#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13253.780082 13259.140775 13239.419088 13239.430264 13254.791498 13257.609680 13241.238892 13238.418847 13254.139572 13258.781284 13238.299638 13234.749436 13254.540041 13257.930055 13236.919418 13234.239072 13257.041574 13260.349631 13241.309673 13241.549954 13255.789876 13257.229701 13242.190704 13240.268454 13255.579397 13259.179890 13237.910345 13234.160841 13256.538659 13260.340318 13237.351552 13234.190643 13253.979385 13256.540522 13236.770406 13235.969469 13253.251091 13256.398961 13237.131760 13235.380873 13256.510720 13258.699328 13234.140351 13233.289123 13257.080689 13260.530308 13235.989958 13235.379010 13251.630589 13255.190104 13235.919178 13234.959915 13252.969831 13254.430145 13237.129897 13233.158737 13254.659250 13258.490711 13234.889135 13234.609738 13256.231323 13259.381056 13236.679137 13233.629987 
8388608 13283.610344 13280.618936 13268.310577 13269.670308 13284.869492 13283.738866 13271.929696 13271.778822 13286.059722 13283.880427 13282.740489 13278.929517 13285.700232 13284.340501 13281.490654 13278.519735 13282.289729 13279.329985 13267.729431 13270.219788 13282.440603 13281.321153 13270.080090 13271.540403 13284.470886 13282.179832 13280.719519 13278.368860 13281.928375 13280.149549 13280.380517 13277.349994 13281.170279 13281.639665 13269.070536 13272.158802 13286.679983 13283.528388 13272.020966 13271.819800 13287.929818 13284.379616 13281.499967 13279.400766 13284.839690 13283.688575 13280.330226 13279.631734 13282.870874 13285.219669 13270.599768 13272.810727 13285.730034 13286.620378 13274.129480 13273.179531 13289.069757 13287.810609 13282.191008 13281.129301 13286.320493 13284.111395 13283.118606 13279.739767 
8388608 13817.928731 13820.109889 13815.829530 13812.800869 13817.640021 13818.770647 13815.749437 13811.709359 13812.720776 13814.670965 13821.020722 13816.729188 13813.760132 13814.989477 13820.800930 13817.360625 13821.160421 13822.939247 13817.610219 13814.590871 13821.739703 13823.548332 13818.020001 13814.700767 13815.829530 13819.590211 13822.538778 13818.940148 13821.030036 13819.839805 13824.149966 13820.279390 13814.600185 13819.579035 13815.220445 13813.130558 13814.408332 13814.909384 13814.719394 13812.540099 13811.310753 13813.709840 13819.750398 13819.040731 13814.449310 13816.500083 13822.600245 13820.139691 13814.209029 13814.469799 13813.769445 13811.830431 13814.751059 13814.359903 13814.790174 13811.029494 13810.498640 13812.270015 13820.169494 13815.660030 13811.361045 13814.039528 13822.330162 13816.589490 
8388608 13141.360134 13139.858842 13128.429651 13125.659898 13141.600415 13140.520081 13128.438964 13124.728575 13138.908893 13141.518459 13122.750446 13121.061027 13139.130548 13140.641153 13123.391196 13124.588877 13143.390417 13139.920309 13128.750026 13128.420338 13140.810654 13140.920550 13129.379600 13126.429170 13139.709830 13141.030446 13120.720163 13121.411204 13138.230890 13139.178976 13123.828918 13121.249154 13142.049313 13143.980876 13126.641512 13125.300407 13141.710311 13143.518940 13126.209378 13125.469908 13140.261173 13141.831383 13121.081516 13120.129704 13140.920550 13142.140582 13120.830059 13120.779768 13139.219955 13143.470511 13125.101104 13125.499710 13140.900061 13141.870499 13125.710189 13122.949749 13138.389215 13141.721487 13119.651005 13117.799535 13139.199466 13140.389696 13120.889664 13118.701056 
8388608 14230.679721 14229.360968 14250.740409 14251.161367 14231.499285 14229.718596 14250.259846 14250.719920 14241.628349 14239.819720 14265.710488 14263.849705 14243.679121 14242.921025 14267.230406 14264.270663 14230.281115 14228.139073 14251.209795 14253.729954 14231.380075 14229.120687 14252.249151 14251.681045 14244.340360 14240.769669 14266.749844 14264.591038 14243.530110 14240.598306 14268.929139 14266.669750 14227.829874 14225.309715 14246.599749 14248.339459 14227.680862 14223.519713 14246.260747 14247.750863 14240.549877 14236.761257 14260.988683 14263.100922 14240.629971 14237.491414 14262.739569 14265.399426 14226.829633 14225.400984 14246.309176 14248.000458 14228.949323 14225.929976 14247.279614 14245.700091 14237.308875 14237.139374 14260.429889 14262.421057 14239.849523 14236.759394 14262.378216 14263.261110 
8388608 13529.920951 13534.020633 13554.960489 13553.360477 13531.569391 13531.969860 13556.189835 13552.390039 13533.929363 13536.019251 13549.590483 13554.340228 13532.869518 13535.590842 13550.261036 13556.640595 13532.418758 13535.680249 13557.361439 13555.180281 13532.560319 13533.290476 13556.988910 13554.940000 13534.398749 13536.660001 13548.690826 13555.899262 13535.290956 13536.969200 13550.089672 13554.209843 13523.429632 13525.839895 13550.348580 13551.929966 13523.589820 13524.029404 13551.549986 13552.209362 13530.129567 13529.488817 13553.299010 13553.859666 13530.571014 13531.109318 13553.589582 13552.879915 13521.621004 13524.770737 13548.528776 13552.790508 13522.800058 13522.740453 13549.089432 13549.689204 13527.788222 13528.948650 13551.969081 13553.900644 13529.708609 13529.919088 13554.349542 13554.429635 
8388608 13255.329803 13260.459527 13264.579698 13263.531029 13257.678598 13258.630410 13262.500986 13264.039531 13256.620616 13257.401064 13267.118484 13263.069093 13256.650418 13256.430626 13268.150389 13263.570145 13259.910047 13261.720538 13265.579939 13265.540823 13259.699568 13259.800151 13264.650479 13266.291469 13257.630169 13259.099796 13269.530609 13262.890279 13258.529827 13260.938227 13270.409778 13262.519613 13258.500025 13259.848580 13269.610703 13264.920563 13258.079067 13259.308413 13268.420473 13262.119144 13258.669525 13254.938647 13266.850263 13264.970854 13258.669525 13256.670907 13269.970194 13265.090063 13256.689534 13260.228559 13267.710805 13263.380155 13258.289546 13258.419931 13268.090785 13263.389468 13255.450875 13255.098835 13265.298679 13264.060020 13256.920502 13256.290928 13268.500566 13264.499605 
8388608 13452.529907 13455.871493 13450.320810 13451.568782 13455.750421 13455.079868 13453.589752 13454.198837 13455.130160 13457.519934 13450.060040 13451.730832 13454.839587 13455.040753 13448.160142 13449.080288 13451.799750 13452.319428 13451.119885 13450.549915 13455.269858 13455.469161 13449.389488 13451.850042 13453.809544 13456.029817 13446.699828 13448.130339 13454.020023 13454.450294 13444.039971 13444.419950 13447.090983 13450.480998 13437.610120 13440.599665 13449.870050 13452.101499 13441.108167 13441.400602 13449.929655 13450.760394 13441.519812 13442.851603 13448.610902 13449.419290 13439.660892 13442.751020 13448.160142 13452.781364 13442.840427 13443.030417 13452.170417 13453.949243 13443.689793 13443.460688 13450.700790 13453.369960 13446.981087 13446.960598 13450.909406 13452.230021 13443.149626 13445.690274 
8388608 13175.589964 13178.320602 13186.259195 13185.849413 13172.939420 13175.958768 13183.789328 13183.219358 13169.931248 13168.929145 13189.028949 13187.060133 13171.728700 13172.369450 13191.310689 13190.601021 13178.730384 13180.188835 13186.769560 13188.648969 13177.309185 13176.240027 13186.760247 13184.748590 13173.829764 13172.170147 13192.489743 13190.230355 13175.109401 13175.440952 13195.009902 13191.759586 13178.899884 13179.579750 13187.691569 13184.640557 13179.419562 13176.940382 13187.849894 13184.290379 13173.259795 13174.511492 13193.810359 13193.730265 13172.140345 13174.731284 13196.120039 13196.099550 13176.679611 13176.059350 13186.089694 13183.590025 13177.899644 13174.040243 13188.080862 13182.980940 13171.790168 13171.119615 13193.450868 13194.261119 13173.479587 13173.749670 13194.778934 13194.439933 
8388608 13495.389372 13497.289270 13487.530872 13492.479920 13500.601053 13499.990106 13489.790261 13494.059443 13507.859781 13506.099582 13498.570770 13504.970819 13506.269082 13503.780589 13496.730477 13502.988964 13496.439904 13496.560976 13486.530632 13492.360711 13499.060646 13497.430831 13488.890603 13493.180275 13506.310061 13503.439724 13495.570049 13503.070921 13505.939394 13502.560556 13493.839651 13501.849025 13497.490436 13496.318832 13482.669368 13488.240540 13498.449698 13497.980312 13485.090807 13489.019126 13506.110758 13503.000140 13492.289931 13495.739549 13504.939154 13501.450419 13488.121331 13493.040577 13499.010354 13498.019427 13484.090567 13490.209356 13500.669971 13499.090448 13486.061245 13490.689918 13507.161289 13505.579904 13495.661318 13498.069718 13507.129624 13503.769413 13490.138575 13495.469466 
8388608 13965.908438 13969.119638 13981.020078 13981.230557 13967.089355 13967.460021 13981.530443 13980.498537 13952.650130 13955.829665 13985.669240 13977.760449 13953.030109 13959.888369 13986.859471 13981.249183 13968.279585 13971.669599 13983.091339 13982.700184 13969.520107 13968.748972 13983.620331 13981.780037 13956.220821 13960.590586 13987.198472 13980.800286 13957.679272 13962.600380 13988.349587 13983.968645 13972.720131 13972.409070 13982.350007 13982.899487 13973.679394 13971.211389 13981.919736 13982.839882 13959.471136 13961.199671 13986.678794 13989.469036 13958.411291 13963.250443 13989.018276 13989.029452 13969.520107 13970.110565 13980.539516 13981.631026 13973.159716 13971.550390 13981.120661 13980.889693 13956.770301 13958.159834 13985.740021 13986.419886 13957.569376 13960.368931 13988.658786 13986.580074 
8388608 13611.890376 13616.990298 13644.021004 13644.369319 13613.250107 13614.499941 13646.051288 13644.620776 13606.000692 13607.509434 13646.919280 13646.319509 13606.090099 13607.820496 13646.431267 13647.589833 13614.781201 13618.210331 13644.671068 13646.990061 13615.330681 13616.450131 13646.809384 13644.579798 13606.939465 13608.491048 13645.479456 13646.619394 13608.610258 13609.739020 13646.829873 13645.170256 13613.108546 13614.799827 13645.188883 13646.330684 13612.540439 13614.431024 13644.840568 13646.781445 13611.279428 13610.159978 13647.548854 13645.570725 13610.890135 13611.258939 13648.459688 13648.400083 13611.199334 13613.140211 13643.778861 13646.630570 13612.249866 13612.439856 13645.550236 13644.170016 13607.770205 13609.500602 13648.349792 13646.729290 13610.079885 13609.809801 13647.830114 13648.130000 
8388608 13472.350314 13475.971296 13519.771397 13520.421460 13473.790139 13474.280015 13518.281281 13518.489897 13471.480459 13474.689797 13515.669852 13513.479382 13472.350314 13474.440202 13515.640050 13513.728976 13475.950807 13477.601111 13520.160690 13521.200046 13475.768268 13474.820182 13520.440087 13518.949971 13473.778963 13474.678621 13516.049832 13511.680067 13474.939391 13477.139175 13514.770195 13513.920829 13468.548656 13468.939811 13516.729698 13518.260792 13469.420373 13467.660174 13516.720384 13516.779989 13467.200100 13466.419652 13506.570831 13510.210440 13467.859477 13467.179611 13508.450240 13510.290533 13467.390090 13468.239456 13515.429571 13514.859602 13468.299061 13466.300443 13514.731079 13515.809551 13465.171680 13465.849683 13508.470729 13510.551304 13467.760757 13466.730714 13509.029523 13510.769233 
8388608 13804.439455 13807.930052 13839.541003 13838.190585 13807.009906 13806.600124 13839.509338 13839.358464 13797.830790 13799.959794 13839.300722 13839.010149 13799.039647 13799.730688 13839.500025 13840.379193 13807.600364 13809.369877 13841.470703 13838.289306 13807.499781 13808.690012 13839.889318 13838.000596 13798.849657 13800.239190 13837.959617 13839.358464 13800.449669 13801.220804 13839.069754 13840.159401 13801.109046 13801.800087 13844.311237 13842.800632 13800.440356 13800.948858 13843.569905 13842.828572 13795.100152 13794.528320 13839.781284 13840.930536 13795.631006 13796.010986 13840.550557 13840.820640 13798.819855 13800.270855 13843.309134 13842.068613 13799.371198 13800.380751 13843.270019 13842.459768 13793.138787 13794.369996 13839.460909 13839.930296 13794.830069 13795.349747 13840.850443 13842.089102 
8388608 13687.068596 13692.609966 13696.901500 13694.651425 13689.158484 13690.970838 13695.821166 13695.210218 13681.029901 13682.229444 13706.808910 13704.711571 13681.499287 13682.730496 13704.940677 13705.609366 13691.609725 13693.779707 13696.670532 13695.240021 13691.190630 13692.161068 13695.759699 13695.441186 13682.840392 13682.749122 13706.158847 13703.031465 13683.829457 13685.619459 13706.190512 13703.860343 13690.778986 13691.879809 13700.239360 13698.339462 13691.470027 13689.760119 13698.469847 13698.199764 13684.760779 13682.790101 13708.760962 13707.799837 13684.559613 13684.760779 13709.841296 13704.538345 13688.430190 13690.339401 13699.430972 13699.099422 13690.119609 13688.519597 13698.590919 13698.559254 13681.849465 13681.899756 13708.021492 13705.549762 13683.149591 13683.380559 13709.139079 13706.751168 
8388608 13638.339937 13643.780723 13652.380556 13652.369380 13639.470562 13641.579077 13653.520495 13650.130481 13638.939708 13640.999794 13652.881607 13651.870191 13639.610261 13641.688973 13654.040173 13652.520254 13641.480356 13644.939288 13654.990122 13654.749840 13641.299680 13643.149287 13656.221330 13650.599867 13640.969992 13642.819598 13652.030379 13652.609661 13642.128557 13645.000756 13652.959839 13651.059940 13638.660312 13641.720638 13653.928414 13655.040413 13638.410717 13640.901074 13655.049726 13655.129820 13641.258702 13643.670827 13650.830835 13650.318608 13641.269878 13643.899933 13651.220128 13650.830835 13637.039810 13640.390709 13653.729111 13654.710725 13637.900352 13639.779761 13654.321432 13651.290908 13638.770208 13642.890379 13651.119545 13649.469241 13639.600947 13643.529266 13651.018962 13651.879504 
8388608 13264.728710 13268.610463 13259.161264 13257.939368 13266.740367 13265.879825 13257.401064 13258.460909 13262.739405 13263.909146 13261.368498 13260.910287 13263.570145 13263.961300 13259.390369 13259.161264 13268.388808 13269.370422 13259.910047 13256.559148 13268.310577 13267.289847 13258.650899 13260.068372 13264.071196 13264.670968 13260.550797 13258.980587 13265.291229 13266.550377 13259.228319 13259.690255 13259.809464 13261.700049 13252.899051 13253.550977 13260.480016 13260.271400 13250.740245 13250.399381 13256.900012 13256.488368 13253.068551 13254.590333 13257.240877 13256.911188 13253.739104 13256.300241 13259.610161 13260.949403 13253.951445 13251.688331 13260.269538 13259.358704 13251.811266 13253.360987 13254.830614 13255.199417 13254.079968 13256.000355 13256.840408 13256.819919 13254.029676 13256.900012 
8388608 13920.651749 13918.550685 13942.509890 13941.919431 13920.079917 13918.980956 13942.839578 13940.021396 13915.160671 13913.661242 13935.729861 13934.718445 13914.490119 13916.010037 13934.850693 13935.569674 13919.830322 13919.640332 13942.999765 13942.860067 13919.251040 13920.269907 13945.039362 13942.681253 13914.451003 13915.110379 13934.798539 13935.100287 13915.618882 13912.491500 13935.789466 13935.718685 13923.428953 13925.209641 13943.079859 13943.789527 13923.609629 13923.920691 13943.629339 13943.100348 13913.970441 13913.709670 13935.429975 13936.890289 13914.300129 13915.101066 13935.651630 13937.760144 13921.899721 13922.810555 13941.669837 13943.580911 13922.858983 13920.869678 13942.820951 13942.301273 13911.720365 13913.391158 13935.500756 13937.059790 13914.180920 13913.741335 13935.910538 13937.819749 
8388608 13353.189453 13358.199969 13332.610950 13332.519680 13356.188312 13357.108459 13332.189992 13332.959265 13345.688581 13348.940760 13339.629397 13335.570693 13347.551227 13349.810615 13338.839635 13338.869438 13356.499374 13360.109180 13330.310583 13332.551345 13357.689604 13357.179239 13331.390917 13332.219794 13346.580788 13349.780813 13339.798898 13337.960467 13348.260894 13350.550085 13336.790726 13341.229409 13359.179720 13360.340148 13338.690624 13333.389536 13360.608369 13358.989730 13334.458694 13333.961368 13350.479305 13348.899782 13339.219615 13341.920450 13349.790126 13349.900022 13341.540471 13341.618702 13357.849792 13358.579949 13337.738812 13333.959505 13360.429555 13358.090073 13335.598633 13333.369046 13348.719105 13348.169625 13339.769095 13340.160251 13348.819688 13349.169865 13340.530917 13340.659440 
8388608 13478.539884 13479.370624 13531.910256 13531.949371 13477.930799 13478.770852 13533.730060 13531.170785 13486.180454 13489.888981 13532.960787 13528.250158 13487.329707 13490.108773 13533.120975 13529.650867 13481.318951 13478.150591 13534.760103 13534.570113 13478.659093 13480.780646 13536.270708 13533.560559 13488.611206 13490.978628 13534.229249 13531.530276 13488.968834 13491.358608 13534.959406 13532.290235 13472.869992 13471.830636 13530.481607 13530.470431 13468.001038 13471.331447 13531.848788 13529.660180 13483.759016 13486.221433 13527.939096 13526.089489 13482.389972 13486.729935 13529.120013 13527.078554 13471.089303 13472.180814 13529.499993 13529.650867 13468.790799 13471.670449 13529.939577 13527.100906 13481.428847 13484.781608 13527.650386 13526.240364 13483.960181 13486.349955 13528.760523 13526.860625 
8388608 13564.201072 13567.211106 13554.759324 13551.611453 13566.229492 13565.249741 13549.869880 13551.129028 13559.829444 13562.060893 13555.271551 13556.249440 13561.159372 13562.781736 13555.040583 13556.860387 13567.760587 13567.849994 13552.660123 13551.689684 13566.499576 13566.849753 13551.121578 13551.920652 13560.850173 13562.791049 13554.399833 13554.921374 13561.790809 13564.789668 13555.448502 13555.819169 13563.640416 13565.320522 13552.779332 13552.449644 13564.139605 13564.590365 13551.570475 13554.178178 13558.920473 13558.870181 13558.130711 13558.130711 13560.259715 13560.010120 13561.598957 13562.079519 13562.578708 13564.160094 13553.900644 13554.600999 13563.510031 13563.429937 13552.159071 13552.960008 13558.048755 13557.890430 13560.138643 13559.229672 13559.369370 13559.238985 13559.300452 13560.229912 
8388608 13660.699129 13663.640246 13651.849702 13649.949804 13659.339398 13662.310317 13653.088361 13649.350032 13659.751043 13660.410419 13655.738905 13650.970533 13659.179211 13660.268858 13655.800372 13652.941212 13660.209253 13664.100319 13653.438538 13652.710244 13660.600409 13664.370403 13653.941453 13650.828972 13660.099357 13659.559190 13655.919582 13652.069494 13660.600409 13659.019023 13657.009229 13655.390590 13658.599928 13658.359647 13652.270660 13650.558889 13657.649979 13657.839969 13652.071357 13648.290187 13659.600168 13659.769669 13654.138893 13649.959117 13658.270240 13661.710545 13655.761257 13652.790338 13657.789677 13659.149408 13652.589172 13649.929315 13658.449054 13659.199700 13652.080670 13646.999374 13655.658811 13658.499345 13653.870672 13649.938628 13656.809926 13659.270480 13655.100018 13650.599867 
