#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13038.950041 13035.850599 13037.759811 13038.178906 13039.400801 13036.839664 13038.808480 13037.130237 13037.730008 13035.690412 13029.510155 13026.621193 13035.720214 13032.831252 13029.480353 13028.239831 13041.699305 13036.070392 13035.809621 13035.608456 13037.959114 13035.779819 13036.070392 13034.921139 13039.348647 13035.109267 13025.278226 13025.039807 13037.089258 13035.601005 13026.511297 13026.090339 13035.899028 13034.671545 13042.818755 13041.399419 13034.369797 13031.769544 13045.929372 13041.829690 13030.469418 13026.539236 13032.170013 13025.978580 13029.828668 13026.900589 13036.100194 13028.670102 13033.920899 13032.469898 13044.681400 13044.469059 13035.530224 13033.339754 13047.490269 13044.599444 13030.430302 13026.919216 13035.219163 13031.089678 13027.951121 13026.209548 13038.959354 13029.810041 
8388608 13259.269297 13264.300302 13287.940994 13289.049268 13258.600608 13267.081231 13289.870694 13288.110495 13266.110793 13269.739226 13292.150572 13291.230425 13264.561072 13267.489150 13289.900497 13289.099559 13259.708881 13265.419751 13287.469745 13286.279514 13258.378953 13266.099617 13290.710747 13287.840411 13262.720779 13267.898932 13290.250674 13289.250433 13263.639063 13266.291469 13289.600611 13288.488612 13266.440481 13271.760195 13293.679804 13292.329386 13267.308474 13270.659372 13290.241361 13290.788978 13270.929456 13272.181153 13293.419033 13290.230185 13268.949464 13270.730153 13292.061165 13289.019465 13267.619535 13272.991404 13291.670009 13292.100281 13269.720599 13274.580240 13293.229043 13291.150331 13271.640986 13272.430748 13295.309618 13291.319832 13269.329444 13272.110373 13294.620439 13290.408999 
8388608 13125.630096 13127.699494 13103.870675 13108.089566 13129.331172 13126.229867 13106.828555 13108.510524 13121.500611 13116.989285 13113.630936 13114.780188 13118.609786 13114.560395 13112.470508 13114.459813 13126.669452 13129.349798 13105.608523 13109.389693 13131.558895 13127.790764 13109.529391 13107.880950 13121.921569 13118.850067 13115.139678 13117.071241 13120.150194 13117.039576 13114.599511 13117.270544 13128.919527 13127.900660 13103.289530 13110.149652 13131.540269 13128.370047 13103.971258 13110.140339 13121.439144 13115.910813 13111.758977 13121.098280 13118.630275 13116.300106 13112.798333 13117.939234 13127.580285 13126.701117 13100.890443 13109.320775 13131.929561 13127.701357 13102.469966 13107.609004 13120.559976 13115.840033 13109.071180 13118.950650 13117.900118 13113.779947 13110.838830 13119.149953 
8388608 13178.151101 13177.869841 13170.760125 13172.959909 13176.260516 13181.189075 13173.980638 13174.030930 13187.469915 13188.200071 13176.258653 13174.610212 13184.729964 13185.760006 13174.040243 13171.700761 13176.821172 13177.359477 13173.500076 13174.429536 13176.588342 13181.138784 13176.750392 13175.200671 13187.099248 13190.120459 13178.510591 13175.740838 13185.519725 13189.010322 13176.910579 13174.379244 13175.630942 13178.730384 13170.940802 13175.180182 13172.719628 13179.499656 13176.809996 13173.839077 13185.691088 13182.820752 13171.460479 13169.899583 13183.370233 13182.049617 13169.670478 13168.919832 13174.600899 13178.400695 13171.359897 13174.099848 13172.859326 13180.399314 13174.979016 13173.140585 13184.130192 13183.029369 13170.018792 13168.429956 13181.841001 13180.499896 13169.370592 13168.260455 
8388608 13106.139377 13107.338920 13116.640970 13120.438904 13109.529391 13104.319572 13119.000942 13120.120391 13099.379838 13095.570728 13125.998899 13127.150014 13100.059703 13096.708804 13123.391196 13124.538586 13107.530773 13108.890504 13118.669391 13122.821227 13111.550361 13108.249754 13122.079894 13122.100383 13099.970296 13097.709045 13126.049191 13128.479943 13100.609183 13098.049909 13125.550002 13127.529994 13105.759397 13108.160347 13115.080073 13119.930401 13108.190149 13106.649742 13119.690120 13120.781630 13101.659715 13102.879748 13123.260811 13126.341626 13099.459931 13100.629672 13123.070821 13126.021251 13103.850186 13106.560335 13115.040958 13118.119910 13106.999919 13106.750324 13118.319213 13119.140640 13101.980090 13101.661578 13122.929260 13125.270605 13100.611046 13100.130484 13122.221455 13123.629615 
8388608 13096.218929 13099.588454 13102.829456 13101.950288 13098.441064 13099.649921 13105.999678 13101.609424 13093.719259 13096.820563 13088.570908 13084.100559 13090.640306 13095.859438 13088.408858 13084.398583 13097.479939 13102.270663 13105.189428 13103.289530 13099.258766 13100.860640 13106.161729 13103.168458 13095.099479 13098.221272 13088.349253 13084.290549 13094.060123 13097.450137 13089.811429 13085.110113 13092.238456 13097.690418 13097.390532 13098.210096 13093.560934 13097.839430 13101.100922 13097.990304 13091.670349 13092.689216 13081.230223 13078.110293 13089.708984 13092.258945 13083.590195 13078.980148 13088.939711 13095.280156 13096.449897 13097.660616 13092.089444 13096.269220 13100.098819 13097.068295 13089.871034 13091.418892 13083.908707 13076.670468 13087.999076 13090.390712 13084.299862 13077.739626 
8388608 13043.010607 13049.161062 13080.630451 13078.989461 13044.020161 13045.471162 13078.851625 13080.140576 13054.320589 13054.870069 13079.529628 13076.830655 13052.981347 13052.349910 13077.979907 13075.491413 13042.910025 13046.199456 13078.449294 13077.490032 13045.491651 13047.669083 13076.620176 13077.318668 13053.040951 13052.919880 13079.030439 13076.269999 13052.178547 13051.189482 13077.950105 13075.549155 13050.829992 13053.180650 13083.999977 13081.889600 13052.098453 13052.050024 13086.019084 13082.001358 13058.749959 13059.359044 13081.340119 13077.560812 13057.628646 13058.559969 13080.509380 13077.721000 13051.200658 13055.240735 13084.528968 13083.940372 13054.730371 13055.911288 13088.200241 13085.439801 13059.819117 13061.260805 13081.839308 13080.989942 13057.811186 13059.750199 13081.910089 13079.509139 
8388608 13332.679868 13331.368566 13322.310522 13330.079615 13335.689902 13332.258910 13322.530314 13331.489637 13326.918706 13324.640691 13336.790726 13340.270147 13324.450701 13322.429731 13334.309682 13337.939978 13334.838673 13332.471251 13325.080276 13329.910114 13338.081539 13333.469629 13326.361775 13331.189752 13327.129185 13325.558975 13337.898999 13340.050355 13326.089829 13325.199485 13335.779309 13341.119513 13334.129006 13332.009315 13319.861144 13325.260952 13336.669654 13333.430514 13320.740312 13325.760141 13324.961066 13320.321217 13331.819326 13335.499913 13323.089108 13320.509344 13332.528993 13335.669413 13332.089409 13331.448659 13315.910473 13322.940096 13335.920870 13332.569972 13317.668810 13322.709128 13323.331252 13319.669291 13331.409544 13333.410025 13321.349397 13319.009915 13332.368806 13335.010037 
8388608 12999.380007 13003.030792 13002.920896 13005.571440 13001.929969 13001.590967 13005.539775 13005.949557 13004.388660 13005.418703 12996.900827 12992.680073 13003.269210 13003.768399 12997.319922 12993.650511 13001.170009 13004.770502 13003.040105 13004.511595 12999.540195 13003.470376 13006.171212 13002.799824 13004.230335 13006.441295 12994.229794 12990.448624 13003.770262 13004.440814 12996.369973 12988.330796 12997.370213 13002.110645 12999.419123 13002.078980 12998.519465 13002.591208 13002.559543 13001.149520 13002.419844 13002.280146 12995.660305 12992.229313 13001.559302 13001.998886 12995.660305 12993.989512 12997.889891 13000.721112 13000.559062 13002.850115 12999.150902 13003.759086 13003.129512 13003.019616 13001.600280 13002.689928 12995.218858 12994.499877 13000.600040 13001.101092 12997.129932 12994.609773 
8388608 13001.969084 12998.050079 13009.270653 13006.679714 12999.860570 12997.260317 13004.409149 13004.820794 12998.530641 12995.271012 13001.209125 13001.900166 12998.219579 12994.559482 13001.959771 13002.211228 13002.710417 12999.469414 13011.999428 13008.370996 13000.870124 12997.880578 13005.580753 13005.999848 12996.841222 12996.749952 13004.759327 13003.541157 13000.790030 12998.560444 13005.029410 13005.880639 13001.440093 12997.440994 13010.399416 13009.900227 13000.320643 12997.360900 13008.000329 13007.549569 13004.289940 13003.321365 13003.600761 13005.148619 13005.468994 13004.800305 13005.418703 13006.659225 12998.091057 12997.271493 13008.359820 13009.279966 12998.420745 12995.570898 13008.208945 13005.848974 13004.159555 13003.740460 13002.298772 13003.678992 13003.628701 13004.768640 13003.829867 13005.031273 
8388608 13141.360134 13143.688440 13134.870678 13135.578483 13144.250959 13142.280281 13136.040419 13137.159869 13138.709590 13138.988987 13146.240264 13145.551085 13137.560338 13136.120513 13143.509626 13145.439327 13142.120093 13145.748526 13135.630637 13136.109337 13144.258410 13144.370168 13135.720044 13136.630878 13141.009957 13139.231130 13146.759942 13146.191835 13138.500974 13138.240203 13145.700097 13147.480786 13141.280040 13143.148273 13134.710491 13135.509565 13145.640492 13144.928962 13135.230169 13136.940077 13139.110059 13135.500252 13145.500794 13148.199767 13137.871400 13136.629015 13144.651428 13148.559257 13140.890747 13143.260032 13135.580346 13135.200366 13144.969940 13144.200668 13136.981055 13138.739392 13137.180358 13135.960326 13144.649565 13148.369268 13135.919347 13135.390356 13144.420460 13145.269826 
8388608 13033.598661 13029.210269 13043.820858 13049.868867 13033.190742 13032.279909 13046.391308 13048.399240 13029.050082 13024.620712 13039.359823 13041.540980 13026.658446 13022.908941 13038.370758 13041.660190 13031.249866 13028.120622 13044.130057 13048.900291 13030.109927 13031.180948 13045.141473 13047.000393 13027.720153 13024.320826 13037.730008 13039.570302 13026.300818 13020.120561 13038.041070 13038.579375 13034.099713 13031.201437 13036.850840 13043.509796 13032.378629 13029.810041 13041.239232 13042.530045 13026.541099 13022.018597 13037.970290 13038.789853 13024.799526 13021.780178 13039.359823 13038.679957 13032.589108 13034.619391 13037.968427 13044.331223 13035.580516 13034.271076 13041.930273 13045.730069 13028.969988 13025.078923 13041.269034 13040.849939 13027.170673 13023.439795 13040.440157 13041.190803 
8388608 13352.930546 13358.820230 13352.869079 13346.320018 13356.449082 13359.060511 13350.410387 13346.638530 13370.130211 13371.359557 13351.209462 13344.850391 13369.200751 13369.161636 13352.248818 13344.990090 13351.989910 13357.810676 13353.370130 13344.760984 13355.819508 13357.531279 13350.078836 13345.399871 13369.370252 13369.699940 13352.070004 13343.380764 13367.731124 13369.290158 13350.868598 13345.170766 13356.110081 13361.729681 13352.930546 13353.521004 13357.941061 13361.550868 13356.050476 13352.051377 13371.899724 13373.950496 13352.049515 13347.649947 13371.309265 13373.799622 13353.241608 13348.970562 13357.099146 13362.819329 13354.940340 13354.359195 13360.738754 13363.990933 13357.920572 13352.949172 13373.309746 13376.159593 13352.530077 13348.620385 13371.251523 13375.731185 13353.830203 13349.499553 
8388608 13150.470331 13156.490400 13167.910278 13169.061393 13153.040782 13155.821711 13169.560581 13167.610392 13158.850372 13161.079958 13168.098405 13162.789866 13158.150017 13160.798699 13165.218756 13162.750751 13149.078935 13153.880835 13167.090714 13167.699799 13152.480125 13154.109940 13170.110062 13166.589662 13157.948852 13160.679489 13165.300712 13161.109760 13158.060610 13158.099726 13164.009899 13161.949813 13149.399310 13154.009357 13166.278601 13167.519122 13150.431216 13154.109940 13169.789687 13166.069984 13158.408925 13156.110421 13165.879995 13162.270188 13156.309724 13155.151159 13165.980577 13162.668794 13150.189072 13156.700879 13168.670237 13167.640194 13153.109699 13158.639893 13171.250001 13167.610392 13158.280402 13157.360256 13168.279082 13164.499775 13158.028945 13155.549765 13168.521225 13164.570555 
8388608 13371.620327 13370.549306 13360.040262 13364.640996 13374.499977 13369.500637 13359.630480 13366.460800 13371.789828 13367.259875 13371.130452 13376.981020 13369.919732 13363.860548 13372.220099 13376.200572 13370.601460 13369.429857 13359.200209 13364.059851 13374.378905 13369.539753 13358.499855 13365.101069 13369.379565 13365.389779 13372.609392 13374.930248 13368.949294 13365.620747 13373.350725 13375.150040 13364.559039 13366.550207 13357.980177 13364.721090 13367.028907 13366.809115 13357.469812 13364.611194 13371.009380 13367.328793 13368.420303 13371.299952 13369.780034 13366.499916 13368.519023 13372.929767 13365.389779 13367.710635 13356.989250 13364.790007 13368.349522 13368.859887 13355.800882 13364.609331 13372.229412 13369.400054 13367.420062 13373.699039 13368.710876 13367.300853 13366.740197 13374.030590 
8388608 13278.469443 13280.060142 13276.791200 13278.229162 13275.548816 13279.048726 13279.948384 13278.720900 13283.899054 13285.290450 13265.579939 13262.439519 13282.570988 13282.919303 13267.418370 13264.980167 13275.569305 13278.359547 13276.088983 13277.180493 13276.299462 13279.430568 13280.678540 13277.659193 13281.999156 13283.878565 13268.081471 13265.408576 13280.529529 13282.630593 13266.358525 13263.389468 13275.770470 13276.631013 13277.210295 13280.060142 13277.931139 13279.389590 13281.010091 13279.648498 13282.349333 13284.219429 13268.230483 13268.539682 13283.619657 13284.049928 13268.910348 13269.109651 13276.409358 13279.991224 13278.640807 13281.099498 13279.739767 13279.840350 13281.989843 13281.388208 13285.299763 13284.489512 13270.730153 13268.209994 13283.168897 13283.729553 13270.340860 13265.671209 
8388608 13337.548822 13338.759542 13331.800699 13329.910114 13339.919969 13336.740434 13325.480744 13329.690322 13343.511149 13340.789825 13328.660280 13329.660520 13346.459717 13344.490901 13328.749686 13329.591602 13340.029866 13342.799619 13330.379501 13331.469148 13340.968639 13338.299468 13328.770176 13330.070302 13344.610110 13345.438987 13327.650726 13329.820707 13347.940519 13345.429674 13330.560178 13331.059366 13344.040141 13343.080878 13328.820467 13331.960887 13344.019651 13338.079676 13326.799497 13329.081237 13344.381005 13346.560299 13332.860544 13334.969059 13348.178938 13348.801062 13333.620504 13336.541131 13339.759782 13339.770958 13326.011598 13329.360634 13342.199847 13338.210061 13326.890767 13327.900320 13346.480206 13345.539570 13332.290575 13335.140422 13346.901163 13346.219435 13334.268704 13334.641233 
8388608 13163.670897 13166.179880 13143.219054 13150.339946 13166.571036 13164.309785 13146.391138 13150.410727 13158.580288 13156.479225 13155.680150 13158.679008 13153.990731 13153.349981 13154.260814 13156.330213 13165.770099 13166.511431 13146.050274 13152.070343 13168.200850 13166.679069 13148.728758 13152.800500 13156.978413 13156.509027 13156.648725 13159.951195 13155.169785 13151.289895 13155.750930 13158.930466 13164.799660 13162.430376 13145.010918 13153.398409 13164.140284 13163.149357 13149.030507 13153.111562 13153.320178 13150.690123 13151.239604 13156.371191 13151.340187 13148.520142 13150.539249 13156.021014 13162.380084 13162.009418 13144.358993 13152.768835 13164.991513 13162.169605 13148.110360 13152.081519 13152.191415 13150.488958 13151.021674 13154.828921 13149.309903 13147.348538 13150.839135 13154.519722 
8388608 12926.589698 12924.510986 12925.999239 12930.030003 12926.239520 12925.840914 12930.030003 12930.020690 12928.470969 12927.709147 12931.538746 12928.729877 12926.729396 12925.719842 12929.908931 12930.011377 12928.251177 12925.989926 12926.289812 12930.231169 12926.399708 12925.000861 12929.100543 12928.850949 12930.359691 12928.938493 12931.101024 12930.540368 12929.439545 12927.470729 12930.380180 12931.250036 12928.379700 12929.279357 12923.588976 12929.979712 12926.708907 12929.771096 12927.250937 12929.370627 12928.130105 12926.800177 12929.059565 12931.779027 12926.479802 12924.620882 12927.990407 12930.579484 12929.059565 12930.609286 12924.380600 12929.901481 12927.178293 12931.350619 12928.711250 12929.329649 12926.300988 12926.088646 12928.739190 12931.559235 12925.479561 12924.009934 12928.029522 12929.679826 
8388608 13039.330021 13038.000092 13026.850298 13025.689870 13038.391247 13038.061559 13027.809560 13026.939705 13037.230819 13035.859913 13023.851439 13026.319444 13036.550954 13032.941148 13022.240251 13026.410714 13041.960075 13038.991019 13029.800728 13027.001172 13039.929792 13041.060418 13030.240312 13027.260080 13036.580756 13036.070392 13026.490808 13028.068468 13036.878780 13035.750017 13024.980202 13027.729467 13037.679717 13035.120443 13024.860993 13027.390465 13035.640121 13037.260622 13029.608876 13028.660789 13035.248965 13033.879921 13026.669621 13025.859371 13033.330441 13030.419126 13028.370216 13027.200475 13035.489246 13034.999371 13023.588806 13025.730848 13036.319986 13036.299497 13028.251007 13027.779758 13033.349067 13033.639640 13026.740402 13025.889173 13031.519949 13029.871508 13028.200716 13026.138768 
8388608 13050.891459 13050.161302 13049.099594 13054.689392 13051.370159 13050.461188 13051.990420 13056.060299 13047.689572 13044.361025 13057.189062 13060.430065 13045.709580 13041.628525 13054.510579 13057.660311 13054.240495 13051.029295 13051.560149 13056.999072 13050.070032 13050.010428 13054.570183 13057.099655 13048.440218 13046.421111 13058.179989 13061.359525 13046.590611 13044.748455 13056.730852 13061.860576 13066.189364 13063.721359 13058.919460 13068.489730 13067.331165 13063.320890 13062.329963 13066.960499 13059.260324 13056.749478 13066.459447 13070.540503 13057.200238 13054.409996 13065.209612 13070.579618 13064.049184 13063.790277 13057.671487 13065.960258 13066.790998 13063.190505 13061.979786 13065.909967 13056.660071 13055.108488 13064.749539 13070.030138 13055.799529 13052.579015 13064.781204 13069.329783 
8388608 13136.150315 13139.719144 13128.301129 13130.569831 13140.490279 13138.290495 13130.990788 13131.069019 13142.500073 13142.619282 13133.710250 13130.290434 13139.478862 13140.341267 13132.279739 13131.150976 13137.349859 13140.881434 13130.629435 13131.750748 13141.579926 13141.291216 13134.200126 13132.018968 13143.148273 13144.260272 13135.429472 13133.669272 13142.850250 13143.239543 13133.650646 13130.920008 13135.269284 13137.720525 13125.119731 13126.390055 13133.188710 13138.320297 13128.120452 13126.738369 13141.719624 13140.751049 13129.299507 13126.051053 13140.039518 13140.609488 13130.091131 13126.701117 13132.959604 13135.889545 13124.758378 13123.629615 13132.391497 13138.379902 13128.871098 13127.960265 13140.019029 13139.961287 13128.669932 13124.939054 13136.910275 13137.871400 13129.571453 13126.870617 
8388608 13071.300462 13071.469963 13082.630932 13084.849343 13071.769848 13074.889779 13087.108731 13085.279614 13078.570366 13080.248609 13077.570125 13074.871153 13078.650460 13080.701232 13075.198978 13072.948903 13070.119545 13071.410358 13083.249331 13083.649799 13071.289286 13070.069253 13085.691258 13083.199039 13075.798750 13078.579679 13076.139614 13071.801513 13075.469062 13077.670708 13074.589893 13069.540262 13070.158660 13071.699068 13080.481440 13081.129640 13072.051108 13069.439679 13082.690537 13081.230223 13078.888878 13083.601370 13073.140755 13070.860878 13079.980388 13082.418591 13074.189425 13071.708381 13071.870431 13071.779162 13081.690297 13081.468642 13073.500246 13073.239475 13083.839789 13083.178550 13082.390651 13086.788356 13075.411320 13073.740527 13081.619516 13086.389750 13075.729832 13072.341681 
8388608 13042.761013 13046.180829 13052.940369 13049.989939 13044.429943 13047.538698 13049.909845 13049.900532 13054.599985 13054.110110 13048.421592 13046.808541 13053.409755 13054.840267 13045.050204 13045.130298 13041.149825 13045.290485 13052.320108 13050.951064 13043.420389 13047.069311 13049.539179 13048.380613 13055.318967 13054.570183 13046.490029 13044.379652 13050.839305 13054.700568 13045.398518 13044.580817 13040.089980 13044.800609 13051.521033 13051.241636 13042.028993 13045.011088 13054.279611 13050.761074 13050.289825 13051.100075 13043.900952 13042.159379 13053.258881 13051.619753 13044.340536 13041.239232 13039.490208 13046.281412 13052.789494 13049.580157 13043.109328 13046.428561 13053.938746 13051.068410 13053.579256 13051.919639 13046.460226 13042.939827 13052.700087 13051.500544 13045.581058 13042.150065 
8388608 13027.230278 13031.430542 13016.231358 13017.760590 13029.180467 13032.078743 13016.350567 13017.339632 13032.419607 13030.599803 13021.038845 13017.971069 13032.650575 13033.250347 13020.919636 13016.778976 13027.921319 13033.660129 13018.120080 13018.529862 13032.000512 13032.719493 13017.989695 13019.019738 13035.498559 13036.560267 13023.180887 13019.548729 13034.760952 13034.578413 13022.860512 13018.069789 13023.231179 13030.050322 13016.790152 13020.319864 13025.339693 13031.080365 13020.019978 13017.980382 13032.119721 13033.909723 13021.821156 13018.390164 13031.359762 13034.909964 13021.070510 13018.609956 13023.290783 13029.200956 13016.618788 13019.120321 13024.549931 13029.221445 13019.038364 13018.641621 13027.980924 13030.938804 13020.399958 13018.440455 13027.979061 13030.840084 13020.470738 13017.600402 
8388608 13169.499114 13173.738495 13188.259676 13185.959309 13172.309846 13176.329434 13191.390783 13187.009841 13176.839799 13173.799962 13178.501278 13172.689825 13175.761327 13174.299151 13176.480308 13171.380386 13168.439269 13173.339888 13188.920915 13184.498996 13170.588762 13174.301013 13190.999627 13184.420764 13172.119856 13172.360137 13176.739216 13170.830905 13174.330816 13172.470033 13176.718727 13170.739636 13170.590624 13172.840700 13189.179823 13190.541416 13171.900064 13174.768537 13191.919774 13189.710677 13184.810057 13181.500137 13180.179521 13177.070767 13183.770701 13184.210286 13179.939240 13177.229092 13171.708211 13175.558299 13190.099970 13190.139085 13174.509630 13176.849112 13194.309548 13191.370293 13187.350705 13184.379786 13183.260337 13178.240508 13185.480610 13186.991215 13181.259856 13178.709894 
8388608 13167.919591 13175.258413 13170.229271 13171.991333 13171.920553 13173.960149 13170.769438 13171.769679 13177.178800 13178.789988 13172.838837 13168.839738 13175.120577 13175.969943 13172.140345 13167.619705 13168.239966 13173.818588 13171.700761 13170.529157 13171.650469 13174.019754 13171.989471 13171.229511 13174.571097 13177.709654 13171.778992 13167.729601 13174.951077 13175.299391 13171.220198 13167.480007 13172.769919 13175.871223 13170.151040 13167.768717 13173.980638 13176.148757 13168.931007 13169.551268 13179.140165 13180.939481 13175.349683 13169.661164 13177.398592 13181.369752 13173.319399 13170.510530 13174.170628 13177.009299 13170.260936 13169.020414 13174.870983 13178.279623 13168.551028 13170.279562 13180.481270 13182.340190 13176.569715 13171.680272 13178.100809 13181.461021 13174.349442 13172.790408 
8388608 13135.408983 13140.181080 13143.910095 13142.788783 13136.388734 13135.328889 13145.480305 13141.348958 13135.399669 13135.429472 13142.010197 13137.839735 13137.578964 13140.568510 13143.129647 13138.890266 13134.539127 13136.129826 13144.060969 13141.799718 13135.639951 13134.298846 13145.230711 13140.030205 13134.930283 13135.440648 13140.499592 13137.040660 13135.509565 13138.050213 13141.099364 13138.519600 13133.861125 13135.930523 13142.438605 13140.261173 13133.119792 13135.198504 13145.700097 13138.109818 13129.521161 13130.160049 13139.590621 13137.489557 13132.300228 13131.909072 13141.870499 13138.899580 13134.591281 13139.041141 13143.690303 13139.979914 13133.678585 13133.259490 13148.259372 13140.639290 13130.620122 13132.289052 13140.499592 13138.329610 13132.501394 13133.900240 13145.050034 13138.169423 
8388608 13146.670535 13147.329912 13124.190271 13132.600114 13151.379302 13145.979494 13125.639409 13133.959845 13138.670474 13131.970540 13137.819245 13142.880052 13136.830181 13131.121174 13136.928901 13143.179938 13146.139681 13146.130368 13124.680147 13131.549582 13149.639592 13146.528974 13125.648722 13131.810352 13137.100264 13132.350519 13138.128445 13142.209500 13135.900721 13130.830601 13138.819486 13142.500073 13145.310804 13141.769916 13124.719262 13133.250177 13145.960867 13143.599033 13123.920187 13133.779168 13135.509565 13130.459934 13140.611351 13144.260272 13133.998960 13128.841296 13139.719144 13143.999502 13145.260513 13143.099844 13124.709949 13133.879751 13149.200007 13144.860044 13123.270124 13135.440648 13136.480004 13132.900000 13140.909374 13146.840036 13134.889305 13132.130727 13139.260933 13146.460056 
8388608 13098.711148 13095.119968 13093.279675 13099.679723 13096.658513 13092.668727 13096.570969 13100.959361 13089.150190 13085.559011 13097.159564 13099.059463 13086.849824 13084.100559 13096.170500 13099.148870 13098.789379 13098.649681 13095.820323 13100.391254 13103.369623 13096.310198 13099.970296 13100.970536 13090.560213 13087.730855 13100.469485 13102.181256 13089.589775 13086.760417 13099.920005 13101.169840 13099.798933 13097.191229 13089.299202 13097.420335 13099.569827 13099.249452 13094.360009 13097.530231 13085.920364 13082.219288 13097.878546 13101.939112 13084.949926 13081.600890 13097.530231 13100.020587 13097.388670 13095.689937 13088.848442 13095.550239 13095.529750 13095.241040 13093.199581 13095.909730 13084.279373 13081.548735 13097.159564 13098.159805 13082.180172 13079.728931 13096.190989 13097.951189 
8388608 13036.718592 13037.910685 13021.461666 13024.399057 13037.350029 13036.999851 13024.151325 13025.660068 13034.990057 13031.849638 13030.620292 13028.530404 13034.339994 13029.178604 13028.370216 13029.970229 13035.399839 13036.539778 13020.981103 13021.219522 13032.179326 13037.100434 13021.418825 13023.799285 13034.479693 13030.631468 13029.070571 13029.430062 13033.658266 13029.590249 13028.090820 13028.850779 13034.719974 13036.830351 13019.880280 13023.588806 13038.448989 13037.260622 13022.780418 13023.609295 13034.131378 13031.149283 13030.229136 13030.789793 13032.630086 13030.990958 13030.610979 13031.849638 13036.970049 13037.240133 13021.038845 13026.079163 13038.050383 13038.160279 13023.080304 13026.149943 13034.328818 13033.019379 13032.279909 13032.779098 13032.170013 13031.730428 13031.508774 13033.891097 
8388608 12941.218913 12941.731140 12948.179618 12953.909114 12942.470610 12940.241024 12952.418998 12953.549623 12939.009815 12944.120914 12953.530997 12954.840437 12941.360474 12940.250337 12951.349840 12952.039018 12947.069481 12945.530936 12952.050194 12954.641134 12944.070622 12945.061550 12955.078855 12953.700498 12942.850590 12941.559777 12954.378501 12954.130769 12943.278998 12941.500172 12952.920049 12954.868376 12943.090871 12941.351160 12950.919569 12955.831364 12942.379341 12944.528833 12954.659760 12956.250459 12942.889705 12943.260372 12955.289334 12958.209962 12941.639870 12940.220535 12952.858582 12956.330553 12938.151136 12941.850349 12949.509546 12953.439727 12941.518798 12943.301350 12953.760102 12954.140082 12940.440327 12941.781431 12952.219695 12955.140322 12938.970700 12939.170003 12954.000384 12954.089791 
8388608 13182.200491 13183.720410 13182.150200 13185.320422 13183.379546 13180.529699 13183.090836 13184.171170 13182.809576 13182.669878 13170.238584 13171.469793 13183.809817 13183.441013 13173.529878 13173.729181 13184.770942 13184.629381 13184.109703 13184.670359 13187.360018 13181.990013 13181.779534 13180.200011 13184.908777 13184.109703 13170.300052 13172.060251 13185.739517 13185.448945 13171.939179 13172.769919 13182.461262 13181.209564 13182.369992 13184.441254 13182.539493 13180.719689 13182.608411 13180.430979 13187.479228 13186.030090 13167.869300 13163.819909 13187.739998 13187.561184 13170.249760 13169.219717 13181.490824 13180.440292 13181.529939 13184.789568 13181.939721 13177.189976 13182.491064 13180.110604 13186.100870 13186.100870 13164.661825 13165.319338 13185.290620 13186.430559 13170.380145 13169.519603 
8388608 12944.150716 12946.661562 12947.829440 12944.160029 12945.309281 12947.980314 12946.469709 12945.640832 12944.528833 12945.670635 12947.160751 12944.979593 12939.820066 12943.370268 12944.560498 12943.489477 12943.789363 12945.011258 12944.450602 12942.168862 12942.180037 12947.309762 12946.199626 12943.601236 12941.518798 12943.739071 12945.679948 12943.139300 12939.838693 12941.099703 12944.540009 12941.939756 12946.130708 12949.381024 12949.010357 12945.530936 12946.940958 12949.559838 12948.369607 12945.679948 12944.290414 12944.770977 12948.948890 12947.650626 12942.289934 12942.340225 12948.809192 12947.300449 12948.401272 12952.599674 12950.859964 12946.011499 12949.971482 12951.258570 12951.828539 12948.909774 12945.899740 12947.939336 12951.008976 12949.539348 12943.929061 12942.729518 12950.278819 12948.019430 
