#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5075.579509 4983.969033 4948.360845 4951.231182 5078.790709 4987.940192 4952.929914 4951.380193 5169.579759 5143.620074 4935.679957 4947.179928 5175.691098 5146.149546 4938.971251 4950.549453 5075.870082 4983.680323 4949.569702 4955.239594 5075.439811 4990.620539 4948.999733 4949.159920 5171.000957 5140.900612 4936.330020 4947.228357 5172.399804 5143.830553 4937.648773 4949.958995 5137.920380 5129.849538 5103.820935 5099.270493 5142.640322 5126.040429 5103.100091 5096.539855 5266.029388 5198.480561 5089.219660 5077.719688 5268.860608 5203.401670 5095.059052 5080.720410 5139.950663 5129.870027 5103.860050 5098.039284 5139.600486 5123.909563 5101.088434 5095.969886 5264.889449 5200.728774 5091.600120 5078.999326 5271.200091 5201.350898 5094.259977 5083.769560 
8388608 4864.938557 4922.978580 5059.000105 4969.161004 4869.921133 4925.269634 5062.839016 4971.420392 4877.250642 4878.999665 4958.990961 4953.090101 4873.109981 4863.319919 4960.291088 4946.971312 4863.370210 4918.709397 5058.519542 4964.690655 4867.238924 4924.789071 5061.449483 4970.779642 4876.529798 4871.610552 4958.178848 4949.931055 4872.409627 4865.679890 4957.200959 4944.549873 4969.960079 5009.559914 5093.129352 5036.490038 4973.560572 5014.270544 5100.309849 5040.070042 4909.100011 4908.379167 4970.880225 4971.329123 4897.018895 4899.820313 4977.218807 4967.311397 4969.719797 5011.821166 5096.530542 5037.529394 4975.629970 5015.451461 5100.548267 5042.180419 4910.700023 4911.730066 4978.800192 4973.029718 4901.001230 4906.060174 4972.510040 4967.039451 
8388608 5140.190944 5220.320076 5319.299176 5203.491077 5147.559568 5226.580426 5326.779559 5205.988884 5148.610100 5260.931328 5283.940583 5161.769688 5143.580958 5255.879834 5282.020196 5157.930776 5140.541121 5219.830200 5319.390446 5202.839151 5146.268755 5224.680528 5325.151607 5206.920207 5150.338635 5259.871483 5285.469815 5162.609741 5144.380033 5254.989490 5279.740319 5157.658830 5137.270316 5213.471130 5328.720436 5193.181336 5145.590752 5218.289793 5335.099995 5198.150873 5178.220570 5275.260657 5257.209763 5138.041452 5173.109472 5270.600319 5253.881216 5133.248866 5137.979984 5213.309079 5326.660350 5192.620680 5144.858733 5216.369405 5328.558385 5198.409781 5178.811029 5276.100710 5258.619785 5138.520151 5175.760016 5272.889510 5256.241187 5136.350170 
8388608 6841.249764 6841.171533 6800.031289 6805.690005 6842.751056 6843.131036 6804.499775 6805.511191 6848.609075 6843.559444 6831.221282 6768.489257 6843.939424 6844.669580 6834.570318 6768.209860 6857.030094 6957.940757 6825.769320 6828.460842 6859.730929 6959.080696 6828.870624 6829.779595 6852.930412 6849.989295 6831.940264 6773.341447 6849.119440 6850.710139 6831.729785 6770.700216 6847.800687 6849.700585 6833.000109 6836.989895 6853.189319 6853.789091 6831.640378 6840.148941 6831.420586 6830.211729 6809.480488 6803.950295 6829.889491 6830.489263 6807.658821 6804.730743 6844.568998 6844.239309 6796.140224 6798.040122 6846.990436 6844.928488 6796.410307 6799.899042 6822.969764 6826.750934 6803.750992 6798.069924 6824.839860 6822.619587 6807.200611 6798.539311 
8388608 6297.569722 6305.418909 6266.208366 6266.050041 6296.951324 6302.749738 6261.589006 6260.160357 6340.730935 6346.171722 6340.850145 6341.340020 6344.251335 6348.190829 6346.300244 6345.909089 6296.100095 6371.889263 6261.549890 6263.529882 6294.080988 6371.829659 6263.079122 6260.829046 6340.799853 6343.329325 6341.639906 6340.429187 6342.349574 6348.380819 6343.940273 6346.190348 6287.619472 6292.460486 6264.809519 6266.059354 6285.030395 6290.379912 6263.440475 6261.050701 6338.700652 6344.631314 6317.650899 6319.118664 6341.749802 6345.499307 6323.460490 6320.599467 6286.690012 6292.978302 6266.590208 6264.070049 6286.010146 6289.519370 6263.259798 6261.439994 6340.010092 6344.851106 6319.118664 6321.080029 6344.040856 6348.621100 6323.680282 6321.890280 
8388608 6091.130897 6088.800728 6069.069728 6078.470498 6090.819836 6089.249626 6071.090698 6077.209488 6043.719128 6040.519103 6067.929789 6071.729586 6044.728681 6040.468812 6069.129333 6071.230397 6096.130237 6090.190262 6072.351709 6078.740582 6096.661091 6088.310853 6074.419245 6078.088656 6043.709815 6040.148437 6069.440395 6072.809920 6043.389440 6039.919332 6071.290001 6075.760350 6103.338674 6100.548431 6094.578654 6104.080006 6107.170135 6100.470200 6101.069972 6100.879982 6102.578714 6097.098812 6096.659228 6105.199456 6106.650457 6098.488346 6098.270416 6102.949381 6100.378931 6100.989878 6095.409393 6099.520251 6103.228778 6096.430123 6098.879501 6102.640182 6099.320948 6098.799407 6097.070873 6100.209430 6100.349128 6097.590551 6096.180528 6101.619452 
8388608 5153.110251 5152.599886 5244.670436 5251.789466 5154.481158 5150.079727 5244.970322 5250.891671 4955.120385 4947.680980 5132.999271 5136.249587 4956.930876 4961.531609 5136.759952 5135.910586 5153.600127 5147.850141 5168.050528 5172.370002 5149.578676 5149.200559 5170.470104 5173.550919 4994.358867 4986.429587 5035.670474 5042.221397 4991.691560 4988.059402 5036.670715 5040.679127 5172.070116 5171.138793 5261.231214 5263.740197 5169.060081 5171.731114 5261.899903 5266.059190 5139.280111 5132.410675 5208.039656 5208.499730 5132.209510 5132.339895 5209.060386 5210.921168 5184.879526 5182.459950 5324.279889 5329.519510 5183.119327 5180.159584 5324.929953 5327.980965 5161.220208 5157.809705 5283.780396 5290.310830 5161.900073 5157.500505 5286.101252 5288.559943 
8388608 5029.128864 5029.289052 4996.629432 4996.329546 5033.781752 5036.288872 4998.059943 4998.479038 4993.190989 4991.080612 5000.859499 5000.859499 4996.839911 5000.349134 5044.309422 5043.560639 5024.829879 5023.991689 4996.959120 4998.330027 5031.919107 5029.659718 5000.188947 5000.058562 4988.459870 4988.299683 5004.970357 5001.509562 5001.541227 5003.100261 5048.090592 5047.939718 5061.009899 5063.539371 5031.069741 5032.960325 5070.850253 5071.429536 5044.039339 5044.309422 5123.911425 5121.570081 5077.399313 5078.030750 5115.589127 5111.239851 5069.879815 5070.870742 5062.879995 5067.551509 5028.789863 5025.450140 5075.478926 5070.909858 5037.968978 5032.710731 5126.910284 5124.719813 5081.230775 5083.799362 5116.989836 5115.250126 5069.730803 5072.010681 
8388608 5121.288821 5097.018555 5036.130548 5075.739697 5128.089339 5101.520568 5044.240505 5081.469193 5078.610033 5078.339949 5175.359547 5057.338625 5090.760067 5092.199892 5171.390250 5111.381412 5121.128634 5095.109344 5037.128925 5076.570436 5127.768964 5100.840703 5044.721067 5080.919713 5082.650110 5080.848932 5177.330226 5067.620426 5097.080022 5095.120519 5172.489211 5114.620551 5339.501426 5189.789459 5159.839988 5289.889872 5345.670506 5193.348974 5165.990442 5295.058712 5248.660222 5365.299061 5337.370560 5273.891613 5244.309083 5361.590534 5331.709981 5270.840600 5337.670445 5190.690979 5160.089582 5288.070068 5344.130099 5191.668868 5163.820460 5293.600261 5243.280903 5365.010351 5337.189883 5274.059251 5245.810375 5361.620337 5333.960056 5272.090435 
8388608 5329.709500 5330.629647 5301.291123 5308.641121 5331.881344 5330.631509 5315.979943 5314.398557 5373.818800 5372.408777 5382.750183 5382.910371 5364.568904 5366.560072 5387.680605 5389.589816 5324.110389 5323.449150 5310.289562 5308.549851 5330.739543 5327.759311 5315.298215 5320.960656 5370.970815 5369.160324 5379.740149 5381.058902 5359.340459 5358.628929 5385.169759 5385.128781 5319.681019 5321.299657 5320.090801 5324.279889 5344.009027 5344.280973 5345.521495 5344.711244 5430.189893 5430.759862 5420.111120 5421.008915 5417.559296 5416.249856 5407.350138 5410.639569 5322.881043 5322.149023 5322.180688 5330.128595 5346.668884 5344.411358 5348.300561 5349.291489 5433.989689 5427.969620 5424.879491 5428.330973 5423.309281 5418.758839 5411.949009 5410.930142 
8388608 4937.678576 4943.899810 4909.839481 4916.679114 4949.819297 4945.229739 4911.789671 4915.850237 5039.550364 5036.938936 4976.049066 4978.271201 5026.189610 5029.130727 4967.739806 4969.470203 4936.270416 4934.730008 5000.680685 5004.638806 4942.791536 4946.639761 5003.519356 5006.451160 5040.850490 5040.099844 4983.201623 4982.311279 5033.200607 5030.078813 4972.789437 4971.120507 4906.559363 4916.509613 4910.970107 4939.779639 4905.330017 4920.579493 4930.900410 4944.020882 5056.250840 5050.839856 5005.121231 5003.981292 5046.181381 5048.379302 4988.528788 4999.889061 4904.041067 4914.371297 4907.289520 4937.700927 4904.251546 4916.269332 4923.751578 4942.759871 5048.699677 5047.731102 5003.228784 5002.928898 5044.281483 5042.670295 4992.419854 4994.129762 
8388608 5154.469982 5210.731179 5140.621215 5140.868947 5159.121007 5215.588957 5147.421733 5144.979805 5103.189498 5244.489759 5162.060261 5121.041089 5098.098889 5239.691585 5156.161264 5125.358701 5155.641586 5211.610347 5142.850801 5140.779540 5162.181333 5218.390375 5148.410797 5147.019401 5109.589547 5244.970322 5161.209032 5123.538896 5102.438852 5242.079496 5157.491192 5127.688870 5266.871303 5374.200642 5168.179050 5168.190226 5276.650190 5377.549678 5175.629631 5169.359967 5219.111219 5341.790617 5170.680583 5147.179589 5220.610648 5339.849740 5165.029317 5148.749799 5268.350244 5373.280495 5167.230964 5165.388808 5274.349824 5376.540124 5172.330886 5172.410980 5220.590159 5343.889818 5169.799551 5146.611482 5220.118910 5339.529365 5166.880786 5147.540942 
8388608 4962.030798 4968.699068 5007.030442 5004.201084 4964.139313 4966.679960 5007.639527 5004.720762 5089.269951 5092.039704 5112.439394 5113.909021 5088.740960 5094.388500 5116.580054 5111.549050 4977.829754 4985.449836 5015.889183 5012.109876 4981.851205 4985.848442 5017.019808 5014.540628 5093.511194 5097.229034 5110.431463 5109.699443 5092.650652 5097.849295 5111.059174 5109.239370 5118.669942 5122.669041 5076.540634 5073.180422 5121.750757 5119.780079 5075.929686 5071.511492 5315.171555 5317.430943 5139.209330 5135.530606 5315.700546 5319.999531 5136.171356 5133.340135 5108.360201 5113.840103 5072.848871 5071.109161 5112.340674 5107.270554 5074.139684 5069.129169 5309.820175 5314.530805 5142.359063 5138.639361 5310.948938 5314.789712 5143.359303 5139.710382 
8388608 5036.490038 5036.449060 5200.520158 5211.880431 5039.049312 5035.780370 5207.959563 5217.561498 5049.940199 5046.039820 5196.480080 5201.900378 5048.669875 5048.200488 5193.959922 5198.581144 4979.340360 4979.360849 5199.629813 5212.498829 4978.640005 4980.539903 5208.609626 5217.671394 5026.590079 5012.379959 5200.788379 5204.070359 5023.298785 5013.139918 5195.200443 5199.739709 4909.800366 4933.958873 5213.640630 5222.139880 4914.630204 4934.199154 5218.999460 5224.840716 4960.330203 4961.049184 5202.818662 5213.269964 4951.359704 4946.820438 5203.420296 5211.599171 4954.239354 4954.539239 5211.759359 5220.130086 4957.780242 4954.570904 5216.550082 5224.550143 4983.980209 4982.750863 5203.770474 5213.709548 4984.350875 4979.901016 5202.490836 5209.978670 
8388608 5312.219262 5464.039743 5088.759586 5080.480129 5318.179727 5466.459319 5095.670000 5068.089813 5290.329456 5349.779502 5162.708461 5143.221468 5287.330598 5348.080769 5160.629749 5137.920380 5314.240232 5466.001108 5090.789869 5082.279444 5320.930853 5468.200892 5098.639056 5069.868639 5289.960653 5349.829793 5165.999755 5142.970011 5284.860730 5345.528945 5161.948502 5137.151107 5320.951343 5390.120670 5027.091131 5011.880770 5327.749997 5394.440144 5032.498389 5010.809749 5247.758701 5268.059671 5082.419142 5089.560524 5243.031308 5262.209103 5076.430738 5086.580291 5319.999531 5390.940234 5026.260391 5018.331110 5326.790735 5394.548178 5029.600114 5012.860522 5245.490000 5267.040804 5081.940442 5089.629441 5241.680890 5260.109901 5077.311769 5088.420585 
8388608 4893.070087 4906.440154 4887.988791 4887.469113 4930.639639 4929.300398 4909.329116 4908.639938 5076.920614 5078.820512 5073.620006 5073.981360 5066.880956 5068.009719 5073.029548 5071.021616 4889.350384 4900.120199 4880.968481 4881.849512 4930.209368 4928.769544 4906.879738 4906.559363 5072.871223 5073.361099 5075.629801 5069.538951 5060.780793 5064.470693 5069.199950 5071.481690 4898.820072 4967.618734 4861.900583 4863.468930 4917.049780 4967.970774 4906.700924 4908.559844 4944.410175 4941.139370 4930.770025 4928.000271 4922.470078 4925.819114 4920.119420 4920.208827 4893.470556 4970.090464 4856.819287 4853.600636 4922.579974 4966.629669 4907.250404 4907.790571 4944.819957 4947.550595 4935.380071 4935.281351 4934.038967 4928.819835 4927.769303 4926.169291 
8388608 5157.031119 5160.648376 5104.640499 5107.538775 5157.388747 5159.579217 5101.609975 5100.859329 5088.679492 5086.770281 5075.439811 5073.130131 5079.589784 5082.219839 5074.199289 5072.679371 5152.750760 5155.108869 5100.868642 5106.329918 5154.991522 5156.699568 5099.959671 5095.850676 5088.750273 5089.569837 5070.500076 5070.468411 5075.650290 5078.339949 5069.360137 5068.121478 5213.839933 5214.150995 5206.828937 5209.211260 5227.250978 5224.889144 5213.130265 5212.180316 5124.481395 5125.209689 5110.409111 5109.820515 5116.129294 5118.409172 5124.259740 5123.129115 5213.610828 5220.390856 5209.950730 5210.919306 5226.919428 5228.130147 5218.319595 5213.418975 5127.958953 5132.300779 5113.609135 5115.380511 5120.959133 5121.171474 5127.079785 5125.191063 
8388608 5077.829584 5047.811195 5034.958944 5034.539849 5081.899464 5049.290136 5042.809993 5039.678887 5076.479167 5078.200251 5112.081766 5115.481094 5071.470514 5073.070526 5107.749254 5109.410733 5078.591406 5047.090352 5034.400150 5033.290014 5082.309246 5043.089390 5044.300109 5040.179938 5088.480189 5080.761388 5118.899047 5118.159577 5070.300773 5071.738735 5111.219361 5113.789812 5164.271221 5170.049146 5125.150084 5126.809701 5167.320371 5170.179531 5151.750520 5149.079487 5138.780922 5143.869668 5076.108500 5067.609251 5136.389285 5138.989538 5076.080561 5065.660924 5124.568939 5114.069209 5130.428821 5132.319406 5157.530308 5156.850442 5152.750760 5153.110251 5106.089637 5097.970366 5068.900064 5063.530058 5102.170631 5090.950057 5065.459758 5074.620247 
8388608 4962.649196 4967.020825 4930.298775 4932.280630 4971.519113 4975.760356 4943.668842 4945.270717 5137.961358 5136.251450 5081.109703 5080.008879 5130.669102 5130.229518 5084.190518 5085.829645 4962.829873 4962.019622 4934.540018 4938.740283 4968.820140 4970.390350 4948.919639 4951.240495 5140.610039 5139.568821 5083.670840 5087.120458 5135.169253 5134.770647 5082.260817 5082.260817 4927.380010 4927.659407 4922.321066 4926.260561 4937.630147 4934.409633 4937.889054 4937.991500 5127.359182 5123.589188 5114.879459 5113.340914 5155.129358 5153.108388 5108.749494 5112.610757 4920.868203 4924.898967 4917.250946 4923.321307 4936.039448 4936.240613 4932.919517 4937.199876 5120.221525 5120.469257 5109.339952 5112.240091 5152.199417 5150.999874 5106.041208 5108.360201 
8388608 5210.770294 5211.981013 5138.440058 5141.420290 5190.100521 5188.589916 5117.809400 5118.468776 5267.400295 5263.730884 5201.719701 5207.750946 5270.160735 5270.909518 5212.919787 5215.840414 5207.790062 5207.009614 5135.281011 5135.549232 5188.770592 5184.710026 5114.870146 5116.119981 5264.280364 5261.480808 5199.261010 5202.369764 5267.549306 5266.670138 5208.428949 5211.560056 5194.410682 5023.080856 5089.690909 5094.470456 5199.030042 5135.171115 5112.180486 5113.590509 5295.259878 5292.130634 5180.468783 5180.159584 5210.870877 5184.240639 5126.729608 5126.688629 5194.360390 5027.029663 5092.650652 5095.809698 5199.169740 5135.688931 5116.730928 5116.401240 5296.550691 5296.289921 5182.240158 5184.249952 5214.709789 5191.599950 5132.120103 5131.289363 
8388608 5143.500865 5145.160481 5096.198991 5101.809278 5144.279450 5144.650117 5107.950419 5106.581375 5210.230127 5210.228264 5256.230012 5253.929645 5209.978670 5211.031064 5242.528394 5241.550505 5148.220807 5147.580057 5094.360560 5096.869543 5144.780502 5143.238232 5107.600242 5110.120401 5215.410143 5213.890225 5259.940401 5258.180201 5207.959563 5209.630355 5247.090012 5244.519562 5242.630839 5244.409665 5238.980055 5242.651328 5243.480206 5243.949592 5252.730101 5254.270509 5412.239581 5412.111059 5437.610671 5435.360596 5407.489836 5404.839292 5415.121093 5419.028923 5237.279460 5240.369588 5235.470831 5237.350240 5239.101127 5239.060149 5249.351263 5249.800161 5404.530093 5404.518917 5431.680009 5432.439968 5401.900038 5400.460213 5422.011018 5418.039858 
8388608 5091.961473 5068.000406 5123.749375 5127.150565 5098.629743 5085.971206 5125.878379 5129.370838 5062.799901 5062.740296 5105.299875 5085.589364 5057.908595 5059.100688 5108.060315 5081.459880 5090.441555 5070.559680 5118.360743 5116.660148 5095.908418 5080.010742 5128.629506 5120.070651 5065.171048 5062.891170 5108.650774 5086.619407 5059.620366 5061.440170 5108.239129 5081.530660 5156.818777 5162.440240 5166.038871 5170.840770 5165.509880 5167.650059 5173.889920 5171.829835 5072.860047 5098.219961 5073.500797 5071.349442 5068.778992 5094.580352 5075.449124 5074.229091 5167.771131 5169.020966 5169.780925 5171.868950 5175.760016 5172.088742 5178.511143 5175.769329 5090.069026 5099.220201 5079.930648 5078.930408 5067.540333 5093.410611 5076.829344 5076.739937 
