#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 191.049650 194.991007 192.169100 193.269923 192.599371 192.308798 193.398446 192.970037 193.670392 192.709267 196.579844 193.389133 193.849206 193.940476 193.910673 193.068758 191.660598 194.689259 193.569809 194.249675 194.080174 193.400308 193.320215 192.889944 193.139538 192.388892 192.599371 192.260370 194.679946 194.739550 194.059685 193.061307 193.059444 195.570290 194.389373 194.489956 192.940235 192.990527 193.830580 193.759799 193.500891 195.790082 194.039196 192.400068 194.041058 194.618478 194.128603 194.340944 193.169340 194.799155 193.100423 192.899257 193.871558 194.000080 193.260610 192.049891 192.280859 193.649903 192.450359 191.999599 192.809850 194.711611 194.771215 193.370506 
16384 194.318593 195.588917 195.080414 195.838511 195.890665 195.890665 195.089728 196.019188 196.199864 196.119770 195.149332 196.039677 196.199864 196.708366 196.740031 196.320936 194.631517 196.309760 195.819885 196.859241 195.048749 195.581466 196.080655 195.508823 196.078792 196.048990 195.911154 195.620582 196.890905 197.518617 197.259709 196.598470 194.801018 196.719542 196.499750 196.591020 196.650624 195.980072 196.501613 196.190551 195.479020 196.879730 196.710229 195.320696 197.211280 197.738409 197.229907 196.259469 196.320936 195.119530 195.039436 196.460634 197.919086 196.618959 196.380541 197.369605 195.920467 195.639208 195.929781 196.469948 196.510926 197.010115 196.149573 196.360052 
16384 192.310661 193.798915 193.079934 194.620341 192.970037 192.049891 193.079934 194.229186 195.268542 193.601474 195.289031 195.190310 194.650143 195.261091 194.380060 194.780529 191.550702 192.960724 194.219872 193.549320 193.459913 192.750245 193.160027 193.409622 194.789842 193.089247 193.979591 194.149092 193.430111 193.819404 194.799155 193.949789 192.560256 194.409862 194.441527 193.338841 194.691122 193.221495 193.029642 193.769112 195.579603 193.059444 192.940235 193.560496 194.231048 194.661319 193.960965 193.400308 192.480162 193.299726 193.789601 194.389373 194.510445 193.528831 194.350258 193.441287 194.469467 193.579122 192.949548 193.139538 195.041299 195.369124 195.130706 193.459913 
16384 221.699476 220.119953 220.229849 221.459195 220.920891 218.959525 220.499933 220.309943 223.409384 221.379101 220.810995 221.900642 224.290416 222.750008 222.370028 223.150477 222.789124 221.319497 220.680609 222.830102 222.489238 219.989568 220.930204 221.330673 224.119052 222.330913 221.859664 222.519040 225.229189 223.599374 223.390758 223.569572 220.589340 220.341608 219.510868 221.749768 219.680369 218.920410 219.449401 220.669433 222.049654 220.900401 220.788643 221.449882 223.731622 221.921131 222.099945 222.610310 219.581649 218.508765 218.341127 220.030546 218.421221 218.179077 218.721107 219.659880 221.071765 219.950452 219.669193 220.200047 221.999362 221.149996 220.850110 221.539289 
16384 206.829980 210.281461 208.279118 208.640471 207.819045 208.979473 207.239762 209.309161 206.211582 206.328928 208.700076 208.590180 208.199024 208.271667 209.039077 209.160149 205.809250 209.450722 207.640231 208.331272 206.319615 207.779929 206.630677 207.170844 204.870477 206.058845 206.010416 206.790864 206.429511 207.049772 207.910314 207.560137 205.829740 208.478421 207.759440 207.120553 205.479562 206.809491 206.919387 205.909833 206.589699 207.159668 207.368284 204.980373 207.949430 208.700076 206.770375 206.960365 206.639990 209.251419 208.869576 208.510086 205.989927 208.148733 208.750367 206.330791 206.978992 207.550824 207.168981 206.170604 208.599493 210.130587 207.800418 207.480043 
16384 197.909772 198.369846 197.479501 199.630857 198.239461 196.700916 197.280198 198.839232 198.770314 196.261331 196.861103 198.271126 198.999420 197.809190 198.001042 199.049711 196.831301 197.540969 196.259469 198.580325 197.660178 196.389854 196.600333 197.179615 198.870897 197.270885 196.948647 197.019428 199.081376 197.699293 197.310001 198.010355 196.600333 196.620822 195.279717 197.200105 196.479261 196.659938 195.208937 196.339563 196.190551 196.378678 196.261331 196.268782 198.040158 196.140260 196.190551 197.479501 197.840855 197.438523 196.808949 198.379159 197.390094 196.449459 196.849927 197.039917 196.339563 195.519999 196.000561 196.538866 197.889283 196.678564 196.659938 197.820365 
16384 192.569569 193.189830 193.350017 193.450600 192.768872 192.549080 192.720443 193.180516 193.729997 193.029642 194.640830 193.830580 195.119530 193.718821 194.199383 194.950029 193.240121 194.178894 194.039196 194.909051 193.450600 193.061307 194.510445 193.089247 194.519758 192.610547 193.180516 194.238499 195.899978 194.109976 194.180757 194.910914 193.471089 194.979832 194.158405 195.069239 194.080174 193.070620 193.290412 193.750486 194.061548 194.320455 195.030123 192.940235 195.300207 193.839893 194.929540 194.739550 192.970037 193.400308 192.979351 193.910673 192.821026 192.809850 194.970518 192.839652 192.970037 193.888322 193.038955 192.480162 193.631276 194.260851 194.730237 194.810331 
16384 285.631046 287.480652 285.999849 285.869464 287.629664 287.489966 288.108364 287.769362 288.989395 288.680196 289.950520 288.609415 287.529081 287.709758 288.119540 287.409872 286.718830 287.629664 287.210569 286.608934 288.890675 288.181007 289.581716 288.799405 289.898366 289.909542 290.360302 289.559364 288.370997 288.821757 289.699063 288.410112 287.668779 288.570300 288.629904 288.650393 289.620832 289.469957 290.380791 289.568678 291.230157 291.598961 292.239711 290.809199 289.941207 290.339813 290.051103 289.769843 286.879018 287.119299 287.350267 287.398696 288.471580 288.940966 289.700925 288.300216 289.648771 290.181488 291.001052 289.861113 287.961215 289.330259 289.689749 288.629904 
16384 191.669911 195.231289 194.089487 196.289271 193.059444 193.839893 193.661079 194.430351 195.330009 193.959102 195.410103 195.709988 195.210800 195.510685 196.250156 194.881111 192.640349 196.199864 195.330009 195.149332 194.320455 194.599852 195.458531 194.270164 194.730237 195.009634 195.980072 195.030123 195.071101 196.799636 197.310001 195.469707 193.219632 195.579603 194.760039 195.670873 194.009393 195.080414 196.060166 194.180757 195.709988 196.060166 195.611268 195.659697 195.888802 195.339322 197.138637 195.039436 193.249434 195.238739 194.760039 196.469948 194.409862 194.810331 195.119530 193.350017 195.460394 194.329768 194.529071 195.410103 196.659938 195.799395 195.799395 194.640830 
16384 226.750970 225.560740 224.471092 226.840377 226.400793 224.269927 223.990530 225.760043 226.069242 222.509727 224.120915 226.080418 227.030367 224.510208 225.121155 226.950273 227.389857 226.631761 225.290656 228.248537 227.469951 225.279480 225.011259 226.529315 226.570293 223.388895 224.409625 226.680189 227.710232 225.629658 226.160511 227.758661 227.110460 224.869698 223.658979 226.950273 226.290897 223.388895 223.090872 226.048753 226.009637 222.880393 224.180520 226.639211 227.309763 224.430114 225.329772 226.959586 226.760283 223.400071 223.109499 225.881115 224.690884 223.159790 222.040340 224.959105 224.910676 222.040340 223.429874 225.499272 225.620344 223.400071 224.519521 225.730240 
16384 318.318605 321.568921 319.099054 318.039209 318.968669 319.698825 318.029895 317.540020 317.670405 319.020823 318.029895 315.919518 318.318605 319.140032 318.979844 317.119062 319.210812 322.781503 320.369378 319.330022 319.380313 320.969149 319.618732 317.860395 318.530947 319.320709 318.551436 316.679478 318.540260 320.399180 319.369137 318.180770 319.721177 322.349370 321.250409 321.628526 319.479033 320.449471 320.950523 321.630388 320.039690 319.939107 320.019200 318.279490 320.570543 321.131200 319.838524 318.180770 318.789855 320.589170 320.529565 319.939107 318.540260 319.918618 320.740044 320.339575 317.120925 317.970291 317.091122 317.011029 317.690894 319.819897 319.330022 317.869708 
16384 293.301418 296.179205 295.089558 293.480232 293.608755 296.460465 295.400620 292.800367 293.180346 294.689089 295.810401 293.020159 294.430181 296.549872 297.190621 293.979421 292.619690 295.700505 294.320285 292.800367 292.629004 293.498859 294.690952 291.580334 292.079523 293.619931 294.789672 292.139128 293.130055 295.219943 296.000391 292.850658 292.290002 294.748694 293.960795 292.979181 292.109326 293.100253 293.709338 291.960314 291.779637 293.109566 293.551013 290.740281 292.649493 294.739380 294.830650 292.079523 293.729827 295.288861 295.240432 293.880701 292.910263 293.880701 295.590609 291.980803 292.008743 293.830410 294.810161 291.919336 293.510035 295.370817 295.830891 293.029472 
16384 314.990059 314.079225 313.270837 317.020342 316.059217 312.618911 313.000754 316.129997 315.280631 312.399119 314.000994 315.260142 316.709280 314.179808 314.310193 317.038968 314.380974 313.889235 312.330201 315.729529 314.781442 311.760232 312.481076 314.479694 313.939527 311.430544 311.380252 313.879922 315.530226 312.970951 313.369557 315.308571 316.269696 314.788893 312.289223 315.930694 318.169594 312.259421 312.389806 314.850360 315.349549 314.850360 312.790275 314.429402 316.280872 314.019620 312.440097 315.731391 317.189842 314.829871 313.110650 316.640362 317.690894 313.360244 314.101577 315.159559 315.248966 313.788652 312.939286 316.910446 316.839665 314.960256 314.218923 317.130238 
16384 318.769366 317.649916 317.469239 319.130719 318.869948 316.679478 316.720456 318.160281 319.028273 317.718834 316.970050 319.199637 320.360065 319.130719 318.560749 320.380554 319.739804 318.920240 318.801031 320.678577 319.849700 317.700207 318.141654 319.140032 320.080668 318.689272 317.830592 319.838524 321.580097 328.250229 319.810584 321.449712 321.490690 320.179388 319.220126 322.030857 320.499763 318.739563 319.099054 320.950523 320.659950 319.540501 319.961458 321.010128 321.829692 320.209190 319.520012 321.829692 320.598483 318.558887 318.011269 320.520252 319.490209 318.041071 317.150727 319.181010 319.849700 318.339095 318.169594 319.728628 320.179388 319.920480 319.080427 320.589170 
16384 233.478844 233.560801 230.899081 233.121216 237.079337 234.719366 232.480466 234.909356 235.870481 233.199447 234.900042 236.069784 234.430656 232.839957 232.761726 233.979896 234.261155 234.760344 231.949612 234.300271 237.450004 235.648826 234.099105 235.630199 236.660242 235.239044 235.291198 236.861408 235.339627 233.160332 233.709812 234.819949 233.650208 234.240666 230.988488 233.180821 236.140564 234.510750 232.700258 234.588981 237.019733 234.801322 234.160572 235.380605 235.071406 233.288854 232.810155 233.858824 232.309103 232.469290 230.010599 231.720507 234.520063 234.071165 232.499093 232.979655 234.710053 233.409926 232.860446 233.650208 232.988968 232.189894 231.320038 232.530758 
16384 222.248957 224.839896 221.889466 220.950693 221.500173 222.511590 223.809853 222.260132 221.779570 222.709030 222.148374 221.770257 221.440569 222.420320 221.870840 220.021233 222.450122 224.919990 222.161412 222.070143 222.329050 223.539770 224.390998 223.299488 222.310424 223.388895 222.381204 222.140923 221.978873 223.169103 222.589821 221.140683 221.978873 223.889947 221.930444 221.928582 221.511349 223.578885 222.789124 222.329050 222.031027 223.020092 222.759321 221.149996 221.470371 221.889466 221.621245 221.069902 221.230090 222.530216 220.891088 220.431015 221.621245 222.910196 222.001225 221.680850 221.159309 222.070143 221.170485 219.771639 219.980255 220.930204 220.868737 219.630077 
16384 235.110521 237.008557 236.380845 235.589221 237.898901 238.541514 238.180161 237.898901 240.281224 240.201131 240.201131 240.178779 238.850713 239.171088 238.439068 237.749889 234.439969 236.051157 235.639513 235.110521 236.639753 237.550586 238.129869 236.339867 239.009038 238.928944 238.139182 238.031149 237.269327 240.799040 237.109140 236.470252 235.840678 236.630440 235.499814 236.209482 238.189474 237.429515 237.120315 237.369910 239.878893 239.139423 238.740817 237.621367 238.899142 237.220898 236.729160 237.049535 236.429274 236.310065 236.108899 237.420201 238.709152 238.949433 239.379704 238.060951 240.080059 239.219517 239.059329 239.150599 239.269808 237.829983 238.709152 237.701461 
16384 193.219632 192.569569 194.149092 194.329768 195.268542 195.089728 196.710229 195.890665 196.529552 196.389854 196.019188 196.078792 195.220113 195.819885 196.220353 195.778906 194.489956 195.661560 194.629654 194.910914 194.599852 195.508823 197.159126 195.719302 196.291134 197.010115 196.870416 195.881352 196.009874 195.769593 196.341425 195.508823 194.748864 195.790082 194.350258 195.099041 195.439905 195.739791 195.810571 195.760280 195.760280 196.930021 196.099281 195.179135 195.849687 196.339563 195.270404 195.140019 195.460394 195.249915 193.729997 194.970518 197.380781 195.780769 195.810571 194.359571 195.920467 195.268542 195.140019 194.828957 194.670632 195.229426 194.998458 194.899738 
16384 225.169584 231.340528 226.559117 224.469230 223.619863 226.460397 226.819888 225.968659 222.951174 226.849690 228.408724 225.139782 224.670395 228.310004 228.788704 226.369128 224.070624 228.060409 227.158889 224.649906 224.519521 224.350020 226.400793 221.800059 223.729759 225.540251 224.299729 223.251060 223.210081 226.490200 225.091353 224.741176 224.040821 229.369849 225.098804 225.789845 225.119293 225.409865 226.410106 224.540010 222.878531 228.479505 227.628276 220.609829 225.940719 228.049234 225.890428 224.269927 226.171687 228.190795 226.769596 226.510689 223.370269 228.889287 228.539109 225.000083 224.940479 228.030607 226.829201 222.340226 223.739073 227.779150 228.730962 224.681571 
16384 213.529915 213.250518 212.131068 214.289874 214.060768 214.220956 212.099403 214.030966 215.779990 214.818865 213.978812 214.429572 216.899440 215.560198 214.301050 215.491280 212.389976 212.460756 211.099163 213.099644 212.419778 212.170184 210.929662 212.321058 214.520842 212.820247 212.181360 212.989748 215.230510 214.310363 212.809071 213.868916 213.259831 213.399529 212.289393 214.958563 215.519220 212.671235 213.200226 214.038417 214.651227 211.939216 214.340165 214.660540 216.269866 215.159729 214.820728 216.001645 214.589760 214.450061 213.820487 215.919688 216.761604 214.481726 215.310603 214.818865 215.420499 215.459615 215.191394 215.560198 216.979533 216.210261 215.999782 217.119232 
16384 191.669911 194.579363 193.048269 194.178894 192.400068 193.109736 193.269923 193.910673 193.290412 193.839893 196.378678 193.748623 194.959342 195.989385 196.419656 194.858760 191.180035 193.880871 194.119290 194.229186 192.590058 192.789361 193.050131 192.349777 193.700194 193.370506 194.720924 193.929300 194.791704 194.499269 195.249915 195.309520 192.381442 196.039677 192.910433 193.910673 193.130225 192.990527 192.809850 193.478540 193.120912 193.919986 192.819163 192.601234 194.760039 195.030123 193.959102 194.100663 193.370506 196.348876 193.739310 194.540247 193.199143 194.419175 194.380060 192.040578 193.798915 195.501372 193.729997 193.310902 194.329768 195.899978 195.149332 194.650143 
16384 194.091350 195.449218 192.729756 193.798915 193.789601 194.998458 193.139538 195.201486 194.801018 193.860382 194.389373 194.899738 196.119770 194.828957 195.519999 195.950270 195.151195 195.719302 193.668529 194.210559 194.890425 193.679705 193.540007 194.091350 195.808709 194.840133 193.409622 194.160268 197.140500 196.069479 194.378197 195.400789 195.639208 195.860863 194.389373 195.469707 194.599852 194.171444 193.821266 195.350498 195.799395 194.540247 195.091590 194.970518 196.179375 195.909292 196.330249 196.419656 195.110217 194.959342 193.590298 194.989145 194.279477 193.810090 194.240361 194.899738 195.309520 193.390995 194.489956 194.359571 195.499510 194.940716 195.691362 195.229426 
16384 203.000382 204.989687 204.470009 204.669312 205.781311 205.880031 205.699354 206.599012 206.731260 207.819045 208.521262 207.768753 206.030905 206.418335 206.589699 205.298886 204.131007 206.230208 205.280259 205.919147 205.770135 207.049772 207.608566 206.770375 207.658857 208.899379 209.009275 207.679346 207.141042 207.610428 207.120553 206.358731 203.739852 206.289813 205.159187 205.630437 205.999240 206.360593 206.399709 206.800178 208.349898 208.219513 208.560377 206.530094 206.589699 207.399949 206.941739 206.578523 203.149393 204.110518 204.149634 204.319134 204.309821 205.561519 206.790864 204.779208 205.149874 205.859542 206.530094 205.190852 204.229727 205.969438 205.660239 204.788521 
16384 202.869996 206.140801 204.000622 202.210620 203.229487 205.799937 206.420198 201.281160 201.899558 202.000141 202.490017 201.350078 202.989206 203.309581 203.499570 200.331211 204.108655 206.910074 204.820186 203.199685 204.300508 206.191093 204.589218 202.711672 203.119591 203.249976 203.380361 202.480704 204.330310 203.968957 204.650685 201.089308 204.389915 205.699354 206.060708 206.559896 204.399228 204.099342 205.779448 205.310062 203.989446 204.849988 205.051154 203.609467 203.769654 205.600634 205.209479 202.890486 203.531235 204.190612 205.010176 204.928219 203.169882 203.160569 204.671174 203.870237 202.469528 203.339383 203.998759 202.519819 202.309340 204.168260 204.740092 201.459974 
16384 191.319734 191.740692 191.019848 193.478540 192.999840 192.921609 191.038474 194.169581 194.620341 192.930922 194.150954 195.490196 194.700435 192.768872 192.869455 194.419175 192.139298 193.148851 192.388892 194.169581 193.631276 193.450600 192.381442 192.958862 193.320215 192.340463 191.750005 193.370506 194.098800 193.681568 193.979591 194.309279 192.740932 192.791224 192.129984 193.879008 193.279237 192.020088 192.889944 192.699954 194.840133 194.130465 192.970037 194.041058 194.638968 192.649662 192.871317 195.510685 192.338601 193.130225 191.019848 193.260610 193.540007 191.850588 192.189589 191.699713 193.770975 192.491338 192.338601 194.460154 195.069239 193.810090 192.400068 194.070861 
16384 193.059444 193.409622 192.999840 193.418935 193.698332 193.659216 193.879008 194.288790 194.739550 193.649903 193.759799 194.320455 195.600092 193.729997 194.819644 194.629654 193.750486 194.059685 193.860382 194.549561 194.741413 193.990767 194.991007 193.720683 194.801018 194.009393 194.089487 194.650143 196.499750 194.931403 195.881352 195.220113 194.510445 194.190070 194.750726 195.739791 196.000561 194.869936 195.300207 195.700675 196.030363 196.000561 195.160508 196.248293 195.639208 194.491819 195.780769 195.899978 193.899497 193.851069 194.130465 195.760280 195.620582 194.311142 194.288790 194.760039 194.519758 194.549561 193.919986 195.199624 193.519518 193.839893 194.830820 195.220113 
16384 191.859901 193.359330 192.210078 194.089487 193.761662 192.319974 192.400068 193.718821 193.510205 193.919986 195.009634 193.350017 195.169821 194.709748 194.190070 194.370747 192.619860 193.690881 193.629414 193.899497 194.551423 193.359330 193.890184 191.980973 194.210559 194.460154 194.601715 193.279237 194.139779 193.940476 194.339082 193.709508 192.711130 195.128843 192.170963 194.210559 195.050612 193.510205 192.970037 193.629414 195.750967 194.778666 192.940235 193.919986 195.080414 192.530453 193.851069 194.329768 191.669911 193.310902 191.200525 193.480402 193.849206 193.011016 193.128362 191.850588 193.959102 193.210319 193.210319 192.601234 193.500891 194.389373 193.459913 193.709508 
16384 193.210319 194.190070 192.768872 194.849446 194.620341 194.210559 194.799155 194.659457 194.489956 193.659216 195.290893 195.519999 195.309520 194.340944 195.730478 195.819885 193.858519 193.959102 193.810090 195.600092 194.160268 193.281099 196.190551 194.789842 195.099041 194.169581 195.680186 194.950029 196.060166 194.581226 195.261091 195.279717 193.370506 194.789842 195.039436 195.769593 195.769593 195.439905 196.399167 196.840614 194.789842 195.009634 196.369365 195.341185 196.129084 194.858760 194.940716 195.639208 193.269923 193.800777 194.011256 195.831060 195.149332 193.890184 195.439905 196.099281 195.890665 194.480643 194.819644 194.519758 194.739550 195.600092 194.570050 194.920227 
16384 190.678984 192.459673 191.599131 192.699954 192.910433 191.470608 192.470849 192.839652 192.290172 191.418454 193.260610 193.310902 192.619860 192.640349 192.679465 193.940476 191.640109 193.629414 193.050131 193.620101 193.620101 192.731619 193.059444 192.869455 192.990527 192.619860 192.780048 192.999840 192.990527 193.489715 192.839652 194.590539 191.999599 195.480883 193.770975 193.450600 193.160027 192.459673 192.761421 194.421038 193.919986 194.180757 194.350258 194.979832 193.219632 194.409862 192.070380 192.970037 191.958621 192.498788 192.809850 194.290653 192.640349 191.839412 193.068758 192.129984 192.690641 192.690641 192.480162 193.528831 193.608925 192.919746 192.180276 193.441287 
