#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3578.359261 3585.409373 3582.831472 3581.320867 3531.400114 3528.509289 3530.420363 3531.739116 3529.880196 3528.000787 3531.970084 3529.569134 3582.330421 3585.349768 3580.618650 3587.659448 3505.010158 3544.650972 3541.560844 3508.720547 3518.449143 3507.688642 3508.329391 3521.410748 3520.758823 3519.508988 3518.920392 3519.810736 3500.999883 3523.530439 3526.000306 3494.070843 3500.951454 3538.390622 3538.360819 3500.439227 3514.541313 3493.610770 3518.410027 3526.888788 3514.090553 3508.429974 3511.518240 3518.169746 3490.459174 3527.980298 3529.891372 3486.059606 3574.250266 3578.910604 3576.541319 3574.948758 3528.630361 3522.291780 3520.419821 3530.900925 3529.271111 3526.180983 3530.209884 3526.831046 3580.359742 3578.839824 3584.949300 3582.470119 
8388608 3591.910005 3561.131656 3555.931151 3591.550514 3341.300413 3364.399076 3461.910412 3459.230065 3512.870520 3510.709852 3458.971158 3460.600972 3589.270636 3559.099510 3558.780998 3586.350009 3550.481051 3498.731181 3491.681069 3555.009142 3417.329863 3344.679251 3456.240520 3452.800214 3517.189994 3514.869139 3440.380096 3445.360810 3553.610295 3511.629999 3504.531458 3552.129492 3546.779975 3491.330892 3636.870533 3637.440503 3523.819149 3523.059189 3640.668467 3637.399524 3458.021209 3458.440304 3648.148850 3646.999598 3552.280366 3503.609449 3648.299724 3644.488752 3588.549793 3555.960953 3684.328869 3684.198484 3520.999104 3522.651270 3690.360114 3690.239042 3454.819322 3451.630473 3677.830100 3674.849868 3587.270156 3555.968404 3676.459193 3675.410524 
8388608 3710.199147 3595.568240 3577.720374 3713.060170 3587.549552 3605.129197 3605.481237 3591.308370 3593.279049 3596.300259 3569.629043 3563.029692 3602.670506 3595.789894 3560.289741 3607.809544 3676.610067 3602.020442 3588.430583 3682.000563 3645.161167 3641.730174 3640.729934 3647.949547 3638.530150 3612.689674 3612.689674 3642.039374 3662.819043 3586.361185 3585.640341 3667.460755 3675.188869 3586.700186 3581.680357 3677.599132 3644.740209 3635.430709 3638.168797 3641.150892 3638.230264 3613.550216 3609.791398 3638.569266 3661.420196 3583.040088 3586.059436 3667.090088 3698.850051 3576.779738 3572.540358 3702.558577 3584.640101 3601.331264 3599.628806 3584.850580 3556.828946 3553.370014 3556.869924 3558.930010 3604.268655 3535.820171 3542.410210 3607.440740 
8388608 3690.080717 3709.459677 3703.219816 3688.178957 3721.589223 3680.940717 3683.419898 3722.650930 3723.258153 3686.491400 3686.590120 3719.359636 3661.690280 3707.589582 3705.559298 3663.299605 3626.080230 3656.258807 3652.490675 3629.298881 3759.440035 3725.599498 3725.331277 3760.170192 3737.930208 3693.368286 3691.650927 3738.839179 3624.651581 3646.070138 3644.729033 3625.350073 3621.419892 3654.811531 3647.278994 3628.870472 3749.949858 3727.249801 3730.380908 3744.719550 3738.939762 3698.389977 3698.509187 3741.148859 3623.049706 3651.060164 3647.558391 3620.060161 3685.830161 3703.039140 3696.229309 3688.329831 3725.418821 3681.348637 3681.110218 3724.921495 3717.580810 3684.211522 3685.509786 3714.239225 3659.039736 3701.699898 3702.549264 3659.330308 
8388608 3571.439534 3506.669775 3575.239331 3587.510437 3555.160016 3554.310650 3556.659445 3560.099751 3553.660586 3552.909940 3553.949296 3558.529541 3570.029512 3506.619483 3508.308902 3570.159897 3487.059847 3492.470831 3577.150404 3581.181169 3591.099754 3483.640030 3536.479548 3592.990339 3592.060879 3476.230428 3467.209637 3593.381494 3486.318514 3454.418853 3463.979810 3493.560478 3622.239456 3626.300022 3685.809672 3691.960126 3633.039072 3628.490493 3696.668893 3694.549203 3580.160439 3509.469330 3475.530073 3585.249186 3528.248519 3528.799862 3451.941535 3487.199545 3618.208691 3622.720018 3685.230389 3683.488816 3624.249250 3625.260666 3692.550585 3694.448620 3560.470417 3541.350365 3541.478887 3562.498838 3555.530682 3526.231274 3499.489278 3559.900448 
8388608 3477.910534 3488.369286 3609.659150 3621.371463 3473.859280 3483.351320 3617.929295 3619.180992 3479.808569 3472.538665 3500.301391 3498.090431 3474.989906 3453.779966 3500.770777 3497.350961 3488.969058 3555.661067 3611.428663 3621.440381 3554.450348 3532.659262 3619.460389 3622.410819 3557.529300 3516.029567 3512.850031 3505.159169 3494.540229 3555.150703 3555.770963 3511.399031 3639.770672 3645.110875 3554.660827 3565.531224 3641.309217 3644.410521 3555.269912 3565.859050 3664.439544 3667.831421 3555.769101 3544.200212 3664.279357 3670.221195 3561.180085 3532.821313 3678.940237 3684.340045 3549.380228 3561.690450 3682.339564 3683.729097 3559.179604 3567.149863 3670.278937 3666.510805 3555.549309 3545.928746 3664.320335 3671.498969 3548.840061 3548.581153 
8388608 3489.810973 3576.651216 3620.751202 3493.128344 3491.889685 3539.608791 3583.490849 3482.500091 3484.990448 3546.001390 3587.661311 3492.379561 3501.569852 3581.320867 3625.210375 3505.010158 3551.330417 3582.010046 3638.219088 3555.530682 3513.950855 3567.960113 3601.999953 3512.080759 3519.849852 3510.029987 3602.650017 3519.838676 3568.038344 3540.979698 3644.470125 3568.919376 3556.249663 3583.539277 3638.010472 3557.959571 3516.810015 3572.970629 3600.429744 3517.100587 3523.821011 3517.290577 3606.488928 3523.578867 3574.229777 3545.409068 3645.960242 3572.089598 3495.609388 3576.589748 3618.638963 3497.339785 3477.720544 3538.209945 3585.550934 3479.870036 3491.621464 3544.500098 3590.241075 3482.090309 3503.238782 3581.078723 3629.099578 3507.900983 
8388608 3620.389849 3610.329702 3649.691120 3707.189113 3660.099581 3555.500880 3552.149981 3580.680117 3667.110577 3559.291363 3528.999165 3587.190062 3623.289987 3613.321111 3655.400127 3703.730181 3646.669909 3558.490425 3593.480214 3646.401688 3512.389958 3606.431186 3634.480760 3559.529781 3525.029868 3612.048924 3638.720140 3525.650129 3652.269021 3561.690450 3600.738943 3651.728854 3644.568846 3556.670621 3590.380773 3644.889221 3561.120480 3605.250269 3636.188805 3536.930308 3511.890769 3609.009087 3637.420014 3507.899120 3653.420135 3561.949357 3595.579416 3654.168919 3620.661795 3609.249368 3647.759557 3705.028445 3660.129383 3556.029871 3526.590765 3579.499200 3664.350137 3556.299955 3524.759784 3587.119281 3624.908626 3612.371162 3657.490015 3707.420081 
8388608 3448.529169 3450.451419 3523.068503 3524.729982 3450.039774 3451.330587 3528.540954 3530.699760 3458.769992 3461.811692 3464.918584 3460.090607 3466.170281 3461.720422 3465.728834 3475.110978 3414.940089 3451.060504 3518.279642 3522.099927 3430.010751 3453.599289 3521.149978 3525.068983 3456.590697 3469.560295 3454.009071 3454.579040 3453.269601 3457.630053 3459.319472 3455.540165 3405.749798 3456.709906 3447.759897 3475.680947 3483.880311 3485.269845 3461.631015 3474.289551 3420.419991 3462.780267 3457.430750 3416.789696 3409.648314 3444.811329 3454.361111 3416.979685 3441.121429 3453.589976 3437.841311 3474.628553 3485.459834 3481.540829 3443.930298 3477.031365 3397.790715 3424.130380 3427.879885 3419.399261 3444.388509 3454.569727 3452.301025 3439.599648 
8388608 3427.598625 3390.049562 3387.369215 3426.300362 3356.479108 3374.489024 3363.080323 3365.810961 3470.219672 3475.779667 3467.898816 3472.130746 3469.388932 3474.669531 3466.930240 3474.770114 3480.250016 3495.039418 3489.458933 3482.729197 3414.180130 3370.329738 3363.469616 3417.741507 3476.150334 3481.009975 3476.988524 3481.069580 3490.909934 3490.369767 3489.170223 3492.809832 3484.141082 3500.439227 3494.750708 3485.340625 3441.449255 3438.159823 3378.679976 3417.078406 3450.630233 3451.811150 3442.790359 3449.609503 3496.769816 3491.749987 3489.829600 3498.740494 3428.269178 3414.889798 3444.209695 3448.950127 3417.300060 3412.939608 3380.080685 3376.720473 3442.650661 3437.539563 3433.579579 3437.761217 3447.879106 3438.690677 3452.969715 3452.818841 
8388608 3472.650424 3439.279273 3447.031602 3478.631377 3455.020487 3492.480144 3488.220274 3458.769992 3552.841023 3554.699942 3548.469394 3547.830507 3518.380225 3522.409126 3514.979035 3514.500335 3392.871469 3445.388749 3445.189446 3433.290869 3412.829712 3474.660218 3471.259028 3431.938589 3549.741581 3549.629822 3547.050059 3545.930609 3512.229770 3515.589982 3511.888906 3510.830924 3389.369696 3426.920623 3420.591354 3407.359123 3401.849419 3493.409604 3488.659859 3421.239555 3563.748673 3567.460924 3487.249836 3454.899415 3558.060154 3561.209887 3466.140479 3463.890404 3483.919427 3450.119868 3448.139876 3487.640992 3470.120952 3479.249775 3479.579464 3472.920507 3568.820655 3568.230197 3475.790843 3470.549360 3560.209647 3565.510735 3469.880670 3487.210721 
8388608 3343.010321 3401.430324 3535.129130 3544.388339 3509.890288 3483.710811 3537.120298 3540.840000 3521.950915 3481.760621 3481.660038 3522.470593 3403.041512 3436.800092 3398.420289 3339.139745 3364.579752 3391.589969 3537.040204 3542.199731 3540.158272 3509.219736 3538.699821 3540.810198 3537.809476 3520.859405 3523.020074 3537.710756 3399.139270 3439.940512 3396.680579 3384.130076 3364.330158 3390.738741 3390.109167 3359.138966 3536.939621 3512.559459 3512.790427 3535.239026 3532.258794 3517.420962 3523.509949 3536.690027 3421.429545 3429.479897 3393.331543 3372.510895 3338.439390 3388.369456 3381.261602 3345.409408 3504.810855 3479.858860 3483.150154 3507.820889 3512.300551 3455.869853 3460.299224 3518.819809 3419.049084 3425.199538 3384.031355 3370.499238 
8388608 3557.071090 3569.079563 3650.030121 3643.428907 3555.700183 3562.379628 3649.629653 3643.620759 3590.229899 3596.529365 3651.430830 3644.671291 3590.680659 3594.638780 3649.320453 3648.828715 3556.009382 3574.000672 3639.239818 3637.429327 3558.769822 3559.689969 3645.779565 3639.131784 3569.381312 3567.960113 3636.609763 3633.320332 3568.569198 3571.588546 3639.541566 3636.520356 3478.959203 3581.570461 3577.250987 3485.379741 3421.260044 3443.809226 3476.878628 3477.450460 3427.609801 3438.720480 3494.329751 3491.790965 3449.181095 3532.629460 3534.501418 3499.271348 3506.099805 3560.390323 3567.051142 3508.061171 3485.219553 3445.629030 3474.470228 3483.951092 3447.778523 3442.270681 3486.640751 3489.090130 3449.380398 3557.510674 3570.210189 3497.231752 
8388608 3629.989922 3610.100597 3600.228578 3626.810387 3655.619919 3694.809973 3687.329590 3650.430590 3654.871136 3692.040220 3682.669252 3646.899015 3629.781306 3606.470302 3600.249067 3626.460209 3533.709794 3540.601581 3577.310592 3584.019840 3513.420001 3567.859530 3574.840724 3576.191142 3508.720547 3568.589687 3570.599481 3514.571115 3535.609692 3538.800403 3535.710275 3530.379385 3622.230142 3627.980128 3642.231226 3646.479920 3608.129919 3603.570163 3584.928811 3586.981446 3536.021337 3529.749811 3531.869501 3541.091457 3523.400053 3548.450768 3543.809056 3520.719707 3637.259826 3623.889759 3638.580441 3644.939512 3702.649847 3675.719723 3672.439605 3697.410226 3700.749949 3669.241443 3670.729697 3695.858642 3638.900816 3604.099154 3599.030897 3636.859357 
8388608 3653.110936 3489.339724 3542.078659 3657.650203 3588.180989 3496.440127 3560.639918 3582.660109 3589.749336 3554.180264 3650.940955 3655.940294 3661.330789 3553.589806 3651.430830 3671.769053 3725.860268 3526.739776 3545.850515 3724.640235 3707.490861 3593.008965 3588.931635 3705.020994 3709.100187 3592.710942 3620.618954 3700.539470 3724.928945 3545.518965 3616.029397 3722.470254 3705.410287 3661.628813 3634.469584 3707.738593 3745.758906 3674.579784 3652.799875 3746.079281 3747.539595 3612.970933 3608.930856 3747.081384 3709.658980 3594.858572 3521.120176 3707.539290 3662.951291 3659.538925 3630.029038 3665.439785 3666.359931 3672.130406 3648.009151 3648.459911 3598.179668 3601.400182 3502.700478 3578.299657 3663.061187 3588.201478 3487.369046 3665.419295 
8388608 3498.040140 3535.699099 3525.780514 3495.769575 3521.380946 3524.679691 3523.649648 3519.158810 3469.400108 3497.410566 3491.129726 3466.809168 3487.529233 3529.001027 3529.939801 3486.409783 3457.210958 3581.119701 3574.728966 3460.180014 3350.060433 3452.580422 3449.689597 3361.500800 3380.879760 3462.070599 3458.550200 3380.678594 3463.739529 3587.100655 3582.140431 3460.811451 3493.851051 3584.669903 3577.839583 3456.279635 3496.710211 3494.730219 3453.530371 3344.770521 3522.209823 3525.089473 3460.230306 3391.100094 3524.741158 3592.798486 3587.370738 3465.568647 3500.118852 3536.930308 3531.169146 3499.699757 3527.479246 3526.309505 3524.940461 3525.609151 3511.559218 3506.191075 3494.489938 3461.400047 3508.340567 3534.469754 3533.400595 3486.290574 
8388608 3482.209519 3484.360874 3482.919186 3490.649164 3474.770114 3474.270925 3413.349390 3421.720117 3492.288291 3485.189751 3538.548946 3543.289378 3501.109779 3489.060327 3542.369232 3545.990214 3477.420658 3494.590521 3492.668271 3480.570391 3512.009978 3472.249955 3463.029861 3516.318277 3509.219736 3468.280658 3521.339968 3523.960710 3482.539207 3487.979993 3524.020314 3526.279703 3507.830203 3482.040018 3474.721685 3514.800221 3589.229658 3473.499790 3466.119990 3592.109308 3587.480634 3473.041579 3522.049636 3589.309752 3511.410207 3475.690261 3520.078957 3523.791209 3465.440124 3485.450521 3483.101726 3471.629694 3446.599469 3470.130265 3439.340740 3444.610164 3471.799195 3464.499488 3511.330113 3515.709192 3470.240161 3483.429551 3513.960168 3519.410267 
8388608 3621.300682 3517.810255 3512.820229 3628.360108 3606.120124 3516.471013 3516.260535 3611.030057 3605.220467 3530.358896 3526.130691 3607.509658 3619.160503 3516.180441 3514.109179 3623.960540 3489.799798 3551.959991 3552.339971 3494.100645 3426.779062 3574.790433 3578.770906 3430.809826 3431.940451 3573.819995 3578.109667 3430.491313 3507.340327 3550.728783 3555.901349 3503.678367 3489.211202 3513.779491 3510.149196 3488.071263 3426.291049 3507.981077 3513.230011 3430.079669 3424.910828 3507.278860 3508.180380 3468.979150 3503.110260 3516.189754 3509.370610 3500.429913 3544.690087 3511.888906 3510.650247 3547.459841 3547.420725 3511.229530 3511.060029 3546.901047 3544.740379 3520.730883 3523.470834 3542.849794 3550.460562 3515.800461 3513.550386 3550.410271 
8388608 3410.581499 3436.259925 3550.669178 3551.401198 3413.291648 3570.510074 3574.300557 3559.868783 3407.299519 3566.769883 3560.040146 3468.899056 3435.790539 3436.109051 3459.289670 3471.929580 3410.529345 3484.010696 3551.639616 3552.790731 3412.479535 3508.988768 3552.431241 3556.558862 3414.720297 3505.880013 3498.589620 3487.611189 3429.990262 3480.050713 3483.450040 3492.008895 3489.799798 3513.390198 3532.469273 3540.679812 3487.279639 3514.330834 3541.769460 3546.640277 3428.990021 3508.850932 3544.230014 3547.500819 3462.160006 3481.479362 3544.639796 3543.399274 3488.900140 3511.918709 3534.641117 3542.810678 3485.729918 3571.329638 3567.978740 3547.690809 3425.749019 3567.220643 3563.808277 3550.270572 3452.919424 3452.589735 3544.090316 3545.779735 
8388608 3564.419225 3564.409912 3507.649526 3515.999764 3567.080945 3561.079502 3528.499976 3518.220037 3555.919975 3557.130694 3532.771021 3503.829241 3555.091098 3556.370735 3489.701077 3503.300250 3556.288779 3553.509712 3530.060872 3535.019234 3558.550030 3553.861752 3546.670079 3522.900864 3572.070971 3568.770364 3544.280306 3510.739654 3573.609516 3572.419286 3532.430157 3532.379866 3526.279703 3523.539752 3579.650074 3584.520891 3527.199849 3527.969122 3581.739962 3589.680418 3516.290337 3509.290516 3617.880866 3620.671108 3527.579829 3513.790667 3619.939089 3623.070195 3548.210487 3551.090136 3564.950079 3570.660949 3553.500399 3546.170890 3570.590168 3571.961075 3506.438807 3535.149619 3601.839766 3604.119644 3505.639732 3498.699516 3603.590652 3606.619313 
8388608 3479.029983 3483.360633 3562.908620 3493.899480 3483.919427 3489.419818 3564.240411 3491.399810 3482.470289 3480.220214 3474.749625 3475.539386 3473.188728 3477.860242 3472.099081 3473.300487 3501.899540 3508.189693 3562.929109 3492.999822 3503.881395 3507.468849 3561.429679 3487.549722 3467.440605 3469.949588 3462.500870 3459.218889 3463.959321 3469.329327 3467.239439 3458.479419 3492.180258 3493.210301 3583.209589 3575.060517 3496.279940 3493.839875 3584.431484 3575.509414 3416.499123 3414.008766 3406.349570 3406.031057 3419.030458 3468.679264 3468.539566 3415.079787 3471.659496 3472.220153 3584.470600 3579.178825 3475.619480 3469.478339 3585.208207 3578.390926 3473.689780 3402.270377 3415.038809 3473.920748 3407.819197 3410.629928 3418.231383 3412.660211 
8388608 3642.980009 3643.488511 3667.000681 3664.711490 3640.569746 3637.919202 3669.980913 3666.758537 3651.369363 3648.549318 3591.969609 3598.449752 3651.499748 3652.058542 3595.080227 3598.099574 3576.820716 3578.210250 3645.509481 3588.739783 3582.680598 3577.331081 3648.471087 3585.990518 3567.349166 3559.250385 3561.779857 3575.319424 3563.521430 3562.361002 3566.179425 3578.118980 3662.798554 3670.381382 3629.200161 3632.638603 3667.019308 3667.209297 3638.438880 3632.949665 3700.379282 3703.650087 3633.368760 3637.511283 3705.291077 3706.729040 3633.050248 3635.479137 3717.601299 3717.590123 3713.740036 3715.159371 3718.139604 3714.289516 3711.139783 3716.910258 3723.690286 3724.370152 3727.858886 3733.189777 3721.389920 3724.310547 3731.338307 3737.349063 
