#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 393.679366 396.870077 391.298905 401.088968 387.039036 398.460776 403.119251 403.150916 408.880413 403.910875 397.579744 395.771116 410.139561 399.319455 390.749425 389.959663 390.850008 393.779948 384.639949 403.109938 387.899578 399.360433 405.481085 404.618680 410.910696 404.790044 393.068418 397.611409 411.771238 393.960625 392.299145 391.710550 390.598550 391.080976 392.209738 398.350880 396.829098 393.310562 394.100323 393.979251 403.281301 390.509143 399.110839 393.290073 403.588638 389.998779 401.159748 394.441187 382.870436 388.680026 389.749184 395.869836 396.030024 392.628834 393.319875 397.350639 404.538587 394.608825 396.929681 394.361094 402.130187 391.731039 398.600474 393.550843 
16384 390.170142 382.691622 382.918864 395.398587 394.020230 384.440646 392.761081 399.259850 389.389694 393.321738 401.219353 395.230949 394.018367 391.459092 399.710611 404.899940 393.470749 391.030684 391.870737 403.720886 395.180658 385.060906 394.249335 398.721546 397.080556 395.858660 399.978831 399.269164 397.989526 401.820987 397.160649 403.320417 399.770215 393.871218 400.438905 400.230289 393.809751 398.479402 397.758558 395.309180 397.378579 396.849588 390.630215 395.620242 402.171165 410.210341 399.969518 401.800498 398.410484 393.049791 395.100564 389.739871 398.969278 388.629735 395.800918 392.081216 399.230048 398.259610 391.820446 394.798815 403.050333 411.048532 401.020050 394.228846 
16384 398.170203 405.229628 391.140580 395.040959 400.779769 405.849889 401.819125 396.149233 402.159989 405.428931 397.359952 407.120213 393.161550 396.719202 396.650285 405.550003 389.680266 401.049852 394.320115 397.618860 399.509445 397.071242 404.668972 400.559977 394.919887 404.970720 402.729958 406.561419 396.389514 399.149954 401.459634 403.769314 389.039516 398.879871 396.499410 403.750688 391.928479 406.429172 397.790223 402.230769 408.880413 413.950533 406.650826 400.969759 410.560519 408.699736 408.150256 407.569110 390.449539 398.330390 395.908952 395.709649 395.670533 407.440588 401.519239 394.709408 394.849107 402.050093 395.858660 399.500132 407.529995 401.359051 392.369926 400.191173 
16384 392.859802 393.439084 390.900299 396.700576 396.521762 394.258648 390.689820 397.849828 414.829701 413.289294 404.469669 399.900600 412.920490 411.810353 404.950231 399.319455 405.330211 404.190272 388.760120 398.589298 405.980274 403.530896 388.409942 402.959064 413.520262 412.510708 409.338623 410.290435 410.629436 409.130007 401.349738 403.610989 392.509624 404.100865 405.360013 408.479944 398.540869 405.641273 396.348536 405.309722 403.549522 401.610509 405.238941 405.978411 406.259671 398.870558 408.530235 408.720225 398.380682 409.999862 395.979732 396.080315 400.280580 398.941338 397.669151 399.099663 405.089930 406.600535 407.021493 408.230349 398.499891 394.320115 410.588458 411.959365 
16384 399.639830 390.298665 390.879810 399.058685 391.799957 387.139618 393.150374 394.489616 400.358811 402.159989 393.319875 392.319635 403.270125 400.679186 392.070040 396.920368 402.299687 397.618860 396.240503 398.119912 404.570252 394.620001 395.240262 395.840034 399.939716 400.640070 392.049551 393.850729 404.391438 399.021432 390.781090 397.868454 389.829278 393.129885 392.010435 397.169963 398.509204 384.690240 389.410183 398.838893 409.729779 406.431034 396.279618 400.459394 402.800739 395.769253 393.729657 395.460054 388.609245 391.500071 402.659178 404.929742 396.661460 385.290012 403.549522 397.941098 411.819667 407.800078 400.200486 405.050814 404.691324 404.858962 392.038375 394.638628 
16384 396.959484 391.079113 382.069498 389.389694 394.770876 399.809331 404.849648 391.410664 394.279137 394.970179 413.548201 417.768955 400.269404 399.541110 411.890447 414.598733 393.770635 394.219533 388.581306 390.550122 395.409763 401.129946 399.509445 395.258889 404.030085 402.949750 402.249396 396.700576 401.331112 399.209559 389.959663 405.609608 390.671194 395.989046 386.979431 390.600413 396.339223 400.530174 391.939655 390.699133 393.178314 394.759700 396.279618 400.710851 394.480303 393.180177 396.220013 404.050574 383.669510 392.930582 391.099602 398.090109 392.720103 395.201147 397.829339 391.710550 385.019928 388.918445 393.209979 397.149473 389.849767 386.480242 392.580405 398.971140 
16384 407.248735 399.520621 408.791006 401.768833 405.369326 409.759581 409.590080 397.510827 402.189791 403.549522 396.270305 404.790044 401.180238 402.450562 403.231010 403.329730 405.350700 397.980213 407.529995 394.919887 403.858721 408.319756 407.960266 397.639349 396.799296 396.661460 396.279618 404.529274 409.711152 410.590321 402.368605 398.820266 393.729657 404.410064 396.810472 400.481746 407.250598 406.458974 412.270427 399.809331 397.730619 398.110598 403.609127 401.299447 404.581428 407.289714 415.170565 413.181260 393.239781 405.739993 397.279859 401.539728 396.190211 395.590439 413.481146 400.278717 398.240983 398.799777 400.898978 390.399247 402.228907 403.260812 407.841057 407.110900 
16384 394.839793 397.998840 401.590019 401.569530 400.600955 401.578844 400.520861 399.129465 399.909914 388.350338 399.401411 400.898978 401.729718 402.599573 400.209799 398.371369 396.460295 399.570912 404.760242 404.499471 396.640971 398.138538 396.799296 395.469368 400.759280 389.561057 400.610268 402.459875 397.680327 403.659418 397.469848 393.381342 388.288870 398.591161 394.970179 390.380621 398.520380 389.909372 411.069021 412.428752 404.728577 408.349559 405.861065 395.629555 402.498990 408.360735 401.301309 394.670293 387.970358 396.979973 395.728275 388.989225 400.971621 392.209738 404.929742 398.859382 404.151157 405.950472 409.539789 406.170264 401.780009 407.479703 410.189852 409.159809 
16384 397.499651 392.660499 392.749906 397.730619 406.440347 402.940437 398.410484 399.781391 393.969938 392.800197 411.471352 400.260091 396.089628 396.838412 409.759581 399.809331 391.818583 390.389934 383.520499 394.159928 401.809812 393.090770 395.329669 398.548320 392.809510 399.138778 410.320237 404.160470 395.009294 400.030985 408.919528 403.270125 419.350341 404.980034 396.279618 406.188890 419.080257 404.110178 397.060066 397.410244 405.579805 406.321138 399.289653 406.319275 398.891047 400.280580 399.069861 400.150195 405.590981 401.249155 389.678404 407.591462 405.211002 400.191173 398.669392 400.248915 397.238880 392.040238 395.679846 397.941098 402.249396 394.230708 396.789983 397.900119 
16384 402.700156 401.251018 390.140340 403.700396 409.141183 399.310142 396.169722 403.421000 399.699435 401.919708 411.350280 406.971201 395.981595 398.289412 407.019630 404.149294 401.070341 399.870798 398.309901 402.929261 408.180058 397.840515 399.319455 402.979553 399.889424 398.859382 404.279679 399.399549 400.409102 395.290554 398.969278 403.750688 406.470150 415.250659 406.770036 427.378342 406.019390 411.570072 407.140702 427.050516 393.228605 399.470329 410.459936 407.308340 395.899639 395.990908 405.948609 402.959064 407.909974 416.750088 400.830060 404.389575 407.140702 413.009897 406.360254 410.579145 395.460054 400.271267 411.199406 403.920189 397.481024 396.659598 402.260572 398.010015 
16384 401.169062 399.738550 391.708687 402.940437 411.499292 405.639410 402.301550 401.200727 396.719202 408.161432 417.759642 420.318916 407.559797 411.991030 411.020592 411.558896 392.880291 401.569530 390.350819 399.740413 413.089991 407.079235 397.300348 402.430072 398.980454 409.770757 395.160168 399.298966 403.640792 404.309481 404.499471 405.719504 392.861664 393.589959 386.539847 391.220674 403.599814 393.901020 397.089869 401.029363 410.050154 401.310623 415.639952 408.798456 404.650345 405.950472 415.381044 415.809453 387.310982 392.099842 380.959362 389.991328 400.900841 397.169963 392.260030 398.229808 407.999381 412.261114 423.030928 407.081097 407.600775 413.469970 412.639230 406.570733 
16384 385.031104 391.019508 404.149294 398.820266 391.710550 397.209078 404.570252 389.900059 413.130969 412.179157 422.058627 422.699377 396.789983 395.499170 410.880893 413.030386 385.269523 388.979912 397.948548 402.430072 387.839973 395.480543 399.349257 395.258889 415.321440 413.579866 418.949872 420.359895 399.189070 397.270545 406.589359 407.749787 395.039096 397.570431 399.179757 396.611169 400.161371 396.329910 411.430374 396.670774 403.750688 401.658937 396.030024 396.618620 409.089029 408.690423 394.610688 389.080495 394.908711 411.361456 397.250056 397.330150 393.699855 412.160531 409.828499 403.270125 408.759341 406.999141 414.431095 411.398709 410.551205 409.530476 399.049371 396.970659 
16384 399.811193 393.139198 396.478921 389.840454 402.309000 400.539488 396.579504 388.210639 404.600054 403.990969 397.389755 402.668491 405.229628 405.220315 397.611409 405.710191 397.669151 390.969217 394.910574 399.269164 396.840274 399.108976 398.630276 398.069620 406.699255 407.209620 398.250297 399.200246 402.569771 408.610329 399.131328 407.559797 392.740592 403.700396 398.920849 393.960625 386.580825 404.998660 402.260572 392.090529 406.751409 399.431214 418.009236 399.978831 400.340185 393.779948 413.049012 401.150435 391.490757 393.278897 398.250297 397.490337 391.630456 397.179276 398.499891 396.139920 403.070822 394.780189 406.770036 401.159748 404.709950 393.290073 398.650765 399.999321 
16384 389.590859 397.689641 386.819243 390.538946 393.919647 406.170264 392.649323 400.671735 404.590741 404.549763 394.660980 395.910814 414.390117 403.981656 400.038436 397.900119 389.719382 393.100083 389.620662 398.268923 398.749486 407.310203 389.609486 403.590500 405.849889 410.249457 396.059826 395.080075 413.469970 411.579385 403.190032 389.941037 394.059345 407.140702 396.620482 398.488715 397.661701 406.920910 402.100384 402.139500 395.309180 411.700457 404.490158 408.500433 406.879932 403.489918 401.739031 401.010737 397.840515 410.800800 411.899760 404.190272 398.511067 406.019390 411.730260 403.018668 408.940017 410.011038 412.609428 411.348417 409.619883 407.880172 411.629677 412.140042 
16384 401.169062 401.100144 380.769372 398.598611 410.290435 399.570912 391.360372 399.291515 407.451764 412.041321 400.520861 401.729718 405.609608 405.630097 392.118469 391.079113 397.559255 401.739031 384.930521 397.639349 408.688560 403.368846 399.101526 403.350219 406.820327 410.750508 399.600714 400.280580 404.540449 403.720886 396.039337 397.829339 390.170142 403.359532 389.160588 397.030264 382.730737 392.591581 394.489616 391.090289 384.720042 399.710611 400.839373 398.270786 388.849527 407.310203 400.509685 396.650285 379.661098 388.778746 393.610448 395.260751 377.628952 397.650525 397.600234 393.081456 397.071242 400.930643 396.950170 399.900600 397.978351 408.289954 399.049371 393.019989 
16384 397.400931 401.228666 384.120271 393.649563 389.648601 391.440466 398.289412 401.690602 392.030925 385.869294 401.129946 399.839133 397.128984 400.520861 401.461497 402.400270 389.050692 400.001183 395.778567 385.740772 395.100564 396.879390 399.870798 390.149653 392.679125 394.228846 403.070822 401.139259 391.550362 386.038795 402.608886 403.821468 390.380621 402.530655 399.889424 405.969098 392.310321 402.271748 403.208658 404.659659 386.409461 387.759879 394.908711 394.091010 394.729897 396.611169 395.501032 397.300348 404.810533 407.321379 410.370529 410.420820 405.000523 406.319275 411.950052 411.730260 384.150073 399.900600 386.659056 392.809510 393.051654 406.039879 383.749604 392.859802 
16384 399.880111 401.159748 383.820385 394.860283 403.350219 408.800319 398.229808 396.950170 402.508304 402.420759 410.180539 411.588699 404.059887 400.379300 401.480123 408.621505 398.220494 398.378819 388.950109 391.010195 401.629135 407.150015 394.299626 393.169001 402.150676 403.858721 398.099422 410.839915 402.759761 401.390716 398.609787 407.289714 394.450501 403.098762 384.669751 391.419977 397.870317 401.489437 390.579924 406.019390 404.139981 405.240804 393.269584 400.600955 411.769375 400.859863 402.290374 401.351601 395.959243 401.601195 395.499170 397.890806 399.570912 402.579084 395.558774 404.920429 402.640551 404.208899 391.649082 398.790464 408.591703 399.580225 404.579565 399.010256 
16384 383.161008 389.870256 392.528251 417.880714 403.720886 395.061448 395.799056 399.410725 397.700816 394.091010 398.019329 414.879993 391.138718 386.498868 392.030925 395.370647 385.949388 388.361514 399.040058 416.399911 395.579264 393.129885 394.430012 400.800258 396.760181 398.660079 400.070101 413.460657 394.009054 394.660980 391.921028 395.260751 394.398347 399.470329 386.320055 394.150615 389.888883 393.679366 392.820686 395.430252 405.028462 395.340845 398.479402 418.219715 396.281481 396.160409 405.369326 415.408984 398.499891 397.160649 389.430672 395.670533 398.680568 395.599753 391.481444 397.181138 403.579324 392.410904 397.520140 419.950113 395.150855 390.220433 406.499952 416.738912 
16384 392.949209 393.159688 394.189730 390.300527 390.630215 394.558534 411.409885 392.179936 399.880111 398.481265 413.499773 414.559618 403.501093 395.441428 399.649143 394.620001 392.818823 392.319635 415.740535 390.700996 399.541110 398.410484 416.310504 395.469368 406.499952 401.619822 410.649925 406.408682 417.910516 416.699797 401.370227 402.720645 379.869714 385.619700 397.261232 389.680266 393.679366 392.140821 409.599394 394.770876 407.189131 405.719504 412.160531 413.250178 419.018790 417.908654 417.271629 418.668613 382.458791 388.940796 391.490757 382.259488 399.999321 391.209498 407.559797 387.499109 408.649445 406.699255 405.820087 406.200066 408.530235 406.650826 419.709831 421.321020 
16384 386.429951 385.379419 389.071181 401.610509 394.741073 390.348956 388.760120 397.359952 399.770215 395.530835 404.501334 400.789082 398.270786 396.858901 387.961045 393.079594 384.729356 383.200124 394.620001 402.851030 393.729657 392.559916 395.098701 398.609787 408.779830 398.559496 401.251018 400.450081 395.379961 401.750207 391.740352 393.189490 388.659537 398.449600 387.860462 404.801220 400.999561 400.559977 392.749906 403.510407 393.999740 392.589718 402.500853 398.389995 387.959182 391.889364 395.361334 392.761081 390.740111 395.359471 386.169180 401.411206 399.660319 398.758799 388.259068 401.768833 388.020650 386.400148 393.990427 397.300348 385.399908 390.000641 408.189371 404.009596 
16384 381.410122 394.919887 399.278477 396.370888 386.200845 398.229808 398.300588 400.930643 400.939956 397.078693 395.780429 396.650285 394.700095 389.929861 391.270965 390.909612 392.589718 397.419557 401.400030 394.390896 392.870978 394.240022 391.209498 402.221456 404.929742 406.591222 389.959663 396.050513 396.659598 391.850248 392.809510 392.500311 392.930582 396.400690 404.771417 398.479402 403.299928 399.451703 406.270847 397.318974 407.759100 406.289473 402.269885 400.228426 406.369567 405.330211 396.499410 402.819365 391.639769 394.830480 403.109938 396.419317 395.139679 398.969278 404.540449 398.788601 408.180058 402.469188 403.430313 401.578844 401.670113 401.429832 404.730439 405.730680 
16384 400.759280 392.030925 395.029783 390.630215 397.091731 391.600654 395.219773 396.650285 397.181138 398.019329 411.661342 417.359173 397.421420 392.450020 415.401533 418.860465 399.209559 393.580645 394.839793 402.661040 402.331352 400.900841 394.949690 406.220555 391.600654 390.140340 396.858901 397.089869 400.980935 399.170443 398.200005 397.909433 393.969938 389.210880 392.820686 384.019688 394.219533 398.069620 390.889123 389.611349 403.789803 402.469188 395.931304 393.901020 399.019569 398.861244 394.579023 393.010676 396.508723 397.309661 393.630937 394.010916 396.320596 399.431214 396.279618 395.549461 402.269885 406.449661 404.428691 405.181199 410.920009 409.619883 397.350639 401.869416 
16384 395.400450 400.170684 392.951071 412.140042 389.149413 400.099903 395.789742 408.990309 396.210700 398.891047 405.911356 400.040299 392.461196 391.440466 395.309180 399.261713 394.269824 398.779288 392.990187 409.999862 387.990847 398.829579 400.429592 408.180058 397.469848 400.699675 406.570733 399.921089 393.601134 392.299145 395.279378 400.338322 395.240262 399.680808 408.651307 417.988747 396.670774 398.179516 425.729901 425.191596 393.640250 397.581607 399.610028 407.911837 390.060246 400.468707 400.498509 407.760963 396.739691 401.109457 409.670174 419.659540 397.119671 399.431214 403.560698 420.060009 397.790223 399.019569 404.059887 409.130007 389.009714 401.800498 408.709049 409.949571 
16384 393.381342 393.450260 391.680747 397.158787 394.798815 393.580645 396.709889 400.850549 393.059105 390.049070 401.239842 406.669453 394.839793 390.840694 400.369987 405.760482 395.480543 392.490998 393.418595 398.149714 393.969938 397.330150 397.590920 402.430072 391.209498 396.529213 402.180478 404.709950 396.009535 397.689641 400.491059 403.240323 398.751348 406.900421 407.529995 410.320237 404.588878 405.190513 406.939536 408.709049 390.678644 381.389633 396.519899 390.049070 389.169902 386.660919 393.690541 388.819724 394.711271 394.290313 405.298546 409.109518 396.471471 397.298485 405.440107 407.418236 381.300226 394.430012 400.159508 389.240682 380.670652 395.299867 395.609066 395.189971 
16384 394.031405 401.040539 386.249274 393.480062 385.031104 395.968556 389.199704 396.000221 391.451642 399.580225 401.608646 401.800498 383.740291 394.869596 402.389094 399.140641 380.150974 393.580645 387.350097 389.449298 378.189608 396.929681 390.939415 396.730378 399.211422 397.838652 402.029604 398.160890 384.589657 394.109637 403.799117 400.919467 380.178913 382.520258 395.840034 402.210280 385.660678 386.741012 403.840095 401.150435 388.419256 395.819545 399.548560 399.010256 387.320295 390.678644 400.040299 400.438905 388.439745 388.151035 390.779227 394.780189 391.550362 396.730378 404.480845 391.980633 405.741856 394.389033 398.619100 397.469848 391.609967 388.419256 396.380201 397.110358 
16384 397.808850 393.640250 390.430912 396.130607 398.980454 394.720584 390.801579 394.959003 408.889726 412.199646 418.800861 401.299447 407.179818 397.210941 420.600176 400.220975 391.149893 397.359952 393.649563 398.470089 400.599092 402.359292 393.358991 397.320837 415.250659 410.700217 417.200848 399.971381 409.150496 401.610509 419.341028 398.220494 400.410965 410.320237 406.350940 411.570072 402.338803 409.130007 412.968919 411.240384 399.529934 396.819785 401.059166 411.109999 399.738550 401.530415 399.319455 410.629436 399.459153 401.120633 401.921570 396.639109 400.848687 403.141603 402.219594 400.330871 397.730619 395.609066 394.769013 401.090831 396.911055 395.160168 398.470089 400.340185 
16384 393.940136 409.219414 400.049612 398.309901 395.959243 404.441729 402.560458 399.919227 401.610509 405.160710 404.961407 403.368846 407.390296 407.351181 396.320596 403.350219 398.889184 410.359353 401.580706 400.289893 401.329249 405.650586 404.581428 400.898978 406.559557 397.298485 405.319035 403.691083 408.319756 394.679606 403.730199 399.800017 393.610448 401.739031 404.460356 414.850190 399.731100 406.930223 399.840996 418.050215 398.609787 405.780971 405.129045 402.349979 400.628895 404.041260 408.390537 398.799777 393.960625 402.739272 396.568328 401.578844 395.869836 408.269465 397.689641 406.360254 400.369987 406.779349 396.400690 400.951132 397.050753 405.319035 409.588218 397.190452 
16384 398.568809 396.018848 387.419015 390.449539 404.048711 393.280759 387.929380 388.750806 402.640551 403.909013 403.860584 401.828438 403.998420 404.428691 399.619341 402.340665 399.829820 397.499651 389.080495 387.759879 405.339524 394.890085 389.968976 391.280279 394.659117 395.899639 400.759280 395.519659 393.498689 397.030264 401.271507 404.899940 389.801338 394.700095 406.049192 402.478501 389.980152 394.139439 404.989347 411.430374 405.419618 401.729718 395.121053 406.850129 407.839194 401.189551 403.810292 405.048952 382.989645 394.748524 398.740172 401.210040 393.399969 387.908891 401.360914 404.741615 403.979793 398.259610 393.439084 404.600054 406.190753 393.869355 402.448699 403.760001 
16384 391.339883 396.180898 389.458612 402.219594 395.769253 399.550423 391.969457 396.620482 406.689942 411.881134 400.690362 396.700576 399.250537 401.031226 405.941159 398.790464 395.720825 396.760181 393.940136 411.480665 401.059166 398.349017 396.439806 412.749127 397.499651 404.128805 399.271026 400.399789 395.581126 396.979973 404.709950 403.489918 398.671255 404.629856 399.140641 399.818644 398.170203 404.451042 402.260572 400.520861 399.298966 408.340245 410.201028 408.990309 401.139259 408.919528 408.319756 407.280400 406.410545 399.401411 385.539606 386.420637 406.490639 398.250297 391.710550 387.031585 409.489498 405.259430 418.379903 419.469550 408.729538 403.638929 415.479764 418.229029 
16384 393.200666 401.420519 390.630215 387.499109 393.269584 405.799598 404.780731 393.599272 395.441428 400.839373 391.811132 390.481204 392.640010 399.919227 392.509624 399.239361 397.181138 402.450562 395.789742 390.639529 395.100564 407.749787 403.860584 396.668911 392.740592 393.070281 388.551503 388.920307 391.760841 388.728455 387.990847 397.630036 387.750566 400.699675 388.929620 382.488593 400.548801 401.400030 387.109816 379.879028 399.900600 398.268923 395.918265 391.909853 400.850549 399.719924 393.599272 384.049490 382.639468 399.978831 386.729836 386.720523 401.530415 401.780009 388.149172 380.979851 395.381823 398.559496 397.330150 399.919227 396.290794 399.289653 395.318493 385.988504 
16384 395.100564 396.359712 387.420878 402.921811 399.520621 389.918685 402.910635 401.599333 405.590981 402.450562 413.030386 406.559557 399.939716 404.080376 410.890207 405.440107 391.900539 394.809991 392.280519 401.981175 392.910093 385.761261 404.259190 400.898978 407.321379 403.549522 402.390957 408.230349 400.640070 399.060547 401.528552 407.390296 396.149233 397.849828 395.759940 406.470150 394.059345 396.650285 394.670293 407.749787 398.300588 400.090590 406.280160 420.769677 398.440287 391.190872 395.068899 411.739573 398.868695 396.419317 397.600234 403.979793 409.068540 395.119190 392.079353 406.268984 395.739451 403.609127 416.480005 418.601558 393.539667 401.278958 402.610749 410.690904 
16384 390.859321 389.980152 386.649743 396.449119 397.300348 389.501452 386.390835 395.499170 394.251198 392.800197 399.760902 403.231010 420.799479 409.480184 402.498990 402.100384 388.549641 388.799235 388.089567 395.448878 390.149653 389.071181 394.798815 398.330390 407.051295 400.559977 394.409522 408.699736 417.061150 394.599512 393.560156 401.290134 405.671075 405.220315 394.469127 409.839675 415.869057 404.329970 394.798815 409.031287 397.320837 394.938514 400.779769 398.630276 407.179818 398.639590 396.320596 394.409522 396.789983 389.790162 383.889303 397.950411 417.118892 393.368304 393.761322 396.421179 398.419797 394.839793 389.689580 398.740172 403.428450 395.450741 389.909372 397.041440 
16384 388.989225 405.950472 399.278477 404.439867 391.541049 396.739691 405.140221 403.370708 401.340425 393.141061 399.699435 400.129706 409.839675 400.660560 406.179577 401.178375 393.141061 405.808911 399.010256 402.729958 402.320176 397.710130 403.810292 401.569530 402.050093 397.020951 398.291275 398.820266 409.029424 399.110839 402.349979 404.618680 397.870317 396.730378 405.179337 403.510407 398.159027 396.220013 406.080857 411.249697 397.499651 399.190933 403.808430 399.660319 404.220074 400.740653 400.438905 403.940678 397.549942 390.559435 392.289832 399.259850 393.040478 396.659598 400.479883 408.109277 399.200246 400.759280 402.219594 398.280099 406.129286 401.990488 399.500132 403.011218 
16384 413.190573 405.149534 403.350219 405.229628 412.810594 403.320417 410.091132 393.480062 399.291515 401.480123 396.370888 406.630337 393.221155 391.140580 392.889604 401.340425 414.570794 407.079235 420.751050 406.220555 414.369628 404.929742 420.810655 395.599753 405.579805 406.891108 401.169062 404.749066 400.820747 396.290794 394.269824 401.651487 403.640792 404.018909 402.869657 399.060547 409.549102 414.090231 408.191234 407.470390 391.039997 401.310623 410.079956 400.209799 402.430072 398.129225 398.511067 393.349677 402.638689 403.909013 401.359051 398.458913 423.289835 422.159210 405.820087 404.940918 396.730378 399.470329 408.049673 401.670113 404.119492 401.340425 392.289832 392.280519 
16384 407.738611 412.659720 391.071662 397.589058 412.490219 413.870439 389.710069 396.050513 415.550545 406.060368 407.790765 399.701297 402.580947 404.288992 399.960205 404.519960 405.399129 410.528854 390.330330 395.949930 410.920009 412.300229 385.800377 394.631177 414.919108 404.899940 406.440347 399.060547 401.299447 401.459634 398.891047 402.551144 410.620123 408.740714 399.891287 403.670594 414.149836 410.240144 399.639830 395.260751 409.340486 417.951494 407.408923 409.679487 411.679968 416.599214 400.040299 410.979614 411.991030 410.119072 403.201208 404.549763 415.049493 411.858782 403.489918 397.311524 411.020592 419.339165 409.230590 406.609848 413.639471 418.258831 403.070822 402.990729 
16384 401.630998 412.099063 393.159688 400.779769 407.280400 416.520983 397.939235 401.390716 411.689281 405.510888 402.610749 410.059467 401.480123 411.929563 400.301069 405.330211 407.500193 405.689701 401.770696 396.400690 407.410786 410.391018 402.228907 398.300588 414.540991 411.629677 408.690423 411.149114 411.560759 413.568690 409.699976 406.270847 393.860042 401.999801 400.310382 400.610268 398.140401 407.889485 400.070101 399.548560 400.681049 417.130068 406.298786 408.589840 398.140401 410.649925 406.479463 405.739993 398.268923 409.901142 405.779108 398.879871 397.380441 413.140282 406.539068 396.728516 408.340245 415.239483 409.809873 405.579805 408.919528 406.339765 405.440107 402.089208 
16384 393.990427 394.770876 403.709710 419.139862 395.409763 412.059948 403.609127 417.949632 406.280160 404.780731 407.800078 409.688801 403.340906 404.579565 405.920669 407.360494 409.569591 395.148993 407.790765 416.871160 408.509746 411.270186 412.840396 416.578725 405.289233 397.380441 397.529453 406.779349 400.731340 403.251499 401.699916 406.250358 390.490517 391.861424 394.899398 417.578965 403.949991 390.300527 401.990488 415.580347 410.849229 400.749967 411.229208 409.578905 409.429893 410.849229 402.038917 406.181440 390.680507 393.658876 395.350158 418.240204 405.291095 401.899219 396.860763 417.260453 412.128866 400.049612 399.030745 395.750627 402.901322 400.358811 402.539968 404.980034 
16384 398.529693 404.560938 401.629135 401.310623 415.330753 402.098522 402.459875 401.889905 404.510647 401.901081 393.569469 393.928960 405.311584 402.640551 394.219533 408.159569 396.970659 405.110419 396.739691 396.199524 412.039459 403.679907 400.930643 399.209559 402.439386 402.990729 401.830301 394.830480 401.420519 404.030085 403.860584 399.459153 396.059826 398.501754 406.689942 401.789322 393.660739 395.089388 410.670415 397.030264 397.849828 401.210040 407.548621 405.671075 400.720164 394.400209 406.419858 399.550423 394.571573 396.769494 404.950231 400.248915 396.529213 397.298485 414.310023 406.870618 397.400931 404.510647 403.849408 397.909433 404.629856 398.200005 408.479944 397.181138 
16384 400.189310 385.759398 406.220555 411.869958 405.380502 390.879810 402.830541 406.429172 390.950590 399.349257 404.119492 410.949811 398.619100 404.540449 418.690965 407.289714 393.351540 393.480062 395.379961 402.791426 401.509926 396.469608 399.069861 406.380743 392.559916 400.630757 405.408442 412.229449 400.330871 405.909494 420.099124 405.319035 394.040719 393.129885 382.220373 404.220074 394.279137 381.300226 386.599451 394.599512 390.069559 382.319093 405.799598 404.389575 397.149473 388.780609 415.809453 413.130969 394.901261 399.921089 400.720164 412.998721 395.050272 397.071242 385.740772 407.209620 392.390415 388.778746 403.659418 405.030325 398.520380 389.439985 414.161012 414.939597 
16384 399.980694 395.098701 397.160649 400.250778 403.828919 399.000943 397.721305 396.020710 404.220074 414.310023 404.991210 401.819125 406.559557 415.489078 407.271087 405.918807 400.749967 396.680087 396.410003 401.260331 405.369326 400.479883 396.599993 394.729897 405.561179 415.131450 407.310203 412.451103 408.349559 416.930765 406.460837 401.908532 404.428691 411.389396 393.129885 397.538766 418.320298 403.668731 393.310562 404.160470 413.550064 412.348658 402.251258 404.760242 396.190211 397.240743 399.880111 397.389755 403.009355 409.988686 394.040719 399.900600 418.489799 420.140103 401.079655 405.229628 423.541293 425.560400 409.299508 405.540690 396.259129 422.710553 409.901142 405.211002 
16384 397.289172 391.019508 390.829518 401.869416 397.380441 394.230708 397.419557 400.410965 409.599394 395.080075 419.398770 405.730680 400.049612 400.600955 424.059108 425.320119 394.750386 392.220914 392.619520 403.489918 399.500132 397.941098 399.000943 401.299447 412.909314 399.051234 410.750508 412.128866 394.569710 399.069861 404.739752 406.380743 396.599993 400.099903 384.710729 390.999019 396.789983 399.021432 395.119190 395.869836 409.450382 405.559316 397.179276 398.039818 406.229869 394.519418 402.439386 403.840095 394.940376 399.349257 385.640189 395.689160 395.180658 397.751108 396.579504 402.320176 414.241105 414.609909 400.550663 401.480123 405.039638 403.780490 401.228666 403.000042 
