#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 678.759068 659.730285 658.581033 672.180206 652.840361 664.899126 667.199492 655.820593 667.579472 664.601102 663.189217 662.619248 680.180266 666.670501 654.719770 668.779016 671.230257 662.259758 652.998686 653.339550 673.210248 669.490546 672.150403 653.209165 667.439774 667.750835 678.699464 651.990995 673.890114 659.139827 657.681376 657.860190 657.889992 655.069947 654.699281 658.620149 661.330298 668.089837 665.109605 657.999888 654.619187 659.000129 677.049160 649.709255 654.639676 657.590106 653.009862 665.610656 659.389421 659.070909 650.880858 653.229654 651.549548 647.610053 652.879477 665.040687 661.309808 652.261078 663.848594 664.468855 655.129552 661.140308 655.530021 664.699823 
131072 658.998266 687.159598 683.879480 652.499497 676.570460 677.138567 661.278144 665.420666 673.210248 681.931153 661.959872 668.650493 678.639859 685.449690 686.280429 666.178763 657.860190 669.140369 658.940524 669.529662 673.329458 674.359500 658.970326 667.599961 675.318763 663.550571 659.679994 658.759847 681.869686 667.380169 670.470297 676.119700 653.851777 669.538975 653.740019 667.808577 669.378787 674.311072 663.919374 664.610416 662.561506 658.180565 662.269071 657.489523 673.459843 667.219982 666.990876 679.980963 653.520226 666.929409 665.690750 671.850517 660.669059 671.319664 662.539154 666.929409 656.370074 656.029209 659.529120 651.260838 658.139586 662.110746 664.090738 671.749935 
131072 644.298270 652.551651 644.000247 669.868663 648.610294 654.870644 650.459900 659.998506 669.728965 662.188977 664.899126 670.298934 660.778955 648.399815 655.379146 683.449209 648.610294 654.989854 646.701083 658.040866 663.800165 655.829906 654.291362 652.620569 654.399395 658.201054 665.010884 662.550330 662.680715 680.720434 686.509535 671.049580 654.170290 665.370375 648.070127 664.060935 666.039065 661.490485 660.849735 667.730346 655.630603 646.749511 661.628321 665.498897 662.671402 661.429018 659.570098 652.490184 661.250204 666.970387 671.450049 672.670081 665.290281 663.800165 672.010705 663.910061 666.379929 662.669539 658.368692 662.781298 659.599900 664.290041 658.810139 683.950260 
131072 664.388761 662.550330 636.970624 659.799203 669.900328 665.590167 661.930069 662.840903 658.249483 665.010884 663.598999 668.309629 665.031374 662.349164 676.751137 672.480091 672.260299 663.710758 649.331138 675.769523 670.770183 653.749332 660.151243 668.989494 656.640157 657.819211 660.968944 667.730346 677.401200 661.300495 675.799325 678.200275 669.121742 667.260960 657.519326 675.179064 655.559823 659.130514 659.579411 668.561086 667.409971 658.569857 663.040206 653.350726 668.890774 664.088875 655.990094 667.000189 649.319962 664.900988 648.498535 673.210248 662.980601 664.599240 654.639676 668.890774 656.919554 659.490004 661.408529 655.330718 654.650852 650.890172 663.278624 665.470958 
131072 806.130469 816.781074 802.699476 808.961689 802.770257 805.219635 802.999362 808.609650 813.430175 809.969380 803.001225 802.099705 811.539590 814.501196 800.078735 814.901665 795.949250 813.391060 800.339505 808.019191 805.730000 804.020092 803.010538 805.908814 797.390938 824.170187 826.949254 805.580989 799.270347 813.130289 800.279900 817.339867 799.249858 802.269205 796.569511 800.430775 810.120255 817.190856 811.738893 814.000145 811.969861 817.509368 819.509849 806.380063 795.550644 807.350501 790.951774 802.490860 802.658498 816.579908 798.309222 803.079456 808.909535 804.629177 799.939036 813.169405 813.469291 792.620704 808.399171 800.019130 815.130770 814.231113 805.979595 812.400132 
131072 671.990216 676.080585 664.010644 677.071512 682.679936 673.530623 669.470057 679.869205 668.529421 674.650073 675.069168 671.289861 667.640939 675.570220 679.381192 668.959692 674.769282 665.731728 644.940883 652.899966 678.209588 667.139888 660.670921 670.829788 681.608915 682.219863 668.140128 671.351328 680.180266 677.620992 677.049160 654.289499 659.910962 666.320324 662.831590 658.269972 669.758767 671.289861 662.270933 664.381310 667.829067 662.049279 674.391165 674.810261 656.289980 662.818551 676.289201 671.040267 665.189698 659.810379 646.740198 674.858689 668.788329 663.250685 672.491267 671.099871 661.820173 665.310770 677.019358 664.019957 655.218959 671.289861 673.361123 669.250265 
131072 667.829067 680.809841 670.900568 649.280846 665.608793 656.388700 660.400838 655.369833 659.478828 655.639917 673.830509 668.119639 648.120418 671.921298 674.020499 660.860911 665.869564 669.511035 657.130033 672.550872 663.170591 673.180446 672.310591 671.699643 669.609755 665.139407 654.820353 674.240291 672.040507 669.870526 652.281567 674.640760 662.948936 672.709197 657.590106 672.370195 670.580193 666.629523 666.359439 667.199492 672.491267 670.300797 672.720373 678.259879 666.139647 675.041229 664.940104 672.299415 664.170831 659.959391 666.989014 676.639378 658.091158 671.669841 675.531104 657.899305 662.120059 662.080944 673.899427 658.480451 655.760989 662.848353 672.100112 672.210008 
131072 649.580732 655.230135 642.020255 653.870404 669.209287 672.198832 658.759847 670.138747 660.929829 664.088875 659.041107 653.799623 659.400597 660.259277 656.068325 671.518967 651.679933 650.459900 644.549727 654.598698 656.841323 656.520948 657.590106 655.241311 647.909939 665.120780 650.800765 653.270632 661.650673 660.050660 646.401197 658.100471 652.968884 665.578991 649.120659 661.538914 653.669238 648.891553 682.109967 663.720071 664.709136 657.020137 659.119338 665.318221 668.840483 668.389723 649.441034 657.640398 647.839159 665.910542 651.670620 666.938722 676.009804 675.451010 679.260120 674.480572 662.731007 666.840002 669.131055 658.830628 653.918833 670.431182 650.770962 670.090318 
131072 678.841025 661.199912 662.541017 670.969486 655.099750 658.130273 648.070127 655.150041 651.888549 666.441396 652.650371 666.210428 681.189820 659.059733 656.589866 670.129433 652.989373 652.659684 652.680174 654.939562 655.999407 661.989674 664.608553 663.919374 649.139285 663.580373 666.419044 650.839880 657.700002 657.120720 655.919313 655.399635 653.050840 659.231097 649.319962 670.028850 663.058832 664.958730 656.610355 673.649833 658.959150 657.310709 663.019717 665.819272 673.079863 654.399395 667.100772 675.600022 646.241009 661.469996 667.890534 672.040507 660.650432 664.189458 656.999648 676.060095 655.610114 663.559884 668.680295 666.540116 654.550269 660.069287 671.191141 669.410452 
131072 664.871186 674.961135 660.659745 670.120120 661.410391 680.148602 673.471019 670.630485 670.760870 679.260120 674.860552 671.008602 668.739900 676.700845 659.469515 673.118979 670.930371 672.629103 659.169629 667.439774 670.781359 678.559765 669.689849 658.581033 668.549910 663.580373 665.530562 658.690929 662.470236 673.359260 667.409971 668.561086 663.138926 657.670200 654.570758 674.320385 658.059493 670.889392 669.289380 663.630664 653.609633 650.279224 661.879778 654.630363 663.770363 667.691231 660.600141 661.229715 645.140186 676.600263 646.719709 673.400238 655.589625 665.999949 675.199553 662.360340 662.019476 669.909641 678.200275 656.649470 663.280487 675.750896 656.090677 656.249002 
131072 659.160316 664.310530 667.840242 678.809360 677.598640 661.270693 656.148419 669.660047 672.761351 664.090738 656.479970 672.388822 667.551532 662.719831 672.809780 680.930912 658.348203 665.169209 649.480149 656.470656 668.801367 678.449869 678.399578 659.599900 659.158453 676.179305 672.450289 653.149560 645.490363 662.120059 672.200695 660.540536 638.529658 660.059974 649.821013 660.419464 655.220821 659.370795 676.259398 651.489943 657.519326 661.930069 672.569498 663.710758 657.759607 657.608733 664.358959 660.410151 655.610114 654.550269 644.989312 668.698922 665.200874 667.160377 658.560544 676.119700 661.771744 662.019476 657.999888 677.680597 665.510073 667.620450 667.450950 673.050061 
131072 660.590827 661.909580 649.301335 669.438392 661.380589 661.250204 659.840181 667.199492 668.799505 657.889992 673.720613 666.180626 666.389242 659.490004 669.358298 664.029270 659.929588 671.150163 664.038584 671.859831 663.269311 669.730827 665.519387 678.129494 666.599721 659.860671 661.149621 678.880140 655.591488 660.181046 660.261139 677.270815 655.679032 659.689307 659.098849 678.829849 661.078840 658.348203 674.409792 676.311553 667.698681 666.258857 659.661368 656.750053 656.289980 662.438571 656.170771 678.578392 662.120059 654.080883 650.430098 673.960894 652.158633 660.149381 673.210248 666.091219 666.521490 663.349405 654.999167 650.679693 663.630664 658.160076 657.251105 660.149381 
131072 647.759065 673.919916 673.629344 651.180744 665.521249 669.730827 673.150644 670.500100 666.629523 676.570460 673.638657 667.229295 674.881041 684.490427 685.770065 676.440075 661.350787 671.619549 672.820956 656.479970 663.628802 667.829067 661.289319 658.441335 662.349164 664.439052 660.279766 647.399575 665.608793 656.321645 654.568896 668.089837 682.560727 671.869144 661.250204 674.558803 653.328374 656.628981 664.841384 658.439472 657.180324 663.479790 671.129674 673.718750 682.989135 664.699823 666.448846 674.219802 644.451007 672.109425 669.240952 670.051202 666.189939 674.901530 669.611618 669.589266 675.378367 672.349706 676.900148 677.639619 662.161037 682.810321 681.810081 684.790313 
131072 657.079741 660.341233 659.409910 657.388940 669.639558 657.849014 666.480511 672.359020 685.520470 651.590526 661.689788 679.319724 669.460744 663.861632 661.989674 666.249543 651.570037 656.491145 654.511154 659.151003 658.819452 675.730407 672.230497 660.419464 660.059974 663.720071 671.571121 662.159175 656.388700 647.820532 659.801066 662.410632 648.548827 650.599599 660.950318 668.868423 678.829849 662.909821 666.810200 677.280128 656.578690 658.361241 670.339912 657.400116 647.539273 648.610294 667.689368 664.250925 654.449686 663.300976 669.619069 665.400177 662.799925 667.098910 655.779615 669.699162 668.469816 669.499859 665.159896 669.239089 658.469275 667.801127 674.458221 653.378665 
131072 658.240169 656.859949 647.220761 665.638596 651.389360 658.240169 654.570758 662.680715 664.969906 657.709315 654.879957 661.740080 665.960833 654.468313 661.289319 664.511696 649.310648 669.188797 644.069165 652.600080 660.318881 658.949837 660.629943 661.769882 667.570159 653.570518 680.571422 666.039065 658.040866 665.519387 659.810379 664.889812 647.898763 664.621592 654.369593 661.898404 664.649531 670.250505 655.949116 661.969185 669.799745 665.320083 683.359802 664.360821 669.300556 664.979219 660.240650 661.538914 670.269132 660.439953 662.090257 667.961314 664.889812 669.660047 663.971528 661.021098 667.210668 671.030954 672.670081 667.169690 669.140369 665.448606 660.829246 655.189157 
131072 656.390563 678.859651 669.639558 672.470778 664.638355 671.019778 673.159957 662.731007 657.970086 667.290762 673.299655 665.299594 667.579472 681.091100 672.660768 674.949959 636.139885 651.920214 651.959330 659.720972 650.089234 652.389601 675.750896 660.909340 651.428476 655.429438 678.949058 657.159835 654.740259 666.711479 664.459541 664.539635 663.610175 649.370253 645.659864 664.249063 677.889213 661.401078 651.760027 669.540837 677.779317 670.289621 654.660165 667.121261 677.060336 662.900507 649.729744 659.361482 664.908439 662.229955 655.369833 670.930371 680.280849 672.871247 675.551593 665.709376 665.050000 674.460083 678.129494 661.119819 666.560605 673.299655 656.548887 674.210489 
131072 651.311129 658.379868 658.461824 667.339191 654.170290 656.899065 661.440194 675.609335 662.149861 667.590648 684.609637 680.828467 665.798783 662.280247 683.480874 678.779557 663.889572 661.239028 662.330538 661.220402 668.650493 659.970567 664.759427 674.339011 655.539334 666.519627 670.319423 672.290102 659.449026 668.359920 671.170652 672.180206 640.818849 665.299594 656.699762 656.019896 659.611076 668.250024 660.108402 667.570159 652.160496 657.770783 663.099810 673.320144 661.309808 656.889752 664.589927 675.231218 668.909401 666.419044 651.119277 666.039065 661.559403 669.831410 658.690929 669.350848 655.131415 660.490245 683.780760 662.140548 666.420907 663.369894 664.370134 664.340332 
131072 651.400536 660.128891 659.739599 669.850037 669.319183 660.380349 667.599961 670.390204 662.410632 655.520707 658.359379 672.640279 668.510795 667.439774 668.140128 674.799085 648.520887 662.758946 667.599961 678.200275 658.640638 652.909279 682.950020 682.990998 646.330416 658.379868 665.640458 665.960833 659.300014 662.049279 667.238608 680.198893 658.050179 662.948936 643.210486 673.260540 664.649531 662.220642 667.620450 660.561025 659.899786 652.350485 668.961555 661.550090 670.550391 665.809959 662.699342 680.739060 663.580373 665.169209 666.098669 675.279647 663.800165 654.960051 664.940104 658.439472 661.879778 660.169870 657.280907 664.779916 661.820173 655.340031 656.859949 674.339011 
131072 665.120780 668.609515 660.369173 663.230196 650.700182 667.748973 664.109364 653.630123 655.429438 676.769763 674.219802 683.300197 663.200393 663.159415 666.830689 671.289861 652.220100 661.469996 668.060035 670.839101 676.158816 665.960833 662.669539 666.720793 659.780577 660.739839 676.199794 683.240592 656.940043 652.560964 666.789711 678.360462 655.358657 658.910722 674.560666 674.489886 656.399876 664.079562 661.639497 657.750294 657.159835 667.471439 654.600561 653.319061 653.918833 660.208985 660.849735 654.298812 678.159297 652.899966 660.778955 676.671043 666.281208 665.368512 654.660165 661.699101 658.830628 668.980181 667.240471 658.679754 674.089417 674.860552 662.891194 671.530142 
131072 639.799982 659.499317 640.179962 649.718568 656.889752 661.550090 658.540055 664.329156 665.269792 663.490966 661.969185 661.879778 648.830086 659.888610 661.119819 655.079260 659.869984 659.318641 652.300194 645.020977 660.369173 675.901771 672.249123 646.071509 652.169809 676.689669 668.710098 649.880618 647.060573 656.019896 656.900927 658.588484 654.539093 656.738877 636.430457 651.611015 664.399937 656.889752 657.880679 648.919493 658.979639 663.120300 654.499978 650.670379 646.838918 660.799444 672.379509 670.570880 681.931153 671.859831 646.680593 648.399815 682.869926 672.060996 676.831231 673.850998 662.460923 661.190599 654.289499 659.139827 659.979880 666.309148 670.619309 669.669360 
131072 663.159415 655.999407 651.419163 678.410754 655.191019 670.390204 655.870885 661.838800 659.819692 672.528520 667.870045 668.780878 663.990155 668.028370 677.149743 688.130036 654.229894 661.509112 651.910901 678.110868 662.948936 662.140548 658.471137 657.308847 655.649230 668.210909 664.560124 670.010224 663.340092 661.790371 679.520890 674.709678 651.050359 660.000369 645.730644 652.888790 661.918893 661.870465 653.779134 645.529479 670.220703 662.829727 673.070550 657.010823 668.959692 662.090257 672.109425 669.050962 665.690750 660.508871 658.148900 676.671043 644.780695 663.271174 657.349825 654.289499 665.370375 672.200695 672.118738 665.340573 657.539815 675.290823 674.750656 691.439956 
131072 656.180084 667.851418 668.689609 672.709197 665.899366 664.649531 662.598759 662.649050 662.699342 654.639676 655.889511 651.780516 655.159354 648.580492 660.911202 660.758466 658.389181 670.839101 666.089356 669.671223 662.920997 666.910782 668.348745 662.500039 658.858567 657.279044 653.421506 650.830567 650.260597 667.989254 666.480511 655.330718 666.879117 678.529963 676.350668 671.619549 657.850876 670.239329 661.250204 668.318942 670.008361 674.560666 658.281147 665.169209 662.859529 674.940646 675.650313 661.930069 650.919974 662.039965 643.739477 654.520467 663.701445 653.868541 655.738637 661.389902 663.040206 665.629283 659.549609 659.599900 675.620511 677.149743 659.840181 653.021038 
131072 662.580132 674.499199 659.128651 664.819032 667.650253 676.169991 675.551593 663.369894 679.809600 674.629584 672.709197 666.860491 674.851239 669.190660 668.149441 657.409430 665.631145 672.610477 659.229234 664.139166 668.540597 673.990697 672.079623 663.980842 679.360703 673.620030 676.050782 661.810860 675.769523 669.408590 668.140128 658.219680 662.358478 690.639019 670.259818 674.981624 660.661608 683.020800 676.721334 661.110505 670.740381 680.839643 678.820536 655.179843 664.258376 672.299415 671.999529 660.130754 660.609454 695.349649 657.770783 677.369535 662.289560 682.409853 675.819814 669.140369 667.829067 671.599060 680.679455 668.229535 668.529421 658.009201 657.578930 658.150762 
131072 664.889812 666.631386 656.770542 671.070069 664.329156 663.010404 666.029751 663.099810 669.600442 672.219321 668.890774 661.458820 654.820353 665.111467 671.010464 677.770004 668.980181 673.260540 647.630543 657.450408 662.410632 676.179305 665.999949 662.919134 669.140369 673.579052 664.029270 650.130212 662.600622 666.180626 669.209287 662.140548 655.649230 663.580373 653.859228 665.951520 657.979399 657.130033 653.930008 674.529001 677.779317 676.199794 666.890293 668.561086 670.831650 661.149621 662.410632 664.269552 657.420605 669.220462 669.408590 670.790672 650.111586 663.138926 667.680055 663.200393 676.549971 674.329698 667.748973 664.839521 670.701265 660.108402 663.438812 678.628683 
131072 662.440434 661.740080 646.298751 648.958609 668.179244 656.249002 662.410632 672.729686 659.611076 661.151484 658.109784 662.550330 652.840361 656.491145 661.179423 658.528879 661.978498 677.069649 676.479191 647.401437 654.859468 665.931031 671.358779 656.928867 666.510314 672.081485 676.121563 653.861091 664.329156 677.039847 679.921359 652.020797 647.690147 661.259517 647.580251 673.260540 650.560483 672.459602 673.601404 665.120780 664.530322 683.119521 680.109486 661.320984 658.519566 677.458942 660.428777 671.109185 661.280006 661.140308 659.750775 657.189637 669.740140 670.589507 670.500100 677.330419 672.239810 662.179664 654.229894 661.820173 660.559162 663.800165 649.848953 658.178702 
131072 643.769279 660.778955 647.880137 665.789470 677.701086 656.379387 663.289800 664.090738 676.060095 676.469877 676.691532 665.299594 653.041527 659.860671 665.089116 658.528879 664.239749 660.700724 648.330897 666.400418 661.930069 662.330538 653.401017 664.059073 670.140609 670.839101 679.140911 658.109784 669.330359 648.640096 667.149201 666.890293 666.128471 666.411594 651.910901 672.060996 674.210489 657.130033 660.559162 659.339130 659.991056 664.889812 665.510073 660.769641 668.320805 663.829967 656.949356 674.471259 643.709674 652.659684 648.519024 648.440793 676.179305 669.540837 665.439293 665.958971 674.759969 665.679574 664.670020 671.360642 665.359199 667.629763 650.290400 655.300915 
131072 659.670681 661.270693 661.339611 671.450049 667.730346 655.129552 656.651333 660.739839 667.721033 656.679273 668.810681 668.790191 653.989613 661.509112 660.829246 661.490485 659.000129 655.040145 658.730045 667.180866 683.050603 674.700364 676.460564 679.889694 664.740801 671.170652 671.168789 664.070249 664.489344 659.698620 654.229894 660.939142 660.169870 657.560304 653.069466 661.639497 680.191442 669.030473 672.319904 686.779618 674.361363 670.170411 672.360882 672.399998 663.841143 671.431422 658.489764 654.900447 652.819872 665.400177 661.751255 667.659566 658.661127 666.741282 669.160858 661.140308 668.840483 659.238547 661.769882 657.390803 652.659684 657.109544 659.609213 664.560124 
131072 668.451190 658.379868 658.210367 662.179664 667.769462 655.399635 651.709735 667.979941 666.810200 652.609393 653.469935 671.429560 682.720914 674.718991 666.698441 673.059374 660.000369 663.930550 656.630844 666.771084 652.709976 658.329576 657.889992 658.251345 663.869083 662.880018 650.959089 654.900447 661.989674 678.159297 683.760270 667.300075 652.579591 666.348264 668.089837 683.089718 658.759847 663.170591 667.721033 679.820776 666.588545 679.939985 673.990697 662.900507 667.490065 679.109246 674.409792 664.399937 657.510012 664.930791 656.099990 671.930611 668.831170 649.841502 657.280907 662.080944 673.629344 677.209347 671.301037 668.140128 680.690631 677.339733 673.860312 681.940466 
131072 667.721033 660.520047 654.580072 668.348745 669.179484 673.040748 660.348684 668.819994 660.680234 652.709976 658.620149 669.779256 666.879117 661.810860 657.670200 660.279766 669.809058 653.820112 649.930909 662.500039 666.771084 657.169148 654.241070 669.218600 663.431361 655.351207 659.711659 672.210008 667.931512 657.338649 665.770844 663.049519 652.769580 670.269132 650.629401 663.129613 657.988712 663.001090 663.409010 669.188797 645.149499 660.870224 673.590228 668.751076 649.198890 665.368512 668.309629 655.069947 655.019656 670.989975 648.789108 669.978559 666.379929 663.019717 662.149861 666.510314 664.511696 651.359558 676.410273 670.140609 666.650012 668.050721 670.701265 657.981262 
