#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 642.780215 667.128712 656.940043 648.889691 647.349283 662.749633 676.030293 654.030591 663.029030 662.749633 679.180026 662.660226 655.479729 678.190961 656.960532 652.210787 666.810200 671.880320 677.108765 662.870705 660.391524 660.579652 672.468916 659.979880 666.590407 676.829368 674.190000 664.109364 664.720312 678.190961 678.280368 657.979399 664.699823 664.480031 654.241070 664.489344 652.020797 663.110986 653.639436 656.010583 664.848834 665.649772 659.160316 658.480451 659.950078 664.131716 668.240711 666.959211 649.049878 675.359741 644.730404 651.560724 653.799623 659.219921 656.900927 653.030351 664.649531 660.398975 675.000250 661.630183 653.959811 679.990277 660.620630 660.259277 
131072 654.971227 661.540776 647.259876 664.630905 668.209046 664.129853 658.789650 664.571300 662.470236 661.190599 652.210787 666.638836 670.110807 661.740080 661.218539 661.060214 665.079802 670.989975 661.119819 678.300858 693.470240 661.458820 666.739419 674.419105 668.859109 666.238368 664.500520 664.358959 656.539574 662.900507 657.251105 653.509051 640.690327 673.679635 664.660707 650.420785 695.811585 663.449988 670.799986 667.018816 675.270334 658.528879 677.959993 666.489825 656.079501 670.170411 669.270754 658.750534 669.650733 666.840002 661.859289 672.250986 664.250925 675.279647 674.810261 674.849376 663.079321 662.621111 676.069409 671.939924 673.150644 651.041046 668.620691 666.350126 
131072 663.569197 667.020679 648.720190 658.310950 666.340813 674.840063 664.191321 655.101612 652.508810 665.988773 678.079203 662.069768 659.670681 645.430759 652.980059 650.359318 666.970387 674.109906 651.139766 661.030412 669.158995 674.929470 655.511394 654.550269 665.608793 658.091158 674.590468 656.720251 652.741641 658.798963 662.161037 662.889332 657.210127 674.819574 635.020435 655.211508 662.999228 664.010644 653.879717 661.179423 664.750114 652.499497 659.650192 671.740621 651.240349 672.141090 656.470656 665.839761 658.851117 672.630966 645.849854 647.209585 658.459961 669.829547 659.080222 651.590526 659.240410 666.979700 667.599961 671.811402 654.060394 668.510795 660.009682 657.010823 
131072 677.319244 669.511035 674.888492 670.950860 667.750835 672.850758 668.520108 675.290823 667.199492 672.969967 657.120720 665.539876 680.809841 664.699823 675.600022 669.440255 661.090016 674.130395 655.701384 673.169270 661.751255 672.198832 667.618588 670.999289 656.509772 660.520047 669.090077 665.640458 662.649050 677.850097 657.951459 667.849556 663.420185 672.901049 674.160197 681.910664 663.530082 675.339252 668.600202 666.119158 659.890473 660.989434 661.019236 654.358417 667.668879 677.371398 653.000548 682.741404 659.439713 665.841624 664.209947 665.029511 662.678853 676.369295 676.080585 671.871006 662.380829 676.298514 668.000430 663.639978 660.909340 668.169931 658.690929 666.800886 
131072 653.749332 675.050542 656.761229 656.370074 675.920397 666.849315 665.910542 667.760149 663.980842 665.908679 668.428838 652.419403 667.719170 667.279586 668.231398 674.230978 657.020137 673.269853 646.129251 650.878996 675.059855 666.730106 657.850876 658.940524 667.050481 666.039065 673.299655 655.990094 669.170171 669.371337 668.698922 670.880079 656.340271 674.659386 644.870102 660.941005 671.271235 674.340874 657.450408 662.110746 661.378726 662.479550 665.010884 659.029931 670.520589 665.640458 674.290583 664.118677 660.508871 663.118437 657.940283 650.059432 670.120120 673.908740 667.190179 667.061657 659.439713 661.950558 669.939443 675.169751 663.209707 659.151003 670.380890 674.920157 
131072 653.261319 657.290220 645.469874 655.720010 663.161278 658.920035 669.090077 651.489943 662.349164 666.460022 659.760088 659.510493 669.600442 667.579472 668.220222 665.320083 658.148900 657.059252 649.681315 660.069287 666.480511 658.901408 671.330839 673.061237 663.829967 662.459061 652.659684 675.769523 675.259158 657.649711 667.018816 668.259338 659.080222 653.419644 640.248880 665.230677 665.418804 665.349886 670.321286 650.240108 656.450167 662.760809 656.429678 656.839460 674.810261 653.030351 659.121200 669.969246 657.171011 655.381009 652.909279 647.950917 666.528940 674.121082 678.610057 658.338889 662.269071 667.508692 670.390204 657.111406 666.938722 659.691170 659.979880 667.618588 
131072 656.429678 658.120960 644.760206 661.700964 670.639798 663.829967 663.701445 657.660887 661.319122 662.669539 665.470958 657.368451 654.989854 654.619187 650.441274 653.211027 656.669959 672.819093 665.029511 663.049519 663.738698 660.680234 661.989674 653.410330 664.060935 664.500520 666.799024 661.689788 653.190538 657.249242 677.140430 654.641539 639.090315 670.688227 663.129613 650.409609 660.289079 656.010583 645.859167 652.858987 673.968345 666.430220 659.350306 660.689548 667.039305 660.931692 677.559525 648.560002 658.379868 666.499138 649.599358 644.911081 673.690811 674.389303 672.649592 659.720972 671.470538 670.630485 669.591129 666.240230 664.439052 654.561445 642.780215 655.019656 
131072 665.299594 667.959452 648.599118 662.000850 664.150342 671.200454 662.909821 676.009804 670.410693 660.249963 669.090077 674.489886 667.709857 674.691051 669.779256 671.600923 661.939383 663.230196 646.200031 659.121200 666.281208 671.170652 669.950619 660.151243 666.169450 665.670261 666.201115 657.539815 662.349164 663.440675 659.458339 661.859289 663.660467 673.718750 654.280186 651.471317 683.469698 679.729506 673.180446 671.060756 687.500462 683.059916 673.040748 671.049580 671.060756 674.720854 663.360581 659.989193 656.070188 662.749633 649.960712 668.101013 670.440495 654.159114 664.221123 661.220402 675.799325 675.460324 663.049519 670.799986 671.960413 678.820536 662.829727 662.151724 
131072 672.329217 664.601102 665.130094 673.940405 678.660348 666.650012 676.829368 675.870106 678.000972 656.418502 669.330359 665.828586 672.349706 661.170110 665.890053 668.829307 669.050962 659.670681 661.039725 658.771023 668.130815 665.189698 677.449629 678.220764 660.410151 662.950799 672.539696 661.490485 664.548948 665.299594 667.460263 662.840903 649.148598 666.029751 655.079260 658.079982 648.569316 645.080581 663.569197 656.649470 655.209646 660.810620 676.669180 649.649650 657.251105 664.550811 653.570518 658.478588 656.379387 674.258918 664.569438 662.170351 672.839582 669.019297 661.740080 677.928329 671.220943 658.430159 665.899366 673.919916 662.129372 672.360882 665.839761 655.079260 
131072 651.588663 657.860190 658.750534 650.100410 661.170110 684.659928 676.941127 665.640458 665.910542 685.531646 678.051263 662.039965 660.849735 669.760630 669.850037 651.208684 657.409430 666.840002 648.971647 673.810020 673.109666 662.449747 657.919794 672.159716 667.059794 671.658665 661.840662 665.301457 678.770244 668.309629 668.600202 681.228936 651.970506 666.810200 658.068806 675.059855 672.599301 656.839460 661.941245 660.570338 665.610656 666.411594 663.429499 673.310831 668.909401 672.100112 675.080344 678.740442 653.058290 652.400777 658.059493 660.428777 647.641718 655.839220 657.359138 649.468973 659.249723 671.440735 669.678673 663.818792 654.930249 668.089837 675.709918 663.720071 
131072 666.040927 654.520467 649.640337 661.969185 670.550391 676.309690 676.261261 656.280667 670.609996 678.079203 673.219562 659.799203 665.668398 666.990876 655.138865 663.479790 654.920936 660.130754 668.361783 668.320805 671.191141 662.010163 649.670139 662.360340 665.659085 650.759786 654.360279 658.130273 654.580072 657.640398 653.240830 660.790130 655.058771 663.841143 656.370074 653.240830 657.489523 665.068626 659.158453 654.889271 670.218840 670.889392 660.780817 655.498356 667.350367 677.680597 657.530501 649.251044 640.090555 647.250563 646.568835 648.569316 661.998987 676.419586 668.421388 664.548948 671.610236 679.090619 671.019778 662.190840 662.920997 661.009923 654.960051 662.690029 
131072 639.490783 665.338710 663.431361 659.901649 669.289380 662.559643 651.780516 679.569319 666.109845 661.479309 664.420426 677.730888 659.910962 660.318881 661.531463 660.009682 657.748431 657.469034 640.669838 671.768561 651.560724 655.101612 654.149801 659.180805 645.909458 672.729686 672.409311 658.599660 660.710037 662.019476 656.340271 673.381612 653.360039 662.969425 643.258914 648.539513 662.511215 668.620691 651.730224 655.600801 667.989254 672.319904 675.760210 658.931211 667.531043 668.980181 671.589747 672.530383 670.459121 673.910603 650.070608 678.349286 671.850517 673.750415 666.320324 659.130514 678.969547 666.229054 668.520108 667.018816 674.670562 672.109425 672.660768 675.670803 
131072 640.150160 661.039725 649.111345 657.578930 657.709315 679.008663 682.801008 672.129914 674.299896 674.160197 681.979582 667.769462 669.218600 657.349825 661.790371 658.638775 652.231276 667.618588 658.679754 657.549128 681.661069 650.439411 660.469756 673.880801 678.719953 675.249845 670.678914 661.579892 665.629283 666.599721 668.440014 651.199371 653.730705 682.240352 664.429739 645.900145 665.090978 669.900328 660.950318 664.690509 669.369474 671.140850 667.329878 664.679334 652.959570 663.360581 664.830208 646.809116 667.830929 680.049881 675.600022 650.610775 663.960353 667.659566 662.120059 668.119639 648.930669 669.460744 660.421327 670.431182 658.988953 658.949837 652.899966 649.180263 
131072 776.410103 788.670033 791.760162 802.809373 796.839595 805.279240 803.999603 798.551366 796.889886 822.899863 813.869759 799.959525 790.290534 792.130828 803.600997 803.709030 782.979652 787.949190 796.340406 804.649666 797.759742 801.758841 809.580088 800.799578 798.420981 797.769055 808.440149 810.038298 795.029104 796.660781 804.129988 791.329890 794.300810 803.401694 805.469230 810.010359 829.290599 803.370029 819.120556 825.699419 828.610733 800.698996 820.819288 827.029347 794.190913 807.071105 813.549384 806.350261 783.501193 803.820789 791.080296 787.029043 808.939338 798.908994 805.020332 798.689201 799.819827 803.630799 800.311565 801.999122 792.540610 815.309584 814.460218 793.049112 
131072 655.109063 669.211149 660.479069 662.649050 677.919015 659.709796 666.379929 675.970688 668.181106 673.720613 671.489164 665.400177 662.019476 670.948997 659.639016 661.589205 657.750294 668.780878 663.809478 663.099810 667.240471 662.591308 670.989975 675.499439 665.569678 672.480091 669.021159 665.290281 662.380829 670.388341 660.018995 661.600381 657.550991 666.448846 651.929528 655.880198 676.130876 666.620210 653.160736 677.218661 672.468916 675.359741 660.449266 667.611137 665.951520 674.869865 654.550269 654.369593 659.309328 663.159415 651.570037 659.249723 675.641000 664.200634 670.650974 668.028370 672.150403 675.540417 669.660047 666.869804 672.759488 672.729686 658.109784 658.780336 
131072 660.270452 665.819272 669.369474 674.000010 659.059733 665.230677 671.839342 654.399395 654.770061 664.640218 673.390925 655.369833 656.200573 664.290041 668.790191 671.880320 664.120540 679.679215 671.731308 668.130815 673.649833 679.880381 674.750656 681.130216 672.150403 675.169751 673.959032 680.379570 665.569678 676.000491 672.439113 667.428598 671.260059 677.499920 675.940886 670.351088 669.850037 674.119219 671.660528 669.101253 666.199252 676.378608 669.540837 665.070489 669.058412 678.520650 673.798844 665.690750 664.910302 664.519146 662.099570 666.940585 669.369474 659.968704 667.389482 668.199733 668.739900 672.880560 667.750835 664.649531 665.679574 670.650974 659.290701 662.999228 
131072 645.659864 663.520768 647.600740 657.610595 645.970926 664.090738 673.661008 673.679635 653.300434 663.889572 657.491386 654.840842 650.400296 672.589988 663.559884 658.208504 650.210306 654.410571 648.250803 656.330958 644.100830 647.529960 662.548468 658.569857 657.670200 654.431060 655.140728 653.199852 668.110326 652.289018 658.070669 673.608854 649.070367 657.839701 646.268949 654.138625 663.390383 661.779195 670.390204 659.741461 670.030713 666.920096 669.870526 653.959811 663.630664 660.918653 665.878877 675.700605 644.499436 660.430640 646.298751 656.438991 653.179362 666.230917 669.229776 666.130334 657.590106 649.709255 667.750835 660.030171 666.880980 667.750835 656.800345 669.399276 
131072 655.740499 674.769282 643.229112 660.059974 660.540536 670.580193 657.850876 666.819513 662.809238 670.699403 657.239929 661.229715 654.920936 666.620210 651.389360 654.390082 654.580072 672.610477 653.499737 658.940524 667.870045 671.779737 653.119758 665.999949 655.950978 668.270513 659.249723 663.520768 652.611256 666.558743 661.019236 655.131415 680.020079 683.100894 660.829246 655.269250 666.879117 674.190000 666.968524 656.360760 659.219921 658.281147 657.159835 661.021098 665.679574 652.361661 665.208325 656.660646 654.749572 683.769584 650.160015 645.389780 660.920516 676.389784 666.350126 660.389662 657.370314 652.140006 644.879416 659.931451 658.180565 661.799684 659.359619 659.361482 
131072 654.859468 663.658604 657.580793 654.580072 661.389902 662.218779 670.379028 660.609454 665.668398 663.449988 675.350428 655.459240 652.208924 652.611256 658.730045 657.150522 651.780516 663.058832 647.140667 661.060214 650.668517 658.320263 652.469695 642.649829 666.229054 661.870465 655.809417 661.779195 652.819872 654.380769 666.530803 669.900328 654.831529 672.498718 648.550689 665.050000 662.161037 662.120059 652.151182 663.490966 652.110204 658.968464 665.830448 681.219622 658.661127 653.499737 665.199012 677.248463 643.871725 670.069829 654.269010 668.209046 659.890473 663.610175 669.689849 662.839040 655.898824 650.828704 661.520287 672.040507 656.580552 655.660406 665.590167 667.199492 
131072 673.899427 664.850697 665.560365 679.889694 675.080344 663.720071 667.950138 679.899007 672.210008 667.110085 669.619069 675.050542 677.110627 663.161278 692.909583 691.339374 661.220402 673.471019 662.690029 660.641119 665.539876 669.920817 667.268410 671.740621 671.420246 655.850396 672.809780 672.539696 655.479729 669.179484 664.189458 664.969906 655.788928 665.031374 668.099150 667.208806 670.149922 658.210367 672.189519 671.591610 664.310530 658.290461 666.428357 668.890774 658.459961 663.118437 670.220703 665.239990 670.820475 676.900148 668.549910 670.770183 668.410212 668.000430 672.871247 668.128952 674.350187 677.600503 669.738278 671.729445 671.820715 673.849136 670.589507 670.179725 
131072 665.729865 659.780577 669.820234 669.870526 666.469336 658.849254 672.791153 666.631386 663.209707 671.731308 651.730224 654.470176 652.080402 663.649291 663.330778 661.320984 651.290640 652.231276 669.099391 665.560365 647.580251 649.148598 673.409551 664.370134 670.211390 669.850037 663.340092 652.190298 653.689727 657.729805 671.079382 658.631325 643.270090 652.249902 650.649890 655.399635 654.350966 661.009923 666.219741 653.030351 648.319721 668.279827 663.740560 657.130033 656.789169 665.569678 665.999949 664.358959 667.260960 667.398795 652.318820 659.879297 668.719411 664.230436 662.678853 657.629222 662.010163 654.049218 652.959570 654.859468 659.098849 668.210909 658.800825 656.099990 
131072 661.989674 678.708777 668.780878 683.050603 683.318824 669.671223 661.319122 682.739541 684.779137 671.729445 673.200935 683.259219 681.050122 693.390146 676.020980 684.170052 663.829967 672.610477 661.080703 681.310892 682.489946 663.800165 657.178462 682.320446 685.120001 661.980361 674.599782 684.840605 676.579773 675.519928 675.620511 682.560727 664.230436 677.321106 664.509833 676.181167 682.149082 676.961616 668.160617 682.469457 686.770305 664.860010 666.361302 682.320446 669.399276 670.099631 674.499199 670.500100 667.519867 680.951402 654.220581 677.999109 685.159117 672.271475 670.019537 687.180087 678.289682 678.120181 673.860312 678.069890 666.718930 693.459064 679.519027 667.890534 
131072 651.730224 658.279285 658.579171 665.748492 641.569495 662.099570 651.979819 650.418922 655.449927 650.370494 656.099990 656.960532 654.459000 656.129792 662.049279 651.590526 653.909519 657.320023 652.531162 663.580373 665.280968 651.938841 650.640577 657.118857 661.080703 653.969124 660.641119 658.169389 668.458641 655.340031 658.199191 659.620389 647.719949 664.619729 666.180626 647.939742 651.149079 664.560124 664.640218 655.328855 654.499978 657.739118 670.690089 644.989312 653.170049 647.259876 664.638355 658.899546 643.519685 664.349645 648.459420 647.859648 655.720010 661.140308 656.250864 655.600801 660.380349 647.589564 669.820234 657.159835 653.538853 668.739900 663.081184 658.459961 
131072 666.949898 662.770122 656.269491 667.430460 652.071089 663.090497 660.059974 652.970746 664.088875 660.339370 662.529841 659.529120 670.200214 664.120540 662.989914 658.350065 655.669719 662.829727 662.639737 655.720010 659.950078 664.141029 655.770302 649.539754 656.859949 659.190118 659.510493 651.031733 660.050660 672.269613 671.898946 659.430400 652.540475 671.939924 666.620210 657.700002 659.000129 660.549849 656.049699 655.919313 660.140067 653.909519 665.809959 664.250925 660.020858 670.569018 674.279407 657.381490 659.378245 670.220703 665.489584 670.010224 651.169568 661.909580 663.869083 664.180145 665.940344 671.928748 654.580072 670.081005 654.460862 665.199012 664.111227 667.719170 
131072 650.789589 671.891496 656.459481 669.859350 656.250864 651.730224 671.289861 654.188916 673.700124 663.841143 678.518787 668.140128 657.979399 666.020438 667.599961 660.600141 668.998808 666.638836 651.910901 666.489825 655.500218 659.039244 671.129674 655.600801 672.860071 665.860251 676.970929 668.460503 670.060515 663.779676 665.551051 667.508692 646.410510 670.628622 664.999709 647.161156 661.401078 657.239929 656.269491 649.780035 662.170351 665.338710 662.419945 656.049699 669.250265 666.750595 662.589446 664.589927 652.968884 676.561147 651.929528 662.470236 673.048198 661.989674 655.919313 664.249063 672.170892 649.811700 648.370013 666.819513 665.798783 659.888610 658.240169 659.909099 
131072 652.210787 670.770183 676.119700 663.150102 668.110326 681.038946 679.120421 676.959753 656.310469 681.560487 674.519688 666.931272 658.379868 666.581094 672.809780 658.929348 658.379868 668.380409 655.431300 663.898885 676.680356 671.409070 664.930791 676.769763 667.409971 668.000430 655.349344 669.850037 646.369532 670.669600 662.321225 661.399215 656.191260 664.658844 676.719472 674.789771 657.629222 663.850456 681.659207 680.109486 656.420365 659.698620 670.829788 659.171492 652.821735 664.141029 674.149022 667.840242 666.309148 668.380409 670.069829 674.288720 676.058233 675.229356 686.660409 671.040267 670.770183 669.140369 683.160499 669.701025 665.940344 668.959692 678.770244 662.060454 
131072 662.600622 667.249784 649.249181 652.840361 667.199492 664.709136 663.800165 652.680174 674.091280 677.950680 672.740862 662.161037 663.669780 676.410273 648.260117 659.950078 658.629462 663.418323 659.050420 650.519505 665.748492 664.120540 666.540116 653.099269 672.299415 683.780760 661.030412 660.669059 661.659986 688.489527 677.211210 658.079982 647.390261 660.808757 653.998926 662.030652 656.239688 664.120540 666.189939 669.458881 659.380108 662.630424 658.949837 665.180385 648.578629 661.280006 672.720373 666.970387 661.419705 667.700544 665.828586 658.640638 685.220584 668.300316 666.320324 689.739361 686.829910 683.240592 681.240112 688.441098 664.349645 664.530322 668.549910 663.539395 
131072 657.750294 666.229054 662.729144 670.941547 661.781058 671.269372 674.240291 669.749454 657.100230 660.460442 664.979219 664.770603 671.559945 665.990636 666.709617 673.489645 669.511035 667.499378 651.869923 667.741522 661.868602 665.640458 665.731728 664.029270 663.440675 664.429739 664.830208 666.290522 658.741221 666.560605 664.159656 666.258857 670.241192 670.289621 653.859228 665.940344 669.509172 669.501722 663.070008 653.089955 664.539635 659.840181 662.969425 665.519387 664.830208 663.800165 655.639917 661.659986 670.200214 675.139949 656.459481 665.320083 675.728545 661.769882 662.799925 665.038824 661.840662 680.640340 678.271055 666.690990 661.708415 672.921538 669.678673 670.999289 
131072 658.849254 683.140010 684.181228 669.730827 672.509894 673.210248 671.299174 675.320625 676.101074 671.980903 674.441457 677.490607 661.950558 685.129315 686.930493 657.219440 660.929829 671.049580 660.140067 674.011186 675.300136 667.799264 672.560185 672.839582 681.949779 675.359741 676.969066 679.239631 664.159656 675.739720 669.009984 675.899908 662.010163 676.399097 668.048859 659.780577 680.040568 674.258918 662.369654 665.191561 680.999830 665.670261 675.030053 681.828707 666.249543 676.119700 676.149502 681.849197 659.490004 681.729987 679.031014 656.209886 675.020739 671.390444 664.010644 664.789230 664.850697 664.750114 663.861632 668.229535 663.880259 680.889934 684.689730 662.958249 
