#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 665.860251 673.560426 658.418983 669.810921 669.069588 673.810020 654.960051 667.851418 653.360039 659.368932 657.130033 671.749935 649.850816 661.909580 649.889931 668.179244 654.568896 664.960593 665.079802 660.590827 666.338950 669.350848 667.419285 663.669780 662.209466 662.650913 659.748912 673.428178 659.860671 660.961494 663.690269 668.659806 652.501360 655.800104 663.870946 669.309869 662.850216 671.470538 681.569800 668.050721 676.369295 674.018636 675.050542 656.019896 678.179786 674.851239 678.719953 660.639256 656.049699 657.461584 667.059794 668.929890 659.698620 655.401498 660.810620 663.690269 673.040748 669.490546 660.909340 650.839880 677.250326 670.930371 676.900148 665.480271 
131072 666.029751 674.000010 653.140247 665.638596 663.470477 665.210187 667.309389 676.399097 669.339672 665.390864 671.030954 673.929229 652.790070 666.430220 673.409551 665.079802 668.289140 666.549429 651.201233 657.640398 669.389963 652.471557 656.189397 673.349947 668.559223 663.969666 660.050660 665.239990 664.129853 664.519146 658.759847 659.208745 663.790852 675.059855 647.600740 648.159534 673.299655 669.870526 650.750473 678.680837 668.579713 659.780577 658.500940 667.428598 662.360340 663.168728 666.840002 658.871606 647.960231 657.660887 649.610534 665.608793 664.560124 657.809898 659.350306 675.069168 674.769282 661.250204 656.720251 676.479191 663.949177 662.159175 666.769221 670.339912 
131072 645.259395 664.779916 661.440194 674.780458 659.048557 653.671101 657.951459 661.410391 663.030893 649.709255 681.711361 679.539517 659.279525 667.689368 683.730468 680.239871 641.468912 656.509772 652.991235 669.999048 650.970265 683.641061 676.190481 672.981143 653.268769 683.231279 680.200756 679.019839 652.180985 667.160377 680.539757 681.599602 641.899183 653.550029 674.990937 666.741282 656.310469 663.170591 678.479671 668.060035 664.031133 667.579472 674.100593 682.070851 646.719709 672.800466 671.589747 683.089718 653.589144 658.011064 677.119941 668.270513 669.069588 664.580613 677.829608 666.638836 656.818971 657.130033 674.959272 685.309991 667.199492 671.500340 671.701506 685.350969 
131072 655.019656 668.089837 661.129132 657.960773 647.000968 646.678731 671.640038 674.519688 665.830448 658.730045 666.219741 674.361363 650.700182 674.100593 658.199191 670.980662 658.759847 661.870465 661.371276 664.331019 657.530501 653.250143 676.600263 677.620992 659.219921 661.149621 659.029931 675.700605 656.221062 663.330778 660.860911 673.949718 651.389360 649.649650 654.431060 664.230436 666.450709 660.620630 669.831410 671.800226 677.460805 674.670562 667.009503 665.169209 661.300495 665.931031 667.009503 666.379929 644.059852 669.090077 662.209466 663.850456 668.769702 670.228153 669.039786 667.290762 664.040446 667.098910 662.850216 668.199733 659.629703 672.129914 659.979880 657.130033 
131072 657.988712 650.240108 651.368871 678.028911 660.410151 657.889992 663.839281 658.998266 650.700182 664.040446 660.290942 679.159537 662.399456 661.259517 655.150041 679.600984 639.190897 650.878996 644.240528 653.410330 666.219741 655.829906 654.989854 674.290583 657.739118 649.400055 657.608733 660.529360 657.908618 650.260597 655.468553 649.040565 635.320321 649.200752 658.599660 670.529902 651.961192 668.950379 670.081005 671.610236 661.339611 664.358959 662.930310 662.419945 640.220940 648.109242 661.160797 654.790550 658.869743 649.081543 642.100349 667.501241 657.139346 676.810741 660.888851 657.349825 650.079921 679.900870 671.200454 652.099028 658.670440 664.860010 659.069046 677.330419 
131072 654.820353 671.830028 657.459721 652.680174 664.390624 662.589446 659.730285 664.589927 665.010884 667.659566 655.720010 663.580373 661.550090 658.201054 669.550151 665.539876 639.108941 671.850517 659.789890 647.120178 669.140369 670.619309 656.951219 660.130754 662.520528 660.071149 652.829185 672.629103 659.190118 655.569136 662.310049 664.738938 633.411109 662.209466 648.239627 666.029751 654.730946 663.699582 652.439892 664.560124 657.770783 661.550090 662.580132 673.299655 654.781237 661.410391 655.530021 655.509531 646.710396 672.029331 672.159716 673.720613 649.491325 660.430640 657.970086 655.580312 651.039183 658.288598 665.919855 656.830147 653.380528 664.290041 664.830208 668.751076 
131072 655.109063 663.470477 650.569797 657.010823 663.330778 661.529601 661.529601 661.490485 653.080642 655.541196 663.809478 662.360340 669.188797 652.721152 652.039424 656.571239 658.908859 654.879957 641.928986 672.560185 656.578690 663.340092 656.129792 663.839281 659.300014 642.530620 654.250383 664.679334 665.921718 645.920634 652.071089 674.391165 657.500699 655.230135 653.829426 660.840422 653.460622 668.819994 656.129792 649.910420 674.020499 673.279166 673.700124 674.569979 661.259517 650.029629 667.730346 671.040267 647.109002 658.169389 650.539994 655.740499 658.221543 662.930310 657.310709 671.589747 655.509531 664.500520 671.770424 677.891076 662.088394 655.381009 656.560063 666.178763 
131072 789.050013 785.499811 785.529613 805.730000 798.979774 799.231231 803.379342 797.830522 812.640414 796.979293 804.629177 800.449401 801.369548 797.949731 799.920410 801.470131 791.260973 788.200647 775.931403 801.749527 797.919929 798.219815 802.868977 795.859843 803.310424 787.410885 791.490078 806.160271 793.650746 798.959285 790.119171 797.860324 781.750306 792.050734 788.331032 794.010237 796.670094 807.929784 802.040100 802.580267 805.690885 788.589939 806.629658 797.620043 796.409324 789.720565 783.689320 795.841217 804.739073 785.840675 799.700618 803.949311 803.289935 799.030066 806.368887 801.779330 812.059268 795.638189 814.391300 816.440210 802.651048 792.929903 794.321299 800.140202 
131072 644.970685 650.418922 655.191019 663.761050 661.239028 680.649653 674.169511 667.698681 664.798543 682.681799 678.259879 661.060214 661.408529 661.969185 655.420125 664.301217 654.459000 662.600622 654.079020 657.601282 662.500039 666.160136 671.738759 662.829727 667.780638 662.120059 671.749935 661.589205 670.721754 666.700304 660.920516 672.558323 662.770122 670.591369 663.070008 656.761229 661.490485 658.430159 671.479851 657.718629 667.009503 661.030412 667.579472 663.299114 666.059554 655.729324 661.831349 664.310530 664.219260 653.710216 646.511093 669.131055 664.090738 666.290522 678.459182 658.631325 656.830147 685.039908 676.559284 671.179965 657.880679 658.681616 656.580552 657.999888 
131072 666.031614 661.199912 649.349764 664.500520 692.399219 658.281147 663.159415 694.140792 689.109787 662.378967 664.019957 694.399700 683.730468 657.280907 653.199852 680.349767 672.200695 669.080764 663.688406 671.310350 664.779916 662.870705 664.420426 656.329095 661.319122 665.208325 662.431121 671.351328 672.860071 669.199973 653.889030 676.469877 654.119998 670.809299 674.400479 663.580373 671.340153 656.690449 675.540417 668.380409 670.509413 667.119399 669.999048 668.209046 674.068928 668.060035 668.440014 658.379868 663.548708 683.989376 662.710518 669.781119 679.081306 658.899546 658.210367 672.729686 671.800226 665.361062 670.358539 668.149441 674.430281 677.919015 664.411113 672.738999 
131072 657.210127 651.650131 652.428716 668.980181 659.149140 671.070069 673.109666 656.509772 651.579350 673.580915 673.240051 660.959631 656.409189 660.950318 653.650612 667.490065 659.869984 659.000129 643.469393 662.010163 662.131235 665.040687 670.859590 665.988773 650.299713 656.839460 664.550811 668.900087 657.400116 661.769882 654.298812 669.378787 673.608854 656.910241 653.279945 657.819211 654.850155 672.450289 672.249123 668.110326 663.369894 667.739660 669.129193 665.459782 674.039125 667.000189 671.099871 676.151365 665.919855 666.890293 657.700002 660.760328 658.260658 666.299835 675.059855 669.710338 656.289980 670.040026 669.550151 655.800104 664.129853 673.919916 671.839342 659.661368 
131072 649.331138 655.079260 669.449568 666.340813 655.200332 660.290942 669.831410 668.751076 657.999888 663.809478 664.990395 662.880018 662.529841 659.679994 659.029931 658.430159 671.328977 658.869743 653.699040 680.560246 667.439774 658.581033 668.900087 671.388581 665.599480 658.730045 666.460022 672.720373 673.679635 665.010884 667.760149 676.630065 659.290701 661.069527 651.000068 659.668818 669.401139 659.089535 668.449327 664.088875 668.089837 658.439472 671.349466 660.879537 656.669959 653.879717 651.499256 660.469756 672.180206 663.110986 651.480630 666.130334 666.679814 668.380409 675.639138 664.809719 672.450289 671.070069 677.639619 664.569438 671.159476 664.219260 658.059493 664.010644 
131072 659.991056 669.119880 647.101551 635.521486 647.010282 675.909221 665.288419 666.910782 657.841563 659.419224 673.329458 670.490786 645.151362 648.640096 654.181466 660.739839 655.479729 668.739900 653.611496 671.500340 654.621050 675.939023 669.710338 658.739358 658.489764 664.649531 669.710338 653.728843 660.959631 667.450950 665.931031 667.979941 646.829605 666.320324 659.890473 656.628981 672.100112 667.940825 673.130155 660.279766 656.550750 660.389662 684.009865 683.849677 654.930249 672.711059 672.988594 668.950379 644.590706 666.989014 649.768859 651.139766 671.960413 661.199912 660.018995 671.811402 654.589385 661.898404 666.370615 673.279166 651.480630 652.819872 670.749694 652.980059 
131072 635.299832 665.590167 654.960051 654.358417 671.759248 664.850697 655.649230 651.471317 656.459481 665.189698 670.969486 670.410693 648.239627 672.109425 663.230196 673.230737 645.169988 665.729865 665.819272 655.509531 668.289140 669.440255 666.139647 663.541257 651.730224 658.608973 662.120059 662.399456 659.368932 662.190840 665.551051 657.759607 642.590225 666.430220 655.369833 671.179965 656.610355 655.379146 657.899305 665.750355 661.309808 667.620450 658.700243 665.480271 673.050061 648.260117 648.679212 673.638657 641.999766 664.381310 648.790970 670.980662 658.730045 667.789951 662.708655 662.790611 654.431060 662.069768 655.969605 660.609454 663.779676 674.329698 663.839281 670.550391 
131072 653.460622 666.640699 663.589686 673.169270 672.608614 677.969307 678.589568 666.171312 644.790009 677.909702 675.100833 672.519207 654.360279 659.419224 656.969845 661.678612 664.409250 665.940344 676.419586 685.188919 678.129494 663.770363 679.058954 693.149865 680.079684 661.300495 658.219680 695.290044 669.009984 668.169931 677.550212 674.059615 659.879297 655.818731 658.068806 674.810261 657.780096 667.251647 668.680295 679.990277 659.760088 666.739419 646.909699 678.241253 659.989193 662.770122 660.229474 672.880560 667.320564 657.228753 652.188435 672.239810 671.649352 669.218600 666.858628 663.859770 667.961314 659.851357 656.880438 661.360100 666.189939 675.329939 673.240051 658.821315 
131072 652.140006 658.681616 673.709437 670.081005 677.658245 675.270334 677.159056 677.580014 668.009743 679.569319 666.789711 664.720312 668.259338 659.970567 673.709437 665.791333 645.410269 659.799203 655.539334 651.089475 664.869323 670.019537 667.119399 664.848834 659.890473 661.090016 669.799745 663.800165 660.169870 665.329397 675.950199 666.210428 661.799684 656.699762 664.629042 658.709556 658.249483 666.068867 667.339191 660.240650 663.390383 658.201054 673.579052 661.069527 664.489344 665.700063 668.330118 659.329817 658.649951 651.700422 663.340092 662.600622 677.200034 675.098971 677.600503 670.269132 668.490306 676.659867 674.361363 669.220462 662.740320 663.369894 672.928989 669.479370 
131072 657.388940 669.401139 654.149801 660.829246 671.390444 673.370436 668.849796 660.689548 661.659986 660.888851 669.930130 663.669780 661.240891 663.390383 655.218959 658.620149 659.439713 670.250505 644.890592 647.610053 655.869022 673.249364 653.419644 666.150823 651.599839 654.499978 657.010823 673.070550 662.971288 659.110025 658.189878 669.930130 652.119517 659.860671 650.769100 669.879839 668.071210 678.999349 648.830086 671.070069 669.959933 654.879957 659.039244 657.191500 656.340271 650.530681 659.650192 660.078600 671.040267 671.848655 652.760267 669.410452 670.658424 677.229837 662.840903 660.561025 669.129193 665.800646 661.209226 661.758706 671.420246 667.389482 664.720312 663.429499 
131072 649.180263 667.929649 645.950437 652.668998 662.779436 667.210668 668.099150 656.859949 681.759790 682.400540 658.661127 657.519326 679.479912 679.479912 649.580732 651.119277 649.468973 656.869262 643.640757 646.999106 653.469935 660.130754 647.509471 655.360520 668.419525 666.681677 655.680895 669.758767 666.700304 666.260719 654.660165 659.508631 664.809719 663.930550 672.979280 672.280788 652.220100 655.390322 670.170411 668.341294 659.201294 653.589144 658.070669 664.960593 660.680234 650.929287 652.661547 662.630424 670.889392 670.770183 668.529421 668.739900 670.129433 670.259818 672.649592 665.659085 665.159896 656.491145 662.749633 650.670379 661.170110 662.280247 654.760748 657.590106 
131072 660.020858 660.579652 681.979582 678.680837 685.710460 664.779916 663.829967 683.989376 680.569559 676.359981 673.709437 679.260120 679.591671 664.819032 661.950558 682.279468 654.470176 645.458698 658.810139 674.828887 664.880499 658.949837 663.410872 666.420907 677.010044 669.429079 669.211149 666.400418 666.581094 665.979460 670.921057 668.490306 659.579411 655.559823 661.769882 664.349645 665.608793 653.328374 663.438812 652.089715 665.929168 651.560724 651.320443 650.050119 663.759187 658.890232 659.439713 658.780336 657.590106 659.620389 657.480210 655.651093 656.060874 676.050782 659.478828 653.609633 664.278865 675.419345 673.810020 655.120239 673.210248 657.960773 664.189458 678.589568 
131072 660.629943 650.059432 650.938600 661.380589 647.978857 653.279945 671.628863 666.260719 668.069348 662.820414 660.749152 661.170110 669.298694 653.950498 654.490665 659.620389 638.280064 649.688765 649.010763 657.390803 665.061176 671.479851 675.171614 668.538734 673.400238 678.371638 679.111108 673.230737 655.690208 654.039904 655.250624 656.420365 662.649050 674.940646 671.859831 661.270693 665.260479 674.288720 668.969005 674.538314 671.209767 679.569319 670.829788 666.301697 667.840242 674.100593 656.899065 663.060695 665.668398 682.231039 672.310591 672.999769 663.779676 672.988594 671.150163 669.628382 661.868602 681.430101 660.069287 668.799505 666.750595 680.949539 659.430400 664.720312 
131072 659.409910 669.971108 645.510852 655.069947 656.949356 667.918473 657.480210 657.560304 659.719110 673.679635 660.220161 664.750114 659.508631 661.609694 654.870644 653.149560 659.558922 667.700544 659.950078 651.979819 657.308847 666.210428 663.220882 656.420365 668.179244 663.740560 667.950138 651.450828 657.670200 675.970688 659.611076 660.041347 665.130094 671.470538 660.879537 667.840242 664.209947 665.500760 669.009984 661.339611 653.019175 659.709796 666.029751 663.571060 650.830567 669.490546 657.759607 673.359260 651.890412 669.630244 658.409670 666.601583 654.689968 667.380169 665.819272 660.540536 647.170469 666.180626 656.399876 660.810620 653.970987 658.249483 658.171251 676.790252 
131072 669.671223 677.620992 646.321103 648.679212 661.071390 677.378848 673.370436 651.670620 654.650852 661.319122 653.101131 658.350065 656.099990 662.481412 663.820654 651.970506 667.700544 675.290823 656.930730 660.909340 665.459782 676.980242 670.198351 646.090135 657.001510 661.339611 653.959811 659.139827 666.659325 661.371276 668.469816 673.240051 653.710216 668.490306 659.370795 670.550391 655.479729 667.029992 673.200935 665.839761 657.450408 656.088814 672.711059 678.200275 662.948936 659.169629 675.698742 683.570281 644.961372 672.601163 668.609515 659.009442 652.519986 668.440014 673.869625 660.769641 662.820414 658.949837 663.500279 666.938722 660.190359 674.258918 658.929348 658.240169 
131072 666.260719 670.200214 664.189458 657.610595 678.330660 681.610778 680.338591 668.330118 667.149201 662.479550 667.419285 661.548227 662.120059 659.540296 668.261200 661.350787 676.630065 688.498840 675.410032 662.980601 678.960234 688.130036 664.280728 670.870766 664.889812 649.239868 659.549609 656.068325 673.009083 663.120300 661.041588 660.018995 651.469454 661.939383 653.868541 655.150041 659.970567 669.119880 668.639317 662.820414 658.750534 655.740499 669.030473 660.808757 654.298812 655.289739 669.399276 661.740080 658.100471 663.401559 650.910661 660.579652 659.050420 671.830028 674.631447 668.359920 660.050660 661.369413 666.931272 666.279346 651.320443 652.041286 659.730285 665.171072 
131072 644.270331 658.579171 654.900447 671.580434 656.619668 671.140850 665.500760 659.549609 658.780336 666.739419 672.629103 672.020018 645.890832 663.761050 674.799085 675.400719 639.518723 656.669959 646.630302 658.610836 660.579652 673.729926 664.420426 663.910061 666.858628 664.509833 664.388761 669.719651 644.700602 652.840361 661.389902 656.809658 667.771325 666.959211 651.629642 656.459481 668.570399 662.239268 657.929108 657.580793 678.841025 678.328797 686.099753 684.039667 675.259158 675.018877 666.299835 669.451430 664.431602 665.789470 661.300495 662.630424 662.369654 665.450469 660.220161 660.710037 674.068928 672.359020 683.760270 686.189160 686.049461 683.639199 676.719472 677.268952 
131072 651.670620 659.270212 665.089116 667.361543 662.719831 670.710579 668.698922 668.479130 667.961314 675.460324 677.620992 656.981021 666.329637 672.580674 662.429258 663.530082 646.241009 666.109845 663.939863 652.320683 658.169389 668.119639 665.020198 664.360821 658.920035 678.740442 659.340993 655.589625 667.849556 667.639077 660.959631 657.269731 668.849796 667.249784 670.529902 677.678734 659.370795 662.760809 671.159476 669.389963 660.220161 658.579171 669.101253 663.550571 669.620931 666.990876 659.020618 668.140128 675.641000 672.278926 669.429079 676.609576 673.430040 676.469877 678.669661 666.389242 659.579411 671.910122 671.720132 662.369654 668.220222 665.849075 663.699582 674.558803 
131072 650.120899 655.209646 653.799623 658.599660 662.630424 667.970628 667.750835 658.281147 668.540597 666.100532 678.479671 667.249784 660.900027 663.729385 676.590949 665.809959 655.479729 646.669418 656.990334 657.629222 675.210729 677.678734 662.680715 674.968585 671.358779 683.169812 669.840723 670.408830 671.761110 684.829429 669.479370 671.919435 660.398975 660.689548 651.471317 661.598518 662.900507 658.791512 651.260838 678.749755 660.561025 668.009743 652.968884 664.569438 664.928928 663.949177 653.440133 662.010163 663.610175 654.380769 648.031011 656.800345 666.260719 665.180385 662.310049 682.940707 658.849254 665.018335 653.699040 655.241311 664.459541 664.399937 650.459900 652.460381 
131072 674.169511 669.538975 646.058470 665.690750 677.330419 680.450350 656.370074 668.929890 681.569800 657.590106 660.220161 662.790611 670.699403 660.900027 667.819753 665.139407 665.539876 657.320023 653.808936 666.299835 678.230077 671.520829 665.228814 666.210428 656.399876 664.729625 662.120059 656.949356 663.779676 670.680776 669.138506 656.990334 652.270392 671.099871 658.120960 651.290640 656.809658 662.930310 666.409731 656.260177 647.390261 663.509592 663.539395 657.809898 656.221062 664.940104 655.839220 655.660406 661.469996 652.380288 652.968884 659.290701 658.968464 645.700842 658.620149 664.150342 648.349524 655.608252 663.381070 652.858987 659.829006 656.960532 653.630123 662.868842 
131072 673.629344 667.009503 667.698681 666.579232 657.089055 658.590347 669.799745 659.739599 671.830028 665.849075 679.928809 675.940886 671.880320 677.648932 659.011304 682.540238 651.380047 678.319484 657.338649 654.309988 652.469695 667.558983 670.440495 657.400116 667.579472 668.229535 661.130995 670.850277 661.829486 678.109005 667.490065 680.169091 669.360161 679.740682 658.649951 667.510554 670.790672 664.990395 658.240169 667.210668 661.220402 654.479489 662.188977 673.580915 660.311431 678.028911 664.290041 673.200935 665.919855 663.399696 661.740080 657.821074 665.469095 663.470477 656.200573 666.350126 671.209767 655.351207 664.990395 670.388341 668.220222 670.680776 661.831349 653.410330 
131072 652.410090 654.259697 654.179603 654.799864 661.149621 668.428838 667.149201 657.098368 666.219741 663.688406 671.489164 653.261319 651.039183 659.249723 662.030652 661.190599 661.838800 657.219440 643.320382 654.859468 664.060935 658.988953 665.690750 653.669238 666.609034 661.950558 659.739599 653.790310 658.689067 665.349886 661.710277 660.659745 654.131174 663.619488 658.158213 658.858567 663.829967 660.669059 668.399036 664.280728 662.259758 671.420246 674.178824 670.619309 665.219501 674.711540 659.260899 675.318763 637.710094 656.539574 650.940463 653.449446 663.498417 667.870045 668.309629 663.800165 659.041107 671.008602 675.100833 672.299415 664.290041 666.679814 659.380108 677.149743 
