#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 649.170950 670.120120 669.779256 673.649833 650.409609 676.140189 674.029812 672.370195 656.209886 674.661249 669.108704 654.999167 654.768199 667.329878 668.490306 659.778714 647.779554 657.780096 657.200813 676.579773 661.868602 662.570819 675.030053 672.319904 658.489764 669.479370 672.949478 670.520589 652.709976 654.119998 669.579953 660.771504 657.560304 664.241612 664.290041 670.529902 660.849735 670.200214 676.898286 671.761110 668.600202 667.180866 675.220042 666.329637 666.510314 676.479191 672.738999 664.521009 662.889332 667.510554 676.019117 670.909882 647.669658 669.499859 667.370856 668.728724 660.479069 666.668639 672.550872 663.839281 665.061176 672.809780 671.809539 664.131716 
131072 648.690388 660.238788 661.419705 649.239868 668.529421 658.249483 664.351508 658.109784 670.589507 668.831170 663.410872 671.200454 647.161156 653.309748 666.111708 665.159896 647.468492 650.441274 654.099509 653.419644 661.320984 664.319843 659.979880 662.880018 673.430040 668.989494 666.929409 670.779496 659.661368 667.048618 664.120540 667.830929 662.799925 656.791031 651.471317 654.909760 672.899187 653.048977 658.100471 668.801367 666.070729 652.229413 660.870224 667.130575 659.309328 657.320023 664.109364 664.319843 665.199012 652.251765 661.779195 664.770603 676.879659 666.059554 667.199492 670.868903 665.549189 669.630244 676.291063 666.771084 657.670200 655.680895 671.260059 660.540536 
131072 655.939803 661.341473 662.200153 669.380650 676.620752 662.939623 653.579831 663.928688 666.549429 655.651093 670.850277 673.469156 660.419464 648.360699 682.290643 681.759790 667.670742 672.519207 673.700124 679.269433 682.309270 672.670081 669.840723 673.320144 679.571182 670.829788 668.169931 668.840483 667.318702 671.299174 675.570220 673.228875 674.840063 692.009926 664.770603 683.050603 682.009384 673.240051 649.390742 682.881102 681.199133 677.799806 656.910241 682.169572 677.889213 678.401440 662.319362 677.948818 670.619309 691.531226 673.878938 680.480152 670.479611 669.788569 657.550991 672.610477 680.249184 673.089176 662.758946 669.540837 669.190660 663.271174 667.279586 670.818612 
131072 652.149320 655.610114 648.379326 668.089837 663.040206 664.710999 661.419705 666.620210 658.500940 670.390204 657.489523 661.419705 653.389841 669.190660 653.870404 667.169690 668.479130 666.318461 661.619008 666.299835 652.220100 650.839880 657.951459 657.660887 659.029931 666.581094 681.050122 657.400116 667.620450 660.439953 677.708536 672.848895 653.790310 666.519627 660.760328 669.499859 661.600381 655.921176 657.249242 654.710457 666.050240 661.939383 659.259036 655.960292 663.978979 667.270273 669.740140 669.799745 650.510192 662.559643 650.189817 662.580132 663.349405 662.950799 663.070008 663.809478 666.689128 670.989975 659.970567 669.719651 657.230616 669.099391 650.539994 667.169690 
131072 661.328435 673.150644 680.349767 675.350428 670.349225 676.490366 679.180026 671.111047 657.720491 676.969066 668.639317 659.570098 660.639256 665.619969 666.400418 656.010583 669.861212 674.059615 672.699884 672.001392 667.380169 666.219741 668.209046 672.340393 663.349405 673.379749 680.590048 663.781539 673.750415 674.799085 673.379749 668.050721 662.788749 656.260177 654.101372 667.558983 654.520467 663.939863 667.368993 663.500279 659.331679 651.130453 678.189099 668.749213 661.030412 672.420487 663.090497 674.361363 648.379326 672.319904 678.230077 658.979639 667.070970 671.470538 675.119460 666.210428 664.019957 677.779317 677.090138 667.151064 650.279224 662.259758 669.701025 663.790852 
131072 660.840422 664.450228 644.439831 664.459541 675.149262 685.039908 680.569559 681.091100 669.829547 679.090619 670.989975 660.059974 665.070489 651.620328 666.620210 670.090318 663.680956 665.359199 654.459000 664.360821 677.449629 678.019598 666.748732 668.970868 655.150041 675.119460 663.230196 656.370074 656.530261 663.019717 663.269311 670.079142 648.221001 671.138987 662.310049 659.549609 663.179904 667.920336 677.289441 679.479912 668.890774 656.230375 680.970028 683.261082 658.439472 653.190538 668.589026 663.731247 656.411052 668.300316 673.498958 662.649050 653.859228 671.040267 680.640340 669.000670 670.490786 674.000010 687.880442 664.738938 656.979159 656.580552 669.119880 654.108822 
131072 659.011304 662.900507 656.358898 662.788749 665.150583 668.110326 659.620389 659.989193 676.909462 667.698681 663.829967 675.899908 659.499317 662.090257 668.458641 682.640821 653.659925 673.988834 656.679273 662.609935 647.049397 662.829727 654.580072 658.700243 661.179423 669.250265 661.451370 671.070069 654.809177 669.060275 659.361482 659.029931 655.220821 667.609274 671.571121 661.440194 670.799986 669.611618 662.410632 655.820593 669.229776 656.500459 658.100471 664.509833 651.938841 666.908920 672.290102 667.320564 652.108341 663.649291 654.259697 668.099150 668.989494 668.091699 656.859949 668.289140 671.809539 663.790852 650.459900 673.500821 657.118857 666.419044 658.471137 669.158995 
131072 655.859709 656.509772 653.570518 663.628802 654.680654 670.081005 665.159896 660.838559 675.890595 680.970028 660.959631 660.039485 669.131055 668.270513 659.389421 664.509833 647.000968 663.520768 655.720010 659.950078 667.750835 672.381371 673.059374 661.890954 671.308488 681.599602 677.540898 660.220161 666.270033 673.359260 660.069287 652.110204 643.920153 654.920936 652.899966 652.760267 666.931272 654.259697 655.248761 679.930672 663.319603 661.229715 663.839281 656.649470 666.880980 661.989674 660.389662 656.731427 640.429556 650.119036 652.380288 656.019896 653.149560 672.070310 657.180324 680.241734 669.810921 668.371096 668.300316 678.149983 665.999949 655.449927 660.071149 654.559582 
131072 670.060515 658.480451 659.748912 674.150884 655.788928 671.109185 652.391464 663.621351 677.589327 680.221245 686.839223 687.319785 672.750175 672.098249 692.160800 687.729567 660.788268 667.709857 653.740019 657.541677 665.549189 661.700964 643.379986 654.449686 686.360523 681.949779 675.899908 673.759729 668.540597 670.408830 678.729266 675.078481 664.148480 666.270033 667.249784 672.079623 666.769221 663.390383 662.909821 667.721033 668.939203 671.749935 666.480511 667.938963 663.019717 660.829246 667.041168 670.511276 660.229474 661.440194 675.579533 676.790252 671.369955 663.569197 670.829788 675.240532 672.368333 671.099871 662.060454 674.940646 663.230196 657.441095 655.500218 673.759729 
131072 656.239688 678.731129 667.290762 657.130033 659.938902 674.229115 662.950799 649.059191 669.009984 675.609335 681.400299 678.138807 654.309988 684.440136 674.540177 666.130334 655.230135 673.640519 653.799623 656.859949 663.988292 663.541257 653.319061 648.910180 669.609755 675.380230 678.859651 674.350187 670.010224 674.569979 681.908801 681.878999 661.229715 655.179843 650.979578 662.360340 650.459900 658.020377 660.760328 651.380047 658.839941 664.770603 667.709857 662.229955 653.419644 660.169870 658.011064 654.060394 648.200512 660.650432 651.560724 662.360340 651.659444 668.579713 675.559044 659.069046 668.259338 675.110146 687.619671 664.670020 669.021159 662.758946 672.480091 664.560124 
131072 646.850094 660.698861 647.310168 659.320503 673.988834 662.220642 652.369112 658.260658 675.419345 673.519447 676.739961 660.870224 657.429919 657.839701 655.509531 661.510974 652.529299 657.800585 646.620989 658.040866 666.489825 673.409551 668.881461 667.991117 668.890774 677.950680 672.388822 672.848895 662.039965 664.470717 662.701204 664.789230 667.909160 670.090318 655.200332 663.150102 672.610477 667.480752 666.189939 674.469396 676.520169 666.519627 668.780878 666.681677 653.769821 666.759908 663.990155 667.449087 666.759908 668.000430 658.258796 662.999228 675.460324 669.978559 666.748732 676.678494 673.390925 665.720552 665.530562 678.220764 664.908439 661.920756 656.099990 666.409731 
131072 792.589039 807.320699 802.440569 809.339806 812.200829 818.990171 801.259652 808.971003 808.941200 815.501437 809.721649 803.250819 809.740275 804.001465 807.551667 803.640112 792.529434 808.669254 796.901062 810.980797 803.450122 809.520483 800.371170 811.019912 812.329352 809.200108 806.709751 810.690224 810.990110 803.019851 806.160271 808.270648 785.110518 806.570053 790.499151 802.129507 829.970464 820.908695 801.200047 804.921612 818.500295 802.140683 802.529976 808.119774 804.329291 802.740455 800.399110 793.861225 784.119591 809.589401 814.739615 813.638791 818.410888 814.201310 808.939338 813.089311 805.020332 813.560560 813.679770 808.648765 811.940059 811.459497 808.700919 812.798738 
131072 663.889572 665.860251 656.541437 665.280968 652.350485 662.488863 669.550151 664.429739 662.600622 663.420185 660.300255 669.760630 664.509833 664.249063 662.649050 669.389963 657.100230 661.170110 643.279403 660.071149 672.480091 670.218840 670.379028 666.329637 674.529001 665.608793 658.569857 669.781119 656.818971 657.441095 664.990395 668.780878 650.329515 660.650432 656.530261 659.730285 666.160136 664.789230 669.330359 663.589686 669.121742 668.460503 660.069287 664.329156 670.410693 659.938902 663.859770 669.309869 655.328855 666.370615 655.679032 664.729625 657.269731 657.930970 659.519807 665.470958 669.160858 666.311011 653.520226 662.090257 666.050240 665.679574 665.290281 669.119880 
131072 672.869384 673.480332 664.310530 664.450228 672.569498 670.168549 674.309209 682.579353 665.090978 666.540116 670.380890 674.881041 671.928748 667.169690 660.920516 679.990277 672.010705 671.738759 662.639737 672.839582 670.399517 674.530864 659.311190 677.250326 662.598759 671.479851 665.800646 676.920637 671.811402 659.340993 670.650974 678.660348 657.068565 674.970448 656.450167 669.239089 683.208928 680.290163 670.570880 673.459843 664.079562 672.340393 666.730106 667.098910 666.808337 662.410632 652.279705 677.540898 671.850517 673.420727 671.990216 660.929829 676.179305 672.830269 674.730167 680.459663 668.419525 671.321526 668.380409 674.190000 665.329397 662.639737 658.679754 656.120479 
131072 661.430880 666.880980 654.920936 660.439953 680.958852 678.639859 664.509833 662.941486 665.828586 650.878996 673.338771 663.969666 670.460984 659.890473 666.610897 659.329817 652.529299 666.290522 647.729263 669.218600 685.410574 684.561208 672.010705 677.540898 664.710999 679.329038 671.289861 653.330237 668.549910 660.900027 659.750775 672.299415 652.780756 653.110445 665.150583 664.379448 657.711178 666.720793 669.110566 665.470958 665.450469 664.919615 673.599541 671.898946 669.309869 665.029511 669.090077 671.038404 650.979578 658.368692 674.949959 665.640458 670.870766 660.929829 668.279827 667.290762 666.100532 667.080283 675.220042 674.759969 664.109364 663.619488 672.329217 667.909160 
131072 668.751076 671.239570 651.029870 656.809658 664.409250 663.990155 653.279945 665.290281 662.799925 676.009804 664.480031 667.300075 665.759668 674.590468 655.028969 665.439293 650.798902 655.259937 654.479489 661.220402 666.370615 666.530803 658.759847 673.189759 672.429800 662.229955 654.431060 662.999228 671.871006 658.189878 668.250024 662.250444 644.460320 663.589686 658.420846 656.049699 652.151182 649.929047 660.749152 662.559643 655.300915 659.050420 666.828826 666.068867 647.960231 657.409430 666.359439 666.329637 653.980300 662.779436 652.279705 656.289980 662.999228 670.138747 661.639497 667.680055 661.019236 678.461045 671.410933 672.800466 662.880018 675.689429 662.019476 675.000250 
131072 654.891133 669.270754 672.509894 652.140006 671.409070 676.119700 657.549128 679.850578 668.969005 674.169511 671.820715 671.548769 659.620389 667.240471 675.801188 661.760569 642.720610 655.770302 650.929287 658.480451 650.290400 686.438754 662.980601 656.191260 661.788508 681.340694 660.829246 669.579953 669.669360 679.248944 670.971349 667.279586 642.620027 679.599121 677.529722 651.169568 667.430460 677.648932 668.589026 661.779195 663.841143 678.630546 675.488263 666.739419 670.019537 676.540658 681.869686 656.818971 673.789531 656.520948 661.529601 665.061176 682.169572 677.639619 679.681078 682.190061 674.368814 680.239871 674.068928 682.638958 671.438873 655.839220 667.959452 660.300255 
131072 654.850155 656.381249 655.150041 660.279766 673.171133 670.740381 669.110566 664.450228 675.341114 681.769103 666.430220 671.539456 662.529841 674.599782 672.008842 671.679154 683.300197 668.719411 673.931092 691.929832 674.530864 668.849796 678.539276 660.760328 657.951459 671.159476 676.659867 667.890534 684.650615 667.300075 677.609816 689.590350 658.940524 662.909821 667.020679 657.860190 662.548468 671.649352 670.470297 656.530261 660.900027 664.629042 668.490306 656.001270 670.760870 663.770363 669.218600 665.791333 675.410032 678.939745 647.960231 657.439232 679.759309 680.819154 662.049279 667.590648 661.859289 673.938543 677.639619 677.280128 670.678914 667.739660 662.250444 680.068508 
131072 649.839640 651.078299 646.499917 657.290220 668.769702 665.120780 670.710579 660.579652 665.171072 661.889091 676.540658 662.060454 655.040145 656.800345 657.280907 654.019415 651.801005 653.378665 650.860369 659.970567 657.940283 649.530441 665.359199 667.389482 652.249902 654.049218 653.618947 660.089776 663.708895 656.468794 647.669658 669.259578 652.199611 669.751316 638.939440 654.870644 655.720010 665.958971 665.750355 663.140789 647.161156 650.510192 666.750595 651.689246 663.340092 670.140609 659.579411 665.249303 660.831109 660.119578 644.139946 651.750714 672.340393 675.620511 668.669119 666.089356 670.699403 673.221424 669.039786 669.669360 656.740740 656.010583 661.998987 650.759786 
131072 646.058470 681.450590 679.939985 660.840422 660.320744 663.040206 662.218779 672.999769 664.969906 670.660287 674.659386 670.081005 656.820834 661.950558 678.459182 659.890473 654.021278 652.140006 683.909282 665.809959 657.571480 659.139827 682.659447 665.690750 667.130575 663.150102 653.889030 670.811161 657.120720 661.630183 662.589446 646.099448 645.760447 655.859709 659.829006 653.630123 653.591007 662.200153 667.380169 662.138686 660.220161 659.139827 665.880740 666.620210 660.989434 664.329156 674.389303 657.990575 643.700361 677.760690 675.309449 650.681555 667.789951 667.700544 674.201176 672.979280 664.981082 669.298694 670.799986 670.190901 663.951039 673.308969 680.610538 660.838559 
131072 658.109784 665.141270 665.780157 648.139045 655.520707 654.200092 664.750114 670.300797 657.690689 650.519505 666.180626 670.580193 670.081005 652.879477 659.549609 670.699403 672.699884 672.610477 659.339130 677.749515 664.569438 671.509653 657.970086 676.760450 663.379207 671.630725 668.749213 671.569258 673.510134 671.939924 666.350126 674.391165 670.880079 662.520528 647.649169 673.720613 674.510375 667.789951 670.740381 682.080165 671.990216 652.471557 675.309449 679.539517 670.600682 656.928867 670.131296 672.619790 668.909401 661.699101 662.710518 647.298992 673.688948 670.989975 675.128773 665.890053 677.669421 655.289739 661.009923 666.258857 668.670982 660.378486 663.829967 659.940764 
131072 680.239871 684.760511 657.210127 667.721033 678.380951 673.709437 682.318583 684.771687 661.829486 688.100234 691.199675 664.619729 674.359500 669.170171 669.579953 679.569319 680.748373 682.750717 665.999949 661.630183 682.510436 679.830089 682.840124 680.800527 658.279285 673.649833 670.140609 684.700906 667.629763 668.069348 673.780218 670.809299 651.508570 668.609515 662.820414 661.259517 666.230917 676.579773 679.859892 681.668520 670.239329 679.031014 679.660589 686.690211 668.670982 664.940104 663.250685 667.680055 658.459961 657.329336 660.030171 671.550632 677.989796 681.530684 682.000071 677.099451 680.379570 686.090440 684.428960 666.130334 669.410452 668.110326 665.148720 669.969246 
131072 649.370253 658.269972 654.749572 673.729926 666.460022 656.420365 656.059012 662.900507 677.699223 674.609095 668.268651 669.630244 676.050782 677.730888 666.130334 672.711059 649.530441 655.390322 655.898824 656.379387 668.169931 649.848953 659.860671 667.190179 675.480813 665.249303 672.949478 669.520348 671.660528 669.000670 675.039366 678.600743 657.608733 661.099330 655.720010 665.461645 667.300075 661.699101 648.200512 671.209767 674.609095 670.859590 666.940585 664.819032 667.739660 681.649894 664.170831 663.390383 655.120239 661.849976 648.301095 672.020018 662.809238 662.339851 655.800104 670.230016 672.519207 670.889392 667.659566 661.000609 671.349466 680.368394 668.680295 662.330538 
131072 648.530200 669.481233 652.140006 668.410212 663.420185 656.569377 669.520348 667.780638 663.960353 656.999648 671.459362 654.019415 649.619848 677.539036 657.390803 667.510554 648.768619 669.861212 663.511455 662.291422 666.880980 668.780878 660.350546 650.169328 650.478527 674.981624 665.789470 654.289499 656.569377 679.358840 690.089539 657.269731 649.970025 669.481233 668.378547 655.660406 663.470477 669.259578 661.371276 654.209405 676.641241 675.870106 679.610297 672.169030 679.198653 678.809360 690.450892 675.560907 649.970025 669.600442 674.309209 665.228814 658.590347 656.509772 676.348805 657.910481 669.980422 668.419525 674.350187 656.770542 667.549670 675.549731 674.121082 673.750415 
131072 651.268288 662.270933 665.480271 669.300556 657.491386 660.520047 658.139586 671.779737 678.969547 656.161457 655.189157 668.840483 675.959513 660.389662 659.059733 677.891076 661.449507 656.839460 670.159236 676.980242 657.550991 657.489523 651.150942 659.188256 676.490366 654.850155 654.619187 667.940825 676.419586 670.270994 651.670620 677.289441 663.598999 661.190599 655.069947 678.200275 654.438511 649.528578 662.850216 667.799264 661.678612 653.298572 659.879297 666.080043 672.049820 657.258555 651.139766 677.280128 646.511093 660.039485 656.239688 658.590347 656.571239 654.980540 667.719170 669.850037 663.118437 658.558682 658.860430 664.830208 656.260177 654.520467 665.400177 669.460744 
131072 666.899607 669.069588 652.790070 666.180626 672.960654 675.110146 658.309087 677.010044 662.039965 660.128891 662.500039 670.429319 660.410151 676.790252 661.220402 658.879057 665.619969 677.470118 657.239929 672.480091 673.258677 671.289861 664.550811 673.798844 661.760569 668.739900 656.189397 662.779436 666.258857 674.229115 658.649951 672.219321 648.468733 659.050420 653.591007 653.678551 651.299953 664.910302 657.750294 657.239929 659.909099 663.289800 659.460202 662.161037 674.638897 666.171312 658.549368 655.649230 668.419525 664.079562 659.389421 672.589988 662.568957 653.279945 648.600981 663.500279 655.530021 659.398735 651.748851 658.091158 666.119158 663.299114 652.279705 654.989854 
131072 661.581755 687.791035 665.221363 662.369654 670.230016 662.799925 662.509352 666.478649 667.000189 661.030412 656.040385 664.120540 660.089776 670.820475 663.390383 654.570758 644.540414 655.949116 658.079982 657.111406 665.320083 665.960833 664.748251 665.599480 671.319664 653.339550 669.028610 674.821436 657.860190 664.008781 661.320984 652.680174 639.168546 673.970208 659.419224 662.850216 653.659925 671.688467 668.630004 667.989254 673.469156 669.369474 668.561086 677.520409 645.490363 664.651394 660.739839 675.259158 658.560544 681.219622 668.348745 665.670261 667.950138 662.600622 658.091158 672.651455 681.128353 669.689849 668.469816 685.369596 652.439892 670.600682 662.909821 671.910122 
