#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 411.698595 411.240384 393.709168 408.111140 404.238701 410.910696 412.430614 411.078334 407.330692 412.099063 413.300470 416.889787 409.008935 412.030146 401.478261 410.350040 409.530476 409.860164 400.749967 406.039879 405.639410 403.840095 411.340967 409.480184 402.029604 401.170924 412.410125 405.680388 403.909013 399.619341 403.741375 405.419618 396.559015 401.010737 398.609787 408.340245 395.439565 402.739272 399.308279 402.400270 409.601256 401.981175 399.390236 395.940617 409.200788 403.249636 397.929922 397.669151 393.129885 400.429592 400.289893 407.839194 402.480364 404.650345 401.059166 397.421420 415.481627 405.641273 408.058986 397.559255 411.489978 402.450562 405.229628 394.549221 
16384 404.950231 412.151217 400.790945 409.690663 406.870618 410.599634 396.400690 407.440588 407.880172 395.560637 409.850851 399.848446 401.139259 397.179276 402.810052 404.430553 403.501093 410.659239 405.110419 407.190993 403.849408 408.418477 401.100144 407.781452 409.020111 393.450260 401.260331 398.449600 400.820747 394.990668 408.710912 402.888283 415.550545 426.288694 396.078452 397.618860 416.859984 423.571095 406.540930 404.739752 406.760722 405.149534 394.849107 403.810292 409.498811 413.630158 413.179398 406.999141 417.400151 428.520143 407.230109 404.851511 418.649986 423.369929 413.609669 410.659239 424.619764 427.680090 408.079475 407.140702 425.720587 424.940139 417.439267 419.339165 
16384 400.390476 405.989587 394.549221 390.959904 409.450382 407.710671 406.280160 398.518518 410.968438 397.948548 391.390175 392.979011 416.070223 408.699736 396.220013 396.249816 412.570313 404.279679 403.519720 402.130187 407.870859 406.419858 393.079594 398.488715 412.881374 399.399549 398.458913 404.519960 415.520743 410.949811 406.838953 398.090109 407.470390 410.210341 392.410904 395.810232 406.760722 405.829400 389.099121 403.199345 405.700877 411.840156 395.949930 406.499952 400.569290 412.359834 404.238701 411.409885 419.929624 415.019691 400.589779 410.998240 416.031107 415.708870 393.860042 413.659960 409.411266 402.219594 392.299145 392.289832 408.729538 400.749967 398.060307 399.891287 
16384 413.499773 416.811556 406.069681 406.140462 414.179638 417.860225 406.540930 400.070101 408.679247 405.188650 405.060127 409.061089 409.860164 407.030806 401.170924 407.841057 419.219956 422.099605 401.299447 399.619341 415.129587 418.821350 410.590321 406.600535 400.289893 404.249877 415.241346 408.589840 398.170203 401.638448 404.398888 407.109037 414.080918 412.330031 407.569110 412.059948 418.800861 419.661403 420.950353 418.258831 410.679728 405.229628 405.669212 412.309542 411.910936 408.550724 405.579805 404.659659 406.380743 407.429412 405.669212 413.108617 416.539609 418.050215 405.289233 402.880833 408.260152 404.329970 401.910394 403.888524 407.390296 404.639170 400.390476 403.579324 
16384 397.959724 400.559977 403.020531 408.880413 410.288572 405.900180 410.038978 416.869298 409.390777 410.759822 407.639891 410.959125 405.579805 412.510708 410.320237 410.079956 396.311283 397.540629 397.240743 410.569832 414.399430 408.729538 401.020050 416.871160 409.469008 411.121175 408.491120 409.860164 408.088788 413.009897 409.889966 407.760963 396.840274 407.569110 395.260751 395.739451 396.749005 400.170684 409.569591 395.219773 398.850068 402.249396 409.699976 407.999381 402.379781 418.970361 409.020111 409.921631 399.099663 402.120873 408.239663 399.289653 396.210700 394.519418 410.888344 397.870317 402.489677 410.048291 411.489978 411.609188 406.729057 417.839736 405.609608 410.649925 
16384 403.311104 406.259671 409.228727 409.670174 403.910875 404.929742 415.259972 414.971262 409.249216 409.349799 406.349078 419.929624 408.880413 405.479223 410.411507 422.470272 412.369147 412.110239 406.779349 405.691564 411.570072 411.670655 412.620604 413.760543 415.951014 422.630459 424.530357 420.829281 408.310443 398.470089 414.419919 420.948491 409.819186 414.779410 417.329371 416.390598 411.240384 412.059948 422.328711 422.000885 415.470451 411.698595 412.151217 416.260213 404.240564 393.440947 415.369868 417.970121 409.141183 412.199646 414.470211 414.630398 411.869958 413.021073 425.769016 424.439088 400.001183 403.059646 411.508605 415.980816 397.600234 409.368426 414.909795 413.721427 
16384 389.629975 392.328948 420.060009 393.280759 401.949510 394.970179 421.019271 399.898738 396.851450 399.349257 413.300470 406.160951 403.240323 392.150134 404.329970 400.820747 392.761081 394.148752 418.789685 391.989946 400.010496 394.379720 417.631119 396.599993 396.819785 403.059646 410.670415 405.400991 396.968797 398.699194 402.098522 400.431454 401.839614 397.970900 397.000462 413.570553 400.450081 407.788903 397.250056 404.840335 404.549763 409.550965 415.569171 400.830060 407.829881 412.119552 414.969400 406.831503 390.158966 395.460054 404.659659 413.740054 389.590859 392.060727 409.638509 399.930403 410.540029 408.470631 408.239663 399.479643 404.339284 408.058986 406.589359 403.128564 
16384 407.351181 413.509086 397.870317 418.439507 406.920910 405.671075 401.338562 413.231552 403.679907 405.739993 404.449180 400.030985 411.489978 421.889126 399.420038 396.341085 404.689461 409.919769 407.639891 418.448821 409.020111 406.960025 400.070101 411.519781 407.459214 407.010317 399.820507 403.540209 408.809632 422.149897 396.300107 397.350639 399.271026 411.888584 396.039337 407.880172 403.240323 403.890386 402.869657 400.438905 406.429172 411.938876 397.950411 399.740413 409.578905 410.569832 406.119972 410.879031 405.600294 409.729779 413.039699 410.649925 404.030085 402.430072 401.349738 397.179276 407.870859 412.339345 403.899699 397.339463 407.179818 409.070402 405.261293 403.469428 
16384 400.509685 396.419317 394.281000 401.059166 420.199707 407.559797 409.869477 415.580347 407.520682 401.770696 404.980034 407.939777 395.359471 406.630337 409.839675 400.850549 403.821468 400.450081 401.498750 410.251319 417.130068 414.159149 407.580286 416.198745 405.218452 400.720164 405.849889 400.811434 393.830240 408.079475 410.228968 404.149294 396.540388 393.999740 391.559675 393.450260 409.750268 412.629917 396.478921 393.381342 410.780311 415.319577 411.041081 405.309722 397.250056 397.380441 411.039218 403.339043 397.929922 405.600294 401.750207 391.688198 404.359773 406.641513 405.320898 392.539427 404.030085 390.360132 398.719683 406.378880 397.210941 390.859321 395.091251 402.560458 
16384 387.059525 403.588638 400.029123 396.998599 402.839854 397.490337 394.029543 398.911536 411.089510 417.480245 387.858599 398.799777 390.620902 400.720164 397.890806 407.541171 387.629494 403.430313 401.049852 400.848687 399.861485 403.990969 405.110419 407.859683 396.169722 403.409824 391.541049 400.878489 387.620181 399.559736 397.719443 405.170023 393.979251 412.309542 399.161130 409.420580 402.148813 408.440828 403.320417 411.329791 401.068479 403.700396 403.869897 406.919047 398.389995 396.620482 402.459875 404.469669 397.030264 410.759822 402.560458 408.258289 403.709710 405.941159 412.339345 416.999683 406.060368 400.841236 406.669453 413.650647 407.880172 409.379601 405.479223 408.351421 
16384 388.041139 406.501815 395.929441 402.150676 397.659838 404.329970 401.390716 404.050574 407.809392 413.069502 397.790223 395.959243 408.358872 412.888825 404.810533 402.560458 401.761383 399.900600 390.999019 399.081036 390.708447 407.369807 402.510166 397.920609 397.371128 405.550003 399.190933 398.728997 397.870317 404.030085 408.470631 406.799838 405.199826 411.029905 395.109877 398.639590 405.319035 414.330512 404.100865 399.470329 399.919227 396.979973 409.860164 405.710191 391.980633 407.369807 407.069921 401.349738 395.279378 403.858721 407.390296 405.659899 402.748585 400.979072 405.270606 405.561179 401.630998 397.989526 398.959965 412.030146 405.808911 399.710611 404.030085 408.560038 
16384 403.769314 404.050574 390.410423 398.639590 402.839854 414.369628 399.300829 389.480963 410.020351 415.040180 407.848507 400.619581 411.000103 396.370888 397.751108 408.550724 390.410423 403.130427 390.538946 386.001542 397.020951 412.819907 402.240083 403.780490 409.198925 415.990129 416.658819 410.011038 395.840034 396.279618 406.770036 407.580286 402.260572 412.309542 399.649143 402.219594 394.141302 415.800139 399.800017 402.659178 406.190753 404.048711 406.110659 412.771478 412.410125 402.778387 405.089930 413.119793 393.928960 406.390056 396.599993 408.729538 396.879390 402.530655 404.179096 402.949750 402.018428 399.909914 403.178856 398.820266 410.130247 405.739993 402.810052 408.429652 
16384 381.199643 390.470028 398.920849 402.139500 409.821048 402.780250 408.219174 403.769314 401.109457 407.580286 405.009836 405.199826 402.709469 406.650826 408.940017 408.710912 411.078334 400.379300 397.140160 402.901322 414.341688 398.449600 406.609848 404.970720 400.420278 404.549763 404.210761 415.479764 404.449180 417.379662 409.269705 411.991030 397.060066 398.509204 403.299928 403.020531 402.679667 404.339284 402.720645 399.999321 400.140882 403.869897 400.349498 402.759761 394.070521 409.929082 394.130126 402.890146 403.840095 399.779528 404.009596 403.730199 397.799537 401.819125 408.841297 401.619822 402.899459 398.358330 397.209078 402.390957 403.739512 394.038856 398.579985 403.150916 
16384 394.290313 396.570191 394.450501 394.430012 400.191173 398.010015 391.408801 388.300046 410.610810 402.210280 398.300588 400.239602 409.029424 404.320657 405.980274 398.360193 400.509685 404.169783 394.100323 398.930162 401.789322 402.931124 396.979973 395.929441 412.020832 407.660380 399.030745 403.000042 411.739573 410.139561 406.550243 403.039157 407.138839 413.980335 404.959545 402.849168 409.750268 414.369628 412.439927 413.680449 395.379961 408.640131 416.409224 430.690125 414.589420 407.299027 426.789746 431.848690 403.610989 401.370227 407.889485 411.009416 406.799838 403.711572 414.788723 414.289534 409.640372 410.540029 419.691205 405.520201 411.260873 411.730260 417.670235 406.939536 
16384 399.470329 392.541289 397.188589 397.190452 399.529934 403.830782 391.211361 410.489738 394.489616 403.700396 392.120332 401.260331 388.400629 400.589779 400.789082 407.559797 394.091010 404.020771 393.729657 399.101526 394.180417 398.440287 398.209319 396.249816 400.731340 405.220315 388.020650 391.399488 392.870978 397.780910 406.598672 400.660560 418.389216 418.480486 400.260091 407.319516 401.549041 411.748886 405.190513 403.689221 404.199585 403.011218 406.809151 405.400991 398.600474 401.608646 407.909974 405.790284 409.848988 411.499292 402.200967 410.459936 402.119011 412.130728 396.760181 415.040180 404.121354 404.259190 408.649445 411.460176 400.479883 400.869176 407.539308 413.930044 
16384 399.861485 401.480123 396.300107 403.599814 402.519479 400.559977 411.501154 409.198925 404.879451 398.401171 402.370468 405.540690 407.569110 404.600054 402.329490 402.558595 392.718241 394.979492 386.860222 401.420519 393.310562 401.059166 406.570733 395.620242 399.040058 398.190692 406.309962 403.789803 399.369746 394.539908 404.799357 402.159989 393.031165 407.159328 415.889546 406.790525 398.259610 410.031527 412.011519 406.619161 397.279859 398.181379 409.599394 411.748886 406.438485 399.980694 409.411266 412.829220 399.649143 409.260392 404.139981 410.471112 404.881313 406.568870 398.200005 401.530415 401.960686 395.040959 400.559977 405.270606 406.898558 405.618921 405.929983 403.529033 
16384 401.599333 402.919948 399.161130 401.960686 411.210582 404.760242 404.959545 406.628475 405.771658 408.170745 417.409465 416.798517 416.141003 413.710251 405.859202 410.549343 394.560397 410.150737 399.969518 403.130427 412.600115 409.990549 415.369868 413.460657 423.241407 418.709591 405.078754 408.260152 404.810533 408.370048 404.309481 409.349799 386.010855 401.690602 399.960205 401.789322 394.519418 408.999622 402.670354 400.088727 403.109938 398.630276 406.870618 400.489196 397.270545 393.979251 409.731641 397.169963 394.750386 396.458432 412.020832 415.779650 400.789082 406.701118 417.729840 414.930284 407.990068 407.909974 407.790765 402.299687 404.499471 413.289294 411.199406 400.440767 
16384 406.699255 406.591222 400.649384 403.059646 409.170985 406.719744 399.509445 405.419618 409.100205 401.310623 399.939716 395.720825 402.098522 397.700816 403.519720 399.749726 416.720286 417.249277 401.981175 407.639891 415.729359 416.509807 405.410305 405.360013 412.669033 409.290195 405.458733 400.049612 412.620604 412.588939 411.070883 406.891108 401.789322 402.089208 405.348837 409.299508 405.199826 411.270186 404.300168 411.000103 417.720526 407.939777 401.310623 403.931364 415.438786 405.499712 395.240262 411.558896 410.929322 403.000042 393.539667 392.321497 410.430133 404.370949 401.189551 397.119671 408.770517 395.530835 403.240323 403.828919 404.661521 393.530354 402.659178 409.828499 
16384 404.639170 400.580466 389.721245 395.011157 399.949029 403.540209 402.029604 396.618620 404.831022 405.861065 387.899578 396.560878 407.990068 400.999561 390.449539 391.669571 399.820507 404.300168 389.100984 388.609245 399.630517 403.819606 402.368605 403.260812 392.239541 401.660800 399.768353 390.360132 409.640372 396.938995 394.741073 394.569710 393.711030 401.929021 405.428931 407.140702 397.561118 397.151336 408.928841 410.720706 401.519239 394.400209 396.560878 393.360853 400.310382 388.780609 394.409522 394.478440 391.479582 399.760902 402.688980 405.030325 398.430973 396.139920 410.411507 401.489437 407.349318 395.560637 397.620723 398.239121 398.078933 393.820927 401.599333 400.509685 
16384 406.989828 404.119492 401.750207 402.079895 395.139679 402.148813 403.979793 402.769074 411.981717 403.570011 392.640010 401.131809 413.419679 399.291515 392.770395 401.670113 383.609906 390.568748 390.199944 402.560458 399.380922 398.959965 398.589298 409.690663 398.861244 404.471532 404.650345 421.740115 404.160470 398.430973 412.520021 421.749428 388.409942 394.269824 393.759459 400.330871 402.230769 392.429531 399.230048 394.258648 397.950411 394.679606 404.119492 411.819667 401.500612 400.340185 406.190753 413.531438 385.319814 393.049791 400.070101 408.479944 390.321016 390.928239 410.031527 408.800319 401.109457 404.419377 392.058864 394.150615 405.911356 399.928540 391.269103 408.489257 
16384 418.489799 427.369028 420.561060 423.841178 425.890088 432.239845 421.328470 421.540812 419.620425 416.340306 402.409583 414.440408 410.711393 408.239663 407.248735 409.170985 420.419499 427.320600 411.020592 410.079956 420.419499 433.599576 410.959125 406.410545 421.108678 417.590141 398.579985 411.400571 410.361215 413.639471 407.431275 412.199646 398.000702 398.630276 404.650345 412.030146 404.749066 411.000103 410.381705 412.730500 411.970541 398.939475 425.409526 421.779230 416.230410 400.979072 422.170386 421.090052 398.719683 399.690121 405.699015 415.218994 415.880233 418.469310 411.700457 403.130427 412.398949 407.099724 413.818285 406.749547 417.329371 402.569771 408.241525 409.338623 
16384 406.268984 407.150015 404.838473 407.289714 420.210883 418.649986 412.430614 410.730019 412.529334 404.220074 412.089750 403.240323 406.291336 400.239602 410.590321 402.750447 418.428332 409.448519 394.379720 404.801220 422.760844 425.390899 399.259850 400.779769 422.159210 417.578965 406.030566 402.210280 415.440649 420.279801 405.371189 396.480784 404.579565 402.880833 401.109457 399.770215 402.718782 402.739272 398.200005 398.570672 412.210822 411.109999 392.070040 395.100564 408.699736 411.851332 397.941098 397.630036 404.519960 412.320718 402.770936 406.060368 405.110419 411.130488 401.709229 410.990790 400.379300 402.780250 405.300409 400.960445 403.219834 400.239602 386.530533 389.510766 
16384 395.609066 405.069441 401.360914 399.259850 403.720886 406.159088 397.570431 397.268683 405.790284 405.469909 414.678827 408.209860 416.390598 417.040661 424.031168 419.821590 416.710973 415.360555 397.039577 410.219654 404.279679 405.140221 394.370407 400.330871 417.659059 421.069562 410.791487 402.301550 403.689221 401.789322 412.719324 401.949510 420.449302 415.749848 396.979973 397.639349 403.340906 418.979675 399.379060 401.159748 400.520861 402.279198 402.070582 393.910334 406.529754 403.290614 408.111140 396.460295 404.190272 400.710851 400.539488 398.620963 407.300889 413.469970 411.109999 410.569832 398.790464 401.141122 400.621444 401.789322 407.740474 399.280339 409.040600 400.651246 
16384 402.690843 409.530476 392.829999 392.388552 401.029363 406.499952 403.169543 395.849347 390.939415 400.939956 408.409163 407.218933 395.789742 405.620784 400.388613 396.279618 402.839854 392.120332 390.151516 396.640971 404.851511 388.620421 402.020290 397.009775 408.871099 408.319756 406.160951 402.500853 404.050574 408.409163 401.981175 393.740833 400.580466 404.311344 401.319936 406.131148 399.200246 398.291275 406.488776 410.391018 404.931605 407.220796 398.740172 403.190032 408.180058 406.509265 398.790464 406.131148 398.600474 397.790223 410.368666 402.668491 410.931185 408.669934 411.249697 404.739752 403.409824 396.709889 408.779830 406.820327 398.170203 395.789742 405.188650 403.510407 
16384 389.249995 392.369926 407.759100 405.110419 395.270064 400.399789 394.379720 404.929742 402.949750 403.350219 415.509567 411.029905 400.120392 397.870317 413.509086 409.068540 389.151275 394.610688 395.299867 399.488956 392.019749 394.739211 397.941098 399.190933 407.950953 395.940617 420.859084 410.510227 406.790525 393.990427 422.140583 413.179398 409.260392 400.720164 403.888524 404.980034 409.780070 402.020290 399.699435 397.490337 394.910574 389.130786 391.578302 386.679545 390.090048 393.809751 393.169001 392.930582 406.339765 412.808731 393.630937 397.751108 407.470390 415.839255 390.138477 401.180238 405.009836 390.090048 397.849828 393.170863 402.970240 399.909914 396.249816 395.460054 
16384 403.819606 401.768833 395.590439 399.479643 409.658998 404.279679 400.669873 397.721305 398.339704 395.920128 393.800437 398.758799 401.400030 401.828438 396.091491 404.078513 409.189612 405.829400 402.489677 406.321138 409.880653 409.219414 406.708568 402.148813 404.680148 400.330871 389.859080 396.110117 405.490398 398.129225 395.050272 402.258709 391.609967 394.688919 400.280580 419.531018 394.940376 395.240262 398.119912 417.640433 393.548980 390.600413 391.630456 391.898677 397.710130 396.501273 396.499410 399.060547 402.750447 396.870077 388.920307 419.670716 394.159928 393.759459 392.800197 419.050455 411.668792 405.490398 399.269164 405.119732 410.040841 402.519479 406.820327 403.128564 
16384 385.619700 392.869115 399.230048 396.240503 389.080495 402.320176 391.760841 402.890146 404.380262 398.550183 391.509384 393.750146 411.109999 402.798876 393.459573 397.879630 392.980874 393.511727 395.338982 400.431454 394.249335 401.379541 394.370407 405.499712 404.959545 400.980935 394.780189 402.510166 413.360074 406.401232 393.679366 400.278717 404.499471 404.579565 403.109938 403.579324 406.829640 406.218693 394.809991 395.679846 393.250957 412.451103 400.008634 392.280519 391.799957 406.408682 398.950651 397.311524 401.640311 403.719023 399.868935 394.809991 396.730378 406.689942 396.829098 392.640010 401.938334 401.679426 396.378338 398.460776 399.829820 403.311104 400.340185 394.370407 
16384 415.369868 415.138900 394.580886 394.688919 410.370529 406.010076 401.530415 401.319936 397.469848 402.780250 401.640311 399.161130 413.861126 408.010557 394.299626 396.389514 409.210101 410.901383 397.289172 402.018428 412.659720 400.250778 396.979973 406.049192 392.818823 402.398407 401.578844 400.109217 391.500071 397.339463 392.930582 400.969759 397.089869 391.630456 394.880772 399.639830 414.669514 415.200368 408.139080 406.200066 405.900180 402.569771 404.749066 415.939838 399.339944 397.428870 403.430313 400.049612 395.569950 396.249816 404.531136 397.490337 419.570133 418.681651 419.329852 420.669094 400.921330 403.869897 407.841057 419.661403 401.860103 399.809331 411.890447 417.651609 
16384 404.799357 406.540930 414.989889 419.870019 389.909372 394.448638 416.370109 417.970121 415.351242 414.360315 405.780971 405.428931 416.100025 412.989408 401.981175 404.709950 403.260812 407.770276 409.619883 412.311405 406.639650 409.629196 410.400331 410.228968 413.421541 409.569591 406.740233 400.479883 416.599214 411.560759 415.770337 413.889065 407.330692 405.861065 391.229987 403.581187 408.319756 405.449420 392.230228 397.078693 417.409465 417.450443 415.381044 408.159569 418.080017 414.188951 405.490398 408.319756 400.310382 386.929139 409.411266 413.769856 404.829159 395.160168 409.398228 412.700698 418.959185 421.559438 415.168703 408.740714 410.899520 407.589599 415.179878 414.358452 
