#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 132.599846 133.290887 132.748857 133.741647 132.428482 132.659450 132.059678 132.450834 132.080168 131.798908 132.480636 133.160502 132.529065 132.879242 133.330002 132.998452 133.469701 134.339556 133.160502 134.440139 132.910907 133.439898 133.469701 134.130940 133.140013 132.560730 132.959336 131.988898 133.950263 133.909285 134.089962 133.389607 132.739544 133.421272 132.938847 134.369358 133.609399 132.840127 133.400783 133.579597 133.600086 132.620335 132.860616 132.549554 134.930015 133.370981 134.229660 133.270398 133.000314 133.579597 132.400542 133.300200 132.471323 132.281333 132.061541 132.359564 132.789835 131.899491 132.439658 132.560730 133.480877 133.091584 133.350492 133.421272 
2048 132.258981 133.980066 131.871551 133.179128 132.149085 134.259462 133.071095 133.590773 133.739784 134.898350 133.881345 132.950023 134.000555 134.401023 134.550035 134.030357 132.899731 133.320689 131.830573 133.330002 133.190304 132.920220 132.689252 133.199617 133.078545 134.520233 132.981688 133.709982 133.931637 133.590773 135.218725 133.810565 132.890418 133.490190 132.378191 134.970993 133.080408 132.448971 133.719295 133.279711 132.679939 133.600086 134.250149 133.560970 134.279951 133.439898 133.499503 133.760273 131.949782 133.661553 133.790076 134.080648 131.860375 133.140013 133.110210 133.579597 133.790076 133.849680 133.991241 133.590773 134.538859 133.709982 133.479014 132.940710 
2048 132.100657 133.460388 132.599846 132.961199 133.069232 133.110210 133.199617 133.739784 132.801011 133.320689 133.289024 132.419169 136.040151 133.531168 133.490190 133.490190 131.638721 134.930015 131.540000 133.749098 132.611021 132.180750 133.689493 132.421032 132.251531 132.748857 132.849440 133.009627 132.970512 133.700669 132.529065 132.810324 131.569803 133.261085 132.158399 133.160502 132.899731 133.050606 133.590773 132.950023 133.229420 132.830814 133.220106 133.380294 133.858994 132.821500 133.888796 133.650377 131.310895 134.350732 132.210553 132.599846 132.361427 133.609399 131.940469 133.020803 132.240355 133.149326 133.849680 133.460388 133.229420 133.439898 133.940950 132.970512 
2048 132.540241 133.948401 132.679939 133.378431 132.510439 133.510679 133.089721 132.141635 133.179128 134.339556 133.549795 133.659691 134.829432 134.680420 134.330243 134.298578 132.679939 134.719536 132.810324 133.911148 133.389607 133.819878 133.039430 132.961199 133.320689 134.900212 133.249909 133.190304 133.970752 133.819878 134.499744 133.799389 132.791698 133.849680 133.760273 133.961439 133.259222 132.689252 134.048983 133.359805 132.869929 133.519992 133.730471 134.220347 133.089721 134.309754 134.710222 135.319307 132.519752 134.220347 133.698806 134.039670 134.510919 133.661553 133.639202 132.830814 133.151188 133.579597 133.359805 133.279711 133.588910 134.959817 134.460628 134.289265 
2048 131.649897 132.409856 132.290646 133.449212 131.180510 132.551417 131.551176 132.609159 132.270157 132.840127 133.251771 133.618712 132.240355 133.011490 132.970512 133.380294 132.691115 132.869929 132.748857 133.680180 131.439418 132.240355 132.439658 132.109970 132.370740 132.469460 132.638961 132.588670 132.709742 132.441521 134.110451 134.078786 132.650137 133.059919 132.029876 133.659691 132.439658 132.899731 132.519752 133.169815 133.160502 133.430585 132.950023 132.231042 134.300441 132.959336 134.360045 133.618712 132.109970 133.190304 132.389367 132.741407 131.899491 132.210553 131.679699 132.279471 132.249668 132.931396 132.279471 133.570284 133.140013 133.430585 133.490190 133.600086 
2048 131.869689 133.749098 130.759552 132.258981 132.819638 132.950023 132.089481 131.580979 131.610781 132.979825 132.350251 132.530928 132.840127 132.320449 132.659450 132.229179 131.370500 133.739784 131.899491 134.000555 131.949782 132.760033 132.439658 132.478774 132.830814 133.929774 132.391229 131.970271 132.950023 133.669004 133.160502 132.929534 132.089481 132.588670 131.390989 132.808462 131.860375 133.249909 132.840127 132.331625 134.570524 135.950744 132.909045 132.549554 133.490190 135.390088 132.530928 132.499263 132.380053 132.989138 131.709501 132.029876 132.448971 132.041052 131.869689 132.219866 134.179369 134.959817 132.050365 132.100657 132.950023 134.250149 132.249668 132.150948 
2048 130.539760 132.169574 131.338835 132.041052 131.350011 132.819638 131.489709 131.608918 131.579116 132.109970 132.199377 131.858513 132.020563 132.169574 132.720917 132.620335 131.400302 134.199858 131.960958 132.530928 131.260604 132.748857 131.508335 132.421032 132.039189 132.439658 132.789835 132.359564 131.929293 132.039189 132.659450 132.920220 132.309273 133.469701 131.638721 133.629888 132.210553 133.039430 134.389848 133.240595 134.110451 133.339316 132.581219 134.158880 134.490430 134.350732 133.598223 133.538619 131.109729 132.991001 130.889937 132.398680 131.899491 132.959336 131.558627 131.769106 131.530687 132.400542 132.400542 134.209171 133.229420 133.030117 133.279711 132.299960 
2048 133.499503 133.879483 132.709742 134.240836 133.370981 133.840367 132.819638 133.190304 132.650137 133.570284 133.780763 133.730471 133.641064 132.899731 133.041292 134.320930 134.460628 135.069713 132.771209 135.429204 134.930015 133.970752 133.089721 133.659691 132.029876 133.240595 132.421032 133.639202 133.099034 133.689493 133.890659 134.820119 133.700669 134.000555 133.009627 133.790076 134.019181 132.869929 133.888796 132.879242 133.400783 133.590773 134.050846 134.160742 134.520233 133.911148 134.259462 135.069713 133.039430 133.140013 132.659450 134.190544 133.430585 134.350732 133.721158 133.400783 133.479014 134.129077 133.501366 133.130699 134.309754 134.550035 133.549795 134.160742 
2048 132.709742 133.419409 133.510679 135.179609 132.460147 132.299960 132.968649 134.279951 131.800771 132.899731 133.169815 132.929534 133.709982 133.220106 133.290887 133.730471 134.130940 134.190544 134.479254 136.081129 133.739784 133.240595 134.218484 135.241076 132.991001 133.419409 133.549795 133.639202 134.561211 134.751201 134.380534 134.710222 134.050846 133.659691 133.199617 135.149807 133.421272 133.680180 133.860856 134.039670 132.849440 132.290646 133.449212 133.760273 135.099515 133.538619 134.609640 134.719536 132.460147 133.559108 132.501125 133.760273 132.370740 131.899491 132.579356 133.059919 132.840127 132.700428 133.790076 132.979825 133.739784 134.060159 133.490190 133.760273 
2048 131.240115 132.929534 131.729990 134.659931 132.000074 132.748857 132.849440 133.330002 131.299719 133.300200 133.449212 131.869689 132.730231 132.860616 132.769346 133.099034 132.709742 133.311376 132.309273 134.229660 133.050606 132.719055 132.428482 133.840367 131.238252 133.410096 133.229420 132.199377 133.080408 132.391229 132.169574 133.361667 132.750720 133.359805 132.719055 133.858994 132.979825 132.590532 132.421032 132.698566 133.519992 132.679939 134.469941 134.600326 132.979825 132.080168 133.911148 134.190544 131.860375 133.330002 133.091584 133.790076 131.808221 133.130699 133.980066 133.011490 132.199377 132.178888 133.339316 133.568421 133.330002 132.689252 132.881105 133.348629 
2048 130.578876 132.031739 131.990761 133.611262 130.839646 131.608918 131.590292 131.240115 131.499022 132.199377 132.258981 133.739784 131.530687 132.320449 132.000074 132.968649 131.171197 133.018941 131.629407 132.579356 131.150708 131.899491 132.581219 131.709501 130.999833 131.471083 132.411718 132.968649 131.979585 132.240355 133.270398 133.620575 132.258981 132.489949 130.979344 132.938847 133.020803 131.359324 132.130459 132.229179 132.650137 133.249909 132.009387 132.130459 134.160742 135.069713 133.639202 133.831054 131.160021 131.420791 131.929293 132.281333 132.251531 132.361427 131.551176 132.180750 132.009387 132.920220 133.361667 132.789835 132.320449 133.629888 133.449212 132.068992 
2048 131.130219 132.640824 131.309032 132.350251 131.789595 131.750479 131.430104 132.201239 131.240115 133.030117 132.480636 132.130459 132.219866 132.320449 134.050846 132.700428 132.039189 133.858994 132.059678 133.398920 132.810324 132.828951 132.570043 132.879242 131.469220 133.398920 132.501125 131.899491 132.888556 133.330002 133.050606 132.931396 132.361427 132.979825 131.979585 132.998452 132.361427 133.519992 132.609159 132.100657 132.029876 133.009627 133.380294 133.030117 133.529305 133.050606 132.499263 133.799389 131.499022 133.650377 132.499263 132.139772 131.940469 133.220106 132.270157 131.931156 132.288784 132.771209 132.501125 132.279471 133.370981 133.749098 132.929534 132.979825 
2048 132.730231 134.140253 131.681561 133.229420 131.940469 133.378431 133.490190 132.840127 132.000074 132.959336 133.318827 133.099034 133.479014 134.050846 133.611262 132.620335 132.231042 134.440139 132.611021 133.080408 131.931156 132.920220 134.009868 134.000555 132.219866 133.519992 133.808702 132.599846 132.359564 133.430585 132.940710 133.430585 131.830573 133.279711 131.480396 132.691115 131.510198 133.100897 133.389607 133.300200 132.979825 133.290887 133.519992 132.821500 134.410337 133.171678 132.730231 133.659691 133.000314 134.769827 132.139772 132.130459 132.210553 133.519992 132.989138 133.991241 133.130699 132.961199 132.931396 132.640824 133.909285 134.089962 132.760033 132.679939 
2048 131.601468 131.860375 131.491572 133.529305 133.071095 132.659450 131.500885 131.821260 132.009387 134.300441 133.359805 132.659450 132.529065 133.279711 132.499263 132.940710 131.780282 133.249909 131.750479 133.810565 132.698566 132.160261 132.638961 133.229420 131.759793 133.188441 131.899491 132.489949 131.800771 132.391229 132.789835 133.549795 131.679699 132.421032 131.959096 133.689493 131.841749 131.359324 133.240595 133.309513 133.011490 132.679939 132.801011 133.449212 133.300200 133.100897 133.579597 134.158880 131.979585 132.458284 131.340697 132.480636 132.501125 132.270157 132.279471 132.599846 131.959096 132.238492 132.078305 132.450834 132.540241 133.950263 132.799149 132.940710 
2048 131.180510 131.988898 130.889937 131.450593 131.661072 131.519511 132.618472 131.949782 131.150708 132.240355 132.240355 131.970271 132.849440 132.009387 132.178888 132.389367 131.061301 132.489949 131.748617 132.130459 131.780282 132.150948 132.240355 132.288784 131.959096 132.171437 132.661313 132.519752 132.070854 131.530687 132.780522 132.460147 131.629407 132.070854 132.029876 133.739784 132.080168 132.439658 133.071095 132.089481 132.260844 133.320689 132.620335 132.329762 133.350492 133.320689 133.790076 133.330002 131.540000 132.588670 131.569803 132.091343 131.210312 132.389367 131.549314 133.190304 131.759793 132.519752 132.709742 131.540000 133.771449 133.000314 132.359564 132.050365 
2048 131.400302 132.650137 132.329762 133.590773 132.558867 132.109970 132.551417 132.279471 132.219866 132.469460 131.530687 132.290646 133.320689 132.719055 132.920220 133.451074 132.460147 133.600086 132.279471 133.980066 132.650137 132.549554 131.910667 132.881105 132.730231 132.160261 132.810324 132.570043 133.519992 133.009627 133.439898 133.689493 131.890178 133.309513 132.421032 133.309513 132.670626 132.260844 133.641064 132.210553 133.559108 132.920220 132.730231 133.719295 133.458525 132.570043 132.659450 132.659450 131.599605 132.080168 132.309273 132.540241 132.249668 131.789595 133.220106 132.698566 133.229420 132.709742 132.588670 132.430345 132.460147 133.059919 132.080168 132.760033 
2048 131.171197 132.400542 131.471083 133.030117 133.298337 133.389607 132.251531 133.039430 133.510679 132.869929 133.320689 133.819878 133.089721 132.661313 133.108348 133.190304 132.679939 133.229420 132.778659 133.661553 132.810324 132.359564 132.728368 133.659691 132.730231 132.618472 132.899731 132.720917 133.721158 133.430585 133.348629 133.991241 132.961199 133.270398 131.590292 133.359805 132.739544 133.320689 132.119283 133.080408 132.869929 132.931396 132.400542 133.050606 133.920461 133.130699 133.140013 133.039430 131.510198 132.260844 131.439418 132.400542 133.039430 132.689252 132.139772 132.899731 132.970512 132.910907 132.799149 133.370981 132.659450 132.281333 133.059919 133.330002 
2048 131.890178 132.659450 131.499022 132.529065 132.439658 132.039189 131.908804 132.760033 131.858513 132.391229 132.471323 131.508335 132.620335 131.530687 132.950023 132.318586 132.109970 133.758411 132.368878 133.369118 132.760033 132.730231 132.551417 132.070854 131.521374 133.680180 133.730471 131.919980 132.029876 132.299960 133.831054 132.998452 131.910667 132.240355 132.160261 133.311376 131.430104 131.299719 132.469460 132.270157 132.828951 132.869929 132.620335 133.039430 133.460388 132.810324 132.741407 133.160502 132.469460 132.611021 132.169574 133.881345 132.290646 132.590532 132.460147 133.160502 131.711364 131.620094 131.430104 132.650137 132.260844 132.100657 132.050365 132.411718 
2048 132.180750 132.991001 132.611021 132.638961 133.030117 133.130699 133.519992 132.329762 131.521374 132.260844 133.400783 134.510919 135.239214 133.091584 133.689493 132.670626 132.659450 133.359805 131.690875 133.220106 134.428963 134.930015 133.180991 132.480636 131.860375 131.819397 132.149085 132.659450 131.949782 132.091343 132.400542 132.989138 132.121146 132.899731 131.739303 133.568421 131.700188 131.659210 132.679939 132.139772 133.819878 131.810084 133.089721 133.410096 134.039670 134.179369 133.870170 133.529305 132.059678 134.080648 131.689012 134.000555 132.100657 132.100657 131.599605 132.529065 132.899731 132.130459 132.801011 132.201239 133.419409 132.359564 133.069232 132.739544 
2048 132.929534 134.389848 132.741407 135.270879 133.220106 133.499503 133.201480 133.560970 132.398680 132.940710 133.799389 133.590773 134.339556 134.229660 134.851784 134.101138 133.840367 135.660172 133.819878 135.179609 134.041533 134.328380 134.039670 133.499503 132.771209 134.069473 134.719536 133.950263 134.259462 135.479495 135.580078 134.900212 134.181231 135.140494 133.479014 134.291127 134.158880 134.170055 133.778900 133.140013 133.430585 133.430585 134.019181 132.970512 133.968890 134.229660 134.779140 134.188682 133.330002 134.279951 132.581219 133.980066 133.320689 133.080408 132.640824 133.140013 132.299960 133.119524 133.059919 132.700428 134.021044 133.579597 133.989379 133.689493 
2048 131.960958 132.981688 131.210312 132.810324 132.309273 131.679699 131.068751 131.569803 131.769106 132.469460 131.530687 131.011009 133.030117 132.258981 132.950023 132.979825 131.938607 133.680180 131.798908 133.261085 131.929293 131.970271 132.190064 132.329762 131.640583 131.489709 133.180991 132.881105 132.139772 132.840127 133.570284 133.929774 132.180750 133.300200 132.199377 132.810324 132.570043 131.970271 132.748857 132.158399 132.799149 133.398920 133.220106 132.730231 133.650377 133.289024 134.570524 133.499503 131.810084 131.919980 132.469460 132.810324 131.720677 131.931156 131.169334 131.659210 132.739544 132.190064 132.450834 133.421272 132.789835 132.620335 133.300200 133.350492 
2048 130.949542 132.370740 131.091103 131.679699 132.029876 132.029876 131.459907 131.098554 130.830333 131.988898 132.169574 132.570043 131.569803 132.570043 131.670386 131.199136 131.290406 132.340938 131.439418 132.169574 132.339075 131.441280 132.039189 131.119043 131.828710 132.940710 133.449212 132.210553 132.109970 133.950263 132.538378 132.640824 131.059438 131.560490 130.988657 132.380053 132.659450 132.590532 131.370500 131.890178 133.920461 133.210793 133.780763 132.480636 132.810324 132.540241 133.020803 132.879242 131.100416 131.780282 131.240115 131.810084 131.590292 132.199377 131.988898 131.750479 133.128837 132.380053 132.830814 131.718814 132.258981 133.151188 132.810324 132.581219 
2048 129.928812 131.189823 130.049884 130.940229 130.660832 130.850822 131.789595 131.279230 131.519511 131.759793 131.519511 132.000074 131.960958 131.011009 132.251531 131.729990 130.560249 132.061541 130.260363 131.729990 130.999833 130.979344 132.039189 131.279230 130.899251 131.178647 132.450834 131.629407 131.560490 130.921602 131.990761 133.249909 131.269917 131.700188 131.260604 132.439658 131.500885 131.899491 132.789835 131.629407 131.569803 131.180510 131.839886 132.568181 132.219866 131.970271 131.640583 132.279471 130.759552 132.560730 130.359083 130.929053 131.471083 131.169334 130.640343 130.379573 130.750239 131.411478 131.350011 132.029876 131.279230 130.919740 132.208690 132.430345 
2048 131.128356 133.231282 131.789595 132.950023 130.750239 132.068992 131.880865 131.830573 132.620335 132.499263 132.579356 131.791458 133.050606 131.798908 132.950023 133.208930 132.141635 133.581460 131.869689 133.670866 131.910667 132.270157 132.510439 132.879242 132.340938 133.190304 132.180750 132.879242 132.769346 132.620335 133.169815 134.350732 132.391229 132.121146 131.180510 132.961199 132.109970 132.970512 132.178888 132.290646 133.220106 133.410096 133.380294 133.590773 133.840367 132.810324 133.728608 134.710222 131.500885 131.718814 131.759793 132.460147 131.860375 132.599846 131.240115 131.919980 132.760033 132.419169 132.240355 133.110210 132.950023 133.199617 133.059919 133.559108 
2048 132.720917 133.140013 132.020563 133.100897 132.720917 132.760033 132.340938 132.309273 132.279471 132.650137 132.931396 132.858753 133.739784 134.401023 133.911148 133.380294 132.178888 133.069232 132.279471 133.879483 131.670386 132.119283 133.050606 132.909045 131.579116 132.350251 133.439898 133.430585 133.030117 133.018941 133.249909 133.980066 132.640824 133.140013 132.350251 133.709982 132.551417 132.190064 133.410096 133.309513 132.670626 133.249909 132.828951 133.020803 134.009868 132.290646 133.810565 134.300441 131.890178 132.920220 131.990761 133.069232 132.100657 132.190064 131.880865 132.849440 131.661072 132.950023 133.389607 134.199858 133.229420 132.670626 132.950023 133.549795 
2048 131.139532 132.311136 132.109970 133.391470 132.920220 132.858753 132.229179 132.469460 131.689012 132.780522 132.730231 132.078305 131.938607 132.350251 132.119283 132.540241 131.908804 132.499263 133.071095 132.970512 132.169574 132.258981 133.410096 132.318586 131.020322 132.570043 132.460147 132.210553 132.370740 132.959336 132.899731 133.750960 131.199136 132.480636 131.100416 132.169574 131.109729 132.629648 132.238492 132.501125 132.810324 133.909285 133.249909 132.920220 132.659450 133.128837 131.919980 132.538378 132.009387 132.000074 132.031739 132.810324 131.798908 133.858994 131.789595 131.729990 132.840127 133.670866 132.309273 132.249668 131.668523 133.169815 132.661313 131.659210 
2048 130.640343 132.780522 130.308792 132.540241 130.921602 131.240115 131.048262 132.229179 130.528584 131.610781 131.631270 131.059438 130.999833 132.940710 130.929053 131.819397 130.699947 133.251771 130.960718 132.199377 130.930915 132.448971 132.339075 132.210553 131.450593 131.851062 131.709501 131.519511 131.329522 131.610781 132.350251 132.391229 131.629407 132.840127 130.539760 131.741166 131.951645 131.499022 131.400302 132.339075 132.560730 133.600086 132.329762 131.919980 134.559348 133.501366 133.680180 134.170055 130.960718 134.030357 130.958855 131.910667 131.409615 132.100657 130.860135 131.860375 131.590292 132.169574 132.160261 131.290406 132.320449 132.279471 132.080168 131.599605 
