#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 403.039157 396.350399 404.309481 406.241044 400.399789 399.960205 411.858782 415.939838 406.200066 404.659659 405.900180 406.529754 415.550545 407.120213 411.529094 397.009775 401.670113 409.990549 402.130187 403.199345 412.300229 411.899760 413.209200 415.749848 404.970720 404.870138 406.071544 409.189612 417.551026 404.059887 403.430313 400.889665 402.510166 402.810052 401.299447 412.980095 408.008695 402.750447 399.459153 409.118831 414.799899 404.329970 416.200608 413.881615 411.359593 405.648723 414.729118 401.100144 397.579744 403.719023 402.180478 413.289294 399.719924 405.870378 410.959125 413.279980 407.649204 405.969098 416.578725 412.270427 409.509987 412.240624 409.681350 402.668491 
16384 403.709710 403.590500 400.770456 412.249938 406.188890 412.549824 425.109640 424.209982 417.619944 405.089930 416.791067 415.679067 419.400632 422.630459 415.189192 418.290496 403.780490 410.649925 407.429412 408.720225 401.079655 403.139740 415.880233 416.209921 401.679426 404.480845 413.211063 414.960086 412.859023 409.608707 412.618741 417.210162 405.520201 403.961167 393.269584 402.949750 410.659239 411.180779 404.439867 407.591462 413.291156 413.140282 409.800559 404.220074 410.249457 412.389636 405.739993 406.930223 408.111140 410.269946 386.759639 403.050333 410.579145 409.958884 396.780670 405.680388 410.899520 411.789864 407.040119 400.381163 409.279019 412.119552 399.369746 400.148332 
16384 404.519960 408.209860 396.540388 400.939956 401.200727 400.859863 403.270125 406.250358 402.489677 406.419858 415.410846 417.239964 405.309722 404.579565 414.960086 414.879993 400.200486 398.911536 396.329910 402.769074 400.580466 398.781151 401.511788 408.381224 404.380262 406.349078 414.039940 412.249938 400.399789 403.080136 415.438786 409.260392 381.860882 400.079414 408.420339 406.941399 389.069319 402.830541 404.410064 405.501574 398.218632 407.759100 412.570313 406.488776 396.151096 405.920669 400.239602 394.608825 400.070101 402.469188 406.920910 406.131148 403.359532 389.909372 402.551144 404.689461 410.320237 413.499773 409.219414 391.529873 407.649204 413.728878 401.839614 393.949449 
16384 395.959243 409.660861 409.290195 408.651307 405.268744 407.259911 406.978652 393.070281 402.020290 398.909673 399.850309 403.650105 412.918627 409.830362 413.069502 412.590802 402.608886 403.719023 399.420038 399.239361 406.181440 406.330451 402.960926 398.129225 409.850851 412.380323 407.898799 412.300229 408.429652 399.678946 404.790044 407.770276 406.969339 409.411266 390.119851 392.569229 413.458794 410.178676 394.430012 400.111079 424.100086 426.599756 401.889905 400.159508 420.451164 425.931066 412.650406 410.521403 405.749306 404.920429 396.609306 403.599814 409.651548 406.971201 403.178856 408.150256 404.370949 417.180359 405.149534 405.220315 403.489918 416.111201 414.960086 401.359051 
16384 384.859741 394.169241 398.179516 389.238819 394.519418 405.779108 399.861485 387.100503 391.209498 401.990488 394.919887 402.150676 409.079716 399.529934 392.450020 409.951434 403.329730 394.390896 392.241403 387.970358 404.490158 401.590019 393.329188 385.871157 392.869115 400.669873 404.110178 405.989587 410.240144 400.479883 392.999500 407.299027 394.750386 392.248854 393.450260 396.670774 395.119190 409.489498 401.599333 399.490818 397.618860 396.730378 405.130908 405.700877 395.910814 406.550243 395.771116 405.959785 401.439145 405.218452 410.540029 409.070402 394.148752 412.881374 414.010137 410.359353 409.690663 397.769734 396.460295 400.679186 399.999321 405.710191 394.450501 405.039638 
16384 408.800319 408.539549 402.100384 411.020592 412.859023 402.949750 412.339345 413.751230 421.000645 416.429713 399.850309 406.280160 414.799899 405.581668 412.890688 416.129827 411.041081 404.469669 411.128625 408.649445 408.899039 410.359353 411.730260 408.770517 405.889004 405.279920 398.010015 406.600535 409.640372 410.079956 396.981835 400.140882 391.500071 406.580046 394.631177 398.509204 403.970480 401.120633 402.150676 397.339463 403.219834 408.280641 406.779349 407.140702 406.760722 410.949811 404.989347 403.249636 415.889546 404.519960 413.920730 409.370288 416.669995 413.289294 395.350158 399.919227 415.308401 416.159630 408.779830 405.330211 411.238521 407.660380 397.369266 397.028401 
16384 397.140160 403.020531 402.400270 402.070582 404.691324 407.239422 394.150615 404.641032 402.240083 403.489918 410.968438 405.330211 400.310382 398.339704 409.658998 407.090411 399.570912 399.680808 397.220254 395.679846 402.539968 407.529995 391.250476 395.819545 406.039879 401.299447 396.391377 401.949510 403.650105 415.060669 399.889424 396.851450 391.520560 398.650765 390.268862 388.801098 392.120332 401.230529 394.469127 396.639109 397.080556 396.801159 397.268683 391.859561 395.938754 399.630517 393.919647 405.550003 393.670052 397.408381 389.501452 391.889364 394.878909 401.409343 391.399488 393.940136 408.429652 401.869416 403.970480 392.649323 411.199406 402.729958 412.998721 408.729538 
16384 409.089029 417.679548 414.520502 413.229689 414.220616 419.050455 419.920310 429.790467 399.129465 413.920730 397.900119 412.479043 396.911055 415.790826 404.529274 415.218994 394.620001 404.151157 416.509807 415.278599 393.159688 406.540930 420.540571 427.469611 415.340066 414.589420 412.920490 407.319516 412.641093 412.579626 411.748886 409.699976 392.951071 394.281000 414.678827 406.781211 396.069139 402.899459 415.919349 408.800319 405.879691 407.271087 410.119072 414.360315 404.611230 403.638929 416.971743 414.650887 407.049432 421.660021 392.440706 394.981354 407.850370 418.059528 400.139019 397.289172 408.871099 412.739813 406.490639 410.439447 406.609848 405.130908 407.449901 408.319756 
16384 399.880111 399.949029 399.820507 401.090831 408.390537 406.339765 401.441008 404.139981 414.440408 414.289534 407.580286 409.768894 417.958945 418.340787 402.210280 398.568809 396.329910 400.939956 399.759039 400.679186 403.910875 401.180238 398.959965 396.661460 412.359834 414.760783 428.749248 430.660322 416.249037 417.809933 409.370288 425.780192 403.638929 407.550484 409.109518 418.880954 407.949090 411.750749 416.310504 417.359173 405.900180 403.201208 412.140042 410.569832 410.171226 401.550904 407.051295 411.879271 407.220796 408.029184 411.959365 414.071605 409.791246 412.819907 416.150317 411.739573 409.770757 409.541652 408.848748 425.960869 414.080918 413.170084 408.779830 422.729179 
16384 392.010435 394.450501 409.610569 407.500193 393.360853 395.879149 407.628715 406.909734 393.830240 402.690843 418.080017 415.960327 407.340005 413.460657 416.910276 411.659479 392.109156 406.129286 409.010798 410.389155 396.911055 400.090590 410.379842 407.839194 408.429652 410.748646 413.581729 408.040360 403.270125 407.399610 414.740294 415.459275 407.319516 404.890627 404.151157 407.109037 410.890207 407.461077 416.260213 416.949391 402.890146 399.788842 417.670235 415.960327 404.419377 405.440107 418.970361 414.380804 408.438966 409.279019 402.539968 407.811254 403.869897 405.961648 421.460718 421.479344 399.600714 397.929922 415.511429 416.541472 404.220074 405.771658 417.180359 413.211063 
16384 398.829579 399.909914 399.619341 405.998901 408.150256 410.960987 401.359051 413.680449 411.789864 416.008756 413.350761 409.120694 409.210101 410.269946 414.410606 406.689942 393.360853 402.111560 401.360914 408.319756 400.630757 403.530896 402.571633 413.289294 412.179157 412.588939 415.168703 411.259010 413.810834 412.559137 414.339826 403.780490 402.409583 394.660980 406.978652 409.780070 401.979312 393.249094 401.239842 415.220857 413.790345 405.970961 411.469489 414.239243 409.079716 411.009416 406.820327 404.240564 394.569710 395.039096 404.739752 411.489978 405.041501 394.960865 415.770337 416.800380 403.000042 416.759402 412.801281 413.380563 409.608707 416.209921 402.029604 404.309481 
16384 408.520922 408.980995 410.810113 404.460356 413.510948 418.100506 409.571454 401.038677 421.470031 419.219956 401.860103 406.010076 401.580706 397.270545 403.029844 402.240083 407.190993 413.319096 397.140160 398.790464 409.509987 409.308821 390.240923 384.839252 405.000523 398.840755 395.180658 399.021432 403.909013 396.599993 399.190933 395.528972 401.590019 404.220074 409.679487 409.141183 411.219895 412.870198 412.238762 413.071364 405.078754 402.599573 405.719504 395.279378 402.789563 407.980755 397.169963 395.789742 398.559496 398.920849 409.150496 407.990068 408.459455 410.189852 412.520021 412.961468 397.140160 402.349979 407.049432 407.239422 400.109217 406.870618 401.990488 408.530235 
16384 395.579264 397.950411 401.590019 407.440588 408.390537 400.260091 400.820747 405.170023 408.209860 410.679728 405.689701 412.929803 409.381464 413.099304 413.561240 408.239663 403.471291 394.849107 407.649204 403.730199 407.669693 399.010256 406.119972 403.171405 398.341566 400.260091 408.809632 396.141782 397.298485 400.440767 416.170806 405.360013 383.459032 390.330330 413.080677 414.559618 386.649743 387.350097 415.399671 412.110239 408.438966 402.200967 408.800319 407.179818 413.600355 415.310264 406.360254 406.349078 402.299687 398.220494 405.909494 410.499051 401.789322 401.791185 409.109518 410.689041 395.169482 394.249335 416.150317 417.089090 398.769975 402.908772 415.621325 416.619703 
16384 433.769077 436.458737 427.098945 429.570675 437.678769 437.339768 430.719927 431.969762 443.929806 441.670418 430.300832 430.880114 440.251082 442.139804 425.470993 430.380926 435.249880 437.600538 430.328771 435.590744 437.818468 439.379364 432.809815 436.428934 438.351184 444.270670 431.340188 433.338806 438.449904 441.148877 431.070104 432.310626 452.861190 456.290320 424.139202 428.220257 454.749912 461.339951 426.629558 428.929925 443.808734 443.730503 432.329252 434.020534 442.059711 446.280465 430.800021 434.560701 458.519906 465.860590 423.170626 427.590683 461.021438 465.080142 424.830243 427.631661 440.761447 441.690907 427.979976 430.580229 439.431518 439.168885 425.359234 430.509448 
16384 434.760004 419.588760 397.019088 391.591340 433.068722 428.669155 411.538407 405.000523 410.649925 412.439927 400.340185 407.511368 412.270427 413.609669 405.270606 409.711152 431.669876 438.630581 401.988626 406.209379 430.349261 436.309725 410.180539 406.410545 408.509746 407.639891 395.970419 406.090170 409.558415 409.180298 394.988805 406.369567 415.580347 418.100506 384.390354 396.348536 414.179638 414.550304 391.621143 397.618860 401.221216 408.560038 410.038978 404.110178 399.770215 408.720225 408.770517 398.660079 401.681289 404.149294 393.088907 409.809873 400.200486 400.248915 400.450081 407.429412 403.011218 401.159748 401.269644 398.570672 403.519720 410.240144 394.180417 391.438603 
16384 389.670953 406.390056 397.089869 397.900119 384.239480 391.289592 402.418897 395.670533 396.618620 415.569171 407.900661 397.959724 418.560579 419.100747 391.269103 385.399908 402.210280 415.639952 392.051414 408.818945 404.359773 410.679728 399.500132 405.680388 416.859984 410.780311 415.490940 412.309542 415.330753 410.970300 406.429172 400.219113 422.449782 414.811075 395.640731 396.341085 422.880054 410.851091 394.830480 401.068479 408.450142 410.160050 402.420759 401.079655 406.609848 410.661101 400.619581 399.680808 398.289412 411.050394 405.630097 402.290374 407.190993 406.770036 404.749066 403.629616 402.940437 402.450562 404.169783 407.461077 401.820987 401.319936 399.820507 402.679667 
16384 403.849408 404.408202 417.690724 416.079536 414.611772 413.520262 417.478383 414.840877 407.708809 409.489498 405.779108 408.079475 407.500193 401.340425 407.950953 410.560519 405.758619 406.868756 416.141003 404.410064 414.701179 400.179997 416.498631 408.768654 402.290374 400.470570 415.530056 411.380082 396.260992 394.430012 415.461138 414.369628 409.219414 406.431034 406.619161 408.519059 412.540510 411.691144 407.099724 408.679247 392.120332 403.068960 408.710912 419.018790 388.940796 398.948789 413.190573 418.430194 412.400812 402.780250 400.330871 408.999622 411.208719 409.800559 400.228426 404.210761 394.679606 405.121595 409.571454 415.479764 393.250957 400.839373 412.890688 414.300710 
16384 406.200066 414.021313 413.659960 404.808670 407.408923 410.789624 416.418537 404.879451 402.539968 402.059406 399.261713 406.080857 401.541591 402.599573 405.890867 402.899459 408.248976 422.369689 396.510586 405.550003 411.029905 421.481207 404.831022 411.480665 413.600355 406.339765 398.298725 399.781391 413.879752 404.249877 407.621264 403.700396 401.331112 410.258770 398.600474 403.180718 413.190573 416.539609 407.259911 410.228968 398.809090 409.720466 418.160111 416.209921 397.069380 411.380082 402.750447 411.080196 392.980874 395.499170 403.529033 405.840576 404.080376 410.519540 406.229869 403.760001 402.919948 406.119972 411.059707 412.819907 407.388434 410.169363 409.480184 406.239182 
16384 402.359292 413.570553 390.529633 402.219594 401.929021 411.890447 402.400270 412.790105 418.690965 411.719084 414.989889 406.529754 403.819606 413.490459 416.299328 408.990309 411.169603 417.990610 396.391377 400.621444 411.480665 409.280881 408.658758 410.828739 421.090052 416.329131 404.240564 404.469669 414.159149 409.610569 415.259972 406.989828 395.189971 409.089029 406.719744 411.851332 406.838953 410.810113 406.889245 410.839915 406.621024 408.310443 409.308821 405.339524 401.670113 409.260392 413.279980 418.571755 405.199826 405.121595 402.180478 415.170565 406.930223 401.828438 408.839434 412.590802 404.350460 411.311164 410.839915 413.410366 407.470390 412.439927 422.550365 419.110060 
16384 397.870317 411.869958 402.510166 415.900722 402.770936 415.440649 397.119671 416.249037 411.938876 406.328589 414.770097 406.490639 416.649505 411.070883 401.331112 405.561179 407.030806 411.858782 400.990248 415.280461 403.720886 414.960086 401.070341 418.988988 411.709771 405.270606 414.690003 403.579324 412.758440 408.198684 408.601016 405.719504 391.770154 399.310142 393.569469 396.549702 396.339223 396.110117 388.318673 411.801040 403.100625 398.769975 414.630398 409.880653 394.970179 390.250236 405.538827 407.829881 400.358811 395.080075 392.189249 408.310443 402.521342 393.629074 391.060486 416.910276 408.170745 400.369987 405.889004 405.389816 408.621505 398.339704 397.158787 397.520140 
16384 402.020290 397.540629 394.798815 405.611470 415.250659 411.499292 403.208658 405.270606 397.348776 402.778387 387.309119 398.170203 398.600474 394.638628 392.800197 393.530354 413.520262 398.529693 389.959663 409.899279 411.819667 406.289473 391.270965 409.889966 394.480303 394.979492 390.218571 395.040959 390.691683 403.139740 398.719683 396.858901 388.879329 402.519479 391.408801 412.900001 401.949510 404.350460 395.780429 405.749306 395.428389 394.878909 396.950170 405.009836 402.379781 389.689580 403.638929 407.479703 402.199104 404.030085 397.719443 413.849950 400.418416 405.980274 415.770337 412.199646 394.590199 395.240262 395.920128 397.309661 398.389995 394.199044 409.789383 402.530655 
16384 411.938876 412.160531 408.599153 413.799658 400.329009 400.889665 411.449000 414.779410 419.510528 416.360795 408.949330 411.691144 414.969400 419.510528 406.220555 411.190093 406.809151 403.700396 406.209379 412.600115 409.940258 407.461077 411.329791 413.630158 410.029665 410.230830 422.650948 420.790166 409.599394 399.770215 403.299928 414.779410 401.301309 405.421481 405.879691 418.359414 403.329730 405.909494 407.310203 418.821350 410.849229 406.319275 410.759822 405.650586 403.419137 398.930162 411.979854 412.609428 404.970720 406.369567 405.199826 420.080498 400.010496 400.070101 409.370288 419.100747 410.160050 403.229147 407.850370 402.510166 400.340185 403.011218 409.349799 411.909074 
16384 396.380201 408.140942 396.778807 396.590680 390.660018 397.779047 406.989828 403.380021 403.080136 399.969518 407.090411 395.320356 394.809991 392.759219 407.300889 406.408682 392.459333 406.039879 389.449298 392.150134 395.810232 398.648903 410.269946 402.551144 408.468768 406.900421 407.429412 402.500853 399.248675 397.630036 414.630398 411.318615 399.710611 397.531316 394.798815 393.049791 393.420458 406.550243 398.799777 395.409763 408.940017 404.531136 402.880833 395.238400 415.120274 404.778868 402.569771 399.919227 397.130847 397.188589 400.351360 391.179696 396.210700 404.549763 408.630818 407.189131 410.521403 401.470810 410.549343 405.080616 413.980335 405.320898 408.930704 405.939296 
16384 396.911055 394.841656 413.680449 413.499773 402.120873 404.439867 413.469970 411.510468 405.600294 406.550243 416.310504 414.259732 415.701419 415.509567 412.439927 413.021073 398.138538 403.979793 403.709710 407.310203 401.409343 403.039157 426.379964 422.488898 408.189371 408.299267 413.710251 412.710011 410.249457 411.909074 409.469008 409.081578 397.011638 400.509685 413.728878 417.180359 402.519479 407.509506 414.170325 416.651368 400.679186 397.149473 414.820388 415.630639 406.401232 410.480425 402.120873 398.408622 401.180238 401.969999 403.309241 400.571153 405.261293 406.550243 409.571454 405.620784 398.760661 397.739932 405.449420 403.879210 405.790284 407.731161 398.779288 399.190933 
16384 401.020050 408.949330 417.008996 415.720046 402.539968 405.039638 398.280099 411.549583 414.449722 414.390117 412.659720 404.670835 417.228788 412.920490 412.151217 413.941219 401.260331 400.800258 406.580046 409.889966 406.078994 403.719023 398.978591 404.490158 412.689522 406.721607 410.119072 403.551385 416.001305 411.508605 415.170565 412.000343 407.489017 411.910936 396.009535 405.330211 412.249938 408.578664 393.219292 401.919708 418.089330 413.209200 412.600115 406.939536 418.540090 411.139801 408.139080 408.360735 394.370407 396.471471 398.529693 396.460295 397.948548 400.761142 387.700275 396.879390 400.070101 398.149714 411.519781 417.381525 404.778868 406.770036 407.539308 412.460417 
16384 411.430374 409.329310 398.218632 407.790765 411.620364 406.019390 397.648662 410.430133 415.708870 411.819667 409.400091 401.020050 416.239724 411.920249 407.600775 402.340665 397.769734 402.199104 399.390236 403.231010 399.019569 399.490818 400.749967 400.789082 420.169905 417.279080 410.880893 407.200307 411.139801 412.579626 411.849469 409.098342 391.250476 393.489376 402.748585 393.399969 404.469669 399.319455 405.849889 400.489196 401.230529 397.020951 410.629436 410.079956 392.541289 397.929922 411.540270 405.389816 398.730859 394.551083 388.281420 391.099602 404.119492 396.970659 396.551564 398.740172 401.750207 411.709771 410.960987 407.310203 399.470329 408.738852 410.549343 404.641032 
16384 395.778567 400.179997 392.841175 394.331291 399.861485 410.789624 398.250297 400.049612 408.340245 413.939357 405.000523 396.139920 401.830301 407.779589 403.501093 404.318795 402.869657 411.698595 398.349017 405.820087 400.859863 412.350520 404.680148 411.350280 406.749547 409.109518 408.839434 404.821709 403.618440 401.319936 409.919769 407.291576 398.889184 397.730619 410.210341 413.810834 406.010076 403.909013 415.949151 414.209440 403.750688 399.481505 408.150256 406.460837 397.009775 391.950831 401.059166 400.710851 397.570431 392.051414 408.729538 408.170745 397.050753 388.460234 410.029665 409.020111 412.700698 415.461138 412.980095 408.241525 404.348597 405.810773 406.621024 403.128564 
16384 411.549583 410.659239 393.468887 397.169963 399.829820 405.920669 395.148993 396.559015 405.989587 406.309962 400.239602 409.359112 411.380082 406.080857 405.330211 404.600054 396.050513 407.980755 392.509624 404.199585 405.369326 408.809632 398.028642 397.220254 409.681350 411.879271 398.980454 403.609127 408.519059 409.130007 404.531136 406.758860 395.849347 404.611230 395.279378 402.810052 409.420580 413.639471 393.809751 407.539308 414.010137 415.489078 398.010015 396.870077 401.139259 396.979973 397.710130 391.390175 397.510827 393.169001 390.850008 396.799296 416.008756 413.520262 395.029783 392.690301 409.761444 411.050394 397.250056 403.240323 406.820327 399.600714 399.960205 395.260751 
16384 398.360193 404.790044 426.260754 422.840938 401.878729 408.280641 400.608405 412.939116 406.170264 405.758619 402.178615 406.900421 386.498868 404.879451 402.869657 405.309722 388.959423 403.929502 408.099964 408.899039 408.569351 403.869897 402.359292 402.040780 419.599935 408.239663 418.201089 411.801040 421.820208 400.390476 420.030206 417.429954 394.329429 411.210582 403.199345 408.770517 396.490097 408.239663 412.048772 413.969159 406.689942 411.190093 407.230109 414.730981 402.480364 408.411026 404.730439 400.738791 396.780670 408.809632 395.780429 411.899760 397.799537 413.859263 411.970541 415.159389 412.730500 409.349799 411.810353 413.339585 403.460115 403.910875 400.720164 409.560278 
