#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 983.290374 984.290615 992.048532 1001.589000 986.838713 984.018669 1002.069563 999.510288 1019.179821 1010.360196 1031.089574 1026.030630 1016.519964 1008.680090 1019.310206 1028.470695 992.801040 991.299748 1023.080200 1031.419262 997.109339 997.450203 1025.609672 1028.981060 985.249877 989.729539 1025.300473 1025.689766 987.190753 991.631299 1021.659002 1028.420404 983.530656 982.388854 1016.519964 1019.230112 989.809632 984.121114 1025.509089 1011.580229 995.490700 980.379060 1006.769016 1008.419320 1011.170447 987.619162 1003.690064 1009.410247 985.909253 982.319936 1005.770639 1006.949693 988.500193 981.129706 1007.631421 1009.570435 996.919349 985.579565 982.528552 991.210341 988.749787 985.499471 988.310203 994.909555 
1048576 999.810174 1006.459817 1012.310386 1003.680751 1004.230231 1008.799300 1016.778871 991.960987 1013.221219 1029.459760 1033.609733 1033.090055 1009.609550 1028.679311 1035.470515 1014.480367 1002.861187 1008.259133 1011.630520 997.480005 1005.249098 1013.418660 1016.519964 990.688801 1018.650830 1032.069325 1030.601561 1029.539853 1006.329432 1007.640734 1035.369933 1011.600718 998.578966 982.740894 992.760062 1004.109159 996.900722 971.360132 990.940258 1001.060009 1005.001366 994.820148 1046.780497 1041.220501 1010.220498 1000.950113 1048.909500 1045.029610 997.630879 978.300348 995.069742 1003.129408 997.290015 980.351120 992.570072 1001.501456 1004.271209 1011.120155 1043.960452 1041.069627 1008.359715 1008.229330 1048.209146 1047.829166 
1048576 1042.110845 1047.089696 1017.989591 1022.540033 1046.620309 1048.559323 1023.881137 1024.371013 1019.168645 1024.900004 1038.139686 1037.390903 1020.500436 1024.499536 1023.579389 1024.430618 1062.409952 1068.498939 1050.390303 1053.718850 1063.859090 1071.739942 1057.010144 1056.220382 1051.710919 1052.500680 1036.670059 1032.549888 1049.570739 1050.081104 1025.129110 1026.101410 1028.869301 1035.789028 1010.339707 1022.290438 1032.210886 1037.750393 1019.990072 1037.498936 1044.820994 1045.640558 1019.919291 1025.529578 1042.200252 1045.301557 1038.311049 1042.289659 1021.860167 1030.150801 993.208960 1006.240025 1025.009900 1030.301675 1007.230952 1014.750451 1036.530361 1043.720171 1021.910459 1027.761027 1034.170389 1036.450267 1043.159515 1044.439152 
1048576 988.489017 987.419859 985.739753 994.190574 996.470451 989.541411 993.181020 991.199166 981.608406 986.529514 994.998962 1003.319398 989.241526 981.220976 991.920009 997.509807 1002.419740 988.960266 987.369567 991.359353 992.080197 984.819606 996.770337 985.499471 987.298787 996.410847 1001.629978 1010.660082 991.169363 995.948911 1003.891230 1007.761806 1042.939723 1044.940203 1017.270610 1018.879935 1027.191058 1030.098647 1004.250720 992.570072 1004.599035 1003.310084 997.019932 999.379903 1014.780253 995.818526 979.879871 994.689763 1043.559983 1048.389822 1019.738615 1019.299030 1022.210345 1023.499295 988.658518 1003.758982 993.920490 1001.888886 994.769856 994.669273 1001.950353 1003.099605 977.590680 993.700698 
1048576 1109.968871 1108.519733 1103.039831 1112.550497 1109.231263 1106.791198 1104.449853 1109.469682 1101.050526 1098.779961 1105.191186 1102.900133 1101.020724 1099.999994 1102.199778 1102.831215 1104.759052 1105.859876 1104.511321 1111.840829 1108.480617 1108.579338 1109.400764 1113.038510 1101.188362 1098.651439 1103.591174 1100.329682 1101.149246 1094.600186 1100.739464 1102.190465 1110.348850 1110.209152 1118.000597 1117.330045 1110.460609 1113.571227 1118.298620 1116.469502 1094.629988 1091.388986 1103.190705 1101.009548 1096.939668 1093.849540 1097.580418 1098.250970 1114.608720 1112.049446 1118.449494 1117.350534 1120.120287 1122.331247 1121.379435 1118.158922 1100.350171 1101.860777 1099.200919 1105.869189 1100.240275 1103.401184 1097.138971 1106.230542 
1048576 992.510468 1008.110121 1016.391441 1015.290618 1000.499353 1002.470031 1018.710434 1017.481089 1017.170027 1019.779593 1028.340310 1018.818468 1016.069204 1014.530659 1020.990312 1020.349562 981.058925 997.759402 1004.541293 995.369628 982.020050 1002.490520 1003.850251 1002.630219 1010.429114 1019.569114 1026.589423 999.499112 1012.610272 1011.690125 1022.599638 1002.969220 1029.491425 1036.530361 1046.329737 1040.430740 1034.149900 1035.120338 1045.290381 1042.149961 1055.879518 1001.980156 1025.369391 1028.409228 1059.409231 1016.179100 1028.878614 1025.900245 1012.571156 1016.108319 1053.400338 1051.429659 1010.229811 1010.209322 1050.319523 1050.518826 1057.200134 1026.039943 1051.051542 1047.439873 1062.668860 1028.388739 1052.130014 1052.990556 
1048576 1058.410853 1059.230417 1018.129289 1021.768898 1061.350107 1063.469797 1042.110845 1043.120399 1049.550250 1052.558422 1047.570258 1049.268991 1050.729305 1055.140048 1035.850495 1037.988812 1056.119800 1056.279987 1013.010740 1020.779833 1058.088616 1057.781279 1037.020236 1041.470096 1046.059653 1050.800085 1045.990735 1045.169309 1047.210768 1051.319763 1034.520566 1033.280045 1010.309905 1010.579988 1000.089571 1009.920612 1018.179581 1018.458977 1019.429415 1021.249220 1051.779836 1049.650833 1047.348604 1048.749313 1030.661166 1033.980399 1029.871404 1031.190157 1012.319699 1015.931368 1019.628718 1019.919291 1016.639173 1017.879695 1023.469493 1032.410190 1055.419445 1054.540277 1047.998667 1052.139327 1046.421006 1033.419743 1033.449546 1035.459340 
1048576 981.671736 1003.919169 1018.770039 1034.630463 1005.290076 1005.159691 1022.309065 1035.749912 985.939056 980.719924 999.391079 998.839736 988.878310 985.590741 1015.190035 1015.389338 983.851030 1005.871221 1048.970968 1056.890935 999.599695 1010.179520 1050.699502 1054.780558 984.879211 1004.608348 1025.788486 1030.510291 997.928903 1008.110121 1024.719328 1031.719148 1008.341089 1003.999263 1036.090776 1042.669639 1033.680514 1030.849293 1040.440053 1046.480611 1022.990793 1031.151041 1019.539312 1010.639593 1023.299992 1023.869962 1016.739756 1007.361338 1006.139442 1006.171107 1013.420522 1015.080139 1034.220681 1034.200191 1008.920372 1013.038680 1019.759104 1014.890149 1017.820090 999.199226 1003.190875 1004.371792 1017.419621 1004.580408 
1048576 1006.258652 1010.389999 1019.241288 1017.879695 1002.220437 1009.371132 994.561240 1000.119373 1039.279625 1037.899405 997.580588 1004.459336 1036.919653 1035.869122 996.379182 1005.180180 995.319337 1008.398831 1023.819670 1021.610573 1001.650468 1011.390239 1003.850251 993.710011 1042.569056 1039.210707 1000.229269 1007.769257 1039.680094 1037.620008 996.690243 1003.570855 983.519480 990.020111 994.630158 988.390297 996.518880 992.519781 1006.739214 999.890268 1036.230475 1022.569835 1016.128808 1002.058387 1031.899825 1014.990732 1010.440290 999.050215 981.878489 987.930223 998.429954 991.560519 987.861305 988.390297 1009.330153 992.279500 1033.000648 1019.690186 1015.540212 998.741016 1028.170809 1016.059890 1009.671018 998.659059 
1048576 986.650586 1003.589481 1017.490402 1002.939418 991.368666 1001.531258 1018.680632 998.919830 1035.340130 1033.440232 1010.168344 989.679247 1041.980460 1035.679132 1013.170928 1008.830965 995.779410 1005.269587 1015.409827 1000.130549 984.888524 1000.089571 1016.499475 998.370349 1032.430679 1029.400155 1009.728760 989.729539 1039.840281 1036.200672 1015.730202 1008.620486 1009.840518 1006.079838 1014.789566 1010.138541 997.480005 1004.569232 1013.560221 1007.689163 991.879031 1007.201150 995.459035 982.129946 989.260152 1008.650288 992.748886 984.679908 996.768475 994.211063 1016.490161 1012.999564 986.009836 984.970480 1013.210043 1009.570435 1003.000885 1008.199528 990.040600 980.669633 995.788723 1012.381166 995.589420 985.018909 
1048576 1010.898501 989.820808 993.600115 995.259732 1008.059829 1002.820209 996.289775 990.768895 1037.148759 1020.010561 989.889726 1009.769738 1035.250723 1022.549346 1011.628658 1014.379784 1010.691747 989.070162 994.279981 993.181020 1006.409526 1001.659781 975.430012 986.421481 1035.928726 1017.330214 989.960507 1009.639353 1037.809998 1020.869240 1008.290797 1016.709954 1058.978960 1055.249944 1012.410969 1008.238643 1056.579873 1059.100032 991.100445 1000.199467 1052.418724 1038.150862 991.959125 994.089991 1049.889252 1045.059413 997.200608 997.221097 1060.761511 1060.519367 1009.289175 1005.329192 1061.409712 1061.148942 989.470631 999.620184 1052.469015 1041.129231 994.190574 991.770998 1053.269953 1044.679433 998.931006 998.459756 
1048576 1035.058871 1039.650291 1003.151760 1012.030989 1029.111445 1030.510291 1017.408445 1018.749550 1019.271091 1011.731103 1005.269587 1005.349681 1013.780013 1009.050757 1002.101228 1005.250961 1038.569957 1044.608653 998.979434 1001.579687 1032.460481 1036.699861 1018.209383 1017.009839 1010.648906 1010.969281 1004.159451 1008.300111 1001.870260 997.461379 1000.201330 1008.000225 1018.609852 1022.908837 1006.508246 1002.829522 1013.170928 1014.729962 1010.309905 1007.348299 996.120274 992.760062 1040.918753 1013.010740 994.529575 987.140462 1036.830246 1008.549705 1012.681052 1015.350223 1026.449725 1023.748890 1010.039821 1018.069685 1025.330275 1027.049497 1009.019092 1003.600657 1037.230715 1009.959728 1007.510349 1002.309844 1039.039344 1008.648425 
1048576 1009.080559 1004.168764 983.690843 987.490639 1007.659361 1002.470031 973.099843 982.820988 1002.000645 1009.831205 1020.869240 1020.750031 1016.680151 1018.960029 1017.780975 1018.449664 1012.988389 1008.480787 981.070101 990.390778 1016.359776 1012.869179 971.850008 981.278718 1002.850011 1010.620967 1016.110182 1019.898802 1009.399071 1006.020233 1017.669216 1018.948853 1004.578546 1006.361097 979.539007 982.290134 1005.390659 1006.608829 986.808911 979.039818 1000.760123 987.140462 992.478803 996.990129 1013.429835 1002.460718 997.310504 999.668613 1005.060971 1008.739695 982.498750 992.000103 1001.870260 997.640193 989.420339 993.859023 1001.890749 981.060788 999.409705 994.769856 1002.909616 998.809934 1000.959426 998.320058 
1048576 1015.208662 1017.941162 1011.300832 1040.300354 1018.140465 1022.599638 1019.800082 1032.410190 1060.890034 1062.318683 1057.870686 1052.679494 1057.758927 1058.530062 1062.590629 1053.800806 1017.739996 1017.929986 1012.559980 1041.229814 998.590142 1010.600477 1031.920314 1035.049558 1065.490767 1065.868884 1020.139083 1011.978835 1060.159877 1063.199714 1025.618985 1012.541354 995.850191 1002.490520 1010.829583 1019.740477 998.819247 1004.630700 1007.720828 1020.200551 1042.060554 1029.210165 1008.830965 1011.129469 1038.920134 1024.700701 1017.779112 1021.150500 995.568931 999.599695 1006.059349 999.720767 999.040902 1002.211124 1005.019993 1011.690125 1043.610275 1031.840220 1007.370651 1007.478684 1038.819551 1027.690247 1013.269648 1018.119976 
1048576 1007.540151 1001.279801 1034.339890 1027.809456 1007.039100 1010.840759 1035.491005 1019.811258 989.900902 998.299569 1025.998965 1022.949815 1002.579927 1005.060971 1018.010080 1005.390659 999.050215 997.349620 1035.019755 1026.369631 1001.790166 1008.288935 1034.149900 1017.589122 993.609428 993.449241 1033.211127 1028.571278 1001.151279 999.668613 1035.749912 1031.409949 1010.460779 1012.589782 1004.811376 1003.989950 1011.729240 1015.789807 1007.109880 1005.109400 1035.170630 1059.280708 1026.218757 1021.720469 1037.100330 1060.429960 1019.461080 1020.940021 988.800079 992.171466 982.500613 999.880955 1000.849530 1001.620665 996.988267 1002.170146 1034.950837 1058.891416 1025.211066 997.319818 1040.149480 1063.421369 1019.740477 999.500975 
1048576 1028.489321 1027.820632 1006.450504 1020.370051 1030.100510 1029.280946 998.320058 1015.348360 1006.498933 1003.541052 985.549763 984.769315 1007.318497 1002.071425 987.129286 984.519720 1021.750271 1020.390540 1012.099907 1022.391021 1024.309546 1023.460180 1017.460600 1014.551148 997.999683 991.579145 989.269465 1004.170626 995.971262 995.540991 992.029905 999.759883 1016.490161 1007.881016 1016.709954 1020.340249 1016.870141 1003.080979 1017.779112 1018.570736 1006.761566 1018.289477 1051.660627 1054.380089 1014.841720 1003.658399 1048.350707 1055.330038 1015.789807 1008.199528 1053.141430 1055.918634 1015.860587 1000.480726 1051.180065 1056.229696 1006.988809 1021.020114 1056.360081 1060.679555 1004.150137 999.240205 1059.809700 1063.080505 
1048576 1094.268635 1109.339297 1090.189442 1080.630347 1098.489389 1110.149547 1087.980345 1071.281731 1140.709966 1136.470586 1114.638522 1120.550558 1138.931140 1136.438921 1113.489270 1114.230603 1094.670966 1111.419871 1089.120284 1080.879942 1097.569242 1112.479717 1088.490710 1071.728766 1144.809648 1136.220992 1115.510240 1124.441624 1141.289249 1137.670130 1113.880426 1115.549356 1097.030938 1101.110131 1094.350591 1110.710204 1101.950184 1105.079427 1096.010208 1108.599827 1127.030700 1119.550318 1102.780923 1093.110070 1125.501469 1118.149608 1102.829352 1091.478392 1094.678417 1099.189743 1093.700528 1107.720658 1100.799069 1101.909205 1095.538959 1106.930897 1127.108932 1119.388267 1101.849601 1089.500263 1125.048846 1120.630652 1101.600006 1087.000594 
1048576 1013.729721 1011.909917 982.359052 985.041261 1016.819850 1013.038680 1002.699137 1004.470512 1023.570076 1019.639894 985.920429 996.949151 1024.480909 1019.440591 987.790525 1000.540331 991.711393 990.390778 993.400812 1001.048833 999.920070 991.741195 994.170085 999.361277 1041.639596 1043.099910 997.651368 1007.240266 1043.099910 1040.771604 1000.180840 1002.890989 1013.850793 1010.140404 993.208960 998.379663 1016.769558 1014.031470 994.220376 998.610631 1031.050459 1023.380086 1028.019935 1033.401117 1035.200432 1020.818949 1027.779654 1033.609733 1004.431397 1000.419259 986.570492 1006.310806 1007.610932 1004.239544 990.120694 1005.489379 1054.450870 1049.939543 1014.580950 1008.698717 1053.359360 1053.679734 1010.019332 1011.529937 
1048576 1023.320481 1044.070348 1082.519069 1089.951023 1027.058810 1043.450087 1085.348427 1089.628786 1049.591228 1071.820036 1088.138670 1097.379252 1049.229875 1067.569479 1086.099073 1096.399501 1022.430137 1043.070108 1082.859933 1087.151468 1020.370051 1040.149480 1084.391028 1087.699085 1054.439694 1072.900370 1086.231321 1095.280051 1047.430560 1071.590930 1083.349809 1094.350591 1038.929448 1053.798944 1092.860475 1096.298918 1037.109643 1049.509272 1091.059297 1092.478633 1045.720652 1052.809879 1083.290204 1083.338633 1048.570499 1054.741442 1086.160541 1086.819917 1038.691029 1054.000109 1096.129417 1097.498462 1043.280587 1053.379849 1091.830432 1095.030457 1043.099910 1052.329317 1083.420590 1082.940027 1047.139987 1052.649692 1088.459045 1089.761034 
1048576 1014.588401 1011.449844 1047.439873 1064.350829 999.450684 999.160111 1060.320064 1058.449969 1020.180061 1016.728580 1056.190580 1045.400277 1017.520204 1015.940681 1055.050641 1049.010083 1008.849591 1006.180421 1049.270853 1045.791432 995.149836 994.730741 1057.090238 1043.019816 1020.539552 1025.870442 1026.000828 1020.310447 1018.939540 1023.139805 1020.081341 1025.119796 1005.250961 1011.610031 1056.579873 1040.920615 1008.341089 1014.070585 1062.361524 1048.861071 1008.171588 1008.169726 1029.940322 1035.740599 1010.399312 1005.919650 1018.770039 1001.389697 1026.149839 1033.611596 1052.550972 1039.540395 1026.660204 1029.489562 1060.498878 1045.599580 1003.200188 1007.240266 1037.420705 1035.440713 999.810174 1007.258892 1022.120938 1010.520384 
1048576 1004.319638 992.039219 1006.899402 1012.070104 1006.221399 985.899940 992.938876 996.839255 1023.650169 1001.350582 986.428931 994.669273 1028.370112 988.129526 979.291275 996.120274 1005.480066 1006.050035 1009.419560 1012.509689 1008.618623 1008.370891 1006.770879 1005.779952 1025.309786 997.791067 1015.039161 1010.611653 1029.340550 1003.099605 1012.239605 1012.019813 1002.419740 1000.959426 1019.909978 1018.241048 1015.698537 1014.139503 1021.040604 1019.470394 1007.100567 1008.350402 1020.440832 1017.121598 1009.760424 1006.539911 1016.769558 1019.459218 1003.040001 1002.881676 995.891169 991.430134 1002.280042 1006.819308 1005.358994 999.480486 1003.999263 993.281603 1038.499177 1033.458859 997.299328 998.729840 1039.838418 1035.720110 
1048576 1005.530357 1003.449783 1008.968800 1015.840098 1000.380144 998.059288 986.119732 992.720947 983.228907 997.669995 990.301371 1005.170867 991.139561 1000.450924 993.460417 1009.110361 1008.410007 1003.680751 1000.870019 1002.131030 1002.520323 1001.410186 1002.989709 989.461318 998.849049 998.070464 997.379422 1003.390178 984.471291 997.599214 998.839736 1008.249819 1005.070284 1001.659781 1008.220017 1009.549946 1015.221700 999.270007 1011.360437 1008.041203 1027.490944 1024.868339 1014.908776 1021.659002 1006.530598 1001.169905 1010.170206 1023.689285 1005.578786 1004.569232 1015.549526 1013.640314 1013.200730 1017.460600 1012.759283 1013.839617 1027.788967 1022.480428 1011.030748 1009.359956 1008.968800 1002.868637 1011.701301 1021.230593 
1048576 986.799598 996.429473 1003.040001 1008.249819 1012.498513 1015.389338 1016.540453 1018.119976 995.369628 998.340547 1008.709893 1010.321081 1007.599756 1009.520143 1024.039462 1027.099788 981.170684 994.538888 989.269465 1005.860046 1011.880115 1014.750451 1003.509387 1004.310325 1001.980156 1004.640013 1008.970663 1005.550846 1015.789807 1013.649628 1027.809456 1026.129350 994.060189 986.069441 991.709530 994.820148 1000.631601 1001.549885 994.520262 988.289714 998.590142 994.229689 996.518880 990.850851 995.229930 988.328829 999.741256 996.660441 998.420641 999.178737 985.249877 993.520021 1005.249098 1002.620906 993.279740 997.450203 1000.599936 1006.310806 1001.270488 1004.619524 994.760543 985.119492 1001.790166 1016.968861 
1048576 1060.191542 1063.881442 1068.791375 1057.289541 1062.771305 1060.530543 1070.579514 1052.979380 1042.259857 1035.019755 1045.068726 1053.340733 1047.421247 1033.348963 1041.529700 1051.509753 1057.749614 1060.739160 1070.041209 1056.009904 1061.141491 1063.030213 1072.641462 1052.059233 1041.609794 1034.790650 1043.720171 1049.069688 1045.729965 1034.069806 1038.540155 1052.020118 1078.080386 1049.159095 1062.149182 1081.909984 1067.450270 1046.789810 1064.550132 1073.921099 1055.071130 1069.430262 1045.580953 1046.869904 1053.411514 1069.949940 1047.119498 1050.699502 1077.750698 1049.060374 1060.999930 1078.989357 1069.299877 1044.699922 1063.950360 1073.010266 1055.240631 1066.980883 1042.950898 1047.261059 1053.590328 1072.078943 1047.819853 1053.839922 
1048576 998.120755 1003.909856 985.870138 989.060849 1000.890508 1001.348719 987.809151 984.219834 1010.270789 1016.249880 1017.158851 1013.960689 1011.870801 1016.279683 1019.509509 1017.769799 982.880592 974.209979 990.269706 989.910215 982.590020 979.349017 972.358510 977.590680 1025.959849 1030.260697 1008.199528 1005.468890 1024.879515 1029.469073 1017.129049 1013.319939 1021.290198 1024.950296 990.118831 985.279679 1022.851095 1027.410850 982.189551 987.730920 1012.040302 1015.221700 1000.490040 1006.968319 1012.280583 1017.259434 999.009237 1002.879813 1021.660864 1025.689766 1001.540571 993.950292 1020.649448 1027.390361 1001.639292 999.221578 1033.600420 1036.640257 989.289954 993.449241 1032.039523 1036.409289 985.838473 986.929983 
1048576 980.149955 988.891348 997.750089 1010.060310 979.179516 982.109457 997.951254 1012.958586 978.728756 975.199044 986.879691 999.620184 988.900661 982.480124 985.611230 997.200608 981.999561 985.158607 973.120332 991.050154 981.349498 985.950232 980.760902 990.368426 979.740173 981.550664 984.830782 985.099003 984.501094 990.290195 988.539308 984.430313 1021.079719 1027.189195 989.340246 983.169302 1026.701182 1030.448824 993.730500 989.099964 1040.799543 1045.240089 989.260152 989.729539 1038.411632 1039.840281 1000.780612 989.930704 1009.428874 1015.799120 992.259011 997.761264 1015.160233 1018.218696 997.839496 1004.578546 1020.770520 1025.740057 995.669514 998.491421 1020.260155 1025.570557 1008.531079 1005.049795 
1048576 1003.120095 996.191055 993.730500 1019.529998 1004.738733 1004.111022 1004.841179 1023.251563 998.770818 1009.719446 1015.789807 1004.520804 998.720527 1007.700339 1012.120396 1007.679850 1000.169665 993.978232 1007.549465 1020.768657 1004.669815 998.768955 1006.128266 998.171046 1002.918929 1009.190455 1019.388437 1005.560160 1004.109159 1003.058627 1011.980698 1008.719206 1011.390239 1030.629501 1002.771780 1012.029126 1015.469432 1037.759706 1005.830243 1007.720828 1029.741019 1040.270552 1007.920131 1014.931127 1024.160534 1042.429358 998.931006 1007.869840 1012.049615 1031.409949 990.560278 997.679308 1015.739515 1037.869602 983.139500 992.009416 1032.929868 1046.970487 1008.840278 1008.039340 1026.859507 1043.859869 1003.339887 1007.530838 
1048576 1011.690125 996.498391 995.080918 1020.219177 1004.310325 989.118591 1003.349200 1011.351123 1018.488780 1005.060971 1029.809937 1021.049917 1023.860648 1009.861007 1032.751054 1015.050337 1010.950655 1001.089811 995.520502 1019.161195 1006.240025 991.500914 1001.030207 1010.909677 1023.119316 1005.379483 1027.921215 1003.568992 1024.749130 1011.840999 1033.909619 1013.351604 1029.720530 1025.069505 1043.928787 1075.459644 1027.230173 1021.219417 1040.700823 1063.980162 1057.129353 1029.200852 995.978713 1037.389040 1064.119861 1043.759286 1000.449061 1039.039344 1028.070226 1022.148877 1043.420285 1074.349508 1026.570797 1018.280163 1039.538532 1064.440235 1056.479290 1029.619947 994.618982 1035.949215 1062.689349 1040.399075 999.798998 1041.140407 
1048576 1016.179100 1013.170928 1010.250300 1017.980278 1016.929746 1011.470333 1013.919711 1020.159572 1015.570015 1014.498994 1032.110304 1030.610874 1018.568873 1019.449905 1009.820029 1014.659181 1023.991033 1024.410129 1005.100086 1014.828682 1022.718847 1023.860648 1009.039581 1011.259854 1017.900184 1018.790528 1039.620489 1039.680094 1018.730924 1014.649868 1037.979499 1040.760428 983.340666 987.419859 985.378399 980.840996 977.490097 986.291096 991.759822 984.530896 987.170264 1004.520804 978.231430 974.491239 982.411206 1009.140164 1016.309485 1015.519723 985.199586 992.950052 986.879691 982.670113 987.900421 996.459275 987.799838 992.530957 999.839976 1006.951556 1018.470153 1029.059291 992.389396 1009.998843 1018.838957 1030.709594 
1048576 1010.729000 1004.280522 1003.229991 999.409705 1013.239846 1014.171168 1001.989469 1001.721248 1035.640016 1038.189977 1056.399196 1055.840403 1052.619889 1049.770042 1056.890935 1056.659967 989.489257 991.979614 991.130248 994.920731 1003.339887 1003.630459 1011.179760 1004.001126 1030.938700 1035.129651 1046.549529 1045.929268 1040.140167 1042.768359 1049.820334 1050.340012 1026.520506 1028.070226 1011.019573 1009.460539 1019.939780 1018.911600 1011.628658 1009.730622 1002.199948 998.010859 1027.459279 1027.340069 1009.890810 998.890027 1000.490040 995.680690 1029.599458 1032.020897 1017.861068 1014.029607 1021.489501 1022.020355 1016.160473 1015.940681 988.300890 995.980576 1021.159813 1021.940261 991.839916 997.429714 995.989889 993.639231 
1048576 1010.710374 1001.749188 1004.548743 1023.359597 1031.920314 1030.439511 1004.580408 1012.081280 1009.101048 1000.290737 1010.980457 1010.170206 1009.499654 1001.778990 1007.959247 1015.059650 1010.481268 994.170085 1002.749428 1023.100689 1020.450145 1026.250422 1005.889848 1014.700159 1014.389098 1003.550366 1016.968861 1013.310626 1011.120155 1000.741497 1013.539732 1018.589363 1039.460301 997.919589 1044.390723 1054.620370 1050.941646 1031.149179 1044.679433 1064.859331 1062.270254 1034.960151 1053.769141 1053.940505 1057.229936 1029.960811 1046.709716 1046.439633 1039.490104 995.099545 1037.070528 1053.469256 1048.788428 1037.109643 1043.520868 1061.839983 1059.429720 1034.859568 1051.839441 1047.950238 1053.579152 1031.510532 1048.371196 1045.590267 
1048576 1005.899161 1007.989049 1005.539671 1026.518643 1001.941040 1011.500135 1026.609913 1029.819250 992.590562 997.530296 1006.459817 1016.490161 1006.809995 1006.558537 1013.839617 1022.530720 1006.558537 1015.359536 1001.641154 1008.799300 1018.740237 1005.660743 1017.868519 1009.669155 1005.640253 1002.600417 1003.731042 1014.320180 1005.470753 1009.089872 1013.400033 1023.979858 1030.480489 1029.130071 1009.510830 1003.259793 1032.179222 1028.899103 1023.720950 1022.620127 985.931605 991.210341 994.598493 995.289534 992.890447 991.670415 991.739333 996.019691 1010.349020 1010.229811 1004.969701 1007.579267 1003.259793 1006.539911 1027.010381 1029.239967 992.748886 988.839194 990.079716 1001.909375 992.599875 990.008935 1005.170867 998.100266 
1048576 981.079414 987.770036 985.590741 983.349979 983.150676 993.091613 986.089930 978.110358 1021.381468 998.638570 1001.181081 995.729119 1025.339589 998.580828 995.280221 992.661342 990.130007 990.789384 992.620364 987.710431 988.259912 993.680209 989.841297 979.769975 1023.150980 999.750569 1002.099365 998.340547 1024.151221 1000.480726 1002.909616 1000.270247 976.799056 982.109457 990.860164 994.229689 994.849950 997.189432 990.411267 991.510227 982.729718 988.589600 998.780131 1006.590202 998.940319 999.439508 988.690183 995.280221 979.419798 981.610268 991.780311 984.471291 1000.428572 1003.559679 993.339345 999.489799 998.690724 994.710252 993.520021 989.859924 1001.369208 997.580588 985.650346 986.240804 
1048576 1011.218876 1035.818830 979.458913 988.351181 1010.630280 1031.968743 978.369266 979.999080 988.468528 1013.919711 1000.130549 997.168943 989.168882 1021.979377 977.540389 977.860764 1013.670117 1038.879156 987.540931 987.941399 1010.449603 1035.729423 981.319696 986.998901 989.409164 1014.791429 1004.058868 998.089090 991.860405 1017.041504 994.110480 998.260453 985.130668 995.080918 977.279618 993.199646 983.810052 993.819907 982.431695 994.728878 997.040421 1015.370712 992.888585 1000.180840 1030.528918 1026.950777 988.449901 996.351242 984.029844 993.549824 978.279859 993.078575 984.201208 990.640372 982.431695 997.139141 994.550064 1016.560942 995.179638 998.901203 1024.540514 1018.960029 996.550545 999.361277 
1048576 1019.420102 1020.379364 1013.340428 1019.820571 1027.280465 1020.630822 1018.460840 1023.609191 1042.660326 1042.950898 987.511128 992.860645 1040.689647 1039.829105 997.260213 1002.719626 1018.689945 1001.279801 1011.690125 1019.529998 1023.329794 1006.038859 1015.849411 1021.809876 1040.859148 1032.760367 1015.309244 1021.020114 1038.350165 1034.568995 1013.020054 1019.749790 1038.871706 1038.469374 1010.069624 1017.119735 1046.059653 1043.999568 1012.170687 1017.190516 1006.839797 1007.858664 989.919528 988.680869 1014.631242 1016.668975 1017.568633 1019.410789 1038.650051 1039.350405 1001.501456 1008.329913 1047.650352 1045.590267 999.638811 1004.550606 1002.429053 1002.879813 1000.439748 1004.800200 1013.480127 1017.238945 1021.429896 1022.700220 
1048576 1023.449004 1060.970128 1004.811376 1003.889367 1027.680933 1064.971089 1006.018370 1001.840457 991.210341 1002.039760 995.639712 985.890627 999.419019 992.121175 996.600837 989.310443 1019.829884 1060.640439 986.339524 983.379781 1027.751714 1067.219302 989.679247 992.119312 988.051295 985.510647 997.489318 984.270126 997.209921 998.169184 994.950533 990.001485 1066.058874 1071.128994 999.430194 1009.291038 1065.380871 1072.818413 1004.669815 1006.510109 1025.889069 1028.791070 1012.859866 1008.920372 1026.980579 1029.049978 1000.059769 983.940437 1047.829166 1053.100452 999.670476 1012.980938 1043.369994 1050.841063 1002.378762 1016.620547 1023.229212 1024.629921 1010.509208 1010.609791 1023.368910 1030.031592 1007.109880 996.969640 
