#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 335.639343 334.979966 324.741006 339.709222 348.439440 340.150669 339.141116 360.859558 355.180353 341.089442 340.558589 359.080732 339.038670 329.241157 333.350152 339.640304 329.719856 330.559909 319.371000 331.399962 343.350694 334.799290 334.139913 344.390050 338.001177 337.809324 337.071717 343.469903 329.809263 330.109149 337.339938 336.030498 321.909785 333.420932 324.759632 337.209553 355.249271 340.530649 342.629850 350.460410 351.199880 334.709883 333.549455 347.990543 337.570906 336.809084 336.429104 333.961099 340.590253 335.069373 331.040472 345.841050 366.089866 357.380137 353.969634 362.940133 362.139195 350.000337 350.510702 359.829515 347.420573 337.440521 332.379714 344.309956 
16384 339.139253 335.831195 326.640904 343.680382 347.530469 341.029838 342.089683 354.241580 347.949564 335.888937 341.029838 356.160104 338.019803 330.919400 331.379473 346.599147 342.309475 335.419551 328.831375 345.909968 353.729352 342.819840 344.758853 357.089564 348.260626 340.810046 344.289467 358.261168 338.731334 332.038850 339.819118 348.379835 339.459628 334.829092 324.830413 338.230282 359.529629 340.798870 336.781144 346.649438 342.449173 336.199999 343.799591 344.259664 333.029777 336.911529 331.269577 341.460109 346.580520 338.440761 330.770388 349.931419 368.278474 351.980329 344.339758 361.090526 362.221152 347.221270 350.549817 355.700031 342.560932 337.749720 338.189304 349.288806 
16384 330.289826 328.261405 321.479514 338.539481 341.270119 335.980207 340.489671 359.289348 338.060781 331.759453 333.771110 339.500606 331.480056 323.880464 327.600166 332.171097 321.390107 326.760113 319.531187 331.779942 340.500847 329.310074 330.230221 345.410779 331.150368 328.470021 333.471224 331.608579 325.499102 326.398760 336.280093 330.301002 319.430605 327.430665 325.210392 338.770449 350.389630 334.881246 338.658690 347.750261 341.638923 329.028815 337.559730 342.870131 330.191106 329.669565 328.389928 329.321250 338.049605 332.340598 326.329842 342.559069 363.830477 350.499526 352.108851 360.390171 353.680924 344.689935 349.119306 355.210155 335.110351 331.619754 330.958515 339.088961 
16384 343.680382 341.989100 337.600708 353.161246 369.420275 358.309597 358.991325 366.641209 366.570428 358.249992 365.730375 368.319452 350.488350 345.749781 351.060182 352.790579 355.329365 350.549817 341.469422 361.340120 377.800316 365.769491 365.979970 373.531133 374.078751 366.030261 374.360010 358.559191 357.968733 351.890922 358.900055 360.509381 347.958878 350.048766 341.618434 361.191109 362.029299 359.740108 355.299562 367.820263 370.999798 366.829336 359.630212 364.940614 359.389931 347.429886 352.120027 356.590375 352.550298 348.290429 335.730612 353.209674 368.559733 355.949625 349.920243 359.790400 363.400206 358.380377 350.179151 358.508900 352.470204 343.279913 344.119966 351.948664 
16384 332.739204 338.250771 322.688371 335.779041 348.119065 337.649137 337.678939 347.450376 345.099717 339.949504 336.291268 343.309715 341.439620 333.778560 335.039571 338.019803 335.739926 353.729352 327.778980 341.799110 347.429886 342.160463 343.648717 351.659954 344.239175 344.188884 348.029658 346.051529 336.460769 337.731093 346.610323 339.480117 327.059999 343.479216 326.449051 338.820741 343.101099 338.608399 336.190686 348.590314 337.949023 338.761136 336.570665 336.728990 335.890800 339.450315 336.289406 336.419791 340.338796 331.729650 328.859314 341.590494 362.299383 344.939530 342.560932 346.180052 349.389389 340.478495 338.759273 347.360969 342.478976 340.290368 341.961160 353.580341 
16384 331.999734 334.469602 322.371721 340.199098 348.150730 340.899453 339.299440 356.219709 343.680382 338.459387 333.229080 340.789557 340.240076 332.489610 333.929434 332.800671 331.819057 331.049785 323.809683 337.598845 345.760956 335.481018 335.490331 346.818939 333.329663 335.879624 337.919220 338.589773 330.958515 328.660011 335.900113 335.970894 333.089381 349.558890 329.840928 347.020105 345.800072 346.429646 338.450074 344.758853 346.690416 340.018421 332.009047 347.420573 339.210033 332.878903 333.681703 332.290307 342.300162 359.039754 325.959176 341.771170 360.179693 354.839489 339.660794 350.218266 355.530530 347.889960 341.759995 356.160104 341.059640 335.270539 332.338735 339.059159 
16384 338.349491 339.819118 328.760594 341.171399 358.220190 343.458727 343.630090 366.140157 357.588753 345.399603 343.341380 360.131264 349.439681 341.339037 341.840088 343.360007 330.820680 340.020284 325.359404 334.430486 342.240557 336.620957 336.719677 352.779403 338.949263 341.231003 342.709944 344.309956 335.849822 338.090584 344.090164 341.070816 327.840447 335.469842 329.488888 344.550237 357.819721 344.259664 340.228900 353.569165 352.140516 338.939950 338.308513 351.300463 336.550176 335.659832 338.170677 335.680321 344.129279 342.139974 334.350392 349.819660 370.940194 359.751284 354.729593 366.440043 364.501029 353.919342 356.929377 364.791602 347.901136 341.709703 338.420272 350.669026 
16384 333.700329 333.020464 321.811065 339.249149 347.800553 339.601189 339.800492 351.188704 339.688733 338.200480 337.040052 343.520194 335.538760 329.060480 330.330804 333.260745 336.019322 331.979245 321.751460 334.549695 351.069495 339.981169 337.859616 345.328823 340.349972 335.149467 333.700329 338.889658 330.800191 328.749418 334.808603 332.608819 320.389867 327.579677 323.239714 340.430066 351.000577 343.820080 336.648896 345.259905 345.181674 333.549455 337.051228 351.270661 333.329663 332.979485 330.790877 330.829993 338.871032 333.789736 325.109810 341.789797 364.810228 354.319811 346.649438 355.679542 354.960561 342.929736 351.300463 361.561775 340.649858 334.668905 333.061442 343.559310 
16384 342.400745 339.599326 330.859795 345.248729 357.069075 346.919522 346.809626 355.130062 349.121168 342.668965 348.381698 353.259966 342.609361 339.070335 347.530469 345.481560 331.360847 343.490392 328.419730 343.419611 348.320231 340.459868 343.378633 350.428745 342.439860 342.089683 345.539302 350.549817 341.139734 342.389569 347.960740 348.079950 335.941091 352.540985 333.979726 341.290608 361.859798 345.440581 341.689214 348.979607 343.799591 352.708623 342.439860 355.949625 347.590074 365.179032 353.779644 343.170017 349.691138 346.690416 335.060060 352.010131 375.879928 360.449776 354.789197 365.018845 354.530290 347.690657 355.660915 369.219109 343.989581 351.039693 348.608941 349.769369 
16384 337.319449 333.409756 329.729170 343.268737 348.960981 338.951126 344.630331 354.539603 353.381038 339.500606 341.039151 349.909067 341.709703 327.209011 333.759934 338.030979 339.180231 336.458907 324.441120 339.129940 353.641808 339.839607 339.990482 348.210335 341.530889 336.268917 335.950404 340.711325 333.279371 332.549214 346.301123 336.300582 325.338915 333.119184 332.020223 346.571207 353.699550 337.470323 334.741548 347.709283 348.830596 336.010009 342.939049 349.801034 336.360186 335.339457 332.619995 334.210694 340.679660 335.451216 327.579677 347.610563 367.060304 354.960561 349.139795 363.599509 363.230705 352.079049 356.359407 362.221152 345.161185 335.121527 332.560390 344.058499 
16384 339.079648 335.289165 331.370160 336.520374 347.629189 338.299200 351.140276 354.381278 352.848321 339.509919 337.339938 348.908827 336.410478 333.789736 332.100317 336.550176 333.029777 337.889418 319.559127 334.080309 352.229923 335.549936 351.550058 340.899453 337.969512 340.839848 338.640064 339.670107 337.840989 336.140394 335.630029 338.910148 320.440158 331.379473 329.978764 341.590494 350.389630 338.200480 332.500786 341.899693 347.798690 332.510099 336.579978 343.769789 332.599506 333.540142 333.098695 332.990661 339.210033 338.280573 329.190865 342.721120 364.659354 354.578719 346.040353 358.309597 358.700752 345.880166 356.379896 361.369923 341.961160 342.579558 334.240496 348.180532 
16384 325.771049 337.149948 317.269936 334.030017 342.350453 334.041193 334.151089 344.479457 338.088721 335.779041 333.059579 340.931118 334.570184 327.771530 329.669565 329.580158 337.719917 332.450494 323.479995 340.610743 357.789919 342.560932 339.789316 347.988680 353.580341 336.870551 339.020044 344.028696 337.569043 331.789255 335.918739 335.751101 327.499583 324.469060 321.999192 334.579498 341.679901 333.201140 334.648415 342.659652 336.360186 331.640244 333.199278 338.800251 330.699608 326.840207 328.909606 329.580158 334.069133 327.780843 323.299319 339.230523 349.659473 339.629129 338.349491 347.349793 340.409577 332.340598 338.390470 345.811248 332.750380 330.280513 330.019742 337.500125 
16384 340.240076 341.700390 327.780843 336.339697 350.698829 339.979306 342.618674 344.591215 347.010791 342.339277 342.689455 349.659473 341.411680 342.639163 342.689455 337.479636 339.530408 337.090343 324.480236 333.970413 352.079049 341.100618 338.939950 341.018662 344.559550 340.770930 342.670828 344.678760 335.538760 336.058438 337.161124 339.949504 325.471163 333.629549 326.680019 341.549516 359.090045 345.960259 335.911289 342.700630 336.939469 337.278470 338.399783 341.119245 335.380435 335.840508 337.760895 337.559730 340.519473 344.838947 331.729650 348.698348 366.561115 346.180052 346.070156 363.258645 351.211056 342.970714 346.900895 358.950347 341.909006 354.979187 340.819359 344.950706 
16384 329.289585 339.040533 325.471163 333.560631 341.231003 337.030739 341.178849 348.370522 339.660794 334.309414 336.000696 347.169116 334.220007 330.649316 333.691016 337.740406 336.078927 331.729650 318.609178 334.210694 347.239897 341.059640 333.208591 343.060121 345.071778 334.579498 334.149227 339.420512 333.718956 329.330564 334.668905 336.669385 322.910026 328.930095 324.958935 339.111313 353.028998 336.190686 335.110351 349.799171 348.810107 331.299379 341.050327 348.011032 332.739204 331.129879 332.349911 330.690295 339.010730 336.520374 326.000154 341.899693 365.510583 352.930278 349.659473 361.919403 359.341502 346.289948 355.258584 359.538943 341.320410 335.760415 334.270298 345.559791 
16384 335.870311 338.369980 324.789435 339.159742 346.269459 335.160643 341.260806 351.918861 345.269218 334.879383 339.239836 352.701172 332.359225 327.801332 329.649076 341.830775 337.000936 333.599746 320.140272 337.969512 352.859497 339.929014 338.910148 350.268558 343.739986 335.829332 339.869410 345.470384 336.248428 331.889838 338.029116 340.290368 333.929434 335.039571 331.399962 340.789557 356.569886 334.920362 331.848860 341.068953 343.589112 331.539661 346.040353 348.199159 335.600227 335.559249 332.579017 340.420753 340.931118 337.760895 329.239294 344.708562 366.549939 349.320471 346.168876 358.030200 362.450257 347.949564 353.969634 363.841653 341.400504 334.069133 337.980688 346.239656 
16384 352.919102 371.871516 355.288386 358.600169 344.069675 355.029479 350.268558 340.148807 349.510461 355.489552 355.970114 348.500907 365.789980 365.231186 371.120870 365.100801 337.891281 359.440222 343.898311 341.258943 348.171219 338.910148 334.899873 345.440581 343.840569 339.388847 340.040773 344.930217 352.520496 353.790820 359.000638 352.280214 345.610082 356.428325 345.168635 347.740948 340.919942 338.120386 334.130600 337.310135 337.999314 344.648957 338.209793 335.289165 351.959839 364.068896 358.371064 352.980569 357.270241 368.868932 356.160104 361.200422 347.658992 355.159864 347.619876 342.760235 349.130481 357.300043 355.059281 347.768888 364.230946 376.701355 369.610265 365.421176 
16384 328.069553 341.730192 329.939649 338.250771 348.510221 339.150429 341.309234 345.589593 341.370702 340.789557 340.878963 343.210995 339.569524 353.131443 354.770571 341.620296 336.520374 335.009769 326.201320 339.709222 355.841592 340.769067 341.640785 344.410539 339.731574 335.371122 339.059159 345.399603 335.430726 332.761556 345.818698 344.108790 338.280573 346.099958 329.200178 343.339518 345.960259 340.931118 333.590433 341.590494 339.390710 341.299921 333.359465 334.220007 347.960740 358.579680 351.849943 341.780484 346.239656 353.960320 328.829512 337.049365 354.779884 346.900895 339.109451 346.070156 341.979787 347.349793 341.940671 340.659171 354.159623 367.678702 357.680023 350.330025 
16384 336.728990 340.729952 337.900594 338.718295 350.380316 345.360488 352.719799 351.309776 347.660854 349.720940 352.561474 345.479697 340.510160 341.579318 354.740769 342.678279 340.260565 360.300764 336.781144 351.630151 354.189426 348.400325 346.859917 351.579860 343.728811 345.809385 358.080491 351.659954 349.329785 360.930339 365.260988 357.650220 336.918980 362.729654 340.210274 347.370282 345.980749 351.460651 345.559791 352.939591 343.719497 351.140276 350.050628 340.839848 347.411260 368.660316 366.169959 344.149768 342.341140 345.900655 332.489610 342.618674 364.588574 346.651301 345.660374 346.601009 346.558169 347.930938 347.010791 343.179330 336.969271 350.199640 344.650820 348.638743 
16384 329.559669 333.629549 323.360786 337.980688 342.691317 334.940851 339.269638 359.948725 340.059400 336.268917 332.890078 349.929556 334.830955 328.199938 334.629789 334.568322 323.919579 329.680741 320.889056 335.419551 339.319929 331.889838 334.789976 350.581482 330.040231 334.190205 333.379954 341.020525 329.909846 330.401585 343.840569 334.750861 326.769426 333.139673 324.130058 342.480838 348.191708 342.510641 333.650038 348.130241 346.969813 331.310555 331.351534 348.359346 337.051228 343.048945 336.240977 334.139913 335.250050 333.160162 323.479995 340.649858 360.060483 351.779163 342.870131 357.821584 355.670229 339.109451 340.159982 357.540324 339.299440 335.119665 331.608579 339.699909 
16384 339.159742 338.880345 326.471403 343.719497 348.810107 340.759754 340.569764 356.359407 348.459929 339.770690 335.721299 348.780304 337.079167 331.571326 334.799290 335.320830 335.380435 331.198797 324.629247 336.460769 351.440161 337.131321 337.280333 347.690657 338.401645 339.988619 339.340419 337.621197 330.910087 334.009528 340.418890 335.250050 325.759873 328.641385 325.109810 342.929736 354.539603 343.849882 337.909907 352.660194 348.240137 332.150608 340.729952 349.359587 332.569703 330.150127 334.078446 330.159441 342.229381 337.209553 330.649316 350.371003 368.399546 359.410420 354.191288 365.771353 360.820442 348.649919 354.269519 363.539904 344.349071 336.151570 335.898250 343.289226 
16384 334.590673 334.611163 324.819237 339.239836 352.019444 340.130180 340.489671 362.109393 351.348892 338.241458 338.260084 345.539302 336.470082 334.640965 342.078507 334.639102 326.359645 331.150368 321.870670 332.579017 341.648236 332.830474 334.769487 344.390050 331.949443 332.890078 338.599086 335.618854 327.300280 327.430665 337.660313 334.540382 326.599926 328.449532 328.300521 340.539962 352.861360 348.551199 341.659412 351.261348 347.450376 339.651480 332.430005 343.559310 335.009769 334.778801 336.090103 332.450494 341.499224 335.820019 328.490511 344.840810 365.260988 357.750803 350.560993 360.399485 356.640667 349.560753 342.700630 352.919102 337.650999 352.920964 340.720639 339.301303 
16384 334.778801 344.399363 328.138471 340.750441 351.279974 342.899933 344.149768 355.411321 347.400084 340.340659 339.809805 348.009169 337.880105 337.470323 343.360007 339.729711 328.941271 342.158601 331.899151 339.020044 339.590013 338.710845 337.470323 342.059880 338.179991 343.509018 348.789617 342.719257 340.219587 351.481140 360.570848 352.319330 334.400684 355.491415 333.059579 339.381397 356.029719 341.480598 337.099656 344.419852 344.671309 344.850123 340.821221 342.769548 344.960019 358.460471 359.050930 345.580280 348.489732 342.169777 333.579257 346.688554 369.559973 354.969874 350.270420 356.610864 360.039994 344.000757 346.399844 359.589234 341.540202 344.339758 339.580700 343.060121 
16384 318.130478 333.810225 323.390588 329.108909 328.751281 335.030258 339.940190 338.660553 332.890078 333.290547 334.849581 335.158780 330.729410 334.870070 338.310376 330.559909 322.310254 328.140333 316.180289 329.541042 337.569043 328.579918 330.599025 338.310376 339.780003 329.690054 336.321071 351.199880 327.801332 327.918679 337.550417 337.969512 315.498561 328.969210 320.630148 343.909487 329.690054 335.240737 327.279791 331.439078 330.939889 330.628827 326.219946 327.749178 329.140574 346.999615 333.560631 326.970592 325.100496 336.678699 323.699787 330.429524 337.759033 333.141536 330.450013 333.189964 333.659351 340.901315 335.529447 331.560150 339.549035 359.529629 350.389630 336.740166 
16384 337.840989 338.401645 332.510099 336.298719 349.020585 345.380977 355.739146 345.259905 337.809324 339.590013 337.110832 342.300162 336.250290 334.819779 337.749720 335.048884 334.778801 340.141356 326.350331 341.350213 351.099297 339.590013 337.108970 342.819840 335.380435 342.521816 338.140875 338.589773 339.010730 338.129699 339.441001 338.630751 327.840447 334.549695 343.700871 348.649919 347.681344 338.280573 339.480117 346.278772 337.511301 332.029536 336.188823 340.441242 340.329483 337.949023 336.989760 338.830054 340.670347 338.070095 337.811187 343.598425 363.448635 348.361209 340.951607 350.410119 349.570066 336.769968 345.140696 350.339338 338.580459 341.100618 338.589773 342.240557 
16384 325.169414 329.339877 325.581059 335.730612 340.929255 335.479155 334.819779 339.658931 340.340659 336.321071 335.911289 340.361148 338.699669 332.759693 337.909907 338.859856 332.189724 335.339457 322.310254 356.270000 347.999856 335.739926 335.989520 339.699909 332.839787 332.050025 333.659351 335.210934 330.450013 332.070515 339.560211 335.250050 320.399180 327.229500 321.431085 335.630029 349.259004 333.109871 326.579437 336.879864 343.460590 329.660252 325.519592 340.459868 331.060961 331.940129 331.791118 330.010429 336.799771 331.349671 320.289284 334.911048 361.699611 344.080850 337.628648 345.218927 355.720520 341.929495 344.589353 355.368480 338.450074 334.041193 329.839066 336.170197 
16384 341.778621 337.719917 329.690054 341.068953 350.710005 342.519954 341.949984 352.390110 353.150070 341.869891 341.821462 346.420333 345.339999 338.319689 341.439620 336.039811 343.549997 339.949504 323.701650 338.161364 357.499346 346.079469 342.320651 349.638984 350.378454 342.439860 344.179571 351.510942 340.661034 337.390229 341.229141 339.809805 331.379473 332.841650 328.689814 343.639404 356.249511 338.640064 341.499224 351.270661 341.739506 335.538760 337.570906 345.129520 335.410237 335.378572 335.849822 336.740166 344.939530 338.310376 332.530588 353.259966 364.810228 356.789678 348.519534 358.730555 354.049727 346.019864 349.169597 352.868810 341.089442 343.499705 350.659713 346.809626 
16384 332.189724 333.229080 324.040651 342.648476 344.159082 334.281474 340.849161 358.249992 339.640304 336.909667 340.020284 345.470384 336.699188 329.630449 331.290066 335.449353 336.561352 333.338976 334.380195 333.599746 350.100920 339.530408 346.470624 344.788656 341.540202 335.270539 334.430486 338.660553 333.091244 331.019983 337.870792 334.851444 325.720757 327.240676 341.240317 343.330204 352.630392 338.619575 362.619758 346.351415 346.459448 333.208591 342.009589 348.290429 334.208831 331.500545 329.948962 332.711264 340.688974 332.139432 329.360366 345.079228 366.069376 354.109332 346.109271 353.720039 358.698890 349.469483 355.510041 361.580402 343.810767 334.121287 331.779942 346.569344 
16384 337.248668 340.329483 349.489972 361.559913 348.109752 338.619575 375.520438 383.621082 348.608941 341.249630 376.349315 380.299985 339.688733 330.049545 356.489792 360.419974 346.189365 338.710845 342.071056 353.841111 357.680023 344.900414 368.140638 375.710428 352.079049 341.000035 368.589535 373.389572 338.790938 340.281054 348.810107 353.939831 337.440521 338.619575 350.620598 349.778682 352.170318 341.100618 369.340181 374.309719 344.401225 335.941091 373.160467 370.418653 333.569944 339.260325 340.849161 356.368721 345.541164 337.591395 356.668606 366.428867 359.650701 346.370041 382.289290 388.000160 356.229022 345.319510 380.909070 382.378697 344.999135 334.730372 361.049548 363.290310 
16384 328.589231 327.909365 320.369378 337.820500 340.819359 336.138532 336.831436 352.509320 338.120386 331.720337 332.530588 337.960199 331.889838 329.870731 336.941332 332.800671 321.930274 329.749659 320.291147 331.729650 341.029838 331.681222 334.130600 338.230282 334.650278 334.341079 338.289887 339.319929 328.889117 329.969451 335.831195 334.940851 319.840387 327.710062 320.229679 332.228839 343.209133 335.069373 330.898911 342.909247 334.529206 330.099836 329.261646 338.280573 327.980146 327.620655 329.649076 325.269997 336.870551 334.199518 323.969871 341.840088 359.520316 344.168395 344.460830 357.799232 345.679000 334.760174 337.200239 354.669988 332.640484 335.300341 335.130841 337.280333 
16384 345.779583 355.580822 348.970294 354.010612 358.890742 378.979370 375.319272 371.959060 367.298722 376.690179 379.879028 370.809808 348.489732 354.439020 360.490754 351.030380 339.869410 337.800011 341.169536 346.248969 351.710245 370.919704 367.850065 363.700092 357.169658 363.569707 371.729955 362.789258 333.590433 333.849341 353.328884 343.291089 339.820981 348.810107 345.868990 350.190327 365.300104 370.640308 369.390473 364.148989 362.940133 370.319933 370.649621 361.330807 347.699970 354.131684 353.390351 345.529988 347.690657 357.020646 352.969393 354.319811 375.399366 377.440825 376.520678 371.020287 370.061025 376.209617 379.020348 368.488953 354.228541 362.738967 359.829515 353.218988 
16384 335.799530 339.759514 325.730070 338.049605 349.139795 336.209312 339.709222 346.889719 344.621018 342.618674 340.810046 341.000035 343.689695 335.268676 335.739926 341.089442 331.779942 350.330025 325.119123 340.061262 344.799832 339.400023 336.920843 343.650579 343.590975 342.730433 341.299921 345.259905 334.419310 337.559730 341.540202 339.400023 321.960077 333.549455 326.478854 340.629369 342.208892 339.819118 334.059820 339.800492 336.959958 336.909667 337.230042 340.830535 334.970653 339.681283 335.680321 340.228900 334.639102 333.640724 329.589471 342.121348 356.480479 344.179571 337.788835 345.479697 346.569344 339.480117 342.059880 345.820561 339.379534 337.259844 342.600048 356.599689 
16384 326.618552 338.939950 320.740044 341.530889 343.859196 336.129218 337.939709 353.218988 345.420092 338.040292 332.120806 345.140696 337.069854 333.150849 332.809985 335.348770 335.659832 331.839547 321.520492 339.969993 351.060182 336.909667 337.911770 349.281356 340.679660 335.060060 340.141356 347.901136 333.609059 328.021124 335.579738 337.839127 327.810645 328.049064 322.770327 337.669626 342.249870 339.969993 336.149707 339.921564 340.729952 333.588570 334.430486 340.130180 330.699608 328.838825 330.051407 331.960618 337.729231 331.120566 323.710963 339.390710 361.209735 348.329544 337.859616 346.379355 349.860638 338.479877 344.140455 350.581482 338.548794 332.029536 332.670286 337.930396 
16384 333.610922 332.990661 324.180350 339.249149 346.088782 339.550897 340.439379 355.990604 342.870131 334.750861 337.019563 348.150730 339.988619 331.329182 332.109630 335.529447 331.150368 347.200781 324.510038 333.571807 344.330445 336.321071 338.861719 342.680141 336.410478 340.169296 340.448692 337.490812 333.441421 337.300822 345.040113 335.389748 323.450193 332.260504 327.600166 342.540443 352.989882 336.539000 336.520374 340.240076 339.100137 334.320590 332.439318 346.440822 338.420272 334.620476 334.110111 333.739445 341.279432 336.460769 330.820680 342.171639 365.698710 354.841352 350.419432 356.009230 354.969874 340.851024 350.911170 360.419974 337.999314 338.081270 336.809084 346.640125 
16384 336.101279 335.700810 323.768705 339.301303 348.469242 339.148566 340.409577 351.700932 345.770270 337.360427 334.329903 345.541164 335.130841 335.749239 338.250771 335.689634 337.788835 336.641446 324.020162 340.839848 353.129581 341.640785 342.559069 348.869711 342.460349 340.329483 335.060060 343.009830 334.929675 345.200300 348.590314 335.220248 325.029716 330.330804 320.959836 340.109691 348.290429 342.389569 336.449593 349.259004 349.421054 338.630751 330.749899 352.729112 333.750620 333.569944 334.128737 330.299139 339.649618 332.020223 326.720998 346.370041 364.970416 351.930037 346.189365 359.399244 359.589234 348.309055 347.299501 363.601372 343.758613 335.529447 332.681462 345.248729 
16384 340.379775 340.469182 330.679119 350.780785 362.660736 354.878604 353.440642 368.999317 365.169719 347.679481 348.759815 364.769250 344.268978 336.579978 338.088721 347.139314 332.050025 339.910388 326.929614 340.769067 350.270420 336.429104 338.489190 356.839970 352.680683 338.330865 342.939049 350.199640 335.870311 339.299440 344.010070 343.140215 334.540382 345.211476 331.031159 339.509919 358.900055 345.509499 345.280394 354.239717 353.479758 345.800072 351.488590 355.830416 343.561172 357.709825 353.220850 340.769067 350.451097 343.929976 335.700810 351.618975 372.420996 361.900777 357.938930 367.879868 365.881249 347.130001 364.270061 368.749723 349.430367 345.060602 340.789557 353.069976 
16384 336.330384 335.810706 324.418768 345.949084 346.969813 338.081270 341.290608 364.739448 360.298902 345.159322 344.779342 363.381580 340.810046 336.270779 342.771411 341.879204 327.760354 330.170617 321.330503 334.210694 342.840329 334.430486 337.569043 351.490453 346.738845 331.871212 332.379714 348.180532 329.380855 327.689573 334.940851 334.050506 324.949622 331.340358 326.640904 343.259424 352.650881 340.530649 335.460529 350.080431 346.500427 334.860757 340.359285 348.409638 333.901495 335.741788 335.140154 331.729650 342.739746 344.088301 328.868628 346.539542 365.259126 347.679481 348.139554 363.020226 358.588994 342.728570 355.260447 362.200662 342.270359 353.878364 343.920663 343.820080 
16384 333.189964 342.739746 329.839066 340.059400 340.379775 337.788835 342.709944 343.861058 339.390710 341.529027 336.980447 342.201442 341.340899 343.250111 342.098996 337.669626 331.699848 347.498804 327.700749 337.868929 348.679721 342.350453 338.550657 344.539061 341.480598 345.131382 340.081751 348.070636 342.370942 346.900895 345.429406 342.100859 331.569463 346.258283 336.058438 339.439139 339.670107 347.120687 339.558348 343.589112 337.520614 341.098756 341.989100 338.559970 346.079469 352.850184 352.481380 344.941393 335.060060 342.989340 336.010009 336.911529 353.800133 344.840810 338.459387 342.339277 342.160463 346.828252 344.978645 346.390530 346.649438 357.089564 349.819660 348.821282 
16384 332.280993 334.771350 328.511000 339.509919 344.280154 337.099656 342.829153 350.469723 345.960259 337.490812 337.230042 347.860157 338.319689 330.468640 332.849100 336.680561 337.209553 334.540382 325.091183 338.019803 351.220369 336.619094 338.651240 344.760716 337.468460 338.491052 336.259604 340.029597 332.560390 332.040712 339.159742 340.990722 321.689993 328.799710 324.120745 338.081270 343.019143 336.160883 329.170376 343.270600 347.388908 333.780423 331.910327 346.379355 333.050266 331.670046 330.789015 329.218805 337.429345 332.228839 325.828791 342.261046 359.749421 349.199399 346.338376 359.380618 359.330326 342.370942 350.940973 358.210877 342.600048 333.100557 332.780182 342.810526 
16384 340.359285 341.879204 332.489610 344.811007 360.891223 342.670828 356.409699 364.059582 355.171040 344.030559 343.330204 361.541286 341.949984 336.548313 331.221148 339.379534 334.169716 337.658450 319.169834 335.140154 353.349373 336.090103 342.879444 351.458788 347.999856 335.920602 336.119905 348.199159 336.220488 334.579498 336.850062 337.589532 321.181491 329.189003 326.190144 341.121107 358.009711 337.529927 334.180892 349.190086 346.679240 332.569703 339.530408 346.770510 331.539661 331.051648 331.850722 335.449353 339.029357 335.440040 332.079828 350.959599 365.110114 349.210575 353.610143 367.861241 358.430669 344.049186 357.318670 363.009050 343.831256 334.311277 331.899151 349.799171 
16384 333.501026 331.539661 319.890678 334.309414 345.170498 338.830054 338.019803 349.089503 342.890620 336.809084 339.608639 342.529267 341.270119 335.430726 332.519412 337.140635 338.090584 332.729891 322.949141 337.630510 353.598967 343.499705 334.801152 342.171639 339.020044 341.620296 342.469662 343.380496 334.069133 332.320109 335.799530 334.929675 326.279551 329.401344 330.829993 345.729291 353.850424 336.430967 340.148807 344.090164 339.191407 331.100076 331.800431 351.460651 338.049605 333.331525 331.629068 334.270298 341.469422 334.080309 327.261165 345.170498 366.909429 352.520496 343.529508 352.829695 356.080011 341.530889 348.920003 364.379957 339.301303 334.309414 333.288684 344.211236 
16384 333.860517 338.539481 323.601067 341.620296 347.830355 338.599086 340.981409 352.770090 343.820080 338.030979 375.770032 355.210155 336.719677 330.848619 333.111733 342.760235 342.149287 337.660313 325.029716 344.300643 360.591337 342.691317 342.899933 355.130062 353.030860 341.489911 384.289771 358.041376 341.128558 331.951305 350.020826 348.210335 335.820019 335.779041 333.979726 342.139974 360.351056 342.220068 333.858654 344.870612 342.819840 335.659832 338.548794 346.889719 334.950164 336.429104 332.649797 340.679660 343.339518 338.369980 330.271199 345.898792 368.470326 348.320231 342.819840 360.829756 355.789438 343.210995 346.090645 361.820683 341.759995 336.838886 333.659351 348.189846 
