#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 17440.930009 17465.569079 17279.019579 17453.499138 17454.400659 17472.930253 17288.450152 17461.718991 17452.599481 17461.489886 17377.659678 17366.889864 17448.529601 17458.340153 17369.639128 17360.951751 17447.300255 17454.279587 17285.231501 17445.400357 17460.118979 17461.650074 17295.639962 17453.501001 17458.431423 17467.109486 17382.919788 17373.800278 17454.719171 17465.220764 17375.940457 17367.620021 17284.560949 17425.559461 17458.379269 17447.730526 17293.890938 17429.720610 17469.679937 17445.329577 16970.248893 17153.959721 17458.518967 17448.090017 16970.399767 16976.090148 17263.298854 17430.590466 17293.209210 17435.509712 17452.759668 17457.488924 17302.570865 17440.199852 17462.918535 17456.989735 16979.560256 17169.909552 17475.700006 17462.369055 16978.729516 16990.389675 17274.530604 17445.210367 
8388608 17233.960330 17390.580848 17259.940505 17373.198643 17401.520163 17390.500754 17453.229055 17375.480384 17195.628956 17176.060006 17254.160717 17352.208495 17199.380323 17179.410905 17255.339772 17267.130315 17223.699018 17397.258431 17249.349505 17380.250618 17385.369167 17397.189513 17434.529960 17381.250858 17202.429473 17180.249095 17240.760848 17333.609983 17206.151038 17186.731100 17242.059112 17254.700884 17236.759886 17245.611176 16074.411571 17381.370068 17234.390602 17243.370414 16093.980521 17386.170104 17258.130014 17447.290942 16803.620383 16547.251493 17263.570800 17275.169492 16807.150096 16795.270145 17246.369272 17259.009182 16078.609973 17375.141382 17245.618626 17256.809399 16097.849235 17380.010337 17269.758508 17465.280369 16818.869859 16556.080431 17275.579274 17287.740484 16825.729981 16812.790185 
8388608 17455.030233 17624.599859 17449.488863 17612.028867 17460.629344 17631.510273 17458.580434 17614.670098 17005.268484 17264.330760 17379.470170 17535.030842 17009.889707 17263.209447 17374.791205 17526.321113 17461.279407 17629.820853 17455.240712 17618.110403 17467.031255 17637.949437 17465.541139 17619.879916 16995.640472 17253.240570 17385.860905 17539.389431 16999.078915 17252.789810 17380.269244 17531.611025 16794.020310 17466.420308 17459.940165 17624.309286 16272.181645 17468.810081 17464.809120 17627.939582 17243.349925 17435.131595 17465.390265 17306.519672 17247.948796 17265.658826 17462.821677 17210.790887 16804.050654 17459.599301 17455.350608 17619.149759 16283.359379 17463.359982 17458.859831 17621.900886 17253.559083 17450.090498 17459.010705 17299.249768 17258.210108 17277.121544 17457.518727 17204.979435 
8388608 17864.039168 17870.631069 17861.830071 17860.880122 17874.611542 17877.560109 17872.139812 17868.479714 17577.240244 17569.459975 17467.299476 17782.758921 17579.229549 17569.959164 17459.830269 17778.581008 17870.169133 17878.239974 17868.360505 17869.880423 17882.399261 17883.541062 17879.150808 17875.120044 17584.340647 17573.339865 17474.031076 17788.728699 17585.080117 17576.990649 17467.239872 17785.159871 17702.030018 17709.190026 17867.840827 17870.599404 17714.899033 17716.869712 17878.608778 17875.978723 16338.991001 16353.199258 17760.058865 17770.098522 16341.451555 16435.030848 17605.001107 17680.000514 17695.220187 17703.490332 17862.230539 17862.459645 17709.709704 17709.588632 17871.359363 17869.399861 16324.000433 16339.130700 17776.090652 17784.720287 16330.959275 16429.349780 17616.931349 17695.410177 
8388608 17339.291051 16198.590398 17357.449979 16185.810789 17347.900197 16198.929399 17451.800406 16185.039654 17221.700400 17208.719626 17347.900197 17352.109775 17225.431278 17213.391140 17338.639125 17345.478758 17331.808805 16194.250435 17347.309738 16195.369884 17337.089404 16192.158684 17435.509712 16199.400648 17227.280885 17213.739455 17337.650061 17341.328785 17231.229693 17219.139263 17328.198999 17334.951088 17339.259386 17346.560955 16802.828759 16905.779019 17345.849425 17349.429429 16809.670255 16911.920160 17244.139686 17532.629892 16395.131126 16029.190272 17425.520346 17532.588914 16032.829881 16034.539789 17349.300906 17357.321456 16812.410206 16899.188980 17357.910052 17361.609265 16819.950193 16905.879602 17255.788669 17549.049109 16411.310062 16041.919589 17438.400537 17548.311502 16037.451103 16036.629677 
8388608 16287.129372 16465.701163 17518.330365 16454.439610 16394.611448 16472.090036 17639.890313 16546.789557 16308.950260 16313.459724 17458.898947 17627.799883 16304.269433 16307.359561 17456.298694 17632.739618 16298.299655 16479.339451 17507.009208 16466.859728 16400.560737 16484.908760 17621.900886 16553.189605 16320.491210 16327.669844 17447.259277 17615.430057 16314.720735 16321.130097 17442.600802 17620.351166 17431.210726 17609.219998 17534.719780 17700.949684 17444.569618 17609.190196 17541.009933 17702.721059 17548.071221 17795.380205 16314.899549 16320.750117 17721.349373 17799.349502 16315.080225 16314.031556 17442.580312 17620.800063 17528.370023 17692.970112 17456.280068 17622.699961 17534.699291 17697.909847 17559.720203 17810.380086 16311.470419 16311.259940 17735.918984 17815.848812 16312.319785 16308.020800 
8388608 16207.100824 17138.421535 17435.560003 17432.199791 16217.339784 16967.749223 17444.269732 17435.850576 17605.209723 17305.249348 17393.769696 17415.380105 17605.241388 17506.990582 17391.480505 17420.468852 16210.459173 17125.081271 17440.650612 17439.199612 16231.538728 16954.788938 17450.449988 17444.299534 17589.939758 17294.209450 17382.660881 17406.418920 17591.221258 17491.510138 17379.749566 17409.261316 17378.348857 17372.488976 17273.869365 17276.339233 17377.410084 17367.519438 17453.540117 17454.240471 17362.758517 17551.500350 17401.348799 17393.911257 17552.969977 17559.850588 17224.479467 17296.809703 17388.788983 17384.409904 17268.879339 17268.879339 17388.671637 17380.079255 17446.778715 17447.460443 17373.109236 17566.930503 17417.481169 17408.451065 17567.550763 17573.358491 17237.490043 17310.809344 
8388608 18252.329901 18284.969032 17402.030528 18366.709352 18336.379901 18281.269819 17025.198787 18373.679370 17731.871456 18302.351236 17829.049379 18325.259909 17243.130133 18713.951111 18007.388338 18311.269581 18243.279308 18272.150308 17388.859764 18375.070766 18320.189789 18270.369619 17012.950033 18378.689885 17738.100141 18290.659413 17817.890272 18313.059583 17249.189317 18698.239699 17991.818488 18298.819661 18257.141113 18273.999915 18197.661266 18376.689404 18254.218623 18263.310194 18194.910139 18186.848611 18256.191164 18445.810303 18390.310928 18304.571509 18448.390067 18454.648554 18389.400095 18300.799653 18266.931176 18285.561353 18207.961693 18392.231315 18265.129998 18275.281414 18205.329776 18197.890371 18267.709762 18461.380154 18383.931369 18296.901137 18462.469801 18471.900374 18383.499235 18292.080611 
8388608 17933.469266 18270.511180 18158.501014 18241.079524 17451.738939 18265.789375 18246.419728 18238.579854 18444.499001 18272.958696 18268.549815 18259.920180 18445.439637 17714.750022 18263.589591 18259.260803 17922.230065 18260.421231 18165.601417 18247.779459 17438.080162 18256.599084 18251.739442 18246.451393 18430.430442 18262.431026 18259.149045 18248.440698 18432.049081 17703.929916 18253.460526 18249.008805 18205.719069 18218.830228 18083.728850 17595.058307 18202.319741 18213.270232 18084.378913 18078.779802 18259.711564 18256.360665 18177.479506 18176.220357 18263.330683 18261.110410 18180.461600 18176.868558 18215.440214 18229.870126 18079.319969 17589.069903 18212.379888 18224.658445 18079.981208 18073.370680 18253.149465 18250.139430 18170.949072 18169.200048 18257.390708 18254.850060 18175.140023 18169.999123 
8388608 18242.929131 18333.649263 17376.909032 18332.079053 18327.491358 18329.448998 18329.041079 18328.418955 18322.201446 18328.869715 18338.670954 18331.710249 18323.170021 18253.520131 18338.859081 18333.550543 18250.491470 18340.889364 17363.300547 18340.069801 18334.349617 18337.238580 18337.741494 18336.210400 18331.190571 18335.709348 18344.739452 18338.060006 18331.989646 18259.750679 18346.169963 18339.829519 17019.428313 17414.029688 18330.190331 18333.910033 17032.358795 17197.800800 18333.869055 18331.710249 18339.451402 18339.950591 16872.080043 16867.559403 18340.000883 18339.900300 16879.130155 16871.109605 17013.860866 17430.201173 18323.210999 18325.949088 17028.838396 17208.760604 18325.978890 18321.661279 18331.620842 18331.350759 16868.639737 16857.430339 18333.999440 18332.570791 16871.619970 16863.830388 
8388608 17883.589491 17333.259806 18096.869811 17884.930596 17888.829112 17827.698961 17908.349633 17889.089882 18091.838807 17903.011292 17908.120528 17905.918881 18093.660474 18089.011312 17906.328663 17909.741029 17875.188962 17340.989783 18085.019663 17873.920500 17877.349630 17832.949758 17897.469923 17877.560109 18078.569323 17890.660092 17895.819619 17893.480137 18081.059679 18073.989078 17892.239615 17897.950485 17862.880602 17880.801111 17902.670428 17979.919910 17866.950482 17876.930535 17904.398963 18082.810566 18012.760207 18010.640517 17861.628905 17858.739942 18010.668457 18010.340631 17869.489267 17863.338813 17872.000113 17893.470824 17913.609743 17994.610593 17877.569422 17889.458686 17916.049808 18097.648397 18007.509410 18004.249781 17857.018858 17853.548750 18001.150340 18001.109362 17863.798887 17857.719213 
8388608 17494.888976 17669.470981 17497.159541 16177.538782 17500.931397 17672.840506 17504.340038 16182.020307 17578.300089 17571.771517 17361.329868 17496.230081 17572.540790 17567.951232 17355.831340 17494.380474 17502.170056 17675.619572 17504.278570 16191.940755 17506.409436 17679.758370 17510.199919 16192.279756 17584.281042 17578.048632 17350.699753 17502.630129 17580.199987 17573.690042 17344.059423 17501.059920 17161.890864 16848.469153 17500.650138 17676.979303 16679.648310 16847.928986 17507.720739 17678.089440 17663.219944 17676.780000 16286.220402 17580.060288 17657.550052 17671.899870 16209.209338 17580.009997 17155.839130 16841.581091 17495.520413 17669.420689 16672.169790 16841.599718 17501.680180 17671.270296 17657.810822 17671.359703 16280.919313 17573.278397 17651.189119 17665.429041 16196.619719 17574.030906 
8388608 16468.349844 17896.439880 17974.380404 18077.548593 16491.828486 17806.859687 17803.559080 18084.039912 18072.990701 17892.301083 17631.970346 17786.979675 18065.640703 18053.859472 17632.139847 17776.671797 16480.490565 17881.611362 17961.058766 18061.140552 16504.170373 17792.319879 17793.940380 18067.259341 18057.620153 17881.290987 17620.971426 17776.699737 18049.759790 18037.918955 17620.539293 17766.609788 18066.661432 18063.919619 17716.120929 17867.080867 18076.580018 18069.380894 17723.258585 18039.509654 17550.749704 17549.470067 18066.579476 17713.339999 17557.010055 17556.300387 17878.429964 17710.810527 18080.199137 18079.120666 17725.819722 17875.801772 18090.320751 18085.360527 17733.048648 18054.280430 17562.299967 17560.059205 18081.540242 17722.221091 17566.379160 17566.960305 17888.270319 17719.559371 
8388608 17772.329971 17913.479358 18006.039783 18007.511273 17775.921151 17827.169970 17833.011225 18012.929708 17540.888861 17523.361370 17822.429538 17816.729844 17544.999719 17528.370023 17816.130072 17805.259675 17778.910697 17896.698788 17992.140725 17992.109060 17783.550546 17814.019695 17820.300534 17997.039482 17548.719421 17528.750002 17809.970304 17803.769559 17552.690580 17537.489533 17802.959308 17792.820930 17826.208845 17833.121121 17722.079530 16579.009593 17826.430500 16499.510035 17726.490274 16575.219110 17631.521448 17732.759938 17844.509333 16506.688669 17625.618726 17727.620900 17659.010366 16328.109428 17841.288820 17851.410434 17731.569707 16581.298783 17842.160538 16509.169713 17738.729715 16580.000520 17644.749954 17744.438723 17857.909203 16518.009827 17637.869343 17739.580944 17671.389505 16330.629587 
8388608 18351.800740 18522.141501 17193.710431 17115.630209 18356.680870 18521.590158 17199.849710 17112.920061 18527.248874 17042.180523 18435.249105 18530.610949 18534.360453 17029.650509 18428.670242 18525.959924 18357.990310 18527.498469 17199.998721 17126.569524 18362.680450 18526.580185 17205.148935 17124.960199 18511.410803 17051.029950 18441.200256 18536.299467 18517.401069 17040.239647 18434.090540 18531.249836 16954.829916 17049.480230 18353.341147 18531.380221 16971.748322 17115.691677 18360.329792 18536.450341 17042.990774 17531.778663 18534.129485 18355.261534 16957.750544 17046.660185 18365.031108 18352.288753 16945.380718 17044.359818 18348.850310 18525.781110 16961.039975 17109.340057 18355.101347 18528.539687 17037.110403 17526.410520 18548.881635 18348.328769 16947.411001 17041.830346 18377.259374 18346.071243 
8388608 16628.189012 17967.889085 18046.669662 18144.669011 16744.369641 17968.449742 18060.920760 18149.338663 16519.490629 16532.149166 17959.460616 17872.389406 16523.649916 16531.810164 17946.841195 17858.881503 16636.099666 17955.370247 18032.670021 18129.810691 16749.689355 17957.020551 18044.600263 18132.530153 16533.190385 16544.058919 17947.589979 17861.260101 16537.979245 16542.239115 17936.980352 17846.649513 17957.940698 17965.888605 17864.139751 17863.489687 17964.299768 17967.730761 17876.189202 17868.461087 17890.449613 17893.251032 16673.389822 17736.410722 17882.380635 17887.528986 16669.429839 17235.629261 17972.091213 17981.391400 17875.880003 17873.669043 17980.070785 17983.300611 17888.771370 17880.430445 17883.699387 17883.729190 16661.509871 17729.939893 17872.881144 17880.529165 16656.190157 17227.970064 
8388608 17368.400469 17444.850877 17462.510616 17467.951402 16982.948408 17446.579412 17472.479492 17464.479432 17300.661653 17293.639481 17281.459644 17454.700544 17490.679398 17483.120784 17285.780981 17448.119819 17357.230186 17451.129854 17448.659986 17453.739420 16968.630254 17452.090979 17456.660047 17451.090738 17289.159819 17282.599583 17268.950120 17460.260540 17475.880682 17467.359081 17273.070291 17454.611138 17433.241010 17446.629703 16052.400693 17450.489104 17432.279885 17442.639917 16067.689285 17452.061176 16562.050208 17061.268911 17248.509452 17252.260819 17060.909420 17069.188878 17254.900187 17255.319282 17447.389662 17462.229356 16039.090231 17443.029210 17447.238788 17458.159477 16058.189794 17446.499318 16554.450616 17054.669559 17241.939902 17246.751115 17055.330798 17063.049600 17248.660326 17250.139266 
8388608 17463.320866 17418.989912 16695.210710 17578.549683 17576.320097 17405.059189 16232.378781 17583.020031 17411.500216 17417.669296 17403.000966 17383.720726 17606.738955 17606.880516 17398.690805 17397.450283 17448.781058 17406.059429 16684.360802 17584.938556 17560.100183 17392.611131 16215.639189 17588.848248 17399.750650 17406.379804 17392.769456 17372.149974 17589.990050 17589.859664 17386.039719 17385.629937 17564.849928 17571.009696 17301.378772 17396.660522 17564.369366 17568.729818 17484.219745 17396.580428 17413.450405 17392.549664 17396.600917 17409.170046 17414.938658 17229.210585 17244.849354 17245.229334 17579.391599 17587.250099 17311.090603 17407.780513 17580.728978 17586.499453 17500.000075 17408.119515 17430.929467 17409.618944 17410.609871 17424.779013 17430.519685 17241.459340 17257.738858 17258.200794 
8388608 17408.030108 17454.020679 16186.298802 17506.930977 17418.740317 17449.120060 16202.779487 17514.910549 17416.451126 17431.840301 17280.278727 17181.310803 17411.530018 17426.980659 17275.348306 17177.930102 17414.141446 17443.358898 16188.608482 17492.650077 17426.660284 17437.839881 16209.190711 17499.120906 17422.940582 17437.661067 17269.339412 17169.719562 17418.138683 17433.021218 17263.321206 17167.080194 17436.960712 17606.170848 17183.909193 17348.999158 17443.610355 17611.719668 17368.040979 17353.899777 17431.979999 17439.469695 17424.240708 17435.209826 17424.570397 17436.198890 17419.410869 17429.199070 17452.649772 17621.360719 17191.600055 17359.741032 17458.241433 17626.840621 17383.500934 17364.308238 17425.870523 17432.909459 17418.969423 17429.040745 17417.371273 17430.189997 17413.310707 17422.899604 
8388608 17246.309668 17309.470102 17052.439973 17379.319295 17435.839400 17001.239583 16991.529614 17381.221056 17299.190164 17293.808982 17265.090719 17251.979560 17299.469560 17297.759652 17272.440717 17260.700464 17236.450687 17299.670726 17040.940002 17364.230007 17420.059070 16985.319555 16975.710168 17366.878688 17305.089161 17299.439758 17252.270132 17240.690067 17308.890820 17305.700108 17259.709537 17249.830067 17439.760268 17453.750595 17394.609749 17398.640513 17439.179122 17448.620871 17404.509708 17399.810255 17390.890047 17386.838794 16548.018903 17288.679257 17388.289794 17384.801060 16553.020105 17290.290445 17452.819273 17470.380291 17390.271649 17392.870039 17454.760149 17463.140190 17396.518961 17393.730581 17382.349819 17380.729318 16541.989520 17279.671505 17379.298806 17378.339544 16546.400264 17283.700407 
8388608 18004.490063 18168.499693 17914.891243 18000.829965 18008.189276 18170.939758 17842.290923 17917.269841 17856.080085 17872.659490 18013.648689 18088.418990 18012.590706 18049.119040 18009.070307 18084.561452 18008.859828 18174.180761 17922.108993 18006.870523 18014.600500 18177.360296 17850.399017 17924.701795 17845.250666 17861.779779 18018.368632 18095.429987 17996.771261 18033.890054 18015.509471 18091.168255 18017.599359 18187.239766 18008.049577 18170.759082 18023.639917 18193.800002 18013.410270 18174.389377 18175.730482 18181.670457 16790.570691 18188.020214 18169.960007 18178.949133 16792.779788 18016.330898 18029.920757 18201.319501 18003.009260 18165.498972 18037.419766 18207.510933 18007.399514 18169.609830 18170.619383 18175.771460 16794.741154 18202.470616 18163.589761 18173.079938 16793.981194 18028.140068 
8388608 18519.090489 18528.560176 18436.210230 18517.309800 18529.500812 18534.839153 18365.340307 18438.760191 18187.979236 17893.889919 18531.579524 18444.159999 18194.079399 18078.099936 18525.319174 18439.270556 18525.719643 18537.160009 18443.100154 18525.479361 18536.949530 18540.419638 18374.020234 18445.929512 18195.319921 17879.718915 18538.869917 18451.299518 18201.090395 18061.630428 18534.010276 18447.650596 18219.910562 18223.639578 18518.079072 18526.641652 18223.140389 18221.378326 18527.308479 18530.588597 18188.200891 18184.700981 18392.939121 18390.240148 18189.750612 18187.049776 18210.129812 18226.830289 18212.430179 18216.289580 18512.219191 18518.190831 18215.650693 18215.300515 18519.300967 18523.421139 18180.010840 18177.449703 18407.700583 18405.400217 18182.190135 18179.699779 18220.961094 18238.751218 
8388608 18162.578344 18335.500732 18081.419170 18161.520362 18169.458956 18337.760121 18010.450527 18076.349050 16700.590029 18094.649538 18250.780180 17120.929435 16693.901271 18086.908385 18244.899809 17098.560929 18168.728799 18340.770155 18087.871373 18168.549985 18175.350502 18341.669813 18018.249422 18084.499985 16713.488847 18099.369481 18254.458904 17111.070454 16708.539799 18094.949424 18251.329660 17089.739442 18168.779090 18168.220297 17144.540325 17832.539976 18180.590123 18173.059449 17108.410597 18011.759967 18338.648602 18336.961046 17413.429916 17986.450344 18335.210159 18335.400149 17409.309745 17983.298749 18161.511049 18160.479143 17152.190208 17843.300477 18172.079697 18165.159971 17118.940130 18025.970086 18333.459273 18331.769854 17407.799140 17978.271469 18328.700215 18330.499530 17403.880134 17978.180200 
8388608 17546.720803 17725.210637 17466.081306 17545.429990 17553.171143 17727.419734 17391.610891 17464.321107 17294.140533 17468.130216 17642.529681 17389.349639 17292.130738 17461.569980 17637.260258 17385.350540 17553.150654 17731.230706 17473.390326 17551.898956 17559.550703 17733.160406 17400.750890 17470.279709 17300.339416 17474.409193 17648.169771 17396.681011 17297.480255 17469.499260 17643.569037 17391.750589 17376.361415 17552.500591 17477.039248 17637.431622 17389.260232 17555.451021 17326.569185 17558.820546 17729.829997 17726.490274 17730.960622 17644.260079 17724.920064 17722.809687 17725.119367 17637.809739 17369.659618 17545.780167 17471.998930 17631.778494 17381.928861 17548.359931 17318.140715 17551.328987 17723.739147 17719.909549 17724.579200 17637.679353 17718.400806 17716.739327 17718.959600 17630.999908 
8388608 17584.450543 17610.330135 17369.810492 17425.229773 17600.299791 17610.890791 17372.880131 17432.680354 17361.780629 17205.540091 17209.980637 17164.180055 17186.820507 17201.559618 17206.799239 16977.021471 17576.139420 17599.800602 17359.489575 17414.130270 17590.489239 17598.429695 17360.949889 17421.038821 17346.968874 17194.639891 17199.678347 17170.589417 17177.060246 17191.179097 17195.239663 16984.369606 17581.220716 17656.810582 17398.599535 17400.300130 17591.519281 17586.469650 17247.078940 17324.291170 17495.350912 17494.710162 17495.660111 17499.370500 17488.321289 17490.390688 17492.281273 17492.700368 17591.010779 17672.929913 17392.490059 17392.011359 17601.910979 17598.120496 17240.811139 17316.820100 17489.358783 17488.040030 17489.830032 17492.689192 17481.749877 17483.649775 17485.620454 17486.570403 
8388608 16803.869978 17451.049760 16637.651250 17307.750881 16093.410552 17453.549430 16634.058207 17304.889858 17149.519175 15983.689576 17276.670784 17032.759264 17153.220251 16479.481012 17277.531326 16226.978973 16795.329750 17457.600683 16643.978655 17295.049503 16082.029790 17460.299656 16644.038260 17289.470881 17158.379778 15992.470086 17264.081165 17040.409148 17159.009352 16485.938802 17263.129354 16233.719885 17255.490646 17346.568406 17293.630168 17461.109906 17252.920195 17260.670662 17297.480255 17380.028963 17467.839643 17466.999590 17455.769703 17465.839162 17463.039607 17462.309450 17454.011366 17457.399517 17266.280949 17364.600673 17302.941531 17453.419045 17264.418304 17274.711281 17308.469862 17372.651026 17461.771145 17459.399998 17449.390143 17458.269373 17455.579713 17455.900088 17446.279526 17449.919134 
8388608 17421.748489 17666.639760 17492.340878 17498.180270 17507.910728 17670.629546 17501.439899 17418.969423 17521.040514 17194.150016 17668.120563 17429.839820 17515.560612 17191.950232 17661.109567 17422.851175 17428.141087 17672.570422 17499.230802 17503.669485 17513.830215 17676.768824 17507.810146 17427.248880 17527.779564 17199.860886 17674.690112 17437.210307 17520.980909 17197.890207 17667.520791 17430.750653 17338.680103 17430.979759 17504.800111 17602.970824 17347.129062 17435.681075 17350.161448 17520.010471 17683.349550 17675.260082 17022.131011 17033.470795 17680.369318 17673.879862 17022.650689 17031.051219 17332.790419 17423.840240 17499.929294 17597.328871 17340.620980 17430.700362 17342.470586 17512.109131 17680.021003 17670.089379 17017.090693 17028.568313 17674.529925 17668.679357 17017.228529 17023.598775 
8388608 17339.350656 17431.819811 17421.679571 16035.610810 17433.740199 17438.229173 17431.991175 16039.770097 17430.389300 17300.421372 17185.989767 17179.669812 17424.149439 17218.649387 17179.118469 17172.699794 17345.828936 17439.240590 17426.868901 16050.599515 17440.099269 17444.539815 17438.050359 16050.830483 17437.940463 17284.478992 17172.418535 17168.218270 17430.860549 17207.339406 17168.300226 17163.410783 17178.259790 17171.921209 17187.070101 17187.949270 17180.200666 17169.808969 17183.329910 17187.029123 17432.849854 17435.580492 17450.550571 17450.189218 17424.330115 17432.108521 17443.750054 17441.188917 17171.198502 17163.829878 17198.259011 17200.080678 17173.521221 17161.570489 17194.470391 17199.020833 17428.079620 17428.889871 17445.150763 17442.060634 17417.609692 17424.190417 17436.990514 17434.120178 
8388608 16099.410132 17492.638901 15850.629658 17297.539860 16114.199534 17496.339977 15869.300812 17297.640443 17509.760335 17479.509115 17379.770055 17364.280298 17504.289746 17396.209762 17376.700416 17363.930121 16096.940264 17497.900873 15863.170847 17283.849418 16113.650054 17503.459007 15884.850174 17283.858731 17514.519393 17464.300618 17367.959023 17352.730036 17509.421334 17384.789884 17364.969477 17353.599891 17280.030996 16056.969762 17358.230427 17328.141257 17253.600061 16052.000225 17356.930301 17504.509538 17504.781485 17515.281215 17502.959818 17510.239035 17498.280853 17514.320090 17501.650378 17506.869510 17289.660871 16052.108258 17367.949709 17318.360507 17264.720052 16041.580588 17368.510365 17498.830333 17497.790977 17509.151250 17499.279231 17507.009208 17490.779981 17508.329824 17496.850342 17499.398440 
8388608 17388.759181 17640.119419 17465.621233 17465.099692 17479.749396 17641.879618 17472.978681 17473.440617 17478.069291 15933.379531 17474.031076 17636.518925 17471.009865 15929.250047 17470.959574 17631.739378 17396.869138 17645.908520 17472.298816 17472.729087 17486.050725 17648.421228 17479.991540 17479.108647 17483.809963 15944.730490 17480.699345 17641.669139 17477.639019 15941.780061 17476.810142 17637.750134 17304.699868 17476.528883 17469.840124 17636.958510 17312.139273 17481.960356 17475.299537 17642.440274 17655.888572 17644.239590 17640.110105 17565.051094 17652.319744 17643.440515 17639.318481 17560.098320 17298.109829 17470.758408 17463.270575 17629.120499 17305.718735 17475.510016 17468.249425 17635.019496 17649.261281 17637.191340 17633.819953 17558.949068 17644.230276 17637.161538 17632.629722 17554.080114 
8388608 17530.590296 17624.069005 17257.960513 17101.410776 17623.759806 17629.100010 17258.100212 17111.500725 17626.360059 17143.040895 16009.859741 17552.800477 17622.260377 17134.049907 16009.880230 17547.648400 17536.569387 17630.370334 17263.140529 17110.910267 17630.659044 17636.029050 17265.109345 17119.709402 17632.689327 17149.860039 16005.670652 17560.470849 17627.909780 17141.060904 15997.700393 17553.679645 17453.899607 17460.208386 17100.408673 16627.199948 17467.821017 17467.210069 16611.140221 16639.290377 17622.919753 17627.419904 17632.629722 17636.949196 17616.391182 17620.550469 17626.360059 17631.620169 17448.140308 17454.460263 17095.370218 16620.330513 17461.519688 17460.798845 16604.488716 16632.778570 17617.769539 17621.899024 17626.630142 17630.120739 17610.510811 17613.809556 17620.159313 17624.581233 
8388608 17246.570438 17500.760034 17334.839329 17362.959683 17338.190228 17504.381016 17339.210957 17357.939854 17366.958782 17362.140119 17329.631373 17332.470044 17371.900380 17368.750647 17333.429307 17337.080091 17254.270613 17506.349832 17341.930419 17369.430512 17343.940213 17510.110512 17345.778644 17366.278917 17372.399569 17368.189991 17335.379496 17338.749021 17378.170043 17374.049872 17339.140177 17343.079671 17190.760002 17209.200189 17347.810790 17509.208992 17194.340006 17203.260213 17352.050170 17514.059320 17339.969054 17362.570390 17363.389954 17353.130504 17342.720181 17366.729677 17370.490357 17359.150574 17185.769975 17203.090712 17341.479659 17499.629408 17187.109217 17196.180299 17347.341403 17508.359626 17334.768549 17354.890704 17359.150574 17346.860841 17336.498946 17361.320555 17364.870757 17353.398725 
8388608 18070.489168 17685.949802 18222.309649 18244.970590 18158.560619 17685.601488 18224.800006 18243.839964 18244.639039 17576.960847 18082.691357 18224.520609 18245.249987 17586.439848 18095.619977 18230.199814 18078.239635 17673.550174 18228.089437 18250.809982 18164.431676 17677.750438 18230.590969 18249.731511 18249.990419 17582.770437 18087.901175 18229.439855 18252.739683 17593.041062 18101.681024 18235.251307 18147.150055 18156.219274 18259.920180 18261.969090 18150.109798 18152.268603 18263.271078 18259.000033 18226.200715 18237.819895 18082.020804 17404.031008 18229.959533 18242.530525 18086.370081 17413.958907 18141.759560 18151.450902 18255.239353 18255.399540 18144.609407 18147.351220 18256.550655 18253.481016 18221.180886 18231.449649 18077.550456 17397.381365 18225.010484 18237.149343 18080.748618 17407.778651 
8388608 17353.760079 17605.541274 17423.940822 17587.089911 17443.640158 17523.860559 17430.560663 17594.620585 16226.310283 16241.829842 17614.951357 17610.080540 16221.489757 16239.538789 17609.991133 17603.481188 17360.741273 17612.628639 17430.379987 17594.119534 17451.338470 17530.679703 17439.650372 17601.128668 16224.449500 16245.380044 17622.008920 17617.169768 16227.431595 16241.699457 17619.200051 17609.769478 16045.309603 16228.349879 17439.050600 17609.579489 16059.430316 16234.790906 17444.949597 17615.739256 17611.259595 17605.800182 17386.971042 17204.459757 17603.728920 17600.398511 17389.750108 17388.688400 16038.790345 16221.428290 17432.169989 17602.249980 16052.670777 16227.919608 17437.139526 17607.809976 17603.859305 17598.038539 17397.280782 17215.339467 17595.900223 17592.698336 17401.659861 17404.498532 
