#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5224.458873 5224.620923 5222.380161 5238.579586 5205.551162 5247.481167 5245.080218 5196.619779 5229.150876 5230.810493 5227.070302 5232.350901 5244.480446 5243.441090 5207.629874 5246.171728 5216.300488 5243.189633 5230.380222 5224.550143 5246.959627 5240.580067 5239.730701 5248.999223 5206.719041 5202.351138 5237.590522 5244.879052 5226.548761 5228.139460 5224.140361 5229.778588 5193.669349 5229.560658 5222.680047 5217.999220 5250.489339 5255.410448 5262.259394 5244.441330 5256.149918 5252.299830 5250.399932 5260.020494 5238.069221 5188.429728 5194.149911 5215.900019 5213.718861 5246.400833 5230.350420 5223.410204 5250.390619 5240.110680 5249.399692 5247.211084 5235.901102 5233.690143 5244.169384 5234.709010 5246.380344 5250.720307 5247.458816 5239.531398 
1048576 5223.359913 5184.600130 5206.309259 5242.949352 5207.180977 5245.490000 5245.041102 5202.598870 5234.370008 5235.549062 5234.180018 5241.170526 5240.770057 5237.299949 5221.821368 5238.929763 5210.399628 5248.110741 5231.669173 5219.280720 5254.460499 5249.030888 5244.459957 5255.939439 5214.029923 5226.111040 5242.899060 5253.611133 5229.828879 5219.919607 5217.200145 5233.591422 5187.440664 5243.189633 5229.050294 5211.049691 5242.239684 5256.600678 5245.700479 5245.551467 5243.830383 5247.689784 5249.079317 5248.051137 5232.589319 5165.608600 5165.439099 5202.410743 5214.799196 5243.988708 5233.600736 5221.540108 5241.800100 5243.079737 5245.668814 5247.760564 5235.578865 5190.581083 5222.510546 5229.379982 5231.121555 5250.809714 5248.980597 5236.130208 
1048576 5217.000842 5207.380280 5205.009133 5231.140181 5219.889805 5247.561261 5246.900022 5216.609687 5241.150036 5222.911015 5235.580727 5240.149796 5248.809233 5235.889927 5197.810009 5246.570334 5215.009674 5249.300972 5237.130448 5222.510546 5245.650187 5245.409906 5248.589441 5254.209042 5207.870156 5231.799558 5235.088989 5247.149616 5240.719765 5225.840956 5194.690078 5236.580968 5187.978968 5237.059668 5228.731781 5214.700475 5253.130570 5249.409005 5257.260054 5248.298869 5248.140544 5248.181522 5250.889808 5246.421322 5242.170766 5225.898698 5230.369046 5224.520341 5214.950070 5247.291178 5231.920630 5224.728957 5256.369710 5250.800401 5255.829543 5252.640694 5234.230310 5232.410505 5231.469870 5235.020071 5233.731121 5239.330232 5247.969180 5240.289494 
1048576 5202.319473 5213.189870 5211.379379 5233.839154 5215.330049 5258.178338 5257.088691 5212.068558 5238.059908 5244.480446 5250.088871 5233.699456 5242.310464 5240.509287 5227.459595 5241.500214 5224.250257 5246.000364 5241.170526 5227.679387 5242.150277 5248.330534 5252.759904 5241.461098 5209.449679 5232.948810 5240.879953 5249.189213 5233.729258 5229.679868 5228.670314 5232.209340 5199.270323 5241.218954 5229.840055 5223.451182 5256.710574 5251.180381 5255.430937 5254.160613 5259.079859 5248.548463 5246.300250 5261.760205 5243.809894 5201.790482 5171.548575 5233.360454 5210.120231 5273.928866 5261.940882 5224.619061 5253.368989 5240.159109 5242.640153 5253.180861 5241.360515 5223.669112 5239.479244 5240.850151 5238.380283 5249.639973 5249.530077 5237.139761 
1048576 5222.579464 5214.540288 5214.478821 5241.001025 5219.269544 5248.980597 5241.919309 5212.139338 5238.899961 5240.570754 5243.090913 5241.289735 5232.069641 5242.129788 5213.430151 5235.219374 5208.540708 5260.270089 5247.229710 5223.900080 5244.920030 5247.009918 5247.209221 5241.030827 5245.890468 5200.400949 5231.590942 5257.241428 5224.809051 5238.650367 5235.899240 5229.739472 5173.379555 5240.010098 5224.259570 5225.310102 5249.360576 5249.010399 5258.349702 5247.311667 5244.981498 5248.010159 5244.590342 5248.920992 5226.399750 5203.450099 5173.170939 5216.659978 5217.419937 5235.981196 5229.659379 5224.440247 5248.649046 5243.320018 5246.128887 5239.410326 5237.910897 5217.259750 5226.828158 5232.790485 5234.859884 5243.180320 5244.730040 5227.549002 
1048576 5218.099803 5217.570812 5215.739831 5237.689242 5215.400830 5248.138681 5248.220637 5207.190290 5239.659920 5242.921412 5236.048251 5242.219195 5248.621106 5241.610110 5201.740190 5243.789405 5213.640630 5240.431055 5230.830982 5224.810913 5253.609270 5250.308663 5249.740556 5248.550326 5211.301148 5230.041221 5238.980055 5247.600377 5230.329931 5228.819326 5228.471011 5227.189511 5171.379074 5229.270086 5215.419456 5221.489817 5250.228569 5255.740136 5248.460919 5252.329633 5255.829543 5246.069282 5250.370130 5259.340629 5221.711472 5212.549120 5211.070180 5188.891664 5216.030404 5244.040862 5235.498771 5223.909393 5249.040201 5244.269967 5248.749629 5246.039480 5230.689421 5205.340683 5242.278799 5226.060748 5243.629217 5242.269486 5241.639912 5239.488557 
1048576 5221.990868 5222.819746 5220.308900 5243.659019 5209.298804 5243.159831 5250.630900 5206.719041 5227.319896 5232.300609 5231.350660 5233.990029 5246.639252 5246.181041 5208.980292 5244.551226 5213.828757 5255.660042 5240.058526 5215.400830 5238.959566 5244.441330 5249.999464 5250.630900 5214.180797 5219.450220 5244.269967 5255.889148 5223.531276 5227.800459 5219.919607 5226.559937 5192.980170 5222.849548 5218.410864 5218.649283 5247.740075 5261.220038 5259.219557 5245.430395 5247.320980 5249.539390 5246.771500 5250.081420 5217.039958 5183.810368 5160.810426 5191.478878 5212.649703 5256.379023 5244.288594 5219.271407 5244.890228 5236.769095 5244.759843 5248.140544 5239.099264 5230.609328 5233.209580 5233.230069 5238.270387 5257.450044 5251.979455 5232.879892 
1048576 5223.540589 5220.850930 5219.759420 5245.620385 5216.469988 5241.509527 5238.080397 5192.888901 5236.670375 5230.080336 5233.978853 5231.479183 5238.300189 5241.429433 5229.229107 5234.729499 5210.790783 5247.868598 5232.760683 5223.691463 5243.729800 5252.910778 5249.749869 5243.498832 5228.150636 5236.309022 5243.599415 5232.959986 5228.009075 5224.900320 5193.939433 5223.819986 5172.709003 5227.031186 5213.750526 5218.479782 5245.121196 5250.420421 5253.519863 5243.690684 5241.099745 5234.759301 5228.359252 5250.100046 5229.251459 5189.601332 5165.118724 5212.949589 5202.081054 5257.159472 5238.890648 5214.588717 5247.181281 5238.279700 5245.441571 5243.290216 5240.710452 5224.950612 5226.170644 5237.659439 5223.069340 5252.650008 5252.061412 5222.219974 
1048576 5215.359852 5216.028541 5211.649463 5233.751610 5214.100704 5249.001086 5247.630179 5208.609626 5232.069641 5235.800520 5241.209641 5234.690383 5247.559398 5233.280361 5222.659558 5243.340507 5219.260231 5247.980356 5237.121135 5226.440728 5245.530978 5239.419639 5238.030106 5240.909755 5224.078894 5193.529651 5225.101486 5234.889686 5236.299708 5228.050053 5226.450041 5239.760503 5166.020244 5234.591663 5220.340565 5216.980353 5256.788805 5255.980417 5260.679871 5255.589262 5244.839936 5248.950794 5243.880674 5248.229951 5234.528333 5183.991045 5159.320310 5222.579464 5215.680227 5239.309743 5231.339484 5223.071203 5252.460018 5244.350061 5248.239264 5247.529596 5237.180740 5229.620263 5231.300369 5229.890347 5237.419158 5253.171548 5245.359614 5241.708830 
1048576 5222.160369 5208.980292 5206.428468 5238.790065 5185.600370 5237.458274 5242.569372 5192.719400 5242.628977 5229.661241 5232.978612 5250.200629 5244.160071 5231.410265 5205.560476 5240.909755 5219.088867 5254.851654 5243.418738 5224.131048 5250.209942 5245.389417 5242.789164 5245.760083 5205.620080 5239.630118 5246.069282 5241.028965 5235.269666 5234.438926 5204.150453 5232.669413 5166.610703 5244.798958 5239.760503 5213.409662 5256.339908 5261.940882 5260.879174 5257.120356 5249.470472 5258.249119 5261.499435 5245.618522 5244.191736 5197.580904 5226.459354 5226.491019 5214.700475 5247.460678 5228.919908 5229.240283 5256.040022 5250.010639 5252.780393 5251.040682 5235.059187 5227.869377 5230.588838 5245.769396 5234.960467 5251.251161 5249.040201 5227.601156 
1048576 5224.209279 5224.389955 5224.790424 5245.499313 5223.968998 5241.390318 5240.580067 5214.078352 5246.790126 5236.489698 5230.490118 5244.990811 5247.550085 5253.199488 5241.990089 5245.691165 5235.549062 5252.350122 5238.769576 5238.300189 5245.460197 5243.349820 5249.269307 5255.969241 5238.320678 5197.118968 5229.668692 5243.299529 5243.578926 5232.289433 5200.369284 5248.790607 5196.209997 5244.230852 5230.110139 5220.729858 5259.109661 5253.620446 5253.719166 5255.959928 5250.178277 5249.220878 5244.219676 5256.928504 5257.161334 5226.640031 5220.631137 5239.879712 5219.040439 5255.410448 5235.660821 5230.238661 5241.449922 5245.719105 5253.791809 5243.498832 5239.149556 5231.989548 5241.109058 5240.378901 5248.550326 5264.509469 5259.398371 5243.469030 
1048576 5220.979452 5226.019770 5220.279098 5240.419880 5223.238841 5252.148956 5245.130509 5216.628313 5232.689902 5237.299949 5240.030587 5235.010758 5246.089771 5244.860426 5217.140540 5249.168724 5220.631137 5252.270028 5240.049213 5230.339244 5252.139643 5248.719826 5246.941000 5251.089111 5213.610828 5223.520100 5236.180499 5255.360156 5233.330652 5243.550986 5243.079737 5239.389837 5198.160186 5250.100046 5239.071324 5222.039297 5248.529837 5254.289135 5258.589983 5247.229710 5240.568891 5254.479125 5249.269307 5244.528875 5235.748366 5176.350474 5175.089464 5228.850991 5220.189691 5260.059610 5244.741216 5231.071264 5257.260054 5250.331014 5253.400654 5250.681192 5240.749568 5231.039599 5234.479904 5235.688761 5246.799439 5253.119394 5249.079317 5244.810134 
1048576 5215.449259 5220.878869 5215.458572 5236.569792 5219.759420 5241.708830 5247.268826 5214.719102 5237.819627 5240.891129 5233.619362 5245.530978 5247.199908 5242.040381 5235.468969 5244.119093 5214.091390 5307.789892 5291.141570 5217.799917 5236.050114 5251.748487 5245.700479 5241.150036 5237.068981 5225.921050 5234.720185 5248.010159 5225.759000 5251.020193 5248.239264 5215.959623 5189.390853 5277.829245 5268.760026 5213.169381 5255.060270 5240.080878 5239.659920 5248.410627 5243.970081 5250.889808 5253.279582 5254.330114 5233.440548 5256.680772 5249.310285 5215.490237 5212.510005 5253.590643 5246.929824 5218.999460 5248.179659 5241.140723 5247.458816 5238.959566 5237.041041 5210.140720 5236.649886 5235.470831 5231.581628 5253.920332 5261.339247 5234.019831 
1048576 5249.170586 5219.860002 5215.810612 5283.869803 5179.548636 5248.110741 5239.279941 5203.539506 5229.290575 5234.919488 5238.030106 5233.388394 5278.458819 5242.649466 5227.619782 5273.811519 5217.328668 5250.470713 5242.750049 5227.809772 5245.240405 5247.870460 5246.259272 5252.439529 5237.789825 5217.360333 5220.150575 5245.119333 5236.821249 5229.290575 5228.249356 5232.900381 5192.831159 5235.848948 5221.581087 5214.739591 5253.961310 5238.350481 5235.599354 5246.059969 5236.878991 5248.019472 5243.020132 5240.838975 5239.348859 5222.961307 5221.530795 5222.439766 5217.291415 5256.589502 5238.549784 5226.939917 5238.130689 5241.399631 5238.849670 5235.020071 5227.610469 5222.070962 5229.860544 5231.730640 5235.079676 5249.001086 5252.569914 5232.289433 
1048576 5218.340084 5214.110017 5211.211741 5230.339244 5255.419761 5248.880014 5246.620625 5245.089531 5274.590105 5243.638530 5235.889927 5268.540233 5241.218954 5235.150456 5203.379318 5237.599835 5209.028721 5252.389237 5238.849670 5213.450640 5244.269967 5249.358714 5247.080699 5247.959867 5227.290094 5224.470049 5230.309442 5244.920030 5220.349878 5232.879892 5200.449377 5217.749625 5196.221173 5231.989548 5223.508924 5220.819265 5247.630179 5245.639011 5241.841078 5247.870460 5240.980536 5251.189694 5246.110260 5239.229649 5221.320316 5193.639547 5197.869614 5187.179893 5211.688578 5249.099806 5236.469209 5218.839273 5238.220096 5238.000304 5246.989429 5235.161632 5230.799317 5227.210000 5230.059847 5234.040320 5227.249116 5254.311487 5244.389176 5229.340866 
1048576 5214.888602 5200.669169 5195.990205 5236.400291 5212.640390 5240.850151 5248.440430 5206.100643 5223.508924 5239.080638 5235.280842 5230.030045 5249.340087 5245.000124 5206.260830 5247.320980 5217.090249 5247.129127 5238.419399 5224.850029 5250.530317 5251.789466 5243.830383 5258.010700 5212.189630 5224.199966 5234.330893 5250.358954 5231.071264 5227.940157 5197.148770 5233.930424 5189.890042 5229.501054 5212.331191 5210.381001 5259.498954 5245.748907 5253.920332 5257.399753 5244.219676 5241.790786 5243.038759 5248.470232 5227.871239 5197.871476 5196.889862 5217.410624 5219.308659 5250.860006 5233.701319 5228.189752 5245.199427 5251.178518 5253.208801 5243.590102 5232.188851 5230.899900 5247.330293 5233.051255 5245.549604 5247.119814 5240.490660 5237.299949 
1048576 5228.430033 5224.330351 5221.098661 5248.470232 5217.520520 5242.139101 5248.440430 5213.089287 5243.709311 5237.128586 5225.770175 5239.510909 5244.160071 5246.048793 5229.469389 5240.680650 5213.869736 5253.229290 5244.050175 5222.819746 5246.330053 5245.940760 5250.738934 5254.980177 5222.560838 5230.870098 5237.150937 5248.339847 5235.539749 5231.400952 5222.430453 5226.209760 5192.760378 5243.299529 5230.279639 5213.899538 5254.000425 5252.290517 5253.760144 5248.559639 5251.120776 5254.220217 5255.069584 5246.179178 5234.928802 5225.170404 5217.848346 5220.141262 5219.969898 5255.779251 5245.041102 5232.959986 5254.080519 5246.700719 5249.388516 5248.699337 5241.198465 5200.549960 5237.929523 5240.520462 5239.009857 5248.950794 5255.369470 5237.048492 
1048576 5220.860243 5213.910714 5211.200565 5237.739533 5218.140781 5250.930786 5249.809474 5213.631317 5247.389898 5240.019411 5235.210061 5246.771500 5233.580247 5238.519982 5226.269364 5235.699937 5215.020850 5265.491083 5255.250260 5224.909633 5261.858925 5240.540951 5241.790786 5259.910598 5251.068622 5231.920630 5234.489217 5259.258673 5227.621645 5244.789645 5240.660161 5231.790245 5192.710087 5241.660401 5226.438865 5217.799917 5241.660401 5243.919790 5245.940760 5251.759663 5247.280002 5238.110200 5246.140063 5249.440670 5235.461518 5222.160369 5220.169201 5227.491260 5210.870877 5247.270688 5231.810734 5226.191133 5255.941302 5240.140483 5248.239264 5252.510309 5240.440369 5235.880613 5244.599655 5236.791447 5238.670856 5249.220878 5246.121436 5237.169564 
1048576 5220.059305 5210.621282 5202.770233 5240.188912 5213.890225 5247.319117 5245.650187 5208.320916 5239.838734 5236.098543 5234.619603 5233.069882 5283.281207 5233.909935 5222.890526 5277.400836 5217.399448 5240.080878 5228.148773 5228.228867 5253.840238 5245.300010 5243.429914 5256.859586 5243.349820 5232.319236 5240.710452 5254.250020 5231.861025 5231.080577 5227.699876 5231.540650 5204.590037 5240.369588 5224.030465 5226.600915 5252.759904 5256.919190 5257.818848 5249.479786 5244.780332 5248.239264 5255.950615 5250.548944 5234.720185 5215.968937 5184.929818 5219.949409 5216.719583 5244.430155 5234.370008 5235.750228 5241.870880 5241.030827 5243.189633 5242.250860 5230.849609 5230.398849 5245.190114 5234.820768 5246.469751 5248.459056 5240.948871 5237.851292 
1048576 5229.720846 5214.830860 5208.691582 5249.720067 5214.529112 5250.209942 5242.379382 5209.229887 5243.560299 5234.459415 5229.959264 5251.659080 5238.579586 5232.920870 5225.280300 5233.379081 5221.789703 5247.490481 5236.478522 5229.769275 5247.090012 5253.300071 5249.230191 5253.540352 5213.040859 5233.710632 5241.319537 5251.789466 5247.529596 5228.310823 5225.360394 5242.960528 5197.010934 5242.850631 5231.009796 5217.028782 5252.629519 5243.480206 5248.749629 5251.821131 5252.201110 5241.429433 5248.889327 5251.679569 5241.619423 5200.279877 5198.270082 5208.019167 5224.190652 5250.990391 5238.519982 5243.970081 5244.560540 5248.390138 5253.430456 5240.699276 5231.929943 5232.799798 5240.408704 5237.219855 5240.589380 5245.190114 5252.799019 5233.459175 
1048576 5228.690803 5205.349997 5206.201226 5249.559879 5213.169381 5247.000605 5248.639733 5202.660337 5240.190774 5237.638950 5233.518779 5237.340927 5238.661543 5228.258669 5215.980113 5251.208320 5212.400109 5252.219737 5238.270387 5222.231150 5245.400593 5251.819268 5248.900503 5238.030106 5240.939558 5225.669593 5237.890407 5241.779611 5233.731121 5228.990689 5219.960585 5231.231451 5195.640028 5246.181041 5233.339965 5218.559876 5256.278440 5261.300132 5254.101008 5252.340809 5247.758701 5247.710273 5245.391279 5252.899602 5244.228989 5194.028839 5199.469626 5225.770175 5220.320076 5245.130509 5226.040259 5233.539268 5251.668394 5239.989609 5242.120475 5247.181281 5235.159770 5225.289613 5229.519680 5233.349279 5242.310464 5241.591483 5245.460197 5242.910236 
1048576 5222.201347 5220.670253 5218.110979 5242.899060 5247.060210 5240.719765 5245.659500 5243.159831 5267.011002 5233.939737 5232.289433 5268.698558 5248.628557 5244.210362 5233.919248 5290.739238 5216.231570 5252.379924 5240.710452 5224.710330 5250.569433 5250.280723 5249.470472 5248.090252 5229.000002 5221.210420 5236.830562 5244.240165 5232.671276 5231.009796 5229.100585 5222.680047 5199.778825 5243.849009 5231.570452 5220.448598 5249.790847 5248.269066 5259.118974 5249.038339 5248.699337 5247.320980 5253.039300 5250.139162 5225.781351 5167.419091 5194.948986 5198.329687 5217.749625 5252.409726 5236.359313 5225.811154 5253.810436 5252.469331 5252.530798 5252.150819 5245.490000 5239.630118 5246.330053 5238.149315 5232.689902 5256.490782 5248.529837 5231.479183 
1048576 5224.850029 5197.539926 5195.800215 5246.950313 5211.209878 5255.520344 5247.250199 5205.599591 5230.490118 5241.848528 5238.050595 5234.269425 5242.679268 5242.669955 5236.029625 5235.878751 5215.860903 5250.509828 5238.860846 5226.898938 5241.330713 5250.329152 5248.069763 5249.720067 5241.340026 5232.000723 5235.049874 5252.899602 5235.170946 5228.320137 5224.140361 5240.550265 5189.789459 5237.810314 5225.861445 5218.351260 5253.760144 5258.718506 5259.908736 5253.050476 5251.709372 5244.780332 5247.829482 5255.909637 5226.509646 5189.649761 5189.429969 5192.458630 5213.031545 5255.140364 5245.450884 5230.478942 5247.440189 5244.789645 5253.430456 5238.870159 5240.660161 5219.880491 5239.119753 5235.871300 5241.630599 5253.288895 5260.620266 5239.261314 
1048576 5218.070000 5215.749145 5217.330530 5234.440789 5186.639726 5239.389837 5239.790305 5210.610107 5242.470652 5233.708769 5232.289433 5246.270448 5242.630839 5245.730281 5234.740674 5242.690444 5218.660459 5258.280784 5247.378722 5229.439586 5240.039900 5243.400112 5245.130509 5250.219256 5236.579105 5226.200446 5227.880552 5248.259753 5237.929523 5210.150033 5210.271105 5235.370249 5173.388869 5243.830383 5230.840296 5223.780870 5256.259814 5250.070244 5250.910297 5252.828822 5253.180861 5245.668814 5249.898881 5256.239325 5234.550685 5167.720839 5167.940632 5199.449137 5214.300007 5248.609930 5243.191496 5229.849368 5251.869559 5244.320258 5249.390379 5249.481648 5234.619603 5220.301449 5235.681310 5233.898759 5246.989429 5255.071446 5251.539871 5239.130929 
1048576 5218.720064 5221.109837 5217.229947 5232.580006 5216.481164 5252.620205 5253.409967 5209.749565 5241.351202 5236.800760 5235.830322 5239.389837 5252.329633 5242.729560 5232.810974 5246.890709 5217.270926 5240.269005 5238.579586 5226.880312 5247.769877 5241.790786 5246.730521 5250.809714 5246.900022 5201.339722 5234.519020 5258.571357 5241.589621 5231.199786 5227.569491 5231.410265 5167.521536 5239.859223 5232.300609 5215.341225 5257.109180 5252.709612 5253.801122 5255.209282 5245.098844 5238.421261 5241.770297 5254.799500 5232.350901 5193.050951 5191.899836 5189.180374 5222.298205 5251.049995 5234.289914 5231.048912 5245.331675 5248.470232 5250.958726 5244.949833 5237.309262 5199.629813 5238.071084 5230.998620 5248.449743 5247.149616 5248.131230 5240.820348 
1048576 5215.760320 5218.869075 5216.481164 5237.979814 5213.510245 5246.790126 5244.560540 5209.879950 5236.979574 5232.641473 5235.329270 5247.399211 5246.540532 5245.029926 5233.369768 5242.969841 5227.260292 5244.169384 5232.419819 5233.429372 5256.328732 5237.769336 5235.679448 5247.959867 5239.350721 5224.950612 5227.200687 5240.568891 5254.600197 5221.990868 5214.208737 5244.020373 5163.120106 5243.850872 5230.208859 5209.861323 5250.019953 5251.759663 5260.650069 5250.290036 5243.619904 5251.130089 5253.909156 5242.059007 5241.381004 5195.001140 5223.119631 5224.941298 5208.659917 5252.148956 5240.501836 5216.570571 5246.499553 5247.039720 5252.368748 5241.060629 5241.880193 5218.530074 5234.610289 5235.690624 5237.109959 5248.619244 5255.460739 5234.278738 
1048576 5217.079073 5219.450220 5216.650665 5239.080638 5218.399689 5250.990391 5250.470713 5188.519135 5243.400112 5237.979814 5244.540051 5245.260894 5244.269967 5243.400112 5205.329508 5242.589861 5214.320496 5229.599774 5224.160850 5225.390196 5245.229229 5254.510790 5253.259093 5248.470232 5210.381001 5210.330710 5240.561441 5249.429494 5235.649645 5223.510787 5222.668871 5233.209580 5186.490715 5242.899060 5229.718983 5209.518597 5253.259093 5258.120596 5255.199969 5249.109119 5252.279341 5255.550146 5263.049155 5254.279822 5234.559998 5195.779726 5224.680528 5224.421620 5208.350718 5237.389356 5231.218413 5221.139640 5245.130509 5252.219737 5252.409726 5242.349580 5238.581449 5209.131166 5240.619183 5233.479664 5235.550925 5245.551467 5238.080397 5234.409124 
1048576 5224.939436 5222.830921 5219.470710 5238.849670 5214.169621 5246.629938 5246.648565 5209.069699 5237.331614 5232.639611 5237.679929 5242.360756 5253.560841 5246.270448 5228.830501 5245.210603 5215.648562 5241.060629 5230.771378 5221.940577 5245.430395 5244.510248 5246.309564 5244.171247 5238.631740 5223.929882 5232.909694 5246.739835 5238.849670 5222.959444 5220.919847 5230.661482 5188.390613 5229.469389 5219.539627 5214.691162 5254.659802 5254.771560 5256.960168 5247.689784 5246.918648 5254.101008 5252.059549 5252.359435 5235.960707 5166.610703 5195.399746 5202.990025 5222.989246 5248.630419 5238.650367 5229.329690 5248.470232 5242.260173 5249.379203 5250.200629 5243.239924 5203.690380 5234.640092 5235.090852 5252.160132 5252.210423 5253.029987 5244.439468 
1048576 5217.861384 5220.089108 5213.940516 5240.129307 5218.841136 5242.990330 5241.079256 5213.029683 5232.660100 5237.489939 5236.240104 5229.359493 5247.229710 5241.509527 5230.441689 5245.860666 5220.489576 5249.619484 5233.369768 5229.080096 5244.860426 5242.839456 5240.829661 5255.369470 5249.429494 5231.240764 5238.199607 5260.379985 5243.999884 5228.139460 5225.840956 5242.049694 5178.419873 5250.589922 5237.730220 5227.969959 5252.160132 5251.331255 5257.001147 5248.339847 5250.621587 5256.921053 5251.711234 5254.289135 5237.879232 5224.769935 5225.459114 5216.030404 5222.920328 5246.700719 5235.658959 5238.309503 5248.978734 5249.489099 5251.750350 5246.849731 5239.700899 5224.099383 5232.291296 5232.280120 5242.669955 5250.200629 5245.141685 5242.900923 
1048576 5220.191553 5222.309381 5219.219252 5238.801241 5209.868774 5243.290216 5236.519501 5204.750225 5237.631500 5228.230730 5229.240283 5249.759182 5240.660161 5250.610411 5211.981013 5238.588899 5221.540108 5243.470892 5232.939497 5229.389295 5242.379382 5231.669173 5237.661302 5252.629519 5215.270445 5215.698853 5229.828879 5252.180621 5234.859884 5223.190412 5219.191313 5231.559277 5168.348551 5238.810554 5225.870758 5217.991769 5254.469812 5258.750170 5249.340087 5246.080458 5244.938657 5246.939138 5243.109539 5248.170346 5221.439525 5216.030404 5215.570331 5188.349634 5223.629996 5256.589502 5245.229229 5237.238482 5248.630419 5235.379562 5238.540471 5244.050175 5234.939978 5220.420659 5223.209038 5231.318995 5232.559517 5259.748548 5254.520103 5232.941359 
1048576 5216.261372 5206.029862 5203.248933 5237.489939 5219.860002 5243.049935 5242.889747 5190.229043 5238.389596 5227.060989 5232.410505 5250.519142 5239.909515 5236.869678 5198.739469 5239.870399 5213.350058 5243.821070 5236.869678 5221.679807 5245.521665 5249.021575 5245.739594 5247.060210 5206.059664 5203.479901 5237.270147 5247.309804 5238.300189 5227.919668 5197.091028 5233.470351 5192.350596 5246.350542 5229.210481 5217.488855 5240.280181 5249.960348 5259.159952 5242.368206 5246.199667 5247.889087 5243.340507 5254.520103 5232.321098 5223.779008 5221.739411 5218.939856 5215.911195 5243.068561 5232.801661 5224.749446 5258.329213 5239.680409 5244.741216 5253.419280 5236.849189 5228.279158 5242.418498 5241.109058 5231.849849 5244.810134 5241.049454 5230.888724 
1048576 5222.991109 5219.768733 5213.299766 5247.188732 5213.139579 5253.389478 5244.201049 5203.640088 5244.178697 5242.479965 5234.319717 5244.400352 5247.090012 5235.869437 5229.149014 5246.318877 5218.191072 5247.019231 5233.600736 5226.500332 5238.920450 5248.641595 5246.300250 5245.570093 5210.211501 5234.450102 5241.381004 5244.160071 5226.951092 5223.348737 5194.680765 5222.808570 5188.290030 5236.448720 5222.700536 5212.608725 5241.371691 5255.781114 5258.630961 5239.579827 5247.069523 5249.401554 5259.880796 5249.280483 5232.110620 5186.071619 5155.559629 5190.689117 5214.128643 5258.368328 5240.850151 5228.050053 5251.590163 5241.109058 5248.870701 5248.120055 5237.389356 5223.779008 5237.121135 5235.040560 5237.469450 5261.389539 5261.350423 5238.709971 
1048576 5218.859762 5262.030289 5259.940401 5239.378661 5218.140781 5252.160132 5250.658840 5211.928859 5225.488916 5235.679448 5235.129967 5229.249597 5250.260234 5226.839334 5204.869434 5244.389176 5208.009854 5239.319056 5224.378780 5218.960345 5245.959386 5245.979875 5246.378481 5244.400352 5215.780810 5218.049511 5230.350420 5257.710814 5224.360153 5224.829540 5215.300247 5227.450281 5192.259327 5230.801180 5220.979452 5213.150755 5251.679569 5241.671577 5246.208981 5250.269547 5251.729861 5248.539150 5253.290758 5253.739655 5223.041400 5216.568708 5187.140778 5207.391456 5214.689299 5245.311186 5226.379260 5229.009315 5248.628557 5250.200629 5251.009017 5239.319056 5234.800279 5228.439346 5230.950192 5228.489637 5242.699757 5250.081420 5242.479965 5235.550925 
1048576 5228.739232 5218.869075 5243.141204 5247.460678 5193.769932 5255.389959 5255.790427 5190.189928 5250.040442 5235.360935 5232.710391 5250.979215 5241.939798 5266.251042 5227.468908 5250.670016 5221.039057 5241.729319 5230.439827 5231.279880 5245.799199 5242.109299 5247.000605 5254.160613 5233.630538 5233.800039 5248.310044 5239.211023 5233.541131 5231.579766 5229.121074 5228.020251 5200.961605 5248.960108 5238.469690 5225.170404 5255.669355 5264.800042 5259.741098 5251.931027 5249.971524 5253.620446 5254.289135 5260.210484 5222.009495 5232.360214 5201.939493 5212.720484 5212.729797 5231.859162 5217.470229 5228.320137 5252.689123 5246.318877 5240.930244 5249.610171 5239.749327 5228.020251 5229.849368 5241.489038 5244.730040 5237.210542 5238.210782 5244.299769 
