#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 381.659716 384.658575 378.269702 382.449478 378.299505 383.799896 379.059464 381.641090 381.559134 381.980091 390.579924 386.750326 385.090709 383.989885 390.529633 386.498868 380.709767 384.479761 377.278775 379.990786 378.370285 383.310020 377.839431 380.618498 384.509563 382.279977 388.128683 383.559614 386.020169 384.189188 388.950109 385.189429 375.160947 378.491357 377.340242 383.390114 378.640369 378.470868 381.579623 384.051353 400.209799 399.470329 387.579203 386.251137 387.130305 388.419256 387.180597 384.660438 378.500670 380.100682 379.361212 383.120030 379.491597 379.489735 380.361453 384.878367 383.900478 389.769673 386.551023 387.510285 387.839973 387.169421 387.331471 386.409461 
131072 396.650285 396.689400 381.810591 383.669510 391.500071 396.119431 383.708626 383.529812 393.910334 396.410003 390.719622 387.860462 393.869355 395.640731 391.209498 387.679785 389.739871 393.548980 379.910693 383.321196 386.768952 393.800437 383.241102 383.580104 397.289172 396.080315 389.499590 388.110057 397.071242 396.799296 389.760360 388.149172 384.880230 390.250236 385.360792 383.889303 388.909131 392.189249 386.059284 384.109095 388.961285 393.111259 385.278836 387.270004 390.771776 393.550843 384.029001 387.029722 388.748944 393.530354 385.530293 381.428748 389.389694 394.430012 385.139138 384.630635 388.760120 392.889604 384.969637 381.229445 389.959663 393.599272 385.031104 385.800377 
131072 383.079052 382.861122 383.609906 388.799235 385.379419 385.470688 388.050452 391.639769 383.468345 384.250656 386.700034 384.621322 384.971499 382.279977 386.489555 385.349616 381.840393 382.700935 382.520258 387.389213 383.719802 385.848805 396.471471 395.609066 386.599451 385.740772 388.091430 387.629494 386.098400 386.619940 388.169661 387.489796 381.769612 387.100503 383.529812 390.410423 386.539847 387.579203 397.430733 396.739691 390.009955 391.848385 387.441367 388.581306 390.630215 390.449539 383.531675 386.459753 384.710729 387.089327 386.271626 389.209017 386.191532 388.070941 389.730558 391.891226 386.329368 391.149893 385.830179 388.661399 389.469787 386.910513 385.809690 388.231128 
131072 388.519838 389.419496 374.160707 379.061326 386.869535 389.490277 378.569588 378.770754 384.429470 387.839973 382.550061 380.739570 384.800136 388.251618 381.648540 379.949808 385.850668 389.439985 376.850367 378.228724 381.760299 389.520079 378.010795 377.740711 384.230167 387.070701 382.998958 380.279496 385.630876 384.289771 381.099060 380.609185 387.508422 392.571092 379.679725 383.868814 388.029963 392.301008 378.919765 383.520499 386.089087 387.508422 383.749604 385.180116 387.590379 387.249514 384.328887 385.429710 389.210880 394.210219 379.448757 383.900478 388.819724 393.521041 381.000340 383.760780 384.619460 386.958942 381.140038 381.439924 384.369865 386.988744 379.938632 382.430851 
131072 389.808789 387.879089 381.799415 386.409461 391.248614 390.009955 383.911654 386.919826 395.610929 392.800197 392.060727 390.090048 394.610688 391.719863 391.950831 389.540568 387.320295 389.590859 380.240381 383.889303 391.470268 391.868874 383.280218 385.008752 395.270064 393.059105 390.199944 390.231609 394.050032 391.200185 390.030444 389.289111 381.270424 385.679305 381.030142 383.250415 384.610146 385.669991 387.029722 387.890264 391.380861 390.689820 382.831320 385.669991 390.820205 391.101465 383.760780 387.169421 383.770093 386.368483 376.738608 384.699553 385.560095 388.121232 392.120332 391.669571 390.911475 388.409942 381.899998 384.770334 391.531736 390.211120 385.388732 385.710970 
131072 396.670774 400.980935 396.231189 399.671495 399.610028 402.780250 398.579985 400.690362 409.089029 411.480665 401.129946 399.110839 406.518579 409.141183 398.300588 399.230048 389.950350 399.651006 395.329669 398.790464 398.710370 402.629375 398.460776 399.431214 414.820388 413.859263 400.301069 396.650285 405.339524 407.909974 398.680568 397.998840 401.290134 406.000763 397.549942 398.078933 409.860164 409.599394 400.871038 398.119912 415.841118 415.600836 403.849408 403.329730 409.418717 411.299989 405.009836 403.709710 402.420759 406.589359 399.189070 397.639349 413.829461 413.229689 401.789322 398.429111 410.130247 414.099544 403.478742 399.328768 409.008935 411.519781 402.988866 399.308279 
131072 412.870198 413.499773 412.911177 410.910696 412.490219 412.760302 417.510048 418.730080 405.689701 404.741615 419.050455 420.309603 408.889726 408.070162 424.619764 425.420702 409.008935 412.520021 414.339826 413.650647 408.809632 412.009656 421.909615 422.930345 412.290916 411.260873 423.910096 424.681231 402.299687 406.838953 415.910035 415.658578 418.750569 422.019511 435.309485 432.031229 426.139683 425.159931 443.909317 444.591045 393.601134 397.620723 419.249758 415.079296 395.581126 397.030264 419.599935 416.599214 431.420282 430.829823 433.750451 431.628898 422.040001 422.449782 438.870862 439.791009 398.280099 397.490337 419.570133 420.911238 396.290794 394.470990 421.809033 422.490761 
131072 380.989164 384.431332 384.269282 389.249995 382.930040 384.740531 386.180356 389.860943 391.168520 390.550122 391.399488 393.548980 390.589237 390.810892 392.979011 394.020230 382.760540 384.191051 384.349376 387.309119 383.298844 385.589898 388.270244 389.048830 388.439745 388.219953 388.318673 389.778987 386.759639 387.789682 390.229747 390.211120 381.100923 384.740531 385.239720 391.069800 385.319814 386.850908 391.369686 392.379239 384.561718 386.059284 391.609967 388.991088 384.358689 386.320055 391.069800 388.039276 383.010134 383.280218 385.070220 390.769914 386.910513 386.871397 390.129164 391.660258 384.688377 388.540328 390.030444 386.470929 385.260209 389.179215 390.239060 388.160348 
131072 394.349918 396.860763 384.680927 386.560336 394.679606 396.769494 386.860222 386.869535 395.350158 396.240503 392.310321 393.960625 398.140401 397.641212 402.249396 400.390476 391.440466 396.890566 385.241583 386.809930 394.860283 396.640971 388.590619 389.510766 399.610028 397.209078 392.489135 395.389274 399.990007 400.049612 393.679366 396.979973 385.019928 389.510766 384.690240 386.560336 397.618860 397.259369 385.029241 386.498868 403.849408 404.210761 391.129404 388.950109 397.529453 394.228846 393.209979 391.459092 386.700034 393.770635 383.930281 386.578962 390.980393 392.500311 387.579203 387.528911 400.271267 393.779948 391.820446 388.380140 395.990908 394.180417 391.939655 389.041379 
131072 381.888822 381.540507 379.210338 383.649021 386.120752 383.758917 381.300226 382.529572 383.980572 383.550301 386.839733 389.430672 386.260450 381.570309 389.888883 390.470028 381.760299 381.309539 379.400328 381.929800 387.080014 386.310741 384.099782 384.539366 386.331230 386.729836 384.030864 387.549400 387.171283 385.768712 385.170802 387.949869 381.629914 383.699313 392.029062 391.149893 385.869294 385.610387 394.649804 392.930582 382.399186 384.159386 383.390114 381.719321 382.689759 384.040177 381.680205 381.620601 384.829938 384.010375 386.489555 388.251618 386.320055 385.431573 385.019928 388.629735 380.579382 383.019447 383.110717 380.540267 379.528850 382.319093 383.829698 381.510705 
131072 393.750146 395.370647 381.119549 383.408740 390.728936 394.659117 385.019928 386.478379 401.610509 406.431034 392.550603 388.890505 402.890146 407.049432 393.051654 389.959663 389.140099 393.269584 381.659716 383.600593 386.960804 394.070521 384.520739 385.850668 406.529754 405.970961 390.380621 389.201567 399.449840 404.210761 390.831381 389.771536 387.160107 387.430191 385.519117 389.849767 388.458371 388.531014 390.660018 391.010195 404.570252 401.100144 393.250957 397.220254 402.439386 401.420519 395.750627 395.420939 383.719802 387.350097 385.159627 390.969217 387.620181 387.679785 387.189910 390.721485 404.989347 395.959243 387.050211 398.160890 406.928360 407.420099 391.349196 393.038616 
131072 394.999981 397.119671 383.928418 386.228785 393.370166 396.519899 384.340063 385.269523 391.619280 389.698893 386.290252 389.989465 390.090048 389.959663 387.780368 390.030444 392.260030 396.860763 383.399427 385.461375 388.959423 396.210700 388.009474 387.929380 392.010435 390.799716 386.521220 386.990607 391.898677 390.751287 387.210399 387.430191 384.099782 388.700515 396.041200 395.910814 390.639529 390.579924 396.979973 395.860523 388.549641 389.400870 389.510766 388.789922 387.601554 387.469307 392.530113 390.890986 386.038795 389.000401 385.258347 389.650464 385.269523 388.931483 385.459512 388.450921 384.220853 386.491418 388.110057 387.119129 386.510044 386.049971 391.470268 391.889364 
131072 382.838771 386.819243 388.329849 392.969698 381.300226 385.100022 383.889303 392.360613 382.840633 384.820625 386.219472 388.160348 383.060426 384.880230 388.540328 389.419496 383.649021 387.219712 398.479402 397.790223 381.870195 386.649743 388.178974 390.980393 384.829938 385.200605 386.299565 387.020409 383.760780 383.600593 384.679064 386.860222 377.250835 378.049910 393.180177 392.671674 380.750746 381.011516 385.699794 387.739390 378.619879 381.888822 380.869955 381.870195 379.581004 382.270664 380.719081 381.529331 380.519778 380.370766 381.980091 386.141241 381.410122 381.499529 381.520018 384.859741 378.450379 379.119068 379.530713 382.579863 377.450138 381.130725 381.540507 382.460654 
131072 396.808609 389.840454 401.901081 406.809151 397.041440 393.390656 402.549282 407.131389 390.710309 393.599272 412.529334 411.849469 392.220914 394.070521 402.610749 404.629856 388.769433 390.199944 398.671255 403.350219 394.178554 393.189490 399.518758 403.750688 391.650945 393.779948 401.901081 402.050093 390.889123 393.871218 404.100865 403.810292 385.051593 387.089327 398.950651 401.431695 388.979912 388.739631 399.028882 402.189791 396.599993 395.270064 389.209017 393.060967 395.368785 393.390656 389.989465 392.949209 386.679545 387.739390 398.568809 401.088968 387.819484 388.460234 397.130847 401.070341 391.848385 391.779467 389.210880 393.750146 395.171344 393.429771 389.751047 393.509865 
131072 382.890925 384.248793 382.829458 386.768952 379.940495 383.289531 383.360311 384.110957 385.139138 385.330990 400.129706 390.410423 385.651365 388.210639 394.489616 395.320356 379.920006 383.920968 382.550061 387.270004 379.199162 383.310020 384.960324 385.690480 387.970358 387.920067 404.879451 405.341387 387.279317 388.149172 395.240262 393.940136 379.359350 380.670652 390.598550 390.319154 382.348895 383.200124 382.950529 383.559614 397.238880 393.349677 391.170382 391.829759 394.959003 395.018607 390.520319 390.451401 379.100442 381.790102 381.389633 384.191051 382.389873 382.730737 379.888341 383.520499 396.968797 390.941277 387.599692 392.129645 394.171104 395.448878 386.899337 388.020650 
131072 382.199883 380.979851 385.530293 389.298424 382.399186 380.929559 395.711511 394.679606 380.629674 382.920727 380.489975 384.539366 379.949808 382.458791 381.289050 384.340063 378.379598 380.260870 378.901139 387.609005 381.560996 381.520018 392.779708 391.799957 382.000580 384.280458 383.540988 385.489315 381.350517 384.679064 380.178913 382.611528 382.350758 376.420096 382.289290 389.439985 389.900059 391.030684 395.020470 394.439325 384.690240 382.181257 392.450020 391.738489 384.639949 382.279977 381.389633 385.390595 383.539125 381.130725 387.549400 391.850248 387.061387 384.541228 387.579203 393.230468 385.800377 380.590558 384.921208 387.901440 382.829458 381.680205 383.570790 387.508422 
131072 392.980874 392.461196 397.050753 399.809331 393.269584 392.759219 396.840274 400.429592 410.079956 398.060307 400.919467 403.009355 405.069441 401.649624 402.200967 402.159989 387.940556 390.699133 401.599333 400.850549 390.950590 390.579924 393.528491 398.138538 409.191474 403.039157 400.841236 402.819365 405.710191 404.728577 401.910394 400.589779 383.509323 388.691202 392.530113 393.159688 388.970599 389.430672 394.709408 396.039337 398.211181 398.280099 400.241464 395.860523 397.719443 395.540148 400.580466 398.280099 388.471410 389.730558 390.559435 395.579264 389.780849 389.968976 395.039096 397.991389 395.569950 392.399728 398.930162 396.549702 397.359952 396.430492 399.990007 398.421660 
131072 385.710970 385.789201 386.031345 388.409942 382.538885 385.798514 386.290252 390.129164 388.719141 387.810171 383.580104 387.141481 379.130244 381.931663 383.969396 387.201086 379.459932 383.049250 391.919166 391.811132 379.610807 385.819003 391.900539 391.149893 379.929319 382.680446 383.429229 383.261591 379.510224 380.661339 382.600352 383.259729 383.919105 386.491418 392.029062 392.369926 391.300768 390.609726 383.630395 390.188769 381.890684 380.570069 384.969637 385.399908 383.470207 383.188948 383.978710 386.580825 385.049731 389.769673 387.821347 390.989706 385.029241 390.740111 397.149473 396.570191 380.840153 382.348895 383.621082 381.980091 383.900478 383.930281 383.598730 385.880470 
131072 378.688797 377.789140 379.450619 383.200124 381.620601 381.410122 382.699072 383.218750 382.740051 385.230407 392.969698 390.039757 381.959602 385.811552 390.641391 388.950109 377.399847 377.431512 382.330269 381.268561 380.469486 381.311402 382.889062 380.849466 377.550721 385.118648 392.619520 384.971499 381.151214 385.690480 391.218811 388.039276 374.238938 380.000100 378.981233 383.660197 389.700755 390.110537 384.690240 385.770574 381.769612 384.330750 386.949629 386.690721 381.270424 384.150073 386.621803 386.029482 380.909070 380.869955 381.341204 385.669991 381.559134 381.899998 383.140519 385.839492 380.510464 382.181257 386.649743 387.290493 381.318852 381.160527 387.139618 386.901200 
131072 383.161008 384.530053 394.510105 399.200246 383.030623 385.168940 401.070341 399.809331 384.079292 388.048589 388.910994 390.300527 384.921208 386.770815 389.169902 389.950350 382.309780 384.200364 396.769494 397.030264 382.721424 385.619700 387.310982 395.379961 395.299867 394.549221 385.878608 387.741253 388.989225 389.968976 386.500731 387.961045 379.689038 382.611528 403.178856 402.780250 393.040478 392.470509 403.169543 402.230769 396.629795 395.441428 388.959423 390.650705 385.399908 388.540328 389.339402 390.099362 382.849947 383.259729 392.170623 394.709408 386.400148 387.569889 390.019268 394.299626 379.908830 383.690000 385.731459 385.880470 381.158665 385.679305 387.029722 388.009474 
131072 388.480723 394.571573 380.789861 384.509563 389.959663 395.160168 384.209678 382.520258 386.139378 386.979431 383.259729 380.789861 384.300947 386.379659 383.069739 381.041318 391.110778 395.549461 382.868573 384.349376 391.140580 396.398827 385.550782 384.699553 387.528911 387.420878 383.699313 382.000580 385.740772 387.931243 383.930281 381.330028 379.379839 383.479521 379.720703 383.999199 383.980572 384.390354 385.679305 386.381522 384.328887 385.750085 390.920788 391.770154 384.449959 384.740531 384.509563 383.550301 381.130725 386.049971 378.400087 381.071121 383.589417 386.599451 380.361453 382.348895 381.749123 385.059044 386.510044 380.879268 382.479280 383.209437 385.480002 382.129103 
131072 380.009413 380.370766 375.319272 378.500670 380.439684 378.899276 379.459932 378.919765 384.468585 384.530053 387.379900 385.789201 384.470448 384.090468 388.201326 385.830179 375.870615 378.949568 377.139077 377.090648 379.711390 378.960744 379.718840 378.360972 385.118648 384.321436 394.450501 395.510346 385.109335 382.060185 387.199223 384.069979 372.858718 378.169119 378.299505 382.149592 386.988744 386.690721 381.849706 382.579863 392.841175 388.149172 383.619219 383.971259 393.381342 389.099121 383.099541 382.589176 376.710668 380.279496 379.540026 380.309299 379.180536 380.991027 381.849706 379.320234 390.309840 390.090048 385.589898 384.489074 394.050032 393.321738 385.979190 381.769612 
131072 385.239720 386.100262 400.990248 403.560698 386.780128 387.858599 409.699976 408.999622 397.080556 394.919887 417.970121 417.720526 396.460295 396.220013 409.200788 411.190093 383.650884 386.949629 399.548560 403.499231 387.009233 387.100503 401.139259 402.379781 397.641212 389.469787 397.371128 408.090651 397.650525 396.078452 408.319756 409.100205 381.039456 384.371728 396.249816 396.000221 383.701175 386.079773 389.149413 396.499410 390.810892 387.020409 392.399728 393.839553 395.940617 396.410003 393.828377 394.750386 382.630154 385.290012 390.598550 395.020470 382.941216 386.429951 390.890986 394.999981 392.520800 393.310562 394.390896 394.189730 396.851450 396.320596 397.790223 396.789983 
131072 378.049910 382.790342 380.311161 380.849466 379.718840 383.669510 383.539125 385.679305 383.339822 384.699553 388.799235 387.050211 381.939113 384.598970 384.781510 385.569409 375.969335 380.219892 383.239239 383.010134 383.350998 383.919105 386.748463 387.540087 382.419676 384.250656 386.361033 384.850428 381.240621 383.369625 385.349616 383.079052 375.809148 379.908830 382.460654 384.960324 379.551202 382.870436 386.919826 386.768952 381.130725 381.899998 387.860462 388.599932 382.920727 383.069739 385.329127 387.949869 376.209617 376.760960 378.370285 383.449718 379.310921 382.550061 383.511186 384.410843 381.259248 382.380560 385.100022 385.981053 380.661339 382.069498 385.329127 387.839973 
131072 378.640369 378.159806 381.980091 386.361033 379.560515 378.889963 383.209437 386.299565 384.459272 387.459993 393.001363 395.851210 383.939594 387.819484 393.399969 395.530835 376.759097 377.578661 389.300287 389.060006 380.540267 379.959121 381.130725 383.229926 383.989885 387.849286 387.068838 390.259549 383.509323 388.219953 391.339883 393.029302 375.749543 381.229445 380.301848 385.330990 380.231068 382.319093 382.529572 384.481624 382.089987 383.850187 388.368964 385.688618 383.710489 384.131446 389.819965 386.530533 379.070640 383.820385 379.851088 384.390354 380.460173 383.531675 380.419195 382.989645 382.591039 385.960564 389.210880 386.349857 382.751226 384.969637 391.030684 387.109816 
131072 390.669331 390.760601 382.261351 383.900478 393.060967 390.259549 385.750085 384.880230 400.690362 392.910093 391.749665 392.470509 396.339223 394.718722 391.149893 391.310081 387.709588 390.511006 384.379178 385.290012 393.100083 394.320115 386.130065 385.060906 399.870798 396.229327 390.840694 392.610207 397.419557 396.350399 390.389934 393.331051 383.948907 386.260450 381.311402 382.870436 384.790823 386.849046 385.219231 384.271145 391.589478 393.819064 388.938934 388.830900 391.980633 395.139679 388.039276 388.531014 385.999680 389.669091 381.859019 382.879749 385.031104 389.680266 386.659056 385.738909 392.278656 396.430492 391.120091 387.551263 394.199044 397.499651 391.509384 387.448817 
131072 378.940254 379.920006 380.080193 383.749604 380.389392 381.899998 383.291394 385.951251 384.440646 383.580104 380.160287 385.168940 387.530774 385.571271 382.740051 385.681167 372.959301 379.070640 379.029661 383.699313 377.649441 381.359830 384.170562 385.001302 388.270244 386.450440 383.229926 384.420156 388.199463 386.860222 382.570550 385.921448 371.539965 377.969816 379.228964 380.240381 385.290012 384.999439 381.998718 381.968915 388.439745 384.030864 383.181497 382.689759 392.410904 392.509624 381.859019 382.389873 376.019627 378.388911 377.940014 376.850367 387.100503 386.949629 381.639227 378.960744 388.151035 388.668850 379.949808 379.709527 390.339643 389.998779 380.909070 381.220132 
131072 378.170982 378.489494 380.529091 385.439023 381.309539 379.610807 381.728634 384.539366 382.959843 384.898856 390.641391 393.798575 381.808728 385.049731 391.120091 394.150615 376.898795 379.290432 380.249694 383.859500 380.551443 381.119549 383.039936 383.369625 383.349136 382.708386 387.080014 392.500311 383.470207 383.350998 388.639048 389.389694 375.270844 378.720462 379.890203 383.919105 388.538465 388.190150 384.340063 384.571031 380.350277 381.970778 384.259969 384.639949 379.350036 383.168459 383.049250 384.539366 374.659896 379.899517 378.720462 381.968915 378.040597 380.920246 381.730497 382.849947 380.741432 380.620360 383.419916 385.828316 382.458791 382.611528 384.289771 385.090709 
131072 402.329490 398.069620 392.939895 397.408381 403.869897 402.450562 393.459573 398.349017 407.259911 405.630097 401.239842 399.069861 405.149534 403.968617 399.079174 399.090350 399.131328 398.801640 393.640250 397.808850 404.130667 402.640551 395.068899 398.591161 411.190093 412.410125 399.310142 400.131568 404.689461 401.731580 396.650285 401.429832 392.228365 391.760841 391.010195 395.489857 408.351421 407.939777 396.840274 396.691263 410.988927 411.700457 393.399969 395.908952 405.240804 398.689881 394.850969 395.989046 399.461016 397.419557 389.190391 393.841416 401.699916 399.839133 396.490097 396.709889 413.740054 414.900482 391.101465 393.889844 408.520922 408.129767 392.610207 394.389033 
131072 380.709767 376.509503 379.558653 382.579863 382.499769 379.880890 380.979851 381.870195 380.238518 381.419435 389.279798 390.399247 378.480181 382.710248 389.531255 390.119851 374.948606 377.519056 378.189608 382.620841 383.250415 382.550061 381.520018 381.449237 380.059704 380.070880 382.969156 387.299806 380.059704 381.030142 392.189249 391.291454 372.560695 376.900658 378.141180 381.490216 377.351418 377.200544 379.310921 379.920006 379.810110 381.181017 382.959843 381.680205 380.741432 381.460413 383.211300 382.099301 374.490395 377.019867 376.699492 381.000340 377.358869 377.088785 378.210098 378.210098 379.059464 380.329788 390.669331 391.159207 376.990065 380.860642 383.399427 380.299985 
131072 382.360071 383.039936 384.431332 385.379419 383.080915 382.749364 387.510285 385.129824 384.720042 383.859500 391.669571 388.400629 380.570069 382.490456 392.079353 386.629254 379.610807 382.930040 386.120752 384.660438 383.879989 383.490697 388.950109 387.128443 385.060906 387.070701 392.289832 388.590619 382.151455 387.178734 392.800197 386.679545 377.818942 382.849947 379.700214 382.289290 378.789380 381.100923 383.000821 382.129103 379.789621 384.479761 387.620181 387.379900 381.160527 384.131446 385.919586 387.160107 379.560515 383.159146 379.210338 380.469486 379.120931 381.950289 382.259488 382.080674 378.539786 384.040177 386.951491 384.999439 379.858539 382.119790 386.441126 387.679785 
131072 389.078632 389.620662 386.489555 392.241403 389.600173 391.280279 388.288870 391.678885 402.610749 390.950590 390.779227 394.510105 395.311043 393.059105 391.550362 392.910093 385.090709 386.990607 386.519358 390.131027 386.480242 390.280038 387.998298 389.980152 402.180478 397.400931 392.720103 394.960865 397.671014 396.959484 391.520560 395.420939 380.760059 384.768471 396.220013 395.581126 391.140580 390.099362 387.629494 388.169661 400.170684 394.420698 399.749726 398.909673 395.270064 394.109637 389.501452 392.399728 381.650403 386.349857 384.710729 389.179215 383.080915 386.670232 381.899998 386.370346 400.891528 389.110297 385.928899 391.099602 394.940376 394.098461 388.730317 390.090048 
131072 382.410362 383.468345 379.601493 383.179635 382.119790 385.049731 383.928418 383.339822 384.639949 386.530533 385.221094 383.540988 385.170802 386.679545 385.239720 384.479761 381.231308 382.948667 380.640849 383.120030 382.360071 385.459512 381.220132 380.020589 386.040658 387.068838 384.408981 382.490456 386.919826 387.059525 383.559614 383.969396 379.301608 384.239480 378.170982 380.851328 391.719863 391.459092 381.598249 382.220373 391.300768 391.339883 384.610146 382.380560 390.451401 389.650464 385.038555 384.170562 383.188948 386.890024 378.280878 380.210578 383.840874 387.631357 383.390114 382.391736 390.160829 391.928479 384.440646 382.829458 392.250717 392.269343 384.110957 382.179394 
131072 382.009894 382.790342 381.719321 385.189429 380.700454 382.600352 381.831080 384.831801 380.638987 384.571031 382.238999 384.138897 381.659716 384.608284 383.410603 384.630635 377.919525 383.531675 391.749665 390.769914 380.849466 384.109095 384.280458 386.780128 382.488593 382.430851 378.860161 379.519537 379.640609 381.579623 381.160527 380.991027 376.028940 383.809209 382.179394 385.759398 389.991328 389.739871 384.621322 385.571271 389.479101 389.220193 381.169841 382.380560 379.320234 384.040177 379.450619 381.279737 380.350277 384.410843 380.698591 383.879989 381.529331 384.841114 381.190330 382.529572 392.150134 391.729176 380.171463 378.990546 380.970538 383.609906 379.070640 379.579142 
131072 393.180177 394.729897 388.760120 390.941277 393.358991 393.349677 399.440527 399.081036 391.559675 393.640250 396.268442 397.510827 388.739631 390.810892 396.590680 398.239121 387.910753 394.720584 387.558714 390.568748 388.881192 393.269584 391.129404 391.000882 401.120633 399.740413 392.010435 394.569710 390.781090 392.070040 393.079594 393.981114 383.600593 389.149413 388.810411 387.150794 396.989286 396.439806 391.140580 388.590619 390.140340 392.679125 390.639529 391.200185 389.629975 391.880050 389.790162 392.939895 387.609005 391.740352 385.319814 387.609005 398.330390 397.490337 391.209498 390.360132 389.430672 391.861424 391.360372 391.168520 391.010195 390.829518 392.479822 392.358750 
131072 381.130725 384.559855 379.620120 380.508602 382.959843 386.178493 383.028761 382.950529 380.389392 383.181497 378.869474 376.118347 376.779586 381.439924 377.779827 378.228724 378.338620 383.829698 378.720462 380.398706 382.229686 386.038795 381.508842 381.560996 391.919166 390.749425 378.400087 380.130485 377.720222 379.661098 377.710909 380.808488 383.781269 389.110297 380.041078 376.699492 389.719382 391.110778 390.170142 390.861183 381.391495 382.199883 378.489494 378.200784 381.240621 381.730497 379.100442 377.951190 386.800617 391.179696 379.340723 377.750024 386.420637 392.260030 390.799716 391.680747 382.389873 383.170322 385.779887 387.150794 380.380079 381.089747 382.099301 380.670652 
131072 381.840393 383.188948 377.200544 379.659235 381.620601 382.499769 381.678343 381.859019 386.098400 389.620662 384.740531 385.709107 384.891406 388.549641 385.699794 387.229025 377.180055 382.820144 380.849466 380.188227 385.649502 385.029241 381.158665 380.141661 386.109576 388.238579 382.289290 383.010134 387.700275 388.549641 383.429229 384.779647 379.430130 387.519598 377.111137 381.479040 388.208777 387.379900 379.968435 382.449478 393.629074 388.441607 386.130065 386.141241 394.038856 391.291454 386.090949 386.249274 383.120030 387.169421 377.450138 378.919765 393.770635 393.120572 381.080434 381.208956 391.930342 391.589478 386.530533 384.658575 393.258408 392.800197 388.579443 386.750326 
131072 408.729538 402.780250 394.780189 397.460535 408.809632 404.089689 405.909494 404.970720 406.749547 403.610989 399.770215 402.949750 404.739752 403.279439 400.951132 402.420759 403.549522 400.120392 400.209799 399.800017 407.930464 407.081097 401.521102 401.360914 412.499532 413.570553 398.358330 402.068719 403.661281 397.890806 395.499170 399.651006 391.211361 388.151035 386.970118 389.859080 407.241285 406.390056 398.369506 397.570431 403.059646 401.880592 399.731100 397.909433 400.349498 396.670774 398.809090 396.639109 394.830480 395.050272 387.210399 389.458612 399.010256 398.050994 388.989225 391.140580 404.270366 400.818884 401.049852 397.030264 403.810292 402.530655 401.791185 397.641212 
131072 379.860401 381.890684 379.640609 378.910452 381.270424 382.859260 383.339822 380.180776 384.230167 384.809449 390.458852 387.741253 383.099541 386.640429 389.380381 388.588756 378.979370 382.879749 380.888581 378.798693 380.119309 384.040177 383.520499 380.329788 385.409221 383.580104 397.728756 397.909433 384.621322 384.939834 388.409942 385.841355 377.129763 381.710008 378.819183 381.231308 379.739329 382.419676 378.569588 380.819663 396.039337 396.810472 384.749845 381.801277 395.869836 396.808609 385.209918 384.090468 379.620120 383.490697 377.779827 381.588936 380.050391 383.421779 378.791243 380.329788 392.809510 391.660258 383.799896 380.109996 393.951312 393.779948 382.920727 381.218269 
131072 382.060185 382.879749 377.589837 379.359350 382.751226 384.168699 380.009413 379.880890 382.740051 386.700034 381.309539 384.859741 383.190811 386.849046 384.029001 385.880470 379.070640 382.650644 374.970958 376.688316 381.549820 384.699553 380.169600 376.788899 383.850187 385.411084 380.450860 380.489975 385.669991 386.670232 380.391255 381.449237 382.108614 386.981294 386.219472 386.239961 391.930342 391.120091 383.511186 381.870195 392.360613 388.721004 382.820144 381.991267 393.299386 388.329849 383.010134 383.310020 383.788720 387.100503 381.039456 382.089987 394.100323 393.129885 383.449718 381.400809 389.229506 391.719863 384.939834 383.149832 391.470268 392.600894 385.200605 383.410603 
131072 397.941098 398.948789 399.550423 405.209139 390.809029 397.760421 399.550423 404.641032 392.960384 396.098942 400.580466 403.739512 394.418836 395.979732 401.368365 403.160229 395.979732 399.850309 403.989106 403.499231 396.620482 400.800258 403.549522 403.201208 397.060066 399.218872 397.259369 401.239842 396.229327 399.889424 398.280099 400.280580 396.789983 399.200246 389.380381 393.720344 405.449420 404.829159 391.200185 393.429771 409.359112 408.779830 396.540388 392.839313 400.790945 404.089689 395.789742 395.068899 395.091251 398.930162 388.050452 393.109396 401.929021 400.830060 391.749665 393.189490 406.060368 405.179337 393.170863 390.460715 397.250056 401.381403 394.519418 393.150374 
