#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11744.510382 11487.130076 11619.349942 11514.639482 11723.920703 11751.780286 11620.178819 11752.229184 11746.330187 11665.640399 11745.670810 11512.918398 11417.310685 11433.860287 11513.700709 11456.141248 11478.289962 11432.388797 11366.670951 11464.361101 11749.731377 11479.880661 11575.810611 11513.669044 11485.099792 11485.340074 11706.849560 11487.649754 11542.560533 11412.421241 11459.490284 11433.929205 11535.538360 11484.708637 11632.930487 11368.069798 11623.740196 11576.969177 11712.858453 11576.240882 11535.130441 11709.140614 11763.669550 11707.700789 11514.909565 11539.800093 11706.531048 11542.530730 11628.011242 11463.589966 11618.828401 11603.059247 11747.699231 11673.599482 11715.859175 11633.940041 11667.869985 11760.178953 11745.991185 11753.000319 11531.280354 11667.069048 11759.780347 11517.670006 
8388608 11460.531503 11417.008936 11445.280164 11376.470327 11474.488303 11577.500030 11374.579743 11513.270438 11510.649696 11473.998427 11514.160782 11487.349868 11459.590867 11486.351490 11793.030426 11515.179649 11431.019753 11496.070772 11527.439579 11485.408992 11485.120282 11450.840160 11472.558603 11351.259425 11477.580294 11489.281431 11483.369395 11514.369398 11496.460065 11536.968872 11497.259140 11462.200433 11492.470279 11543.150991 11506.849900 11526.471004 11459.318921 11576.158926 11529.279873 11486.560106 11483.618990 11538.289487 11460.669339 11487.290263 11539.129540 11515.280232 11794.310063 11486.981064 11442.499235 11579.239741 11789.940298 11464.638636 11579.450220 11552.618816 11578.841135 11357.210577 11474.920437 11576.579884 11786.529794 11512.439698 11463.411152 11795.829982 11771.529913 11793.389916 
8388608 11522.240937 11758.890003 11453.399435 11538.719758 11536.231264 11489.300057 11504.810303 11575.590819 11450.450867 11756.310239 11383.941397 11479.619890 11757.029220 11730.719358 11754.650623 11451.140046 11603.800580 11489.870027 11518.849060 11577.380821 11577.360332 11522.619054 11640.761048 11589.160189 11597.549543 11583.600193 11746.739969 11576.700956 11572.090909 11757.189408 11465.929449 11598.100886 11579.599231 11607.669294 11635.610834 11605.869979 11604.551226 11638.341472 11748.811230 11641.269550 11584.678665 11750.999838 11724.520475 11750.699952 11609.800160 11584.538966 11750.370264 11530.181393 11600.909755 11468.579993 11527.840048 11446.509510 11520.810425 11510.159820 11639.889330 11588.521302 11414.710432 11584.078893 11749.660596 11439.129710 11473.970488 11756.001040 11509.168893 11543.810368 
8388608 11777.980253 11509.580538 11330.209672 11508.140713 11759.640649 11782.860383 11513.130739 11784.529313 11783.089489 11788.630858 11496.510357 11614.199728 11424.770579 11539.548635 11508.839205 11492.809281 11698.991060 11720.720679 11503.830552 11723.989621 11776.238680 11510.690674 11470.120400 11508.829892 11427.151039 11538.490653 11501.099914 11492.978781 11724.740267 11516.110972 11538.619176 11508.300900 11719.750240 11508.159339 11470.651254 11512.029916 11633.319780 11591.259390 11508.541182 11469.669640 11397.460476 11786.939576 11480.221525 11615.140364 11503.349990 11541.768909 11518.510059 11464.999989 11629.549786 11593.829840 11488.420889 11398.449540 11782.459915 11789.459735 11590.870097 11638.460681 11788.250878 11769.440025 11788.841337 11590.208858 11410.901323 11785.039678 11423.030868 11608.390138 
8388608 11525.060982 11517.409235 11524.889618 11461.459100 11383.520439 11532.260105 11373.229325 11388.089508 11367.939413 11446.829885 11604.469270 11381.899938 11445.181444 11528.449133 11458.698660 11446.958408 11485.390365 11530.980468 11334.288865 11647.738516 11430.369690 11384.028941 11387.029663 11518.560350 11408.329010 11389.020830 11294.290423 11414.600536 11430.380866 11444.680393 11400.969699 11410.119012 11644.501239 11502.290145 11642.780155 11623.570696 11518.659070 11391.218752 11522.948742 11648.600921 11417.539790 11365.909129 11604.290456 11518.789455 11491.989717 11397.480965 11462.001130 11648.140848 11498.698965 11528.659612 11498.389766 11646.989733 11415.850371 11500.701308 11603.780091 11517.979205 11364.290491 11603.429914 11589.689180 11605.789885 11448.441073 11500.410736 11603.411287 11475.179344 
8388608 11588.139459 11594.159529 11600.188911 11629.208922 11707.330123 11668.739840 11634.681374 11616.868898 11693.960056 11742.288247 11895.218864 11708.078906 11710.571125 11669.440195 11634.770781 11602.489278 11545.039713 11567.920446 11530.579999 11569.669470 11654.770002 11740.170419 11896.830052 11683.030054 11743.338779 11894.049123 11870.300397 11895.518750 11655.211449 11738.389730 11896.239594 11533.031240 11580.409482 11587.649584 11652.471498 11683.359742 11684.488505 11654.801667 11685.678735 11668.020859 11654.539034 11740.690097 11896.910146 11684.929952 11553.170159 11578.550562 11533.580720 11578.319594 11617.379263 11565.981433 11584.488675 11573.070660 11612.581089 11618.901044 11683.229357 11683.149263 11693.971232 11683.620512 11667.249724 11686.639860 11598.840356 11592.408642 11687.040329 11527.420953 
8388608 11617.029086 12109.499425 11592.129245 11683.730409 11620.691046 11681.871489 11568.101123 11615.179479 11697.141454 11658.379808 11534.349993 11560.630053 11463.748291 11913.800612 11825.909838 11558.530852 12110.019103 12095.971033 12114.038691 11603.459716 11704.549193 12117.890641 11684.479192 11570.310220 11683.238670 11921.258643 11725.708842 11704.780161 11919.390410 12119.039893 11922.810227 11728.910729 11600.190774 12118.920684 11660.169810 11687.720194 11750.150472 11733.170599 11749.479920 11592.758819 11705.290526 11760.989204 11658.471078 11675.260961 11762.140319 11922.340840 11829.238385 11640.580371 11705.569923 11682.249606 11823.588982 11660.899967 11616.369709 11745.180935 11586.930603 11684.590951 11661.231518 11638.000607 11827.049777 11543.231085 11495.990679 11826.850474 11811.470613 11827.599257 
8388608 11793.190613 11611.800641 11792.259291 11781.370267 11552.659795 11652.680114 11638.989672 11795.319617 11625.709012 11559.421197 11654.969305 11664.628983 11675.819755 11640.170589 11679.681018 11797.361076 11671.939865 11655.161157 11681.810021 11799.130589 11672.459543 11598.089710 11657.400057 11584.350839 11630.119756 11630.879715 11680.150405 11642.470956 11657.368392 11679.369956 11671.409011 11683.050543 11681.860313 11675.171554 11565.141380 11675.689369 11670.120060 11670.161039 11601.930484 11688.290164 11671.019718 11624.651030 11587.658897 11667.450890 11681.990698 11658.119038 11682.679877 11692.870408 11673.500761 11654.699221 11606.559157 11795.509607 11680.431664 11611.960828 11677.520350 11673.210189 11679.541320 11652.519926 11666.439474 11679.239571 11665.130034 11674.040928 11663.978919 11677.930132 
8388608 11558.609083 11791.650206 11657.541618 11678.850278 11794.449762 11772.958562 11791.570112 11654.339731 11513.968930 11791.149154 11660.460383 11678.300798 11622.009799 11665.320024 11941.419914 11659.169570 11542.260647 11504.769325 11533.441022 11465.989053 11500.591412 11788.930744 11552.229524 11678.799987 11544.100940 11359.881610 11447.140947 11455.709115 11504.970491 11620.080099 11657.439172 11531.921104 11560.110375 11642.549187 11497.249827 11403.201148 11737.700552 11501.951143 11404.469609 11503.910646 11501.969770 11392.740533 11413.250118 11484.069750 11592.010036 11574.739590 11939.240620 11551.288888 11735.441163 11625.949293 11936.549097 11560.220271 11722.281575 11792.810634 11553.129181 11736.249551 11735.940352 11567.410082 11936.649680 11528.799310 11578.170583 11940.900236 11922.400445 11940.009892 
8388608 11785.710230 11774.981394 11779.088527 11731.440201 11634.489521 11749.019846 11733.470485 11578.608304 11900.350451 11741.049588 11687.789112 11599.399149 11795.431376 11841.518804 11764.978990 11668.629944 11790.789664 11778.490618 11751.880869 11760.359630 11912.129819 11750.800535 11733.340099 11655.509472 11886.969209 11910.259724 11734.440923 11911.729351 11913.649738 11794.580147 11692.430824 11794.719845 11891.469359 11772.830039 11781.450361 11687.180027 11659.478769 11832.589284 11676.920578 11704.679579 11900.249869 11817.220598 11838.641018 11660.899967 11873.660609 11896.969751 11763.280258 11897.221208 11711.500585 11842.969805 11762.110516 11637.480929 11807.270348 11715.680361 11703.720316 11658.620089 11789.098382 11842.180043 11765.690520 11807.730421 11885.911226 11825.470254 11843.299493 11765.899137 
8388608 11502.139270 11845.439672 11715.751141 11514.499784 11611.798778 11611.789465 11611.560360 11944.700032 11490.430683 11609.910056 11602.550745 11803.081259 11804.500595 11629.831046 11621.620506 11784.870178 11584.250256 11569.110677 11586.699635 11948.689818 11942.090467 11625.260115 11945.569888 11918.930337 11467.190459 11405.669153 11567.540467 11945.219710 11475.829408 11642.880738 11646.959931 11501.541361 11710.839346 11839.861050 11722.190306 11501.049623 11688.871309 11713.309214 11565.960944 11942.839250 11711.500585 11599.158868 11647.609994 11805.439368 11804.388836 11647.829786 11632.680893 11786.328629 11838.739738 11825.758964 11841.330677 11783.771217 11712.489650 11837.620288 11724.520475 11802.200228 11802.071705 11623.769999 11801.889166 11791.130528 11791.300029 11846.520007 11784.709990 11806.970462 
8388608 11898.249388 12015.691027 11923.929676 11913.979426 12018.969283 11999.040842 12022.260576 12021.400034 12016.769499 12023.760006 12019.619346 12002.181262 11914.910749 11891.858652 11918.138713 12018.499896 11708.319187 12030.029669 11842.088774 11817.479506 11902.390048 12017.780915 11828.109622 12019.628659 11850.940064 11869.980022 11856.948957 12018.341571 11802.971363 11767.171323 11931.931600 11918.149889 12028.850615 12005.450204 12027.719989 12018.729001 12019.660324 12032.238767 12022.549286 12001.950294 11821.359396 11847.440153 11821.389198 12023.389339 11716.568843 12033.108622 11910.799891 11936.100200 11719.111353 12032.799423 11901.879683 11931.309476 11904.189363 12014.910579 11808.859184 12020.930648 11853.599921 11867.839843 11908.149347 12019.408867 11931.819841 11906.789616 11935.230345 11918.080971 
8388608 11840.751395 11858.969927 11634.729803 11859.679595 11854.380369 11495.970190 11721.471325 11634.949595 11503.590271 11507.960036 11631.499976 11479.120702 11859.949678 11631.820351 11615.229771 11646.268889 11855.648831 11495.159939 11722.231284 11628.560722 11412.620544 11723.211035 11698.070914 11722.790077 11597.789824 11428.659782 11724.071577 11492.080986 11573.849246 11593.699455 11630.920693 11597.620323 11625.729501 11505.588889 11458.000168 11517.681181 11690.698564 11422.010139 11723.591015 11447.729543 11450.720951 11507.948861 11424.329132 11487.070471 11684.020981 11451.520026 11473.149061 11631.110683 11858.010665 11627.780274 11514.579877 11641.750112 11673.910543 11649.429798 11463.791132 11687.809601 11688.390747 11483.000591 11508.829892 11629.460379 11667.089537 11682.389304 11634.200811 11682.560667 
8388608 11521.959677 11408.330873 11525.129899 11510.569602 11536.048725 11509.340256 11493.839324 11537.140235 11543.130502 11537.060142 11534.949765 11541.359127 11536.428705 11488.020420 11447.731405 11534.441262 11334.199458 11413.920671 11447.129771 11528.400704 11409.809813 11460.240930 11510.709301 11453.889310 11556.560174 11384.990066 11450.121179 11536.030099 11488.460004 11449.640617 11471.899226 11457.988992 11489.858851 11461.660266 11490.620673 11503.640562 11471.230537 11435.458437 11466.519907 11493.019760 11349.258944 11458.579451 11480.869725 11452.199891 11322.768405 11451.220140 11448.320001 11495.169252 11491.918936 11450.741440 11478.669941 11524.910107 11432.750151 11461.019516 11508.120224 11498.570442 11538.170278 11479.688808 11464.258656 11539.621279 11488.130316 11425.539851 11483.209208 11496.748775 
8388608 11604.519561 11708.199978 11576.199904 11671.109125 11629.968882 12155.579403 11687.550694 11604.940519 12154.169381 12139.640749 12155.480683 11749.839410 11616.999283 12152.589858 11660.009623 11751.279235 11680.940166 11628.529057 11688.679457 11759.230867 11720.540002 11768.810451 11662.399396 11753.560975 11755.410582 12153.578922 11753.680184 11753.771454 11754.950508 11610.200629 11751.879007 11768.080294 11714.570224 11768.249795 11576.030403 11671.330780 11768.979952 11746.149510 11769.119650 11724.039912 11716.879904 11769.730598 11748.081073 11755.460873 11619.038880 11638.049036 11653.961614 11753.911152 11704.050004 11682.800949 11704.761535 11566.421017 11716.719717 11765.399948 11747.509241 11640.779674 11674.189940 12152.679265 11722.780764 11748.978868 11639.330536 11708.030477 11747.401208 11661.849916 
8388608 11689.040810 11589.620262 11454.218999 11667.719111 11675.789952 11855.781078 11799.309403 11878.861114 11857.269332 11832.579970 11858.260259 11801.671237 11670.378968 11858.519167 11795.939878 11655.529961 11527.739465 11615.648866 11667.020619 12184.640393 11895.051226 11671.369895 11878.449470 11863.859370 11821.759865 11856.088415 11796.219274 11880.250648 11613.050476 11538.241059 11564.549059 11746.350676 12179.780751 11595.990509 12172.499672 12160.869315 11869.749054 11886.930093 11676.359922 12141.160667 11884.089559 11823.771521 11742.750183 11823.030189 11817.939579 11619.141325 11747.321114 12141.980231 11517.640203 11612.100527 11476.960033 12174.129486 11876.691133 11589.339003 11619.510129 11610.331014 11815.451086 11858.809739 11798.679829 11746.689677 11594.029143 11483.518407 11477.170512 11735.981330 
8388608 11810.449883 11850.880459 11836.800724 11855.090037 11828.579009 11810.999364 11853.329837 11813.608930 11601.539329 11880.539358 11814.709753 11774.418876 11825.630441 11691.419408 11855.371296 11759.459972 11824.648827 11820.390821 11851.459742 11816.220358 11494.768783 11916.609481 11821.361259 11450.489983 12319.279835 11891.331524 11908.639222 11537.689716 11550.920084 12079.570442 11815.220118 11776.510626 11653.451249 12077.441439 11813.050136 11607.989669 12318.000197 11884.959415 11911.619455 11788.180098 12295.549735 12308.171019 11832.378805 12317.540124 12310.059741 12058.399618 12082.500383 11600.119993 11824.140325 11751.959100 11850.539595 11718.919501 11753.398925 11894.870549 11812.858284 11594.168842 11873.789132 11857.500300 11877.870187 11580.919847 11573.690921 12066.571042 11714.980006 11774.729937 
8388608 11660.430580 11592.959985 11603.929102 11569.280177 11551.929638 11596.299708 11627.839878 11582.430452 11659.810320 11628.881097 11603.809893 11632.949114 11648.789048 11689.109728 11625.770479 11664.420366 11483.289301 11607.881635 11495.411396 11689.499021 11583.460495 11511.050165 11584.678665 11562.939733 11430.308223 11528.501287 11631.119996 11585.168540 11665.180326 11516.110972 11509.759352 11501.159519 11688.830331 11473.288760 11687.789112 11665.040627 11419.679970 11555.200443 11570.820585 11691.149324 11451.950297 11569.818482 11576.559395 11566.739529 11436.389759 11687.850580 11566.068977 11691.080406 11602.420360 11688.249186 11495.269835 11687.889695 11618.381366 11439.658701 11555.239558 11448.280886 11365.449056 11683.410034 11631.110683 11572.841555 11687.008664 11671.209708 11687.640101 11472.180486 
8388608 11462.800205 11276.559904 11460.959911 11500.470340 11441.040784 11553.639546 11680.129915 11622.209102 11615.920812 11269.571260 11617.010459 11598.039418 11361.569166 11243.680492 11403.920129 11617.900804 11410.919949 11554.719880 11651.981622 11467.570439 11556.051672 11629.490182 11611.388996 11625.580490 11348.228902 11574.190110 11708.719656 11616.291478 11406.239122 11405.430734 11574.519798 11418.210343 11481.130496 11656.280607 11635.771021 11655.110866 11547.390372 11564.521119 11712.590232 11576.490477 11480.789632 11714.808643 11691.039428 11706.709862 11380.920187 11458.858848 11704.759672 11407.578364 11499.650776 11323.990300 11672.869325 11573.810130 11581.338942 11676.760390 11662.540957 11681.219563 11439.329013 11344.179511 11696.688831 11624.470353 11403.599754 11277.940124 11276.559904 11501.550674 
8388608 11361.099780 11954.940856 11675.419286 11424.649507 11381.261051 11683.620512 11441.409588 11446.949095 11438.190937 11583.419517 11835.260317 11652.089655 11822.069064 11677.671224 11661.469936 11679.910123 11950.509623 11936.999857 11954.989284 11693.991721 11454.559863 11953.299865 11831.970885 11543.290690 11536.180973 11835.400015 11806.899682 11834.979057 11637.380347 11960.679665 11833.550408 11626.979336 11630.138382 11952.539906 11721.171439 11628.450826 11548.509821 11685.980484 11566.059664 11521.849781 11632.269248 11730.620638 11831.959710 11651.599780 11819.999665 11727.560312 11735.681444 11722.339317 11814.799160 11684.820056 11472.031474 11440.308765 11686.628684 11659.368873 11686.731130 11649.711058 11822.840199 11685.529724 11650.910601 11623.701081 11794.609949 11820.709333 11719.590053 11820.239946 
8388608 11544.549838 11676.790193 11734.278873 11629.279703 11523.040012 11651.558802 11786.850169 11524.230242 11670.580134 11545.838788 11738.399044 11513.080448 11511.320248 11736.460030 11717.900634 11737.311259 11389.261112 11548.951268 11627.869681 11420.359835 11537.238955 11469.470337 11417.388916 11403.460056 11512.370780 11561.209336 11377.170682 11491.419747 11491.088197 11369.980872 11734.480038 11333.929375 11491.790414 11680.388823 11493.260041 11455.690488 11508.310214 11654.909700 11785.689741 11417.388916 11669.609696 11486.608535 11505.339295 11370.290071 11332.100257 11652.590707 11664.530262 11410.938576 11667.780578 11666.560546 11782.800779 11440.120637 11669.548228 11786.449701 11769.669130 11784.000322 11655.420065 11670.129374 11788.278818 11670.619249 11667.810380 11675.879359 11735.940352 11641.759425 
8388608 11492.859572 11471.088976 11601.461098 11554.650962 11527.169496 11660.989374 11567.860842 11635.210365 11605.519801 11562.099680 11588.908732 11613.639072 11556.809768 11824.751273 11556.759477 11731.669307 11523.028836 11660.499498 11583.469808 11637.039483 11659.460142 11646.809056 11663.449928 11610.310525 11618.919671 11663.939804 11564.800516 11636.570096 11567.549780 11459.520087 11611.210182 11558.650061 11461.818591 11615.049094 11605.080217 11488.350108 11617.120355 11661.268771 11623.060331 11635.959148 11602.329090 11618.338525 11509.960517 11615.261436 11522.641405 11825.729162 11475.220323 11731.060222 11463.180184 11828.159913 11455.221102 11727.299541 11603.860185 11614.849791 11564.141139 11611.890048 11613.810435 11826.088652 11612.579226 11730.678380 11827.779934 11801.639572 11827.981099 11703.720316 
8388608 11763.218790 11533.129960 11507.209390 11521.348730 11744.270101 11770.740151 11533.619836 11769.691482 11768.180877 11534.139514 11540.800333 11522.380635 11570.740491 11650.120839 11594.420299 11541.510001 11476.218700 11393.718421 11477.509513 11516.029015 11771.230027 11535.890400 11431.250721 11516.980827 11419.149116 11453.870684 11508.438736 11540.109292 11539.081112 11418.500915 11411.208659 11480.260640 11462.930590 11420.119554 11362.260208 11514.430866 11514.659971 11372.430250 11514.810845 11489.549652 11636.249721 11482.980102 11380.050331 11516.440660 11570.399627 11653.270572 11597.039178 11408.301070 11567.680165 11649.331078 11590.650305 11511.048302 11771.239340 11531.829834 11428.659782 11521.199718 11620.169505 11649.200693 11594.070122 11635.359377 11649.729684 11634.869501 11649.219319 11594.660580 
8388608 11656.779796 11723.781005 11656.219140 11595.500633 11597.089469 11660.231277 11592.930183 11584.160849 11530.809104 11720.569804 11576.579884 11594.330892 11720.789596 11695.619673 11718.880385 11527.869850 11517.770588 11658.219621 11531.369761 11556.049809 11522.790417 11473.160237 11578.250676 11594.541371 11518.729851 11525.299400 11513.318866 11528.080329 11503.299698 11722.469702 11556.290090 11525.990441 11472.301558 11492.500082 11552.019045 11428.119615 11441.200972 11526.450515 11446.610093 11485.340074 11525.640264 11502.780020 11525.258422 11480.608955 11517.450213 11527.439579 11516.088620 11491.330341 11438.829824 11659.380049 11491.611600 11382.918805 11521.590874 11496.949941 11572.578922 11594.640091 11475.740001 11526.409537 11491.401121 11528.970674 11474.279687 11719.981208 11477.470398 11495.150626 
8388608 11695.411056 11681.420729 11873.589829 11581.989005 11641.060933 11877.490208 11860.629544 11876.828969 11610.349640 11635.219678 11876.970530 11637.819931 11654.170230 11698.029935 11651.040986 11625.699699 11640.438810 11698.290706 11655.550450 11618.830264 11625.850573 11643.379927 11878.410354 11644.959450 11643.810198 11580.809951 11652.801186 11620.020494 11586.509645 11666.759849 11637.149379 11659.840122 11554.049328 11660.950258 11553.930119 11501.170695 11641.209945 11557.519436 11587.440968 11790.988967 11595.189571 11651.661247 11560.060084 11587.759480 11659.950018 11639.149860 11667.231098 11627.539992 11652.739719 11698.000133 11587.690562 11785.989627 11789.228767 11550.148949 11879.069731 11773.338541 11655.600742 11594.340205 11620.340869 11789.299548 11630.950496 11659.240350 11623.930186 11657.109484 
8388608 11401.930824 11708.108708 11682.050303 11706.570163 11660.760269 11493.038386 11708.151549 11699.048802 11470.019817 11662.730947 11542.800814 11662.220582 11572.869495 11457.460001 11707.309633 11548.431590 11448.390782 11421.440169 11704.999954 11518.400162 11469.900608 11708.779261 11451.829225 11663.939804 11484.030634 11467.039585 11560.000479 11515.289545 11516.029015 11452.378705 11518.839747 11573.679745 11470.079422 11708.540842 11337.580159 11525.370181 11706.430465 11684.490368 11710.319668 11697.800830 11475.671083 11709.149927 11487.839743 11595.299467 11535.020545 11469.738558 11598.849669 11524.500325 11336.108670 11518.931016 11704.679579 11694.429442 11700.108647 11702.120304 11701.399460 11682.279408 11662.280187 11680.109426 11694.241315 11700.060219 11461.360380 11696.720496 11582.629755 11596.789584 
8388608 11767.599732 11721.320450 11627.370492 11579.759419 11719.260365 11704.290286 11717.438698 11607.820168 11774.700135 11718.099937 11618.878692 11634.740978 11748.179793 11772.511527 11654.119939 11773.189530 11578.058824 11632.679030 11547.179893 11538.470164 11607.829481 11719.740927 11535.720900 11541.288346 11616.360396 11566.130444 11635.329574 11551.110074 11776.771396 11657.280847 11405.250058 11496.391147 11529.618874 11494.878680 11530.879885 11512.979865 11494.180188 11478.161439 11539.109051 11553.529650 11549.200863 11568.849906 11601.010337 11528.160423 11575.018987 11535.149068 11437.749490 11553.648859 11576.069519 11633.599177 11463.539675 11524.900794 11607.939377 11718.880385 11602.180079 11535.070837 11609.811336 11600.170285 11636.570096 11600.838974 11775.169522 11654.568836 11597.499251 11573.400348 
8388608 11584.250256 11382.330209 11685.790494 11613.240466 11733.829975 11692.380533 11664.550751 11690.249667 11594.569311 11389.350519 11691.670865 11613.579467 11617.138982 11588.430032 11616.859585 11597.570032 11736.480519 11556.660756 11475.151405 11572.219431 11721.991003 11736.819521 11690.851301 11738.620698 11737.640947 11599.980295 11442.318559 11632.880196 11602.830142 11765.381321 11502.061039 11616.589502 11616.740376 11765.750125 11663.530022 11641.189456 11738.101020 11587.480083 11610.670015 11639.650911 11661.069468 11764.679104 11633.779854 11681.240052 11765.228584 11743.020266 11768.249795 11633.658782 11630.790308 11671.328917 11649.951339 11666.839942 11557.349935 11600.589380 11690.700427 11579.209939 11670.621112 11530.589312 11437.479407 11632.429436 11586.030945 11766.789481 11669.760570 11617.099866 
8388608 11567.721143 11647.930369 11676.130816 11696.679518 11700.989679 11587.399989 11701.500043 11682.588607 11610.399932 11683.320627 11688.910425 11766.338721 11588.390917 11681.469157 11701.310053 11688.940227 11735.629290 11633.818969 11666.810140 11633.390561 11619.240046 11651.210487 11709.520593 11697.860435 11647.840962 11775.059626 11684.300378 11660.389602 11619.240046 11642.590165 11681.519449 11696.880683 11712.800711 11737.929657 11708.339676 11734.679341 11736.130342 11775.899678 11686.030775 11710.310355 11775.560677 11752.519757 11777.570471 11766.338721 11737.640947 11776.218191 11697.251350 11689.560488 11727.070436 11509.070173 11633.278802 11675.139889 11659.011245 11597.219855 11711.848900 11764.658615 11764.131486 11778.639629 11739.900336 11750.210077 11671.161279 11589.730158 11687.278748 11768.929660 
8388608 11728.888378 11661.529541 11953.409761 11711.290106 11633.990332 11696.970090 11862.788349 11943.140998 11640.291661 11862.689629 11955.849826 11875.549331 11714.840308 11958.979070 11931.870133 11960.981414 11701.390147 11862.318963 11924.929917 11938.760057 11940.719560 11634.230614 11943.750083 11914.851144 11718.180031 11861.860752 11921.800673 11941.509321 11867.830530 12044.290081 11960.780248 11926.731095 11778.950691 12043.429539 11832.669377 11858.299375 11755.859479 11783.339083 11847.969145 11940.509081 11784.689501 12046.169490 11764.511466 11875.281110 12042.921036 12021.001428 12048.110366 11823.670939 11694.770306 11777.039617 11852.640659 11740.889400 11784.279719 11685.170233 11659.739539 11874.249205 11872.349307 11773.029342 11876.730248 11847.360060 11772.539467 12045.789510 11961.478740 11871.419847 
8388608 11521.939188 11717.880145 11624.069884 11802.729219 11766.670272 11702.390388 11719.111353 11627.409607 11554.900557 11718.409136 11628.551409 11799.229309 11730.730534 11474.270374 11531.069875 11664.660648 11730.480939 11409.198865 11527.119204 11674.860492 11387.931183 11717.770249 11627.219617 11799.449101 11799.039319 11431.749910 11797.901243 11778.321117 11492.660269 11531.550437 11506.458744 11801.309884 11712.489650 11726.969853 11668.451130 11802.660301 11760.270223 11575.879529 11552.318931 11684.739962 11683.300138 11579.250917 11686.408892 11801.918969 11732.529849 11465.320364 11532.131582 11681.679636 11759.569868 11660.348624 11729.490012 11787.040159 11746.859178 11758.709326 11628.270149 11758.990586 11759.849265 11597.171426 11588.219553 11681.569740 11711.820960 11725.690216 11662.539095 11732.820421 
8388608 11678.420007 11581.281200 11679.129675 11666.230857 11520.830914 11554.220691 11839.210987 11682.299897 11534.491554 11838.650331 11815.000325 11839.650571 11493.438855 11547.679082 11838.778853 11681.480333 11490.439996 11554.609984 11506.451294 11686.170474 11460.840702 11626.400054 11532.599106 11520.251632 11647.149920 11485.081166 11837.469414 11543.000117 11530.319229 11693.829671 11529.849842 11501.198635 11476.619169 11688.310653 11527.020484 11444.060132 11646.669358 11608.630419 11626.878753 11528.220028 11619.199067 11690.309271 11527.448893 11648.518965 11691.989377 11666.920036 11695.530266 11526.180431 11577.250436 11564.860120 11576.300487 11680.070311 11506.769806 11623.911560 11546.989903 11561.159045 11646.309868 11521.779001 11840.021238 11536.780745 11507.170275 11694.200337 11495.139450 11487.990618 
8388608 11700.049043 11685.919017 11698.581278 11560.199782 11655.900627 11704.148725 11632.660404 11659.370735 11657.970026 11781.319976 11586.040258 11652.640998 11652.890593 11702.060699 11574.430391 11573.160067 11531.500146 11701.870710 11557.200924 11586.360633 11668.989435 11529.728770 11583.520100 11477.349326 11652.590707 11585.989967 11521.888897 11603.629217 11427.531019 11589.260772 11586.979032 11485.850438 11483.980343 11685.648933 11579.168960 11564.200744 11441.031471 11517.921463 11629.870161 11606.611311 11607.240885 11780.859903 11609.109119 11622.309685 11559.989303 11533.180252 11564.038694 11606.860906 11682.670563 11703.759432 11675.510556 11548.310518 11656.809598 11781.400070 11614.391580 11633.260176 11784.369126 11763.641611 11782.679707 11608.200148 11436.089873 11778.010055 11573.210359 11561.550200 
8388608 11697.009206 11718.461290 11471.640319 11714.970693 11713.389307 11562.950909 11361.459270 11479.001492 11611.849070 11623.250321 11426.459998 11629.259214 11718.029156 11533.560231 11475.380510 11475.330219 11752.599850 11575.199664 11580.308899 11572.660878 11569.701135 11586.381122 11571.560055 11477.880180 11625.200510 11568.699032 11481.769383 11454.541236 11444.218457 11581.551284 11458.599940 11494.340375 11729.829013 11758.670211 11567.428708 11756.259948 11758.379638 11571.260169 11474.350467 11570.829898 11455.550790 11482.831091 11437.030509 11497.979984 11754.790321 11535.581201 11503.580958 11573.741212 11751.821265 11533.569545 11412.519962 11569.550261 11403.059587 11336.660013 11423.679069 11475.129053 11626.249179 11534.409598 11431.919411 11456.249282 11548.681185 11571.830139 11535.931379 11571.429670 
