#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2432.180569 2450.289205 2558.888867 2429.408953 2437.191084 2445.189282 2563.551068 2455.100417 2554.079518 2552.770078 2465.330064 2555.979416 2554.360777 2551.879734 2442.531288 2552.570775 2440.840006 2436.708659 2564.549446 2436.950803 2446.899191 2442.499623 2569.701523 2460.701391 2558.739856 2560.820431 2472.979948 2564.160153 2561.019734 2556.798980 2450.639382 2562.450245 2420.088276 2434.579656 2438.049763 2465.000376 2428.710461 2437.768504 2448.808402 2510.610968 2560.360357 2552.330494 2551.971003 2550.998703 2548.839897 2489.199862 2480.771393 2456.579357 2406.928688 2420.429140 2426.048741 2455.659211 2416.890115 2426.361665 2438.200638 2503.721043 2552.930266 2545.429394 2546.429634 2544.930205 2542.428672 2482.999116 2473.479137 2448.569983 
1048576 2527.970821 2436.699346 2549.048513 2447.301522 2554.001287 2437.960356 2553.680912 2449.560910 2554.100007 2553.598955 2427.259460 2563.619986 2549.920231 2550.618723 2425.050363 2559.129149 2534.449100 2452.239394 2554.349601 2446.729690 2559.630200 2448.869869 2558.879554 2452.841029 2561.630681 2561.548725 2439.890057 2570.500597 2558.508888 2558.510751 2437.541261 2566.760406 2561.150119 2526.821569 2429.720014 2450.890839 2587.059513 2536.520362 2442.698926 2447.649837 2548.500896 2557.581291 2575.749531 2443.479374 2501.159906 2559.179440 2569.530159 2443.820238 2553.980798 2519.680187 2420.468256 2444.019541 2580.011263 2529.259771 2428.920940 2447.068691 2540.521324 2551.238984 2567.889169 2436.989918 2494.920045 2549.760044 2562.690526 2441.270277 
1048576 2428.419888 2441.260964 2424.590290 2434.400842 2428.980544 2440.711483 2427.870408 2430.209890 2436.900511 2424.558625 2422.070131 2418.940887 2434.769645 2454.949543 2432.240173 2429.729328 2438.319847 2442.240715 2433.609217 2446.388826 2442.110330 2444.049343 2440.210432 2444.289625 2449.309453 2438.019961 2436.479554 2431.049943 2449.069172 2462.599427 2441.778779 2439.320087 2483.339980 2527.119592 2498.280257 2453.990281 2432.528883 2438.779920 2448.091283 2443.060279 2433.151007 2448.990941 2443.041652 2447.949722 2438.521013 2473.019063 2448.668703 2453.729510 2476.800233 2520.998940 2491.841093 2438.750118 2425.760031 2429.340035 2436.140552 2433.320507 2428.539097 2439.029515 2432.338893 2444.731072 2430.919558 2465.441823 2437.898889 2447.320148 
1048576 2516.960725 2508.299425 2448.080108 2503.469586 2536.289394 2503.998578 2436.919138 2500.468865 2542.959526 2532.608807 2504.710108 2445.891500 2541.750669 2531.168982 2443.250269 2448.249608 2523.889765 2518.508583 2452.790737 2513.159066 2543.529496 2512.129024 2445.649356 2507.651225 2552.319318 2541.370690 2513.520420 2455.551177 2549.460158 2537.980676 2453.040332 2455.970272 2513.980493 2515.960485 2515.789121 2553.490922 2536.790445 2529.829741 2434.520051 2528.939396 2534.940839 2551.781014 2455.808222 2430.560067 2522.429451 2552.770078 2517.729998 2479.389310 2507.189289 2508.770674 2507.029101 2542.570233 2527.009696 2520.749345 2424.441278 2519.199625 2526.899800 2545.500174 2449.158579 2419.579774 2513.028681 2546.150237 2510.130405 2471.189946 
1048576 2514.339983 2547.429875 2397.390082 2429.589629 2539.029345 2553.589642 2411.730587 2422.450110 2542.991191 2530.749887 2442.630008 2444.848418 2517.489716 2531.718463 2418.691292 2416.890115 2521.069720 2554.200590 2411.859110 2433.519810 2546.010539 2559.838817 2422.511578 2437.829971 2548.830584 2537.550405 2452.179790 2449.220046 2525.100484 2536.790445 2434.600145 2426.160499 2537.591383 2537.509426 2404.659986 2558.700740 2566.659823 2549.109980 2414.159477 2546.939999 2528.369427 2517.560497 2537.850291 2459.460869 2517.931163 2516.029403 2511.950210 2429.541200 2530.388534 2531.409264 2391.850576 2554.599196 2561.569214 2541.339025 2405.529842 2539.059147 2522.479743 2510.230988 2531.379461 2457.600087 2508.560196 2511.549741 2505.170181 2421.999350 
1048576 2440.059558 2443.179488 2523.640171 2460.030839 2448.629588 2451.280132 2552.980557 2465.680242 2584.509552 2568.919212 2461.919561 2463.759854 2519.970760 2520.449460 2455.798909 2464.778721 2449.730411 2457.190305 2514.470369 2471.858636 2452.660352 2456.258982 2542.698756 2476.599067 2570.660785 2558.920532 2459.760755 2459.838986 2512.630075 2506.399527 2459.499985 2462.549135 2424.798906 2444.660291 2461.209893 2493.388951 2447.150648 2452.621236 2474.209294 2496.959642 2492.699772 2564.620227 2489.870414 2569.761127 2489.199862 2546.191216 2436.200157 2548.871562 2434.069291 2447.178587 2463.640645 2491.159365 2448.730171 2449.778840 2476.999536 2494.759858 2497.669309 2578.409389 2505.339682 2583.619207 2491.999418 2560.580149 2451.570705 2562.319860 
1048576 2521.449700 2532.020211 2413.488925 2516.359091 2539.860085 2529.168501 2415.120602 2429.619431 2427.861094 2447.539940 2445.809543 2527.380362 2428.309992 2423.118800 2448.959276 2531.889826 2527.059987 2540.890127 2401.970327 2506.639808 2546.841279 2536.039799 2412.080765 2416.389063 2438.399941 2453.800291 2453.330904 2534.849569 2434.030175 2431.189641 2456.961200 2538.081259 2448.679879 2465.069294 2412.170172 2431.500703 2420.948818 2433.000132 2424.320206 2434.130758 2429.580316 2423.379570 2446.819097 2531.761304 2434.819937 2430.140972 2422.370017 2538.820729 2441.428602 2455.700189 2409.070730 2427.540720 2411.089838 2422.330901 2417.908981 2420.350909 2416.430041 2410.309389 2438.800409 2523.750067 2422.500402 2420.390025 2415.129915 2530.559897 
1048576 2530.749887 2447.430044 2421.069890 2494.221553 2462.929115 2450.749278 2495.890483 2508.059144 2566.600218 2531.489357 2533.029765 2536.199987 2540.839836 2526.270226 2536.108717 2538.809553 2538.621426 2461.349592 2427.799627 2504.289150 2470.521256 2455.851063 2503.970638 2515.390515 2575.110644 2540.390939 2541.350201 2542.739734 2549.650148 2535.250038 2542.480826 2545.179799 2432.579175 2440.130338 2527.350560 2568.930387 2441.851422 2450.451255 2543.790266 2555.489540 2528.671175 2535.589039 2506.660298 2528.248355 2515.608445 2535.680309 2511.600032 2529.580146 2417.478710 2446.139231 2518.679947 2560.190856 2433.391288 2451.950684 2534.499392 2546.710894 2518.769354 2528.209239 2496.900037 2521.840855 2506.809309 2528.591082 2503.421158 2522.300929 
1048576 2434.009686 2444.040030 2411.870286 2520.859241 2463.290468 2443.529665 2426.749095 2560.390159 2573.709935 2548.631281 2442.419529 2583.218738 2550.739795 2543.959767 2449.918538 2579.679713 2441.110089 2456.089482 2423.709258 2528.971061 2471.419051 2451.289445 2435.341477 2566.440031 2578.239888 2556.100488 2456.270158 2589.739859 2557.739615 2550.998703 2454.038709 2585.981041 2475.088462 2559.740096 2547.159791 2573.231235 2546.871081 2568.209544 2565.689385 2557.370812 2586.159855 2530.708909 2443.730831 2444.738522 2571.471035 2471.480519 2442.559227 2440.709621 2468.839288 2555.619925 2540.709451 2566.969022 2540.539950 2562.440932 2559.941262 2549.909055 2579.361200 2523.649484 2433.940768 2436.408773 2565.348521 2466.009930 2429.749817 2427.140251 
1048576 2555.210143 2554.649487 2440.469339 2502.299845 2581.700683 2558.831125 2454.949543 2547.061071 2568.040043 2540.739253 2430.070192 2544.630319 2545.639873 2537.859604 2432.201058 2514.218912 2562.470734 2561.438829 2450.600266 2510.068938 2587.540075 2565.100789 2467.120066 2554.100007 2574.959770 2548.089251 2441.300079 2535.250038 2554.589882 2545.511350 2442.620695 2501.709387 2425.849438 2551.779151 2439.020202 2536.149696 2435.129136 2562.889829 2452.110872 2544.289455 2481.618896 2537.550405 2469.651401 2481.181175 2477.940172 2529.479563 2462.230623 2473.369241 2413.580194 2542.080358 2434.359863 2526.460215 2422.070131 2555.590123 2448.929474 2536.930144 2477.388829 2545.831725 2472.961321 2476.729453 2473.549917 2541.121095 2466.889098 2469.718456 
1048576 2433.709800 2447.308972 2415.239811 2439.908683 2440.320328 2449.229360 2427.430823 2450.009808 2539.550886 2532.830462 2443.268895 2453.969792 2476.301044 2531.960607 2445.150167 2432.830632 2445.530146 2461.759374 2425.981686 2454.120666 2448.789775 2462.100238 2439.139411 2460.330725 2547.319978 2539.860085 2455.210313 2460.930496 2482.900396 2538.599074 2453.930676 2442.291006 2515.640110 2457.300201 2424.810082 2457.698807 2422.798425 2463.199198 2437.800169 2479.629591 2547.850832 2432.288602 2446.500584 2451.738343 2531.290054 2429.541200 2439.320087 2451.561391 2528.479323 2443.561330 2414.928749 2446.599305 2435.930073 2452.518791 2429.079264 2472.460270 2540.191635 2429.310232 2445.280552 2439.670265 2524.551004 2432.199195 2443.181351 2440.130338 
1048576 2554.848790 2460.051328 2460.639924 2486.430109 2581.300214 2464.320511 2468.559891 2484.139055 2476.179972 2470.599487 2572.029829 2577.679232 2467.760816 2468.788996 2530.209720 2575.460821 2561.461180 2448.299900 2458.781004 2489.589155 2588.728443 2449.780703 2471.800894 2490.870655 2488.989383 2476.951107 2557.160333 2562.489361 2480.698749 2473.779023 2520.829439 2561.829984 2447.338775 2452.651039 2483.669668 2554.379404 2457.629889 2530.330792 2492.660657 2528.769895 2542.039379 2538.690343 2527.760342 2474.179491 2476.459369 2477.530390 2575.119957 2467.850223 2435.399219 2467.650920 2497.998998 2570.340410 2454.830334 2543.170005 2506.351098 2539.251000 2551.270649 2552.580088 2541.409805 2488.341182 2486.359328 2488.419414 2590.969205 2482.129261 
1048576 2455.180511 2437.310293 2503.968775 2415.990457 2524.459735 2529.850230 2533.711493 2424.821258 2547.228709 2530.770376 2442.561090 2540.860325 2525.720745 2527.680248 2437.170595 2540.361136 2462.809905 2444.749698 2494.879067 2426.879480 2533.409745 2537.300810 2526.091412 2437.381074 2554.679289 2538.690343 2445.930615 2545.289695 2534.668893 2535.089850 2451.030537 2546.869218 2558.549866 2544.939518 2552.770078 2433.419228 2559.669316 2558.339387 2543.929964 2433.480695 2530.381083 2550.719306 2442.039549 2449.370921 2546.949312 2531.368285 2439.009026 2439.249307 2551.039681 2538.999543 2548.160031 2424.040809 2553.209662 2550.801262 2538.349479 2421.339974 2523.869276 2544.630319 2439.480275 2447.010949 2540.400252 2525.201067 2434.581518 2442.730591 
1048576 2426.000312 2563.169226 2453.241497 2480.240539 2464.348450 2549.050376 2466.650680 2484.669909 2567.630261 2474.579960 2511.059865 2509.839833 2547.770739 2468.660474 2456.519753 2456.288785 2436.019480 2570.100129 2449.318767 2478.029579 2469.908446 2555.461600 2455.528826 2488.231286 2575.218678 2460.030839 2496.611327 2495.430410 2555.880696 2465.920523 2441.419289 2441.739663 2546.319738 2542.510629 2471.540123 2496.810630 2525.361255 2559.710294 2477.919683 2497.270703 2488.929778 2482.829615 2489.680424 2481.218427 2482.820302 2450.799569 2483.000979 2475.861460 2541.581169 2536.790445 2469.869331 2489.209175 2517.549321 2552.891150 2478.379756 2493.349835 2478.988841 2497.188747 2487.989143 2465.689555 2469.880506 2464.350313 2474.570647 2466.110513 
1048576 2492.260188 2451.889217 2573.819831 2583.680674 2478.610724 2454.049885 2546.681091 2589.888871 2448.718995 2541.510388 2552.609891 2453.681082 2447.359264 2539.349720 2549.720928 2453.051507 2495.910972 2464.128658 2561.450005 2569.789067 2484.839410 2466.170117 2535.959706 2577.850595 2461.710945 2533.210441 2539.290115 2456.991002 2455.318347 2528.108656 2534.918487 2451.730892 2419.630066 2435.030416 2443.620935 2461.729571 2431.379631 2466.220409 2458.309755 2452.420071 2470.228821 2530.509606 2501.970157 2462.228760 2465.428784 2524.031326 2460.749820 2458.898351 2407.819033 2426.339313 2432.599664 2464.409918 2421.241254 2457.350492 2449.739724 2465.559170 2467.431128 2538.159490 2516.970038 2465.829253 2460.800111 2534.320578 2472.169697 2461.601049 
1048576 2466.199920 2466.419712 2461.051568 2492.340282 2523.779869 2528.069541 2470.931038 2487.249672 2420.978621 2420.470119 2573.471516 2526.178956 2417.361364 2439.390868 2463.569865 2468.070015 2451.119944 2450.710163 2457.579598 2482.639626 2508.928999 2513.241023 2470.100299 2476.869151 2430.351451 2428.889275 2559.700981 2511.110157 2425.510436 2447.120845 2448.029816 2465.469763 2425.899729 2554.919571 2452.198416 2478.860319 2440.070733 2558.330074 2465.419471 2483.410761 2428.900450 2432.329580 2556.450665 2559.470013 2437.859774 2436.600626 2504.339442 2566.380426 2427.678555 2570.228651 2454.459667 2465.089783 2437.070012 2572.368830 2463.899553 2468.910068 2417.519689 2417.659387 2572.910860 2574.939281 2426.249906 2427.589148 2520.419657 2582.781017 
1048576 2446.210012 2513.429150 2435.680479 2473.659813 2499.260008 2520.279959 2446.670085 2468.049526 2444.880083 2561.610192 2458.740026 2461.830154 2440.890297 2523.960546 2458.000556 2456.700429 2432.739362 2500.100061 2423.210070 2464.000136 2485.590056 2504.989505 2433.059737 2453.789115 2442.559227 2547.608688 2462.100238 2459.280193 2435.119823 2513.080835 2460.079268 2454.070374 2442.080528 2468.569204 2409.780398 2500.109375 2462.670207 2508.789301 2420.779318 2503.251657 2519.400790 2461.770549 2455.499023 2446.789294 2494.748682 2457.950264 2450.101078 2439.919859 2453.619614 2478.970215 2420.470119 2514.379099 2465.551719 2522.069961 2434.300259 2517.649904 2530.599013 2458.689734 2451.520413 2460.438758 2508.219332 2460.610121 2447.528765 2451.069653 
1048576 2553.589642 2446.049824 2453.960478 2470.919862 2562.429756 2450.540662 2468.248829 2481.780946 2547.539771 2465.531230 2576.880157 2557.270229 2482.010052 2459.278330 2551.799640 2545.740455 2557.720989 2455.480397 2467.170358 2485.219389 2572.510391 2458.559349 2483.289689 2492.239699 2556.340769 2463.061363 2582.071349 2563.100308 2490.621060 2462.070435 2558.909357 2554.260194 2447.349951 2479.959279 2566.281706 2485.938370 2461.310476 2483.731136 2569.179982 2508.290112 2479.039133 2472.549677 2437.001094 2459.838986 2470.741048 2464.188263 2459.360287 2449.229360 2442.749217 2477.239817 2561.388537 2475.200221 2459.110692 2478.091046 2562.990412 2501.130104 2463.748679 2461.969852 2428.960055 2454.180270 2456.620336 2456.979826 2450.890839 2442.499623 
1048576 2534.771338 2555.750310 2462.809905 2444.360405 2553.500235 2538.871020 2540.649846 2477.141097 2543.380484 2419.449389 2562.569454 2551.270649 2523.079515 2415.889874 2475.690097 2454.550937 2522.138879 2542.419359 2470.750362 2455.679700 2540.580928 2526.080236 2546.180040 2482.898533 2549.828961 2428.939566 2567.199990 2557.629719 2528.458834 2427.618951 2483.230084 2462.320030 2445.250750 2443.550155 2471.590415 2462.079749 2463.530749 2453.500405 2432.700247 2463.331446 2565.080300 2559.129149 2434.149384 2433.110029 2470.510080 2533.661202 2424.210310 2423.560247 2441.780642 2448.519692 2484.779805 2456.670627 2447.249368 2449.879423 2446.070313 2450.181171 2556.420863 2550.659701 2434.460446 2435.628325 2464.359626 2526.700497 2440.391108 2436.339855 
1048576 2512.209117 2551.048994 2545.369789 2413.168550 2427.989617 2461.969852 2533.530816 2416.759729 2541.910857 2499.019727 2496.279776 2482.390031 2523.669973 2524.558455 2508.480102 2507.731318 2518.109977 2558.549866 2550.829202 2424.539998 2437.429503 2470.280975 2541.258931 2429.580316 2548.540011 2505.019307 2505.419776 2490.241081 2531.960607 2531.388775 2517.418936 2516.740933 2450.009808 2436.941490 2426.290885 2538.619563 2442.279831 2435.009927 2437.910065 2563.148737 2535.400912 2532.539889 2553.420141 2538.330853 2537.960187 2540.629357 2556.899562 2538.859844 2443.160862 2423.519269 2416.128293 2532.418817 2430.200577 2418.460324 2427.550033 2555.580810 2528.829500 2526.020631 2545.440570 2530.878410 2530.319616 2532.640472 2547.610551 2532.768995 
1048576 2555.830404 2560.650930 2457.350492 2532.189712 2546.539530 2548.988909 2468.349412 2547.150478 2471.789718 2474.859357 2469.589934 2475.518733 2465.959638 2469.290048 2467.149869 2471.320331 2560.960129 2568.110824 2455.228940 2517.070621 2554.530278 2557.799220 2470.050007 2537.580207 2475.500107 2477.960661 2458.170056 2479.139715 2468.369901 2471.821383 2463.640645 2475.179732 2405.570820 2423.031256 2445.040271 2515.560016 2425.558865 2431.249246 2463.350073 2516.189590 2448.670566 2454.690635 2443.538979 2475.069836 2444.420010 2450.980246 2441.000193 2444.209531 2417.929471 2426.348627 2441.050485 2529.440448 2428.309992 2422.299236 2454.441041 2532.688901 2445.809543 2445.319667 2430.479974 2468.591556 2440.230921 2435.948700 2433.469519 2434.309572 
1048576 2420.190722 2433.169633 2502.638847 2527.719364 2432.800829 2427.460626 2525.879070 2535.490319 2428.079024 2423.550934 2536.188811 2535.119653 2432.739362 2427.728847 2509.050071 2506.051213 2424.810082 2417.260781 2494.310960 2513.760701 2431.251109 2415.779978 2510.890365 2521.229908 2431.280911 2420.488745 2522.790805 2521.889284 2430.070192 2424.169332 2500.340343 2498.149872 2420.559525 2418.249846 2519.490197 2520.710230 2427.378669 2419.499680 2519.750968 2509.780228 2451.609820 2480.879426 2518.368885 2527.089790 2482.879907 2459.900454 2520.179376 2529.470250 2423.239872 2431.809902 2531.310543 2534.899861 2429.708838 2430.951223 2533.420920 2524.200827 2464.329824 2494.370565 2533.620223 2541.070804 2498.229966 2468.949184 2535.458654 2544.010058 
1048576 2416.890115 2433.329821 2423.409373 2463.620156 2454.919741 2461.519092 2432.499081 2553.779632 2553.880215 2558.099106 2427.460626 2459.550276 2531.750128 2552.710474 2430.768684 2432.588488 2424.919978 2441.370860 2434.439957 2472.070977 2463.439479 2467.520535 2441.549674 2560.060471 2559.600398 2563.528717 2424.640581 2466.009930 2538.988367 2559.730783 2426.870167 2441.819757 2523.140982 2554.789186 2468.369901 2505.889162 2554.120496 2539.830282 2560.440451 2550.490201 2452.161163 2552.580088 2452.049404 2452.880144 2449.249849 2552.438527 2447.159961 2447.171137 2516.830340 2548.329532 2460.321411 2498.319373 2546.999604 2533.020452 2554.569393 2545.261756 2439.169213 2545.701340 2443.579957 2442.291006 2436.010167 2546.129748 2436.319366 2436.799929 
1048576 2417.011186 2428.080887 2420.289442 2427.820116 2422.830090 2420.200035 2424.839884 2437.509596 2400.610596 2396.309748 2532.320097 2511.769533 2402.670681 2401.750535 2528.589219 2417.759970 2413.751557 2425.480634 2418.600023 2444.028854 2418.059856 2417.029813 2429.280430 2446.260303 2416.029572 2410.680056 2539.161593 2520.510927 2413.570881 2412.278205 2534.270287 2429.351211 2401.819453 2416.860312 2415.779978 2443.149686 2415.828407 2422.640100 2425.909042 2444.189042 2406.390384 2412.870526 2398.600802 2399.910241 2408.809960 2411.659807 2401.120961 2419.419587 2414.250746 2420.099452 2412.719652 2437.310293 2421.680838 2418.499440 2420.309931 2437.349409 2398.300916 2400.159836 2393.651754 2403.378487 2393.091097 2396.950498 2397.328615 2430.729568 
1048576 2406.829968 2422.530204 2414.299175 2452.529967 2418.039367 2417.020500 2421.610057 2474.088222 2418.529242 2408.821136 2469.088882 2554.880455 2417.080104 2412.999049 2451.108769 2551.389858 2419.618890 2437.410876 2422.111109 2448.039129 2423.310652 2430.619672 2434.238791 2463.929355 2428.099513 2423.461527 2453.180030 2540.780231 2426.510677 2421.420068 2440.979704 2538.669854 2425.059676 2433.169633 2428.760752 2522.110939 2431.010827 2435.671166 2434.460446 2530.168742 2418.050542 2424.579114 2461.580560 2542.288974 2422.170714 2430.051565 2404.158935 2511.980012 2413.459122 2422.399819 2432.169393 2533.050254 2415.498719 2422.058955 2447.359264 2538.518980 2420.160919 2418.600023 2476.129681 2556.961030 2418.560907 2426.389605 2417.260781 2520.870417 
1048576 2420.809120 2451.648936 2434.879541 2468.770370 2433.739603 2439.720556 2444.319427 2460.729331 2568.529919 2425.270155 2564.489841 2571.668476 2505.859360 2434.080467 2549.160272 2544.531599 2433.780581 2448.700368 2449.288964 2466.028556 2446.940169 2453.688532 2451.390028 2464.419231 2576.339990 2437.770367 2570.359036 2576.500177 2513.740212 2436.731011 2556.459978 2551.490441 2436.419949 2584.839240 2477.111295 2463.860437 2449.819818 2569.580451 2454.619855 2455.599606 2584.090456 2453.150228 2435.410395 2541.799098 2520.410344 2449.801192 2551.760525 2482.678741 2424.789593 2578.411251 2470.020205 2453.990281 2437.859774 2562.209964 2440.828830 2440.690994 2576.891333 2441.510558 2452.330664 2534.858882 2512.710169 2438.008785 2566.900104 2475.969493 
1048576 2407.910302 2425.860614 2428.790554 2461.569384 2414.498478 2418.840304 2492.411062 2520.721406 2418.778837 2417.650074 2414.619550 2511.998639 2419.330180 2422.809601 2445.580438 2534.659579 2413.161099 2423.599362 2417.299896 2448.549494 2417.938784 2422.429621 2479.560673 2507.369965 2432.141453 2429.910004 2402.860671 2499.099821 2432.210371 2433.380112 2431.498840 2521.470189 2423.880622 2429.170534 2409.899607 2427.870408 2434.710041 2428.580076 2420.339733 2422.491089 2436.669543 2431.970090 2414.910123 2417.989075 2443.538979 2433.139831 2420.470119 2424.560487 2416.560426 2415.459603 2398.939803 2414.550632 2422.319725 2412.479371 2413.639799 2415.049821 2424.698323 2417.629585 2430.710942 2420.369536 2430.329099 2426.220104 2436.369658 2421.760932 
1048576 2418.231219 2513.680607 2470.171079 2474.360168 2425.359562 2542.799339 2485.049888 2474.540845 2471.579239 2474.740148 2402.709797 2423.109487 2466.190606 2462.400123 2415.440977 2427.401021 2426.810563 2521.140501 2474.689856 2477.409318 2436.470240 2551.179379 2488.030121 2484.958619 2479.579300 2481.458709 2419.289201 2420.539036 2473.730594 2476.569265 2421.969548 2412.660047 2438.070253 2449.709922 2451.609820 2481.900156 2445.379272 2509.590238 2466.879785 2485.340461 2477.290109 2468.219027 2535.870299 2422.610298 2474.170178 2465.549856 2519.989386 2419.339493 2434.920520 2439.320087 2439.519390 2473.149449 2441.501245 2501.741052 2450.760454 2476.070076 2464.080229 2461.699769 2527.190372 2413.200215 2459.330484 2462.349832 2513.580024 2407.729626 
1048576 2522.330731 2519.400790 2440.799028 2534.249797 2441.808581 2452.919260 2457.750961 2453.248948 2441.139892 2436.850220 2544.630319 2444.650978 2490.159124 2438.070253 2567.030489 2448.240295 2526.750788 2526.819706 2452.079207 2542.190254 2449.549735 2458.140254 2462.038770 2460.459247 2450.309694 2448.670566 2551.350743 2457.330003 2497.710288 2445.559949 2573.519945 2464.279532 2437.280491 2445.269376 2548.730001 2551.279962 2445.841208 2447.789535 2484.180033 2568.749711 2528.959885 2460.390329 2526.760101 2457.709983 2539.219335 2471.210435 2544.358373 2460.980788 2434.819937 2441.290766 2542.320639 2543.199807 2443.058416 2438.969910 2475.598827 2562.379465 2520.829439 2454.219386 2519.410104 2451.328561 2531.498671 2465.751022 2537.848428 2454.441041 
1048576 2419.969067 2532.999963 2528.080717 2540.530637 2431.249246 2546.260133 2533.050254 2549.080178 2557.540312 2560.120076 2422.049642 2444.690093 2534.450963 2554.660663 2425.089478 2440.638840 2427.129075 2541.499212 2533.718944 2548.800781 2439.139411 2552.889287 2539.269626 2556.608990 2566.399053 2569.219097 2435.289323 2453.919500 2542.469651 2562.619746 2439.448610 2456.260845 2441.769466 2574.801445 2461.660653 2541.691065 2450.449392 2561.690286 2465.760335 2566.151321 2567.030489 2569.518983 2517.120913 2555.660903 2545.559779 2567.419782 2442.579716 2550.188452 2432.530746 2567.710355 2454.929054 2533.659339 2443.609759 2554.409206 2458.279952 2560.410649 2558.670938 2562.429756 2510.659397 2549.091354 2536.619082 2560.870722 2434.158698 2543.309703 
1048576 2430.869266 2433.829010 2416.100353 2423.290163 2503.439784 2437.960356 2424.208447 2424.890175 2448.091283 2444.079146 2430.001274 2455.150709 2437.761053 2450.669184 2429.559827 2450.149506 2438.340336 2448.460087 2420.740202 2434.719354 2510.089427 2447.880805 2432.590351 2437.410876 2458.630130 2456.599846 2433.469519 2464.359626 2450.639382 2450.078726 2432.739362 2465.771511 2541.789785 2539.869398 2532.240003 2495.080233 2577.800304 2551.898360 2562.411129 2563.521266 2454.660833 2484.468743 2452.680841 2472.350374 2453.479916 2455.249429 2449.348569 2443.209291 2535.799518 2531.990409 2524.750307 2486.569807 2568.060532 2543.920651 2554.081380 2556.329593 2439.551055 2475.298941 2442.691475 2463.640645 2445.720136 2447.839826 2436.369658 2433.460206 
1048576 2414.138988 2429.399639 2433.460206 2472.059801 2430.880442 2436.509356 2446.381375 2510.339022 2565.369010 2569.640055 2525.759861 2558.730543 2539.120615 2563.269809 2523.440868 2551.879734 2424.860373 2441.531047 2430.608496 2462.200820 2444.470301 2446.161583 2443.410456 2496.968955 2571.860328 2575.479448 2512.181178 2543.749288 2548.519522 2570.411190 2511.780709 2537.500113 2537.909895 2547.839656 2484.280616 2500.209957 2549.750730 2557.419240 2540.258691 2526.570112 2434.369177 2435.980365 2465.570346 2456.270158 2427.609637 2430.479974 2456.450835 2452.470362 2532.610670 2538.830042 2497.319132 2514.950931 2540.130168 2549.240366 2555.700019 2538.399771 2420.840785 2426.089719 2450.520173 2469.999716 2411.389723 2417.439595 2446.729690 2464.778721 
1048576 2568.500116 2561.330795 2556.391060 2552.209422 2557.000145 2566.810697 2563.759685 2555.580810 2560.799941 2562.260255 2549.329773 2545.949072 2537.230030 2560.850233 2544.960007 2545.561641 2573.709935 2569.109201 2561.248839 2561.410889 2564.251423 2573.421225 2570.020035 2562.770620 2567.930147 2567.360178 2555.720508 2552.770078 2544.749528 2566.879615 2550.950274 2551.350743 2576.088533 2574.270591 2547.571436 2494.379878 2584.759146 2560.930327 2551.589161 2558.829263 2553.500235 2566.160634 2546.789125 2451.879904 2532.390878 2565.579489 2532.111481 2450.600266 2571.590245 2567.479387 2542.499453 2486.350015 2578.880638 2554.170787 2544.598654 2553.820610 2548.329532 2559.831366 2541.691065 2443.190664 2524.651587 2559.900284 2525.230870 2440.080047 
1048576 2435.009927 2468.861639 2461.459488 2467.529848 2440.229058 2488.849685 2474.909648 2469.159663 2582.348883 2583.609894 2447.118983 2482.598647 2558.840439 2580.190077 2511.359751 2457.769588 2446.100116 2482.429147 2462.189645 2456.920221 2451.129258 2495.588735 2477.819100 2456.219867 2590.598539 2591.690049 2442.020923 2491.241321 2567.579970 2587.029710 2497.330308 2468.708903 2461.530268 2469.699830 2445.328981 2465.009689 2476.740628 2473.980188 2457.549796 2464.160323 2445.580438 2557.270229 2470.999956 2470.429987 2445.720136 2494.741231 2464.680001 2470.850945 2452.438697 2457.588911 2434.149384 2450.259402 2467.989922 2463.661134 2450.529486 2452.399582 2450.009808 2546.980977 2458.680421 2464.879304 2458.220348 2487.139776 2451.220527 2467.568964 
