#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 260.179862 260.349363 262.951478 262.031332 260.680914 260.710716 262.720510 261.640176 260.768458 260.049477 262.670219 261.640176 260.869041 261.509791 262.370333 262.299553 260.658562 260.850415 263.169408 263.238326 260.498375 260.241330 262.750313 262.219459 261.301175 260.770321 262.850896 261.779875 261.200592 261.569396 264.149159 262.198970 260.289758 261.859968 261.669978 262.890011 260.658562 261.189416 261.850655 262.830406 260.580331 260.848552 261.580572 261.330977 262.089074 261.750072 262.610614 262.061134 260.319561 262.029469 261.340290 262.819231 260.630623 261.489302 261.390582 262.169167 261.079520 260.731205 261.669978 261.278823 261.399895 261.029229 262.109563 261.619687 
16384 164.698809 165.069476 163.640827 163.558871 163.620338 164.071098 163.920224 163.780525 164.890662 165.319070 165.510923 164.439902 165.808946 165.900216 165.101141 164.881349 164.290890 165.229663 164.279714 164.169818 164.389610 164.348632 164.279714 163.810328 165.170059 165.458769 165.980309 164.611265 166.509300 166.030601 165.270641 164.460391 163.869932 164.609402 165.371224 163.620338 164.270401 165.050849 164.890662 163.430348 165.469944 165.959820 164.719298 164.670870 164.968893 166.090205 165.710226 165.080652 163.368881 164.080411 165.091828 164.249912 163.290650 164.318830 164.540485 163.070858 164.709985 165.350735 164.488330 164.018944 164.451078 165.758654 165.140256 164.529309 
16384 163.478777 164.449215 161.388889 162.111595 164.220110 164.669007 162.301585 162.970275 163.279474 164.300203 163.249671 163.080171 163.329765 164.080411 162.970275 162.558630 163.799152 164.559111 162.230805 162.940472 163.819641 164.540485 163.240358 163.439661 163.910910 164.421275 162.709504 163.210556 163.871795 164.309517 162.370503 163.638964 164.208934 165.740028 163.748860 163.480639 164.739788 165.479258 163.409859 162.919983 164.199620 164.350495 162.489712 162.540004 164.119527 164.980069 162.610784 163.489953 164.169818 164.169818 163.650140 163.048506 164.590776 165.110454 162.979588 162.420794 163.299963 163.719058 162.990764 162.851065 163.068995 163.890421 163.279474 162.798911 
16384 164.858997 165.190548 162.690878 163.160264 164.849684 164.989382 163.279474 163.450837 165.650621 165.769830 164.158642 164.249912 166.760758 165.751204 163.709745 162.631273 165.039673 165.019184 162.640586 163.979828 165.410340 164.970756 163.679942 163.430348 166.699290 166.010112 163.890421 164.330006 167.241320 165.879726 163.350254 163.629651 165.309757 166.309997 164.238736 165.889040 165.218487 165.080652 164.771453 166.060403 166.689977 166.751444 165.440142 166.589394 167.289749 166.630372 165.250152 165.458769 165.009871 165.859237 163.979828 165.671110 165.199861 164.261088 164.290890 165.348873 166.499987 165.721402 165.559351 166.369602 166.511163 166.479498 164.899975 165.320933 
16384 163.240358 163.950026 162.970275 163.810328 164.549798 164.041296 163.890421 164.240599 164.171681 164.939091 165.510923 164.870173 163.899735 164.480880 164.989382 164.519995 164.041296 163.769349 164.099038 164.719298 165.479258 164.069235 164.540485 164.508820 164.899975 165.000558 165.589154 165.199861 164.680183 163.840130 165.149570 165.099278 163.789839 164.529309 162.459910 163.700432 164.879486 164.050609 163.100660 164.669007 164.190307 163.801014 163.989142 165.918842 164.849684 164.858997 164.009631 165.060163 162.970275 163.679942 161.789358 163.279474 165.158883 163.750723 162.670389 163.808465 163.748860 163.460150 164.151192 164.559111 163.581222 165.380538 165.529549 164.140016 
16384 265.140086 265.469775 265.559182 266.738236 266.190618 266.190618 266.799703 267.188996 269.159675 267.900527 268.021598 267.859548 268.550590 267.429277 266.980380 266.669318 264.979899 265.790150 266.069546 267.529860 266.289338 266.790390 267.000869 267.460942 269.250944 268.010423 267.619267 267.891213 268.850476 267.459080 267.099589 267.500058 265.490264 265.998766 265.561044 266.689807 266.170129 267.928466 267.170370 267.161056 266.520306 267.129391 268.138945 267.470255 266.030431 266.009942 268.260017 267.360359 265.179202 266.410410 264.760107 266.758725 265.819952 266.309828 266.799703 266.849995 266.009942 266.479328 268.798321 267.500058 265.350565 265.890732 268.019736 267.161056 
16384 212.090090 213.179737 212.728977 213.399529 212.559476 214.038417 212.879851 213.440508 213.181600 213.149935 213.280320 213.481486 213.170424 213.719904 212.600455 213.470310 212.378800 213.250518 211.950392 213.079154 212.479383 213.190913 212.959945 214.640051 212.838873 212.699175 213.159248 212.950632 212.850049 213.781372 212.209299 212.959945 212.250277 213.168561 213.218853 212.868676 213.049352 213.811174 214.479864 213.559717 212.591141 213.639811 213.081017 213.271007 212.408602 213.799998 212.989748 212.529674 212.339684 213.390216 213.110819 213.420019 213.120133 214.450061 214.159489 213.529915 213.058665 214.189291 213.719904 213.360414 212.749466 213.859603 213.189051 212.440267 
16384 259.548426 259.799883 260.408968 259.710476 259.838998 259.788707 260.440633 260.351226 259.270892 259.838998 260.179862 259.568915 259.520486 259.580091 260.330737 260.269269 259.660184 260.129571 260.088593 260.749832 259.829685 259.928405 260.360539 260.500237 259.580091 259.980559 260.399655 260.019675 259.879977 259.920955 260.880217 260.539353 260.649249 260.660425 260.369852 260.990113 261.170790 260.669738 260.548666 260.859728 260.198489 260.310248 260.731205 260.388479 259.829685 260.170549 261.569396 260.729343 260.630623 260.140747 261.239707 260.658562 260.049477 260.468572 260.571018 260.520726 259.920955 259.909779 260.729343 260.489061 259.559602 260.001048 261.209905 260.220841 
16384 260.470435 262.130052 261.981040 262.768939 261.239707 263.139606 263.981521 264.130533 262.929127 263.940543 263.560563 264.730304 261.999667 263.109803 262.999907 263.260677 260.209665 261.710957 262.530521 262.711197 261.479989 262.390822 263.120979 263.761729 262.740999 263.510272 263.519585 264.171511 261.818990 262.830406 263.039023 262.759626 260.850415 262.619928 262.660906 262.470916 262.120739 262.379646 262.979418 263.240188 262.830406 264.151022 264.579430 263.500959 262.729824 262.970105 263.500959 263.141468 261.150301 262.619928 262.930989 263.148919 262.940302 262.590125 263.620168 263.409689 263.221562 263.961032 265.009701 263.761729 262.979418 263.260677 263.949856 262.839720 
16384 249.098986 250.149518 248.529017 248.730183 250.181183 249.769539 249.570236 249.311328 250.549987 250.650570 251.390040 250.959769 251.479447 250.089914 250.730664 250.298530 248.190016 248.920172 248.510391 248.618424 249.510631 249.231234 249.100849 248.860568 249.998644 250.330195 250.799581 250.238925 250.820071 249.659643 250.861049 249.870121 248.739496 249.730423 250.419602 250.209123 250.110403 249.890611 253.088772 251.978636 250.609592 250.270590 250.851735 250.589103 249.909237 249.840319 251.019374 250.009820 249.119475 249.590725 250.359997 250.920653 250.348821 250.089914 251.300633 251.390040 250.980258 250.739977 251.188874 251.360238 250.110403 250.369310 250.808895 249.961391 
16384 263.039023 263.888389 261.900946 263.810158 263.961032 263.940543 262.791291 263.299793 263.730064 262.739137 263.080001 263.780355 263.510272 262.729824 262.759626 262.798741 262.828544 264.020637 261.630863 264.020637 263.689086 263.610855 262.130052 262.448564 263.219699 262.958929 263.029709 263.329595 263.199210 262.459740 262.638554 262.809917 261.770561 263.219699 261.420384 264.961272 262.780115 262.619928 261.759385 262.299553 262.979418 263.230875 262.690708 263.579190 262.370333 262.899324 262.910500 262.910500 261.899084 263.439491 261.900946 262.899324 263.120979 263.359398 261.589885 262.560323 263.700262 262.679532 263.350084 263.839960 263.160095 262.759626 263.050199 262.929127 
16384 243.891031 243.108720 243.380666 243.609771 244.319439 243.699178 243.930146 244.649127 244.058669 243.458897 244.280323 245.330855 243.170187 242.838636 244.298950 245.230272 244.060531 243.660063 243.689865 244.161114 244.731084 243.829563 244.149938 244.949013 244.131312 243.820250 244.788826 245.470554 243.859366 242.888927 244.339928 245.200470 243.289396 244.500116 243.159011 244.200230 243.870541 244.770199 244.049355 244.809315 245.079398 245.390460 244.488940 244.699419 243.769959 243.199989 244.211406 244.818628 242.659822 243.928283 242.879614 244.271010 243.660063 244.049355 243.389979 244.051218 243.619084 242.970884 244.298950 244.779512 243.149698 243.220478 244.019553 244.420022 
16384 253.919512 254.740939 253.900886 254.999846 255.759805 256.091356 255.640596 256.080180 255.521387 254.999846 255.230814 255.959108 255.240127 254.550949 255.119056 255.400315 253.988430 255.318359 253.459439 254.670158 255.601481 255.931169 254.530460 255.649909 255.430117 254.899263 255.540013 255.879015 254.979357 253.958628 254.809856 255.338848 255.340710 255.448744 254.929066 255.350024 254.860148 254.400074 255.569816 256.180763 255.001709 256.691128 256.020576 255.409628 254.809856 256.171450 255.219638 255.439430 253.949314 255.178660 254.319981 255.629420 254.858285 254.629180 255.111605 255.640596 255.379826 256.471336 255.450606 256.769359 254.800543 256.299973 255.150720 255.899504 
16384 271.920115 273.030251 271.908939 271.970406 271.789730 271.940604 271.780416 271.700323 271.139666 272.320583 272.909179 272.780657 271.640718 272.499397 273.359939 272.011384 271.201134 271.499157 271.599740 271.510333 271.210447 271.720812 271.258876 271.510333 270.741060 271.270052 272.549689 271.590427 271.519646 271.879137 272.409990 271.830708 270.159915 271.670520 273.710117 271.139666 271.141529 271.691009 271.361321 271.249563 271.279365 271.160156 271.549448 270.919874 271.158293 271.311030 271.780416 271.400437 270.329416 271.750614 271.698460 271.530822 271.409750 271.961093 271.860510 271.510333 271.519646 271.460041 271.970406 271.869823 271.599740 272.169709 272.689387 271.599740 
16384 224.079937 224.860385 224.899501 225.519761 225.460157 225.780532 225.689262 226.600096 225.521624 225.018710 225.609168 225.530937 224.119052 224.320218 225.359574 225.448981 224.350020 225.400552 226.350501 226.220116 225.830823 226.080418 225.950032 226.169825 225.778669 225.130469 226.659700 226.201490 225.020573 224.931166 226.549804 225.849450 224.649906 225.050375 224.549323 225.570053 224.938616 225.158408 225.460157 227.110460 225.190073 225.150958 225.618482 225.570053 224.860385 224.471092 224.759802 225.849450 224.070624 224.499032 224.551186 225.560740 224.808231 224.890187 225.180760 225.979835 224.700198 224.530697 224.569812 225.910917 223.860145 224.169344 224.510208 225.238502 
16384 261.651352 262.379646 260.530040 261.560082 262.010843 262.340531 261.830166 261.439011 263.130292 262.269750 262.470916 263.400376 262.690708 261.610374 262.150541 262.070447 261.118636 262.210146 260.021538 261.541456 262.320042 262.089074 261.139125 261.411071 263.039023 262.578949 262.899324 262.359157 263.189897 261.640176 262.219459 262.528658 260.740519 261.271372 261.459500 262.619928 261.729583 262.130052 262.640417 263.160095 262.130052 262.388960 263.718888 264.331698 261.699781 261.940062 262.239948 264.249742 261.180103 260.788947 261.439011 263.320282 262.530521 261.530280 263.281167 263.100490 262.269750 261.791050 263.290480 263.970345 261.221081 262.349844 262.809917 265.119597 
16384 164.588913 165.419653 163.409859 164.549798 164.579600 165.898353 164.581463 165.110454 164.961442 165.510923 164.158642 164.220110 164.810568 165.250152 164.559111 164.689496 163.549557 165.889040 163.478777 165.199861 164.158642 165.108591 164.471567 164.071098 164.410099 165.099278 164.529309 164.709985 164.149329 164.650381 166.168436 164.790079 164.350495 166.479498 164.011493 165.041536 165.050849 165.790319 165.000558 165.469944 164.458528 164.508820 165.440142 165.030360 164.749101 164.629892 165.190548 165.978447 164.909288 166.848302 164.018944 164.650381 165.989622 166.179612 164.149329 165.570527 166.051090 164.780766 164.460391 164.879486 165.600330 165.179372 165.000558 165.220350 
16384 248.258933 248.478726 246.951357 247.830525 248.609111 247.700140 247.338787 248.320401 248.139724 247.679651 247.281045 247.539952 248.411670 247.940421 247.560441 247.709453 247.368589 248.020515 246.770680 247.491524 247.910619 247.549266 246.750191 247.579068 247.579068 247.389078 246.910378 247.329473 247.720629 247.370452 247.148797 247.359276 248.011202 248.070806 247.530639 248.141587 248.121098 249.279663 247.620046 247.750431 247.109681 247.340649 247.260556 247.031450 247.700140 247.340649 247.519463 247.260556 247.929245 248.121098 247.528777 248.489901 248.270109 248.920172 248.270109 247.860327 247.549266 247.579068 247.519463 247.599557 247.569755 248.380005 247.849151 247.759745 
16384 198.379159 198.889524 197.039917 199.351460 199.610367 199.239701 198.030844 198.539346 199.871138 199.658796 198.820606 199.500471 199.129805 198.960304 198.749825 199.308619 199.710950 199.019909 197.060406 197.950751 199.239701 198.939815 198.191032 198.150054 199.679285 199.440867 198.731199 199.690461 199.168921 198.900700 198.718160 198.749825 198.459253 199.720263 197.838992 198.179856 199.960545 198.829919 198.308378 199.059024 199.450180 199.008733 198.761001 199.299306 198.829919 198.509544 199.029222 198.708847 198.530033 199.791044 198.038295 198.289752 199.718401 199.669972 198.628753 199.070200 199.370086 199.379399 199.049711 199.660659 198.751688 198.818743 198.690221 198.820606 
16384 195.188448 195.709988 193.750486 195.030123 195.929781 195.890665 194.888562 194.750726 195.750967 195.378438 195.251778 196.110457 196.000561 195.300207 194.869936 195.650384 194.631517 194.750726 193.258747 194.689259 195.581466 195.469707 194.560736 194.821507 195.691362 195.190310 194.499269 195.439905 195.300207 195.071101 194.728374 195.380300 193.560496 194.380060 193.469226 193.839893 195.439905 194.789842 194.480643 194.760039 195.739791 196.570531 194.389373 194.888562 195.359811 194.849446 194.160268 194.789842 194.950029 194.389373 193.679705 194.268301 195.419416 195.439905 194.590539 195.030123 196.000561 196.570531 194.860622 195.650384 195.538625 195.458531 195.130706 195.059925 
16384 162.109733 167.081133 161.919743 162.310898 162.430108 162.480399 162.269920 162.139535 163.601711 163.510442 163.089484 163.320452 162.599608 163.830817 163.368881 163.119286 162.411481 167.520717 162.709504 162.858516 163.210556 163.661316 162.208453 162.499025 163.631514 163.190067 164.160505 163.210556 163.329765 163.139775 164.100900 163.659453 162.780285 163.719058 161.940232 162.370503 163.519755 163.299963 162.389129 162.038952 163.061544 163.048506 163.011253 162.830576 163.370743 164.279714 162.949786 162.780285 162.601471 164.041296 163.089484 162.331387 163.109973 164.050609 163.180754 162.201002 164.469704 164.100900 163.959339 163.430348 163.041055 163.959339 164.000317 162.839890 
16384 164.238736 163.771212 163.020566 163.409859 164.769590 162.938610 163.249671 163.219869 163.920224 164.160505 164.110214 164.369121 164.359808 164.240599 165.099278 164.398924 163.640827 163.311139 162.979588 163.799152 165.080652 162.709504 163.098797 162.959099 164.190307 164.320692 163.979828 164.290890 164.220110 164.419413 164.629892 164.469704 162.089244 162.500888 162.970275 162.750483 162.398443 162.350014 162.180513 162.379816 163.501129 163.380057 163.771212 164.009631 162.780285 163.599849 164.348632 164.460391 162.510201 162.729993 162.830576 163.020566 161.869451 162.560493 162.540004 162.549317 163.499266 163.558871 163.670629 164.169818 163.480639 164.240599 164.618716 164.350495 
16384 162.949786 164.449215 165.149570 164.018944 163.679942 164.240599 165.699050 163.668767 162.530690 163.691118 164.680183 163.931400 162.830576 163.380057 163.771212 164.600089 162.931159 165.030360 165.110454 164.421275 164.261088 164.659694 165.859237 164.560974 162.450597 164.179131 164.849684 164.149329 163.439661 163.869932 164.341182 164.469704 163.931400 164.441764 162.860379 163.290650 163.400546 164.080411 162.800774 162.959099 162.409618 163.640827 163.950026 163.160264 163.540244 163.730234 163.579360 162.659213 163.409859 164.289027 162.480399 163.318589 162.949786 164.128840 162.841752 162.549317 162.439421 163.409859 163.339078 163.000077 162.741169 163.920224 163.450837 162.549317 
16384 166.580081 166.378915 162.819400 163.869932 164.460391 165.039673 165.399164 162.748620 164.730474 164.778903 165.911391 162.739307 163.840130 163.760036 165.620819 165.509060 163.080171 165.909529 164.909288 164.769590 165.419653 163.240358 165.030360 165.231526 162.689015 163.050368 163.599849 163.169578 165.298581 163.309276 166.039914 165.408477 162.029639 164.840370 164.240599 164.670870 162.499025 164.629892 166.529790 164.169818 164.279714 163.499266 164.939091 164.929777 162.690878 165.769830 166.300684 166.749582 164.469704 165.158883 164.348632 162.750483 163.888559 164.899975 165.300444 163.599849 166.719779 164.380297 165.529549 165.918842 162.590295 166.701153 164.579600 166.980550 
16384 163.739547 164.300203 161.958858 162.729993 164.501369 164.709985 162.551180 163.279474 164.460391 163.638964 163.499266 164.588913 164.099038 163.320452 163.210556 163.959339 162.810087 163.709745 161.319971 163.109973 164.669007 163.879246 162.120908 163.169578 164.018944 163.210556 163.260847 164.510682 163.510442 162.430108 163.279474 163.460150 162.500888 162.968412 162.519515 163.130462 163.279474 163.089484 162.860379 162.960961 163.510442 162.729993 163.201243 163.659453 163.579360 163.231045 162.690878 163.391232 162.661076 163.709745 163.009390 163.489953 163.959339 163.640827 163.260847 163.009390 164.590776 163.959339 163.780525 164.579600 163.510442 164.298341 163.339078 163.190067 
16384 164.130703 162.729993 162.938610 164.439902 163.359568 163.210556 164.289027 164.879486 163.549557 164.300203 163.238496 163.679942 163.299963 163.581222 163.180754 161.979347 162.318349 162.521377 163.471326 165.019184 163.389370 163.499266 164.119527 164.819881 163.400546 164.009631 163.810328 163.309276 162.970275 163.109973 163.059682 161.519274 161.780044 163.070858 162.459910 164.000317 163.178891 163.448974 163.469464 165.401027 162.940472 163.510442 163.370743 162.290409 162.320212 162.729993 162.901357 162.199140 161.999837 163.201243 162.560493 163.979828 162.931159 163.760036 163.510442 165.259466 163.311139 163.359568 162.659213 162.379816 162.331387 163.480639 162.979588 161.869451 
16384 163.478777 163.329765 164.341182 162.141398 164.799392 163.650140 162.139535 162.199140 162.849203 162.860379 162.279233 162.500888 162.370503 163.350254 162.659213 162.340701 163.340941 163.150951 161.869451 163.059682 164.121389 163.620338 162.089244 162.690878 162.338838 163.240358 163.391232 162.400305 162.839890 162.910670 163.700432 163.270161 163.368881 163.560733 162.281096 163.460150 163.679942 163.391232 162.988901 163.299963 163.590536 163.318589 162.750483 162.828714 163.828954 163.819641 163.411722 162.919983 163.178891 163.940713 163.370743 162.709504 163.460150 164.290890 162.651762 162.379816 164.039433 162.519515 161.970034 162.670389 162.940472 163.260847 162.448734 162.450597 
16384 163.011253 161.889941 161.571428 163.430348 162.418932 162.180513 162.139535 162.050128 162.551180 162.651762 162.338838 163.190067 162.959099 162.489712 163.828954 163.549557 162.430108 161.940232 161.239877 163.160264 162.310898 161.619857 161.509961 162.079930 162.828714 161.809847 162.040815 162.929296 162.390992 161.919743 163.070858 163.100660 161.239877 162.079930 162.219629 162.750483 161.280856 162.180513 162.530690 162.620097 162.899494 161.850825 163.469464 162.769109 162.350014 161.800534 163.361430 163.208693 161.880627 162.528828 162.109733 163.359568 161.599368 162.430108 162.240118 162.029639 162.160024 162.130222 162.960961 163.849443 162.560493 162.050128 163.698569 163.760036 
16384 162.629411 164.039433 162.171200 163.080171 163.370743 163.631514 164.149329 163.558871 163.670629 164.449215 164.350495 163.629651 163.940713 164.858997 163.940713 165.099278 162.849203 163.020566 161.869451 162.288547 163.329765 163.160264 163.819641 163.119286 163.689256 164.169818 163.510442 164.479017 163.760036 164.840370 163.638964 164.169818 163.231045 161.949545 162.420794 163.109973 163.480639 163.650140 163.169578 163.288787 163.679942 164.190307 163.281336 163.109973 163.150951 164.259225 162.990764 163.130462 162.970275 162.718818 162.800774 163.219869 163.860619 164.039433 163.329765 163.279474 163.979828 164.819881 163.499266 163.700432 163.549557 166.269019 163.599849 162.970275 
