#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 178.018585 181.319192 189.268962 181.648880 181.321055 181.360170 181.630254 183.280557 182.339922 181.820244 180.471689 182.220712 181.248412 180.119649 181.829557 181.550160 181.149691 182.099640 180.270523 181.758776 182.010233 181.548297 181.879848 181.941316 181.550160 181.701034 181.840733 181.641430 181.630254 181.538984 182.069838 181.419775 179.439783 181.740150 179.609284 181.289390 181.969255 181.149691 181.419775 180.810690 181.449577 181.879848 181.369483 181.619078 181.948766 181.108713 180.598348 181.660056 179.320574 180.941075 179.210678 180.490315 181.971118 181.918964 181.470066 180.909410 181.129202 181.719661 181.280077 181.039795 181.440264 181.999058 180.268660 180.119649 
16384 209.750608 214.850530 210.240483 210.888684 211.929902 212.540850 211.689621 211.229548 210.709870 210.341066 211.020932 210.560858 211.359933 210.769475 214.470550 211.549923 210.670754 210.268423 209.419057 215.459615 211.529434 215.040520 210.490078 216.150656 215.370208 210.881233 210.858881 261.519104 211.350620 210.080296 211.261213 209.430233 211.130828 215.910375 210.840255 211.099163 211.959705 215.779990 214.820728 210.830942 210.558996 216.109678 211.339444 211.309642 214.939937 215.070322 212.129205 210.789964 211.291015 211.060047 210.629776 213.200226 215.250999 214.669853 215.189531 213.999301 212.609768 210.119411 214.930624 211.469829 210.849568 210.190192 210.819766 211.300328 
16384 180.730596 183.530152 180.680305 182.898715 181.550160 183.548778 182.420015 182.699412 182.680786 183.070078 183.019787 182.919204 183.340162 182.650983 182.179734 184.768811 181.289390 181.969255 180.600211 182.218850 182.880089 182.859600 183.260068 182.149932 198.049471 184.349716 182.969496 181.699172 183.010474 182.619318 182.749704 182.710588 181.090087 182.339922 180.600211 182.610005 183.010474 183.289871 183.330849 182.939693 182.259828 183.360651 182.880089 182.660297 182.408839 183.168799 183.299184 182.710588 182.090327 183.610246 181.088224 183.550641 183.589756 183.438882 182.939693 183.450058 182.319432 183.729455 183.569267 183.260068 182.788819 182.500109 182.049349 183.381140 
16384 182.321295 183.450058 181.520358 181.591138 183.129683 184.070319 182.809308 183.278695 182.449818 182.300806 182.610005 182.440504 183.099881 182.271004 182.909891 183.450058 182.300806 183.431432 182.190910 182.900578 183.859840 182.859600 183.219090 182.259828 182.440504 194.219872 183.379278 183.669850 183.250755 183.440745 183.690339 183.310360 186.858699 183.079392 181.540847 182.799995 183.248892 183.440745 182.630494 183.550641 183.129683 183.420256 183.630735 182.980672 182.719901 183.461234 183.381140 182.729214 180.939212 181.820244 181.000680 181.918964 183.420256 182.989985 182.999298 182.850286 182.520598 182.980672 184.349716 183.049589 181.749463 182.449818 182.708725 181.699172 
16384 180.520117 181.689858 187.341124 180.449337 181.090087 182.349235 192.819163 181.339681 182.829797 180.918723 181.250274 181.268901 182.989985 180.980191 181.669369 182.321295 179.529190 180.799514 188.080594 180.169940 181.259587 181.138515 181.449577 182.190910 181.859359 181.650743 180.808827 182.488933 181.891024 181.479380 181.978568 181.689858 178.180635 180.600211 179.279596 181.129202 180.680305 181.129202 181.769952 181.049109 180.941075 181.101263 180.900097 181.140378 180.380419 180.920586 181.019306 181.378797 178.610906 180.510804 179.070979 180.279836 181.199983 182.479620 181.980431 181.030482 181.710348 180.840492 181.550160 181.220472 181.410462 181.190670 180.879608 179.991126 
16384 180.259347 181.179494 180.710107 182.829797 181.479380 183.191150 182.310119 182.980672 181.538984 182.868913 182.280317 193.579122 182.030722 181.710348 182.658434 183.308497 189.380720 181.930140 181.369483 181.801617 182.081014 181.721523 182.101503 181.609765 182.120129 183.250755 182.220712 182.131305 181.160867 181.479380 183.280557 182.680786 180.648640 181.529671 180.579722 182.539225 182.140619 182.541087 181.870535 182.399526 183.040276 182.891265 182.779506 182.420015 181.868672 181.870535 182.200223 181.378797 180.410221 181.071460 180.279836 182.241201 182.399526 182.358548 182.900578 182.449818 181.529671 181.930140 181.939453 182.479620 181.710348 182.010233 181.179494 181.978568 
16384 179.259107 179.739669 179.098919 180.311501 179.618597 181.600451 181.000680 181.259587 180.289149 181.520358 180.948526 180.849805 181.799755 179.961324 181.259587 182.889402 180.458650 181.689858 179.629773 180.840492 181.179494 181.499869 180.820003 181.660056 182.159245 182.509422 181.620941 182.138756 181.529671 181.199983 182.170421 180.920586 180.320814 180.579722 179.450959 182.289630 180.719420 180.529431 181.820244 182.090327 182.759017 182.360411 181.009993 181.401148 181.309879 182.589516 181.511045 181.840733 180.300325 180.469826 178.769231 181.000680 181.360170 181.470066 180.710107 181.568787 181.300566 181.229785 182.019547 181.430951 181.369483 181.179494 180.048868 181.868672 
16384 177.791342 180.291012 177.029520 179.579481 180.181116 181.399286 179.890543 180.561095 179.989263 180.698931 179.329887 180.449337 181.049109 180.700794 180.820003 180.980191 178.139657 180.050731 177.910551 180.151314 179.959461 180.430710 179.689378 180.300325 180.790201 180.261210 179.858878 180.318952 180.888921 179.920346 180.670992 180.581585 178.691000 180.570409 178.499147 180.689618 180.659816 180.389732 180.650502 182.040036 180.030242 180.171803 180.680305 180.570409 181.259587 180.199742 179.840252 180.359930 178.450719 180.030242 178.739429 180.099159 181.119889 181.009993 180.698931 180.900097 181.188807 180.320814 179.838389 180.499628 179.419294 179.149210 179.851428 179.229304 
16384 179.501250 179.769471 178.769231 180.110335 180.169940 180.808827 180.920586 181.259587 180.181116 180.581585 179.909170 180.481002 181.591138 181.280077 181.360170 180.890784 179.689378 181.429088 179.659575 180.739909 181.559473 181.270763 181.909651 181.609765 182.058662 181.939453 180.570409 181.490555 180.421397 180.350617 181.470066 180.490315 179.121271 180.030242 178.890303 180.670992 180.449337 180.570409 181.559473 180.669129 180.600211 180.499628 181.080773 181.188807 181.280077 180.909410 181.339681 180.590898 179.069117 180.918723 179.359689 180.119649 180.810690 180.689618 180.829316 180.849805 180.520117 180.408359 180.231407 180.630013 181.328505 181.699172 181.950629 180.630013 
16384 180.250034 182.159245 186.368823 181.259587 180.920586 181.030482 181.760639 182.799995 181.470066 180.618837 181.458890 181.430951 182.060525 181.369483 181.479380 181.730837 179.270282 180.639327 180.289149 181.559473 181.470066 180.790201 181.928277 181.460753 181.438401 181.458890 182.129443 181.779265 181.389973 181.689858 182.190910 181.309879 180.399045 181.289390 180.089846 181.289390 181.591138 180.851668 181.041658 181.309879 182.028860 181.119889 182.349235 181.499869 181.859359 182.040036 182.390213 181.579962 180.888921 182.610005 179.970637 181.060284 181.339681 181.959942 180.769712 180.440024 181.069598 180.678442 180.060044 180.898234 181.950629 180.810690 180.669129 180.860981 
16384 180.508941 181.799755 179.899856 182.230026 181.131065 182.051212 181.080773 181.870535 181.689858 181.030482 181.009993 181.751326 181.989744 180.909410 182.298943 182.339922 180.020928 181.110576 179.599971 182.021409 181.589276 180.700794 181.710348 181.870535 181.259587 182.420015 181.730837 181.980431 181.000680 180.508941 182.440504 181.781128 179.950148 181.598589 180.069357 181.049109 181.039795 181.458890 181.481242 181.429088 180.820003 180.859119 181.261450 179.840252 180.380419 180.909410 181.991607 181.429088 179.359689 181.250274 179.579481 181.889161 182.200223 180.909410 181.419775 182.179734 180.980191 181.378797 181.769952 181.190670 181.369483 180.918723 180.920586 181.209296 
16384 180.449337 180.779025 179.359689 181.419775 180.600211 181.781128 181.550160 181.429088 180.730596 181.309879 180.650502 181.520358 182.090327 180.918723 181.348994 180.741772 180.080533 180.529431 180.101022 180.989504 181.129202 180.710107 182.069838 181.209296 180.900097 181.909651 181.360170 181.149691 180.829316 180.270523 181.209296 181.328505 180.389732 181.140378 179.640949 181.039795 180.900097 181.460753 181.568787 181.620941 180.620700 181.250274 181.479380 181.380659 181.319192 180.939212 181.399286 181.730837 186.890364 181.049109 179.059803 182.190910 182.768330 181.959942 180.929899 181.980431 180.888921 181.511045 181.611627 181.680545 181.648880 180.710107 179.599971 180.758536 
16384 179.270282 180.039555 178.249553 179.460272 179.370865 180.000439 179.950148 180.020928 179.359689 179.799274 179.931521 180.758536 180.829316 179.288909 180.659816 181.339681 179.260969 179.830939 178.789720 180.330127 179.950148 179.769471 180.838630 181.019306 180.508941 180.089846 180.130824 180.389732 180.080533 179.810449 181.209296 179.769471 179.450959 179.830939 187.970698 180.460513 180.011615 179.469585 180.229545 180.549920 180.069357 180.829316 180.428848 180.739909 180.320814 180.300325 180.510804 179.970637 178.370625 180.959702 179.110095 181.499869 180.020928 179.890543 180.540606 180.099159 180.099159 179.840252 180.559233 180.888921 180.300325 180.149451 179.868191 180.140138 
16384 180.369243 182.010233 181.030482 181.648880 181.030482 181.719661 181.859359 181.730837 180.721283 181.170180 182.220712 181.769952 182.369724 181.870535 182.591379 182.500109 180.451199 181.790441 180.950388 181.781128 181.710348 181.021169 183.910131 181.350857 182.580203 181.630254 182.230026 182.079151 182.049349 182.379037 182.380900 181.451440 180.149451 181.540847 180.538744 182.110816 182.950869 182.099640 182.028860 181.350857 183.740631 182.140619 181.941316 181.218609 181.941316 182.280317 182.950869 181.850046 180.050731 182.278454 179.480761 181.410462 182.241201 181.669369 180.659816 182.550400 181.229785 181.898475 182.269141 181.838870 181.429088 181.619078 182.161108 180.838630 
16384 179.199502 180.359930 177.931041 179.771334 181.028619 181.268901 180.060044 181.861222 180.920586 180.510804 181.311741 181.009993 181.630254 180.060044 181.270763 181.710348 179.579481 181.719661 178.849325 180.998817 181.410462 181.179494 180.138275 181.499869 181.749463 182.600692 181.499869 181.689858 181.511045 180.680305 181.691721 180.849805 180.300325 181.620941 179.519877 181.619078 181.309879 180.849805 181.028619 182.118267 181.030482 181.481242 181.948766 181.099400 181.090087 181.291252 181.110576 181.639567 179.959461 181.060284 179.009512 180.350617 181.579962 181.458890 181.291252 180.700794 181.408599 180.961564 181.488693 181.360170 180.941075 181.049109 179.989263 179.760158 
16384 178.029761 179.478899 177.310780 179.650262 179.799274 180.998817 179.778785 180.220231 180.039555 180.639327 181.280077 191.161409 180.019066 179.979950 180.618837 180.481002 178.419054 180.009753 178.961083 179.409981 180.980191 180.609524 180.009753 180.348754 180.909410 181.060284 180.399045 180.378556 180.140138 179.920346 180.348754 180.190429 178.439543 180.149451 186.290592 180.788338 180.089846 180.110335 180.210918 180.380419 180.128962 179.909170 180.829316 179.650262 179.881230 179.909170 180.069357 180.911273 178.139657 178.350136 177.400187 179.300085 179.789960 180.359930 179.519877 180.030242 180.000439 179.579481 180.199742 181.181356 179.560855 179.581344 180.078670 179.419294 
16384 179.760158 180.730596 179.881230 180.289149 179.611146 183.029100 182.371587 181.529671 180.659816 180.190429 180.760399 181.000680 181.511045 180.440024 181.579962 182.239339 179.339200 180.820003 179.909170 181.419775 181.609765 180.989504 183.969736 181.321055 181.410462 182.470307 181.760639 181.820244 180.769712 181.078911 182.280317 180.829316 178.391114 180.829316 179.110095 180.589035 180.320814 180.888921 181.669369 182.049349 181.350857 181.220472 181.710348 181.598589 181.009993 180.769712 181.941316 180.890784 180.140138 181.149691 179.069117 181.110576 180.630013 181.090087 180.860981 181.879848 179.810449 180.618837 180.799514 181.090087 181.170180 180.859119 180.849805 181.080773 
16384 178.599730 180.199742 179.100782 180.549920 180.270523 181.460753 182.110816 181.950629 181.199983 180.860981 180.559233 181.689858 181.470066 179.979950 181.039795 181.680545 178.270042 179.629773 179.970637 182.310119 180.820003 180.330127 181.900337 181.049109 181.671232 181.959942 181.170180 181.740150 179.909170 180.030242 181.470066 180.600211 177.741051 179.219991 178.279355 181.009993 180.050731 180.531293 180.689618 180.900097 180.391595 180.250034 181.159005 181.229785 179.490075 179.728493 180.449337 180.879608 178.489834 179.849565 178.329647 180.078670 180.680305 181.440264 181.188807 180.698931 180.929899 180.559233 181.110576 180.169940 179.970637 179.851428 180.590898 180.769712 
16384 178.849325 180.300325 179.409981 180.359930 181.408599 181.151554 180.449337 182.010233 180.458650 180.229545 179.480761 181.360170 180.788338 180.030242 179.629773 179.538503 179.279596 180.421397 179.110095 180.060044 181.829557 180.570409 180.749223 181.650743 181.019306 182.069838 180.389732 181.600451 180.620700 179.449096 181.101263 180.810690 179.030001 180.520117 183.640048 180.698931 180.680305 180.849805 181.239098 181.199983 180.600211 180.279836 180.250034 180.121511 180.849805 180.279836 179.668888 180.630013 178.780407 180.520117 178.840011 180.650502 181.589276 181.330368 180.119649 181.101263 180.900097 180.419534 180.348754 181.179494 180.710107 180.760399 180.950388 180.248171 
16384 177.299604 179.430470 177.459791 179.249793 178.959221 180.071220 180.259347 179.938972 179.741532 179.911032 179.808587 179.920346 179.249793 178.499147 179.080293 180.369243 177.189708 179.199502 188.089907 179.389492 179.840252 180.099159 180.140138 180.389732 179.199502 179.460272 179.391354 179.709867 179.249793 178.869814 179.899856 179.409981 178.089365 180.481002 177.500769 181.270763 180.549920 180.000439 180.289149 181.550160 180.488452 180.080533 180.469826 179.920346 179.870054 180.060044 180.108473 180.261210 177.958980 179.341063 176.789239 180.339441 180.250034 180.421397 179.490075 179.650262 178.590417 178.769231 179.599971 179.309398 179.048628 178.499147 177.970156 179.950148 
16384 179.629773 180.909410 179.339200 180.190429 180.350617 181.999058 180.831179 181.850046 180.110335 179.950148 180.859119 181.009993 181.660056 180.680305 180.490315 180.760399 180.121511 182.310119 178.551301 180.691481 181.321055 181.898475 181.190670 180.341303 180.909410 181.859359 181.559473 182.159245 181.300566 180.659816 180.970877 182.220712 179.659575 181.069598 180.400908 181.280077 180.639327 181.190670 181.019306 180.689618 181.261450 181.280077 180.581585 180.440024 181.050971 181.591138 181.199983 180.710107 179.169700 181.511045 179.290771 180.160627 181.209296 181.561336 180.508941 180.920586 180.531293 180.469826 180.568546 180.721283 180.041417 180.408359 180.060044 179.870054 
16384 177.858397 179.618597 177.619979 179.169700 178.519636 180.471689 180.041417 180.520117 179.840252 180.169940 180.209056 180.110335 180.419534 178.668648 179.668888 180.538744 178.469345 179.700553 178.361312 179.709867 180.330127 179.730356 181.209296 179.290771 180.549920 180.620700 180.840492 180.920586 180.399045 180.600211 180.600211 179.700553 179.080293 180.739909 179.810449 180.009753 181.740150 180.870295 180.490315 180.929899 181.220472 180.529431 181.440264 180.659816 180.270523 180.691481 180.419534 180.071220 179.650262 180.769712 177.791342 179.668888 180.808827 180.559233 179.650262 179.771334 179.599971 180.250034 180.639327 180.020928 180.440024 180.279836 179.270282 179.629773 
16384 178.098679 178.899616 177.780166 179.611146 179.780647 180.389732 179.359689 179.490075 179.048628 179.469585 179.108232 179.339200 180.300325 179.240480 178.929418 181.000680 179.670751 181.069598 178.020447 180.531293 180.760399 179.899856 181.600451 180.630013 180.700794 180.598348 179.540366 180.948526 180.600211 180.618837 179.979950 180.710107 180.330127 180.579722 179.000199 180.630013 180.620700 180.639327 181.429088 181.589276 181.190670 180.568546 180.291012 180.069357 181.481242 181.609765 180.648640 182.449818 180.179253 179.819763 177.551061 180.579722 180.101022 179.970637 180.529431 179.920346 180.501491 180.941075 180.469826 180.140138 180.820003 180.639327 179.389492 181.229785 
16384 177.759677 181.619078 180.378556 181.680545 182.380900 182.189047 182.649121 182.239339 181.199983 182.610005 183.280557 182.129443 182.500109 182.650983 180.210918 183.150172 179.659575 182.138756 180.630013 181.788579 182.989985 182.369724 183.260068 182.440504 183.429569 180.799514 182.220712 183.800235 183.118507 183.820724 183.921307 182.280317 180.959702 183.109194 180.840492 183.498487 182.809308 183.150172 182.949007 183.649361 183.699653 183.429569 183.379278 182.660297 183.019787 183.248892 184.500590 183.239579 180.529431 182.470307 187.560916 182.880089 182.159245 182.339922 182.719901 182.649121 182.179734 182.420015 182.790682 182.550400 182.379037 182.159245 182.490796 182.688236 
16384 177.981332 180.389732 178.249553 180.220231 179.499388 180.998817 180.909410 179.760158 179.581344 190.669671 180.639327 180.449337 179.961324 191.129744 181.589276 180.559233 177.228823 181.259587 178.709626 180.039555 180.350617 179.449096 180.799514 181.119889 180.989504 192.170963 180.859119 180.959702 180.449337 180.080533 180.849805 180.769712 178.849325 181.138515 179.389492 180.810690 181.019306 180.808827 181.298703 180.680305 181.309879 191.660598 181.959942 181.268901 180.929899 180.959702 189.099461 181.840733 178.230926 180.080533 178.270042 180.050731 180.030242 179.840252 180.900097 180.309638 180.659816 181.170180 181.250274 180.969015 180.300325 180.130824 181.211159 180.510804 
16384 181.289390 181.348994 179.748982 181.559473 181.920826 182.829797 181.009993 181.589276 181.199983 181.149691 181.049109 181.758776 183.099881 181.430951 181.749463 182.799995 189.699233 181.529671 180.339441 182.259828 181.430951 182.218850 181.980431 180.549920 182.000920 181.779265 181.401148 182.179734 182.200223 182.399526 183.310360 181.669369 180.829316 182.488933 180.831179 182.751566 181.840733 182.690099 182.120129 182.269141 182.610005 182.138756 192.109495 192.569569 181.809068 181.769952 187.361613 181.639567 180.989504 182.380900 179.579481 181.879848 181.930140 181.458890 181.209296 180.920586 181.481242 181.879848 180.950388 181.291252 181.410462 181.559473 183.379278 181.769952 
16384 179.210678 180.190429 179.501250 180.760399 180.751085 180.860981 180.641189 182.259828 180.939212 180.318952 180.520117 181.550160 181.430951 180.289149 181.609765 182.330608 178.679824 180.490315 180.279836 180.389732 181.430951 180.428848 181.339681 180.639327 182.028860 181.499869 180.860981 182.278454 180.948526 180.520117 181.669369 181.090087 178.799033 180.510804 180.238858 181.950629 181.069598 180.399045 181.918964 180.840492 182.570890 181.380659 181.678683 180.540606 180.600211 181.820244 191.099942 180.820003 179.700553 180.490315 179.540366 181.460753 180.670992 180.341303 181.119889 181.239098 181.168318 181.509182 181.458890 181.529671 181.270763 180.630013 180.810690 180.570409 
16384 178.109854 179.840252 177.260488 177.809969 178.700313 179.739669 177.739188 178.478658 179.389492 179.709867 178.439543 179.160386 180.020928 179.870054 179.680064 179.670751 176.060945 179.281458 177.400187 178.238377 177.860260 178.720802 179.661438 178.620219 179.439783 180.359930 179.329887 179.151073 179.380178 179.760158 179.799274 178.800896 176.049769 177.869573 177.050009 178.579241 178.370625 179.329887 178.359449 178.340822 179.490075 179.369003 179.169700 179.169700 178.240240 178.089365 178.139657 178.199261 176.079571 177.988783 177.539885 177.690759 177.979469 178.858638 178.370625 177.850947 178.199261 177.970156 178.460032 179.160386 178.050250 177.420676 177.800655 177.908689 
16384 179.059803 180.250034 177.791342 178.970397 180.041417 180.508941 179.599971 179.879367 179.279596 179.538503 179.478899 179.659575 180.270523 180.279836 180.400908 180.520117 178.240240 179.529190 177.551061 179.139897 179.611146 179.449096 179.909170 179.611146 180.210918 180.179253 179.469585 179.680064 180.641189 181.110576 179.870054 179.160386 186.420977 179.819763 177.260488 179.009512 179.721043 179.689378 179.920346 179.579481 180.620700 180.670992 180.250034 179.689378 180.490315 180.101022 180.369243 178.979710 176.558271 178.940594 177.331269 178.769231 178.551301 179.899856 179.501250 179.119408 179.070979 179.130584 178.650022 179.789960 179.640949 179.629773 178.739429 179.208815 
