#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5364.069715 5371.930078 5405.539647 5401.261151 5365.589634 5373.248830 5406.809971 5399.139598 5403.930321 5408.059806 5444.988608 5439.940840 5402.989686 5406.649783 5443.120375 5437.439308 5360.709503 5365.479738 5409.520119 5403.270945 5363.211036 5368.741229 5405.129865 5404.779688 5414.890125 5422.640592 5474.839360 5473.729223 5415.238440 5417.739972 5473.120138 5470.160395 5196.200684 5203.818902 5368.119106 5365.690216 5203.738809 5208.518356 5375.100300 5369.579419 5239.849910 5230.160430 5419.198424 5388.770252 5235.690624 5231.378600 5412.239581 5386.270583 5197.919905 5207.279697 5368.899554 5364.781246 5201.421678 5208.589137 5375.249311 5367.159843 5235.088989 5231.559277 5418.060347 5389.150232 5235.930905 5247.609690 5414.171144 5386.160687 
8388608 5586.329848 5589.049309 5575.548857 5576.308817 5587.911233 5588.090047 5575.738847 5573.920906 5398.528650 5403.270945 5480.580032 5483.100191 5397.310480 5404.500291 5481.580272 5483.690649 5584.120750 5586.398765 5570.970476 5570.190027 5584.001541 5583.669990 5571.899936 5569.780245 5400.041118 5404.749885 5477.659404 5478.709936 5399.219692 5404.960364 5473.200232 5477.229133 5611.380562 5615.349859 5616.210401 5617.158487 5611.941218 5614.381284 5614.690483 5612.291396 5348.209292 5353.199318 5510.808900 5507.970229 5349.500105 5352.919921 5499.260500 5497.679114 5619.371310 5620.541051 5616.569892 5620.438606 5616.309121 5617.739633 5619.000643 5616.908893 5352.858454 5353.398621 5515.169352 5513.479933 5352.810025 5352.830514 5501.698703 5503.818393 
8388608 5447.549745 5450.230092 5420.070142 5423.281342 5453.489721 5455.229431 5373.999476 5374.860018 5343.509838 5341.619253 5377.281457 5376.609042 5341.278389 5340.630189 5399.608985 5396.140739 5449.511111 5450.699478 5422.079936 5424.180999 5457.239226 5460.500717 5379.080772 5380.889401 5341.289565 5339.089781 5381.001160 5383.469164 5346.758291 5340.959877 5400.069058 5402.309820 5422.540009 5424.648523 5387.540907 5388.198420 5351.049826 5350.360647 5377.579480 5373.779684 5356.350914 5362.180993 5369.471386 5368.160084 5357.040092 5361.940712 5372.351035 5374.358967 5412.880331 5415.819585 5381.509662 5381.090567 5398.429930 5399.718881 5367.049947 5363.080651 5364.021286 5365.530029 5364.360288 5365.330726 5362.078547 5366.390571 5359.500647 5358.550698 
8388608 5351.150408 5352.700129 5423.879251 5424.100906 5341.829732 5343.580619 5432.790145 5430.858582 5518.149585 5515.150726 5600.539967 5598.669872 5551.580340 5554.210395 5601.080135 5597.330630 5352.931097 5352.849141 5426.600575 5427.999422 5347.978324 5345.681682 5436.910316 5437.549204 5523.469299 5520.701408 5605.200306 5604.421720 5560.819060 5557.080731 5602.650344 5602.769554 5373.179913 5377.830938 5476.199090 5473.310128 5374.159664 5386.579782 5474.330857 5472.270772 5566.440523 5568.470806 5604.470149 5604.101345 5554.100499 5553.500727 5600.240082 5601.458251 5367.640406 5382.928997 5465.699360 5469.419062 5369.931459 5384.668708 5468.251184 5468.878895 5561.230704 5562.230945 5597.090349 5599.468946 5547.991022 5546.629429 5595.348775 5598.070100 
8388608 5576.189607 5586.680025 5358.278751 5355.538800 5580.360070 5593.270063 5363.389850 5358.470604 5507.329479 5571.870133 5388.209596 5348.600447 5506.429821 5566.770211 5386.030301 5344.819278 5576.748401 5589.069799 5358.800292 5356.859416 5581.900477 5592.470989 5363.799632 5358.919501 5529.239774 5571.570247 5383.949727 5345.368758 5513.869226 5564.028397 5382.340401 5345.601588 5487.089977 5542.321131 5364.190787 5336.869508 5495.009944 5546.139553 5371.170118 5340.898409 5410.099402 5502.449349 5366.871133 5285.009742 5406.780168 5498.200655 5366.379395 5306.480452 5487.188697 5542.289466 5364.110693 5336.171016 5495.609716 5547.100678 5372.820422 5341.110751 5411.010236 5502.540618 5371.589214 5287.490785 5407.290533 5496.660247 5365.019664 5314.160138 
8388608 5675.930530 5840.528756 5845.200270 5749.639124 5681.941286 5843.019113 5850.730464 5750.760436 5706.999451 5922.880024 5860.740319 5756.940693 5698.131397 5917.010829 5855.958909 5754.809827 5679.499358 5842.249840 5844.520405 5747.389048 5685.020238 5841.819569 5849.881098 5753.509700 5706.379190 5921.108648 5861.289799 5754.599348 5699.820817 5915.699527 5856.640637 5754.679441 5699.038506 5827.348679 5861.550570 5776.930600 5704.710260 5830.060691 5869.898945 5781.238899 5726.208910 5910.599604 5890.998989 5793.670192 5721.539259 5905.730650 5883.740261 5789.700896 5698.978901 5826.620385 5861.949176 5776.289850 5704.810843 5831.850693 5869.669840 5782.380700 5728.630349 5911.640823 5891.181529 5793.560296 5722.839385 5905.309692 5882.659927 5790.850148 
8388608 5609.581247 5610.089749 5563.819781 5549.229681 5436.480045 5438.989028 5569.858477 5479.440093 5375.931039 5397.150293 5610.171705 5545.280874 5391.230807 5398.118868 5605.090410 5539.610982 5602.370948 5608.269945 5562.691018 5544.969812 5437.958986 5438.340828 5571.110174 5459.969863 5362.631753 5399.009213 5608.508363 5547.858775 5375.759676 5395.710468 5604.280159 5541.849881 5731.558427 5733.290687 5678.869784 5679.728463 5700.720474 5701.189861 5662.299693 5660.369992 5412.399769 5424.210802 5625.830963 5477.929488 5441.229790 5439.100787 5622.120574 5477.039143 5734.460428 5737.459287 5681.410432 5686.009303 5704.758689 5704.030395 5668.060854 5666.909739 5416.160449 5420.159549 5628.010258 5477.961153 5445.128307 5443.209782 5621.340126 5479.039624 
8388608 5676.280707 5678.441375 5879.871547 5877.800286 5513.669923 5647.059530 5867.440253 5670.739338 5521.290004 5706.608295 5818.450823 5642.229691 5654.430017 5703.758448 5844.458938 5842.311308 5673.149601 5672.590807 5884.580314 5872.420967 5609.989166 5646.819249 5868.520588 5685.979500 5656.739697 5705.839023 5816.360936 5660.889670 5655.279383 5701.988935 5840.711296 5839.960650 5729.461089 5731.509998 5875.889212 5828.360096 5623.690784 5654.919893 5883.989856 5739.040673 5572.360009 5726.119503 5843.639374 5750.639364 5728.419870 5727.309734 5905.749276 5907.610059 5731.500685 5730.058998 5876.749754 5834.810436 5629.150197 5655.210465 5883.120000 5741.950125 5575.459450 5724.929273 5842.629820 5748.860538 5730.969831 5743.781105 5913.089961 5912.490189 
8388608 5512.310192 5519.840866 5699.139088 5637.209862 5513.319746 5521.310493 5704.529583 5640.229210 5448.630080 5463.479087 5712.829530 5626.078695 5446.629599 5456.859246 5711.050704 5626.080558 5464.501679 5469.670519 5699.278787 5635.680631 5465.069786 5471.941084 5705.500022 5640.581250 5534.939468 5537.310615 5712.710321 5630.150437 5533.719435 5536.731333 5707.951263 5629.278719 5384.169519 5349.449813 5688.879639 5598.969758 5380.848423 5351.280794 5691.049621 5602.478981 5454.909056 5455.959588 5700.159818 5590.559915 5479.600281 5479.769781 5696.261302 5587.900057 5385.719240 5384.929478 5690.028891 5600.120872 5379.850045 5384.260789 5689.879879 5604.978651 5460.539833 5460.498855 5699.949339 5590.429530 5487.971008 5485.890433 5690.449849 5580.939353 
8388608 5688.980222 5579.330027 5880.679935 5952.619016 5696.490407 5584.020168 5887.350067 5955.198780 5720.181391 5573.509261 5813.429132 5965.519696 5713.371560 5569.361150 5813.689902 5961.339921 5691.120401 5577.139556 5881.709978 5951.430649 5699.800327 5583.418533 5887.258798 5955.411121 5720.319226 5575.630814 5814.310163 5963.940173 5717.080086 5567.518994 5815.250799 5959.520116 5572.229624 5543.019623 5832.629278 5922.289565 5579.680204 5544.079468 5839.640275 5925.999954 5606.239662 5531.851202 5768.969655 5943.629891 5602.519959 5523.070693 5762.441084 5945.820361 5571.370944 5534.948781 5833.119154 5919.750780 5581.138656 5521.919578 5843.099207 5924.459547 5604.561418 5568.070337 5769.349635 5945.490673 5600.178614 5567.090586 5764.231086 5946.598947 
8388608 5301.730707 5309.730768 5390.949547 5381.470546 5304.900929 5321.510136 5395.490676 5383.830518 5351.809785 5387.309939 5458.880216 5361.139774 5350.280553 5381.250754 5455.760285 5363.710225 5330.890417 5337.938666 5389.600992 5381.610245 5333.619192 5339.790136 5395.188928 5383.780226 5411.719903 5417.520180 5459.100008 5407.858640 5410.769954 5415.949970 5454.290658 5410.559475 5394.229665 5398.979411 5367.958918 5380.610004 5400.089547 5406.070501 5378.499627 5382.880569 5346.510559 5388.408899 5416.588858 5377.041176 5341.270939 5388.479680 5409.019068 5372.429267 5393.920466 5398.670211 5370.318890 5379.740149 5401.169881 5404.861644 5376.048386 5381.731316 5346.670747 5387.950689 5416.011438 5378.110334 5341.280252 5386.529490 5411.518738 5373.040214 
8388608 5506.269634 5557.090044 5520.649254 5501.819775 5511.630327 5560.310557 5524.231121 5502.140149 5580.529571 5577.370524 5521.310493 5517.510697 5574.438721 5574.459210 5520.598963 5512.870848 5506.379530 5556.030199 5519.850180 5499.640480 5514.139310 5561.649799 5524.219945 5505.150184 5579.559132 5577.549338 5521.869287 5516.519770 5575.278774 5572.019145 5520.790815 5512.749776 5628.630519 5653.889850 5528.651178 5513.919517 5634.861067 5656.840280 5535.500124 5517.000332 5613.759160 5616.109818 5555.659533 5544.969812 5610.540509 5613.150075 5549.339578 5541.728809 5627.520382 5652.889609 5527.999252 5514.800549 5633.840337 5657.779053 5534.460768 5518.130958 5612.339824 5615.880713 5556.659773 5545.010790 5609.050393 5611.309782 5549.591035 5538.960919 
8388608 5449.039862 5456.900224 5458.699539 5459.800363 5449.321121 5458.969623 5458.569154 5460.390821 5476.629362 5482.429639 5476.739258 5473.269150 5475.180224 5481.740460 5478.968844 5475.869402 5459.759384 5464.779213 5472.570658 5467.278883 5458.800122 5466.291681 5474.049598 5468.260497 5485.909060 5488.978699 5465.019494 5463.629961 5485.128611 5487.160757 5465.161055 5461.178720 5507.100374 5516.668782 5494.900048 5496.861413 5509.398878 5510.790274 5500.279367 5494.209006 5523.040891 5525.421351 5474.880338 5470.700562 5522.271618 5525.480956 5472.131073 5467.800424 5506.260321 5513.610318 5484.869704 5482.839420 5509.000272 5512.299016 5486.879498 5484.821275 5511.479452 5517.059937 5486.970767 5482.820794 5512.811244 5514.129996 5486.959592 5484.389141 
8388608 5369.730294 5305.210128 5178.870633 5167.270079 5368.979648 5299.650133 5179.410800 5162.429065 5251.629278 5255.660042 5256.809294 5254.410207 5254.728720 5257.090554 5260.860547 5257.010460 5373.409018 5304.109305 5193.451419 5193.188787 5368.888378 5300.760269 5194.831640 5190.309137 5235.629156 5224.769935 5249.630660 5250.388756 5240.719765 5227.830261 5254.710093 5253.789946 5399.959162 5357.559770 5232.740194 5227.139220 5396.939814 5352.480337 5239.900202 5232.678726 5267.230794 5345.009267 5290.931091 5290.510133 5271.250382 5341.500044 5271.919072 5273.940042 5399.599671 5355.609581 5233.108997 5226.319656 5397.750065 5352.839828 5240.650848 5232.678726 5267.679691 5349.859595 5296.280608 5298.379809 5274.141207 5343.960598 5277.689546 5277.009681 
8388608 5801.279098 5876.149982 6011.450663 5946.040154 5800.960585 5874.209106 6006.570533 5940.759555 5788.739771 5885.289982 6011.040881 5929.259583 5791.570991 5888.849497 6016.090512 5927.158520 5802.629516 5875.559524 6010.841578 5944.829434 5800.819024 5873.359740 6006.699055 5941.009149 5788.909271 5883.740261 6008.369848 5929.600447 5793.189630 5889.618769 6012.691185 5926.620215 5674.410611 5819.540471 6018.830463 5956.839770 5673.369393 5812.089890 6016.699597 5952.030420 5695.080385 5858.629942 6017.919630 5902.860314 5702.400580 5864.650011 6019.359455 5905.950442 5672.549829 5817.679688 6019.109860 5958.950147 5673.389882 5812.609568 6015.840918 5954.539403 5695.700645 5858.419463 6016.340107 5900.779739 5702.329800 5861.621350 6019.929424 5905.099213 
8388608 5353.730172 5357.420072 5334.541202 5331.600085 5355.600268 5357.410759 5333.770066 5329.370499 5399.148911 5403.591320 5374.100059 5371.099338 5400.361493 5402.699113 5372.570828 5369.270220 5403.950810 5406.629294 5341.568962 5337.890238 5403.891206 5408.409983 5343.470722 5337.899551 5374.548957 5378.490314 5373.978987 5370.371044 5377.620459 5379.389971 5372.140557 5368.528888 5265.319720 5269.160494 5228.988826 5228.810012 5252.899602 5252.989009 5233.930424 5227.459595 5302.621052 5313.949659 5212.791264 5210.390314 5299.199373 5305.329338 5210.891366 5212.299526 5270.358175 5270.570517 5227.299407 5232.440308 5259.498954 5260.899663 5228.899419 5216.930062 5301.240832 5310.600623 5209.449679 5202.539265 5296.908319 5306.269974 5202.600732 5202.390254 
8388608 5515.569821 5518.680438 5452.819169 5454.719067 5456.920713 5457.330495 5388.069898 5383.729935 5593.599752 5593.940616 5477.858707 5477.260798 5675.129592 5676.228553 5572.810769 5569.288507 5513.779819 5512.429401 5447.750911 5450.081080 5453.079939 5449.600518 5391.009152 5391.400307 5585.510284 5584.739149 5473.969504 5471.650511 5671.950057 5670.791492 5573.090166 5571.220070 5567.461252 5570.050329 5559.690297 5561.610684 5560.690537 5561.389029 5461.771041 5457.250401 5719.630048 5721.401423 5535.680801 5533.639342 5721.051246 5722.070113 5644.449964 5642.989650 5569.819361 5572.600290 5561.109632 5566.891283 5567.910150 5567.008629 5461.230874 5461.269990 5724.240094 5722.589791 5537.319928 5538.400263 5723.699927 5725.581199 5650.538951 5647.649989 
8388608 5928.969011 5736.758932 5800.940096 5981.259048 5935.780704 5740.709603 5806.179717 5984.950811 5944.430828 5772.490054 5730.969831 5946.241319 5937.909707 5768.639967 5725.881085 5946.299061 5930.500105 5754.530430 5800.621584 5982.160568 5939.969793 5765.179172 5805.069581 5985.731259 5946.030840 5811.410025 5752.090365 5945.021287 5940.450355 5808.880553 5746.269599 5944.021046 5917.230621 5722.979084 5799.399689 5979.290232 5923.260003 5728.909746 5805.611610 5982.300267 5927.819759 5785.420537 5728.080869 5930.930376 5925.189704 5780.570209 5721.040070 5927.940831 5917.070433 5723.789334 5799.699575 5979.690701 5924.589932 5726.808682 5805.369467 5985.299125 5924.841389 5783.939734 5726.760253 5934.970453 5920.220166 5776.349455 5722.450092 5929.209292 
8388608 5942.750722 5706.829950 5718.329921 5858.991295 5948.219448 5710.570142 5723.889917 5859.550089 5902.990699 5652.088672 5624.460056 5814.759061 5897.289142 5682.500079 5696.520209 5810.620263 5943.419412 5731.170997 5717.698485 5858.119577 5950.840190 5733.890459 5724.819377 5858.540535 5901.679397 5700.899288 5623.910576 5814.690143 5895.121023 5696.751177 5689.810961 5811.989307 5859.930068 5705.889314 5707.859993 5867.078900 5867.209285 5693.171173 5716.830492 5868.909881 5850.268528 5691.038445 5670.249462 5807.779729 5845.960230 5692.418665 5668.841302 5808.619782 5861.949176 5706.090480 5708.418787 5868.509412 5867.119879 5691.120401 5713.200197 5870.319903 5849.050358 5639.851093 5612.129346 5808.470771 5844.669417 5634.360015 5641.890690 5808.498710 
8388608 5525.909364 5596.229807 5627.728999 5543.239415 5469.139665 5599.800497 5630.848929 5497.168750 5528.919399 5642.520264 5595.199764 5551.470444 5522.159860 5638.390779 5595.220253 5549.749359 5523.810163 5594.799295 5626.039580 5555.639043 5469.560623 5601.480603 5630.349740 5542.850122 5531.100556 5644.729361 5596.589297 5568.249151 5528.759211 5638.720468 5595.199764 5569.959059 5537.908524 5550.298840 5643.639714 5639.219657 5539.231002 5542.080849 5647.938699 5640.080199 5599.929020 5602.471530 5664.641038 5660.271272 5601.329729 5602.911115 5662.219599 5658.850074 5538.061261 5553.340539 5620.079115 5572.440103 5492.700264 5535.250530 5624.910817 5484.079942 5521.070212 5580.190569 5583.120510 5539.940670 5519.079044 5573.598668 5578.398705 5538.759753 
8388608 5480.838940 5618.019029 5623.130128 5579.389632 5487.319082 5623.258650 5631.169304 5582.869053 5461.920053 5543.541163 5514.400080 5453.929305 5455.140024 5542.518571 5510.849878 5451.248959 5481.809378 5619.021133 5623.830482 5578.631535 5487.749353 5624.391139 5628.701299 5583.509803 5460.521206 5544.081330 5512.019619 5451.951176 5455.929786 5537.448451 5508.350208 5452.338606 5466.029048 5541.790277 5620.809272 5579.181015 5473.818630 5545.830354 5631.091073 5583.560094 5427.749828 5535.941571 5475.850776 5412.001163 5425.678566 5537.519231 5475.150421 5435.749888 5466.688424 5540.780723 5620.760843 5579.089746 5473.520607 5548.920482 5627.721548 5587.089807 5428.871140 5539.219826 5482.129753 5411.699414 5423.210561 5535.110831 5478.519946 5434.619263 
8388608 5532.030016 5535.410717 5572.780967 5575.681105 5524.519831 5523.830652 5535.790697 5539.130419 5388.740450 5388.470367 5364.900455 5361.419171 5387.749523 5391.540006 5367.260426 5360.540003 5530.800670 5530.681461 5568.770692 5569.858477 5517.840385 5517.439917 5532.139912 5534.319207 5389.979109 5388.818681 5367.539823 5362.110212 5386.939272 5382.949486 5366.040394 5363.520235 5552.619696 5554.599687 5594.620481 5597.610027 5550.250411 5552.019924 5602.879450 5610.169843 5433.630198 5433.721468 5387.259647 5387.678742 5428.489298 5426.259711 5377.888680 5380.349234 5557.009950 5560.509861 5598.898977 5601.700395 5557.280034 5556.078628 5610.410124 5612.609908 5437.450483 5437.059328 5394.009873 5392.640829 5431.000143 5431.160331 5384.771153 5385.521799 
