#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 142.399222 143.209472 143.060461 142.820179 142.119825 144.150108 144.919381 142.829493 142.369419 143.120065 143.479556 142.678618 142.380595 142.190605 142.380595 142.209232 142.550096 143.360347 143.101439 143.799931 142.790377 142.449513 143.090263 143.790618 143.341720 142.781064 142.849982 143.390149 143.520534 142.941251 142.911449 143.960118 141.950324 141.961500 142.900273 142.820179 142.749399 144.040212 144.129619 143.131241 141.868368 143.999234 143.880025 142.209232 142.339617 143.408775 143.749639 142.291188 142.309815 142.280012 141.769648 142.039731 142.719597 141.989440 142.131001 142.889097 143.039972 142.119825 141.670927 142.849982 141.309574 142.030418 142.099336 141.881406 
16384 141.890720 141.620636 141.469762 141.371042 141.749159 144.049525 143.911690 142.199919 142.129138 142.751262 142.868608 142.009929 141.000375 141.520053 141.989440 141.318887 141.480938 141.130760 140.929595 142.071396 141.819939 142.149627 142.291188 141.980127 142.179430 143.500045 142.939389 142.689794 142.930076 141.808763 141.939148 143.319368 141.158700 141.620636 141.339377 142.140314 142.661855 142.689794 142.998993 143.000856 142.021105 141.339377 141.751021 141.618773 142.490491 141.490251 142.311677 142.909586 140.089542 141.648576 142.121688 140.760094 141.330063 141.939148 141.350552 141.220167 140.719116 141.810626 142.259523 141.570345 140.551478 141.970813 141.900033 141.190365 
16384 140.029937 141.259283 141.449273 140.039250 142.820179 142.039731 141.611323 142.950565 143.589452 141.961500 142.659992 143.760815 139.849260 141.229481 140.840188 139.851123 146.400183 148.380175 147.938728 145.979226 146.601349 146.949664 147.329643 146.159902 145.010650 147.759914 146.960840 145.791098 146.169215 148.089603 149.190426 146.780163 146.899372 146.690756 146.610662 148.020685 145.509839 145.871192 146.230683 146.340579 144.740567 146.189705 145.608559 144.928694 148.799270 147.569925 147.748739 148.719177 140.670687 140.901655 140.149146 140.748918 140.739605 141.678378 141.359866 140.380114 140.329823 142.399222 141.829252 140.590593 141.389668 142.140314 141.600147 140.830874 
16384 142.769888 140.819699 140.840188 142.581761 142.659992 143.719837 143.149868 142.838806 142.918900 142.250210 141.799450 143.609941 143.030658 140.849501 141.190365 143.568963 141.831115 141.840428 141.900033 141.398981 142.609701 141.769648 142.149627 142.259523 142.129138 142.650679 142.209232 142.348930 143.170357 143.321231 142.440200 142.619014 141.140074 141.479075 141.490251 142.319128 141.799450 141.208991 140.959397 142.939389 141.369179 141.059980 140.620396 141.620636 143.090263 143.511221 142.589211 142.360106 143.429264 141.678378 142.129138 143.390149 140.128657 141.449273 141.240656 140.460208 140.910968 141.879544 141.449273 141.238794 141.968951 142.840669 142.680481 141.359866 
16384 141.840428 142.039731 141.199678 142.280012 142.430887 142.948702 143.270940 142.320991 141.710043 142.550096 142.339617 141.739845 142.509118 141.059980 141.039491 142.080709 141.080469 142.360106 143.090263 141.270459 143.479556 144.198537 143.781304 143.300742 142.989680 143.811107 143.749639 143.149868 141.991302 143.030658 142.140314 141.760334 141.629949 142.479315 143.168494 142.348930 142.419711 143.170357 143.488869 143.090263 141.849741 144.090503 143.101439 142.110512 142.389908 143.010169 142.559409 142.069533 142.838806 142.041594 141.059980 142.440200 142.449513 143.140554 142.280012 142.149627 142.339617 142.630190 142.689794 142.430887 141.900033 141.581520 141.968951 141.270459 
16384 146.590173 146.290287 146.020204 146.841630 146.409497 146.130100 146.599486 146.141276 145.360827 145.509839 145.109370 145.839527 146.549195 145.688653 145.340338 146.750361 143.241137 144.880265 144.649297 143.669546 144.131482 143.719837 143.159181 143.541023 142.810866 144.040212 143.751502 143.419951 144.019723 144.150108 143.518671 144.399703 143.339857 143.399462 143.580139 144.639984 143.289566 144.639984 144.541264 143.339857 142.700970 144.058838 143.859535 143.010169 144.898891 144.360587 144.489110 145.759434 145.541504 145.900995 145.269558 145.141035 144.660473 144.589692 144.749880 144.809484 144.390389 144.610181 143.770128 145.219266 145.420432 146.949664 146.821141 145.688653 
16384 142.360106 141.609460 142.078847 141.719356 143.028796 143.589452 143.470243 143.960118 143.529847 142.820179 143.589452 143.459067 142.481178 142.350793 142.401084 142.570585 143.140554 143.820420 143.559650 143.559650 142.781064 143.669546 145.899132 142.801553 142.350793 144.019723 144.200400 142.659992 145.031139 143.149868 144.569203 145.589933 144.520774 142.540783 142.971054 144.859776 143.779442 143.179670 143.030658 144.571066 143.490732 143.090263 142.570585 143.529847 144.898891 142.009929 142.158940 144.518912 142.579898 141.600147 141.970813 142.470002 143.570825 142.930076 142.989680 143.719837 143.211335 143.630430 143.470243 143.509358 142.728910 142.650679 143.470243 143.049285 
16384 141.769648 140.368938 140.570104 141.570345 141.998753 143.570825 144.030899 143.129379 141.700730 143.129379 142.939389 142.240897 141.890720 141.389668 142.231584 141.290948 141.629949 143.129379 143.419951 142.348930 143.060461 142.350793 142.540783 143.140554 141.318887 142.408535 141.641125 141.810626 142.330304 143.481418 143.239275 142.971054 141.270459 142.140314 142.259523 142.050907 141.620636 142.559409 142.971054 142.309815 141.188502 142.488629 141.819939 141.181052 143.069774 142.050907 142.829493 143.889338 141.439959 140.339136 140.979886 142.330304 142.641366 142.360106 141.819939 142.440200 142.220408 142.229721 142.179430 142.401084 141.320750 141.529366 142.289326 141.279772 
16384 142.298639 139.990821 140.000135 141.400844 141.140074 141.641125 142.531469 141.710043 142.389908 142.099336 142.689794 142.479315 140.748918 140.909106 140.650198 141.480938 141.719356 141.941011 141.430646 141.689554 142.840669 140.950084 141.900033 142.060220 141.529366 143.591315 143.939629 142.009929 142.680481 141.751021 141.749159 142.980367 141.998753 141.760334 142.071396 142.419711 142.039731 142.179430 142.790377 142.078847 141.870230 143.060461 142.190605 141.279772 141.190365 141.089782 141.078606 141.128898 141.430646 139.798969 140.400603 141.648576 142.021105 141.490251 141.570345 141.659752 141.620636 141.238794 141.710043 141.559169 141.810626 141.579658 142.158940 143.120065 
16384 142.110512 140.730292 141.119584 143.220648 142.959878 142.861158 142.650679 143.839046 142.939389 144.170597 144.191086 143.120065 141.529366 140.219927 139.979646 142.201781 141.460449 142.291188 142.158940 142.239034 143.921003 143.598765 143.019482 143.010169 141.639262 142.700970 143.300742 141.330063 142.190605 142.589211 142.579898 141.879544 141.531229 141.490251 142.000616 141.840428 141.710043 143.200159 142.158940 142.700970 141.520053 142.939389 141.739845 142.071396 141.860917 141.691417 140.581280 142.229721 142.229721 141.231343 141.520053 141.410157 142.458826 142.371282 141.840428 141.760334 142.399222 143.200159 143.170357 142.259523 141.909346 142.000616 141.510740 141.659752 
16384 141.659752 141.879544 140.819699 140.869990 142.959878 143.811107 143.598765 143.259764 143.870711 142.540783 142.330304 143.120065 142.240897 141.561031 141.890720 142.389908 142.650679 141.169876 140.659511 141.950324 142.849982 143.010169 143.131241 143.740326 143.051147 143.729150 144.118443 142.889097 144.770369 141.320750 141.730532 143.079087 143.079087 141.510740 141.439959 142.749399 142.769888 143.609941 144.189224 143.541023 142.769888 145.278871 144.090503 142.149627 143.349171 141.479075 141.719356 142.188743 142.348930 140.858814 140.648335 141.939148 144.630671 143.719837 143.380836 143.829733 142.978504 143.490732 143.419951 143.039972 142.328441 142.140314 141.870230 142.630190 
16384 146.798790 144.571066 144.790858 148.631632 146.150589 147.270039 147.569925 146.560371 146.020204 147.620216 146.780163 146.200880 146.580860 145.439059 144.800171 146.610662 145.979226 146.640465 146.029517 146.269798 146.590173 145.791098 145.690516 146.459788 145.209953 146.830454 145.919621 145.750120 147.780403 147.299841 147.080049 147.439539 145.120546 145.830214 145.740807 145.530328 147.121027 147.160143 146.450475 147.249550 145.670027 146.949664 146.089122 145.619735 146.569684 146.159902 145.839527 146.050006 146.910548 144.731253 144.250691 146.670267 146.050006 146.949664 146.860257 146.050006 146.770850 146.400183 146.249309 146.549195 146.359205 146.148726 145.370141 146.389008 
16384 143.509358 143.241137 142.678618 143.699348 143.509358 143.399462 143.719837 143.829733 143.289566 142.620876 142.730772 143.280253 144.110993 142.749399 143.090263 143.909827 144.459307 142.550096 142.540783 144.621357 144.859776 143.820420 144.939870 144.520774 142.879784 143.738464 143.580139 142.950565 144.660473 143.289566 143.378973 145.759434 143.520534 143.779442 143.609941 144.511461 144.191086 144.340098 144.951046 144.390389 144.010410 142.889097 143.060461 143.978745 143.580139 143.101439 143.989921 143.479556 143.529847 143.310055 143.289566 142.998993 143.509358 143.729150 143.989921 143.611804 143.310055 142.969191 143.328682 143.850222 143.410638 143.239275 143.781304 143.639743 
16384 144.209713 144.530088 145.340338 143.690035 144.980848 143.710524 143.030658 144.949183 144.381076 143.811107 143.751502 144.409016 143.719837 143.870711 144.250691 143.820420 143.548474 144.459307 143.999234 142.719597 145.599246 144.520774 144.809484 145.409256 144.219026 145.569444 145.638362 144.960359 144.790858 143.410638 143.969432 143.989921 144.770369 142.820179 143.349171 144.708902 143.950805 146.420673 146.739185 144.129619 142.678618 145.390630 145.031139 143.010169 143.360347 143.600628 144.099817 143.250450 143.699348 143.190846 143.330544 143.621117 143.719837 143.749639 142.779201 143.360347 143.680722 143.200159 143.889338 143.390149 144.300982 144.248828 144.490972 144.170597 
16384 142.490491 142.939389 143.261626 141.868368 142.669305 142.810866 142.360106 142.998993 141.728669 142.289326 142.360106 142.108649 143.451616 140.568241 141.451135 143.049285 141.700730 141.160563 140.899792 140.950084 143.369660 142.540783 142.419711 142.978504 143.019482 143.030658 142.719597 142.928213 142.140314 141.369179 141.721219 142.259523 141.451135 141.739845 141.449273 141.920522 143.999234 142.339617 141.380355 143.868849 142.760575 142.380595 142.671168 143.440440 142.419711 142.019242 141.929835 141.600147 142.009929 141.730532 141.831115 141.948462 142.320991 143.740326 144.138932 142.041594 142.719597 143.619254 143.110752 142.680481 143.129379 142.799690 143.159181 143.090263 
16384 141.419470 141.758472 140.789896 141.078606 143.960118 143.960118 144.470483 143.850222 142.499804 143.650919 142.911449 142.490491 141.931698 141.149387 141.169876 141.920522 141.680241 142.138451 141.730532 142.348930 142.948702 142.920762 143.058598 142.518431 142.719597 144.569203 143.829733 143.770128 142.470002 143.369660 142.671168 142.769888 141.648576 141.620636 141.469762 142.900273 143.479556 143.440440 143.719837 142.769888 142.630190 144.710764 144.630671 142.570585 142.261386 141.968951 141.609460 143.049285 142.250210 141.201541 141.499564 142.021105 141.650438 144.438818 144.770369 142.060220 143.170357 144.379213 144.749880 142.820179 142.160803 141.600147 141.989440 142.680481 
16384 141.490251 141.918659 140.789896 141.499564 143.880025 144.168735 143.960118 143.790618 142.239034 143.209472 143.280253 143.229961 141.819939 141.730532 141.451135 141.618773 141.941011 141.480938 141.350552 142.339617 143.880025 142.380595 142.419711 143.839046 143.520534 142.930076 142.721459 143.500045 142.360106 142.680481 142.119825 142.838806 141.229481 141.829252 142.518431 143.010169 143.850222 143.218786 143.548474 143.799931 142.868608 144.200400 143.550336 143.319368 144.040212 142.250210 142.509118 143.209472 142.849982 142.309815 142.319128 142.378733 142.911449 144.040212 143.079087 142.641366 143.218786 143.710524 143.589452 143.408775 143.449754 142.950565 143.470243 142.980367 
16384 143.999234 143.321231 143.010169 143.889338 145.280734 145.658851 145.640224 145.159662 144.649297 146.079808 145.019963 144.990161 144.019723 143.010169 143.539160 144.409016 142.911449 143.568963 142.700970 143.330544 144.230202 143.360347 143.641606 142.879784 144.420192 144.319609 143.550336 144.029036 145.459548 142.470002 143.108889 145.141035 144.079328 142.369419 141.819939 144.699588 143.701211 144.379213 143.989921 143.541023 142.019242 144.610181 143.818557 142.280012 143.729150 142.550096 142.470002 143.639743 142.790377 142.909586 142.930076 142.980367 144.530088 145.059079 143.989921 144.539401 145.129859 145.278871 144.699588 145.040452 144.319609 144.839287 144.319609 144.001096 
16384 142.350793 142.719597 142.348930 142.710283 144.539401 144.299120 144.619495 144.489110 142.900273 143.921003 144.110993 142.950565 143.110752 143.241137 143.300742 142.648816 142.080709 142.781064 143.500045 142.980367 144.079328 142.719597 142.838806 144.019723 143.939629 143.989921 144.019723 144.189224 144.120306 143.010169 143.820420 144.649297 143.170357 142.650679 143.028796 144.209713 144.099817 144.369900 143.781304 143.829733 142.538920 143.559650 142.659992 142.781064 143.378973 143.619254 143.550336 142.849982 142.648816 142.470002 142.009929 142.659992 142.751262 143.799931 143.811107 143.060461 142.309815 143.788755 143.559650 142.611563 143.680722 144.250691 144.099817 143.401325 
16384 140.959397 141.439959 141.451135 140.618533 142.801553 143.019482 143.781304 143.259764 143.220648 142.978504 142.820179 144.029036 140.849501 140.970573 141.289085 140.858814 142.781064 140.769407 140.950084 142.831355 141.970813 142.930076 143.779442 142.710283 141.900033 142.809004 142.889097 142.199919 144.161284 141.991302 142.119825 143.328682 142.270699 141.179189 141.449273 143.539160 142.429024 142.809004 142.451376 142.930076 141.900033 142.889097 142.948702 142.760575 142.659992 142.449513 142.959878 142.939389 141.430646 140.801072 141.149387 141.419470 142.440200 143.120065 143.609941 143.069774 142.270699 143.278390 143.891200 142.689794 141.909346 141.670927 141.739845 141.959637 
16384 141.059980 141.151249 141.179189 141.119584 142.840669 144.429505 144.159421 142.589211 143.621117 143.999234 143.360347 143.999234 140.499324 140.799209 141.199678 140.650198 148.620456 146.031380 146.180391 148.490071 148.260966 147.029757 146.688893 147.409737 149.279833 146.679580 146.491453 148.799270 149.309635 147.020444 147.929415 149.620697 149.050727 148.059800 147.601590 149.650499 150.758773 147.270039 147.679821 150.579959 147.370622 147.169456 146.029517 147.139654 149.080530 147.579238 147.258863 150.110573 142.600387 140.059739 140.439719 141.860917 141.410157 143.559650 143.328682 141.281635 142.449513 143.850222 143.699348 142.440200 142.179430 141.710043 141.840428 142.119825 
16384 142.589211 139.741227 140.540302 142.559409 142.520294 143.898651 143.600628 143.149868 142.928213 143.138692 143.539160 143.129379 143.479556 141.790137 141.359866 142.959878 141.300261 141.760334 142.470002 142.140314 143.580139 143.971294 144.271180 143.559650 143.241137 144.260004 144.198537 143.811107 144.200400 144.129619 143.848360 143.319368 141.879544 140.929595 141.430646 142.619014 142.859295 144.809484 143.870711 143.088400 143.179670 142.980367 142.920762 143.591315 142.849982 141.501427 142.110512 142.481178 142.728910 140.590593 141.069293 142.719597 143.120065 143.660232 142.809004 142.479315 142.488629 143.319368 142.648816 142.630190 143.770128 142.769888 142.399222 144.289806 
16384 143.030658 141.819939 142.369419 144.209713 143.280253 144.418329 143.889338 143.239275 143.559650 143.481418 142.889097 143.630430 143.140554 142.421573 142.099336 142.589211 143.079087 143.120065 143.099576 143.298879 143.751502 142.939389 142.740086 143.960118 143.850222 143.980607 143.000856 143.770128 144.110993 144.049525 143.580139 143.751502 143.360347 143.259764 143.319368 143.980607 142.579898 144.300982 143.850222 143.980607 143.108889 145.150349 143.550336 142.760575 145.629048 143.850222 143.369660 144.850463 143.809244 142.669305 141.110271 143.539160 142.470002 142.378733 141.570345 142.470002 143.829733 143.921003 143.060461 142.900273 142.978504 144.120306 142.959878 142.909586 
16384 143.138692 143.060461 142.719597 142.969191 144.829974 143.919140 143.909827 145.539641 143.749639 144.030899 143.660232 143.820420 144.049525 143.090263 143.110752 143.781304 143.229961 144.829974 144.170597 143.861398 143.880025 143.488869 143.609941 144.070014 144.070014 144.369900 143.600628 144.209713 144.260004 145.500526 144.720078 144.099817 143.000856 143.520534 143.188983 143.239275 145.200640 145.750120 145.480037 144.740567 144.410878 145.759434 145.241618 145.111233 143.678859 143.939629 143.490732 143.820420 144.159421 142.779201 143.259764 143.770128 143.159181 144.081190 144.299120 142.918900 144.299120 144.420192 144.191086 144.219026 143.889338 143.639743 143.060461 144.030899 
16384 143.349171 143.488869 142.810866 143.138692 143.760815 143.749639 144.688413 144.060701 144.079328 144.509599 143.809244 144.138932 143.401325 143.909827 143.950805 143.330544 143.039972 142.829493 142.740086 143.960118 143.731013 143.440440 144.159421 144.150108 144.511461 145.429745 144.660473 145.640224 144.630671 144.099817 143.550336 144.580379 144.248828 141.618773 142.131001 144.990161 144.589692 146.420673 145.690516 144.420192 142.259523 145.170838 145.269558 142.611563 144.788995 142.430887 142.550096 144.300982 144.720078 144.289806 143.690035 144.790858 143.939629 144.328922 144.150108 143.839046 143.470243 143.948942 143.788755 143.710524 143.820420 144.651160 144.379213 144.559890 
16384 141.751021 141.020864 141.048804 142.440200 143.360347 144.479796 144.250691 144.030899 143.770128 145.139173 144.358724 144.120306 141.821802 142.378733 141.700730 141.030177 143.010169 143.188983 143.779442 142.719597 142.520294 145.049766 145.560130 142.378733 143.218786 144.829974 144.280493 143.241137 142.879784 143.330544 143.369660 142.980367 143.149868 144.509599 144.289806 142.820179 143.390149 145.031139 144.969672 143.760815 142.309815 144.410878 143.669546 142.751262 143.669546 144.930556 144.740567 143.259764 142.719597 142.330304 141.900033 142.529607 143.649057 143.459067 143.360347 143.188983 143.591315 142.959878 143.289566 143.839046 143.010169 143.291429 142.991543 142.700970 
16384 142.131001 140.899792 141.980127 142.650679 142.710283 143.580139 143.880025 143.570825 142.280012 143.209472 142.758712 142.289326 142.460689 141.009688 141.590834 142.389908 142.110512 142.659992 142.820179 141.821802 142.529607 143.619254 143.349171 142.460689 144.099817 144.081190 143.360347 143.701211 142.129138 143.440440 143.749639 142.350793 141.650438 142.229721 142.110512 142.190605 143.291429 142.810866 142.579898 143.310055 142.440200 141.831115 141.769648 142.920762 142.319128 141.870230 141.588971 142.900273 141.890720 142.030418 142.579898 142.779201 142.209232 143.200159 143.200159 141.561031 142.671168 143.880025 143.919140 143.248588 142.710283 143.609941 143.900514 143.671408 
16384 142.829493 143.298879 144.179910 142.998993 145.111233 144.401565 144.490972 145.709142 144.869089 144.729391 144.319609 145.118684 143.360347 143.930316 143.010169 142.689794 144.189224 143.060461 143.270940 144.260004 146.709383 146.070495 146.269798 146.100298 146.830454 146.390870 145.319849 146.530569 143.449754 142.769888 143.129379 143.431127 144.230202 141.618773 140.661374 145.878643 145.360827 146.679580 145.459548 145.880505 145.358965 147.080049 146.130100 146.029517 144.269317 142.998993 141.978264 143.919140 142.540783 142.579898 143.149868 142.630190 144.520774 144.898891 144.720078 143.971294 143.080950 145.450234 144.550577 143.568963 144.571066 143.999234 144.500285 144.040212 
16384 143.969432 141.089782 141.870230 143.319368 143.200159 144.090503 144.269317 143.919140 142.948702 143.330544 143.831596 143.408775 144.701451 142.019242 141.801313 143.639743 142.369419 142.959878 141.739845 142.529607 143.600628 142.809004 143.140554 142.959878 144.299120 144.040212 143.589452 143.921003 143.861398 142.710283 142.479315 144.818798 143.531710 141.460449 141.371042 143.699348 142.449513 143.289566 142.250210 143.349171 142.259523 142.071396 141.970813 142.168254 142.749399 143.669546 142.710283 143.030658 143.190846 142.229721 142.280012 143.390149 143.120065 143.740326 142.870471 142.719597 143.039972 143.690035 143.120065 143.000856 144.770369 142.719597 142.659992 144.001096 
16384 143.371522 143.639743 144.271180 143.529847 144.770369 144.679099 144.880265 144.900754 143.019482 144.539401 144.250691 143.339857 143.080950 143.710524 144.058838 143.179670 143.008307 143.799931 143.351033 143.600628 144.829974 143.680722 144.300982 145.290047 144.548714 143.831596 143.690035 144.440681 143.900514 143.690035 143.678859 144.900754 143.919140 143.419951 144.030899 144.550577 142.550096 144.150108 144.230202 143.729150 144.649297 144.530088 144.449994 145.019963 144.729391 146.500766 144.470483 144.300982 143.470243 143.019482 143.511221 143.699348 144.608319 142.849982 142.840669 144.479796 143.960118 143.880025 144.191086 144.159421 142.879784 143.330544 143.580139 143.239275 
16384 144.299120 142.859295 142.769888 143.431127 143.401325 144.109130 144.351274 144.319609 144.330785 144.081190 143.950805 143.960118 142.820179 143.770128 143.399462 143.170357 142.760575 143.360347 143.120065 142.980367 143.598765 144.220889 144.170597 143.740326 143.339857 144.669786 144.168735 143.779442 143.731013 144.541264 145.239756 143.650919 143.809244 144.099817 143.708661 144.058838 144.330785 145.960599 145.670027 144.988298 144.820660 145.129859 144.969672 144.159421 144.230202 144.300982 144.211575 143.630430 144.790858 143.500045 142.861158 144.720078 144.189224 144.159421 143.740326 143.429264 143.969432 144.369900 144.049525 144.369900 143.740326 145.029277 144.949183 144.079328 
16384 144.360587 141.540542 141.650438 146.551058 142.030418 142.909586 143.479556 142.820179 142.909586 142.609701 142.561272 143.120065 143.909827 141.249970 141.639262 143.570825 142.721459 141.689554 142.389908 143.200159 144.770369 143.459067 143.831596 144.509599 143.749639 144.541264 143.749639 143.440440 144.189224 142.149627 142.499804 144.241378 142.769888 142.449513 142.648816 143.468380 143.289566 144.829974 144.898891 143.770128 144.129619 143.419951 142.639503 144.179910 142.930076 142.779201 142.879784 142.630190 141.819939 142.369419 142.078847 142.559409 142.119825 142.790377 142.250210 142.140314 141.760334 142.470002 142.758712 142.810866 142.280012 142.470002 142.389908 142.280012 
16384 141.810626 140.840188 141.190365 141.629949 143.019482 144.889578 144.399703 142.630190 142.529607 143.369660 142.890960 142.369419 141.778961 141.549855 141.460449 141.469762 142.039731 141.639262 141.469762 142.280012 143.850222 142.399222 142.849982 143.621117 144.399703 143.349171 143.019482 144.209713 142.719597 142.769888 142.719597 142.769888 142.209232 142.749399 142.989680 143.049285 143.310055 142.749399 143.351033 143.839046 143.140554 143.809244 144.070014 143.770128 143.378973 141.879544 142.659992 142.820179 141.790137 141.559169 142.319128 143.090263 142.080709 143.440440 144.330785 142.889097 143.419951 142.769888 143.289566 143.490732 142.309815 142.540783 142.140314 142.829493 
16384 143.550336 142.149627 142.389908 142.738223 143.190846 144.481659 143.680722 143.051147 142.669305 143.218786 142.939389 143.470243 142.749399 141.600147 141.650438 142.801553 142.389908 142.570585 142.838806 142.969191 143.928453 144.978985 144.420192 143.080950 143.051147 144.220889 143.839046 142.650679 144.381076 142.490491 142.470002 144.110993 141.490251 143.500045 143.349171 142.529607 142.730772 144.530088 143.880025 143.330544 142.350793 142.969191 142.648816 142.179430 142.769888 143.440440 143.770128 142.611563 142.419711 140.780583 141.128898 142.090023 143.380836 143.300742 143.429264 143.509358 144.159421 143.779442 144.541264 142.948702 143.330544 143.099576 142.209232 143.099576 
16384 142.119825 141.838565 141.970813 142.151490 142.659992 143.989921 143.818557 142.509118 143.429264 143.449754 143.120065 143.749639 142.261386 141.490251 141.909346 142.730772 146.459788 146.521255 146.249309 146.200880 144.788995 146.040693 147.528946 145.539641 145.319849 148.950145 148.750842 144.708902 146.919861 145.910308 146.770850 146.940351 145.200640 146.929175 147.299841 146.210194 145.409256 146.819279 147.089362 146.100298 144.220889 146.539882 146.539882 144.939870 147.759914 146.791339 146.949664 147.169456 143.529847 141.019002 140.430406 142.788514 143.080950 143.511221 143.729150 143.188983 143.218786 143.550336 143.330544 143.749639 142.829493 142.809004 142.220408 143.360347 
16384 142.058358 142.060220 141.970813 142.399222 143.751502 144.220889 144.150108 143.520534 143.518671 143.779442 143.811107 143.941492 143.120065 142.499804 142.598525 142.870471 142.609701 142.700970 143.019482 142.920762 143.960118 143.921003 144.660473 143.960118 143.280253 145.390630 145.578757 143.140554 145.319849 143.069774 142.890960 145.589933 141.311437 143.021345 143.339857 142.060220 144.030899 144.379213 143.989921 143.470243 143.300742 143.921003 143.580139 143.609941 142.598525 143.440440 143.069774 142.069533 142.039731 142.550096 142.080709 142.490491 142.440200 144.431368 144.539401 141.980127 143.559650 143.609941 143.360347 143.140554 142.790377 143.919140 144.099817 142.449513 
16384 143.960118 143.308192 143.289566 143.978745 144.060701 144.390389 144.189224 143.980607 144.571066 144.630671 144.461170 145.120546 144.418329 143.339857 143.069774 143.419951 143.310055 143.850222 143.989921 144.299120 144.749880 143.310055 144.129619 143.900514 143.619254 144.829974 145.070255 144.289806 144.839287 143.591315 143.609941 144.889578 144.260004 144.310296 144.250691 143.909827 146.700069 145.459548 145.958737 146.510080 143.010169 145.599246 145.029277 142.980367 144.869089 144.369900 144.949183 144.250691 144.079328 143.220648 143.211335 143.939629 143.799931 144.019723 144.418329 144.060701 144.198537 143.339857 144.058838 143.619254 143.371522 143.630430 143.779442 143.639743 
16384 142.119825 141.100958 141.151249 141.689554 144.669786 144.099817 144.999474 143.609941 143.140554 143.369660 143.229961 143.710524 142.600387 142.509118 142.158940 141.829252 142.710283 142.911449 142.831355 142.240897 143.058598 143.220648 144.001096 142.868608 143.080950 143.880025 143.671408 142.820179 145.060942 142.991543 142.339617 142.680481 142.440200 142.078847 141.650438 142.900273 143.889338 145.500526 144.479796 143.749639 143.170357 143.541023 144.099817 142.440200 144.140795 143.060461 142.060220 144.198537 142.220408 142.149627 142.199919 142.501667 143.749639 143.490732 142.920762 143.419951 142.870471 144.140795 143.609941 143.589452 142.779201 142.220408 141.989440 142.609701 
16384 142.250210 142.389908 142.160803 141.739845 143.889338 144.880265 144.230202 143.701211 143.419951 143.438578 142.900273 144.278631 141.749159 142.071396 142.108649 142.460689 142.319128 142.499804 142.069533 142.129138 143.220648 143.889338 143.758953 142.939389 143.099576 144.269317 143.319368 142.710283 142.410398 142.309815 141.970813 142.971054 142.561272 142.449513 142.300501 143.179670 142.069533 142.911449 142.861158 142.659992 142.181292 142.250210 142.699108 142.021105 142.449513 142.140314 142.559409 142.369419 143.690035 143.369660 142.920762 143.179670 142.430887 145.230442 142.341480 141.870230 142.030418 143.500045 143.289566 142.689794 142.389908 143.589452 142.918900 142.199919 
16384 141.320750 141.860917 142.000616 141.520053 142.849982 143.539160 143.719837 143.339857 142.220408 143.541023 142.820179 142.499804 141.760334 143.140554 143.099576 141.069293 141.249970 142.380595 142.179430 141.199678 143.410638 143.490732 143.198296 143.438578 142.160803 143.339857 142.328441 142.510980 142.751262 143.300742 142.881647 143.149868 142.071396 141.359866 141.158700 142.268836 143.490732 143.369660 143.120065 143.200159 142.570585 143.129379 142.959878 142.669305 143.280253 142.728910 142.451376 141.950324 142.900273 141.391531 141.609460 143.060461 142.030418 142.849982 142.969191 141.959637 143.188983 143.770128 143.870711 142.399222 141.721219 143.120065 143.280253 141.609460 
16384 140.419230 141.469762 141.480938 141.249970 142.721459 145.040452 144.470483 143.731013 143.339857 143.690035 143.520534 143.369660 142.520294 141.819939 141.929835 142.959878 142.868608 142.721459 142.520294 142.529607 142.930076 144.289806 143.211335 143.399462 142.350793 143.539160 143.341720 143.058598 142.900273 142.930076 143.779442 143.069774 142.369419 142.440200 141.698867 142.989680 143.079087 143.099576 143.840909 143.431127 142.488629 143.770128 142.911449 142.639503 143.131241 142.820179 142.820179 143.289566 142.049044 142.909586 142.820179 142.039731 142.849982 142.021105 142.300501 143.280253 143.369660 141.959637 142.449513 143.449754 142.820179 142.879784 143.008307 142.399222 
