#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 344.719738 335.318968 334.288925 349.760056 337.181613 342.410058 345.749781 340.729952 337.060541 336.810946 339.088961 339.599326 342.939049 339.820981 341.098756 344.339758 338.308513 340.290368 334.020704 344.470143 339.519233 337.520614 338.859856 339.411199 336.250290 338.690355 337.000936 339.400023 346.170738 339.768827 341.450796 343.389809 339.468941 337.000936 333.759934 344.248489 335.330144 338.820741 336.930156 341.348350 339.249149 338.030979 336.740166 339.070335 347.400084 342.288986 342.238694 343.739986 344.410539 338.228419 336.460769 350.980088 339.511782 339.768827 338.559970 341.391191 340.739265 339.359045 334.959477 341.260806 348.938629 343.920663 340.409577 343.039632 
16384 350.540504 344.689935 340.169296 356.068835 344.168395 346.859917 347.979367 347.170979 344.119966 342.760235 344.119966 345.610082 347.439200 347.221270 347.198918 348.940492 345.449895 350.620598 344.250351 351.339579 345.639884 346.390530 344.779342 345.680863 344.708562 344.721600 341.789797 344.758853 350.110233 346.329063 346.101820 349.929556 347.729772 344.350934 342.998654 353.660434 345.051289 347.530469 345.150009 349.469483 350.281596 345.150009 344.309956 346.900895 355.800614 349.098817 348.780304 352.140516 352.980569 347.420573 343.430787 359.591097 346.239656 345.239416 346.159562 347.821042 347.569585 347.798690 340.640545 346.848741 355.148688 353.191048 348.709524 351.348892 
16384 341.229141 342.011452 335.320830 350.888819 344.960019 349.350274 352.758914 347.709283 344.518572 343.959779 345.671549 346.578658 350.559130 348.089263 348.130241 350.050628 341.249630 346.140936 340.539962 351.849943 348.769128 346.541405 347.860157 347.690657 342.480838 347.049907 345.539302 348.638743 352.170318 347.310677 349.570066 350.799412 343.140215 343.671069 343.570486 352.380797 342.089683 348.409638 346.139073 350.799412 348.130241 345.919281 345.090404 349.609181 355.381519 350.030139 353.049487 352.839008 344.069675 344.650820 340.310857 353.280455 346.539542 346.859917 347.029418 347.569585 348.560512 347.308815 343.399122 348.350033 357.370824 351.568684 350.380316 349.139795 
16384 338.019803 337.019563 331.960618 343.319029 337.719917 342.709944 346.161425 339.100137 337.369740 337.539241 338.319689 339.690596 343.030319 341.350213 339.539722 341.389328 338.500366 340.668485 333.501026 344.499946 338.818878 338.619575 338.399783 339.029357 335.810706 337.909907 335.671008 338.630751 345.829874 339.739025 338.798389 342.870131 342.231244 337.399542 335.469842 348.519534 335.220248 339.539722 337.468460 340.310857 341.540202 337.678939 335.810706 339.599326 348.338857 342.870131 340.579078 345.110893 342.700630 342.110172 334.471464 347.590074 339.670107 340.139493 339.319929 339.640304 342.369080 342.190266 336.010009 340.638682 349.970534 347.578898 341.231003 343.529508 
16384 345.580280 343.481079 340.079889 351.080671 344.689935 347.670168 352.380797 347.629189 344.729051 343.099236 344.920903 347.081572 349.238515 348.931178 349.020585 348.040834 346.800312 349.039212 341.689214 353.490934 347.658992 346.979126 348.450616 352.149829 343.369320 344.350934 343.980268 348.221511 349.888578 345.150009 346.779823 350.508839 349.469483 343.050808 343.229622 355.299562 351.238996 348.851085 351.639464 356.879085 350.328162 344.889238 347.230583 352.131203 355.040655 348.720700 348.819420 352.619216 349.938869 348.068774 342.320651 356.160104 347.809866 347.279012 347.360969 350.050628 349.691138 348.379835 343.440101 347.839668 356.528908 354.999676 351.229683 349.689275 
16384 344.650820 344.460830 338.690355 356.050208 346.388668 349.039212 350.520015 346.761197 344.650820 344.509259 344.181433 347.780064 349.700451 348.038971 349.078327 349.739566 341.231003 357.959419 348.160043 349.340960 346.910208 348.469242 345.619395 346.681103 344.531611 345.820561 343.820080 347.459689 351.589173 349.089503 348.249450 350.579619 342.879444 346.420333 344.000757 351.639464 340.789557 347.150490 346.520916 349.789858 347.819179 344.710425 345.759094 347.869471 354.750082 349.439681 351.160765 352.200121 355.001539 345.800072 345.239416 362.901017 348.079950 347.329304 347.400084 349.560753 347.528607 346.750021 340.588391 348.320231 357.100740 352.911651 349.359587 351.849943 
16384 337.410718 333.391130 330.930576 342.719257 336.470082 339.729711 342.261046 338.438898 334.499404 334.279612 336.369500 338.349491 339.718536 337.289646 336.728990 340.640545 335.119665 339.388847 332.100317 339.679420 339.228660 336.950645 336.859375 336.989760 332.249328 335.289165 335.101038 337.839127 343.831256 337.889418 338.289887 342.700630 338.420272 335.220248 333.949924 343.810767 334.650278 339.480117 337.539241 340.480357 337.850302 336.458907 337.461010 339.029357 346.500427 340.780243 342.249870 344.119966 342.341140 336.699188 334.709883 347.571447 338.679180 337.580219 337.488949 340.569764 338.880345 338.230282 333.139673 339.539722 347.459689 343.279913 338.450074 340.569764 
16384 347.768888 346.310437 343.609601 355.159864 347.688794 350.749120 353.049487 350.371003 346.319750 345.850363 346.999615 349.041075 351.710245 351.170078 351.490453 351.859257 348.091125 353.299081 344.969332 356.579199 349.661335 348.089263 349.920243 349.709764 344.701111 347.809866 346.150249 348.560512 355.130062 349.881127 350.849703 352.781266 349.549577 347.230583 346.370041 357.560813 344.809145 350.659713 348.420814 353.090465 350.488350 348.059461 346.539542 349.430367 357.760116 351.840630 353.168696 354.809687 353.131443 350.899994 349.169597 361.280516 350.270420 350.048766 349.650159 353.550538 350.899994 350.730494 346.491113 351.259485 359.600410 357.178971 357.178971 354.170799 
16384 338.079408 338.681042 337.960199 347.390771 340.659171 342.760235 344.950706 343.870372 340.620056 341.309234 342.689455 343.190506 346.660614 344.699249 348.418951 346.619636 338.701531 344.740227 337.259844 349.348411 344.429165 342.370942 342.190266 343.149528 339.839607 342.071056 340.530649 342.609361 348.249450 342.959538 346.431509 347.159803 339.260325 340.389088 340.290368 348.230824 340.610743 343.648717 342.389569 345.380977 346.330926 342.290848 342.369080 343.048945 351.570547 346.340239 348.839909 348.920003 341.730192 340.260565 338.168815 351.758674 342.609361 342.531130 342.499465 344.580039 343.680382 343.009830 339.070335 344.239175 354.118645 346.969813 345.019624 345.740467 
16384 336.369500 334.870070 329.868868 340.668485 335.808843 338.770449 343.179330 337.060541 339.258462 334.950164 335.009769 335.888937 344.799832 343.170017 337.900594 339.720398 334.190205 337.701291 330.790877 340.010971 337.930396 338.140875 335.728750 336.239114 336.410478 334.599987 333.460048 335.609540 342.529267 336.930156 337.500125 339.830294 339.480117 336.149707 331.880525 342.089683 335.561112 337.440521 334.849581 337.840989 342.579558 336.199999 334.661454 338.319689 348.130241 341.670588 340.159982 342.590734 342.508778 342.091545 334.259123 344.540924 340.690836 337.131321 335.820019 337.649137 344.529748 340.899453 333.640724 339.679420 351.659954 348.189846 341.881067 345.008448 
16384 366.149470 365.039334 357.341021 359.980389 366.630033 361.951068 354.440883 358.330086 373.899937 365.680084 358.199701 367.050990 374.801457 373.281538 364.869833 367.110595 360.960141 361.589715 353.569165 354.878604 358.639285 354.360789 349.059701 351.859257 362.019986 360.880047 352.820382 354.729593 370.500609 366.618857 358.739868 363.459811 353.520736 352.049246 344.710425 354.610384 349.950045 350.739807 347.219408 350.810587 355.800614 352.438539 347.441062 350.939110 363.990664 359.250233 353.978947 357.080251 358.641148 358.490273 350.588933 361.280516 358.689576 353.511423 349.260867 352.419913 364.588574 359.140337 351.419672 356.480479 369.200483 365.389511 357.840210 360.909849 
16384 339.191407 339.889899 335.039571 348.359346 342.920423 346.690416 351.481140 344.669446 343.460590 342.529267 343.659893 345.868990 345.470384 349.318609 346.230343 346.811488 339.381397 345.529988 335.849822 348.620117 344.831496 343.939289 344.339758 343.831256 341.599807 343.319029 341.579318 347.290188 350.778922 345.110893 346.809626 348.821282 341.700390 341.879204 340.400264 347.461551 340.769067 345.841050 342.030078 343.959779 347.500667 342.540443 341.089442 345.058739 354.161486 347.619876 347.899273 349.689275 342.559069 347.279012 338.919461 352.289528 345.269218 344.380736 342.968851 344.999135 345.660374 345.379114 340.601429 347.789377 352.149829 354.710966 348.379835 346.191227 
16384 336.749479 335.710123 331.459567 342.689455 337.610021 341.599807 345.701352 339.331105 336.470082 336.769968 338.790938 339.969993 340.979546 342.801213 340.009108 341.789797 338.410959 341.570005 334.760174 343.320891 338.800251 339.530408 338.610262 339.159742 335.870311 337.319449 336.369500 340.029597 346.619636 339.480117 339.549035 343.080610 340.830535 338.010490 334.499404 344.119966 336.389989 338.111073 338.060781 342.519954 341.730192 338.800251 336.220488 339.010730 349.920243 343.710184 340.150669 343.760476 340.111554 342.490152 334.860757 345.518813 340.009108 340.539962 339.759514 339.580700 340.290368 341.208652 334.840268 340.430066 347.681344 348.178670 342.350453 340.750441 
16384 348.020345 351.438299 347.798690 353.829935 347.429886 352.120027 352.429226 350.790098 347.411260 346.519053 349.810347 349.460170 351.209193 351.790339 357.659534 352.639705 348.690897 360.080972 352.190807 354.720280 348.450616 350.320712 348.269939 350.249931 346.139073 348.430127 346.001238 349.309295 353.910029 352.019444 352.799892 354.038551 350.801274 352.829695 346.688554 357.110053 348.569825 349.599868 348.949805 354.629010 352.131203 346.928835 346.209854 349.849463 357.680023 352.529809 351.630151 356.739387 353.390351 347.280875 344.540924 359.740108 348.778442 348.869711 349.620357 351.110473 349.370763 348.638743 345.319510 350.151211 358.920544 353.571028 353.960320 352.360308 
16384 344.730914 340.640545 336.490571 353.679061 343.129039 347.198918 347.731635 344.440341 340.480357 342.089683 342.851505 343.641266 346.548855 342.540443 345.358625 347.040594 338.770449 345.211476 337.090343 348.810107 344.090164 343.790278 343.739986 344.710425 339.969993 341.041014 341.070816 343.700871 350.330025 344.349071 346.221030 349.208713 342.098996 340.729952 340.269879 351.971015 339.630991 347.109511 343.589112 346.070156 344.280154 342.179090 342.950225 344.039872 352.410600 346.221030 347.670168 350.080431 347.049907 342.540443 340.409577 356.860459 344.149768 344.580039 343.570486 344.960019 343.769789 344.818458 337.701291 344.211236 354.299322 349.590555 345.708802 348.819420 
16384 342.201442 337.420031 333.080068 347.910449 338.530168 340.331346 342.380255 340.649858 336.810946 336.559489 336.628407 339.921564 342.089683 343.140215 340.288505 342.480838 336.879864 343.989581 337.610021 342.389569 340.048224 339.120626 339.100137 338.679180 335.428864 337.179750 336.119905 339.280814 344.140455 338.900834 342.229381 342.529267 340.819359 336.959958 335.559249 347.180292 336.660072 340.700150 338.079408 342.780724 339.319929 337.429345 337.999314 339.711085 348.910689 341.709703 344.490632 345.600769 346.640125 342.000276 338.749960 352.021307 340.439379 339.539722 339.210033 342.940912 341.288745 339.088961 334.139913 341.100618 348.931178 349.059701 343.060121 345.081091 
16384 348.940492 347.398221 345.900655 354.640186 347.739086 349.439681 350.989401 350.181013 347.981229 345.919281 348.189846 349.149108 353.369862 351.149589 354.800373 353.669748 348.391011 352.419913 346.058980 354.660675 349.070877 348.350033 346.899033 348.409638 344.779342 346.601009 346.779823 347.370282 355.839729 349.370763 351.939350 353.800133 352.459028 347.521156 348.070636 358.529389 347.319990 349.510461 347.450376 353.580341 349.920243 346.411020 347.908586 349.940732 359.030440 352.321193 353.690237 355.850905 352.399424 349.810347 345.520675 358.851627 351.071358 348.571688 348.828733 351.289287 350.419432 349.890441 346.601009 350.940973 361.040235 355.670229 354.629010 353.919342 
16384 336.710364 338.479877 333.940610 346.310437 341.448933 343.751162 347.979367 343.089923 340.960920 340.389088 341.599807 342.300162 344.909728 345.069915 342.929736 345.660374 337.280333 343.799591 334.979966 347.100198 342.948362 342.829153 340.368599 342.080370 339.068472 339.761376 339.198858 342.380255 348.359346 342.009589 342.691317 345.669687 338.649377 339.699909 336.559489 347.500667 337.479636 342.750922 339.951366 342.728570 344.779342 340.640545 339.999795 342.300162 351.190567 344.440341 345.440581 348.301604 340.310857 343.531370 335.920602 349.650159 343.488529 342.169777 341.400504 342.948362 346.358865 344.280154 337.939709 343.229622 352.550298 349.981710 344.090164 343.808904 
16384 337.548554 335.089862 330.869108 343.000516 336.699188 341.409817 345.209613 339.381397 336.099416 336.028636 338.299200 339.960679 343.099236 343.950465 340.020284 340.789557 337.300822 339.109451 332.608819 341.840088 338.340178 337.300822 338.019803 338.239595 336.050987 338.179991 336.099416 339.638442 345.110893 338.930637 340.281054 342.430547 340.521336 336.099416 334.799290 345.269218 335.369259 338.720158 336.909667 340.690836 340.970233 337.610021 336.570665 340.601429 347.699970 343.101099 342.778862 345.630571 341.219828 341.759995 334.400684 345.699489 339.940190 339.161605 337.990001 339.230523 340.409577 340.059400 334.618613 339.608639 349.391252 348.679721 342.490152 343.428925 
16384 348.610803 344.609842 347.049907 354.211777 346.779823 349.020585 350.698829 348.590314 345.390290 345.559791 349.350274 348.581001 350.400805 351.330265 356.480479 354.699790 349.890441 350.220129 344.458967 355.741009 348.690897 347.450376 347.970054 351.039693 345.440581 346.329063 346.809626 349.480659 353.880227 348.700210 352.589414 353.200361 351.149589 346.221030 346.271321 356.959179 350.430608 349.299982 351.041555 355.999917 351.401046 346.928835 346.589833 351.360068 358.389691 351.920724 352.060422 353.818759 350.918621 348.549336 345.289707 357.361510 348.869711 349.739566 348.420814 350.609422 350.540504 349.311158 346.340239 350.069255 356.759876 356.100500 354.610384 351.639464 
16384 340.130180 336.820260 331.239775 349.579379 339.260325 343.939289 346.818939 340.620056 337.960199 339.001417 339.610502 340.459868 344.229862 341.089442 342.121348 343.490392 336.559489 343.021005 335.538760 347.008929 341.489911 340.830535 341.180712 341.249630 338.530168 339.059159 338.759273 340.860337 348.050147 341.439620 340.869650 344.300643 339.390710 339.040533 336.820260 347.791240 338.239595 344.570726 340.420753 343.510881 344.010070 340.439379 341.139734 342.059880 350.620598 345.190987 343.751162 347.949564 345.138833 341.299921 336.399302 354.221091 341.590494 342.229381 341.469422 341.929495 342.020765 341.499224 335.859135 341.098756 351.509079 346.878543 343.190506 343.590975 
16384 340.109691 333.528966 333.121046 345.708802 337.099656 338.651240 340.899453 341.290608 334.979966 334.890559 335.579738 339.478254 340.120867 337.200239 339.439139 341.439620 337.690115 340.180472 332.839787 343.579799 337.850302 337.580219 337.280333 339.299440 332.619995 336.939469 334.220007 339.029357 344.149768 338.278711 339.398161 341.979787 340.789557 335.181132 335.501507 346.761197 335.510820 339.839607 336.680561 341.389328 337.870792 336.058438 335.790217 339.221209 348.331407 340.949744 340.450555 344.861299 345.110893 336.309895 337.731093 350.469723 340.420753 338.450074 340.610743 345.328823 338.461250 336.859375 334.631652 342.309475 347.400084 340.741128 340.679660 344.861299 
16384 354.859978 345.829874 344.188884 360.019505 348.629430 351.149589 351.449475 352.090225 347.938389 347.439200 348.210335 351.320952 354.168937 353.850424 352.269039 353.870913 349.339098 354.949385 348.979607 355.359167 350.609422 349.890441 349.469483 350.030139 346.550718 348.489732 346.219167 350.261107 356.551260 350.879505 351.859257 355.411321 351.440161 346.940011 345.420092 358.060002 344.840810 352.941453 348.860398 350.911170 351.499766 347.670168 347.688794 349.460170 358.259305 351.829454 353.910029 355.910510 358.389691 352.598727 347.759575 364.409760 352.039933 350.529328 350.330025 352.090225 351.771712 351.669267 345.310196 351.829454 362.230465 360.280275 353.809446 356.540084 
16384 337.760895 340.459868 334.320590 347.789377 341.240317 346.340239 348.640606 343.900174 339.560211 340.500847 341.169536 342.849642 346.958637 346.681103 343.840569 344.799832 335.101038 345.848501 336.188823 345.379114 343.369320 344.129279 342.231244 343.810767 338.040292 340.789557 339.528546 343.039632 346.111134 342.048705 344.179571 345.671549 339.990482 340.228900 339.929014 349.380076 338.910148 342.240557 341.141596 344.939530 343.758613 339.468941 341.109931 342.078507 350.860879 345.511362 347.580761 348.890200 342.369080 345.330685 338.640064 352.298841 343.639404 342.579558 342.529267 343.680382 342.860818 343.149528 338.280573 343.261287 353.490934 351.840630 346.459448 345.868990 
16384 340.031460 338.681042 334.249809 346.990302 341.178849 343.021005 348.331407 343.210995 342.680141 340.020284 341.670588 341.899693 347.008929 346.789137 344.799832 346.058980 340.329483 341.109931 335.380435 348.089263 342.709944 341.799110 342.620537 344.680622 337.719917 341.849402 340.789557 343.279913 348.290429 342.490152 345.131382 345.861539 341.748819 338.509679 337.840989 349.219888 342.879444 343.549997 345.589593 350.290909 343.581662 341.439620 341.400504 345.250592 351.510942 345.939770 343.710184 347.578898 344.380736 345.500186 336.430967 350.531191 343.699008 341.519713 342.059880 343.689695 347.688794 344.010070 337.410718 344.440341 354.990363 352.580100 344.330445 346.619636 
16384 353.369862 344.479457 342.840329 358.559191 347.360969 352.609903 355.929136 350.680202 346.159562 346.990302 347.780064 348.759815 350.529328 351.250172 350.128859 352.719799 348.819420 351.270661 343.939289 355.349854 347.800553 347.459689 348.560512 348.908827 344.730914 346.459448 345.529988 348.178670 354.351476 348.938629 349.409878 353.060663 352.179632 346.770510 345.569104 357.929617 348.411500 351.378694 348.279253 354.079530 351.270661 346.859917 346.539542 350.059941 357.721001 352.000818 350.559130 354.729593 352.710485 350.831077 344.119966 358.579680 349.199399 348.698348 348.981470 350.890681 350.371003 350.700691 343.680382 350.149348 358.149409 357.469544 350.909308 352.270901 
16384 338.550657 339.258462 335.419551 348.279253 341.689214 347.010791 350.650400 344.328582 342.309475 340.800732 342.970714 344.429165 346.088782 344.920903 344.779342 346.330926 337.949023 343.840569 336.339697 348.489732 342.201442 341.769308 341.979787 344.000757 339.729711 342.279673 340.100378 344.639644 348.050147 342.950225 346.159562 347.480178 341.279432 339.610502 339.521095 351.071358 339.310616 344.829634 342.130661 346.180052 344.850123 341.169536 341.650099 345.120206 351.810828 346.109271 347.120687 350.650400 340.800732 341.339037 337.330624 350.460410 343.590975 343.849882 343.469903 344.520435 347.450376 344.669446 338.930637 345.900655 352.438539 348.879024 345.010310 344.181433 
16384 338.548794 339.521095 333.040953 344.948843 341.389328 342.698768 343.779102 340.810046 342.808664 338.830054 339.880586 341.659412 346.720219 346.530229 343.760476 344.689935 338.109210 342.618674 334.419310 346.379355 342.149287 340.251252 339.200720 340.798870 339.390710 339.230523 338.349491 341.800973 346.701592 341.000035 343.970954 346.010551 341.530889 339.660794 336.879864 347.359106 338.720158 342.180952 339.549035 343.209133 345.690176 340.459868 339.221209 342.108309 351.950526 346.139073 343.998894 347.100198 342.730433 344.440341 336.000696 349.739566 344.559550 342.110172 341.130421 341.940671 347.789377 342.819840 337.081030 344.591215 353.250653 352.371484 344.360247 345.440581 
16384 347.889960 343.440101 340.700150 353.001058 344.319269 348.761678 347.988680 347.580761 344.010070 343.350694 343.810767 345.880166 349.801034 349.709764 350.030139 349.780545 344.390050 347.761437 341.258943 351.259485 346.200541 346.299261 346.200541 349.599868 342.279673 343.859196 342.488289 347.740948 350.238755 345.470384 348.459929 350.689515 349.400565 344.870612 343.369320 355.079770 348.430127 346.999615 348.988920 354.610384 349.288806 344.889238 344.870612 349.370763 356.130302 351.140276 348.629430 353.008509 352.550298 348.560512 342.821702 358.451158 347.319990 345.390290 344.760716 347.569585 349.210575 347.729772 342.989340 346.129760 358.609483 356.670469 350.799412 351.158902 
16384 342.771411 338.410959 335.019082 351.939350 342.540443 346.850604 349.359587 344.119966 341.469422 341.169536 343.639404 344.909728 346.980989 342.290848 343.900174 346.010551 339.100137 345.218927 337.578356 348.869711 342.680141 343.259424 342.700630 343.499705 339.940190 342.950225 341.380015 344.080850 350.059941 343.389809 346.230343 349.279493 341.251493 340.759754 340.191647 351.360068 339.141116 345.069915 342.501327 345.690176 344.749540 342.030078 341.759995 345.241278 352.149829 346.431509 348.720700 350.169837 350.618735 342.000276 340.100378 358.890742 343.760476 343.509018 344.309956 345.259905 344.119966 344.218686 339.990482 344.699249 354.088843 348.260626 345.811248 347.768888 
16384 339.580700 336.389989 334.830955 345.461071 339.459628 342.240557 345.520675 340.580940 338.429585 338.360667 340.789557 342.199579 342.000276 343.939289 342.020765 344.259664 340.528786 342.588872 335.520133 345.919281 340.968370 340.530649 340.418890 341.050327 339.129940 341.240317 339.640304 341.949984 349.611044 341.840088 342.421234 345.699489 343.309715 338.168815 337.891281 349.670649 337.630510 342.680141 340.089202 343.630090 342.098996 339.489430 338.859856 341.050327 349.290669 342.698768 343.510881 346.411020 346.479937 343.229622 338.980928 351.699069 342.929736 341.709703 341.510400 344.889238 341.450796 342.320651 336.900353 343.348831 349.391252 350.130722 344.129279 344.859436 
16384 347.619876 341.741368 338.720158 353.150070 344.440341 346.770510 350.929797 347.290188 342.939049 342.188403 343.499705 344.591215 349.979848 346.118584 347.480178 348.510221 345.710665 347.429886 340.370461 352.289528 345.809385 344.911590 344.930217 345.161185 344.268978 343.630090 342.361629 345.490873 352.930278 346.440822 346.349552 349.450856 346.599147 343.039632 341.460109 352.660194 342.600048 346.468762 344.730914 347.930938 349.199399 343.330204 345.690176 346.150249 355.230644 349.430367 350.810587 352.369621 352.740288 344.090164 343.369320 358.918682 346.761197 344.760716 345.630571 349.370763 346.330926 344.721600 341.311097 347.450376 356.810167 351.620838 349.219888 350.499526 
16384 335.760415 339.720398 336.730853 345.731154 340.521336 342.980027 344.449654 341.469422 339.969993 340.510160 342.309475 343.110412 344.028696 346.019864 347.660854 344.971195 335.350633 343.238935 336.131081 345.779583 341.439620 341.350213 341.590494 341.670588 338.260084 341.489911 340.009108 342.208892 346.880406 342.149287 344.969332 346.349552 337.800011 340.249389 338.209793 347.061083 337.371603 343.309715 340.269879 343.151391 340.819359 339.491293 340.290368 341.320410 351.270661 344.719738 345.619395 348.210335 339.990482 343.691558 335.890800 350.439921 341.890380 342.100859 340.890139 343.089923 341.529027 342.439860 338.630751 343.220308 351.300463 351.240858 344.369560 344.678760 
16384 340.180472 343.989581 336.969271 345.600769 339.411199 342.540443 344.589353 341.530889 341.089442 345.829874 341.059640 341.190025 346.541405 351.019204 345.570967 343.730673 339.468941 340.590253 335.488468 345.600769 340.279192 339.349732 339.848921 341.409817 341.389328 340.010971 337.921083 340.361148 347.141176 346.129760 342.849642 344.529748 343.399122 345.159322 337.779522 346.969813 340.908766 342.320651 339.619815 345.030800 347.940251 342.899933 338.848680 343.069434 352.010131 351.980329 345.729291 347.228721 345.479697 350.549817 342.689455 350.199640 344.151631 348.079950 341.098756 342.098996 347.349793 354.610384 347.578898 343.469903 354.830176 357.300043 351.140276 347.821042 
16384 350.380316 342.989340 340.988860 355.800614 345.179811 349.471346 348.210335 347.118825 344.641507 345.049426 346.150249 347.750261 350.110233 349.570066 349.869952 350.460410 347.329304 347.871333 341.279432 353.131443 348.310918 346.548855 346.310437 348.528847 342.639163 345.831737 344.179571 348.100439 351.740047 347.699970 349.070877 351.501629 348.281115 343.650579 342.709944 354.109332 345.788896 347.729772 347.299501 351.641327 347.679481 345.150009 346.468762 348.059461 355.310738 350.600109 351.309776 353.019685 353.438780 349.249691 344.179571 359.190628 347.670168 348.368660 346.520916 348.420814 347.079709 347.990543 344.309956 347.651541 356.700271 355.770811 353.138894 351.039693 
16384 337.639824 339.029357 334.689394 346.738845 341.668725 344.030559 344.598666 343.579799 341.130421 340.400264 342.249870 344.339758 344.328582 342.998654 344.749540 346.779823 337.278470 344.499946 335.190445 348.070636 342.719257 342.011452 342.760235 342.490152 340.409577 341.849402 340.370461 343.060121 347.100198 343.440101 345.049426 346.789137 340.329483 340.979546 339.120626 349.638984 338.479877 344.051048 342.698768 345.129520 343.829393 341.840088 341.000035 344.289467 351.289287 346.768647 346.200541 349.201262 341.631472 342.279673 337.649137 351.810828 343.170017 343.639404 342.139974 344.559550 343.060121 344.051048 339.791179 343.739986 352.399424 348.469242 346.049666 345.660374 
16384 343.788415 340.459868 335.369259 349.899754 340.411440 343.021005 345.131382 343.229622 340.769067 339.070335 339.560211 342.130661 346.189365 343.739986 344.129279 345.021486 339.549035 345.369801 338.509679 346.180052 342.840329 341.929495 340.800732 341.949984 341.139734 340.789557 338.779762 342.119485 347.439200 342.050567 343.699008 345.990062 344.490632 342.018902 339.629129 348.720700 341.299921 343.460590 341.149047 347.491354 347.420573 341.610983 339.981169 343.628228 353.449956 347.789377 345.069915 349.448994 348.189846 343.820080 340.471044 354.688615 344.019383 342.721120 342.069194 345.518813 346.660614 343.430787 336.568803 344.149768 353.239477 350.520015 344.119966 346.889719 
16384 348.569825 342.011452 342.259184 354.819000 346.681103 348.990783 350.249931 349.869952 344.999135 343.890861 346.450135 349.089503 351.211056 347.921625 351.250172 350.620598 348.780304 351.991504 345.250592 354.990363 348.571688 347.001478 346.859917 348.251313 343.849882 346.079469 343.751162 347.679481 353.088602 347.368419 348.858535 353.021547 348.590314 343.639404 343.140215 355.340540 344.110653 349.229202 346.560031 350.570306 348.160043 345.170498 346.580520 346.669927 354.960561 349.748880 351.618975 353.569165 354.450196 345.559791 346.159562 360.239297 349.599868 347.400084 350.071117 354.809687 348.370522 348.279253 344.131142 351.099297 357.640907 351.089984 349.499285 353.129581 
16384 336.330384 338.250771 335.518271 345.500186 340.500847 343.529508 346.198678 343.279913 340.510160 340.819359 340.810046 344.369560 346.189365 344.870612 344.609842 345.049426 337.550417 343.520194 335.760415 347.521156 341.439620 342.840329 342.270359 342.950225 339.809805 340.491533 339.809805 343.298540 349.279493 343.119726 344.380736 348.620117 339.739025 340.269879 338.340178 347.638503 338.198617 345.589593 342.419371 344.270840 343.751162 340.519473 340.968370 342.629850 351.740047 345.880166 346.289948 347.608700 341.419131 344.099477 337.189063 350.071117 342.451036 343.320891 341.279432 344.380736 343.501568 344.509259 339.088961 346.571207 353.289768 350.819901 343.920663 344.149768 
16384 338.250771 338.260084 335.769728 344.080850 339.880586 342.469662 342.780724 341.409817 339.549035 338.241458 338.390470 340.519473 345.271081 344.170257 344.181433 343.829393 336.730853 342.380255 336.660072 342.959538 341.810286 340.599567 339.210033 339.658931 339.049846 337.880105 337.960199 340.480357 345.051289 340.200961 344.449654 344.820321 342.009589 340.038911 335.849822 346.079469 338.260084 342.739746 339.230523 341.750681 345.600769 339.319929 340.361148 342.130661 351.030380 344.991684 345.129520 346.889719 343.330204 343.529508 336.330384 347.349793 342.929736 340.649858 340.210274 341.359526 345.230103 342.059880 336.918980 342.469662 351.870432 349.998474 344.600528 345.030800 
16384 346.399844 346.349552 347.660854 352.088362 344.729051 347.068533 349.760056 347.239897 344.440341 345.129520 349.689275 347.919762 350.629911 351.341441 356.651843 355.198979 346.301123 352.099538 345.339999 351.879746 346.658751 346.271321 345.518813 346.280634 342.529267 346.079469 344.399363 345.509499 352.639705 347.260386 351.039693 349.830836 348.180532 344.950706 343.320891 354.189426 343.110412 346.729532 345.690176 348.949805 348.590314 345.719978 345.150009 346.079469 356.050208 348.789617 350.389630 352.159142 352.619216 348.459929 343.920663 358.588994 346.779823 346.060842 346.289948 349.489972 347.290188 347.560272 343.540683 347.718596 357.469544 354.109332 351.458788 351.989642 
