#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 769.179314 772.090629 743.798912 750.940293 772.019848 767.920166 742.940232 753.911212 788.310543 788.280740 761.000440 748.910010 788.049772 790.730119 747.250393 740.010291 763.010234 768.639147 756.958500 767.849386 766.670331 763.088465 761.670992 758.230686 788.509846 782.560557 766.159967 753.680244 785.259530 778.580084 778.241083 754.600391 769.540668 769.710168 747.200102 770.069659 770.939514 770.689920 739.049166 746.428967 754.158944 759.059563 749.601051 757.990405 758.249313 757.979229 745.879486 758.290291 774.530694 771.459192 751.208514 748.310238 774.480402 767.059624 738.728791 744.739547 767.890364 767.530873 758.580863 757.191330 768.149272 768.700615 765.008852 754.930079 
1048576 773.629174 766.091049 775.270164 779.101625 774.919987 775.160268 775.020570 781.821087 780.781731 756.379217 774.489716 783.970580 774.551183 764.990225 791.490078 774.150714 770.470127 761.229545 764.168799 779.150054 769.270584 762.090087 771.129504 780.319795 771.440566 752.149150 774.519518 788.699836 779.131427 767.530873 773.789361 777.620822 772.280619 772.079453 765.249133 781.169161 781.269744 781.860203 772.111118 780.388713 772.051513 765.020028 764.790922 779.761001 776.939094 766.528770 772.999600 779.351220 772.150233 765.589997 772.370026 774.310902 774.150714 766.269863 772.301108 780.640170 780.008733 761.099160 772.319734 780.450180 780.118629 773.040578 781.269744 775.938854 
1048576 759.040937 752.629712 753.680244 743.940473 764.159486 774.089247 754.620880 749.599189 769.410282 763.569027 751.730055 765.388831 764.431432 762.710348 753.179193 758.929178 753.460452 747.710466 734.878704 750.629231 766.329467 748.088583 736.411661 751.929358 758.580863 762.060285 752.160326 762.399286 765.081495 760.089606 753.758475 759.579241 750.521198 745.629892 742.290169 747.600570 761.399046 751.499087 747.909769 754.538924 766.890123 767.009333 761.829317 763.939694 769.948587 765.809789 756.628811 768.350437 732.310116 747.060403 763.749704 747.648999 742.631033 751.340762 749.889761 744.000077 766.478479 765.789300 759.210438 762.920827 769.520178 766.778365 758.338720 764.530152 
1048576 742.729753 760.961324 747.678801 746.028498 773.990527 749.191269 754.240900 765.260309 768.298283 766.111538 764.060766 755.339861 755.060464 756.209716 759.741291 754.490495 762.499869 757.221133 730.158761 762.039796 772.939995 755.999237 734.020025 758.159906 751.029700 762.419775 762.080774 751.988962 776.870176 752.560794 757.789239 759.668648 745.831057 732.859597 760.979950 749.118626 755.360350 756.518915 755.880028 742.729753 738.140196 760.229304 765.390694 745.100901 762.701035 747.429207 773.359090 764.649361 748.449937 743.210316 761.579722 742.990524 755.500048 753.050670 752.950087 742.349774 754.529610 758.709386 763.960183 745.130703 746.650621 747.349113 774.830580 740.960240 
1048576 771.299005 753.501430 737.108290 771.731138 779.459253 764.951110 752.180815 783.149153 780.988485 760.899857 761.481002 780.029222 771.241263 758.690760 755.090266 767.949969 777.790323 761.520118 745.728612 764.230266 761.078671 763.969496 762.190670 762.650743 775.549561 773.770735 763.110816 768.648461 764.219090 755.969435 750.590116 771.090388 781.480223 758.208334 757.470727 770.140439 766.890123 767.128542 770.179555 767.771155 771.021470 762.380660 764.120370 771.360472 771.479681 747.039914 756.489113 779.569149 773.061067 766.601413 750.109553 774.981454 775.450841 763.090327 742.029399 773.480162 779.559836 757.088885 758.420676 783.780590 775.899738 763.628632 772.939995 774.841756 
1048576 768.950209 774.171203 750.288367 766.359270 769.730657 769.160688 747.989863 742.109492 772.519037 750.890002 758.159906 746.479258 769.980252 752.760097 771.820545 750.459731 742.640346 756.230205 729.810447 743.759796 763.898715 747.309998 750.210136 763.788819 749.429688 737.369061 756.490976 748.429447 755.639747 748.988241 750.329345 748.930499 747.138634 740.770251 740.129501 755.630434 753.819942 742.159784 734.509900 762.220472 745.078549 740.399584 747.051090 746.279955 746.339560 742.461532 750.400126 752.931461 752.950087 767.851248 762.371346 762.669370 758.718699 763.811171 754.788518 744.840130 738.270581 741.999596 755.859539 742.521137 747.758895 761.840492 765.880570 748.839229 
1048576 779.770315 763.321295 763.660297 788.008794 784.710050 759.970397 763.729215 776.698813 783.318654 764.349476 763.610005 782.221556 784.520060 776.790082 771.200284 788.170844 773.230568 776.691362 765.500590 766.670331 776.730478 761.069357 758.819282 776.169822 777.108595 762.311742 758.009031 774.258748 775.858760 775.830820 768.899918 767.540187 774.398446 776.041299 762.728974 763.030723 775.771216 761.071220 763.569027 774.569809 775.778666 762.190670 764.138997 776.529312 777.440146 775.588676 770.529732 764.211640 777.360052 766.059384 765.118748 784.581527 785.110518 761.078671 764.029101 779.429451 785.019249 763.898715 763.799995 778.570771 785.138458 775.860623 772.479922 787.669793 
1048576 750.459731 737.318769 745.670870 761.060044 766.530633 760.018826 759.139657 771.520659 770.600513 765.928999 764.980912 770.078972 761.600211 751.631334 754.969195 736.260787 765.250996 757.459551 740.129501 767.389312 763.490796 746.829435 738.030300 757.399946 756.161287 745.449215 741.910189 754.849985 768.139958 762.078911 757.569447 760.730356 763.731077 766.420737 741.910189 754.708424 761.719421 748.939812 740.520656 751.689076 750.761479 745.259225 747.181475 754.160807 743.851066 747.799873 751.009211 742.871314 756.449997 760.970637 744.219869 748.639926 772.770494 761.261210 752.490014 762.760639 763.138756 747.870654 759.959221 766.510144 759.059563 744.480640 757.979229 743.031502 
1048576 774.379820 776.110217 769.820064 768.780708 775.570050 774.260610 759.350136 759.730116 769.859180 771.280378 770.010054 770.460814 765.310600 767.160207 762.628391 760.270283 763.598830 764.928758 763.829798 765.100121 773.049891 771.459192 760.989264 759.640709 759.560615 761.309639 764.848664 763.559714 765.120611 766.189769 765.228644 764.310360 766.990706 765.640289 755.060464 758.090988 768.849626 771.770254 762.801617 763.550401 775.290653 777.080655 768.998638 770.440325 788.601115 788.329169 784.229487 783.480704 767.050311 769.721344 765.619799 755.580142 765.820965 769.829378 773.340464 772.980973 771.820545 771.330670 770.689920 769.600272 788.850710 787.779689 785.700977 784.920529 
1048576 773.180276 773.608685 755.880028 766.560435 796.299428 770.080835 775.329769 785.609707 798.879191 765.589997 769.261271 781.469047 778.030604 770.749524 767.040998 759.869814 757.401809 761.389732 751.391053 758.890063 770.298764 752.970576 763.030723 755.321234 762.188807 749.880448 758.269802 749.919564 771.850348 759.640709 755.298883 756.300986 743.729994 748.530030 737.570226 760.130584 769.220293 754.730776 765.159726 754.818320 760.409981 755.900517 760.631636 754.330307 755.859539 741.910189 756.639987 758.269802 773.869455 776.419416 754.930079 763.241202 797.931105 768.851489 771.820545 790.489838 800.671056 770.268962 765.819103 781.171024 771.328807 768.329948 771.179795 761.311501 
1048576 759.800896 760.739669 757.180154 758.290291 777.849928 760.480762 763.339922 775.689259 772.699714 771.380961 771.310180 776.709989 756.099820 759.940594 771.610066 756.500289 754.639506 764.109194 764.019787 770.390034 759.551302 754.849985 745.659694 751.569867 754.250214 758.780167 746.889040 743.700191 780.699775 769.428909 770.699233 749.710947 762.009993 760.229304 757.509843 753.220171 749.809667 749.891624 745.430589 748.751685 739.490613 754.300505 749.329105 754.058361 759.389251 760.190189 759.009272 749.340281 759.530813 768.698752 765.630975 761.188567 772.969797 759.510323 757.429749 776.639208 770.369545 746.460631 747.811049 774.651766 759.730116 766.510144 764.550641 752.929598 
1048576 748.770311 754.080713 748.870894 748.939812 753.059983 757.819042 750.029460 767.979771 766.228884 740.678981 742.379576 766.089186 760.231167 758.580863 756.468624 735.759735 766.510144 743.700191 740.868971 769.659877 767.160207 744.970515 756.189227 759.460032 749.621540 763.500109 740.960240 738.238916 767.201185 762.460753 745.231286 767.201185 762.900338 750.178471 734.681264 756.280497 771.500170 742.180273 738.259405 754.389912 767.668709 757.789239 744.700432 740.760937 780.370086 760.700554 759.460032 768.400729 740.239397 757.019967 752.048567 758.660957 754.280016 755.891204 764.790922 754.978508 755.680725 755.960122 761.630014 752.899796 759.240240 761.209056 769.089907 758.280978 
1048576 739.950687 743.079931 753.980130 764.600933 755.930319 758.979470 759.890303 776.588917 755.639747 744.478777 742.141157 753.341243 764.040276 745.469704 752.920285 757.070258 768.389553 728.869811 743.120909 760.830939 751.269981 752.219930 752.080232 769.019127 755.000859 750.200823 741.589814 767.471269 759.430230 749.420375 749.539584 756.330788 747.481361 738.440081 743.610784 749.418512 762.300566 753.169879 754.769892 748.870894 762.099400 765.070319 746.879727 747.239217 762.108713 749.990344 748.299062 741.001219 747.190788 751.549378 746.179372 750.340521 750.938430 762.609765 763.660297 752.098858 758.919865 746.579841 748.520717 755.410641 758.899376 759.441406 746.630132 753.290951 
1048576 757.070258 761.000440 743.931159 759.050250 772.910193 759.348273 758.718699 764.489174 760.300085 754.158944 752.329826 758.569688 761.920586 759.620219 758.791342 760.139897 753.561035 753.929839 746.369362 756.330788 757.981092 757.409260 759.799033 758.210197 755.300745 758.459792 756.319612 747.911632 760.540366 763.140619 749.139115 749.139115 766.118988 759.849325 756.058842 765.638426 764.910132 756.550580 756.720081 758.260489 746.099278 765.670091 771.511346 757.960603 768.281519 760.188326 761.000440 763.980672 766.919926 774.169341 761.279836 757.008791 776.790082 755.541027 758.839771 762.429088 773.390755 761.428848 752.821565 756.870955 766.539946 762.550160 760.329887 756.708905 
1048576 764.150172 776.128843 792.030245 771.701336 774.011016 761.870295 780.120492 773.079693 776.240602 757.331029 773.370266 782.279298 765.400007 781.090930 796.349719 766.150653 745.840371 749.889761 769.378617 762.660056 766.620040 774.409622 774.350017 769.389793 766.940415 768.920407 769.820064 763.069838 751.359388 750.010833 765.720382 764.869153 747.770071 746.961683 769.240782 762.378797 764.429569 773.880631 773.629174 768.478960 757.759437 768.270344 770.099461 759.899616 755.678862 756.761059 766.590238 768.121332 766.890123 775.750726 792.410225 768.940896 758.608803 760.490075 779.850408 763.690099 772.239640 759.171322 772.828236 773.601234 768.329948 782.780349 796.079636 764.509663 
1048576 765.489414 776.430592 764.369965 761.970878 766.508281 765.819103 768.510625 780.310482 769.820064 762.529671 751.379877 769.009814 755.369663 782.329589 778.609887 742.400065 761.929899 760.780647 754.769892 762.179494 767.439604 769.190490 773.251057 768.490136 757.709146 761.339441 765.791163 758.120790 758.890063 767.549500 769.980252 755.159184 766.849145 762.499869 759.990886 761.009753 766.810030 768.149272 770.440325 766.990706 758.389011 762.909651 765.111297 759.109855 746.808946 768.449157 763.719901 741.750002 755.989924 776.758417 758.480281 758.720562 768.609345 767.059624 762.490556 772.040337 769.149512 769.110397 768.478960 768.128783 763.179734 786.550343 785.740092 745.940953 
1048576 753.078610 758.459792 763.241202 766.320154 756.990165 754.039735 753.590837 762.090087 767.029822 755.811110 750.010833 755.401328 766.810030 756.910071 770.840794 764.491037 759.439543 768.629834 762.950629 764.299184 750.599429 753.410161 743.560493 752.780586 757.070258 756.230205 753.249973 742.521137 762.410462 768.890604 759.039074 764.809549 758.700073 767.270103 760.361552 755.218789 752.940774 742.850825 742.631033 755.300745 747.431070 748.259947 742.729753 740.870833 771.349296 766.839832 759.858638 756.809488 762.930140 760.931522 764.790922 764.489174 756.168738 751.050189 752.231106 754.550099 762.470067 750.599429 748.809427 745.071098 767.879188 764.429569 765.450299 766.659155 
1048576 756.349415 760.799274 741.830096 757.209957 765.088946 762.350857 756.118447 769.319013 767.059624 751.361251 761.050731 769.419596 759.961084 746.410340 732.420012 753.689557 750.180334 752.449036 754.451379 754.820183 773.919746 745.829195 748.630613 760.670751 766.480342 754.879788 755.850226 751.029700 739.920884 757.889822 748.680905 750.459731 743.499026 756.021589 750.290230 744.041055 757.450238 754.449517 745.110214 756.449997 760.011375 756.969675 751.379877 750.530511 744.279474 764.120370 747.170299 750.280917 762.039796 755.641609 745.359808 759.979710 769.060105 759.640709 757.558271 767.508522 767.130405 759.219751 744.979829 769.769773 751.100481 751.391053 762.699172 747.628510 
1048576 785.509124 761.909410 764.898956 782.489777 774.130225 767.478719 766.551122 779.919326 789.910555 788.049772 770.740211 777.959824 791.430473 757.290050 764.891505 781.098381 769.240782 756.340101 740.520656 770.131126 779.850408 758.068636 764.600933 779.319555 779.390335 763.360411 750.090927 766.931102 768.259168 759.480521 745.568424 771.811232 769.520178 758.839771 751.608983 776.680186 776.048750 767.929479 770.211220 777.188689 773.940235 764.209777 751.860440 769.119710 767.400488 761.430711 747.330487 771.731138 784.389675 757.809728 756.150112 783.050433 774.119049 767.439604 768.000260 779.159367 787.129626 777.021050 770.779327 786.671415 786.090270 760.838389 767.430291 780.161470 
1048576 752.521679 774.011016 758.700073 768.730417 778.479502 774.029642 782.430172 776.639208 781.958923 782.040879 764.138997 777.330250 753.480941 775.950029 766.290352 748.559833 757.761300 777.760521 761.589035 777.339563 770.699233 772.660598 769.268721 762.619078 763.090327 768.139958 763.880089 749.159604 759.080052 777.550042 760.640949 776.700675 769.160688 778.520480 758.899376 775.819644 772.070140 775.581226 768.220052 764.289871 775.719061 771.081075 762.291253 754.641369 763.259828 773.901120 760.538504 776.840374 764.939934 774.549320 764.450058 777.440146 776.939094 773.619860 772.330910 777.190551 779.809430 768.860802 763.889402 776.190311 761.261210 773.349777 766.040757 760.661438 
1048576 764.308497 766.700134 768.300146 745.309517 772.379339 769.780949 762.788579 766.109675 772.079453 770.550221 764.230266 765.770674 765.040517 767.368823 766.130164 758.171082 767.810270 759.990886 750.729814 767.560676 779.848546 742.331147 749.120489 768.190250 765.969977 751.839951 735.510141 761.089846 768.130645 759.778544 751.828775 765.630975 762.069598 754.930079 742.420554 765.400007 757.040456 755.740330 737.870112 753.998756 753.410161 747.760758 757.619739 755.649060 767.389312 751.920044 760.570168 764.079392 760.180876 782.549381 778.779387 749.681145 779.418275 773.221254 768.119469 776.540488 780.649483 770.419836 771.488994 778.650865 761.961564 780.699775 778.310001 758.180395 
1048576 740.259886 742.979348 744.769350 748.619437 768.199563 746.440142 746.630132 776.179135 769.970939 764.021650 753.561035 773.219392 761.089846 756.779686 746.970996 755.179673 770.580024 745.758414 752.950087 762.520358 765.088946 749.321654 745.750964 768.631697 766.949728 753.490254 747.220591 768.311322 770.948827 752.849504 752.039254 759.931281 762.199983 750.130042 748.770311 765.599310 760.689378 762.229785 763.289630 765.249133 763.179734 764.880329 765.420496 765.418634 764.260069 754.090026 748.800114 764.731318 735.608861 761.410221 743.130222 741.589814 768.799335 746.749341 754.239038 767.251477 765.589997 751.411542 755.729154 765.409321 757.910311 755.570829 756.731257 764.809549 
1048576 755.410641 759.249553 743.739307 749.079511 750.659034 756.880268 748.230144 740.809366 759.679824 746.449456 759.590417 762.971118 760.119408 754.449517 750.169158 761.859119 737.188384 741.388649 749.330968 761.190429 751.240179 741.248950 755.889341 760.700554 743.009150 741.049647 742.739066 746.069476 747.568905 777.309760 763.138756 754.510984 743.318349 739.170238 743.240118 735.228881 746.199861 738.630071 745.220110 756.841153 758.439302 741.809607 742.429867 741.450116 762.110576 759.989023 761.220232 759.460032 744.801015 759.970397 757.910311 747.289509 744.789839 753.099099 752.599910 748.408958 759.618357 737.620518 738.868490 748.919323 744.670630 755.509362 758.700073 741.649419 
1048576 761.499628 763.060525 767.650083 775.739551 762.399286 766.059384 765.690580 767.040998 757.470727 758.878887 759.819523 764.729455 755.799934 750.469044 755.550340 762.211159 755.630434 762.639567 736.139715 756.811351 763.129443 773.109496 765.569508 764.198601 754.268840 761.220232 759.819523 759.610906 757.908449 754.900277 752.659515 761.428848 757.370144 761.698931 757.681206 755.049288 751.100481 763.740391 755.220652 745.410100 771.330670 767.121091 768.831000 772.759318 762.170181 761.698931 778.380781 768.160447 756.500289 768.059865 768.098980 771.610066 765.280798 767.610967 756.060705 753.799453 769.779086 762.520358 765.670091 769.831240 759.610906 766.679645 778.378919 767.540187 
1048576 768.279657 783.108175 779.619440 775.920227 775.460154 768.980011 769.130886 770.719722 774.189830 775.769353 772.479922 767.329708 773.329288 787.939876 784.039497 779.710710 761.229545 746.669248 759.249553 760.361552 765.930861 770.639628 767.141581 753.819942 775.389373 770.810992 772.869214 767.311081 765.088946 764.029101 755.909830 762.419775 762.149692 746.671110 760.991126 761.300325 756.211579 761.270523 767.240301 754.440203 755.541027 758.009031 773.169100 757.558271 766.091049 747.568905 750.290230 762.220472 766.288489 780.610368 776.939094 776.508823 763.650984 776.100904 770.220533 764.640048 758.979470 772.990286 772.779807 766.349956 770.360231 778.540969 780.260190 778.889284 
1048576 784.410164 790.070742 770.110637 779.459253 784.048811 790.700316 783.719122 780.699775 756.340101 749.100000 759.940594 754.579902 764.999539 758.709386 758.409500 755.129382 774.361193 773.079693 764.960423 773.251057 776.099041 772.189349 765.539706 768.519938 747.039914 761.359930 766.810030 769.961625 770.580024 767.519698 767.290592 773.578882 762.099400 758.079812 755.298883 764.381140 768.050551 756.550580 767.450780 763.759017 765.709206 754.188746 747.669488 742.429867 765.779987 748.189166 743.940473 757.180154 757.679343 762.410462 763.518736 761.270523 768.989325 753.888860 764.800236 770.490617 785.350800 758.340582 762.609765 765.800476 773.791224 772.610307 745.620579 747.859478 
1048576 751.040876 759.039074 759.510323 764.539465 756.779686 744.689256 765.739009 766.489655 771.900639 747.699291 758.210197 760.899857 767.791644 758.299604 755.209476 757.880509 760.829076 760.640949 751.608983 764.369965 755.209476 764.710829 769.719481 766.580924 757.619739 756.189227 758.269802 753.199682 773.981214 760.080293 756.800175 764.979050 763.660297 759.350136 748.259947 764.029101 752.300024 764.789060 759.691000 760.361552 746.849924 758.551061 753.279775 759.070739 774.480402 758.739188 754.170120 763.779506 750.320032 760.050490 756.369904 760.810450 768.210739 750.139356 764.381140 762.781128 768.879429 752.380118 756.449997 756.580383 767.560676 766.661018 755.218789 758.539885 
1048576 758.359209 763.980672 763.589516 752.059743 756.690279 773.580745 784.460455 766.700134 770.669430 772.001222 769.231468 771.379098 786.069781 788.940117 774.970278 771.628693 748.081133 737.430528 757.239759 764.658675 759.391114 761.721283 772.040337 770.188868 774.240121 774.860382 770.119950 766.450539 787.110999 791.929662 777.220353 775.931403 747.639686 745.600089 755.809247 758.619979 748.479739 747.390091 740.049407 752.000138 759.419054 760.169700 749.491155 749.150291 768.700615 774.150714 767.650083 765.278935 746.550038 765.180215 778.570771 747.209415 756.079331 770.431012 770.470127 757.940114 760.119408 757.399946 760.911033 763.960183 763.909891 763.010234 762.900338 756.379217 
1048576 757.899135 738.628209 750.869513 750.038773 744.540244 739.479437 748.760998 760.888681 749.940053 739.429146 747.980550 749.690458 755.779445 742.759556 746.058300 747.440383 759.769231 750.038773 747.291371 764.029101 764.610246 735.430047 749.969855 763.978809 757.820904 736.361369 747.440383 746.641308 760.719180 740.779564 746.669248 765.850767 756.109133 740.449876 739.060342 758.159906 758.908689 737.370923 740.909949 758.860260 753.790140 752.968714 734.880567 744.389370 769.520178 763.161108 752.430409 760.640949 738.730654 747.950748 760.570168 744.380057 738.959759 733.369961 748.958439 744.499266 751.379877 742.269680 743.301585 747.900456 757.189468 766.370445 765.049830 740.149990 
