#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 220.710412 223.690644 221.740454 226.600096 222.040340 223.079696 222.489238 222.530216 224.718824 223.040581 224.158168 224.499032 220.749527 222.658738 222.520903 223.511830 218.950212 222.910196 219.831243 224.819407 221.559778 222.560018 219.600275 221.999362 221.779570 221.019611 220.891088 223.949552 222.498551 221.900642 222.049654 223.509967 217.339024 220.840797 217.299908 223.061070 220.779330 222.370028 222.289935 221.820548 221.028924 221.218914 222.150236 220.770016 222.740695 222.738832 222.019851 223.278999 220.639631 224.240124 217.339024 222.969800 224.480405 225.421041 219.028443 220.639631 222.058967 221.509486 221.170485 222.928822 223.990530 222.880393 222.329050 224.009156 
16384 214.010477 217.739493 217.700377 222.930685 215.429813 215.869397 215.761364 218.879431 219.849870 216.700137 215.029344 216.679648 215.798616 217.499211 215.079635 216.968358 214.060768 218.229368 213.969499 219.099224 216.750428 218.249857 214.150175 214.921311 217.020512 214.640051 214.628875 217.109919 217.400491 214.930624 215.379521 220.060349 210.558996 214.440748 212.509185 218.149275 214.401633 214.349478 217.821449 214.518979 215.310603 215.280801 215.800479 216.320157 217.700377 215.850770 215.629116 217.068940 212.559476 216.720626 215.429813 220.660120 218.370929 216.690823 214.559957 216.979533 215.480104 216.141343 214.619562 217.659399 214.800239 218.030065 216.148794 217.299908 
16384 215.910375 218.048692 222.818926 228.200108 216.659158 217.251480 219.380483 223.049894 219.238922 217.640772 218.240544 219.479203 216.551125 218.100846 217.640772 220.650807 213.360414 217.299908 219.590962 225.320458 217.031687 218.620524 214.628875 218.249857 217.810273 216.281042 216.759741 219.140202 217.109919 217.670575 216.439366 220.298767 212.900341 216.688961 214.749947 219.469890 214.729458 217.989087 218.229368 217.990950 217.650086 216.839835 216.430053 216.899440 217.989087 217.158347 217.350200 218.609348 214.980915 219.529495 217.288733 222.809613 218.829140 219.959766 214.491040 219.430774 216.020271 218.519941 215.489417 218.879431 216.810033 219.520181 219.009817 217.920169 
16384 214.658678 218.329951 219.520181 224.778429 217.029825 217.599794 218.389556 219.559297 219.048932 218.121335 217.199326 218.790025 216.860324 219.080597 215.850770 219.140202 215.129927 219.020993 215.498731 220.939517 217.800960 218.998641 214.589760 215.470791 217.938796 217.000023 217.029825 220.229849 218.929723 217.480585 215.809792 220.488757 212.110579 215.901062 213.509426 218.089670 215.400010 217.659399 218.499452 216.810033 217.538327 216.729939 216.899440 217.411667 218.130648 216.988847 216.670334 217.439607 214.209780 219.000503 213.500112 219.378620 219.300389 218.560919 214.839354 217.679888 217.089429 217.098743 216.640532 217.089429 216.929242 219.749287 217.799097 218.208879 
16384 213.028863 216.780230 216.908753 222.610310 216.219574 215.429813 215.040520 218.121335 218.860805 216.931105 216.139480 216.929242 215.539709 218.641013 219.948590 216.620043 212.941319 216.420740 214.960426 219.611451 216.569752 217.109919 213.360414 215.049833 217.739493 214.410946 216.320157 218.421221 218.400732 215.711072 216.878951 220.259652 211.419538 215.059146 213.559717 217.908993 214.420259 215.159729 216.519460 215.651467 217.661262 214.900821 215.400010 216.340646 218.940899 215.679407 215.100124 218.160450 214.749947 218.309462 211.900100 216.670334 217.391178 216.109678 212.509185 214.740634 215.809792 216.409564 214.731321 216.899440 216.590241 217.869878 218.100846 215.711072 
16384 219.319016 222.809613 222.640112 227.309763 220.861286 221.140683 222.150236 222.049654 225.169584 221.749768 221.978873 223.498791 220.889226 223.020092 221.811235 223.388895 218.590721 221.349299 222.470611 228.188932 221.138820 222.491100 219.900161 224.340707 223.539770 220.900401 222.099945 223.668292 221.520662 220.779330 220.891088 223.400071 217.638910 221.980736 218.709931 223.789364 219.400972 221.058726 221.678987 221.170485 222.599134 220.630318 220.719725 221.569091 223.420560 220.639631 219.780952 221.818686 220.680609 224.269927 216.498971 221.800059 223.129988 221.770257 218.460336 220.779330 221.030787 220.900401 220.129266 223.491341 222.319737 223.651528 220.980495 223.278999 
16384 222.509727 226.799399 227.348879 233.329833 223.280862 223.468989 224.100426 227.229670 226.119533 224.890187 224.070624 225.590542 223.278999 226.270407 224.160030 225.970522 220.051035 223.720446 225.730240 231.130049 223.819166 224.139541 222.360715 225.611031 224.228948 222.878531 222.420320 225.730240 223.660842 224.979594 223.670155 225.679949 221.380964 225.380063 221.699476 226.691365 222.589821 224.521384 224.100426 223.720446 223.141164 224.020332 224.141404 223.280862 223.100185 224.079937 223.150477 224.309042 225.000083 229.090452 221.930444 227.410346 226.439908 226.680189 220.270827 223.929062 222.960487 223.590061 222.770497 224.960968 223.878771 226.460397 223.299488 224.141404 
16384 213.200226 217.190012 218.130648 223.500654 215.850770 216.171145 216.109678 218.009576 218.959525 216.258690 216.171145 216.249377 215.029344 217.160210 216.109678 216.230750 212.818384 215.958804 214.159489 219.371170 216.519460 216.830522 212.760642 214.658678 217.249617 215.601176 215.929002 217.171386 216.858461 215.340406 215.390697 218.600035 210.609287 214.701518 212.751329 218.341127 214.939937 215.951353 216.579065 215.420499 217.109919 215.720385 216.398388 214.708969 216.420740 215.619802 214.399770 216.359273 214.179978 217.821449 213.129446 217.899680 219.380483 217.860565 213.250518 215.839595 216.970220 216.208398 214.960426 217.311084 215.228647 218.700618 216.308981 216.580927 
16384 213.850290 217.949972 219.520181 224.459916 215.981156 216.659158 216.199085 218.169764 218.249857 217.068940 216.448680 217.199326 215.910375 218.490139 216.439366 217.739493 214.530155 218.210742 215.969980 221.271068 215.260312 216.361135 214.070082 215.299428 216.789544 214.871019 215.480104 218.190253 216.709450 216.299668 215.709209 218.840316 212.090090 215.720385 211.780891 216.281042 214.809552 216.269866 217.000023 215.221196 216.469169 214.550644 215.949491 216.279179 217.389315 216.180459 215.068460 216.061249 215.301290 219.600275 213.751569 218.769535 218.391418 217.828900 213.820487 215.640292 215.681270 215.739012 214.729458 218.149275 216.100365 219.179317 217.391178 216.750428 
16384 214.189291 219.058245 218.270347 224.079937 217.709690 217.039138 216.539949 219.609588 218.819827 216.759741 215.711072 216.938555 215.040520 217.739493 216.141343 217.890367 215.630978 219.790265 214.170665 219.710171 215.750188 217.050314 213.330612 215.241686 216.800719 214.450061 214.740634 217.009336 216.400251 215.789303 215.869397 219.149515 211.730599 215.299428 212.039798 216.970220 213.911757 215.468928 215.120614 214.289874 216.308981 214.559957 215.349719 214.580446 216.558576 216.139480 216.109678 216.059387 214.518979 218.540430 212.609768 218.110159 217.920169 217.281282 211.780891 215.580687 216.038898 215.701759 215.578824 216.700137 215.940177 216.890126 216.981396 216.631219 
16384 218.948349 223.148614 218.771398 223.729759 218.618661 219.529495 219.188631 219.739974 220.378861 222.630799 219.579786 220.140442 221.449882 225.109980 220.708549 218.680128 218.471512 222.401693 216.780230 222.010538 218.300149 219.240785 216.539949 217.940658 219.600275 218.931586 218.380243 221.420079 219.490379 222.330913 218.201429 221.550465 215.230510 219.289213 213.310122 218.320638 217.959285 218.590721 218.318775 217.800960 220.460817 218.439847 219.170004 217.899680 222.330913 217.979774 220.069662 219.440088 218.469650 222.289935 213.110819 218.538567 222.209841 220.039859 214.589760 216.789544 218.449160 218.119472 219.691545 220.049173 220.229849 222.951174 223.940238 219.900161 
16384 217.940658 222.370028 224.208459 228.799880 220.580027 221.779570 220.229849 222.850591 223.260373 221.401453 220.861286 222.070143 220.831484 220.868737 220.568851 221.731141 218.771398 222.379342 222.340226 227.119774 220.978633 222.370028 219.630077 222.599134 222.070143 220.660120 221.479684 223.280862 221.060589 221.779570 219.678506 223.310664 214.910135 218.870118 216.640532 221.868977 219.590962 220.879912 221.399590 219.719484 222.610310 220.140442 221.118331 220.658258 222.340226 220.770016 221.189111 220.621005 217.359513 220.529735 216.500834 221.511349 222.679228 221.019611 218.348578 220.159069 220.589340 220.738351 219.279900 222.649425 223.180279 222.170725 221.921131 221.619383 
16384 221.351162 224.569812 221.669674 227.320939 220.689923 222.859904 221.179798 222.049654 223.498791 222.710893 221.289694 222.431496 220.259652 222.409144 221.040100 221.470371 218.231231 221.859664 218.721107 224.389136 220.948830 221.671537 219.229609 219.849870 222.690403 220.909715 221.049413 222.459435 221.811235 221.271068 220.909715 222.729519 219.920650 223.500654 220.110640 225.430354 221.190974 221.809372 221.669674 221.868977 222.411007 220.110640 220.999122 220.909715 222.578645 221.429393 221.060589 222.250819 223.208219 226.600096 219.259411 224.139541 223.899260 224.329531 218.579546 221.529976 221.168622 220.809132 219.060108 222.310424 222.541392 223.899260 220.909715 221.678987 
16384 212.440267 216.528773 219.460577 224.700198 215.889886 215.528533 216.249377 218.719244 219.190493 215.549022 215.388834 215.610489 216.681510 215.899199 215.779990 216.418877 213.731080 217.469409 215.699896 221.790746 216.230750 217.320397 213.829800 215.280801 217.329711 215.129927 215.388834 217.260793 216.638669 215.180218 214.919448 219.000503 210.629776 214.241445 212.959945 218.249857 213.969499 216.189772 217.139721 215.189531 215.990469 215.230510 217.430294 213.820487 215.349719 216.230750 215.929002 215.491280 213.159248 217.240304 212.488696 218.270347 219.119713 215.930864 213.569030 215.170905 215.079635 215.958804 215.480104 216.500834 216.141343 217.149034 215.560198 216.219574 
16384 215.359032 220.360234 220.729038 226.270407 219.620764 221.269205 219.959766 221.170485 222.099945 220.760703 219.810754 221.189111 218.650326 219.849870 219.698995 219.630077 217.759982 221.319497 216.880813 221.589580 221.479684 221.170485 218.389556 217.000023 220.758840 219.879672 220.410526 220.719725 219.769776 219.369307 217.569992 221.069902 213.520601 217.420980 215.359032 219.190493 218.419358 219.320878 220.099464 219.140202 220.419839 219.760463 221.790746 217.799097 221.500173 217.510387 219.020993 219.840556 218.190253 220.699236 215.960667 221.520662 222.818926 219.430774 216.338784 219.929963 219.589099 219.810754 219.769776 220.300630 219.359994 222.070143 219.939277 220.209360 
16384 215.120614 219.030306 217.329711 223.061070 216.189772 216.869637 217.940658 218.540430 220.989808 216.750428 216.020271 217.549503 217.599794 217.430294 216.700137 215.789303 214.559957 218.989328 214.209780 219.509006 217.489898 218.190253 214.830041 214.900821 218.130648 214.459375 215.969980 217.860565 216.649845 214.589760 214.749947 219.020993 214.759260 218.581408 212.710351 217.989087 214.379281 216.579065 216.910616 214.209780 217.700377 215.679407 217.139721 215.049833 216.890126 215.629116 215.450302 216.260552 218.071043 221.731141 212.769955 217.359513 218.709931 218.329951 214.289874 214.409083 215.461478 216.159970 215.189531 215.871260 216.940418 217.860565 215.938315 216.381624 
16384 212.488696 216.750428 218.741596 223.349780 215.118751 215.761364 215.530396 216.569752 218.229368 215.848908 215.180218 215.880573 213.839114 216.279179 215.139240 216.461718 215.198845 218.439847 214.841217 220.259652 215.070322 216.439366 213.790685 213.300809 216.221437 214.399770 215.010718 217.080116 216.379762 215.170905 214.770436 218.259171 211.618841 214.969739 211.160630 216.290355 213.440508 215.029344 215.260312 213.999301 215.981156 214.330852 215.910375 214.010477 214.969739 214.509666 214.690343 215.061009 213.449821 217.320397 211.630017 216.439366 217.160210 215.709209 211.751089 214.489177 214.900821 214.859843 214.220956 215.258449 216.169283 216.510147 215.340406 215.189531 
16384 219.801441 223.550946 221.271068 226.730481 221.520662 221.610069 221.028924 220.740214 224.001706 222.159550 222.081318 222.761184 220.680609 222.230330 221.220776 221.978873 218.948349 222.401693 219.319016 224.649906 221.230090 222.010538 219.050795 220.458955 221.239403 219.918787 220.790505 223.450363 220.941380 221.019611 220.490620 225.208700 218.940899 222.690403 217.569992 220.390037 220.600516 221.110880 221.561641 219.540671 223.200768 219.890848 221.561641 220.641494 221.449882 219.680369 219.490379 219.879672 222.301111 225.849450 216.169283 220.751390 224.361196 223.260373 219.009817 220.950693 220.460817 220.960006 220.630318 221.790746 222.090632 222.550705 221.930444 220.730901 
16384 221.459195 224.949792 224.970281 230.330974 222.390518 222.729519 221.619383 224.139541 225.100666 222.168863 221.729279 224.858522 221.138820 223.459676 221.809372 223.660842 220.511109 224.240124 221.891329 227.199867 221.580267 223.919749 221.339986 223.809853 222.349539 221.999362 221.900642 223.640352 222.180039 221.649185 222.619623 224.718824 221.399590 224.810094 217.590481 222.690403 220.909715 222.628936 222.649425 221.610069 224.061310 221.289694 222.438946 220.960006 223.530456 221.300870 221.470371 221.621245 224.400312 228.339806 219.261274 224.079937 226.030126 225.709751 219.559297 221.561641 221.930444 222.010538 221.010298 222.209841 221.539289 224.091113 223.040581 221.688300 
16384 214.241445 218.620524 218.249857 223.619863 216.579065 217.100605 217.569992 219.129026 218.618661 217.730179 218.261033 217.340887 215.578824 218.119472 216.860324 216.988847 213.479623 217.210501 213.900581 219.209120 217.018649 218.050554 215.150416 216.400251 217.989087 216.100365 216.780230 218.350440 218.089670 218.169764 215.969980 218.160450 211.169943 214.559957 214.310363 218.709931 214.559957 217.380002 217.799097 217.279419 217.990950 215.459615 216.970220 216.970220 216.489658 215.990469 215.999782 216.329470 214.099884 217.970461 212.559476 217.150897 218.279660 218.041241 214.250758 215.098262 217.489898 217.149034 216.079876 217.961147 216.020271 217.029825 215.699896 215.869397 
16384 214.019790 217.540190 216.640532 222.688541 215.329230 217.380002 215.979293 217.329711 217.970461 218.849629 216.670334 218.439847 213.850290 217.320397 216.919929 216.189772 213.610008 217.219815 212.291256 217.719004 216.038898 216.709450 213.401392 213.909894 216.260552 216.150656 216.320157 219.309703 217.130408 216.349959 215.120614 218.510628 211.751089 215.431675 212.719664 215.059146 215.210021 215.748325 216.729939 214.960426 216.459855 214.619562 216.830522 215.779990 217.180699 215.370208 215.411186 215.981156 215.560198 219.570473 211.520121 216.670334 217.569992 217.949972 213.060528 215.811655 216.180459 216.718763 215.439126 217.609107 215.889886 217.650086 217.041001 215.958804 
16384 215.530396 219.648704 217.920169 222.859904 216.741115 218.510628 216.908753 218.950212 219.941139 218.840316 218.790025 218.870118 215.850770 219.339505 218.110159 218.279660 216.038898 220.030546 213.799998 218.629837 216.839835 218.890607 214.990228 214.930624 218.920410 216.500834 216.880813 218.888745 217.471272 217.938796 217.160210 218.600035 213.880092 217.549503 215.020031 215.889886 216.769055 217.009336 218.980014 217.359513 219.829381 216.729939 218.059868 217.320397 219.149515 217.130408 216.940418 215.860084 216.480345 220.850110 213.351101 218.098983 220.280141 218.639150 215.569511 217.389315 217.670575 217.851251 216.851011 217.270106 217.840075 219.279900 218.980014 216.560438 
16384 214.809552 219.400972 217.299908 223.061070 218.451023 218.881294 217.670575 220.028684 222.928822 220.319256 218.499452 219.559297 219.600275 219.320878 219.119713 217.091292 214.708969 221.058726 214.228407 221.509486 219.140202 219.758600 216.629356 215.699896 219.030306 217.340887 218.199566 219.969079 220.030546 218.300149 216.679648 221.848488 212.799758 217.771158 212.630257 218.570232 217.389315 218.238682 219.868496 217.238441 218.220055 218.641013 218.151137 219.130889 219.978392 217.780471 217.810273 218.300149 215.070322 219.359994 212.790444 220.179558 221.669674 218.950212 216.210261 218.121335 218.849629 218.410045 218.629837 222.070143 216.590241 220.719725 222.120434 219.289213 
16384 216.491520 219.959766 219.700858 224.530697 216.988847 217.491761 216.878951 220.140442 219.250098 218.380243 218.499452 218.940899 217.210501 220.179558 216.379762 217.789784 214.530155 217.068940 218.600035 223.791227 216.700137 217.530876 214.770436 219.110399 219.089910 215.610489 216.038898 218.510628 214.729458 218.311325 216.120854 218.000263 214.079395 217.650086 215.210021 220.080838 214.900821 216.858461 217.989087 216.649845 217.098743 216.029584 217.569992 214.900821 216.631219 215.459615 215.400010 215.979293 217.128545 221.131369 214.029104 218.730420 219.009817 218.579546 215.230510 216.249377 217.000023 216.690823 217.048451 217.089429 217.068940 217.460096 216.599554 215.919688 
16384 218.849629 222.479925 223.949552 229.481608 220.829621 221.390277 220.730901 223.090872 224.340707 222.250819 221.259892 223.090872 219.849870 222.649425 220.611691 222.099945 217.618421 220.410526 220.520422 226.249918 220.648944 220.529735 218.909234 220.600516 221.658498 219.419599 220.531598 223.340467 222.058967 220.319256 220.188871 222.818926 216.830522 221.161172 219.399109 223.729759 221.310183 220.889226 221.569091 221.841037 220.889226 220.280141 221.550465 220.458955 219.900161 219.518319 220.609829 220.770016 220.300630 224.139541 218.760222 223.660842 225.039199 221.848488 218.590721 221.999362 221.930444 221.369788 220.879912 221.829861 220.241025 222.560018 220.689923 221.619383 
16384 215.699896 220.669433 219.739974 225.929543 218.030065 218.739733 217.849389 220.948830 223.068520 218.600035 218.169764 219.458714 217.510387 221.328810 218.119472 219.950452 216.349959 220.790505 215.901062 221.680850 219.559297 218.398869 215.630978 216.750428 219.708309 217.009336 216.979533 219.808891 219.048932 217.080116 217.739493 221.349299 211.749226 215.718523 213.921070 219.210982 217.011198 217.230991 218.961388 218.018889 219.719484 217.311084 218.529254 218.180940 219.259411 217.139721 217.480585 219.371170 216.150656 219.879672 214.431435 220.060349 219.780952 218.288973 215.400010 218.471512 218.169764 218.670815 217.918307 219.980255 219.780952 220.449641 219.410285 217.929482 
16384 215.040520 219.289213 216.929242 222.099945 218.370929 217.759982 217.778608 217.529014 218.868256 217.629597 217.789784 218.559057 217.380002 218.419358 217.169523 216.539949 214.900821 218.728557 217.920169 223.679468 216.940418 218.590721 216.418877 219.259411 218.760222 216.569752 217.160210 219.240785 216.070563 215.619802 216.359273 219.490379 214.779750 219.419599 213.809311 219.039619 216.459855 218.810514 217.918307 218.760222 217.430294 216.750428 216.981396 216.260552 216.409564 216.789544 216.519460 217.301771 218.009576 222.150236 212.769955 217.920169 219.929963 220.380723 215.178356 216.320157 216.329470 216.990709 217.339024 217.270106 217.121094 219.959766 218.199566 216.130167 
16384 213.081017 216.100365 219.469890 225.070864 214.498490 215.699896 215.509906 218.780711 218.780711 215.880573 215.759501 215.869397 214.528292 216.189772 214.681029 216.459855 214.749947 217.998400 216.849148 221.788883 215.770677 216.649845 213.850290 214.729458 216.379762 215.070322 214.969739 217.691064 215.489417 215.809792 214.610249 218.359753 211.309642 215.940177 212.039798 217.150897 213.529915 215.590000 216.620043 215.679407 216.560438 214.479864 216.970220 215.349719 214.649364 214.979053 215.278938 215.649605 211.868435 215.519220 211.279839 217.270106 217.540190 215.951353 212.160870 215.061009 215.500593 215.670094 214.539468 215.560198 215.539709 215.901062 215.839595 215.550885 
16384 213.921070 219.620764 217.258930 223.910436 217.249617 219.039619 218.288973 219.849870 220.969319 218.909234 218.208879 218.851492 215.360895 221.768394 218.549743 218.480825 213.660300 218.709931 212.939456 221.410766 218.501315 217.890367 215.940177 217.240304 217.990950 217.190012 218.989328 220.699236 219.179317 217.810273 217.778608 221.049413 212.971121 218.341127 212.119892 220.499933 217.249617 218.588859 218.540430 217.961147 219.199806 216.130167 218.540430 217.270106 217.730179 218.190253 217.130408 219.048932 215.459615 220.879912 212.589279 219.229609 219.680369 219.291076 215.509906 216.219574 217.439607 217.800960 217.080116 219.129026 217.881054 221.358612 219.959766 217.549503 
16384 215.420499 219.790265 221.339986 225.400552 217.650086 219.529495 219.579786 219.989568 219.648704 219.170004 218.790025 219.149515 216.649845 218.169764 218.840316 218.078494 214.489177 218.171626 217.689201 223.509967 217.420980 219.769776 215.308741 216.128305 218.570232 217.350200 218.050554 220.270827 217.180699 216.750428 218.069181 220.779330 212.389976 216.070563 214.040279 217.180699 217.638910 217.599794 218.270347 217.080116 218.560919 217.581168 218.570232 217.160210 217.579305 217.041001 219.071284 217.299908 215.999782 219.488516 213.040039 218.490139 221.250579 219.330192 214.749947 216.839835 218.369067 218.899921 217.590481 217.959285 217.329711 219.140202 218.240544 218.460336 
16384 219.911337 224.029645 223.500654 228.239223 222.081318 223.390758 223.500654 223.780051 224.299729 223.340467 223.770738 223.129988 220.250338 222.921371 222.289935 222.170725 218.849629 222.399831 223.400071 228.680670 222.370028 223.251060 219.849870 222.260132 222.980976 220.889226 221.040100 223.429874 223.439187 222.411007 221.280381 225.258991 217.530876 221.390277 217.029825 222.029164 221.619383 223.420560 222.310424 221.949071 222.619623 222.031027 223.999843 220.350921 221.980736 221.749768 223.800540 221.809372 221.299008 224.759802 219.991431 225.368887 226.220116 222.600996 218.100846 222.461298 222.109258 223.150477 221.239403 222.871080 221.969560 222.438946 222.438946 221.138820 
16384 214.340165 217.849389 218.380243 223.189592 215.640292 217.279419 216.551125 217.828900 219.859183 217.389315 217.080116 216.279179 216.148794 218.389556 216.880813 216.439366 213.949010 217.780471 215.610489 220.019370 216.199085 217.610970 214.399770 216.059387 217.929482 216.320157 216.418877 217.949972 216.159970 216.111541 216.208398 218.270347 211.190432 215.049833 212.529674 217.821449 215.068460 216.299668 216.040760 214.969739 217.320397 215.359032 216.459855 215.619802 216.491520 215.610489 215.210021 215.429813 215.040520 219.449401 212.939456 218.180940 219.469890 216.949731 212.540850 215.459615 215.360895 216.068700 215.619802 216.560438 215.679407 217.270106 216.338784 216.070563 
16384 215.090811 218.639150 218.199566 223.958865 216.720626 217.769295 215.699896 218.139961 217.469409 216.029584 216.070563 216.489658 214.969739 218.499452 216.400251 216.649845 212.959945 216.510147 214.621425 219.870359 216.210261 216.258690 213.349238 214.111060 217.160210 214.628875 215.198845 217.130408 216.491520 215.798616 214.969739 217.279419 212.948769 216.340646 210.769475 215.729699 215.180218 216.118991 216.118991 215.210021 216.050074 213.850290 215.459615 214.500353 216.629356 213.729218 214.708969 215.269625 215.880573 219.710171 211.879611 217.080116 219.060108 216.940418 212.730840 215.599313 215.739012 215.020031 214.990228 215.988606 217.100605 218.210742 216.700137 216.590241 
16384 215.930864 219.199806 222.189352 227.808952 217.240304 218.948349 217.089429 219.840556 221.820548 219.430774 218.059868 218.428671 217.260793 218.829140 218.538567 219.890848 215.910375 219.559297 218.288973 223.649666 217.819586 219.481066 215.599313 217.558816 219.808891 217.150897 217.650086 220.159069 219.080597 218.249857 217.739493 221.241266 211.771578 215.558335 213.999301 219.399109 216.249377 216.979533 218.588859 217.380002 218.911096 216.960907 218.350440 216.919929 218.190253 216.729939 217.759982 217.419118 215.338543 218.680128 214.569271 219.950452 220.000744 217.920169 215.020031 218.238682 218.281522 217.719004 217.750669 219.220296 216.960907 220.069662 219.538808 217.858702 
16384 216.210261 221.379101 220.770016 228.140503 219.760463 220.580027 219.339505 221.829861 222.221017 219.859183 221.058726 219.898298 215.949491 220.870599 219.339505 220.278278 214.600936 219.538808 217.268243 224.750489 219.861045 219.209120 216.219574 217.320397 218.620524 218.290836 219.279900 220.749527 220.740214 218.449160 219.149515 221.569091 210.719183 216.221437 212.781131 218.490139 217.430294 219.479203 219.538808 218.160450 221.949071 217.789784 219.261274 217.519701 221.779570 216.929242 217.109919 219.559297 215.010718 221.190974 212.358311 220.991671 222.530216 220.408663 214.779750 217.691064 217.780471 219.790265 218.529254 218.641013 219.060108 221.690163 218.680128 218.000263 
16384 215.720385 217.350200 220.179558 224.540010 216.370448 218.009576 218.030065 220.509246 219.108537 217.949972 217.489898 216.759741 215.329230 218.059868 216.690823 218.689442 215.580687 219.291076 215.800479 221.380964 217.448920 217.569992 215.020031 216.558576 217.750669 216.180459 217.031687 220.160931 217.560679 217.460096 215.981156 219.879672 212.378800 216.249377 213.569030 218.739733 216.359273 217.240304 218.279660 215.750188 217.549503 216.709450 217.469409 215.359032 217.270106 216.079876 216.780230 217.629597 215.610489 217.249617 214.010477 219.250098 220.419839 217.620283 214.669853 216.849148 216.189772 217.240304 216.210261 216.528773 216.688961 218.220055 217.489898 217.409804 
16384 219.710171 224.068761 222.679228 227.671117 220.539048 221.349299 221.610069 222.248957 223.169103 222.850591 222.479925 222.500414 220.870599 222.489238 220.630318 221.220776 217.009336 220.708549 222.150236 227.728859 222.099945 222.079456 220.010057 223.530456 222.871080 221.740454 222.049654 223.239884 222.859904 221.369788 221.179798 224.778429 219.918787 223.869458 221.559778 226.618722 220.449641 222.910196 222.539529 223.560259 223.519281 222.049654 221.509486 221.079215 223.049894 221.250579 220.509246 222.070143 223.200768 226.410106 220.078975 225.730240 224.420801 223.409384 219.309703 221.649185 221.440569 221.669674 219.820067 222.269446 220.259652 223.189592 221.969560 222.600996 
16384 216.100365 221.509486 220.898539 226.989388 220.060349 220.820308 220.859423 220.980495 222.370028 221.610069 220.680609 220.239162 218.940899 220.600516 220.350921 219.849870 217.949972 220.410526 222.939998 228.449702 219.460577 220.101327 218.350440 223.349780 221.779570 219.469890 218.879431 221.438706 219.469890 219.689682 219.799578 222.140923 213.820487 217.800960 217.109919 222.921371 218.439847 218.749046 219.440088 219.458714 219.298527 218.169764 219.509006 217.171386 219.419599 218.158588 219.710171 219.380483 217.100605 221.019611 215.239823 220.710412 222.049654 220.960006 215.688720 218.410045 218.439847 219.490379 218.911096 219.929963 218.709931 221.051276 219.419599 219.680369 
16384 214.809552 218.641013 217.139721 223.608688 216.100365 217.260793 216.919929 218.970701 219.739974 218.059868 216.910616 218.151137 216.661021 217.199326 217.068940 217.208639 214.429572 218.169764 214.979053 219.691545 217.080116 218.851492 214.669853 215.040520 218.139961 215.930864 217.329711 219.160691 217.659399 216.329470 215.958804 220.090151 213.010237 216.439366 211.851671 216.249377 214.979053 216.629356 216.899440 215.349719 218.050554 217.389315 217.409804 217.080116 222.278759 216.979533 216.800719 218.709931 216.128305 220.350921 211.590901 216.949731 218.730420 217.029825 213.250518 215.841457 216.551125 217.160210 216.519460 217.469409 218.389556 218.650326 218.000263 216.219574 
16384 213.731080 218.130648 217.288733 222.779810 215.088949 216.530636 215.150416 218.359753 218.268484 216.580927 215.191394 215.159729 215.161592 216.409564 214.898959 215.530396 213.600695 218.009576 213.369727 218.370929 216.040760 218.089670 212.950632 214.330852 215.901062 213.770196 215.100124 215.750188 215.549022 214.260072 215.040520 216.910616 210.789964 214.539468 211.199746 215.431675 214.189291 215.139240 216.279179 213.239342 217.530876 214.889646 215.940177 214.479864 217.320397 214.898959 214.301050 215.079635 213.680789 217.000023 212.309882 217.480585 217.668712 215.979293 212.749466 213.809311 214.280561 214.839354 215.379521 214.878470 213.809311 216.899440 215.739012 215.679407 
16384 216.139480 222.340226 216.819346 225.519761 219.581649 219.279900 219.700858 218.829140 221.420079 220.371410 220.779330 221.149996 218.568370 222.209841 219.309703 219.918787 215.919688 222.358853 214.671716 222.360715 218.048692 220.129266 217.549503 217.149034 220.030546 218.570232 218.659639 220.539048 218.359753 220.010057 218.849629 221.889466 212.291256 217.819586 212.389976 219.060108 218.320638 218.208879 219.881535 218.831003 220.600516 217.480585 219.769776 219.920650 219.440088 217.160210 218.251720 219.549984 215.100124 220.879912 213.859603 221.189111 222.420320 219.030306 216.480345 219.050795 219.121575 218.750909 217.469409 219.769776 218.048692 220.600516 220.319256 219.989568 
