#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2075.860277 2076.720819 2071.660012 2070.451155 2078.149468 2075.770870 2071.440220 2071.721479 2075.789496 2075.150609 2072.010189 2072.650939 2076.379955 2075.590193 2071.870491 2071.861178 2075.940371 2075.180411 2071.170136 2072.619274 2076.858655 2076.340839 2071.859315 2072.710544 2074.800432 2074.871212 2069.059759 2069.558948 2074.969932 2075.459808 2070.609480 2069.270238 2072.729170 2072.559670 2071.579918 2073.390409 2073.088661 2071.879804 2073.090523 2072.440460 2072.220668 2071.809024 2066.198736 2067.919821 2073.179930 2073.528245 2067.081630 2068.480477 2072.539181 2072.809264 2072.369680 2073.619515 2072.971314 2072.678879 2072.850242 2072.060481 2072.809264 2071.270719 2068.949863 2068.320289 2073.779702 2073.328942 2067.198977 2070.039511 
1048576 1946.920529 1945.560798 1955.769956 1955.330372 1945.169643 1947.030425 1955.339685 1954.469830 1950.269565 1949.250698 1956.781372 1957.520843 1950.219274 1947.700977 1956.468448 1955.600455 1945.650205 1945.940778 1954.520121 1955.930144 1944.558695 1945.590600 1957.179978 1955.140382 1952.489838 1950.189471 1956.090331 1955.859363 1951.429993 1948.770136 1953.329891 1955.240965 1949.051395 1950.770617 1955.019310 1954.169944 1952.249557 1950.429752 1955.159009 1953.050494 1953.400671 1952.659339 1955.598593 1956.960186 1953.380182 1952.860504 1956.190914 1955.989748 1948.511228 1950.301230 1954.849809 1953.270286 1951.549202 1952.400431 1955.099404 1953.870058 1953.421161 1951.681450 1958.530396 1957.429573 1951.700076 1951.791346 1955.760643 1956.060529 
1048576 2100.689337 2098.221332 2089.580521 2090.061083 2101.009712 2098.109573 2089.740708 2092.989162 2095.518634 2093.520015 2087.380737 2088.120207 2094.909549 2093.380317 2088.380978 2089.420334 2100.829035 2098.139375 2089.070156 2090.340480 2100.130543 2098.411322 2088.939771 2090.860158 2095.319331 2093.238756 2088.420093 2090.269700 2094.639465 2092.640847 2089.370042 2089.329064 2097.399905 2096.759155 2086.799592 2088.708803 2101.130784 2097.919583 2087.699249 2087.639645 2094.550058 2091.608942 2087.999135 2087.909728 2094.479278 2093.078569 2087.671310 2089.761198 2097.550780 2097.010612 2088.569105 2088.710666 2100.121230 2098.571509 2088.030800 2088.369802 2093.259245 2093.590796 2085.950226 2087.838948 2094.639465 2093.359828 2088.479698 2088.429406 
1048576 2016.030252 2018.300816 2014.769241 2018.429339 2016.259357 2019.960433 2017.891034 2017.930150 2022.588626 2021.329477 2020.921558 2021.560445 2022.949979 2021.780238 2019.990236 2020.500600 2015.721053 2018.770203 2014.920115 2016.730607 2017.220482 2019.679174 2017.069608 2016.238868 2023.799345 2021.750435 2019.360662 2019.431442 2021.821216 2021.010965 2019.420266 2019.099891 2020.901069 2022.618428 2015.160397 2018.630505 2020.180225 2022.160217 2016.829327 2017.799765 2025.490627 2023.208886 2020.500600 2022.240311 2025.160939 2024.389803 2020.329237 2021.379769 2021.620050 2021.020278 2015.760168 2018.678933 2020.949498 2022.629604 2018.511295 2018.919215 2026.170492 2024.259418 2020.729706 2022.340894 2025.600523 2023.451030 2021.029592 2022.569999 
1048576 1978.259534 1979.079098 1987.131312 1980.548725 1979.218796 1979.239285 1981.290057 1980.980858 1974.089071 1974.619925 1977.210864 1976.840198 1974.029467 1974.800602 1977.659762 1978.520304 1977.888867 1978.680491 1979.250461 1979.848370 1978.790388 1979.369670 1980.498433 1979.488879 1974.079758 1974.439248 1975.839958 1976.421103 1974.910498 1975.098625 1976.640895 1976.359636 1973.509789 1974.141225 1982.040703 1982.189715 1972.639933 1972.569153 1983.800903 1982.780173 1969.728619 1973.219216 1974.239945 1971.328631 1970.360056 1973.129809 1972.159371 1972.770318 1973.649487 1973.640174 1982.800663 1983.409747 1972.110942 1972.580329 1984.240487 1982.700080 1969.259232 1971.591264 1973.230392 1971.090212 1970.360056 1973.818988 1972.571015 1970.680431 
1048576 1993.760467 1994.071528 1999.549568 2008.130774 1995.010301 1994.870603 2006.299794 2006.478608 1992.020756 1991.759986 2004.669979 2004.321665 1992.970705 1992.540434 2004.500479 2004.420385 1993.400976 1994.239166 2004.168928 2005.819231 1992.760226 1995.040104 2005.780116 2004.791051 1992.529258 1992.290840 2003.250644 2003.261819 1991.901547 1992.430538 2002.991736 2002.770081 1995.159313 1996.099949 2006.748691 2006.720752 1996.310428 1995.399594 2005.560324 2006.061375 1993.799582 1992.849633 2004.249021 2004.260197 1993.389800 1993.998885 2004.500479 2004.010603 1994.119957 1995.779574 2006.709576 2006.260678 1995.699480 1996.750012 2006.480470 2006.199211 1993.799582 1993.101090 2006.070688 2003.699541 1994.421706 1993.430778 2004.370093 2005.269751 
1048576 1876.078546 1877.320930 1892.661676 1892.879605 1878.131181 1879.541203 1893.570647 1895.871013 1885.429025 1886.310056 1897.929236 1897.249371 1883.449033 1885.039732 1897.869632 1899.220049 1876.689494 1878.349110 1892.780885 1895.729452 1877.840608 1879.459247 1895.770431 1896.439120 1885.119826 1885.948703 1896.500587 1897.851005 1882.791519 1885.140315 1897.279173 1896.979287 1876.991242 1878.378913 1891.011372 1895.280555 1880.440861 1879.019663 1892.410219 1896.221191 1889.130101 1889.819279 1898.599789 1898.180693 1887.509599 1889.770851 1897.629350 1899.050549 1876.059920 1878.211275 1892.698929 1894.069836 1878.369600 1879.090443 1892.630011 1894.509420 1887.720078 1887.910068 1897.679642 1898.718998 1887.930557 1889.228821 1897.301525 1897.301525 
1048576 2102.600411 2102.660015 2097.509801 2100.341022 2104.241401 2104.081213 2098.869532 2099.249512 2098.221332 2097.420394 2096.120268 2098.320052 2099.370584 2097.140998 2099.089324 2098.239958 2102.430910 2102.950588 2097.729594 2100.599930 2103.460953 2103.628591 2098.299563 2099.180594 2098.899335 2096.759155 2098.020166 2098.459750 2097.330987 2097.029239 2098.839730 2099.210396 2102.080733 2103.000879 2088.880166 2088.081092 2104.509622 2102.158964 2087.561414 2087.360248 2099.150792 2096.069977 2092.810348 2094.369382 2099.020407 2097.789198 2093.320712 2093.089744 2101.751044 2102.119848 2089.230344 2088.680863 2103.921026 2103.080973 2087.751403 2087.779343 2098.571509 2097.040415 2090.930939 2093.030140 2099.089324 2097.669989 2093.799412 2094.149590 
1048576 2030.840144 2031.490207 2042.990178 2043.260261 2029.700205 2030.190080 2044.180408 2043.811604 2029.510215 2029.290423 2040.730789 2038.318664 2029.778436 2030.050382 2040.080726 2040.170133 2030.620351 2030.439675 2042.800188 2043.880522 2030.460164 2030.709758 2043.910325 2043.548971 2030.119300 2029.389143 2039.559186 2040.440217 2029.759809 2029.441297 2039.680257 2040.360123 2028.780058 2027.418464 2042.159438 2041.248605 2028.189600 2028.528601 2042.369917 2041.319385 2026.310191 2026.088536 2038.229257 2038.709819 2027.491108 2026.589587 2037.970349 2038.219944 2030.219883 2027.399838 2040.790394 2041.889355 2026.770264 2028.940246 2043.360844 2041.220665 2025.499940 2026.479691 2039.520070 2037.908882 2028.049901 2027.310431 2038.139850 2038.599923 
1048576 1899.769530 1899.750903 1878.488809 1877.920702 1901.010051 1900.769770 1878.289506 1878.330484 1904.951409 1905.281097 1890.240237 1892.788336 1905.079931 1905.480400 1891.000196 1891.240478 1899.290830 1900.129020 1878.509298 1878.419891 1899.750903 1901.131123 1879.818738 1879.518852 1905.011013 1903.960481 1890.329644 1891.389489 1903.438941 1905.070618 1890.420914 1890.409738 1900.339499 1902.479678 1886.591315 1886.349171 1904.528588 1902.250573 1886.291429 1886.161044 1910.820603 1909.999177 1894.591376 1894.159243 1909.900457 1911.420375 1893.689856 1893.360168 1900.328323 1902.200282 1886.619255 1886.090264 1903.470606 1903.081313 1885.289326 1886.250451 1910.129562 1910.420135 1895.651221 1894.490793 1910.671592 1910.580322 1894.010231 1894.740388 
1048576 2003.559843 2007.279545 1993.719488 1996.940002 2005.269751 2007.018775 1995.289698 1997.500658 2006.150782 2005.878836 1996.051520 1996.850595 2006.979659 2006.109804 1995.369792 1997.420564 2004.360780 2007.620409 1993.579790 1995.569095 2004.779875 2007.029951 1994.680613 1995.420083 2006.519586 2003.870904 1993.980259 1995.299011 2005.711198 2006.040886 1994.309947 1996.548846 2003.420144 2003.479749 1991.059631 1993.680373 2005.180344 2003.610134 1992.700621 1992.609352 2000.451088 1998.079941 1994.300634 1993.421465 2001.710236 1997.629181 1992.009580 1993.849874 2003.099769 2003.559843 1991.160214 1993.639395 2004.491165 2004.450187 1993.849874 1992.970705 2000.059932 1997.359097 1993.270591 1993.641257 2001.399174 1998.169348 1992.059872 1994.390041 
1048576 2045.618370 2039.350569 2036.299556 2039.110288 2041.140571 2040.270716 2037.601545 2037.400380 2033.200115 2033.969387 2037.338912 2037.860453 2033.170313 2033.799887 2037.640661 2037.720755 2040.861174 2039.341256 2036.061138 2037.180588 2041.280270 2040.669322 2037.219703 2036.338672 2035.049722 2035.578713 2035.720274 2036.560327 2033.321187 2034.358680 2035.889775 2035.880461 2038.348466 2039.179206 2036.411315 2036.239952 2039.030194 2039.229497 2037.359402 2035.899088 2032.119781 2032.659948 2034.610137 2033.591270 2030.910924 2034.891397 2034.919336 2033.930272 2039.819956 2039.071172 2035.940066 2035.969868 2039.629966 2039.210871 2038.000152 2036.049962 2031.210810 2032.689750 2036.510035 2033.159137 2030.750737 2034.269273 2034.900710 2034.021541 
1048576 2022.590488 2025.730908 2019.060776 2022.149041 2025.350928 2025.481313 2020.509914 2021.519467 2023.039386 2024.549991 2015.769482 2016.469836 2023.069188 2024.509013 2015.599981 2016.171813 2026.299015 2026.010305 2017.980441 2019.848675 2025.300637 2026.310191 2019.569278 2020.310611 2023.249865 2023.989335 2014.329657 2014.860511 2022.339031 2024.959773 2013.908699 2014.180645 2027.660608 2027.688548 2015.760168 2019.111067 2027.589828 2027.370036 2016.579732 2018.690109 2022.368833 2020.040527 2014.068887 2014.420927 2022.620291 2022.039145 2013.981342 2014.318481 2025.948837 2026.520669 2015.769482 2019.859850 2026.520669 2028.331161 2018.140629 2018.580213 2021.981403 2020.969987 2016.270533 2015.279606 2022.741362 2021.649852 2013.800666 2014.398575 
1048576 1953.439787 1950.860023 1950.019971 1953.490078 1952.670515 1950.480044 1951.929182 1952.851191 1960.538328 1958.919689 1949.889585 1951.709390 1961.410046 1959.148794 1949.390396 1951.539889 1952.519640 1950.828359 1950.370148 1952.750608 1952.009276 1951.240003 1952.011138 1951.619983 1961.169764 1960.139722 1948.660240 1951.260492 1960.000023 1959.418878 1948.129386 1949.811354 1951.070502 1951.631159 1946.410164 1949.179918 1951.429993 1950.930804 1947.609708 1948.960125 1956.649125 1953.149214 1948.690042 1948.690042 1955.969259 1956.170425 1947.689801 1948.889345 1953.389496 1949.919388 1946.840435 1950.219274 1952.979714 1951.770857 1948.559657 1948.788762 1956.610009 1953.680068 1949.930564 1949.461177 1956.740394 1953.650266 1947.879791 1948.941499 
1048576 2083.169296 2085.108310 2070.661634 2073.198557 2082.668245 2085.609362 2071.440220 2072.509378 2077.810466 2079.648897 2072.880045 2071.579918 2076.441422 2078.929916 2073.720098 2071.380615 2083.370462 2085.069194 2069.719136 2072.259784 2082.690597 2085.611224 2071.158960 2071.140334 2078.719437 2079.969272 2071.060240 2069.840208 2077.739686 2080.330625 2072.609961 2070.268616 2081.749961 2082.960680 2068.659291 2071.319148 2083.830535 2082.539722 2069.659531 2069.428563 2078.719437 2079.119906 2068.899572 2069.341019 2079.211175 2080.049366 2069.519833 2068.839967 2081.310377 2082.960680 2069.080248 2069.728449 2082.461491 2083.370462 2071.460709 2068.839967 2078.790218 2079.861239 2071.309835 2069.899812 2079.788595 2080.259845 2069.719136 2069.130540 
1048576 2063.309774 2062.639222 2075.020224 2077.588812 2063.380554 2062.249929 2077.618614 2076.249570 2064.630389 2062.261105 2075.720578 2076.281235 2064.740285 2062.458545 2075.329423 2075.841650 2063.129097 2062.240615 2075.940371 2075.569704 2063.710243 2062.641084 2077.240497 2075.068653 2065.788954 2062.499523 2074.809745 2074.871212 2065.209672 2062.169835 2074.310556 2074.530348 2060.631290 2059.629187 2074.139193 2073.630691 2060.540020 2059.729770 2073.749900 2073.921263 2066.809684 2066.260204 2074.610442 2074.468881 2066.010609 2067.741007 2074.738964 2074.189484 2060.748637 2058.038488 2074.949443 2073.230222 2060.510218 2059.958875 2075.109631 2073.518932 2066.679299 2067.400143 2076.219767 2074.709162 2067.150548 2067.230642 2074.399963 2075.040713 
1048576 1979.099587 1980.731264 1969.270408 1970.570534 1980.720088 1980.219036 1967.770979 1973.228529 1977.190375 1976.341009 1965.900883 1965.789124 1978.300512 1976.499334 1966.319978 1967.659220 1979.541034 1981.340349 1968.091354 1972.520724 1980.390400 1981.059089 1968.810335 1973.630860 1977.728680 1976.439729 1966.848969 1967.949793 1976.570114 1976.238564 1966.020092 1967.011020 1978.909597 1981.560141 1971.069723 1973.100007 1981.049776 1981.411129 1970.559359 1972.099766 1978.239045 1975.519583 1962.289214 1965.241507 1978.110522 1977.020875 1963.999122 1966.159791 1977.909356 1981.629059 1970.849931 1972.829923 1979.870722 1982.379705 1971.730962 1971.628517 1977.879554 1975.500956 1963.580027 1965.548843 1978.211105 1976.288855 1964.149997 1965.139061 
1048576 1927.109435 1926.559955 1927.249134 1930.750906 1926.580444 1926.789060 1929.691061 1928.700134 1930.991188 1932.039857 1930.579543 1930.098981 1929.929480 1932.078972 1929.249614 1929.569989 1927.020028 1925.319433 1928.139478 1929.190010 1926.779747 1927.120611 1928.329468 1927.860081 1931.998879 1931.469887 1929.480582 1928.810030 1931.799576 1931.499690 1927.910373 1928.849146 1925.939694 1923.829317 1928.979531 1928.528771 1925.319433 1923.520118 1928.849146 1927.990466 1929.009333 1928.409562 1925.820485 1925.341785 1928.869635 1929.920167 1926.099882 1924.930140 1926.960424 1922.119409 1928.439364 1929.050311 1925.570890 1923.700795 1931.078732 1927.651465 1928.450540 1929.208636 1928.228885 1925.690100 1928.400248 1929.949969 1926.399767 1926.189288 
1048576 2006.940544 2008.190379 2013.429999 2011.390403 2007.920295 2006.150782 2012.649551 2012.571320 2003.749833 2003.680915 2011.319622 2010.220662 2003.610134 2003.189176 2013.009042 2010.760829 2007.430419 2008.600160 2012.640238 2013.739198 2007.288858 2007.070929 2013.908699 2012.509853 2005.299553 2004.960552 2012.480050 2011.690289 2003.969625 2004.420385 2013.750374 2011.271194 2005.010843 2005.629241 2009.930089 2010.460943 2005.349845 2005.031332 2011.820674 2011.409029 2006.009221 2006.638795 2010.019496 2009.639516 2004.740760 2004.411072 2011.049539 2012.260258 2004.448324 2004.440874 2009.939402 2010.788769 2005.118877 2005.610615 2010.079101 2012.280747 2004.869282 2005.370334 2010.120079 2010.369673 2006.540075 2005.388960 2010.779455 2010.378987 
1048576 2016.888931 2017.149702 2025.390044 2026.110888 2015.911043 2017.660066 2024.779096 2026.731148 2009.728923 2010.710537 2016.941085 2018.820494 2010.401338 2011.248842 2017.220482 2019.688487 2016.941085 2015.650272 2026.110888 2025.509253 2016.030252 2017.429098 2026.218921 2026.928589 2010.259777 2010.239288 2018.570900 2019.848675 2009.140328 2011.090517 2016.969025 2019.679174 2011.749893 2012.528479 2024.650574 2024.440095 2013.960853 2012.390643 2023.529261 2023.829147 2007.149160 2007.510513 2019.381151 2020.239830 2005.979419 2008.419484 2019.980922 2018.230036 2011.150122 2012.249082 2025.980502 2023.909241 2012.619749 2012.521029 2023.680136 2022.270113 2006.269991 2007.691190 2018.639818 2019.779757 2006.759867 2007.991076 2019.669861 2020.029351 
1048576 2053.210512 2054.911107 2057.168633 2054.160461 2054.041252 2054.890618 2055.570483 2055.369318 2056.129277 2057.829872 2061.139792 2057.800069 2057.339996 2057.630569 2060.070634 2058.189362 2053.460106 2054.700628 2055.900171 2055.669203 2053.748816 2055.190504 2056.410536 2054.959536 2057.259902 2056.729048 2058.429644 2056.801692 2057.179809 2057.509497 2058.520913 2057.069913 2051.329240 2051.388845 2058.120444 2058.578655 2052.599564 2051.329240 2058.628947 2058.248967 2053.378150 2053.929493 2055.639401 2055.708319 2053.599805 2054.380253 2056.239173 2055.760473 2051.129937 2051.739022 2058.710903 2059.271559 2052.260563 2051.509917 2059.148625 2058.079466 2053.771168 2054.339275 2057.790756 2055.380493 2053.959295 2054.469660 2056.090161 2056.000754 
1048576 2062.490210 2062.819898 2048.300579 2047.419548 2063.559368 2063.680440 2048.069611 2048.440278 2061.020583 2061.139792 2044.780180 2047.749236 2062.931657 2061.210573 2046.018839 2047.669142 2062.018961 2062.998712 2049.289644 2049.740404 2061.549574 2063.840628 2049.650997 2049.190924 2063.291147 2062.089741 2047.380432 2049.108967 2062.320709 2062.259242 2046.039328 2048.050985 2060.359344 2061.799169 2045.741305 2046.650276 2061.670646 2061.748877 2046.279609 2046.778798 2061.398700 2061.558887 2045.629546 2045.260742 2061.670646 2064.069733 2045.618370 2045.169473 2059.871331 2062.069252 2045.329660 2046.430483 2061.599866 2062.140033 2044.910565 2046.639100 2062.289044 2061.579376 2045.121044 2045.391127 2063.101158 2061.910927 2046.151087 2046.721056 
