#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 35.259873 35.839155 35.410747 36.220998 35.600737 36.180019 36.811456 36.468729 36.580488 36.761165 35.870820 36.289915 35.751611 35.349280 35.161152 36.189333 35.319477 35.669655 35.779551 36.001205 36.340207 36.019832 35.839155 35.960227 36.910176 36.580488 35.479665 36.310405 36.679208 35.630539 36.019832 36.889687 35.330653 36.019832 35.559759 36.420301 35.788864 35.680830 36.539510 36.789104 35.850331 36.589801 35.589561 36.461279 36.289915 35.809353 35.300851 35.719946 35.179779 35.889447 35.438687 36.420301 35.399571 35.841018 37.100166 35.930425 35.578385 37.269667 36.129728 36.209822 36.040321 35.170466 35.610050 36.429614 
2048 35.740435 37.219375 35.919249 37.269667 36.850572 37.528574 37.031248 36.759302 36.999583 37.960708 37.139282 36.610290 37.068501 37.459657 36.669895 36.511570 35.200268 36.660582 36.111102 36.638230 36.779791 36.681071 37.400052 37.319958 36.761165 37.610531 36.871061 37.008896 37.420541 37.590042 37.159771 36.139041 35.520643 37.370250 35.990030 36.399812 36.999583 36.759302 37.459657 36.949292 37.578866 37.500635 36.709011 36.619604 37.180260 37.910417 36.710873 36.779791 35.589561 36.880374 35.971403 36.619604 36.628917 37.340447 38.320199 36.399812 37.210062 37.550926 37.660822 37.088990 37.821010 36.990270 37.498772 36.610290 
2048 37.349761 38.530678 36.729500 38.659200 38.690865 38.929284 38.210303 37.711114 38.709491 39.340928 37.899241 39.119273 38.700178 39.588660 38.299710 37.530437 37.370250 38.880855 37.141144 38.459897 38.510188 38.750470 38.729981 38.219616 39.091334 39.258972 37.129968 38.528815 39.380044 39.389357 38.068742 37.720427 37.418678 38.890168 37.239864 39.450824 38.379803 38.240105 38.828701 39.000064 38.530678 39.450824 37.459657 38.189813 38.670376 39.119273 38.759783 38.061291 37.249178 38.400292 37.629157 39.489940 38.288534 39.959326 39.510429 38.340688 38.230792 39.959326 38.119033 38.539991 39.011240 39.359555 38.780272 39.240345 
2048 35.660341 35.511330 34.671277 36.360696 35.990030 36.029145 37.159771 36.239624 35.200268 36.660582 35.919249 36.809593 36.209822 36.830083 36.049634 36.779791 34.980476 35.911798 35.539269 36.349520 36.099926 35.520643 36.910176 36.330894 36.509708 36.219135 35.740435 36.541373 36.239624 36.530197 35.928562 36.241487 35.719946 36.358833 34.950674 36.019832 36.459416 35.740435 36.610290 36.370009 35.811216 36.649406 36.019832 36.699697 36.280602 36.211684 36.330894 36.248937 35.809353 36.450103 35.380945 36.349520 35.699457 36.060810 36.779791 35.859644 36.200508 36.200508 35.900623 36.040321 36.520883 36.498532 35.820529 36.489218 
2048 35.120174 36.200508 35.509467 36.278740 35.500154 36.509708 36.850572 35.539269 35.919249 36.209822 36.520883 35.559759 35.930425 35.868958 36.461279 35.548583 34.559518 35.420060 35.589561 36.370009 35.909936 36.379322 36.120415 36.219135 36.390498 35.868958 35.369769 35.939738 35.470352 36.438927 36.438927 35.518780 34.650788 36.869198 34.900382 35.891309 35.580248 35.600737 36.459416 35.909936 35.868958 36.019832 35.630539 35.669655 35.358593 36.008656 36.379322 35.269186 34.829602 36.099926 34.948811 36.129728 35.781413 36.630780 36.289915 36.241487 35.610050 36.239624 36.090612 36.019832 35.470352 35.669655 35.770237 35.660341 
2048 35.138801 35.349280 34.619123 36.628917 34.950674 36.260113 36.759302 36.200508 35.161152 36.289915 36.019832 36.289915 36.248937 35.760924 35.570934 35.880134 34.598634 35.690144 34.881756 35.891309 35.440549 35.719946 36.729500 36.111102 35.209581 35.639852 35.811216 36.509708 36.180019 36.379322 36.170706 36.299229 34.870580 36.120415 35.140663 36.390498 35.408884 35.470352 36.049634 36.399812 35.399571 35.880134 35.490841 36.520883 36.239624 35.930425 35.811216 35.909936 34.548342 36.060810 34.850091 36.299229 35.610050 36.099926 36.720186 35.770237 35.488978 36.628917 35.591424 36.351383 36.060810 35.779551 35.630539 36.310405 
2048 37.468970 37.809834 36.859885 38.988888 38.970262 38.610771 38.990751 38.370490 37.910417 38.890168 38.331375 38.260594 38.301572 39.100647 37.878752 38.510188 37.381425 38.150698 37.370250 38.839877 38.851053 38.269907 38.679689 38.430095 38.480386 38.649887 38.389117 38.450584 39.029866 39.570034 37.949532 38.798898 37.359074 39.320439 36.839396 39.460137 39.478764 37.599355 38.560480 38.888305 38.670376 39.638951 38.459897 38.780272 38.878992 39.089471 39.169565 38.729981 37.299469 38.459897 36.580488 40.169805 39.041042 38.200989 39.009377 39.059669 38.679689 39.260834 38.228929 39.041042 39.489940 39.501116 38.210303 39.389357 
2048 35.058707 36.399812 35.351142 36.889687 35.600737 36.129728 36.420301 35.649166 36.049634 36.889687 36.319718 35.928562 35.921112 35.790727 36.200508 36.491081 35.108998 37.010759 35.921112 36.159530 36.379322 35.619363 35.939738 36.960468 36.498532 35.770237 35.930425 36.688522 36.260113 35.971403 36.200508 36.051497 35.010278 36.830083 35.470352 36.550686 35.939738 35.449862 36.099926 35.990030 36.230311 36.299229 36.699697 36.269426 35.639852 36.019832 36.729500 36.330894 35.120174 36.759302 35.170466 36.170706 36.239624 36.090612 36.530197 36.019832 36.360696 36.250800 36.720186 36.489218 36.768615 35.619363 36.099926 36.280602 
2048 36.541373 35.669655 35.539269 36.681071 36.438927 35.740435 36.170706 35.809353 36.980957 36.140904 36.399812 36.269426 35.870820 35.019591 36.539510 35.639852 35.939738 35.740435 35.610050 36.919490 36.258250 35.339966 36.818907 35.710633 37.118793 36.081299 36.511570 36.200508 36.079437 35.179779 36.530197 35.459176 36.081299 36.390498 35.310164 36.951154 36.509708 35.420060 36.830083 36.219135 37.189573 35.790727 35.949051 36.248937 35.898760 35.628676 35.960227 36.081299 35.788864 35.660341 35.220757 36.180019 35.960227 35.131350 36.559999 34.989789 36.479905 36.058947 36.340207 35.990030 36.200508 34.769997 35.651028 36.019832 
2048 36.511570 37.020072 35.699457 37.821010 36.830083 37.388876 37.500635 38.489699 36.289915 38.661063 37.409365 37.338585 37.709251 37.420541 36.910176 37.839636 35.701320 37.379563 35.790727 37.720427 37.530437 37.400052 37.748367 37.819147 37.360936 37.711114 36.520883 36.830083 37.629157 37.278980 36.008656 37.439167 36.429614 37.340447 36.129728 37.278980 36.699697 36.749989 37.278980 37.910417 36.360696 38.251281 37.441030 37.869439 37.150458 37.839636 36.910176 37.439167 35.669655 37.349761 35.770237 37.830323 37.090853 37.549064 37.750229 37.979335 36.438927 38.171187 36.718324 37.670135 38.171187 37.461519 36.370009 37.809834 
2048 37.278980 38.111582 37.319958 39.679930 38.571656 38.610771 39.339066 39.869919 39.000064 38.839877 39.208680 39.190054 39.329752 38.189813 37.999824 39.149076 37.429854 38.579106 38.759783 40.030107 39.150938 38.061291 39.180741 40.289015 38.960949 39.359555 38.510188 39.130449 39.109960 38.878992 38.100407 39.899722 38.119033 38.331375 37.310645 39.419159 39.799139 38.631260 38.299710 39.620325 38.580969 39.290637 37.901103 38.521364 38.670376 38.539991 37.699938 38.970262 37.468970 38.020313 37.580729 40.039420 39.480627 38.670376 38.949773 39.400533 38.569793 40.870160 38.439408 37.819147 39.231032 38.200989 37.649646 39.579347 
2048 35.449862 36.848709 34.019351 36.468729 36.571175 36.409125 35.630539 35.621226 36.509708 36.859885 36.669895 36.081299 36.321580 36.781654 35.930425 35.880134 34.959987 36.539510 34.978613 36.418438 36.230311 36.800280 35.909936 35.788864 37.249178 36.809593 36.591664 36.390498 36.878511 36.930665 36.161393 36.301091 35.209581 36.818907 34.460798 36.239624 36.559999 36.429614 35.539269 36.239624 36.498532 36.481768 35.839155 36.450103 36.589801 36.919490 35.369769 35.779551 35.500154 36.709011 34.598634 36.429614 36.790967 36.351383 36.539510 35.619363 36.329031 37.049875 36.280602 36.010519 37.189573 36.470592 36.239624 36.960468 
2048 35.269186 35.360456 34.010038 36.438927 35.561621 35.848469 36.140904 35.978854 35.641715 36.010519 36.019832 36.120415 35.788864 36.280602 34.609810 35.939738 35.120174 35.800040 34.390017 35.369769 36.319718 35.898760 35.740435 35.550445 36.329031 35.619363 35.559759 36.189333 36.370009 35.939738 35.380945 35.399571 35.239384 35.870820 34.369528 36.491081 36.358833 35.500154 35.800040 36.330894 36.438927 35.511330 35.969540 35.781413 35.960227 36.260113 35.399571 36.088750 35.259873 35.399571 34.328550 36.459416 36.619604 35.839155 35.870820 35.379082 36.140904 35.569072 35.610050 35.909936 36.710873 35.710633 34.950674 36.161393 
2048 35.449862 35.040081 34.449622 36.329031 35.811216 36.211684 36.589801 36.669895 36.060810 35.781413 35.420060 36.019832 35.969540 35.248697 34.999102 36.610290 35.159290 36.180019 35.019591 36.610290 36.319718 35.529956 36.498532 36.589801 36.340207 34.889206 35.339966 36.360696 35.671517 35.580248 35.839155 36.319718 35.649166 35.559759 34.218654 35.891309 36.198646 35.740435 36.299229 36.278740 36.600977 35.081059 35.399571 35.859644 36.271289 35.520643 35.800040 35.809353 34.989789 35.310164 34.330413 36.710873 35.708770 36.019832 36.520883 35.490841 36.058947 35.209581 35.220757 36.761165 36.401674 35.708770 35.731122 35.760924 
2048 37.239864 38.230792 36.351383 38.309023 37.381425 39.020553 38.970262 38.471073 38.679689 38.919970 38.309023 38.260594 39.169565 39.160252 38.169324 38.050115 36.921352 38.331375 37.040561 38.430095 38.661063 39.139763 38.750470 39.180741 39.450824 38.210303 38.569793 38.450584 38.148835 39.380044 39.109960 37.718564 37.221238 38.571656 37.418678 38.770959 38.489699 38.558617 39.080158 38.949773 38.659200 38.800761 38.908795 38.698316 38.910657 38.331375 38.169324 38.009137 36.779791 38.441271 36.720186 38.590282 38.919970 38.791448 38.638711 38.290396 38.290396 39.389357 38.409606 38.500875 38.780272 37.791207 38.450584 38.379803 
2048 37.850812 38.180500 36.099926 38.878992 39.139763 38.059428 38.620085 38.169324 39.950013 38.389117 38.610771 38.931146 39.670616 38.830563 38.379803 38.720667 37.988648 38.880855 36.289915 39.540231 39.141625 38.519502 39.299950 39.739534 39.670616 38.469210 38.350001 38.839877 38.841739 38.929284 39.119273 38.769096 38.130209 40.199608 36.669895 39.199367 38.601458 38.990751 39.540231 38.739294 39.570034 37.940219 39.389357 38.480386 39.530918 39.391220 38.830563 38.389117 37.560239 38.539991 36.070123 38.960949 39.471313 38.849190 38.929284 38.379803 39.989129 39.611012 38.499013 38.599595 40.069222 37.880614 37.839636 38.219616 
2048 37.349761 36.809593 35.990030 37.580729 37.938356 37.789345 37.200749 37.679449 38.269907 36.910176 37.100166 36.681071 37.610531 37.970021 37.129968 37.690625 36.578625 37.210062 36.530197 37.550926 38.109720 37.400052 37.411228 37.468970 37.610531 36.969781 37.699938 37.100166 37.848949 37.690625 37.539750 37.109479 37.489459 36.878511 36.349520 37.599355 38.389117 37.739053 37.489459 37.850812 38.079917 36.559999 37.610531 37.299469 37.809834 38.539991 37.929043 37.251040 36.779791 37.219375 36.610290 37.601218 37.869439 38.160011 37.860125 37.079677 36.729500 37.159771 37.601218 37.260354 37.699938 37.899241 37.970021 37.709251 
2048 35.740435 35.690144 34.490600 36.330894 36.830083 35.921112 36.949292 35.669655 36.269426 35.800040 36.168844 35.990030 35.511330 35.328791 35.978854 36.610290 35.300851 35.429373 35.079196 35.600737 37.109479 35.850331 37.100166 36.699697 36.340207 35.470352 36.239624 35.990030 35.589561 35.651028 36.468729 36.461279 35.559759 35.788864 34.319237 35.690144 36.329031 35.559759 36.049634 36.150217 36.951154 35.651028 35.949051 35.729259 35.839155 34.920871 35.889447 35.990030 35.548583 35.800040 34.769997 35.820529 36.980957 35.449862 36.720186 36.180019 35.610050 35.859644 36.450103 35.520643 35.999343 35.349280 35.790727 36.720186 
2048 36.619604 38.539991 36.589801 38.379803 38.310885 38.960949 38.499013 37.670135 38.919970 39.339066 38.390979 38.001686 38.500875 39.340928 37.880614 38.320199 37.290156 38.851053 36.798418 38.489699 38.290396 38.361177 38.038939 38.810074 39.810315 38.869679 38.500875 38.260594 38.150698 39.169565 37.409365 38.228929 37.511811 38.610771 36.649406 38.418919 37.999824 38.579106 38.169324 39.169565 39.339066 38.281083 38.620085 38.450584 38.439408 38.441271 38.679689 37.949532 37.290156 38.661063 36.930665 38.990751 38.208440 38.539991 39.169565 38.459897 38.368627 38.489699 39.380044 38.368627 38.281083 38.240105 38.750470 38.569793 
2048 34.861267 36.040321 34.200028 35.990030 35.719946 35.669655 35.710633 36.049634 36.489218 36.379322 35.818666 36.200508 36.049634 35.880134 35.440549 36.090612 34.600496 36.379322 34.470111 35.481527 36.088750 35.699457 35.500154 36.019832 36.120415 35.829842 35.880134 36.109239 34.809113 36.058947 35.509467 35.699457 34.529716 35.999343 34.099445 36.139041 35.410747 35.168603 35.939738 36.390498 35.459176 35.880134 35.939738 35.529956 35.649166 35.939738 35.269186 35.569072 34.539029 35.740435 34.179538 36.241487 36.129728 36.360696 35.630539 35.461038 35.291538 36.200508 35.500154 36.088750 35.868958 35.209581 35.319477 35.909936 
2048 34.840778 35.110861 34.859404 36.129728 35.639852 35.770237 36.088750 35.339966 35.779551 35.390258 35.729259 35.529956 35.729259 35.021454 36.058947 35.420060 34.270808 35.630539 34.468248 35.978854 35.740435 35.680830 35.980716 35.580248 36.738813 35.500154 35.088509 36.140904 35.669655 35.971403 35.470352 35.500154 34.619123 35.811216 34.168363 35.179779 35.900623 35.310164 36.129728 35.639852 35.980716 35.479665 35.719946 35.500154 35.598874 35.731122 35.269186 35.129488 34.660101 35.829842 34.838915 35.539269 35.909936 35.300851 35.829842 35.330653 35.569072 35.800040 35.829842 35.321340 35.610050 35.490841 35.479665 35.598874 
2048 34.440309 36.301091 34.708530 35.779551 35.768375 36.111102 36.029145 35.669655 36.589801 36.699697 36.129728 36.090612 36.040321 36.569312 36.051497 36.019832 34.291297 36.740676 35.539269 35.928562 35.790727 36.630780 36.088750 35.909936 36.599115 36.899000 36.081299 36.370009 35.401434 36.079437 36.010519 35.639852 34.401193 36.399812 35.380945 36.090612 35.949051 35.518780 36.319718 36.280602 36.509708 37.020072 36.308542 35.960227 35.189092 35.980716 36.058947 35.399571 34.239143 35.759062 34.840778 35.628676 35.960227 36.370009 36.580488 35.898760 35.859644 37.489459 36.440790 36.479905 35.719946 36.360696 35.369769 36.410987 
2048 37.711114 38.361177 36.720186 38.549304 37.670135 37.848949 38.798898 38.309023 39.139763 39.080158 39.368868 38.539991 38.819388 38.350001 38.240105 38.450584 37.578866 38.079917 36.999583 37.860125 37.420541 37.839636 37.880614 37.979335 39.579347 38.350001 38.700178 38.240105 38.640574 38.649887 37.919730 39.139763 36.420301 39.430335 37.118793 38.420781 37.539750 37.889928 38.350001 39.530918 38.549304 38.620085 38.379803 37.679449 38.089231 38.931146 37.679449 37.828460 36.930665 39.100647 36.800280 38.668513 37.819147 38.551167 38.059428 38.200989 38.599595 39.000064 38.830563 38.139522 37.858263 38.309023 37.899241 38.690865 
2048 35.010278 35.900623 34.609810 36.170706 36.360696 35.859644 36.640093 36.809593 37.180260 35.690144 35.751611 36.479905 35.928562 35.479665 35.429373 36.219135 35.189092 35.880134 35.420060 36.431476 36.949292 35.950914 36.669895 37.360936 37.219375 35.509467 35.470352 36.589801 36.031008 35.820529 36.569312 37.239864 35.639852 35.861507 34.909695 36.310405 36.709011 35.140663 35.529956 37.459657 37.349761 35.660341 34.671277 36.239624 36.031008 35.079196 35.500154 36.850572 35.099685 35.259873 35.740435 36.330894 36.250800 36.088750 36.150217 36.450103 37.340447 36.280602 35.168603 35.550445 35.939738 35.690144 35.619363 36.679208 
2048 36.370009 37.280843 35.420060 37.509948 36.610290 37.530437 37.319958 37.169084 36.260113 36.988407 36.789104 37.560239 36.969781 37.319958 36.559999 37.269667 36.230311 37.049875 36.040321 37.521124 37.768856 36.910176 37.390739 37.761405 37.141144 37.359074 36.519021 37.841499 37.441030 37.670135 36.150217 37.159771 36.370009 37.791207 35.529956 37.580729 36.658719 37.100166 36.438927 36.671758 36.980957 37.088990 35.529956 36.910176 36.990270 37.088990 36.079437 36.980957 35.939738 36.850572 35.708770 37.189573 36.900863 36.899000 37.079677 37.590042 36.520883 36.999583 36.159530 37.029386 37.198886 36.699697 36.340207 36.850572 
2048 36.308542 36.360696 35.170466 37.500635 36.220998 36.749989 36.280602 37.159771 36.019832 36.170706 36.228448 36.329031 36.081299 36.479905 35.740435 37.159771 36.180019 36.569312 35.179779 37.139282 37.049875 36.319718 36.669895 37.299469 36.399812 36.239624 35.310164 36.621466 36.718324 36.388636 36.289915 37.360936 36.209822 36.681071 35.189092 37.260354 36.669895 36.111102 35.809353 37.109479 36.761165 36.381185 36.019832 36.310405 36.099926 36.330894 36.180019 36.410987 36.360696 36.099926 34.749508 38.160011 36.900863 36.830083 36.520883 36.370009 36.060810 36.450103 35.841018 36.230311 36.951154 36.340207 35.790727 37.729740 
2048 37.388876 38.810074 37.210062 39.618462 39.769337 38.608909 37.979335 38.970262 38.100407 38.860366 37.541613 39.169565 39.240345 39.171427 37.970021 39.430335 36.930665 38.448721 37.109479 39.050356 38.748607 38.400292 38.169324 38.800761 38.579106 38.310885 37.590042 38.988888 38.539991 38.810074 37.599355 38.860366 37.088990 38.519502 37.509948 39.709732 38.361177 38.711354 38.068742 40.220097 38.810074 38.890168 37.280843 38.230792 38.800761 38.709491 37.958845 39.519742 36.809593 38.899481 37.569553 40.531158 37.981197 39.501116 39.048493 39.391220 39.251521 39.258972 37.359074 38.260594 39.570034 37.960708 38.290396 39.150938 
2048 35.271049 35.690144 34.460798 35.980716 36.530197 36.379322 35.928562 37.290156 36.289915 35.859644 35.880134 36.688522 37.008896 36.159530 35.200268 37.118793 34.980476 35.598874 34.989789 36.530197 36.809593 35.401434 35.630539 36.671758 35.680830 35.939738 35.449862 36.669895 36.070123 35.690144 35.328791 36.589801 34.980476 36.388636 35.040081 36.429614 36.450103 35.770237 36.118552 37.120655 36.548823 36.060810 36.159530 36.690384 36.470592 35.671517 36.440790 36.479905 35.189092 35.930425 35.360456 36.548823 36.120415 36.068261 36.200508 36.559999 35.969540 36.058947 36.209822 36.058947 36.681071 35.429373 35.850331 36.830083 
2048 34.580007 35.410747 34.689903 35.589561 36.031008 36.150217 36.370009 36.330894 35.559759 35.930425 35.600737 35.198405 35.300851 35.559759 35.511330 36.399812 34.449622 36.260113 34.758821 35.259873 36.180019 35.889447 36.070123 36.191195 35.379082 35.330653 35.108998 35.081059 35.259873 35.559759 35.479665 35.678968 34.410506 36.450103 34.850091 35.829842 35.921112 35.328791 36.010519 36.099926 35.138801 35.509467 35.939738 35.399571 34.650788 36.299229 35.179779 35.589561 34.399331 36.429614 34.160912 35.209581 36.090612 36.019832 35.928562 35.740435 35.118312 36.230311 35.069883 35.248697 35.399571 35.861507 35.559759 35.880134 
2048 35.019591 35.289675 34.650788 36.370009 35.269186 35.559759 36.051497 36.720186 35.149977 36.051497 35.909936 35.360456 35.488978 35.749748 35.369769 36.200508 34.939498 36.010519 34.790486 36.070123 36.168844 35.129488 36.399812 36.168844 35.751611 35.919249 34.799799 36.109239 35.919249 35.829842 35.900623 35.759062 34.559518 35.250559 34.769997 36.081299 35.539269 35.470352 36.090612 36.530197 35.429373 35.598874 35.580248 35.490841 35.170466 35.488978 35.420060 36.139041 34.790486 35.429373 34.790486 35.619363 35.600737 35.690144 36.310405 36.079437 35.949051 35.369769 35.898760 35.619363 35.859644 35.468489 35.600737 35.809353 
2048 39.450824 39.400533 38.430095 39.489940 38.860366 39.780512 40.540472 39.700419 40.059909 40.169805 40.339306 40.451065 41.209161 39.050356 39.450824 39.760023 39.599836 38.508326 39.160252 39.229169 39.851293 38.959086 39.141625 39.750710 39.679930 39.599836 39.700419 40.680170 41.840598 40.428713 40.160492 39.830804 38.979575 38.791448 37.649646 38.981438 40.220097 39.840117 39.448962 40.059909 39.918348 39.320439 40.020794 41.259453 41.048974 39.100647 39.000064 40.009618 38.331375 39.180741 38.569793 39.808452 39.370731 39.661303 39.760023 40.380284 38.931146 39.489940 39.251521 40.709972 42.330474 39.339066 39.510429 40.071085 
2048 36.390498 35.909936 35.360456 36.979094 36.358833 36.891550 35.719946 36.058947 36.440790 36.090612 35.829842 36.031008 35.818666 36.889687 35.610050 36.329031 35.749748 36.530197 35.058707 36.170706 35.980716 36.051497 34.909695 36.640093 35.399571 35.990030 35.310164 35.898760 34.790486 36.740676 35.639852 35.120174 35.159290 37.230551 35.410747 36.390498 36.619604 36.569312 35.010278 36.191195 36.818907 36.841258 35.559759 35.999343 35.399571 36.658719 36.248937 35.699457 35.639852 35.969540 34.919009 36.049634 36.358833 36.640093 35.639852 35.930425 36.099926 36.679208 35.580248 35.548583 34.740195 36.971644 35.289675 35.680830 
2048 36.520883 36.939979 35.010278 38.079917 37.429854 37.748367 37.139282 37.280843 36.310405 36.679208 36.029145 36.519021 36.468729 37.258491 35.390258 36.569312 36.170706 37.059188 35.269186 36.999583 37.528574 37.100166 37.360936 37.008896 36.349520 37.301332 35.779551 36.278740 36.738813 37.219375 36.701560 36.559999 36.079437 37.319958 35.509467 37.198886 37.088990 37.040561 37.139282 37.088990 36.800280 36.630780 36.129728 36.459416 36.399812 37.189573 36.420301 36.450103 36.019832 36.949292 35.909936 37.219375 37.230551 37.739053 37.118793 37.329271 36.619604 37.008896 36.118552 36.628917 36.651269 37.129968 36.090612 37.418678 
2048 35.168603 36.058947 35.259873 36.990270 36.260113 35.719946 35.269186 36.148354 35.230070 35.589561 35.719946 35.559759 35.131350 35.800040 35.589561 36.839396 34.799799 35.420060 35.021454 36.189333 35.820529 35.500154 34.989789 36.239624 35.790727 35.190955 35.639852 35.550445 35.209581 36.070123 35.028905 35.949051 34.710392 36.230311 35.289675 36.470592 35.619363 35.349280 35.090372 36.621466 35.349280 35.479665 35.759062 34.920871 34.568831 34.920871 35.081059 35.839155 35.209581 35.710633 34.900382 36.589801 35.479665 35.129488 35.399571 36.200508 34.971163 35.380945 35.779551 35.289675 35.209581 35.850331 35.140663 35.809353 
2048 36.910176 37.200749 36.191195 37.839636 37.539750 37.929043 37.230551 37.230551 38.331375 38.471073 37.020072 37.180260 38.359314 36.880374 36.429614 37.981197 36.679208 37.319958 36.470592 38.031489 37.880614 37.429854 36.960468 37.429854 38.199127 37.839636 36.559999 37.539750 38.221478 37.278980 36.580488 37.809834 36.388636 37.390739 36.859885 38.290396 37.610531 37.260354 37.290156 37.711114 37.860125 38.210303 36.500394 37.100166 38.549304 37.880614 37.029386 37.210062 36.280602 37.141144 36.589801 39.048493 38.038939 38.618222 37.780032 37.629157 38.249418 38.780272 36.949292 36.710873 38.370490 37.940219 37.239864 38.251281 
2048 35.710633 35.518780 35.610050 36.541373 36.349520 35.330653 36.409125 36.321580 35.759062 36.420301 35.870820 35.978854 36.580488 35.179779 36.099926 36.209822 35.140663 35.719946 34.879893 36.029145 35.868958 35.770237 35.410747 36.289915 35.839155 35.678968 35.190955 36.409125 36.250800 35.839155 35.740435 35.719946 34.898520 35.559759 35.468489 36.209822 36.541373 35.379082 35.310164 36.381185 36.571175 36.690384 35.569072 36.271289 36.589801 35.369769 35.731122 36.500394 35.349280 36.379322 34.861267 36.720186 35.859644 35.479665 36.220998 36.230311 36.070123 36.749989 34.909695 36.219135 36.710873 35.449862 35.541132 36.479905 
2048 34.810975 36.660582 34.889206 36.379322 35.800040 36.729500 35.779551 36.649406 35.690144 37.439167 35.770237 36.289915 36.250800 36.329031 35.928562 36.461279 35.058707 37.079677 34.401193 36.289915 35.520643 36.129728 36.209822 36.979094 36.008656 36.610290 35.759062 36.850572 36.099926 36.230311 35.319477 36.720186 35.569072 36.580488 35.101548 36.140904 36.299229 35.518780 35.760924 37.821010 35.898760 36.310405 35.598874 36.209822 35.921112 36.429614 35.690144 36.381185 35.000965 36.470592 34.689903 36.461279 35.479665 36.319718 36.099926 36.820769 36.200508 37.159771 35.548583 36.610290 36.468729 35.919249 35.248697 36.800280 
2048 35.289675 35.438687 34.978613 35.339966 36.200508 36.410987 36.349520 36.019832 35.248697 36.289915 35.751611 35.610050 36.031008 36.001205 35.138801 35.790727 35.470352 36.438927 35.749748 35.289675 36.090612 35.809353 36.250800 36.070123 36.131591 35.880134 35.678968 36.409125 35.379082 36.070123 36.161393 35.300851 35.049394 36.308542 36.070123 35.408884 35.781413 36.459416 35.671517 37.141144 35.760924 35.990030 36.010519 35.140663 35.040081 36.129728 36.060810 35.179779 34.950674 35.600737 35.298988 35.589561 35.820529 36.358833 36.289915 35.509467 36.260113 36.278740 35.999343 35.559759 35.090372 35.740435 35.520643 35.310164 
2048 37.249178 37.560239 37.150458 38.309023 38.390979 37.370250 38.769096 38.269907 38.288534 38.409606 37.860125 37.299469 38.418919 37.770718 38.029626 38.180500 37.411228 37.601218 37.290156 37.999824 38.430095 37.329271 38.890168 38.269907 39.240345 38.079917 37.210062 38.009137 38.329512 37.889928 38.899481 37.930906 37.578866 38.130209 37.038699 38.359314 38.780272 37.789345 38.459897 38.830563 38.910657 38.150698 37.308782 37.979335 37.999824 38.389117 37.979335 36.990270 37.629157 38.359314 37.319958 39.180741 38.510188 38.079917 38.409606 38.320199 39.391220 39.009377 37.578866 37.631020 38.791448 37.979335 37.681311 37.830323 
2048 35.010278 35.809353 34.669414 35.891309 36.168844 36.289915 35.319477 36.291778 36.278740 36.381185 35.960227 36.010519 36.699697 36.379322 34.870580 36.150217 34.831464 35.660341 35.051256 35.630539 36.710873 35.969540 34.838915 36.470592 36.740676 36.170706 34.820288 36.060810 36.479905 36.269426 35.600737 36.010519 35.319477 36.159530 34.488738 36.088750 36.621466 35.909936 35.539269 36.001205 36.569312 36.720186 35.639852 36.278740 36.530197 36.569312 34.919009 35.619363 35.539269 35.930425 34.591183 36.289915 36.461279 35.980716 35.108998 36.599115 36.129728 36.440790 35.949051 36.271289 36.768615 35.958365 35.559759 36.349520 
2048 37.141144 37.699938 36.140904 38.279220 37.940219 37.210062 37.819147 38.430095 37.468970 37.880614 37.249178 37.798658 37.029386 37.800521 36.440790 37.210062 36.749989 37.500635 36.470592 37.569553 38.139522 37.770718 38.059428 38.228929 38.430095 37.429854 37.249178 38.251281 37.409365 37.631020 37.139282 38.150698 36.599115 37.999824 36.189333 37.720427 38.290396 37.010759 37.500635 38.599595 37.679449 38.070604 37.420541 37.860125 37.169084 37.429854 36.830083 37.610531 36.550686 37.191436 36.500394 37.929043 38.070604 37.379563 37.580729 37.809834 37.901103 38.098544 37.819147 37.720427 37.949532 36.839396 37.051737 37.889928 
