#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 12518.899515 12416.958809 12750.420719 12769.570574 12418.080121 12403.178960 12763.559818 12506.959960 12498.179451 12684.740126 12571.310624 12623.870745 12924.969196 12913.020328 12588.970363 12461.800128 12502.120808 12516.690418 12758.480385 12503.050268 12515.030801 12413.689867 12211.680412 12448.620051 12276.988477 12569.300830 12620.059773 12605.069205 12569.980696 12561.120093 12579.269707 12616.880238 12458.080426 12424.150482 12646.660209 12641.310692 12434.430420 12660.570443 12250.950560 12659.430504 12693.390250 13201.091439 12811.779976 12736.679986 12585.200369 13219.740242 12826.420367 12718.988582 12449.510396 12597.940862 12373.778969 12566.879392 12668.568641 12651.780620 12512.288988 12502.571568 12584.989890 13209.931552 12739.539146 12328.760698 12610.239908 12599.000707 12546.651065 12559.728697 
8388608 11697.610840 11835.001409 12258.160859 11725.230142 11689.741164 11814.828962 12253.839523 12270.851061 12275.788933 11896.191165 11627.819389 11615.840718 12204.971164 12223.631144 11526.010931 11629.829183 11829.480529 11823.859066 11608.738452 11964.108795 11813.979596 11830.450967 12262.020260 11950.699612 12310.219929 12329.179794 11518.258601 11630.451307 12108.340859 12012.049556 11447.409168 11315.369979 11428.879574 11642.400175 11529.868469 11619.340628 11647.250503 11437.021196 11777.179316 11759.821326 11631.360278 11548.688635 12212.481350 11896.299198 11522.410437 11664.440855 12200.079858 12218.229473 11647.919193 11627.020314 11612.061411 11601.369828 11636.979878 11656.470597 11551.370844 11773.651466 11617.431417 11666.079983 11976.109818 11993.059888 11667.089537 11649.349704 12221.161276 11905.750260 
8388608 12209.258974 12169.640511 12385.681272 12438.910082 12229.509652 12184.279040 12246.139348 12338.241562 12110.868469 12038.949877 12265.499681 12183.560058 12095.410377 12191.070244 12250.538915 12266.058475 12222.651392 12209.801003 12434.480712 12419.089675 12216.599658 12228.349224 12332.549319 12436.799705 12037.159875 12186.409906 12082.520872 12199.779972 12184.949592 12171.199545 12257.659808 12137.170881 12079.309672 11985.650286 12243.060395 12259.429321 11933.069676 11950.969696 12259.518728 11676.808819 12006.619945 11991.459876 12120.150030 12134.090066 11994.559318 11871.390045 12130.049989 12076.091021 12070.110068 11976.080015 12259.161100 11928.150430 12082.999572 11988.339946 11840.989813 11942.509562 12002.060190 12014.439330 12135.749683 12078.899890 12010.199949 11860.469356 11939.050630 12011.170387 
8388608 12731.820345 12715.930119 12701.818720 12896.889821 12468.330562 12681.290507 12906.190008 12888.420373 12068.189681 12144.010514 12809.479609 12742.279097 12140.020728 12124.679983 12707.021087 12688.539922 12708.229944 12726.210058 12813.709676 12706.041336 12721.419334 12023.068964 12800.389901 12896.740809 11986.451223 12039.858848 12793.330476 12806.968763 12065.339833 12140.329927 12804.510072 12737.739831 12788.429856 12703.251094 12940.440327 12751.359493 12780.090794 12708.941475 12927.899137 12943.800539 12938.249856 13172.529638 13056.060299 12891.169637 12581.769377 13188.060373 13069.009408 12927.429751 12892.320752 12868.100777 12806.100771 12821.059674 12943.798676 12956.980616 12947.048992 12789.711356 12927.901000 13182.090595 13231.890276 13219.499961 12940.758839 12616.161257 12933.200225 13120.349497 
8388608 12402.940542 12421.131134 11976.370588 11996.129528 12420.188636 11774.301529 11992.450804 11912.349612 12628.490105 11862.689629 11900.329962 12166.060507 12376.489118 12397.959828 12171.071023 12158.280239 12391.520664 12271.828949 12216.420844 12226.618826 12360.610068 12380.009517 12226.900086 11856.909841 12621.590868 12641.848996 12671.530247 12086.680159 12393.070385 12388.929725 12658.359483 12667.760253 12439.820915 12392.450124 12278.439477 12220.758945 12428.270653 12444.160879 12282.289565 12296.728790 12031.180784 12022.530660 12011.911720 12074.200436 12001.080438 12031.609192 11993.370950 12008.160353 12784.739956 12800.510973 12374.280021 12217.069045 12632.330880 12490.158901 12369.649485 12380.439788 11804.779992 12040.698901 12083.061039 12066.150084 11438.719928 12007.970363 12011.660263 12082.608417 
8388608 12121.871114 12073.829770 12059.519067 12135.189027 12138.769031 12086.318806 11977.849528 12159.040198 11904.599145 11967.819184 12136.081234 12122.768909 11910.239235 11858.891696 11829.659343 12136.019766 11899.439618 12087.089941 12127.028778 12158.880010 11900.059879 12014.830485 12159.818783 12143.179774 11969.581246 11956.099421 11857.731268 12096.419930 11752.670631 11964.580044 11876.281351 11857.230216 11919.820681 11839.510873 11558.350176 11793.760583 11858.019978 11832.280084 11761.689559 11617.789045 12211.220339 11789.450422 11915.260926 11536.261067 12202.270329 12218.739837 11755.889282 11766.789481 11912.468821 11921.770871 11790.590361 11780.939996 11927.669868 11859.951541 11744.799092 11795.589700 12268.720195 12281.300500 11902.280152 11917.999014 12139.750645 12156.918645 11916.769668 11688.441038 
8388608 11650.498956 11744.190007 12026.200071 11883.810163 11667.851359 11976.789683 11771.010235 12328.309938 12011.509389 11759.890243 11804.448441 11784.788221 11994.440109 12008.149177 11664.280668 11803.790927 11739.879847 11975.320056 12009.881437 12006.100267 11985.000223 11967.079714 12333.279476 12314.680964 12006.340548 12064.669281 11507.820338 11797.910556 12008.689344 12080.200016 11680.919677 11499.969289 11711.079627 11757.610366 12102.669105 12172.458693 11721.979827 11612.201110 12157.920748 12147.739530 12098.550797 11968.851089 12262.150645 12247.839943 12190.619484 12207.360938 11883.029714 12064.119801 12076.478451 11748.211458 12168.500572 12154.189870 12074.010447 12090.230361 12109.551579 12176.649645 11961.849406 11822.389439 11879.889295 11836.830527 11956.311762 11820.159853 11832.309887 11850.848794 
8388608 12717.830017 12707.021087 11674.590409 11633.720249 12110.941112 12711.500749 11586.530134 11795.109138 12330.578640 12531.790882 12112.008408 12095.781043 12535.091490 12519.830838 12030.320242 12074.669823 12654.080987 12181.289494 11662.321165 11794.820428 12670.820579 12184.850872 11795.921251 11782.489717 12391.930446 12307.129800 11837.380007 12102.751061 12377.999723 12392.250821 12040.371075 11876.350269 12272.851542 12189.060450 12162.350118 12176.718563 12287.540361 12198.230252 12171.469629 11989.319697 12666.178867 12649.901211 12035.539374 12224.528939 12396.059930 12302.100658 12228.708714 12213.209644 12434.139848 12426.570058 12263.471261 12278.430164 11919.779703 12439.239770 12274.479493 12100.851163 12099.839747 12657.320127 11929.839849 12035.500258 12278.920040 12316.210195 11890.608817 12229.049578 
8388608 12504.950166 12525.198981 12339.510024 12139.610946 12517.679483 12337.021530 12326.259166 12339.780107 12093.519792 11823.549867 11880.809441 11910.850182 11819.791049 11831.769720 11958.280578 11942.761019 12182.299048 12165.639549 12266.399339 12286.959216 12197.939679 12228.529900 12186.529115 12179.220095 12076.450512 11993.449181 11913.619936 11900.629848 12086.329982 11581.251398 11760.840192 11953.270063 11915.320531 11640.639976 11716.591194 11621.760204 11908.309534 11925.021186 11738.209054 11720.068753 11658.990756 11680.010706 12188.140303 12247.370556 11933.458969 11726.619676 12523.999438 12541.608885 11691.750959 11624.610052 11739.099398 11610.331014 11914.610863 11654.600501 11728.480458 11695.539579 11908.451095 11664.750054 12225.680053 12240.711600 11923.838407 11939.428747 12537.809089 12462.569401 
8388608 12362.370268 12381.758541 12606.529519 13005.761430 12383.369729 12316.649780 13178.100809 13146.739453 12805.780396 12508.759275 12166.570872 11921.668425 12538.310140 12545.449659 11988.088489 11937.120929 12763.040140 12714.980170 13187.211007 12711.649761 12782.361358 12482.680380 13170.890510 12699.669227 12800.740078 12818.528339 12147.219852 12159.328908 12550.411746 12391.619384 12159.330770 11982.850730 12222.008780 12552.699074 12276.550755 12229.990214 12548.480183 12539.189309 12229.789048 12210.801244 11979.598552 12051.600963 12903.388590 12529.369444 12053.471059 12036.720291 12920.059264 12544.170022 12761.499733 12227.799743 12265.719473 12282.371521 12814.268470 12830.039486 12278.741226 12226.501480 12017.229572 12007.599697 12910.120189 12713.478878 11986.130849 12051.379308 12195.419520 12718.569487 
8388608 12303.410098 11884.249747 12014.470994 12098.560110 12294.249609 12745.860964 12038.109824 12085.881084 11984.800920 12113.409117 12355.638668 12373.490259 12068.528682 12097.651139 12372.938916 12042.809278 12012.340128 12754.678726 11995.740235 11929.940432 12005.239725 12738.838792 12016.220018 12093.070894 11993.790045 11925.930157 12475.131080 12485.720217 11519.290507 12106.951326 12037.040666 12195.009738 12475.891039 12321.310118 12119.119987 12180.440128 12461.030856 12470.720336 12181.399390 12165.490538 11836.500838 12163.139880 12616.550550 12634.599581 12165.449560 12153.340504 12631.649151 12358.460575 12325.938791 12311.071157 12132.940814 11990.118772 12157.561257 12097.081169 11985.249817 12184.418738 12008.938938 11829.379946 12633.189559 12232.249603 11996.541172 12164.460495 12345.088646 12241.730466 
8388608 11123.310775 11288.041249 11742.070317 12087.460607 11171.950027 11125.270277 12086.149305 12075.860053 11359.550059 11943.750083 12169.381604 12182.971463 11584.669352 11565.620080 12436.721474 11633.230373 11284.189299 11268.809438 11751.700193 11921.549216 11155.080050 11288.210750 12081.239372 12068.850920 11944.359168 11929.549277 11811.560020 11803.150177 11510.100216 11577.740312 12425.629422 12444.470078 11722.778901 11782.389134 11590.940878 11814.130470 11943.250895 11766.970158 11703.120545 11806.070805 11642.821133 11819.789186 12129.509822 11479.118839 11821.899563 11812.180281 12124.828994 12139.249593 12037.029490 11907.430366 11469.388381 11592.090130 12025.581673 12031.281367 11515.580118 11513.290927 11814.979836 11383.099481 11841.230094 11859.830469 11800.728738 11818.800122 11849.688366 11645.130813 
8388608 12597.739697 12604.879215 12624.761090 12615.140527 12741.759419 12687.450275 12397.561222 12621.870264 12331.210077 12768.629938 12856.420130 12817.829847 12771.749869 12756.150216 12838.419527 12856.300920 12735.070661 12684.810907 12668.559328 12659.959495 12724.149972 12739.971280 12200.308964 12656.429783 12366.160750 12351.801619 13010.198250 13018.779457 12143.790722 12508.280575 13021.009043 12662.468478 12481.119484 12983.890250 12544.410303 12552.401051 12529.270723 12999.050319 12559.460476 12565.329671 12434.531003 12431.669980 12568.280101 12774.379924 12833.489105 12916.460633 12771.159410 12763.079256 12765.979394 12725.738809 12739.479542 12729.490176 12776.780874 12533.010915 12121.869251 12737.480924 12559.289113 12926.710770 12237.278745 12765.690684 12547.329068 12908.009812 12768.980116 12752.419338 
8388608 12845.179066 13103.600591 12689.590454 12734.780088 12841.669843 12511.629611 12760.140002 12720.059603 13078.620657 12775.119394 12499.921024 12907.089666 13128.150254 13262.189925 13066.871092 12899.830937 12831.410393 13093.389571 12749.070302 12614.630163 12844.929472 13109.199703 12739.310041 12754.168361 12846.751139 13271.730393 13060.068712 12496.339157 12856.850401 13255.959377 13048.769906 13060.471043 12715.181336 12705.359608 12103.550136 12410.109863 12705.400586 12720.219791 12240.851298 12222.660705 12953.249738 13007.450849 12706.659734 12689.540163 13009.959832 12992.760167 12545.609847 12695.690617 12821.089476 12816.920877 12403.998524 12393.038720 12718.150392 12831.971049 12102.389708 12409.830466 12970.870361 12756.168842 12644.499540 12629.991397 12886.159122 13008.991256 12560.769916 12637.078762 
8388608 11831.561103 11842.010543 11835.221201 11821.588501 11840.550229 11830.421165 11790.089309 11835.699901 12585.880235 12348.251417 12319.909409 12731.010094 12569.999322 12584.099546 12616.720051 12497.019023 11845.860630 11840.799823 11786.339805 11830.620468 11831.110343 11819.530278 11754.080653 11662.909761 12342.588976 12106.990442 12606.639415 12722.140178 12586.319819 12255.311012 12597.080320 12736.639008 12458.190322 12441.040948 12167.759240 12180.998921 12446.949258 12453.179806 12161.780149 11932.399124 12284.629047 11975.299567 12342.190370 12119.619176 12273.211032 12286.970392 12334.819883 12349.288911 12293.981388 12061.420828 12126.279995 11970.581487 12456.919998 11881.230399 12123.279274 12137.901038 11770.300567 11992.700398 12043.301016 12136.979029 12292.500585 11837.908998 12353.539467 12035.120279 
8388608 11754.268780 11392.738670 11626.180261 11783.570051 11648.010463 11666.908860 11712.551117 11704.400182 11853.480712 11870.099232 11894.000694 11892.611161 11867.200956 12070.059776 11826.410890 11842.399836 11738.549918 11749.509722 11791.180819 11775.830761 11751.608923 11393.070221 11623.959988 11781.910434 12057.749555 12129.349634 11896.129698 11892.709881 12117.080390 12109.911069 11891.171336 11885.650456 11970.870197 11958.960444 11993.460357 11718.200520 11808.829382 11973.440647 11986.540630 11998.759583 11737.689376 11311.229318 11430.028826 11269.118637 11729.098856 11742.539704 11433.649808 11428.998783 11957.628652 11982.228607 11843.800545 11975.279078 11965.228245 11818.088591 12245.150283 12234.490365 11698.311195 11743.370444 11433.620006 11312.469840 11740.390211 11730.220169 11434.050277 11440.658942 
8388608 12341.130525 12160.960585 12361.958623 12261.830270 12898.299843 12718.789279 12352.919206 12370.239943 12160.349637 12187.559158 12444.140390 12305.609882 12195.790187 12179.860845 12554.289773 12579.020113 12911.720201 12801.891193 12252.530083 12352.429330 12899.439782 12785.378844 12351.371348 12335.039675 12381.879613 11722.009629 12755.369768 12577.140704 12373.989448 12386.679649 12737.318873 12599.579990 12522.241101 12322.418392 12668.140233 12659.071013 12514.350936 12324.890122 12478.489429 12487.160042 12237.830088 12077.489868 12672.809884 12689.640746 12070.421129 12151.150033 12191.331014 12215.171009 12063.190341 12315.401807 12188.280001 11928.489432 12351.781130 12313.231826 12484.129518 11939.639226 12270.631269 12246.789411 12676.371261 12250.849977 12254.020199 12266.339734 12216.048315 12233.020738 
8388608 12021.159753 12015.070766 12458.059937 11671.820655 11985.098943 11972.939596 11672.271416 12141.581625 11834.489182 11880.889535 11901.060119 11919.209734 11963.250116 11947.769672 12002.520263 11897.979304 11985.391378 12023.750693 12452.999130 12473.069131 11977.579445 11958.209798 12426.400557 12136.610225 11845.739558 11632.660404 11994.889006 11893.320829 11694.969609 11623.149738 11981.990188 11994.440109 12004.669756 11991.240084 12334.089726 12351.369485 12134.270743 12001.980096 12183.140963 12174.770236 11834.401637 11822.320521 12088.049203 12074.710801 11774.899438 11835.528538 12040.110305 12088.220567 12125.350535 12008.091435 12283.559889 11644.329876 12120.310217 12131.219730 12194.829062 12209.519744 11505.840346 11840.678751 11911.660433 12093.380094 11797.001585 11670.131236 12055.700645 11807.831004 
8388608 11475.509033 11862.400919 11926.379055 11721.760035 12011.719868 11660.858989 11913.031340 12185.310945 12062.959373 11593.220755 12129.859999 12536.499649 11792.069301 11649.921536 12631.960213 12520.600110 12003.241107 11846.661568 11931.249872 12183.109298 11996.049434 12005.290017 12097.628787 12171.600014 12044.670060 12059.850618 12637.879699 12587.200850 12058.449909 11789.899319 12621.110305 12448.819354 11769.050732 12349.151075 11924.549937 11939.959601 12189.339846 12174.541131 11939.989403 11834.649369 11359.190568 11613.000184 11825.358495 11649.068445 11514.980346 11386.629194 11572.219431 12008.909136 12449.789792 12436.021119 11932.598427 11830.650270 12228.159234 12448.670343 11721.281335 11708.699167 11618.180200 11602.701619 11816.199869 11878.760532 11495.631188 11619.610712 12012.410909 11998.929083 
8388608 11990.470812 11967.999861 12181.879953 12168.901041 11977.531016 11979.520321 12092.201039 12548.919767 12367.960066 12348.530814 11989.589781 12325.350195 11652.279645 12359.341606 12325.650081 11703.170836 11973.239481 11992.830783 12078.799307 12087.730691 11990.420520 11972.710490 12559.350580 12542.150915 11817.960069 11917.039752 12319.920585 12313.548476 11922.908947 11904.120445 12317.320332 12338.560075 11850.820854 11804.139242 11969.739571 12292.260304 12492.530048 12512.709945 12440.349907 12421.900406 12239.759788 12256.398797 12512.478977 12495.240197 11865.200475 11707.490310 12035.729364 11959.718540 11773.020029 11880.610138 12175.841257 12164.900079 12464.718893 12194.249779 11846.959591 12436.861172 12253.480032 11367.140338 11744.610965 12502.338737 11947.570369 11964.090168 12358.510867 12342.879549 
8388608 12257.570401 12304.529548 12195.238844 11949.419975 12217.119336 12118.019164 12182.619423 12201.370671 12590.359896 12609.550729 12453.969568 12138.940394 12597.350404 12299.820781 12082.219124 12539.530173 12295.929715 12284.729630 11792.369187 12130.120769 11784.229428 12297.831476 12196.179479 12114.981189 12600.548565 12331.308797 12440.169230 12528.900057 12519.588694 12539.070100 12537.619099 12520.529330 12198.690325 12189.259753 12506.240979 12495.109811 11881.770566 12208.510190 12170.011178 12507.658452 12248.219922 12267.189100 12356.610969 12269.789353 12283.740565 12259.591371 12374.859303 12291.550636 12348.631397 12362.450361 11858.129874 12509.830296 12089.569122 12261.830270 12186.970562 11976.551265 12407.220900 12393.068522 12169.979513 12294.109911 12274.630368 12280.510738 12297.449633 12279.540300 
8388608 12318.970636 12159.539387 12050.479650 12067.839503 12049.939483 12253.699824 12058.289722 12279.020622 12457.141653 12437.639758 12207.949534 12519.009411 12118.561193 12453.110889 12179.549783 12210.508808 12307.908386 12324.318290 12057.250366 12275.401503 12317.888439 12297.859415 12276.129797 12262.899429 12204.298750 12452.431023 12522.360310 12597.749010 12186.588719 12201.070786 12395.599857 12613.050640 12234.389782 12368.541211 12215.899304 12207.349762 12302.670628 12145.839632 12203.089893 12193.340808 12281.030416 12306.839228 12666.899711 12690.661475 12311.460450 12294.519693 12419.709936 12706.549838 12373.449281 12356.679887 12206.688523 12220.360339 12298.019603 12364.549562 12218.041345 12206.260115 12077.929452 12090.960518 12090.910226 12698.538601 12094.860896 12300.148606 12354.580685 12339.720502 
8388608 11997.569352 12322.420254 12491.380796 12436.181307 12326.389551 12308.269739 12486.459687 12502.480298 11604.500934 11689.759791 11434.409767 11282.591149 11689.910665 11674.679816 11510.858312 11236.049235 12051.200494 12041.531503 12317.499146 12345.589697 11966.358870 12001.900002 12341.519818 12325.869873 11613.799259 11251.538992 11507.740244 11432.800442 11373.249814 11686.079204 11490.000412 11507.170275 12558.020651 12544.589117 12505.989522 12491.209432 12247.849256 11911.319569 11810.868979 12161.929160 12305.540964 12170.068920 12667.519972 12685.740367 12291.450053 12306.310236 12521.579862 12346.100062 11807.840317 12550.311163 11835.869402 12517.711148 12501.681224 12482.859194 12523.509562 12505.060062 12549.031526 12565.590441 12684.488669 12165.449560 12556.890026 12425.310910 12191.960588 12353.589758 
8388608 12740.779668 12730.341405 12188.641354 12144.850567 12441.620231 12486.290187 12177.160010 12192.070484 11798.389256 11722.050607 12197.919190 12215.310708 11789.061129 11803.640053 12243.479490 12064.469978 12687.601149 12477.969751 12151.159346 12139.558792 12701.980770 12489.890680 12191.399932 12147.089466 11642.919853 11932.540685 12238.459662 12059.468776 11932.270601 11918.209493 12223.049998 12240.659446 12275.660411 12127.149850 12046.750635 12036.640197 12465.128675 12483.110651 11785.890907 12046.759948 11914.510280 11925.350875 11705.080047 12046.420947 11929.340661 11377.099901 12054.590508 12038.698420 12255.499139 12274.209410 12102.499604 12118.520215 12480.819598 12138.228863 12116.620317 11690.799147 11932.430789 11463.960633 11807.179078 11803.051457 11315.010488 11480.450630 11796.100065 11802.019551 
8388608 11963.199824 12189.388275 12267.000973 12586.358935 12133.108452 12118.900195 12255.260721 12295.540422 12753.700837 12405.350804 12284.759432 12296.989560 12759.029865 12772.640213 12773.400173 12638.641521 12184.139341 12172.799557 12577.360496 12566.609308 12015.661225 12187.119573 12293.109670 12582.570314 12572.260574 12523.479760 12665.171176 12631.161138 12558.000162 12569.310144 12753.279880 12772.670016 12223.530561 12029.409409 12497.659773 12514.758855 12417.979538 12333.169580 11854.920536 11854.279786 11941.378936 11801.270768 11728.070676 11806.450784 12034.509331 12020.640075 11616.820469 11653.790250 12421.248481 12501.459569 12475.140393 11854.119599 12809.360400 12795.608491 12069.471180 12085.979804 12384.319678 12367.509305 11814.478785 11797.890067 11944.510043 12373.600155 11733.939871 11813.130230 
8388608 13222.370297 12943.418697 12400.470674 12420.779094 13329.979032 13345.099986 12418.881059 12186.229229 12934.150174 12948.689982 12736.819685 12718.960643 12939.589098 12885.209173 12528.460473 12725.081295 13233.790174 12848.898768 12411.748990 12376.099825 13221.541420 13238.079846 12239.539996 12390.580028 13016.499579 12717.628852 12639.049441 12717.120349 13030.519709 12878.600508 12654.989958 12524.701655 12853.359804 12838.659808 12238.601223 12234.730646 12728.989124 12709.271163 12632.250786 12616.381049 12850.500643 12832.749635 12772.500515 12774.530798 12651.709840 12848.880142 12770.920992 12691.680342 13046.599925 12848.930433 12228.628621 12365.300208 13042.420149 13053.638861 12361.370027 12349.439785 12486.770749 12851.050124 12876.529247 12868.680060 12837.929651 12818.349525 12762.110680 12404.941022 
8388608 12056.039646 12136.189267 12214.558199 12201.020494 12173.440307 12189.799920 11951.679364 12210.618705 12138.741091 11830.560863 12098.109350 12366.930023 12125.289068 12137.278914 12359.460816 12349.890545 12127.619237 12123.530731 11945.080012 12211.298570 12118.469924 12132.290751 12237.910181 12227.520347 11803.960428 11839.639395 12342.788279 12330.338359 12136.470526 11809.960008 12339.521199 12337.191030 12664.461508 12268.440798 12048.488483 12035.859749 12653.009966 12339.390814 11984.970421 12049.369514 11893.529445 11909.950525 12488.029897 12506.268919 11905.170977 12027.239427 12153.910473 12144.720182 12290.129438 12278.480455 11952.959001 11957.470328 12664.910406 12292.848900 12037.269771 12025.561184 11909.609661 12028.679252 12499.930337 11826.669797 11869.188398 12019.239366 12146.459892 11860.419065 
8388608 12037.070468 12026.460841 12225.599959 12236.189097 11909.360066 11916.570365 12238.090858 11895.351112 12521.170080 12537.200004 12381.989509 12362.699956 12363.119051 11889.109388 12021.290138 12378.729880 11659.549549 12033.289298 12155.380100 12163.249776 11917.300522 11754.561216 12166.410685 11981.179938 12251.980603 12327.969074 12127.859518 12141.199782 12265.028432 12340.599671 12139.979750 11917.069554 12078.480795 12092.920020 12305.699289 12295.540422 11860.130355 11711.601168 11900.940910 12310.748920 11709.738523 11845.050380 12223.670259 12095.570564 11790.130287 11707.561091 12318.151072 12228.019536 11940.529570 11935.370043 12252.170593 12309.890240 11511.569843 11948.529631 12318.810448 12300.150469 11878.849939 11867.269874 12322.019786 12238.970026 11779.479682 11700.019240 12307.999656 12312.859297 
8388608 12164.210901 12178.000063 12761.410326 12315.331027 12178.039178 11944.750324 12286.258861 12518.830597 12753.780931 12735.929340 12062.899768 12051.399797 12136.681005 12743.890285 12021.739036 12062.700465 12219.300494 12209.199369 12802.850455 12821.190059 12026.078999 11968.879029 12267.028913 12509.379536 12683.900073 12694.738805 12054.789811 12497.348711 12699.179351 12081.781402 12508.548796 12490.959838 12425.409630 12513.879687 12191.209942 12787.191197 12415.640056 12504.749000 12262.608856 12770.079076 12087.991461 12077.229097 12099.770829 12092.309073 11863.389984 12108.659372 12023.599818 12225.700542 12378.200889 12757.819146 12517.649680 12070.540339 12910.440564 12894.758955 12510.789558 12778.341770 12082.438916 12065.880001 12344.460934 12361.308560 12117.171660 12100.419030 12354.159728 12212.630361 
8388608 12085.480615 12092.700228 12027.710676 12040.849775 12092.359364 12087.140232 12109.000236 11822.020635 12308.301404 12323.940173 12368.300930 12349.970639 12183.239684 12046.899647 12186.029926 12562.541291 12269.990519 12287.670746 12175.150216 12094.980106 12235.710397 12256.659567 12160.770595 12106.610462 12317.059562 12157.069519 12432.890013 12436.570600 12096.229941 12109.089643 12723.291293 12707.510963 12318.341061 12504.599988 12589.540333 12924.870476 12506.660074 12492.829934 12608.090416 12941.040099 12134.879827 12303.479016 11842.720211 12013.079599 12119.609863 12134.119868 12018.550187 12001.359835 12164.408341 12201.499194 12802.420184 12818.280607 12261.660770 12511.149049 12435.371056 12451.199815 12309.169397 12324.640527 11830.929667 12018.930167 12333.579361 12316.320091 12025.600299 12008.799240 
8388608 12052.459642 11791.929603 12163.929641 12293.459848 12040.600181 12216.279283 12302.190065 12284.260243 12584.639713 12193.858624 12346.148491 12353.889644 12009.629980 12689.230964 12371.530756 12343.740091 11796.170846 12219.399214 12147.739530 12165.980414 12223.459780 12203.490362 12164.440006 12117.790058 12575.211003 12544.989586 12367.740273 12347.400188 12707.140297 12691.529468 11945.270002 12355.029583 12030.329555 12032.439932 12503.920123 11817.120016 12031.450868 12030.038983 12294.879183 12678.170577 11672.480032 11814.391240 12659.689412 12641.498819 11682.780460 11825.289577 12510.269880 12242.490426 11992.530897 12038.460001 12494.519353 12686.720118 11981.870979 12033.890933 12679.239735 12668.058276 11819.180101 11814.359576 11870.959774 12621.900067 11816.229671 11818.509549 12516.120449 11954.350397 
8388608 12019.081041 11738.969013 11793.581769 12193.169445 12005.589902 12014.491484 12139.668688 11979.140341 12616.699561 12233.149260 11756.479740 11673.038825 12511.149049 12498.831376 11739.078909 11754.630134 11735.489592 11755.820364 12283.299118 12269.310653 12014.439330 11630.110443 12235.440314 12247.528881 12606.801465 12292.509899 11552.970856 11687.690392 12620.938942 12272.879481 11756.328866 11615.850031 11679.640040 11946.469545 12133.719400 11976.528913 12049.650773 12032.220140 12260.898948 12241.760269 11931.018904 11965.880170 12166.909873 12154.599652 11970.240623 11954.130605 12191.548944 12204.769999 11777.760461 11771.701276 12331.610546 12349.061668 11729.840189 12048.020959 12340.510264 12127.920985 11931.519955 11945.670471 11760.251597 11850.550771 11896.669865 11971.028522 11842.958629 11828.480288 
8388608 12400.500476 12389.669195 12136.030942 12157.930061 11866.008863 12400.999665 12144.200504 12043.248862 12012.360618 11993.369088 11759.590358 12216.299772 11978.009716 12008.870021 12218.140066 12199.919671 11857.099831 12127.770111 12143.600732 11780.129746 12314.319611 12299.900874 12116.370723 12131.219730 11978.620663 12011.740357 12177.690864 12161.919847 11961.899698 11979.170144 12005.571276 12205.939740 11792.851612 12231.709436 11925.170198 11891.409755 12241.110206 12225.590646 11918.410659 11936.830357 12028.839439 12374.181300 11954.970658 12157.479301 12378.970161 12363.329530 12388.648465 11957.108974 11720.549315 11818.978935 11545.300484 11908.371001 11817.289516 11807.410046 11935.470626 11547.910050 12379.329652 12171.069160 12386.528775 12147.229165 12364.711612 12121.230364 12378.280982 12393.841520 
8388608 11777.820066 11769.339442 12685.589492 12706.190348 11707.959697 11784.760281 12655.960396 12022.050098 12088.060379 12113.401666 11657.990515 11574.849486 12496.769428 12098.049745 11640.440673 11655.060574 11420.920491 11776.188388 12035.129592 11978.089809 11721.819639 11700.199917 12026.408687 12040.188536 12111.250311 12105.880305 11550.830677 11402.700096 12635.340914 12652.778998 11655.561626 11593.790725 12264.680117 12281.030416 12366.930023 12306.779623 12057.170272 11891.189963 12135.919183 12320.490554 12592.449784 12086.329982 12064.389884 12333.149090 12575.089931 12073.481455 12327.980250 12318.439782 12140.460312 12155.760080 12612.860650 12632.869184 12152.319774 12095.971033 12631.120160 12301.858515 11866.850778 12449.210510 12501.521036 11971.969157 12573.840097 12443.460524 12594.331056 12608.289719 
