#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5073.759705 5073.959008 5073.878914 5073.821172 5073.620006 5073.890090 5073.608831 5073.560402 5074.299872 5074.340850 5073.780194 5073.750392 5073.910579 5074.201152 5073.659122 5073.510110 5073.899403 5074.059591 5073.459819 5073.631182 5074.050277 5074.210465 5073.940381 5073.809996 5074.139684 5074.460059 5074.128509 5073.441193 5073.970184 5074.840039 5074.089393 5073.498935 5073.789507 5074.059591 5073.688924 5074.091256 5073.439330 5074.299872 5073.750392 5073.340610 5074.249581 5074.240267 5073.839799 5073.809996 5073.850974 5073.899403 5073.521286 5073.409528 5073.780194 5073.929206 5073.361099 5073.500797 5073.569715 5073.409528 5073.821172 5073.169246 5073.400214 5073.750392 5074.208602 5073.379725 5073.940381 5073.659122 5073.770881 5073.379725 
8388608 5092.529580 5092.751235 5092.829466 5092.579871 5092.950538 5092.969164 5092.399195 5092.000589 5093.088374 5093.349144 5093.120039 5092.730746 5092.980340 5093.518645 5092.868581 5092.779174 5092.810839 5093.138665 5093.211308 5092.710257 5093.200132 5093.161017 5093.280226 5092.570558 5093.138665 5093.159154 5093.280226 5092.279986 5093.090236 5093.799904 5093.410611 5092.719570 5093.019456 5092.930049 5092.890933 5092.291161 5093.021318 5093.319342 5092.779174 5092.320964 5093.310028 5093.289539 5092.740059 5092.600361 5093.449727 5093.330517 5092.870444 5093.060434 5092.589185 5092.890933 5092.540756 5092.259496 5092.889071 5093.030632 5092.719570 5092.618987 5092.719570 5093.239248 5093.500018 5092.520267 5092.771724 5093.039945 5092.948675 5092.371255 
8388608 5065.649748 5065.890029 5065.679550 5065.700039 5065.839738 5065.800622 5065.800622 5065.619946 5065.659061 5066.409707 5066.068843 5065.890029 5065.448582 5065.459758 5065.640435 5065.290257 5065.700039 5065.429956 5065.660924 5065.878853 5065.629259 5066.120997 5065.800622 5065.530539 5065.789446 5065.979436 5065.839738 5065.480247 5065.890029 5066.391081 5065.960810 5065.638572 5064.919591 5065.709352 5065.919831 5065.530539 5065.338686 5065.830424 5066.068843 5065.441132 5065.578967 5066.109821 5065.809935 5065.809935 5065.729842 5066.340789 5065.629259 5065.580830 5065.109581 5066.258833 5065.688863 5065.470934 5065.860227 5065.560341 5065.450445 5065.338686 5065.770820 5066.039041 5066.089332 5065.409467 5065.539852 5065.789446 5066.139624 5065.880716 
8388608 5067.370832 5068.279803 5067.210644 5067.208782 5067.910999 5067.819729 5067.309365 5067.389458 5067.659542 5068.240687 5068.060011 5067.611113 5067.570135 5068.149418 5067.538470 5067.370832 5067.540333 5067.700520 5067.709833 5067.551509 5067.709833 5067.970604 5067.968741 5067.760125 5068.209022 5068.210885 5067.540333 5067.680031 5068.030208 5068.780854 5067.540333 5067.538470 5067.490041 5067.769438 5067.309365 5066.970363 5067.439750 5068.060011 5067.501217 5067.151040 5067.829043 5067.860708 5067.748949 5067.339167 5067.780614 5067.909136 5067.469552 5067.460239 5067.510530 5067.858845 5067.249760 5067.260936 5067.130551 5067.769438 5067.441612 5067.009479 5067.540333 5067.950115 5068.039522 5067.570135 5067.689344 5067.700520 5067.938939 5067.098886 
8388608 5059.769377 5060.410127 5060.490221 5060.140043 5060.009658 5060.510710 5060.169846 5059.700459 5060.460418 5060.449243 5060.631782 5060.350522 5060.199648 5060.270429 5060.430616 5059.698597 5060.018972 5060.359836 5060.130730 5060.378462 5060.389638 5060.849711 5060.240626 5059.970543 5060.469732 5060.799420 5060.419440 5060.439929 5060.311407 5060.801283 5060.151219 5060.000345 5059.679970 5060.430616 5060.069263 5060.119554 5060.341209 5060.151219 5060.160533 5059.780553 5060.700700 5060.561001 5060.520023 5060.069263 5060.680211 5060.451105 5060.661584 5059.991032 5060.160533 5060.179159 5059.348419 5059.890449 5060.059950 5060.359836 5060.590804 5060.240626 5060.670897 5060.559139 5060.581490 5059.881136 5060.540512 5060.650408 5060.398951 5059.959367 
8388608 5075.160414 5075.639114 5074.789748 5074.869841 5075.618625 5075.588822 5075.249821 5075.179040 5075.300112 5076.160654 5075.279623 5075.599998 5075.599998 5075.650290 5075.281486 5075.529218 5075.220019 5075.670779 5074.890330 5075.911060 5075.540394 5075.599998 5075.449124 5075.229332 5076.009780 5075.888708 5075.391382 5075.240508 5075.659603 5076.039582 5075.171590 5075.570196 5075.188354 5075.620487 5075.629801 5075.180903 5075.199530 5074.920133 5075.350404 5074.748769 5075.279623 5075.519904 5075.490102 5075.000226 5075.579509 5075.899884 5075.599998 5075.270310 5075.089633 5075.780675 5074.830726 5074.668676 5074.679852 5075.260997 5075.439811 5074.551329 5075.199530 5075.341091 5075.471476 5075.018853 5075.229332 5075.458437 5075.279623 5075.190216 
8388608 5034.610629 5034.688860 5034.381524 5035.020411 5035.091192 5035.160109 5035.040900 5034.560338 5035.199225 5035.109818 5035.089329 5035.279319 5034.429953 5035.279319 5034.770817 5034.368485 5034.670234 5035.068840 5034.599453 5034.640431 5035.160109 5034.949630 5034.839734 5034.640431 5034.960806 5035.519600 5034.999922 5034.780130 5035.240203 5035.551265 5035.070702 5034.301430 5034.590140 5034.429953 5034.370348 5034.741014 5034.860224 5035.299808 5034.780130 5034.469068 5035.080016 5034.940317 5034.759641 5034.718663 5035.249516 5035.089329 5034.539849 5034.320056 5034.590140 5034.660921 5034.510046 5034.361035 5034.418777 5034.748465 5034.750327 5034.480244 5035.029724 5034.741014 5034.519359 5035.029724 5034.580827 5035.150796 5034.890026 5034.670234 
8388608 5087.340251 5087.999627 5087.289959 5087.330937 5087.690428 5087.601021 5087.211728 5087.001249 5087.669939 5087.640136 5087.669939 5087.871104 5087.411031 5087.940022 5087.470636 5087.271333 5087.830126 5088.189617 5087.289959 5087.690428 5087.589845 5088.089034 5087.850615 5087.409168 5088.038743 5088.020116 5087.720230 5087.681115 5088.020116 5088.569596 5087.889731 5087.060854 5086.878315 5087.779835 5087.370053 5087.459460 5087.150261 5088.070408 5087.768659 5087.120458 5087.830126 5087.871104 5087.818950 5087.278783 5087.658763 5087.809637 5087.869242 5087.530240 5087.820813 5087.601021 5087.058991 5087.310448 5086.809397 5087.308586 5087.690428 5087.040365 5087.550730 5087.349564 5088.031292 5087.269470 5087.818950 5088.139325 5087.669939 5087.301135 
8388608 5072.750151 5072.960630 5072.919652 5072.981119 5073.340610 5073.549226 5072.740838 5073.111504 5073.830485 5074.119195 5073.459819 5073.489621 5073.150620 5074.029788 5073.780194 5073.029548 5073.240027 5073.210225 5073.020235 5073.379725 5072.958767 5073.690787 5073.549226 5073.219538 5073.640496 5073.999986 5074.219778 5073.260516 5073.551089 5073.970184 5073.260516 5072.919652 5073.029548 5072.839558 5073.510110 5073.050037 5073.539913 5073.580891 5073.579028 5072.750151 5073.441193 5073.469132 5073.469132 5073.230714 5073.670298 5073.739216 5073.819309 5073.111504 5073.189735 5073.459819 5072.981119 5073.180422 5072.910339 5073.398352 5073.480308 5073.269829 5073.510110 5073.599517 5073.370412 5072.830245 5073.081702 5072.910339 5073.489621 5073.260516 
8388608 5086.570978 5087.099969 5086.841062 5086.459219 5086.779594 5087.420344 5087.081343 5086.740479 5087.049678 5087.058991 5087.390542 5087.180063 5086.880177 5087.049678 5086.630583 5087.168887 5087.010562 5087.109283 5086.530000 5086.690187 5087.180063 5086.800084 5086.779594 5086.820573 5087.619647 5087.159574 5087.319762 5086.909980 5087.219179 5087.720230 5087.079480 5087.008700 5086.589605 5086.950958 5086.639896 5086.550489 5086.800084 5086.740479 5086.639896 5086.660385 5086.928606 5086.820573 5086.928606 5086.909980 5087.379366 5086.939782 5087.090656 5086.449906 5086.809397 5087.031052 5086.449906 5086.569116 5086.600780 5087.070167 5086.829886 5086.919293 5086.980760 5087.399855 5086.930469 5086.839199 5086.770281 5087.200552 5086.978897 5086.699501 
8388608 5088.519305 5089.201033 5088.170990 5088.791251 5089.430138 5088.929087 5088.929087 5088.778213 5089.119077 5089.448765 5088.990554 5088.759586 5089.148879 5089.778453 5089.201033 5088.668317 5089.240149 5089.290440 5089.029670 5088.731647 5089.221522 5089.499056 5089.171231 5089.169368 5089.279264 5089.679733 5089.631304 5089.160055 5089.638755 5090.359598 5089.409649 5089.320242 5088.988692 5089.519545 5088.848993 5088.940263 5089.189857 5089.540035 5088.949576 5088.830367 5089.359358 5089.759827 5089.340732 5088.739097 5089.471117 5089.759827 5089.230835 5089.180544 5089.260638 5089.299753 5088.349804 5088.539794 5088.789389 5089.189857 5088.729784 5088.839680 5089.119077 5088.988692 5089.329556 5088.990554 5089.050159 5089.350045 5089.150742 5089.240149 
8388608 5056.081340 5056.690425 5056.010559 5055.820569 5056.221038 5056.720227 5055.818707 5055.749789 5056.289956 5056.759343 5056.509748 5056.450143 5056.358874 5056.699738 5056.090653 5056.170747 5056.319758 5056.610331 5055.960268 5056.111142 5056.401715 5056.720227 5055.990070 5056.070164 5056.340247 5056.649446 5056.370050 5056.260154 5056.729540 5057.439208 5056.660622 5056.239665 5056.420341 5056.399852 5055.990070 5056.129768 5056.159571 5056.699738 5056.159571 5055.960268 5056.720227 5056.330934 5056.349561 5056.010559 5056.278780 5057.070404 5056.200549 5055.990070 5056.330934 5056.140944 5055.889487 5056.111142 5055.759102 5056.420341 5056.189373 5055.978894 5056.228489 5056.289956 5056.720227 5055.589601 5056.228489 5056.651309 5056.019872 5056.230351 
8388608 5080.539733 5080.921575 5080.789328 5080.631003 5080.979317 5081.091076 5080.878735 5080.791190 5081.010982 5081.610754 5081.079900 5080.780014 5080.658942 5081.370473 5080.688745 5080.670118 5081.210285 5080.720410 5081.191659 5080.649629 5081.299692 5081.519485 5081.020296 5080.729723 5080.940202 5081.279203 5081.359297 5081.150681 5081.310868 5081.390962 5080.631003 5080.929026 5080.638453 5080.768839 5080.560222 5080.780014 5081.009120 5080.860108 5080.590025 5080.290139 5080.940202 5080.919713 5081.079900 5080.690607 5080.940202 5081.208423 5080.500618 5080.958828 5080.290139 5081.349984 5080.699921 5080.379546 5080.541596 5081.150681 5080.539733 5080.530420 5080.880597 5081.150681 5080.889910 5080.929026 5081.089213 5080.569535 5080.660805 5080.359057 
8388608 5053.428933 5053.419620 5053.030327 5052.508786 5053.220317 5053.499714 5053.060129 5052.749068 5053.279921 5053.479224 5053.000525 5053.170025 5053.140223 5053.479224 5053.430796 5053.369328 5052.700639 5053.190514 5053.188652 5052.989349 5053.460598 5053.739995 5053.620785 5052.819848 5053.570494 5053.980276 5053.538829 5053.499714 5053.630099 5053.719506 5052.998662 5053.050816 5052.870139 5052.790046 5052.419379 5052.929744 5053.360015 5053.410307 5053.119734 5053.000525 5053.659901 5053.419620 5053.490400 5052.730441 5053.509027 5053.849891 5052.609369 5052.940920 5053.319037 5053.110421 5052.991211 5052.890629 5052.588880 5053.330213 5053.009838 5052.620545 5053.170025 5053.499714 5053.810775 5052.918568 5053.659901 5053.300411 5053.030327 5053.218454 
8388608 5070.630461 5071.109161 5071.118474 5070.431158 5071.509629 5071.390420 5070.891231 5070.639774 5071.170628 5071.619526 5071.539432 5071.520805 5070.678890 5071.390420 5070.989951 5070.958287 5071.060732 5071.248859 5071.179941 5070.731044 5071.489140 5071.500316 5071.420223 5071.030930 5071.138963 5071.589723 5071.600899 5070.960149 5071.179941 5071.578547 5071.060732 5070.639774 5070.460960 5071.040243 5070.939660 5070.719868 5071.140826 5071.211606 5071.209744 5070.889369 5070.619285 5071.219057 5070.859566 5071.440712 5070.989951 5071.440712 5071.310326 5070.909858 5071.079358 5071.161315 5070.511252 5070.671439 5071.319640 5070.749670 5071.079358 5070.740357 5071.479827 5071.351305 5071.289837 5070.570856 5071.450025 5071.179941 5070.781335 5071.340129 
8388608 5062.680691 5063.179880 5062.710494 5062.740296 5062.989891 5063.369870 5062.650889 5062.891170 5062.980577 5063.440651 5062.749609 5062.861368 5063.040182 5063.699558 5063.040182 5062.948912 5063.259974 5063.379183 5062.920973 5062.870681 5063.239485 5063.079298 5063.449964 5062.650889 5063.300952 5063.179880 5063.360557 5062.920973 5063.749850 5063.509569 5063.390359 5062.818527 5062.449723 5063.189194 5063.010380 5062.948912 5062.891170 5063.509569 5063.019693 5062.500015 5063.360557 5063.440651 5063.099787 5062.548444 5063.129589 5063.690245 5062.879995 5062.649027 5062.939599 5062.939599 5062.609911 5062.619224 5062.570795 5063.019693 5063.030869 5062.708631 5063.179880 5063.200369 5062.770098 5062.839016 5063.019693 5063.429475 5062.969401 5062.989891 
8388608 5071.120337 5071.170628 5071.109161 5070.649087 5071.530119 5071.518943 5070.740357 5070.840940 5071.258172 5071.660504 5070.909858 5071.161315 5071.060732 5071.379244 5070.900545 5070.708692 5071.390420 5071.109161 5070.630461 5071.120337 5071.358755 5071.299151 5071.008578 5071.209744 5071.479827 5071.729422 5071.388558 5071.159452 5071.720108 5071.859807 5071.239546 5070.980638 5070.880055 5071.420223 5070.960149 5070.749670 5070.950836 5071.010441 5070.889369 5070.561543 5071.340129 5071.630701 5071.200430 5071.260035 5071.420223 5071.131513 5070.740357 5070.921034 5071.049556 5070.950836 5070.460960 5070.939660 5070.870742 5070.799962 5071.040243 5070.570856 5071.168765 5070.950836 5071.081221 5071.111023 5070.930347 5070.779473 5071.060732 5071.040243 
8388608 5073.750392 5073.469132 5073.590204 5073.620006 5073.979497 5074.329674 5073.700100 5073.161796 5073.778331 5074.420944 5074.169487 5073.450506 5073.551089 5074.130371 5073.750392 5073.459819 5073.739216 5073.809996 5073.459819 5073.880777 5074.420944 5074.130371 5073.908716 5072.990432 5074.180663 5074.320361 5074.258894 5073.700100 5073.951557 5074.460059 5073.789507 5073.670298 5073.631182 5074.240267 5073.329434 5073.498935 5073.830485 5073.709413 5073.890090 5073.281005 5073.631182 5074.119195 5073.960871 5073.718727 5074.059591 5074.139684 5074.089393 5073.050037 5073.819309 5073.629320 5073.171109 5073.230714 5073.409528 5073.890090 5073.780194 5073.098466 5073.720589 5074.130371 5073.720589 5073.320121 5073.940381 5074.109882 5073.409528 5073.370412 
8388608 5080.349743 5080.560222 5080.228671 5080.550909 5080.780014 5080.970004 5080.420524 5080.008879 5080.729723 5080.850795 5080.750212 5080.169067 5080.550909 5080.210045 5080.210045 5080.040544 5080.340430 5080.839619 5080.290139 5080.251023 5080.798641 5080.869421 5080.601200 5080.809817 5080.690607 5081.079900 5081.091076 5080.400035 5080.791190 5081.260577 5080.290139 5079.999566 5080.129951 5080.420524 5080.141127 5079.880357 5080.869421 5080.679432 5080.420524 5080.280825 5080.210045 5080.701783 5080.590025 5080.148578 5080.260336 5080.800503 5079.969764 5080.070347 5080.370232 5080.549046 5079.939961 5079.908296 5080.319941 5080.180243 5080.189556 5079.880357 5080.221221 5080.649629 5080.100149 5080.008879 5080.860108 5080.509931 5080.210045 5080.219358 
8388608 5084.119737 5084.870383 5084.009841 5084.121600 5084.289238 5084.879696 5084.451288 5084.110424 5085.099488 5084.970966 5084.758624 5084.641278 5084.211007 5085.019395 5084.929988 5084.000528 5084.419623 5084.900185 5084.300414 5084.199831 5084.309727 5084.970966 5084.071308 5084.211007 5084.650591 5084.829405 5084.719509 5084.510893 5085.531622 5085.499957 5084.561184 5083.970726 5084.149539 5084.840581 5084.179342 5084.540695 5084.410310 5084.311590 5084.199831 5083.980039 5084.540695 5084.749311 5084.810778 5084.378645 5084.969103 5085.401237 5084.559321 5084.589124 5084.728822 5084.849894 5084.400997 5083.749071 5083.940923 5084.220320 5084.440112 5084.440112 5084.620789 5084.428936 5084.209144 5084.428936 5084.630102 5084.319040 5084.030330 5084.179342 
8388608 5067.730322 5067.860708 5067.599937 5067.430437 5068.009719 5068.009719 5067.570135 5067.240447 5067.748949 5067.929626 5067.741498 5067.810416 5068.050697 5068.108439 5067.950115 5068.009719 5068.069324 5068.009719 5067.398772 5067.311227 5067.879334 5068.318918 5068.110302 5067.339167 5068.030208 5067.961290 5067.950115 5067.320541 5068.659782 5068.950355 5067.959428 5067.588761 5067.620426 5068.190396 5067.670718 5067.490041 5067.599937 5068.188533 5067.689344 5066.759884 5067.920312 5068.009719 5067.799240 5067.240447 5067.890510 5068.130791 5067.851394 5067.270249 5067.428574 5068.080500 5067.169666 5067.510530 5067.409948 5067.471415 5067.940801 5067.190155 5067.659542 5067.819729 5067.801103 5067.400634 5067.959428 5067.719147 5067.691207 5067.519844 
8388608 5075.450987 5075.449124 5075.350404 5074.899644 5075.460300 5075.579509 5075.139925 5075.350404 5075.549707 5075.950176 5075.609311 5075.698718 5075.208843 5075.620487 5075.490102 5075.490102 5075.439811 5075.911060 5075.339228 5075.398833 5075.391382 5075.680092 5075.490102 5075.018853 5075.480789 5076.229572 5075.549707 5075.270310 5075.979978 5076.050758 5075.719208 5075.240508 5075.350404 5075.199530 5075.318739 5075.018853 5075.508729 5075.611174 5075.139925 5075.249821 5075.400695 5075.611174 5075.590685 5075.359717 5075.868219 5075.899884 5075.519904 5075.110123 5075.380206 5075.270310 5075.270310 5074.970424 5075.380206 5075.689405 5075.220019 5074.810237 5075.789988 5075.359717 5075.039342 5075.350404 5075.719208 5075.341091 5075.568333 5074.940622 
8388608 5070.351064 5071.360618 5070.379004 5070.518702 5070.419982 5070.930347 5070.250481 5070.639774 5070.680752 5071.109161 5070.829764 5070.479587 5070.518702 5071.310326 5070.678890 5070.419982 5070.839077 5071.220919 5070.770159 5070.449784 5070.690066 5071.179941 5070.401356 5070.550367 5071.029067 5071.079358 5070.738494 5070.740357 5071.058869 5071.928725 5071.099848 5070.758983 5070.401356 5070.900545 5070.559680 5070.339888 5070.898682 5070.449784 5070.591345 5069.999024 5070.840940 5070.740357 5070.660263 5070.321262 5070.650950 5071.150139 5070.360377 5070.541054 5070.589483 5070.719868 5070.399493 5070.609972 5070.609972 5070.559680 5070.380867 5070.200190 5070.440471 5071.079358 5071.170628 5070.520565 5070.609972 5070.580170 5070.481449 5070.568994 
8388608 5071.170628 5071.800202 5070.999265 5071.021616 5071.919411 5071.630701 5071.079358 5071.129650 5071.820691 5072.308704 5071.571097 5071.310326 5071.399733 5071.841180 5071.280524 5070.891231 5071.159452 5071.789026 5071.308464 5071.058869 5071.459338 5071.979016 5071.179941 5070.939660 5071.319640 5071.720108 5071.699619 5070.731044 5071.779713 5072.200671 5071.679130 5071.230233 5070.740357 5071.260035 5070.930347 5070.779473 5071.049556 5071.390420 5070.969462 5070.799962 5071.330816 5071.200430 5071.399733 5071.040243 5071.450025 5071.870983 5071.569234 5070.719868 5071.409047 5071.690306 5070.529878 5070.880055 5071.161315 5070.991814 5071.019754 5070.960149 5071.388558 5071.628839 5071.170628 5071.409047 5071.301013 5071.669817 5070.850253 5071.161315 
8388608 5078.550428 5078.930408 5078.479648 5077.969283 5079.168826 5078.749731 5078.559741 5078.120157 5078.800023 5079.109222 5078.829825 5078.490824 5078.898743 5078.999326 5078.841001 5078.490824 5078.330636 5078.950897 5078.619346 5078.278482 5078.779534 5079.010502 5078.669637 5078.099668 5079.280585 5079.269409 5078.990012 5078.179762 5079.289898 5079.658702 5077.911541 5078.280345 5078.289658 5078.759044 5078.339949 5077.758804 5078.518763 5078.570917 5078.360438 5077.978596 5078.669637 5078.829825 5078.298971 5078.349262 5078.779534 5078.839138 5078.239366 5078.079179 5078.170449 5078.760907 5078.220740 5078.170449 5078.841001 5078.559741 5078.429356 5078.189075 5078.880116 5078.939721 5079.330876 5078.459159 5078.459159 5078.660324 5078.760907 5078.369752 
8388608 5064.800382 5065.329373 5064.640194 5064.608529 5064.969882 5065.130070 5064.519122 5064.340308 5065.299571 5065.230653 5064.940080 5064.699799 5064.869300 5065.429956 5065.349862 5064.640194 5064.930767 5064.981058 5064.738914 5065.061152 5065.400153 5065.100268 5065.031350 5064.800382 5065.310746 5065.439269 5065.189674 5064.779893 5065.320060 5065.269768 5065.441132 5064.290017 5064.539611 5065.208301 5064.990371 5064.640194 5065.109581 5065.349862 5065.068603 5064.139143 5065.100268 5065.230653 5064.800382 5064.720288 5064.969882 5065.118894 5064.899102 5064.640194 5065.029487 5065.020174 5064.280704 5064.520985 5064.699799 5064.800382 5065.059289 5064.519122 5065.109581 5064.830184 5064.729601 5064.940080 5064.979196 5065.530539 5064.979196 5064.750090 
8388608 5099.050701 5099.169910 5098.858848 5099.019036 5099.231377 5099.650472 5098.870024 5098.830909 5099.330097 5099.590868 5099.089816 5099.110305 5099.169910 5099.330097 5099.199712 5098.380148 5099.238828 5099.719390 5098.860711 5098.901689 5099.290982 5099.758506 5099.179223 5099.048838 5099.629983 5099.950358 5099.128932 5099.229515 5099.831149 5100.140348 5099.439994 5098.570138 5098.599941 5099.449307 5098.810419 5098.450929 5099.080503 5099.169910 5098.739639 5098.929629 5099.369213 5099.659786 5099.160597 5099.250004 5099.300295 5099.330097 5098.689348 5098.659545 5098.920316 5099.220201 5098.909140 5098.549649 5098.739639 5098.950118 5098.650232 5098.829046 5099.041387 5099.449307 5099.169910 5098.419264 5099.000409 5098.890513 5098.819733 5098.968744 
8388608 5090.299994 5090.260878 5090.570077 5090.340972 5090.801045 5090.840161 5090.730265 5090.169609 5090.851337 5091.078579 5090.368912 5090.320483 5090.609193 5091.320723 5090.689287 5090.288818 5090.899765 5090.590566 5090.679973 5090.178922 5091.030151 5091.309547 5090.679973 5090.460181 5090.979859 5090.700462 5091.078579 5090.299994 5090.840161 5091.629922 5090.618506 5090.439692 5090.171471 5090.499297 5090.450868 5090.249702 5090.329796 5091.229454 5090.791732 5090.018734 5091.011524 5091.080442 5090.808496 5090.858787 5090.549588 5091.279745 5090.950057 5090.599880 5090.450868 5090.789869 5089.959130 5090.110004 5090.650171 5091.030151 5090.489984 5090.029910 5090.730265 5090.869963 5090.640858 5090.629682 5090.299994 5090.590566 5090.219900 5089.789629 
8388608 5073.569715 5073.890090 5073.579028 5073.579028 5074.070767 5074.070767 5073.769018 5073.610693 5074.629560 5074.119195 5074.061453 5073.489621 5074.160174 5073.800683 5073.610693 5073.349923 5073.908716 5074.199289 5073.910579 5073.519424 5073.770881 5074.178800 5073.798820 5073.750392 5074.018613 5074.229091 5074.210465 5073.459819 5074.391142 5074.650049 5073.729903 5073.418841 5073.629320 5074.080080 5073.739216 5073.649809 5074.029788 5073.629320 5073.579028 5073.389038 5073.651671 5074.439570 5073.988810 5073.519424 5073.910579 5074.769258 5074.338987 5073.539913 5073.860288 5074.329674 5073.560402 5073.439330 5073.569715 5073.878914 5073.450506 5073.599517 5073.890090 5073.949695 5074.420944 5073.560402 5073.590204 5074.100569 5073.890090 5073.569715 
8388608 5102.878436 5103.260279 5102.830008 5102.680996 5103.230476 5103.681237 5102.960393 5102.248862 5103.100091 5103.578791 5103.008822 5103.159696 5103.480071 5103.409290 5103.519186 5103.129894 5103.180185 5103.269592 5103.180185 5102.880299 5103.610456 5103.399977 5102.910101 5102.500319 5103.370175 5103.599280 5103.310570 5103.239790 5104.070529 5103.709176 5103.539675 5103.019997 5102.800205 5102.839321 5102.830008 5102.939904 5103.360862 5103.409290 5102.759227 5102.749914 5103.439093 5103.439093 5103.049800 5102.870986 5103.338510 5103.500560 5102.949217 5102.990195 5103.230476 5103.079602 5102.461204 5102.720112 5102.960393 5103.278905 5102.779716 5102.830008 5103.129894 5103.580654 5103.109404 5102.559924 5103.090778 5103.260279 5102.910101 5102.958530 
8388608 5071.969703 5071.839318 5071.669817 5072.159693 5072.530359 5071.939901 5071.850494 5072.088912 5071.990192 5072.450265 5071.980879 5071.880296 5072.079599 5072.360858 5071.960390 5071.861669 5072.198808 5072.340369 5071.749911 5072.249100 5072.100088 5071.999505 5071.489140 5071.619526 5072.111264 5072.331056 5072.290078 5072.129890 5072.679371 5072.461441 5072.209984 5072.019994 5071.649328 5072.031170 5071.509629 5071.630701 5072.200671 5072.299391 5071.749911 5071.109161 5071.999505 5071.921274 5072.269589 5071.710795 5072.040483 5072.170869 5071.980879 5071.548745 5071.939901 5072.031170 5071.179941 5071.669817 5071.839318 5071.450025 5071.941763 5071.591586 5072.180182 5072.319880 5072.019994 5071.470514 5072.358996 5071.809515 5071.640015 5071.740597 
8388608 5056.360736 5056.789145 5056.528375 5055.999383 5056.720227 5057.210103 5056.740716 5056.809634 5057.031289 5057.528615 5056.889728 5056.779832 5056.690425 5057.308823 5056.569353 5056.491122 5056.379363 5056.850612 5056.479946 5056.351423 5056.899041 5057.079718 5056.871101 5056.070164 5057.230592 5057.159811 5056.930706 5056.859925 5056.969821 5057.379603 5056.459457 5056.189373 5056.651309 5056.649446 5056.539550 5056.509748 5056.910217 5056.949332 5056.219175 5056.450143 5057.409406 5056.951195 5056.610331 5056.461319 5056.509748 5057.008937 5056.800321 5056.209862 5056.738853 5057.049915 5056.861788 5056.699738 5056.589842 5056.628957 5056.820810 5056.470633 5056.958646 5057.008937 5056.869239 5056.541413 5056.999624 5056.690425 5056.690425 5057.118833 
8388608 5079.740658 5079.859868 5079.438910 5079.468712 5080.070347 5080.109462 5079.610273 5080.059171 5080.210045 5079.960451 5080.120638 5079.939961 5080.170929 5079.869181 5079.859868 5079.669878 5079.850554 5080.411211 5079.809576 5080.029368 5079.798400 5079.729483 5079.980940 5079.550669 5079.839379 5080.040544 5079.979077 5079.559982 5080.379546 5080.869421 5080.191419 5079.310387 5079.770461 5079.559982 5079.390481 5079.599097 5079.830065 5079.999566 5079.720169 5079.548806 5080.020055 5080.221221 5080.129951 5079.461262 5080.180243 5080.409348 5080.090836 5079.640076 5079.830065 5080.049857 5079.180002 5079.248920 5079.520866 5079.519004 5079.479888 5079.720169 5079.519004 5080.061033 5079.720169 5079.530180 5079.889670 5079.710856 5079.589784 5079.571158 
8388608 5053.360015 5054.129288 5053.510889 5053.060129 5054.080859 5053.801462 5053.579807 5053.250119 5053.820089 5053.989589 5054.229870 5053.129047 5053.561181 5053.838715 5053.490400 5053.410307 5053.730682 5053.659901 5053.609610 5053.408444 5054.078996 5053.689703 5053.671077 5053.689703 5053.559318 5053.779110 5053.490400 5053.369328 5053.889006 5054.360256 5053.499714 5053.659901 5053.158849 5053.801462 5053.540692 5053.129047 5053.820089 5053.579807 5052.920431 5053.289235 5053.579807 5053.900182 5053.829402 5053.389817 5054.099485 5053.620785 5053.540692 5053.589121 5053.659901 5053.620785 5053.158849 5053.259432 5053.400993 5053.661764 5053.279921 5052.980036 5053.749308 5053.749308 5053.320900 5052.950233 5053.520203 5053.840578 5053.570494 5053.311586 
