#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 40235.709399 40355.861187 40246.030316 40372.299030 40371.261537 40368.970484 40214.909241 40371.829644 40224.090219 40375.988930 40368.739516 40374.910459 40376.950055 40226.910263 40380.040184 40373.569354 40134.700015 40379.129350 40130.151436 40391.661227 40232.790634 40382.239968 40381.349623 40382.938460 40229.089558 40391.391143 40390.539914 40385.169908 40232.609957 40390.809998 40387.058631 40387.829766 40270.620957 40078.761056 39977.669716 40380.449966 40384.661406 40373.560041 40382.711217 40380.069986 40376.560763 40386.119857 40384.029970 40379.520506 40394.240990 40371.811017 40370.240808 40389.301255 40249.239653 40116.509423 40154.710412 40368.281305 40382.681414 40363.019332 40368.739516 40387.770161 40075.739846 40376.339108 40379.989892 40076.179430 40069.090202 40400.469676 40396.509692 40069.999173 
8388608 40251.370519 40362.089872 40250.418708 40377.859026 40382.919833 40371.969342 40221.929550 40382.310748 40231.689811 40376.989171 40382.251143 40389.040485 40377.018973 40235.700086 40389.569476 40384.041145 40132.990107 40365.848690 40115.049109 40386.179462 40242.619812 40392.100811 40388.120338 40397.280827 40239.119902 40398.361161 40405.390784 40387.570858 40238.410234 40385.279804 40379.971266 40393.508971 40281.269699 40076.991543 39973.640814 40381.198749 40395.971388 40389.450267 40389.081463 40396.891534 40397.169068 40395.408869 40393.000469 40392.810479 40389.010683 40386.719629 40385.808796 40389.629081 40270.440280 40124.939755 40164.269507 40386.481211 40378.479287 40383.759886 40382.819250 40377.508849 40074.421093 40386.859328 40391.908959 40072.420612 40073.281154 40386.069566 40378.469974 40075.240657 
8388608 40263.161063 40370.739996 40263.639763 40393.160656 40389.249101 40379.140526 40225.390345 40396.621451 40227.541700 40382.741019 40386.989713 40373.859927 40387.351066 40229.860693 40376.110002 40388.869122 40135.150775 40368.590504 40115.360171 40389.839560 40237.748995 40382.178500 40379.649028 40387.220681 40237.089619 40393.849835 40389.679372 40388.029069 40233.919397 40387.051180 40386.799723 40386.429057 40272.910148 40072.599426 39972.309023 40382.931009 40382.198989 40376.910940 40378.199890 40380.660444 40385.749191 40375.290439 40377.760306 40381.360799 40396.308526 40381.001309 40381.010622 40393.969044 40246.849880 40111.009032 40145.600215 40349.358693 40396.299213 40393.428877 40391.070768 40392.810479 40085.060522 40396.019816 40392.179042 40084.959939 40056.860074 40372.218937 40374.830365 40056.608617 
8388608 40240.749717 40365.410969 40249.999613 40366.519243 40401.939303 40380.440652 40228.869766 40397.880599 40249.900892 40380.481631 40381.450206 40402.930230 40372.779593 40217.280388 40371.499956 40373.990312 40127.439424 40379.559621 40128.089488 40377.680212 40240.598843 40381.580591 40385.939181 40387.740359 40238.859132 40384.829044 40389.699861 40393.760428 40231.708437 40392.350405 40389.919654 40384.409949 40287.610143 40073.281154 39972.579107 40390.718728 40386.710316 40377.460420 40380.701423 40386.019275 40380.569175 40381.640196 40387.969464 40383.590385 40395.790711 40382.239968 40378.559381 40396.230295 40254.570544 40107.740089 40147.939697 40365.329012 40391.489863 40380.809456 40378.980339 40396.269411 40088.498965 40389.670059 40387.520567 40087.329224 40073.560551 40380.690247 40371.580049 40073.409677 
8388608 40271.360427 40361.329913 40244.419128 40402.561426 40393.199772 40380.140767 40221.970528 40400.378406 40243.159980 40384.029970 40387.360379 40390.020236 40402.138606 40229.560807 40376.540273 40394.550189 40139.300749 40396.960452 40145.590901 40392.691270 40234.679356 40393.130854 40398.590267 40379.200131 40241.969749 40391.590446 40397.271514 40393.481031 40249.649435 40407.299995 40410.500020 40404.269472 40281.688794 40093.889460 39993.239567 40385.739878 40392.830968 40397.729725 40400.318801 40388.079360 40392.080322 40403.589606 40398.430079 40387.438610 40400.359780 40402.978659 40408.419445 40393.089876 40280.630812 40122.939274 40165.320039 40391.890332 40396.319702 40382.750332 40376.920253 40395.939723 40090.629831 40396.330878 40382.629260 40090.130642 40087.411180 40398.148820 40387.999266 40087.791160 
8388608 40237.979963 40370.099247 40265.958756 40366.910398 40384.531021 40382.759646 40229.499340 40387.978777 40224.989876 40383.599699 40379.690006 40376.389399 40376.460180 40228.679776 40379.559621 40376.160294 40118.480101 40392.950177 40135.240182 40374.029428 40234.789252 40384.540334 40377.909318 40384.558961 40231.730789 40384.858847 40385.849774 40382.420644 40223.078802 40396.410972 40389.249101 40378.579870 40259.201080 40081.519634 39978.910238 40378.119797 40383.420885 40381.880477 40381.500497 40385.311469 40387.138724 40377.980098 40386.719629 40387.909859 40390.370414 40392.609313 40390.679613 40389.521047 40253.989398 40103.919804 40147.598833 40363.509208 40389.670059 40383.810177 40382.839739 40389.429778 40087.880567 40384.909138 40383.059531 40086.200461 40060.469881 40393.929929 40389.869362 40057.770908 
8388608 40246.428922 40359.970182 40260.151029 40372.319520 40410.740301 40401.600301 40245.888755 40413.210168 40230.639279 40401.808918 40398.800746 40381.470695 40376.560763 40234.269574 40382.839739 40378.199890 40121.581405 40373.560041 40117.660537 40373.738855 40228.709579 40386.969224 40389.729664 40377.309546 40225.770324 40385.030210 40386.550128 40383.270010 40232.220665 40374.509990 40384.950116 40392.039344 40265.738964 40077.349171 39975.758642 40373.610333 40373.800322 40384.069085 40381.571278 40372.190997 40382.601321 40385.831147 40391.109884 40381.729603 40384.039283 40389.901027 40379.919112 40378.300473 40267.679840 40120.519698 40162.438527 40369.540453 40409.870446 40396.410972 40401.849896 40408.939123 40105.659515 40402.939543 40402.740240 40103.770792 40073.141456 40389.711037 40387.390181 40072.519332 
8388608 40242.200717 40363.619104 40255.699307 40380.690247 40403.710678 40350.150317 40200.859308 40402.701125 40248.900652 40390.450507 40387.799963 40406.890213 40387.559682 40226.679295 40381.509811 40382.700041 40133.301169 40369.110182 40119.700134 40386.941284 40222.421288 40381.001309 40370.820090 40368.689224 40230.290964 40386.181325 40386.490524 40386.080742 40234.290063 40375.240147 40379.229933 40388.090536 40271.509439 40069.401264 39966.059849 40382.269770 40380.589664 40375.880897 40371.648967 40377.520025 40378.069505 40372.340009 40373.960510 40379.090235 40387.079120 40368.139744 40374.219418 40387.630463 40281.869471 40119.079873 40160.080418 40396.459401 40392.318740 40394.051000 40396.900848 40398.940444 40091.050789 40396.111086 40395.269170 40090.749040 40091.529489 40382.519364 40383.178741 40092.531592 
8388608 40243.061259 40370.179340 40260.870010 40368.320420 40380.079299 40382.338688 40233.138949 40381.500497 40229.458362 40379.220620 40378.918871 40373.239666 40388.600901 40233.939886 40390.118957 40385.190398 40140.900761 40383.748710 40130.469948 40392.760187 40240.339935 40378.900245 40384.029970 40392.618626 40238.760412 40379.799902 40389.370173 40393.600240 40243.159980 40388.690308 40380.461141 40398.079902 40280.720219 40076.380596 39976.280183 40390.081704 40386.140347 40384.739637 40385.089815 40393.048897 40397.180244 40384.680033 40392.970666 40398.370475 40389.290079 40375.890210 40378.669277 40389.001369 40265.629068 40104.581043 40149.711072 40375.079960 40386.930108 40379.760787 40380.470455 40378.039703 40081.419051 40376.400575 40374.729782 40082.450956 40074.178949 40381.669998 40386.209264 40072.320029 
8388608 40254.339576 40385.009721 40272.910148 40382.450446 40398.050100 40395.788848 40224.660188 40392.819792 40233.200416 40382.651612 40386.758745 40388.358757 40382.890031 40231.121704 40379.950777 40386.190638 40117.710829 40400.888771 40150.189772 40371.969342 40232.868865 40382.120758 40383.469313 40383.240208 40232.678875 40381.280705 40381.779894 40385.371074 40226.539597 40390.020236 40384.231135 40380.811319 40261.510760 40097.348392 39978.168905 40374.159813 40378.289297 40371.960029 40371.969342 40377.570316 40375.130251 40374.590084 40375.970304 40373.221040 40386.291221 40390.361100 40384.540334 40386.680514 40289.020166 40116.949007 40156.079456 40401.870385 40386.490524 40379.749611 40380.191058 40391.419083 40080.878884 40387.969464 40385.290980 40081.959218 40084.660053 40399.000049 40392.089635 40085.449815 
8388608 40243.340656 40383.338928 40265.060961 40371.639654 40400.959551 40402.609855 40242.638439 40411.220863 40249.949321 40385.860950 40388.358757 40400.458500 40379.419923 40209.950879 40363.000706 40382.949635 40132.408962 40377.520025 40130.749345 40393.341333 40228.009224 40391.329676 40384.409949 40383.430198 40236.309171 40387.850255 40391.519666 40389.129892 40234.038606 40380.800143 40369.989350 40385.080501 40274.580941 40080.619976 39977.360517 40384.350345 40388.019755 40389.331058 40392.851457 40389.040485 40392.650291 40406.810120 40400.940925 40386.479348 40382.290259 40388.388559 40383.668616 40386.600420 40272.429585 40098.501369 40136.389434 40374.329314 40401.710197 40391.329676 40391.080081 40405.031294 40091.758594 40382.100269 40390.579030 40091.289207 40079.820901 40358.649567 40362.300351 40080.700070 
8388608 40243.120864 40345.698595 40246.021003 40371.300653 40381.059051 40357.520804 40209.880099 40384.599939 40228.039026 40372.310206 40373.999625 40376.821533 40377.421305 40216.188878 40369.840339 40371.321142 40134.239942 40378.980339 40129.749104 40386.440232 40221.409872 40406.629443 40403.369814 40377.400815 40229.309350 40403.248742 40410.690010 40384.300053 40232.408792 40381.869301 40379.170328 40387.339890 40268.180892 40076.000616 39975.410327 40380.330756 40381.019935 40398.910642 40398.729965 40373.379365 40376.169607 40407.059714 40405.709296 40374.770761 40389.239788 40378.989652 40378.440171 40380.969644 40256.951004 40112.899616 40147.488937 40374.429896 40367.780253 40381.209925 40376.638994 40373.729542 40065.340698 40378.510952 40386.069566 40064.848959 40067.179129 40379.371494 40378.119797 40067.650378 
8388608 40235.219523 40381.640196 40267.679840 40360.249579 40381.120518 40393.929929 40242.981166 40384.059772 40233.299136 40398.279205 40395.639837 40386.740118 40386.410430 40201.708674 40357.239544 40384.950116 40121.858940 40401.861072 40142.839774 40374.470875 40231.419727 40382.729843 40383.310989 40380.150080 40229.350328 40383.510292 40387.820452 40386.838838 40232.690051 40398.759767 40400.190279 40386.211127 40266.450495 40086.571127 39984.600618 40377.279744 40379.229933 40386.168286 40393.089876 40380.459279 40384.490043 40384.370834 40386.039764 40387.600660 40395.719931 40392.721072 40395.319462 40394.699201 40251.130238 40101.390332 40141.530335 40366.940200 40381.599218 40392.789990 40395.280346 40383.500978 40082.659572 40393.710136 40389.949456 40084.159002 40064.251050 40365.869179 40367.411450 40063.370019 
8388608 40252.899751 40374.889970 40266.970173 40387.099609 40385.859087 40387.781337 40230.078623 40390.230715 40223.089978 40388.800204 40384.959430 40372.610092 40384.950116 40227.130055 40371.440351 40388.889611 40126.649663 40379.710495 40132.919326 40379.799902 40233.980864 40387.870744 40386.570618 40385.169908 40246.520191 40381.491184 40390.159935 40398.100391 40235.010907 40400.780737 40391.169488 40386.239067 40274.370462 40081.018582 39975.570515 40387.019515 40382.949635 40390.919894 40388.738737 40386.930108 40384.519845 40382.759646 40384.860709 40380.559862 40394.760668 40386.280045 40390.819311 40389.729664 40262.999013 40127.638727 40164.731443 40368.979797 40376.439691 40404.640138 40398.851037 40378.279984 40074.400604 40379.088372 40381.740779 40073.901415 40062.600747 40388.280526 40391.959250 40064.718574 
8388608 40247.948840 40377.121419 40266.919881 40377.730504 40385.629982 40376.391262 40224.360302 40390.839800 40233.470500 40384.620428 40376.959369 40384.378284 40385.790169 40223.671123 40379.540995 40375.228971 40138.440207 40368.279442 40112.780407 40390.091017 40249.081329 40401.380509 40405.809879 40398.240089 40247.900411 40400.600061 40410.360321 40405.729786 40253.300220 40378.389880 40379.090235 40405.839682 40287.889540 40070.680901 39969.030768 40400.549769 40400.449187 40404.338390 40403.740481 40396.969765 40390.260518 40407.199413 40408.039466 40394.918993 40399.909019 40387.120098 40390.640497 40392.370895 40255.010128 40110.899135 40152.110159 40363.918990 40384.240448 40378.419682 40379.729122 40383.629501 40079.180151 40388.070047 40389.120579 40079.800412 40061.280131 40376.629680 40381.349623 40063.640103 
8388608 40233.969688 40349.489078 40241.999552 40362.199768 40386.160836 40367.659181 40220.459923 40387.671441 40238.410234 40362.900123 40375.201032 40388.088673 40377.238765 40210.459381 40361.350402 40372.161195 40141.159669 40379.920974 40127.499029 40412.859991 40232.328698 40388.980880 40388.500318 40381.429717 40232.559666 40380.669758 40383.160114 40388.740599 40247.259662 40383.219719 40390.379727 40398.631245 40278.190747 40069.689974 39969.559759 40390.809998 40381.789207 40387.690067 40387.969464 40387.861431 40384.398773 40386.950597 40385.968983 40388.749912 40392.180905 40380.809456 40379.649028 40389.800444 40253.050625 40097.659454 40134.588256 40364.950895 40384.508669 40388.200432 40377.609432 40380.069986 40076.989681 40382.029489 40386.930108 40079.828352 40061.390027 40368.139744 40362.689644 40061.559528 
8388608 40235.340595 40349.319577 40237.890556 40378.719568 40386.080742 40382.619947 40227.230638 40383.540094 40222.048759 40376.579389 40378.859267 40376.398712 40393.000469 40225.269273 40380.859748 40389.889851 40136.780590 40369.778872 40120.199323 40381.010622 40227.180347 40387.259796 40392.989293 40378.959849 40222.110227 40390.690789 40391.230956 40380.880237 40239.540860 40380.999446 40374.198928 40398.299694 40278.889239 40066.391230 39964.409545 40391.091257 40378.348902 40384.259075 40380.170569 40376.748890 40377.430618 40385.700762 40377.330035 40372.190997 40388.990194 40374.938399 40375.920013 40386.490524 40248.880163 40113.730356 40153.721347 40357.200429 40383.690968 40371.609852 40372.131392 40391.750634 40078.999475 40375.340730 40375.340730 40078.610182 40061.200038 40382.480249 40377.430618 40062.740445 
8388608 40244.070813 40369.240567 40255.589411 40377.089754 40374.780074 40388.111025 40239.259601 40374.550968 40212.489665 40389.169008 40392.020717 40365.369990 40375.828743 40215.330198 40364.049375 40378.449485 40132.420138 40385.169908 40132.150054 40384.409949 40238.359943 40380.749851 40382.411331 40387.948975 40234.411135 40381.640196 40386.369452 40383.569896 40236.329660 40388.979018 40390.620008 40384.579450 40281.130001 40069.568902 39971.068501 40389.470756 40375.610813 40383.180603 40382.210165 40375.800803 40377.220139 40386.889130 40380.999446 40378.460661 40394.460782 40387.108922 40385.439992 40389.459580 40262.859315 40108.690038 40151.970461 40370.360017 40386.239067 40394.999087 40389.390662 40384.650230 40074.570104 40387.069806 40394.781157 40072.079748 40067.918599 40414.100513 40407.780558 40070.030838 
8388608 40230.849758 40374.290198 40259.029716 40365.049616 40386.268869 40388.600901 40238.330141 40385.339409 40234.221146 40390.370414 40398.890153 40390.470996 40375.500917 40217.289701 40366.260335 40376.199409 40123.410523 40381.589904 40119.819343 40373.049676 40220.201015 40379.401296 40379.509330 40373.940021 40223.119780 40375.780314 40375.258774 40379.229933 40229.689330 40378.849953 40384.721011 40387.749672 40267.759934 40072.878823 39971.878752 40380.788967 40383.409709 40375.370532 40372.949094 40380.459279 40386.309847 40369.680151 40375.620127 40383.120999 40378.121659 40383.769199 40381.999686 40381.379426 40248.960257 40113.529190 40155.580267 40363.719687 40392.030030 40393.069386 40392.819792 40394.859388 40091.710165 40383.249521 40384.439752 40092.729032 40054.449812 40377.911180 40376.840159 40053.559467 
8388608 40244.759992 40391.759947 40271.809325 40369.531140 40398.150682 40394.971147 40244.519711 40406.219661 40228.759870 40389.450267 40390.171111 40378.609672 40373.360738 40226.479992 40380.289778 40369.149297 40145.670995 40386.218578 40129.609406 40402.019396 40248.319507 40397.260338 40389.379486 40393.469855 40244.549513 40402.200073 40404.850617 40399.098769 40250.109509 40393.410251 40386.050940 40405.670181 40287.530050 40085.408837 39984.848350 40397.940204 40391.618386 40393.810719 40398.050100 40391.460061 40395.230055 40400.169790 40394.440293 40394.589305 40403.140709 40394.399315 40397.809818 40404.440835 40256.150067 40111.219510 40152.259171 40372.030810 40401.799604 40391.409770 40387.229994 40395.099670 40085.081011 40384.730324 40392.190218 40084.250271 40066.901594 40401.799604 40398.269892 40067.059919 
8388608 40248.161182 40372.669697 40262.870491 40384.419262 40415.501222 40374.731645 40225.289762 40420.951322 40267.590433 40373.148397 40369.139984 40418.300778 40384.378284 40217.280388 40369.860828 40376.169607 40125.640109 40376.350284 40118.699893 40388.239548 40240.740404 40390.649810 40387.619287 40385.829285 40237.169713 40380.449966 40385.849774 40391.100571 40231.790394 40375.931188 40383.620188 40382.599458 40270.710364 40064.489469 39964.020252 40385.220200 40386.749431 40380.468592 40382.210165 40394.131094 40392.320603 40388.580412 40385.819972 40390.498936 40381.900966 40367.741138 40370.089933 40380.548686 40265.170857 40096.480399 40137.918666 40377.611294 40397.519246 40388.679132 40383.178741 40402.919054 40127.729997 40386.479348 40387.380868 40127.530694 40073.091164 40368.268266 40370.590985 40073.608980 
8388608 40248.861536 40358.370170 40247.309953 40380.250663 40385.151282 40377.490222 40224.270895 40380.779654 40224.649012 40387.529880 40383.750573 40378.419682 40380.610153 40223.330259 40372.969583 40377.240628 40109.850466 40383.238345 40133.319795 40362.980217 40218.560025 40365.498513 40372.040123 40362.900123 40218.111128 40362.380445 40372.509509 40376.311168 40216.408670 40385.220200 40388.509631 40364.230052 40255.030617 40064.260364 39964.100346 40365.669876 40375.569835 40363.030508 40359.091014 40377.929807 40390.489623 40360.661224 40362.089872 40367.061272 40370.170027 40372.218937 40369.849652 40370.261297 40262.099355 40113.640949 40158.299729 40373.429656 40375.920013 40377.819911 40383.730084 40374.839678 40072.049946 40375.931188 40376.938879 40075.490251 40070.520714 40389.640257 40386.749431 40071.308613 
8388608 40254.140273 40364.399552 40258.470923 40385.890752 40386.749431 40373.940021 40223.319083 40392.430499 40244.109929 40388.580412 40384.560823 40395.699441 40380.129591 40228.961036 40386.190638 40388.470516 40126.880631 40387.900546 40131.999180 40381.399915 40219.590068 40379.721671 40376.929566 40375.730023 40235.679597 40388.120338 40389.999747 40383.638814 40231.300518 40390.381590 40382.578969 40387.649089 40274.020284 40082.721040 39977.731183 40379.151702 40386.160836 40387.479588 40383.309126 40388.541296 40389.351547 40391.350165 40385.799482 40394.401178 40389.260277 40384.350345 40386.850014 40392.000228 40271.479636 40117.049590 40155.161172 40387.289599 40392.380208 40380.010381 40381.621569 40389.889851 40086.111054 40385.199711 40387.930349 40086.910129 40078.770369 40383.759886 40382.260457 40080.549195 
8388608 40247.051045 40368.910879 40250.830352 40376.599878 40381.699800 40371.280164 40220.091119 40383.270010 40225.710720 40368.599817 40374.560282 40377.290919 40379.220620 40214.378387 40368.370712 40382.308885 40124.760941 40383.100510 40133.820847 40373.919532 40221.819654 40374.889970 40376.799181 40371.939540 40216.190740 40373.610333 40377.149358 40367.130190 40229.329839 40386.660025 40386.348963 40384.469554 40254.808962 40078.420192 39977.360517 40373.109281 40372.490883 40373.871103 40369.089693 40383.510292 40376.419201 40370.929986 40372.420102 40372.069925 40378.149599 40381.450206 40382.249281 40383.139625 40261.588991 40101.660416 40140.360594 40371.950716 40385.149419 40379.419923 40380.220860 40382.530540 40076.989681 40377.188474 40379.580110 40076.870471 40067.449212 40378.799662 40375.720710 40064.929053 
8388608 40253.780782 40366.120636 40253.249928 40386.000648 40384.508669 40390.100330 40233.980864 40383.620188 40228.839964 40389.209986 40382.700041 40379.710495 40395.610034 40228.489786 40374.349803 40388.749912 40120.819584 40372.999385 40123.660117 40370.400995 40240.690112 40378.689766 40380.069986 40392.380208 40242.129937 40384.359658 40396.489203 40397.370234 40230.760351 40373.688564 40378.110483 40384.659544 40263.449773 40079.629049 39977.010339 40373.768657 40388.969705 40382.940322 40388.589725 40393.751115 40391.320363 40382.798761 40383.869782 40389.949456 40388.228372 40387.868881 40382.020175 40379.879996 40255.218744 40118.150413 40155.058727 40363.250300 40388.990194 40388.410911 40385.970846 40391.311049 40084.710345 40391.499177 40390.338749 40084.239095 40064.109489 40381.450206 40384.639055 40064.308792 
8388608 40248.550475 40356.289595 40246.900171 40370.838717 40389.690548 40381.269529 40229.100734 40392.030030 40215.540677 40379.140526 40378.460661 40364.461020 40377.220139 40219.658986 40366.660804 40384.689346 40123.568848 40366.141126 40115.689859 40374.860168 40224.989876 40382.929146 40377.929807 40373.710915 40223.591030 40386.650711 40392.210707 40374.260396 40234.139189 40374.979377 40375.089273 40386.369452 40267.709643 40070.651099 39967.458695 40376.340970 40392.430499 40380.049497 40379.621089 40387.811139 40380.459279 40380.340070 40383.741260 40377.680212 40383.480489 40376.590565 40381.129831 40383.059531 40253.110230 40102.031082 40146.119893 40368.270129 40402.850136 40384.650230 40386.000648 40400.279686 40091.289207 40387.239307 40393.348783 40090.749040 40067.650378 40373.090655 40374.509990 40068.808943 
8388608 40246.009827 40362.121537 40249.980986 40376.890451 40377.579629 40376.700461 40223.648772 40386.939421 40228.139609 40377.758443 40379.330516 40381.679311 40375.340730 40223.458782 40377.050638 40372.969583 40123.758838 40381.638333 40125.468746 40377.428755 40235.819295 40374.940261 40372.820571 40388.770401 40238.339454 40374.830365 40380.049497 40390.601382 40222.419426 40375.148878 40376.689285 40370.220318 40260.648355 40074.929595 39976.770058 40366.169065 40383.350104 40373.958647 40373.940021 40382.921696 40378.469974 40384.020656 40384.808555 40374.821052 40387.580171 40385.870263 40379.690006 40379.509330 40264.129639 40120.430291 40162.010118 40375.029668 40369.739756 40381.720290 40388.850495 40376.510471 40071.720257 40389.969945 40391.860530 40071.139112 40073.100477 40398.620069 40387.419984 40072.031319 
8388608 40232.168511 40375.860408 40262.341499 40358.480066 40383.540094 40382.070467 40233.619511 40388.060734 40224.440396 40385.749191 40376.970544 40377.270430 40380.960330 40213.569999 40360.549465 40380.800143 40123.259649 40374.878794 40125.070140 40380.079299 40227.349848 40391.759947 40396.489203 40378.630161 40223.680437 40392.359719 40400.810540 40380.248800 40226.589888 40389.228612 40385.350585 40380.669758 40266.711265 40072.239935 39971.869439 40383.460000 40399.929509 40394.108742 40395.939723 40393.369272 40401.160717 40388.029069 40396.438912 40395.630524 40383.880958 40383.851156 40385.499597 40381.839499 40240.379050 40115.630254 40162.079036 40347.559378 40387.408808 40378.659964 40373.370051 40387.660265 40076.700971 40372.660384 40379.239246 40074.320510 40043.890476 40371.580049 40373.658761 40042.879060 
8388608 40240.770206 40371.229872 40271.738544 40369.819850 40384.588763 40364.880115 40212.759748 40377.788246 40221.560746 40370.138362 40363.170207 40368.860587 40371.619165 40218.669921 40371.950716 40374.260396 40145.318955 40367.079899 40119.359270 40397.480130 40236.650035 40378.699079 40379.619226 40384.970605 40234.649554 40383.409709 40384.279564 40391.670540 40238.758549 40383.460000 40376.888588 40393.250063 40275.469422 40065.851063 39962.500334 40388.889611 40392.769501 40387.229994 40384.549648 40392.419323 40385.160595 40386.170149 40382.010862 40383.899584 40395.198390 40383.679792 40379.609913 40387.891233 40259.791538 40118.210018 40159.879252 40372.280404 40371.291339 40375.199169 40377.421305 40373.401716 40068.790317 40374.068543 40374.699980 40067.490190 40065.549314 40387.179703 40383.689106 40066.340938 
8388608 40245.620534 40359.690785 40248.978883 40374.459699 40397.629142 40366.251022 40212.530643 40398.931131 40242.079645 40368.158370 40375.050157 40395.941585 40378.089994 40224.270895 40373.301134 40371.820331 40125.899017 40375.979617 40121.229365 40374.498814 40225.191042 40376.320481 40383.059531 40372.138843 40218.731388 40380.809456 40386.360139 40374.070406 40231.969208 40375.489742 40374.930948 40385.909379 40266.590193 40063.740686 39964.459836 40382.528678 40394.619107 40392.909199 40393.179283 40397.580713 40396.029130 40391.799062 40393.019095 40391.668677 40382.510051 40373.301134 40368.810296 40382.269770 40265.399963 40103.409439 40144.350380 40375.128388 40396.999568 40379.200131 40378.550068 40397.200733 40085.550398 40375.998244 40378.049016 40088.849142 40077.740327 40373.960510 40369.970724 40076.861158 
8388608 40240.468457 40366.441011 40251.331404 40373.019874 40389.699861 40381.280705 40226.509795 40392.341092 40230.439976 40383.370593 40380.839258 40383.879095 40381.399915 40235.569701 40384.490043 40381.301194 40128.119290 40373.530239 40120.910853 40383.391082 40227.700025 40383.120999 40381.580591 40372.168645 40231.090039 40383.310989 40382.249281 40383.340791 40237.989277 40380.399674 40378.360078 40391.270071 40280.750021 40073.411539 39971.780032 40388.060734 40376.599878 40367.700160 40370.380506 40380.598977 40374.949574 40374.450386 40373.640135 40376.100689 40390.450507 40380.990133 40374.640375 40390.020236 40259.599686 40119.780228 40160.769597 40373.019874 40384.650230 40383.590385 40384.590626 40380.870923 40076.531470 40384.771302 40384.748951 40076.389909 40066.918358 40392.840281 40386.689827 40067.799389 
8388608 40245.220065 40366.580710 40250.269696 40375.910699 40375.499055 40375.350043 40227.519348 40385.009721 40234.629065 40386.920795 40385.199711 40388.010442 40388.118476 40224.730968 40382.839739 40387.351066 40112.419054 40369.590744 40123.378858 40367.769077 40225.299075 40374.310687 40379.529819 40379.809216 40227.189660 40376.249701 40378.650650 40380.250663 40214.929730 40375.860408 40381.589904 40374.550968 40259.929374 40072.649717 39971.230552 40371.829644 40372.578427 40376.789868 40382.198989 40380.390361 40372.379124 40372.870862 40374.111384 40377.620608 40379.900485 40371.298790 40373.560041 40376.229212 40255.021304 40128.331631 40166.260675 40372.468531 40383.249521 40382.940322 40374.379605 40387.550369 40074.890479 40383.180603 40383.089334 40075.780824 40067.330003 40389.740840 40384.778753 40068.140253 
8388608 40233.319625 40330.940858 40221.599862 40369.080380 40378.179401 40366.040543 40219.260380 40376.581252 40220.370516 40367.420763 40373.420343 40367.679670 40371.770039 40216.838941 40372.509509 40374.070406 40139.000863 40375.111625 40121.879429 40394.410491 40236.780420 40377.588943 40371.341631 40388.589725 40235.739201 40384.570137 40387.229994 40390.748531 40240.669623 40376.240388 40378.710255 40394.838899 40271.740407 40101.658553 39999.360219 40388.759226 40380.040184 40390.439332 40387.749672 40382.381529 40389.439091 40381.040424 40385.318920 40389.709175 40397.640318 40401.691571 40397.521108 40394.669399 40255.649015 40104.290470 40148.518980 40372.319520 40382.958949 40376.590565 40372.909978 40387.099609 40073.599666 40369.650349 40373.058990 40074.869990 40064.370260 40367.769077 40372.090414 40065.171197 
8388608 40245.609358 40356.181562 40245.909244 40377.190337 40392.240509 40397.979319 40242.290124 40404.280648 40249.461308 40393.879637 40394.481272 40403.509513 40388.260037 40214.529261 40370.211005 40386.591107 40134.180337 40372.690186 40119.629353 40390.528738 40225.660428 40393.570438 40388.220921 40377.080441 40225.269273 40395.239368 40390.079841 40375.079960 40243.271738 40382.551029 40382.230654 40393.939242 40255.390108 40072.580799 39970.051497 40373.891592 40370.719507 40387.479588 40383.638814 40372.440591 40378.009900 40381.271392 40390.020236 40377.080441 40377.620608 40371.360257 40378.050879 40376.989171 40274.210274 40109.369904 40147.120133 40375.819430 40408.469737 40381.239727 40391.471237 40412.008762 40097.879246 40378.250182 40384.281427 40096.540004 40069.248527 40382.500738 40388.179943 40068.650618 
