#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1775.249839 1797.320321 1742.210239 1874.770969 1809.729263 1800.660044 1807.250082 1797.348261 1805.521548 1805.510372 1815.939322 1801.788807 1803.060994 1823.069528 1812.821254 1811.990514 1754.539087 1834.699884 1753.939316 1829.359680 1808.268949 1828.849316 1821.789891 1822.829247 1810.919493 1813.631505 1843.709499 1809.200272 1846.641302 1844.810322 1818.770543 1821.100712 1740.651205 1777.689904 1756.450161 1804.919913 1814.790070 1794.010401 1811.370254 1807.298511 1801.380888 1807.810739 1822.110265 1799.838617 1831.371337 1808.280125 1834.390685 1811.379567 1756.438985 1798.899844 1743.080094 1855.799928 1816.099510 1807.101071 1812.988892 1814.700663 1834.729686 1815.840602 1781.929284 1796.020195 1833.630726 1842.889935 1816.721633 1799.410209 
16384 1777.959988 1809.639856 1742.368564 1874.130219 1810.541376 1820.441335 1801.330596 1789.258793 1795.699820 1830.909401 1805.599779 1796.120778 1789.269969 1860.789955 1811.029390 1812.830567 1749.489456 1815.579832 1749.560237 1825.639978 1859.769225 1815.579832 1796.659082 1810.930669 1801.680773 1808.719710 1816.770062 1793.630421 1831.151545 1828.799024 1824.809238 1825.759187 1727.780327 1794.690266 1758.940518 1790.238544 1823.749393 1818.809658 1801.230013 1803.649589 1790.249720 1799.101010 1825.449988 1797.890291 1810.580492 1812.690869 1833.980903 1817.319542 1754.341647 1843.810081 1750.230789 1833.369955 1845.119521 1839.140430 1816.540956 1807.760447 1805.730164 1819.578931 1783.961430 1789.629459 1802.720129 1824.270934 1835.530624 1784.129068 
16384 1773.549244 1806.741580 1739.108935 1869.048923 1810.289919 1821.350306 1804.910600 1793.980598 1804.830506 1832.280308 1810.379326 1801.449805 1800.641418 1842.070371 1813.290641 1816.909760 1742.620021 1812.830567 1755.710691 1814.909279 1810.500398 1805.640757 1804.400235 1797.849312 1800.440252 1820.849255 1826.768741 1796.370372 1826.019958 1830.490306 1843.269914 1824.609935 1737.300307 1776.481047 1759.288833 1810.438931 1793.781295 1819.301397 1830.780879 1812.839881 1795.860007 1789.959148 1811.569557 1785.570756 1824.920997 1801.690087 1812.869683 1792.550087 1757.970080 1831.138507 1743.070781 1854.550093 1840.619370 1830.330119 1815.119758 1807.250082 1814.389601 1821.530983 1781.899482 1786.500216 1815.639436 1823.270693 1812.178642 1789.091155 
16384 1771.591604 1795.889810 1730.279997 1813.508570 1834.178343 1828.398556 1834.159717 1784.060150 1798.789948 1823.280007 1808.211207 1802.429557 1782.178879 1826.599240 1819.159836 1829.288900 1735.210419 1862.749457 1774.499193 1805.091277 1836.160198 1806.350425 1813.838258 1791.151240 1790.229231 1810.999587 1834.878698 1808.770001 1816.909760 1820.689067 1838.739961 1830.989495 1727.469265 1800.630242 1753.969118 1790.970564 1799.421385 1788.740978 1795.910299 1791.959628 1792.941242 1811.930910 1821.869984 1792.469993 1814.749092 1824.749634 1816.388220 1799.630001 1738.550141 1788.379624 1731.891185 1838.391647 1843.910664 1798.219979 1792.401075 1802.910119 1810.660586 1811.070368 1772.928983 1785.548404 1817.330718 1826.159656 1810.520887 1788.759604 
16384 1780.230552 1817.440614 1746.850088 1875.409856 1818.569377 1815.620810 1811.059192 1798.180863 1794.191077 1821.858808 1803.491265 1801.850274 1789.269969 1851.890236 1812.089235 1811.640337 1754.339784 1869.060099 1765.741035 1830.749214 1804.081723 1841.049641 1809.921116 1803.269610 1796.990633 1831.689849 1829.799265 1798.100770 1840.379089 1847.840846 1840.710640 1822.220162 1747.300848 1786.690205 1780.441031 1849.640161 1815.279946 1800.399274 1811.150461 1843.370497 1793.909818 1801.680773 1827.569678 1803.949475 1807.650551 1816.960052 1822.039485 1818.209887 1746.999100 1799.138263 1735.890284 1837.359741 1868.069172 1829.698682 1799.590886 1811.780035 1815.609634 1816.241071 1793.820411 1791.499555 1811.860129 1824.880019 1828.851178 1789.029688 
16384 1766.098663 1789.478585 1732.600853 1861.480996 1828.089356 1814.099029 1814.110205 1784.268767 1792.259514 1802.340150 1811.251044 1805.931330 1781.819388 1823.199913 1819.020137 1812.430099 1742.308959 1861.419529 1764.491200 1800.280064 1846.730709 1808.399335 1821.249723 1796.880737 1787.308604 1803.450286 1808.339730 1788.280904 1811.780035 1817.438751 1820.670441 1817.490906 1737.700775 1785.678789 1783.341169 1794.649288 1824.729145 1803.399995 1834.660769 1816.570759 1794.589683 1802.388579 1817.530021 1804.279163 1808.838919 1816.198230 1801.300794 1793.969423 1748.589799 1802.850515 1743.640751 1806.210726 1867.450774 1816.220582 1832.159236 1818.560064 1822.549850 1817.559823 1780.470833 1791.829243 1828.338951 1842.970029 1812.590286 1787.438989 
16384 1779.589802 1797.350124 1742.711291 1877.488568 1810.230315 1811.509952 1817.770302 1806.080341 1796.249300 1809.699461 1796.599478 1802.079380 1788.908616 1832.500100 1806.149259 1819.619909 1744.769514 1872.008666 1774.679869 1841.511577 1843.409613 1807.209104 1810.830086 1813.070849 1791.879535 1831.218600 1816.220582 1801.030710 1818.949357 1840.298995 1819.349825 1818.509772 1741.411164 1781.281084 1762.479544 1808.110625 1791.721210 1810.589805 1820.530742 1810.301095 1810.560003 1799.551770 1834.899187 1809.099689 1827.390864 1817.859709 1834.280789 1817.790791 1787.841320 1806.508750 1754.850149 1882.739365 1830.490306 1841.388643 1832.209527 1814.490184 1830.531284 1813.000068 1790.821552 1799.039543 1836.020499 1834.750175 1831.948757 1805.989072 
16384 1780.100167 1794.690266 1749.670133 1880.289987 1798.151061 1812.290400 1803.571358 1797.769219 1796.290278 1813.100651 1815.700904 1805.700362 1791.790128 1832.000911 1846.509054 1821.519807 1752.391458 1805.510372 1743.620262 1826.860011 1801.680773 1797.091216 1799.209043 1798.341051 1807.210967 1800.449565 1812.649891 1799.819991 1843.759790 1820.150763 1819.239929 1819.370314 1734.899357 1787.448302 1752.080396 1817.969605 1783.721149 1793.960109 1802.310348 1803.979278 1796.878874 1809.909940 1793.609932 1785.831526 1814.670861 1822.179183 1802.830026 1798.849553 1732.898876 1795.459539 1741.619781 1824.889332 1837.728545 1800.678670 1819.008961 1806.979999 1805.020496 1825.129613 1779.099926 1786.101609 1808.371395 1821.029931 1841.509715 1786.230132 
16384 1764.830202 1798.640937 1741.768792 1866.281033 1835.539937 1818.720251 1809.129491 1798.400655 1793.950796 1811.640337 1822.069287 1799.261197 1787.511632 1816.738397 1820.860431 1816.349104 1751.590520 1874.091104 1770.660281 1832.539216 1863.021404 1819.871366 1798.998564 1810.299233 1795.450225 1809.129491 1806.719229 1799.689606 1812.890172 1825.749874 1827.189699 1814.709976 1735.901460 1779.498532 1745.630056 1813.989133 1817.539334 1794.518903 1823.969185 1800.779253 1794.040203 1794.699579 1803.819090 1798.629761 1815.190539 1817.870885 1798.989251 1795.200631 1748.319715 1793.729141 1736.879349 1826.720312 1851.551235 1828.700304 1831.261441 1804.901287 1822.320744 1807.099208 1776.929945 1787.269488 1826.709136 1819.841564 1807.210967 1788.299531 
16384 1754.520461 1790.829003 1737.579703 1832.960173 1806.611195 1844.398677 1803.020015 1786.459237 1780.049875 1801.749691 1813.169569 1793.470234 1777.989790 1810.319722 1823.790371 1809.319481 1739.040017 1857.869327 1758.649945 1814.620569 1830.039546 1798.238605 1794.209704 1789.739355 1786.019653 1802.351326 1801.978797 1781.890169 1824.770123 1823.889092 1821.879297 1813.579351 1737.739891 1793.989912 1750.068739 1810.269430 1781.180501 1796.130091 1793.898642 1799.689606 1794.569194 1811.038703 1812.689006 1791.369170 1828.309149 1829.110086 1816.319302 1800.050959 1728.938892 1807.400957 1745.579764 1834.290102 1819.670200 1802.399755 1790.679991 1807.028428 1795.981079 1814.700663 1775.979996 1788.061112 1804.990694 1833.129674 1821.400598 1783.080399 
16384 1763.509586 1810.159534 1734.979451 1854.971051 1820.590347 1841.088757 1816.559583 1781.949773 1808.898523 1821.510494 1811.619848 1814.620569 1788.459718 1818.330958 1801.099628 1818.440855 1740.330830 1874.970272 1777.539030 1813.249663 1818.249002 1813.288778 1819.651574 1814.469695 1789.849252 1806.249842 1825.630665 1824.541017 1802.420244 1812.079921 1818.731427 1840.870827 1735.750586 1781.079918 1746.229827 1802.518964 1779.969782 1797.558740 1792.879775 1802.200451 1797.400415 1789.880916 1804.349944 1809.669659 1826.848835 1807.129011 1795.500517 1799.490303 1764.530316 1790.389419 1741.738990 1864.820719 1828.899607 1812.368631 1794.088632 1809.628680 1819.251105 1801.941544 1772.729680 1797.808334 1823.019236 1833.580434 1800.470054 1793.919131 
16384 1763.360575 1816.248521 1744.430512 1858.931035 1806.808636 1808.719710 1832.410693 1784.959808 1794.470474 1802.049577 1815.540716 1815.838739 1787.999645 1818.140969 1827.890053 1834.958792 1742.739230 1878.781244 1776.820049 1812.059432 1840.110868 1816.710457 1790.709794 1795.180142 1789.839938 1819.239929 1807.089895 1809.209585 1803.290099 1828.201115 1827.169210 1827.189699 1730.170101 1793.758944 1749.480143 1797.311008 1807.119697 1793.740317 1796.649769 1788.491383 1786.200330 1786.848530 1807.780936 1790.540293 1817.669719 1802.319661 1819.761470 1806.410030 1731.749624 1801.971346 1744.540408 1810.809597 1853.849739 1829.609275 1797.219738 1799.801365 1801.621169 1807.840541 1794.310287 1801.559702 1793.490723 1818.090677 1827.539876 1796.869561 
16384 1761.469990 1808.648929 1734.919846 1865.010709 1839.980483 1821.549609 1819.480211 1784.479246 1825.649291 1842.359081 1806.749031 1818.358898 1791.700721 1854.259521 1823.181286 1830.099151 1746.229827 1866.390929 1757.558435 1827.498898 1808.889210 1823.229715 1818.450168 1790.460199 1800.419763 1835.361123 1807.579771 1797.769219 1833.209768 1824.541017 1812.178642 1821.670681 1734.109595 1780.569553 1762.770116 1831.199974 1814.860851 1805.899665 1858.251169 1814.341173 1791.451126 1799.130812 1827.409491 1792.570576 1805.869862 1804.059371 1815.240830 1807.978377 1768.589020 1793.939620 1753.890887 1871.829852 1874.439418 1826.640218 1815.309748 1819.839701 1810.409129 1829.750836 1779.159531 1797.219738 1806.490123 1815.989614 1804.901287 1803.750172 
16384 1786.369830 1809.220761 1754.770055 1883.810386 1824.518666 1847.218722 1812.988892 1801.889390 1825.470477 1847.891137 1820.780337 1805.700362 1797.989011 1858.890057 1830.311492 1824.269071 1750.890166 1870.939508 1775.000244 1820.230857 1861.440018 1818.420365 1816.129312 1807.970926 1806.428656 1842.459664 1837.220043 1816.580072 1838.671044 1836.901531 1851.310953 1834.670082 1729.089767 1785.550267 1752.089709 1793.161035 1814.721152 1796.498895 1796.301454 1797.450706 1798.000187 1808.660105 1816.131175 1803.440973 1811.090857 1808.660105 1821.219921 1810.569316 1758.720726 1794.280484 1739.138737 1862.788573 1826.480031 1831.339672 1793.440431 1802.690327 1815.838739 1824.580133 1787.981018 1794.200391 1810.140908 1829.180866 1829.860732 1794.248819 
16384 1761.589199 1802.319661 1747.850329 1849.081367 1817.090437 1805.059612 1819.889992 1781.638712 1807.680354 1824.909821 1829.750836 1811.159775 1800.199971 1837.469637 1836.460084 1829.568297 1751.281321 1811.608672 1751.510426 1804.020256 1812.240109 1803.759485 1835.068688 1789.189875 1809.019595 1806.091517 1820.940524 1806.540415 1848.099753 1830.760390 1835.661009 1817.731187 1778.779551 1793.840900 1749.699935 1801.788807 1816.939563 1800.339669 1795.768738 1804.118976 1830.538735 1817.509532 1808.289438 1819.228753 1863.539219 1836.771145 1819.768921 1827.150583 1761.458814 1799.108461 1734.279096 1855.108887 1818.239689 1799.680293 1799.900085 1806.050539 1829.609275 1817.028970 1787.269488 1800.689846 1841.749996 1838.989556 1822.829247 1800.989732 
16384 1789.070666 1799.101010 1751.700416 1887.910068 1808.600500 1811.940223 1814.080402 1810.340211 1804.079860 1810.979098 1809.630543 1810.029149 1794.179901 1811.450347 1821.830869 1827.189699 1750.789583 1852.300018 1762.729138 1839.870587 1811.970025 1818.498597 1813.091338 1806.940883 1796.578988 1800.650731 1838.019118 1800.490543 1845.158637 1836.480573 1841.669902 1829.219982 1739.811152 1776.328310 1754.870638 1835.091040 1792.861149 1785.600558 1800.389960 1819.999889 1796.841621 1791.819930 1823.130995 1794.220880 1824.431121 1807.589084 1819.310710 1805.249602 1741.768792 1793.010160 1745.630056 1842.910424 1851.150766 1814.220101 1808.060333 1825.099811 1812.819391 1808.879897 1773.359254 1795.221120 1825.140789 1816.539094 1811.400056 1796.269789 
16384 1789.981499 1803.388819 1758.748665 1896.930858 1828.320324 1814.719290 1825.729385 1813.899726 1803.649589 1826.940104 1802.578568 1815.959811 1787.710935 1852.350309 1807.661727 1828.840002 1747.909933 1866.990700 1762.209460 1844.160259 1801.699400 1813.340932 1851.018518 1813.430339 1796.761528 1827.251166 1810.729504 1802.179962 1834.789291 1835.109666 1810.340211 1828.309149 1743.569970 1779.120415 1755.559817 1821.219921 1814.549789 1810.280606 1829.529181 1802.269369 1794.008538 1795.990393 1835.949719 1797.839999 1812.189817 1813.419163 1828.690991 1812.389120 1752.389595 1804.661006 1744.210720 1838.829368 1867.350191 1846.240833 1803.249121 1820.819452 1826.899126 1810.111105 1784.810796 1793.868840 1821.750775 1822.011545 1817.010343 1792.749390 
16384 1755.788922 1795.640215 1737.499610 1829.700544 1833.191141 1811.731607 1830.508932 1789.558679 1794.140786 1797.350124 1814.449206 1792.769879 1785.689965 1807.561144 1819.439232 1809.179783 1743.350178 1865.670085 1766.590402 1812.359318 1803.910360 1806.460321 1804.700121 1795.278862 1789.269969 1807.939261 1820.059493 1807.620749 1836.121082 1819.981262 1834.889874 1848.639920 1790.119335 1777.010038 1765.610650 1885.131001 1803.459600 1809.140667 1817.770302 1815.680414 1802.250743 1787.049696 1797.860488 1792.911440 1803.129911 1806.830987 1815.279946 1812.800765 1740.951091 1795.880497 1747.211441 1813.601702 1863.069832 1823.199913 1848.090440 1809.699461 1835.800707 1813.270152 1783.659682 1791.339368 1808.069646 1827.269793 1820.469275 1788.420603 
16384 1775.639132 1814.100891 1742.159948 1877.410337 1814.290881 1813.640818 1807.479188 1799.300313 1783.220097 1800.900325 1787.610352 1792.090014 1778.891310 1815.799624 1804.729924 1819.999889 1747.978851 1879.800111 1774.961129 1822.048798 1819.400117 1818.198711 1794.079319 1791.119576 1789.880916 1809.770241 1788.569614 1785.520464 1814.009622 1828.650013 1802.548766 1805.558801 1746.589318 1786.509529 1759.910956 1817.660406 1813.719049 1791.151240 1799.268648 1809.930429 1801.989973 1790.219918 1818.209887 1796.700060 1838.000491 1808.999106 1818.319783 1810.571179 1747.919247 1791.670918 1742.240041 1826.500520 1863.069832 1830.540597 1803.090796 1812.389120 1805.109903 1812.638715 1788.850874 1786.269248 1805.840060 1817.919314 1827.230677 1792.479306 
16384 1764.280722 1796.580851 1729.950309 1854.669303 1804.189757 1815.840602 1813.029870 1783.231273 1810.390502 1820.389181 1799.810678 1805.379987 1801.559702 1834.860072 1811.830327 1821.551472 1757.599413 1824.069768 1744.998619 1812.810078 1806.059852 1803.969964 1786.760986 1788.800582 1820.119098 1810.370013 1796.729863 1802.399755 1846.909523 1835.629344 1810.479909 1818.479970 1738.440245 1785.790548 1757.130027 1819.999889 1786.099747 1808.028668 1793.080941 1816.721633 1803.640276 1802.569255 1792.250201 1802.118495 1823.659986 1821.640879 1801.019534 1798.309386 1740.720123 1834.390685 1752.119511 1827.690750 1850.480214 1837.888733 1797.860488 1807.650551 1814.451069 1837.478951 1783.618703 1789.839938 1818.731427 1859.469339 1831.199974 1792.019233 
16384 1778.589562 1797.590405 1746.671274 1879.120246 1811.889932 1833.429560 1833.319664 1799.540594 1799.630001 1808.788627 1806.391403 1800.728962 1799.309626 1820.031554 1819.061115 1824.049279 1756.161451 1874.979585 1767.819747 1828.270033 1800.609753 1811.720431 1802.340150 1800.280064 1813.190058 1804.770902 1810.099930 1794.829965 1833.731309 1830.380410 1812.379807 1816.449687 1744.100824 1783.870161 1755.200326 1803.139225 1803.331077 1794.720069 1821.059734 1811.919734 1807.479188 1796.759665 1822.279766 1797.029749 1825.259998 1818.090677 1821.359619 1816.589385 1745.630056 1788.949594 1741.901040 1814.879477 1857.221127 1840.390265 1847.930253 1809.520647 1825.241372 1809.870824 1788.750291 1794.621348 1826.768741 1827.640459 1820.810139 1791.799441 
16384 1771.409065 1810.019836 1739.539206 1866.109669 1804.780215 1821.920276 1837.389544 1785.891131 1810.660586 1830.400899 1799.559221 1800.330356 1800.328493 1853.829250 1816.309988 1818.109304 1759.739593 1847.740263 1777.749509 1805.990934 1814.410090 1816.980541 1843.281090 1809.898764 1810.109243 1813.599840 1809.569076 1796.741039 1858.828589 1845.000312 1802.569255 1834.100112 1748.939976 1788.601279 1755.330712 1803.079620 1786.150038 1793.049276 1835.169271 1806.341112 1806.110144 1787.170768 1803.800464 1792.879775 1842.690632 1815.780997 1803.038642 1796.299592 1734.510064 1804.940403 1749.988645 1829.599962 1830.421388 1800.229773 1800.000668 1798.089594 1802.349463 1811.850816 1777.650788 1789.020374 1808.609813 1823.998988 1857.278869 1789.299771 
16384 1761.788502 1805.908978 1736.899838 1835.338771 1824.380830 1810.420305 1801.270992 1782.080159 1794.429496 1823.799685 1815.740019 1798.089594 1788.740978 1851.489767 1819.528639 1820.849255 1737.989485 1862.199977 1759.281382 1819.469035 1821.350306 1803.809777 1792.129129 1796.390861 1799.758524 1826.100051 1806.179062 1786.109060 1819.089055 1823.449507 1811.480150 1806.989312 1741.549000 1771.999523 1757.388934 1837.920398 1792.969182 1784.211025 1801.129431 1820.858568 1788.610592 1795.161515 1800.460741 1793.960109 1809.829846 1803.470775 1805.860549 1799.920574 1746.229827 1795.500517 1749.480143 1844.741404 1832.408831 1812.839881 1803.301275 1821.659505 1799.428836 1808.229834 1770.839095 1801.470295 1805.579290 1823.838800 1799.318939 1795.548946 
16384 1759.380102 1802.280545 1737.879589 1832.000911 1825.850457 1813.709736 1797.880977 1790.810376 1808.891073 1829.680055 1814.350486 1797.849312 1800.701022 1822.959632 1823.941246 1805.849373 1756.548882 1834.589988 1773.418859 1822.238788 1850.849018 1815.948635 1808.859408 1823.550090 1803.189516 1808.930188 1835.109666 1803.359017 1857.271418 1834.850758 1842.290163 1833.280548 1730.270684 1785.000786 1759.050414 1792.810857 1808.349043 1805.620268 1799.680293 1805.100590 1807.630062 1816.360280 1819.189638 1794.820651 1814.449206 1818.729565 1820.599660 1811.228693 1732.910052 1838.961616 1743.080094 1801.360399 1860.629767 1825.269312 1801.248640 1798.728481 1833.328977 1846.160740 1788.299531 1788.409427 1815.909520 1839.891076 1818.299294 1787.610352 
16384 1760.788262 1796.849072 1730.909571 1856.230199 1810.289919 1809.850335 1824.799925 1783.380285 1789.640635 1809.570938 1798.350364 1801.770180 1783.199608 1812.849194 1804.839820 1813.691109 1740.559936 1873.450354 1771.630719 1808.580011 1831.669360 1802.029088 1794.969663 1797.908917 1803.690568 1802.129671 1799.911261 1795.500517 1818.910241 1834.440976 1801.690087 1807.549968 1736.719161 1777.160913 1769.470051 1830.730587 1814.909279 1800.019294 1794.958487 1825.580373 1791.190356 1812.720671 1787.969843 1793.170348 1802.818850 1803.010702 1801.099628 1810.031012 1743.879169 1797.489822 1735.650003 1822.989434 1859.340817 1836.540177 1799.568534 1810.580492 1810.319722 1841.029152 1781.750470 1791.119576 1810.409129 1826.889813 1840.300858 1785.829663 
16384 1760.119572 1803.070307 1730.140299 1856.770366 1817.271113 1812.878996 1813.469455 1780.530438 1801.110804 1852.320507 1803.759485 1793.948933 1791.641116 1822.201535 1810.899004 1803.198829 1741.029322 1872.058958 1771.958545 1798.510551 1860.329881 1810.139045 1836.018637 1798.961312 1795.390621 1813.989133 1811.569557 1796.659082 1830.710098 1835.718751 1817.090437 1823.280007 1746.740192 1808.458939 1756.209880 1788.659021 1806.790009 1814.549789 1798.808575 1793.241128 1816.520467 1827.869564 1815.048978 1801.138744 1837.510616 1851.769164 1823.758706 1801.609993 1744.620502 1822.540537 1741.319895 1826.910302 1849.289984 1817.399636 1796.010882 1800.520346 1813.950017 1823.699102 1782.258973 1783.009619 1827.239990 1848.349348 1821.270213 1790.210605 
16384 1761.151478 1815.740019 1733.429730 1856.209710 1807.140186 1806.709915 1813.890412 1776.939258 1787.818968 1812.981442 1809.030771 1809.319481 1790.730283 1819.720492 1807.510853 1851.880923 1742.830500 1877.510920 1778.321341 1802.470535 1836.180687 1810.980961 1811.278984 1794.060692 1784.080639 1799.501479 1835.320145 1806.629822 1787.211746 1820.338890 1814.030111 1811.550930 1741.090789 1792.808995 1756.070182 1834.901050 1796.860248 1788.429916 1801.770180 1816.499978 1798.840240 1804.940403 1818.958670 1796.320081 1807.600260 1820.579171 1819.940284 1805.270091 1743.398607 1790.620387 1751.128584 1839.390025 1808.879897 1820.741221 1798.350364 1813.581213 1818.569377 1804.839820 1777.349040 1790.830866 1818.539575 1824.330539 1798.240468 1795.090735 
16384 1769.369468 1812.789589 1740.541309 1871.459186 1828.020439 1823.019236 1811.049879 1784.240827 1811.699942 1827.040687 1828.240231 1809.511334 1799.870282 1858.331263 1829.801127 1814.039424 1738.660038 1863.380894 1762.010157 1823.348925 1817.610115 1807.000488 1800.859347 1789.689064 1787.019894 1803.560182 1811.049879 1788.029447 1808.850095 1833.459362 1818.349585 1803.029329 1736.089587 1791.659743 1752.210781 1801.120117 1819.510013 1798.219979 1801.690087 1804.640517 1798.849553 1809.369773 1823.389903 1796.230674 1807.751134 1830.589026 1822.639257 1813.270152 1742.970198 1815.509051 1739.250496 1814.279705 1867.290586 1821.801066 1815.488562 1817.639917 1819.279045 1831.710339 1781.219617 1792.309806 1822.590828 1854.788512 1823.268831 1786.999404 
16384 1768.311486 1818.599179 1740.030944 1858.718693 1821.178943 1814.460382 1796.590164 1783.169806 1840.250567 1819.480211 1801.829785 1801.500097 1795.539632 1820.430160 1813.489944 1804.560423 1749.949530 1889.448613 1783.689484 1808.939502 1801.799983 1838.209108 1798.259094 1790.160313 1795.120537 1809.218898 1796.569675 1782.489941 1817.449927 1829.979941 1801.088452 1798.210666 1734.850928 1800.030470 1752.840355 1830.730587 1807.780936 1796.009019 1793.799922 1814.691350 1790.970564 1785.619184 1805.040985 1795.070246 1798.229292 1804.230735 1811.958849 1793.090254 1737.130806 1793.378964 1750.499010 1809.760928 1865.180209 1827.960834 1798.849553 1805.180684 1816.071570 1799.630001 1781.668514 1790.730283 1804.279163 1809.978858 1847.749576 1789.310947 
16384 1778.520644 1808.129251 1753.838733 1883.070916 1825.109124 1857.670024 1813.769341 1809.079200 1806.229353 1816.580072 1821.529120 1809.829846 1808.390021 1823.488623 1846.719533 1816.591248 1756.319776 1822.950318 1756.150275 1839.440316 1809.379086 1824.349165 1804.931089 1799.371094 1814.071089 1811.088994 1807.581633 1797.828823 1839.790493 1846.538857 1820.528880 1826.480031 1729.121432 1791.739836 1754.261553 1798.540354 1806.030050 1833.381131 1819.839701 1799.231395 1801.079139 1797.920093 1809.470356 1796.720549 1817.841083 1816.259697 1822.059974 1805.229113 1734.480262 1799.318939 1746.231690 1823.488623 1840.809360 1817.090437 1846.728846 1806.430519 1810.221002 1810.358837 1791.689545 1793.300733 1817.509532 1814.419404 1838.440076 1797.670498 
16384 1755.189151 1790.609211 1734.700054 1815.769821 1822.059974 1817.839220 1858.379692 1792.980358 1799.359918 1838.650554 1809.420064 1820.819452 1795.800403 1824.539155 1810.789108 1844.599843 1732.110977 1803.239807 1746.779308 1797.469333 1857.679337 1807.108521 1821.490005 1805.989072 1793.548465 1806.268468 1802.900806 1816.190779 1798.579469 1819.800586 1807.039604 1824.069768 1740.220934 1775.359735 1768.831164 1803.191379 1817.800105 1802.720129 1837.991178 1826.100051 1803.960651 1802.198589 1812.219620 1803.670079 1825.300977 1829.799265 1826.729625 1804.120839 1748.979092 1809.310168 1760.009676 1819.878817 1845.899969 1832.481474 1859.828830 1826.360822 1836.849377 1818.761230 1795.791090 1806.110144 1833.390445 1843.258739 1808.829606 1796.990633 
16384 1769.930124 1799.220219 1735.778525 1867.210492 1817.630604 1817.280427 1824.440435 1791.480929 1809.600741 1843.649894 1823.451370 1811.729744 1787.990332 1827.850938 1825.619489 1808.920875 1747.909933 1876.149327 1778.541133 1828.920096 1829.229295 1805.931330 1826.981083 1802.289858 1788.699999 1817.548648 1850.780100 1814.529300 1837.490126 1827.390864 1831.579953 1828.700304 1735.599712 1776.590943 1763.409004 1826.301217 1796.429977 1798.531041 1830.790192 1813.950017 1799.341291 1804.551110 1836.029813 1802.120358 1808.330417 1813.318580 1814.160496 1801.580191 1744.201407 1797.270030 1754.740253 1856.219023 1841.900870 1836.149022 1804.720610 1821.350306 1817.028970 1843.640581 1782.609150 1794.859767 1814.959571 1835.070550 1809.669659 1799.060032 
16384 1778.969541 1795.601100 1744.410023 1876.950264 1809.459180 1836.989075 1804.040745 1805.270091 1790.171489 1810.980961 1794.768497 1795.191318 1784.220338 1820.499077 1797.888428 1816.019416 1739.449799 1818.850636 1743.860543 1823.339611 1829.290763 1807.780936 1787.720248 1804.938540 1789.940521 1812.359318 1801.479608 1800.900325 1826.440915 1842.439175 1803.169027 1810.479909 1742.729917 1798.009500 1754.300669 1807.739958 1784.838736 1802.479848 1793.598756 1810.381189 1807.371154 1824.000850 1819.171011 1793.181524 1829.059795 1841.960475 1818.610355 1799.050719 1758.040860 1815.019175 1742.130145 1856.349409 1829.409972 1805.219799 1792.300493 1811.020076 1809.230074 1823.190600 1778.028905 1786.468551 1818.660647 1841.161400 1815.889031 1789.389178 
16384 1784.620807 1810.770482 1746.350899 1878.101379 1810.420305 1811.940223 1810.358837 1802.289858 1799.110323 1835.620031 1795.399934 1799.929887 1793.369651 1846.559346 1805.998385 1822.069287 1755.040139 1885.078847 1793.039963 1828.810200 1811.631024 1817.440614 1806.790009 1799.630001 1796.700060 1813.421026 1792.609692 1789.391041 1832.298934 1835.109666 1802.060753 1816.749573 1731.630415 1792.110503 1769.119874 1797.350124 1802.010462 1791.600138 1829.529181 1814.059913 1798.210666 1784.920692 1810.979098 1792.158931 1802.518964 1803.491265 1811.670139 1796.251163 1758.050174 1789.988950 1738.050953 1853.840426 1854.840666 1819.070429 1829.570159 1809.570938 1803.049818 1816.639677 1771.509647 1783.231273 1805.219799 1832.131296 1807.561144 1790.501177 
