#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13458.449394 13459.259644 13450.989500 13451.999053 13460.518792 13459.209353 13451.470062 13453.120366 13459.291309 13460.919261 13448.959216 13447.931036 13459.809124 13458.378613 13448.540121 13447.260484 13457.700610 13459.149748 13449.979946 13450.790197 13460.040092 13458.829373 13452.149928 13449.760154 13459.030539 13460.619375 13449.940830 13448.668644 13459.639624 13458.210975 13447.670266 13449.599966 13455.331326 13457.320631 13451.159000 13452.149928 13456.599787 13455.050066 13451.589271 13451.389968 13460.760936 13461.539522 13450.359926 13446.819037 13462.180272 13461.871073 13448.830694 13448.121026 13456.938788 13459.431008 13452.138752 13451.449573 13457.100838 13458.400965 13450.790197 13452.120125 13461.910188 13462.450355 13448.888436 13448.221609 13461.951166 13461.980969 13449.478894 13448.350132 
8388608 13699.479401 13694.349676 13698.389754 13709.271327 13696.908951 13696.849346 13700.328767 13706.400990 13699.160889 13697.629794 13709.539548 13709.489256 13698.721305 13699.000701 13710.089028 13708.729297 13698.050752 13695.059344 13697.229326 13707.200065 13698.890805 13697.640970 13699.810952 13708.209619 13699.110597 13699.380681 13710.079715 13709.770516 13699.900359 13697.819784 13710.610569 13708.220795 13697.341084 13695.649803 13704.581186 13707.591221 13696.510345 13696.370646 13705.700636 13707.390055 13694.388792 13692.790642 13706.229627 13704.799116 13695.489615 13693.161309 13705.609366 13704.760000 13697.059825 13694.409281 13705.020770 13706.000522 13695.569709 13695.629314 13707.099482 13706.460595 13695.640489 13693.850487 13706.339523 13704.789802 13694.809750 13692.840934 13706.589118 13704.860583 
8388608 13687.569648 13690.909371 13699.470088 13695.850968 13689.130545 13690.060005 13701.958582 13694.690540 13692.019507 13693.369925 13699.250296 13699.371368 13693.630695 13692.770153 13698.671013 13698.158786 13688.500971 13690.160587 13699.740171 13697.020710 13689.329848 13690.980151 13700.930402 13695.189729 13694.701716 13694.191352 13698.831201 13698.300347 13692.788780 13694.049791 13700.140640 13701.049611 13688.061386 13688.469306 13704.389334 13701.459393 13689.979911 13690.140098 13703.020290 13702.230528 13695.489615 13696.881011 13705.030084 13707.550243 13695.420697 13696.189970 13709.519058 13709.379360 13687.670231 13687.299564 13704.020530 13701.209798 13688.620180 13687.759638 13703.260571 13701.310381 13694.059104 13694.470748 13706.721365 13708.200306 13694.871217 13696.139678 13708.489016 13707.799837 
8388608 13490.810990 13492.189348 13481.291011 13485.210016 13492.168859 13490.971178 13482.980430 13484.679163 13495.460153 13495.169580 13476.759195 13476.580381 13496.540487 13494.389132 13476.699591 13477.001339 13490.529731 13489.820063 13481.969014 13484.509662 13493.720442 13490.630314 13483.218849 13483.610004 13495.979831 13493.290171 13475.120068 13476.289809 13494.540006 13492.750004 13475.490734 13475.650921 13494.230807 13495.620340 13482.499868 13484.589756 13494.580984 13495.560735 13482.879847 13481.929898 13492.420316 13492.949307 13467.699289 13472.570106 13493.929058 13493.560255 13466.499746 13471.631333 13495.638967 13494.631276 13485.779986 13485.789299 13495.979831 13495.018706 13483.069837 13484.140858 13491.878286 13493.880630 13469.230384 13474.408537 13493.180275 13495.011255 13467.410579 13472.089544 
8388608 13810.358942 13809.571043 13819.780201 13823.751360 13810.301200 13809.891418 13820.590451 13822.639361 13789.881021 13785.600662 13813.061640 13813.950121 13786.498457 13787.699863 13814.359903 13815.039769 13811.729848 13810.798526 13819.919899 13822.270557 13808.190823 13811.139390 13820.178807 13822.220266 13786.861673 13787.770644 13813.478872 13815.140352 13790.471479 13788.050041 13814.428821 13814.080507 13809.379190 13808.088377 13819.118962 13819.109648 13809.040189 13807.900250 13818.310574 13819.828629 13788.849115 13791.618869 13811.768964 13811.970130 13790.689409 13791.820034 13813.270256 13813.098893 13807.989657 13808.539137 13818.891719 13820.840046 13807.380572 13808.080927 13820.040971 13818.860054 13791.348785 13790.749013 13811.929151 13813.588768 13791.700825 13789.599761 13812.920079 13813.309371 
8388608 14084.178954 14086.019248 14062.508941 14061.270282 14087.300748 14084.588736 14060.609043 14061.709866 14081.118628 14079.550281 14067.700133 14069.829136 14082.020149 14080.619439 14068.698511 14069.549739 14086.019248 14084.799215 14061.149210 14061.840251 14086.579904 14085.609466 14061.240479 14061.279595 14080.099761 14078.790322 14067.910612 14067.240059 14078.600332 14078.559354 14069.451019 14069.160447 14089.260250 14088.919386 14065.921307 14065.450057 14088.740572 14089.658856 14064.369723 14064.479619 14080.679044 14077.670872 14068.551362 14071.080834 14082.418755 14079.170302 14068.730175 14069.618657 14090.359211 14086.820185 14066.299424 14064.310119 14089.029282 14089.269564 14063.460752 14064.859599 14080.168679 14077.980071 14069.911093 14071.520418 14080.820605 14079.850167 14070.609584 14069.778845 
8388608 13752.819970 13752.510771 13773.448765 13773.560524 13751.719147 13754.770160 13774.029911 13773.528859 13760.710135 13761.278242 13775.410131 13775.460422 13759.920374 13759.691268 13774.849474 13775.760308 13753.060251 13754.678890 13772.860169 13774.679974 13753.389940 13754.550368 13773.899525 13773.350045 13759.700581 13760.980219 13776.369393 13776.838779 13760.618865 13759.911060 13776.089996 13776.050881 13751.089573 13750.480488 13776.030391 13776.469976 13751.110062 13750.210404 13777.701184 13777.410612 13761.410490 13762.800023 13777.719811 13776.889071 13761.550188 13762.520626 13779.429719 13776.700944 13749.709353 13753.321022 13776.160777 13778.170571 13750.210404 13752.069324 13777.591288 13776.330277 13760.570437 13761.591166 13776.989654 13776.250184 13759.469613 13762.028888 13778.628781 13776.339591 
8388608 13411.868364 13412.479311 13399.001211 13397.909701 13413.438573 13411.611319 13397.049159 13395.020738 13412.451372 13411.371037 13395.460322 13396.130875 13414.099813 13411.939144 13395.980000 13393.560424 13412.790373 13411.231339 13397.509232 13395.819813 13414.129615 13412.559405 13397.591189 13397.609815 13411.941007 13411.469758 13392.690569 13394.039124 13411.298394 13411.160558 13394.661248 13393.040746 13412.849978 13412.829489 13396.410272 13396.078721 13412.740082 13414.081186 13394.569978 13395.389542 13413.030654 13413.490728 13389.009982 13390.500098 13413.950801 13413.010165 13388.589025 13391.030952 13413.719833 13412.469998 13396.069407 13394.450769 13413.710520 13413.539156 13394.389302 13396.570459 13412.389904 13412.799686 13391.939923 13394.890353 13412.991539 13414.530084 13390.358537 13391.859829 
8388608 13767.030090 13767.831028 13778.099790 13779.619709 13767.970726 13769.609854 13778.740540 13778.619468 13771.979138 13770.589605 13773.201033 13774.229214 13769.259676 13770.829886 13773.800805 13774.588704 13767.279685 13768.630102 13777.310029 13778.259978 13765.128329 13767.939061 13778.720051 13779.081404 13771.200553 13770.829886 13773.079962 13774.288818 13774.160296 13771.040365 13773.940504 13774.910942 13770.099729 13769.431040 13773.659244 13775.950298 13769.639656 13768.000528 13775.400817 13775.300235 13770.179823 13767.849654 13774.290681 13774.629682 13768.790290 13770.669699 13775.698841 13775.760308 13769.760728 13770.071790 13774.860650 13776.220381 13769.360259 13768.179342 13775.320724 13775.469735 13769.539073 13769.499958 13775.099069 13774.661347 13769.028708 13769.291341 13775.801286 13774.659485 
8388608 13480.778784 13481.300324 13462.869450 13465.100899 13481.898233 13481.039554 13461.779803 13464.389369 13477.571309 13477.750123 13467.309996 13468.680903 13477.809727 13477.649540 13465.300202 13467.980549 13482.911512 13481.149450 13460.701331 13462.461531 13482.900336 13482.900336 13461.649418 13464.391232 13476.118445 13478.349894 13467.950746 13468.319550 13476.449996 13477.329165 13465.899974 13467.049226 13482.829556 13485.640287 13465.510681 13463.400304 13483.300805 13485.839590 13464.139774 13465.050608 13473.641127 13471.730053 13463.979587 13465.629891 13475.898653 13474.600390 13463.471085 13463.448733 13483.049348 13485.459611 13463.219628 13463.450596 13483.149931 13486.009091 13464.501128 13464.041054 13475.151733 13471.949846 13464.149088 13466.170058 13475.559652 13472.950086 13463.480398 13462.899253 
8388608 13382.310048 13383.880258 13404.071331 13402.620330 13382.541016 13382.839039 13404.749334 13401.759788 13394.329697 13395.858929 13403.691351 13400.020078 13394.299895 13395.419344 13402.590528 13401.038945 13381.559402 13384.219259 13404.229656 13402.540237 13381.900266 13381.378725 13404.630125 13402.588665 13394.858688 13396.179304 13403.970748 13401.068747 13393.210247 13394.480571 13405.120000 13401.160017 13382.170349 13378.970325 13407.878578 13407.429680 13380.890712 13379.769400 13409.210369 13407.750055 13392.020017 13393.640518 13403.439894 13402.771205 13391.669840 13391.951099 13404.689729 13403.479010 13381.341472 13380.650431 13408.530504 13406.829908 13381.849974 13379.320502 13409.530744 13406.660408 13391.600922 13393.111527 13403.329998 13402.819633 13390.909880 13392.280787 13405.110687 13402.329758 
8388608 13773.420826 13777.380809 13803.329319 13801.390305 13776.030391 13776.849955 13802.150264 13802.619651 13783.009723 13785.010204 13801.530004 13801.660389 13784.149662 13784.591109 13802.239671 13800.829649 13775.730506 13776.378706 13802.750036 13800.730929 13777.460903 13777.310029 13802.500442 13803.100213 13782.950118 13784.460723 13799.579814 13800.788671 13782.639056 13784.280047 13800.999150 13799.810782 13775.290921 13775.698841 13796.789572 13797.668740 13776.209205 13776.190579 13797.141612 13796.750456 13786.289841 13785.971329 13805.260882 13806.011528 13788.139448 13784.870505 13805.011287 13804.219663 13775.650412 13774.279505 13794.841245 13798.089698 13775.389642 13775.208965 13795.521110 13797.260821 13785.619289 13785.129413 13806.110248 13806.169853 13784.799725 13784.481212 13803.770766 13803.411275 
8388608 13743.281364 13745.900244 13761.529699 13762.850314 13744.430616 13746.019453 13760.108501 13761.280105 13751.409948 13753.660023 13765.420765 13762.049377 13753.730804 13753.239065 13765.409589 13762.969524 13744.520023 13745.671138 13761.261478 13761.918992 13745.399192 13747.571036 13760.879636 13760.549948 13751.558959 13753.579929 13765.580952 13764.629140 13752.739877 13753.321022 13764.031231 13763.958588 13750.709593 13750.419021 13768.360019 13768.890873 13752.268627 13751.750812 13768.490404 13768.590987 13754.719868 13753.209263 13766.719028 13767.858967 13755.001128 13753.330335 13767.980039 13769.410551 13750.800863 13749.139383 13769.799843 13768.671080 13752.048835 13749.659061 13769.200072 13769.628480 13754.069805 13752.391562 13765.741140 13769.919053 13754.049316 13753.619045 13768.659905 13768.231496 
8388608 13363.789767 13366.419822 13380.570337 13381.499797 13366.160914 13367.179781 13380.410150 13379.819691 13374.760747 13375.930488 13383.930549 13381.959870 13375.261799 13376.489282 13383.351266 13382.950798 13365.829363 13366.319239 13380.039483 13379.458338 13367.719948 13366.449624 13381.270692 13379.530981 13375.090435 13376.221061 13384.990394 13383.669779 13374.039903 13375.010341 13383.829966 13382.490724 13366.360217 13366.129249 13382.671401 13381.069526 13366.600499 13366.809115 13381.559402 13379.659504 13377.789408 13377.999887 13383.930549 13382.351026 13379.059732 13376.839459 13384.269550 13381.708413 13365.728781 13365.119696 13383.340091 13381.920755 13366.360217 13366.740197 13380.190358 13380.309567 13378.120959 13377.331197 13384.470716 13382.058591 13377.539814 13377.349824 13383.759186 13380.439952 
8388608 13291.940093 13293.180615 13294.219971 13294.519857 13294.609264 13293.579221 13293.908909 13292.320073 13294.329867 13293.288648 13286.629692 13288.890943 13293.711469 13293.730095 13286.890462 13288.229704 13292.500749 13292.970136 13293.160126 13292.320073 13293.890283 13293.839991 13293.379918 13292.888179 13293.240219 13293.750584 13287.439942 13287.510723 13292.249292 13292.159885 13287.719339 13287.350535 13295.449317 13296.250254 13291.621581 13293.549418 13295.669109 13295.259327 13293.130323 13294.521719 13289.090246 13289.060444 13278.838247 13280.419633 13290.509582 13290.291652 13281.069696 13281.270862 13296.380639 13294.899836 13292.161748 13294.558972 13296.710327 13294.059783 13293.400407 13295.568526 13289.149851 13289.870694 13280.590996 13280.579820 13289.919123 13291.349635 13279.750943 13281.621039 
8388608 13795.418665 13794.459403 13794.660568 13793.000951 13794.099912 13795.500621 13793.701306 13791.840523 13793.390244 13794.878498 13800.069690 13797.331601 13794.010505 13795.159757 13798.840344 13798.529282 13797.350228 13796.620071 13795.150444 13794.770464 13795.940205 13795.610517 13794.170693 13792.609796 13794.081286 13793.369755 13800.470158 13799.209148 13795.560226 13795.569539 13800.131157 13799.240813 13792.360201 13794.489205 13798.220083 13798.639178 13794.729486 13795.590028 13799.659908 13798.139989 13800.909743 13800.140470 13803.759590 13803.269714 13802.230358 13799.659908 13804.160058 13803.491369 13791.909441 13791.820034 13798.180968 13797.188178 13792.051002 13795.509934 13797.730207 13796.970248 13801.679015 13799.579814 13803.020120 13803.899288 13799.419627 13798.380271 13804.620132 13802.248985 
8388608 13476.500288 13477.051631 13489.430770 13488.709927 13477.690518 13479.689136 13489.950448 13487.810269 13482.330367 13483.010232 13490.030542 13490.181416 13482.769951 13484.800234 13491.060585 13490.188867 13477.349654 13478.821144 13490.170240 13487.920165 13476.138934 13479.499146 13489.570469 13488.799334 13483.218849 13483.511284 13489.549980 13490.080833 13482.330367 13482.630253 13489.259407 13488.609344 13477.159664 13476.269320 13490.080833 13488.719240 13476.761058 13474.719599 13488.641009 13490.129262 13485.120609 13485.349715 13486.610726 13487.219810 13481.590897 13485.809788 13488.318771 13488.220051 13476.859778 13477.880508 13491.149992 13490.850106 13477.919623 13477.399945 13489.991426 13488.220051 13483.259827 13483.939692 13488.970697 13487.439603 13484.029099 13485.049829 13487.510383 13486.679643 
8388608 13466.158882 13468.770310 13475.399464 13474.479318 13467.730954 13467.950746 13470.370322 13472.860679 13471.530750 13472.801074 13472.920284 13473.041356 13471.819460 13471.171260 13472.279534 13473.739848 13467.960060 13468.230143 13474.429026 13475.550339 13468.090445 13469.411060 13471.631333 13472.780585 13471.020386 13471.748680 13472.620398 13473.190367 13471.150771 13471.599668 13470.919803 13473.590836 13471.221551 13472.888619 13475.550339 13471.620157 13470.981270 13472.659513 13473.790139 13469.729573 13472.469524 13471.089303 13476.070017 13474.131003 13472.920284 13470.528647 13475.839049 13474.199921 13470.631093 13471.139595 13472.769409 13470.649719 13470.549136 13471.160084 13472.799212 13470.439240 13469.910249 13472.549617 13475.280255 13476.001099 13471.549377 13473.441824 13477.498665 13474.809006 
8388608 13546.310365 13549.109921 13550.160453 13551.238924 13550.261036 13550.190255 13550.780714 13550.249860 13551.719487 13550.389558 13548.931107 13547.459617 13551.838696 13551.570475 13547.541574 13548.279181 13548.450544 13548.430055 13549.340889 13550.879434 13549.689204 13549.178839 13551.838696 13550.199568 13551.460579 13551.309705 13547.461480 13547.929004 13550.939038 13550.341129 13548.990712 13547.619805 13549.018651 13547.919691 13549.800962 13548.299670 13548.400253 13547.940180 13551.020995 13550.249860 13549.901545 13551.680371 13542.899862 13542.100787 13552.289456 13551.430777 13545.271009 13543.510810 13549.329713 13546.379283 13550.320640 13550.089672 13549.789786 13547.871262 13551.330194 13549.970463 13550.300151 13550.320640 13546.179980 13543.000445 13551.389799 13550.100848 13542.881235 13542.700559 
8388608 13360.880315 13361.820951 13399.479911 13395.350426 13359.978795 13359.921053 13397.840783 13396.959752 13365.190476 13367.069885 13393.169269 13393.789530 13364.499435 13366.879895 13393.441215 13393.729925 13362.409547 13361.740857 13399.770483 13396.559283 13359.900564 13361.319900 13396.540657 13397.099450 13364.629820 13367.149979 13394.530863 13393.929228 13366.470113 13368.530199 13394.258916 13395.139948 13362.050056 13361.869380 13397.280127 13398.539275 13362.869620 13362.949714 13398.369774 13397.451490 13368.740678 13368.280604 13393.061236 13396.410272 13367.658481 13368.509710 13395.220041 13395.980000 13360.539451 13363.009319 13397.920877 13395.629823 13361.491263 13362.459838 13396.438211 13397.349045 13368.189335 13368.859887 13394.020498 13397.460803 13366.548344 13365.900144 13394.040987 13395.188376 
8388608 13456.700370 13458.810747 13456.750661 13454.489410 13458.160684 13458.590955 13454.379514 13454.841450 13462.979347 13466.089964 13467.179611 13464.940712 13464.210555 13464.661315 13467.719778 13465.950266 13457.980007 13460.088521 13456.160203 13454.739004 13459.000736 13459.229842 13455.120847 13453.138992 13463.009149 13465.208933 13466.540724 13466.499746 13462.960720 13463.679701 13465.350494 13465.609401 13459.570706 13460.859656 13459.609821 13460.490853 13460.749760 13461.239636 13459.440321 13460.040092 13466.879725 13468.330726 13467.131183 13466.428965 13467.580080 13467.518613 13466.950506 13467.390090 13459.309936 13459.330425 13459.449634 13460.310176 13460.529968 13459.209353 13459.868729 13461.658731 13466.959819 13467.080891 13466.360047 13468.191028 13466.540724 13467.021286 13466.820121 13466.820121 
8388608 13252.921402 13255.110011 13238.759711 13239.391148 13254.670426 13255.640864 13238.320127 13239.020482 13244.269416 13240.059838 13231.460005 13232.009485 13241.929933 13240.549713 13230.349869 13231.961057 13254.929334 13254.649937 13237.761334 13237.711042 13256.119564 13254.418969 13238.219544 13238.709420 13242.769986 13240.249828 13231.180608 13232.039288 13244.180009 13241.730630 13232.380152 13232.110068 13252.619654 13255.300000 13237.969950 13239.180669 13253.489509 13253.400102 13236.740604 13239.219785 13240.629807 13238.219544 13231.959194 13234.019279 13242.060319 13239.091262 13233.240694 13233.080506 13253.469020 13252.889737 13237.439096 13238.569722 13253.819197 13253.299519 13237.090781 13238.249347 13242.090121 13238.400221 13232.721016 13233.760372 13241.000473 13236.779720 13232.689351 13234.751299 
