#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 264.879316 264.210626 259.909779 264.961272 264.920294 263.050199 263.411552 267.779455 265.900046 262.690708 264.190137 262.049958 261.660665 261.660665 268.159434 268.168747 258.790329 262.510031 260.271132 263.551250 263.730064 263.230875 263.359398 266.110525 266.140327 263.879076 268.310308 263.329595 260.060653 261.589885 260.809436 270.240009 263.150781 259.170309 257.069245 270.308927 265.730545 260.321423 261.159614 262.191519 272.439793 263.180584 267.500058 266.758725 268.051401 263.160095 261.200592 265.348703 260.539353 260.589644 261.658803 271.879137 264.719129 263.530761 263.690948 262.180343 272.991136 263.338909 263.560563 265.059993 270.469114 264.059752 266.350806 262.720510 
131072 258.909538 261.491165 255.489722 260.189176 267.200172 261.960551 262.530521 266.030431 267.969444 265.158713 263.359398 266.019255 263.018534 266.771764 267.690048 266.149640 259.229913 262.118876 258.559361 259.429216 267.719850 263.459980 262.610614 262.729824 265.039504 264.000148 263.409689 268.930569 263.109803 261.228532 262.070447 262.711197 260.999426 264.290720 259.039924 263.739377 263.890252 267.310068 262.299553 263.690948 268.960372 265.220180 264.661387 263.338909 262.310728 262.150541 262.629241 264.100730 256.551430 262.850896 257.620588 262.228772 266.369432 262.070447 263.061374 262.459740 263.258815 264.208764 263.279304 264.210626 265.950337 262.219459 262.599438 266.620889 
131072 264.098868 260.580331 261.429697 262.429938 262.619928 261.830166 264.890492 262.359157 262.280926 261.489302 261.900946 261.049718 262.219459 261.409208 260.818750 261.109322 256.689265 263.299793 257.959589 262.599438 262.610614 262.890011 261.258334 262.761489 261.629000 261.038542 261.070207 263.290480 260.999426 264.870003 266.719609 260.289758 259.490684 260.028988 258.160755 262.930989 264.449045 261.068344 260.699540 266.270712 260.939822 261.599198 259.399414 263.409689 260.649249 262.631103 264.801085 262.370333 258.039683 260.621309 259.518623 261.139125 264.979899 261.761248 261.629000 260.870904 265.179202 261.699781 262.320042 261.519104 264.640898 263.430178 263.160095 262.551010 
131072 261.019915 261.770561 260.628760 263.059512 266.479328 262.791291 264.000148 263.920054 263.709575 263.180584 271.860510 265.849754 263.180584 262.159854 263.500959 262.040645 262.420624 262.280926 264.178962 267.349184 264.439732 263.499096 265.220180 263.800845 265.149400 263.310969 265.330076 265.009701 264.000148 263.020396 262.869522 263.100490 262.940302 262.640417 262.189656 262.528658 265.760347 262.819231 262.159854 264.210626 262.979418 262.679532 266.999006 264.219940 263.780355 262.690708 265.169889 263.011083 262.251124 263.160095 261.649489 263.640657 266.190618 262.629241 262.491405 264.549628 268.839300 263.739377 262.718648 261.491165 261.699781 263.098627 262.409449 262.878835 
131072 260.779634 260.749832 258.909538 265.261158 262.420624 261.228532 260.690227 263.299793 267.328694 264.259055 264.989212 262.821093 262.269750 266.080722 266.268849 261.580572 259.229913 262.379646 259.799883 262.150541 264.080241 267.939642 271.109864 263.420865 271.471217 274.240971 268.070027 264.231116 266.719609 266.868621 262.720510 260.731205 260.010362 261.640176 262.411311 262.008980 263.610855 266.119838 267.330557 269.141048 264.130533 267.310068 264.279544 263.940543 261.709094 264.018774 265.030190 262.450427 255.430117 263.039023 258.630142 263.869762 264.380127 264.389440 264.881179 264.899805 261.511654 261.159614 263.329595 263.091177 263.400376 261.969864 262.759626 262.880698 
131072 406.710431 399.069861 394.059345 399.291515 404.139981 400.099903 399.488956 400.619581 402.839854 403.838232 400.749967 400.720164 400.161371 403.050333 404.639170 400.800258 398.790464 399.999321 404.810533 399.380922 401.791185 401.129946 400.211662 399.759039 402.849168 399.509445 400.369987 405.289233 402.780250 402.789563 404.419377 400.310382 399.889424 401.860103 398.809090 402.549282 408.979133 398.790464 402.091071 401.889905 403.279439 403.260812 447.789207 400.518999 402.649865 402.379781 402.519479 401.189551 405.998901 405.469909 398.211181 399.269164 403.199345 403.588638 398.579985 404.110178 403.299928 403.080136 400.999561 403.171405 402.720645 404.668972 401.088968 403.219834 
131072 261.871144 258.151442 257.050619 263.348222 261.239707 261.610374 263.979658 264.430419 260.880217 264.341012 266.119838 264.329836 260.980800 260.688365 261.818990 265.739858 260.571018 257.700682 256.340951 262.740999 259.619206 259.149820 258.749351 260.759145 260.390341 261.889771 265.289098 264.320523 262.880698 259.520486 264.920294 265.479088 261.640176 257.859007 255.400315 257.460400 258.579850 264.329836 261.100009 260.150060 262.578949 262.809917 264.860690 262.700021 259.250402 261.450186 293.210149 259.019434 254.200771 257.631764 256.389380 258.689746 263.798982 264.339149 260.630623 259.520486 260.720029 260.621309 261.599198 265.229493 258.769840 259.499997 260.660425 259.259716 
131072 288.890675 291.610137 293.040648 294.620171 290.250406 290.280208 292.539597 295.409933 292.299315 291.381031 295.160338 292.580575 291.360542 293.569639 294.949859 293.349847 290.120021 292.439014 289.659947 291.330740 290.699303 291.310251 292.520970 290.790573 291.669741 292.560086 295.590609 291.200355 292.500481 293.668360 293.429941 292.720273 286.329538 288.950279 293.860212 293.349847 290.701166 287.650153 294.411555 292.409211 291.310251 290.108845 293.919817 295.840204 289.620832 290.140510 294.089317 294.059515 285.198912 290.410593 293.340534 294.821337 291.390345 289.360061 296.430662 293.260440 288.249925 288.909301 295.000151 295.639038 292.610377 290.079042 293.469056 295.260921 
131072 263.018534 265.838578 259.419903 263.800845 265.749171 265.870243 262.849033 266.030431 263.851136 264.808536 265.780836 264.419243 269.008800 268.209726 265.700743 262.420624 266.211107 266.879797 260.761008 265.128911 266.769901 265.670940 264.739618 270.519406 266.488642 264.050439 263.789669 266.050920 266.188756 264.849514 264.368951 264.309347 263.338909 264.009461 260.571018 262.739137 268.749893 267.760828 265.700743 265.419483 266.678631 266.930088 262.329355 267.578289 271.949917 266.710296 264.959410 261.019915 261.979178 263.849273 262.990594 262.610614 267.850235 269.450247 265.289098 264.110044 266.708434 266.529620 265.169889 268.351287 268.159434 265.460461 270.629302 266.540796 
131072 259.079039 260.969624 255.111605 259.909779 262.301415 260.749832 263.979658 262.189656 264.629722 264.560804 263.569877 264.860690 263.599679 259.829685 265.769660 262.510031 259.809196 260.850415 258.520246 267.200172 299.699605 262.750313 264.460221 265.179202 298.690051 262.388960 263.350084 269.278884 262.079760 263.290480 266.369432 262.580812 260.889530 260.449946 261.001289 260.230154 263.649970 261.809677 261.601061 266.371295 263.979658 263.238326 262.090936 264.430419 261.100009 264.940783 260.189176 264.341012 255.560502 261.330977 261.688605 261.679292 264.961272 261.979178 264.469534 268.988311 264.098868 262.819231 261.569396 278.361142 263.920054 265.160576 260.408968 278.869644 
131072 262.210146 266.231596 259.419903 263.160095 266.630203 267.168507 262.089074 262.418762 262.910500 263.810158 266.050920 261.088833 262.180343 264.199451 263.249502 262.429938 261.990353 260.090455 261.818990 263.459980 260.088593 262.660906 261.450186 261.191279 262.079760 260.891393 260.299072 261.120498 262.308866 261.779875 261.709094 263.640657 260.788947 261.489302 258.579850 262.159854 262.750313 262.159854 262.031332 262.200832 261.820853 263.400376 263.800845 261.690468 263.359398 263.320282 262.260437 262.068585 257.709995 260.220841 257.400796 260.120258 264.199451 260.690227 261.100009 262.159854 261.809677 264.750794 267.470255 262.640417 262.480229 262.970105 260.919333 262.720510 
131072 257.730484 260.580331 257.350504 259.829685 262.739137 262.770802 262.100250 264.840201 266.760588 263.638794 265.290961 263.620168 258.060172 263.148919 309.709460 262.731686 256.350264 261.830166 262.759626 261.070207 260.958448 261.669978 261.070207 259.971246 263.480470 263.230875 262.780115 261.658803 261.520967 263.320282 262.269750 259.891152 263.798982 262.459740 259.539112 259.749591 264.139846 266.019255 261.019915 259.149820 263.389200 263.689086 269.489363 262.770802 261.360779 263.480470 263.890252 261.768699 262.960792 259.749591 260.660425 259.580091 261.560082 262.558460 263.120979 259.619206 264.318660 262.940302 260.630623 266.179442 261.349604 262.640417 263.359398 261.358917 
131072 257.659703 258.801505 264.329836 261.059031 264.480710 261.411071 261.450186 261.418521 263.471156 259.539112 262.349844 262.560323 260.621309 258.671120 260.720029 260.259956 260.651112 258.808956 257.179141 260.720029 261.811540 261.360779 259.449705 261.520967 264.609233 262.308866 261.010602 260.761008 260.619447 263.180584 261.088833 261.060894 257.870182 259.239227 258.730724 259.440392 261.688605 261.759385 263.988972 263.819471 261.919573 263.771042 264.529139 263.929367 260.289758 260.470435 261.589885 261.740759 260.708854 264.380127 261.949375 261.310488 260.790810 261.019915 263.530761 263.150781 261.209905 261.500478 263.720751 262.640417 260.720029 261.019915 261.390582 260.168687 
131072 262.120739 262.139365 285.118818 286.640599 263.499096 264.570117 287.871808 285.280868 262.368470 262.310728 262.770802 264.599919 264.629722 264.249742 267.859548 269.290060 260.999426 261.841342 285.869464 289.630145 262.549147 267.749652 289.620832 288.769603 263.499096 263.780355 263.830647 262.349844 263.929367 265.261158 264.100730 259.999186 263.620168 263.471156 260.921195 261.651352 263.109803 266.959891 268.639997 266.458839 263.720751 264.130533 269.249082 260.649249 263.839960 262.530521 264.680013 262.189656 262.740999 266.440213 262.379646 261.919573 266.151503 263.441354 268.980861 263.178721 264.901668 266.021118 263.260677 265.209004 263.560563 266.550109 265.909359 261.280686 
131072 259.200111 261.630863 259.600580 265.261158 263.040885 269.329175 265.059993 260.479748 263.229012 261.800364 266.829506 265.900046 265.559182 262.271613 267.120078 262.411311 258.129090 260.639936 263.489783 263.169408 261.180103 266.060233 260.779634 262.470916 261.191279 267.429277 264.639035 264.279544 261.910260 261.409208 262.768939 262.629241 263.851136 262.800604 263.400376 263.201073 262.700021 266.579911 262.159854 263.039023 263.281167 265.050679 265.950337 262.510031 261.390582 261.990353 262.700021 263.439491 259.960070 260.811299 258.769840 262.029469 262.100250 262.789428 261.750072 263.210386 262.958929 262.590125 263.141468 262.359157 270.798802 261.129811 266.849995 262.169167 
131072 257.838517 258.898363 255.510211 260.699540 264.359638 262.331218 266.080722 263.478607 268.278643 262.750313 263.139606 263.469294 261.681154 268.200412 261.260197 261.599198 261.330977 258.199871 260.919333 260.420144 264.478847 259.939581 260.800123 262.580812 264.508650 262.279063 261.820853 265.311450 261.059031 259.689987 260.701403 260.660425 261.761248 263.798982 256.009400 258.440152 263.558701 260.440633 260.090455 261.139125 261.779875 260.861591 266.090035 261.610374 260.680914 259.989873 257.320702 258.700922 256.501138 260.150060 258.518383 260.960311 264.950097 259.120017 259.460881 264.368951 267.351046 261.999667 263.988972 262.739137 260.259956 263.908878 264.549628 263.819471 
131072 257.169828 259.699300 257.560983 258.181244 260.790810 259.980559 260.990113 258.039683 261.738896 262.299553 262.061134 262.660906 261.370093 261.319801 260.610133 263.329595 253.569335 258.119777 259.710476 258.510932 260.280445 260.660425 258.669257 258.808956 260.679051 260.379165 260.669738 259.589404 264.050439 275.989994 260.500237 261.360779 260.688365 259.850174 259.319320 258.369371 260.300934 260.449946 259.101391 257.339329 260.138884 259.678811 264.540315 259.039924 259.770080 260.569155 262.290239 262.429938 255.599618 261.601061 258.991495 257.238746 258.790329 260.129571 260.449946 258.659944 263.189897 261.139125 265.069306 259.879977 263.281167 260.470435 259.479508 260.269269 
131072 256.249681 260.811299 260.928646 265.819952 265.000388 259.719789 262.359157 263.350084 261.319801 266.429037 265.689567 259.939581 261.330977 260.310248 261.470675 261.681154 261.148438 259.220600 255.780295 262.239948 261.289999 263.199210 264.341012 264.400616 261.340290 264.439732 262.828544 260.459259 260.969624 259.390101 262.640417 261.118636 258.089975 260.740519 256.851315 263.370574 263.139606 262.569636 262.079760 261.729583 262.049958 261.550769 264.680013 261.420384 265.080482 261.051580 261.539593 266.499817 257.700682 259.909779 260.731205 263.430178 260.710716 261.960551 258.918852 261.129811 261.578709 263.361260 268.200412 262.569636 261.008739 266.490504 260.550529 262.388960 
131072 263.839960 260.960311 261.720270 262.681395 262.619928 263.679773 262.018293 261.990353 262.940302 263.489783 263.849273 262.429938 262.528658 262.079760 262.871385 262.880698 267.289579 260.850415 263.668597 260.001048 264.000148 262.649730 260.449946 275.580212 264.380127 262.510031 261.830166 261.578709 262.551010 262.659043 261.919573 260.811299 263.579190 265.188515 262.441114 263.260677 262.370333 261.928886 261.889771 262.521207 261.859968 260.990113 258.060172 261.049718 261.260197 260.379165 260.230154 262.169167 258.920714 260.690227 261.649489 263.579190 265.579671 260.939822 263.839960 265.169889 261.351466 261.669978 261.049718 262.059271 266.781077 262.239948 262.919813 262.610614 
131072 255.309045 259.589404 262.890011 258.440152 263.080001 261.520967 266.289338 260.930508 259.550288 260.109082 263.579190 264.560804 259.449705 258.749351 263.899565 260.300934 255.549327 260.189176 259.049237 259.689987 261.550769 261.589885 262.100250 260.610133 261.731446 261.818990 265.339389 262.040645 260.399655 260.340050 258.389860 261.129811 256.819651 258.710235 259.850174 259.708613 260.498375 260.481611 260.939822 262.469053 263.700262 262.910500 259.790570 264.570117 260.610133 260.170549 260.790810 260.490924 257.270411 259.678811 260.811299 269.010663 260.680914 261.388719 262.958929 268.738717 264.229253 262.200832 270.159915 263.148919 260.408968 264.480710 267.948955 261.979178 
131072 260.550529 262.139365 254.550949 256.579369 266.589224 261.589885 261.228532 260.898843 262.059271 262.359157 261.068344 260.800123 260.250643 262.878835 260.829926 258.998945 260.580331 261.679292 260.731205 256.760046 260.489061 265.460461 261.289999 259.719789 262.200832 262.029469 261.548907 261.850655 257.639214 264.041126 262.869522 259.669498 256.219879 258.048996 258.889049 260.990113 263.281167 260.049477 258.529559 266.499817 261.640176 261.360779 263.139606 264.650211 260.321423 268.300995 261.800364 267.460942 254.269689 267.129391 262.180343 259.628519 262.299553 259.470195 259.820372 263.199210 262.770802 262.040645 262.860209 263.318419 264.000148 266.311690 262.239948 262.029469 
131072 263.201073 265.579671 261.519104 264.380127 266.548246 265.501440 263.510272 262.439251 263.899565 261.539593 262.709334 267.460942 261.930749 262.329355 263.920054 262.379646 261.269510 264.050439 259.518623 266.898423 263.730064 265.920535 265.529379 262.109563 261.981040 261.919573 263.251364 267.939642 260.660425 261.340290 263.569877 260.079280 262.759626 268.770382 260.779634 262.890011 262.249261 263.020396 263.208523 263.430178 261.859968 262.329355 261.960551 261.100009 261.280686 259.989873 261.830166 261.260197 261.530280 260.390341 260.550529 264.029950 262.860209 266.900286 263.869762 263.759866 261.381269 262.480229 262.649730 261.139125 263.810158 262.388960 262.739137 262.109563 
131072 256.070867 262.780115 260.489061 258.229673 264.670700 259.248540 261.360779 262.539834 261.969864 259.989873 261.999667 258.719549 258.950517 260.138884 261.669978 257.911161 258.050859 260.539353 257.911161 257.899985 259.829685 260.110945 259.030610 259.310007 261.001289 260.349363 258.920714 259.250402 258.710235 260.910019 266.671181 261.830166 259.619206 257.780775 255.780295 258.661807 259.451568 259.310007 258.870423 264.219940 263.059512 262.139365 261.979178 262.409449 258.419663 259.360299 262.118876 260.740519 257.410109 259.438530 258.630142 256.029889 259.919092 263.800845 260.950997 261.610374 265.361741 260.351226 262.251124 261.619687 258.550048 259.628519 262.329355 262.249261 
131072 258.579850 259.561464 256.801024 259.419903 261.370093 265.249982 265.851617 264.531001 265.659764 265.868381 262.578949 261.979178 267.039984 264.089555 260.639936 259.090215 257.428735 258.930027 257.819891 260.189176 261.539593 263.791531 262.688845 264.041126 261.930749 264.629722 267.900527 272.059813 261.629000 264.091417 260.250643 260.159373 259.369612 259.699300 257.639214 260.928646 261.729583 261.919573 262.349844 260.850415 262.379646 262.958929 266.110525 262.118876 262.171030 260.839239 264.650211 261.319801 257.330015 260.259956 260.530040 260.731205 264.950097 260.120258 266.140327 264.959410 262.100250 265.629962 264.069065 262.700021 265.179202 260.880217 267.399475 260.930508 
131072 257.208943 263.240188 258.039683 259.831548 261.710957 263.061374 266.911462 259.479508 261.139125 266.538933 262.469053 261.370093 260.449946 259.680673 264.050439 263.160095 263.599679 267.440453 260.880217 260.770321 261.940062 263.029709 260.980800 263.569877 263.368711 264.039263 260.571018 261.269510 261.889771 258.989632 260.710716 262.569636 263.478607 262.470916 264.760107 260.390341 262.070447 262.349844 267.401338 261.809677 264.430419 264.680013 265.009701 264.950097 263.269991 263.109803 263.080001 262.049958 265.380368 260.328874 260.900706 258.890912 262.299553 262.388960 263.199210 260.770321 262.720510 264.130533 265.730545 262.090936 260.408968 266.158953 264.110044 262.038782 
131072 259.039924 260.589644 259.129331 261.008739 263.920054 261.889771 265.929848 262.830406 267.319381 265.439972 262.958929 264.119357 268.580392 263.029709 261.738896 261.450186 256.329775 259.470195 263.249502 260.621309 266.440213 266.620889 265.229493 262.459740 268.120319 267.039984 264.890492 264.599919 268.489122 263.929367 263.780355 261.461362 261.200592 262.659043 258.920714 261.289999 264.348462 260.790810 261.319801 262.361020 262.670219 265.091658 260.319561 259.470195 269.159675 261.818990 262.981281 259.749591 260.159373 261.120498 262.670219 262.800604 259.989873 261.459500 266.799703 263.720751 260.921195 260.649249 263.851136 264.048576 263.750553 262.310728 263.908878 262.249261 
131072 259.490684 259.479508 258.069485 259.879977 262.200832 260.159373 262.659043 265.138224 262.690708 268.660486 261.349604 259.328634 266.600400 263.970345 260.960311 260.600820 256.869942 260.729343 259.131193 259.621069 259.431079 261.319801 260.999426 261.770561 262.510031 261.889771 262.830406 261.081383 265.069306 262.690708 260.671601 259.449705 258.250162 260.809436 257.501379 259.010121 262.361020 260.850415 260.289758 263.689086 261.429697 263.709575 264.011323 261.319801 259.909779 264.219940 263.119116 261.228532 258.270651 259.989873 256.409869 261.278823 266.790390 258.570537 258.671120 262.079760 261.008739 262.720510 260.189176 261.470675 261.040404 264.069065 261.180103 260.779634 
131072 255.379826 260.150060 258.279964 259.859487 266.740099 262.750313 264.640898 262.049958 264.430419 265.078619 262.839720 263.979658 262.901187 261.690468 266.509131 260.960311 257.989392 260.259956 256.830826 263.048336 268.500298 264.750794 263.420865 263.391063 265.989453 266.641378 267.619267 267.319381 269.228593 268.910080 261.319801 261.740759 263.979658 262.849033 256.819651 262.498856 261.059031 263.771042 260.470435 265.870243 265.240669 268.740579 262.480229 261.550769 262.789428 261.390582 260.930508 261.830166 257.669017 262.310728 259.920955 260.999426 262.228772 260.660425 264.698640 264.389440 263.821334 263.338909 261.910260 262.429938 262.439251 261.280686 260.069966 261.221081 
131072 262.709334 259.321183 261.619687 264.979899 261.150301 267.770141 264.421105 262.651592 261.820853 262.489542 261.420384 267.500058 260.990113 259.868801 262.659043 258.771703 257.549807 259.589404 265.900046 260.390341 262.441114 262.569636 264.210626 263.290480 261.891633 263.459980 262.700021 261.340290 259.820372 261.129811 261.008739 260.330737 261.578709 260.759145 259.278342 259.630382 264.190137 260.759145 263.478607 262.219459 262.549147 261.999667 267.701223 260.299072 261.848792 261.740759 259.280205 259.790570 256.620347 261.390582 258.220360 259.840861 260.779634 260.969624 266.380608 260.980800 262.228772 260.559842 260.889530 260.390341 261.219218 259.669498 261.889771 260.289758 
