#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 7914.708927 9090.200067 9323.569015 9185.109288 8737.880737 7734.710351 9192.841128 7862.329483 8831.320331 8939.310908 9138.450027 8866.420016 8648.371324 9362.369776 9411.258623 9256.910533 9198.861197 9259.538725 9226.940572 8186.470717 9038.688615 9153.580293 8763.790131 7727.731019 8700.830862 7903.071120 8820.731193 8864.181116 8223.589510 9173.830971 9192.030877 8267.389610 8898.999542 9305.050597 9346.259758 9270.148352 9155.439213 9008.780122 9161.420166 9097.309783 9087.590501 7766.200230 8912.650868 9000.711143 7821.749896 8301.179856 9299.209341 8793.139830 9170.960635 8372.491226 9209.590033 9221.149608 8852.688596 9186.008945 9231.118485 9140.159935 8720.310405 8245.119825 9195.990860 8846.199140 8363.928646 8421.240374 9309.479967 9187.638760 
131072 8772.540838 8383.059874 8784.979582 7439.510897 8912.840858 8861.599490 8927.799761 8864.199743 8827.758953 8331.578225 8843.099698 7491.519675 8348.200470 8513.730019 8403.750136 8837.839589 8735.960349 7499.540225 8918.389678 7416.969165 8853.580803 9025.370702 9103.078395 8938.578889 8789.651096 7652.601227 8971.961215 8876.411244 8866.401389 8953.111246 7686.899975 8777.659386 8767.958730 8923.640475 7552.510127 8697.180077 8820.399642 8961.049840 8956.041187 7451.800629 8630.629629 8870.290592 7622.379810 8737.979457 8885.299787 9006.900713 8959.110826 7892.930880 7551.560178 7419.489324 7463.019341 8854.579180 8914.159611 7513.899356 8870.719001 8964.350447 7547.980174 8279.290050 8342.551067 8880.428970 8872.820064 8365.450427 8821.139112 8968.139067 
131072 10616.630316 10719.168931 10661.909357 12335.309759 10052.450001 11693.170294 9989.039972 11856.049299 11900.808662 11812.699959 11819.859967 12192.280963 12353.789061 11572.260410 12210.229412 12452.110648 10124.638677 10622.929782 10690.741241 10468.158871 9927.190840 10646.989569 10450.910777 10719.738901 10755.458847 11555.388570 11534.379795 10789.779946 9656.239301 10867.239907 12643.460184 12176.210061 10343.739763 10957.850143 12658.711523 10290.009901 10211.128742 10701.129213 11553.211138 10231.718421 10270.480067 11571.649462 12519.041076 11517.571285 10848.630220 12694.528326 12787.718326 12535.899878 10688.519105 10618.390515 9791.160002 10626.360774 9845.180437 9749.479592 9784.299880 10612.189770 10630.529374 11604.940519 10577.529669 11837.599799 10609.190911 10813.020170 12503.350154 12317.439541 
131072 10178.798810 10361.839086 10621.109977 11799.529195 12377.670035 10821.780190 9966.369718 10826.408863 10691.020638 10888.269171 11249.089614 12478.638440 10606.098920 12128.660455 10550.281033 11561.991647 11317.649856 11267.760769 10885.840282 11805.651709 11500.980705 10712.828487 11464.430019 11157.130823 9901.629761 11596.050113 11575.439945 11578.669772 11814.139783 11333.251372 11695.260182 11897.590011 11503.010988 11098.489165 11005.120352 10749.060661 12213.701382 11642.010882 10773.340240 11565.370485 11591.030285 11757.299304 11672.690511 12249.719352 11614.730582 11937.329546 9217.869490 11758.999899 12226.600200 12149.600312 11730.121449 11884.849519 12506.810948 12362.040579 10881.049559 12524.198741 12554.049492 11951.200664 12392.491102 12615.790591 12065.438554 12245.260179 12178.350240 12356.609106 
131072 8011.478931 8253.039792 6857.590750 8717.749268 8789.278567 8132.359013 8802.460507 8879.199624 7707.938552 8185.040206 8146.909997 8774.269372 8248.738945 8304.560557 8223.770186 8311.469108 7928.838953 8297.510445 6749.140099 8053.170517 7765.181363 9092.118591 7726.550102 8797.289804 7805.369794 8053.939790 8044.429123 7968.969643 8161.921054 8229.279891 8327.590302 8139.209822 8289.599791 9004.279971 8381.409571 7910.231128 9022.179991 9143.838659 9078.821167 7815.020159 7780.160755 9060.651064 8287.791163 7829.619572 7856.639102 8369.451389 8429.899812 8377.499878 8042.968810 8286.070079 8663.179353 7777.549326 7676.150650 9085.159749 8842.119947 8788.179606 8169.829845 8313.959464 8755.620569 7718.799636 7645.260543 8177.660406 8170.789108 8190.630004 
131072 9216.230363 7686.819881 8894.899860 8014.999330 10476.611555 9236.849844 9041.020647 9345.728904 9363.049641 7650.360465 9311.730042 9462.621063 9777.249768 8066.860959 8119.160309 9293.999523 9635.301307 8296.201006 9119.030088 8343.091235 9096.819907 9872.568771 9299.810976 9139.170870 9768.798947 9973.891079 9890.599176 8722.091094 8475.871757 9749.678895 8032.200858 8606.890216 9740.989655 9680.809453 8048.459888 9670.229629 9602.280334 8504.869416 9808.070958 7964.961231 8469.451219 9857.250378 9924.100712 9772.989899 9653.609246 8463.239297 9755.879641 8661.089465 10442.139581 7970.919833 8015.310392 8556.440473 10602.630675 10459.279642 8986.221626 10511.390865 10493.559763 8052.680641 8120.501414 9328.549728 9905.090556 9759.979323 8523.080498 9810.969234 
131072 14239.581302 14009.840786 12304.089963 14251.589775 13993.060216 12369.180098 11066.630483 12709.358707 12744.501233 12470.290065 12556.230649 14096.058905 14269.420877 12258.481234 14212.859794 14334.809035 13974.659145 13909.408823 13846.239075 13885.561377 12398.460880 13609.249145 12522.511184 13576.690108 10969.018564 12492.280453 12216.141447 12721.510604 12576.719746 13838.378713 13276.509941 14080.040157 11254.630983 13792.619109 13247.890398 13761.980459 11165.790260 12414.298952 11819.599196 12687.169015 12735.901400 12402.940542 13094.538823 12806.350365 11320.250109 13291.759416 13344.651088 13213.740662 14106.750488 12241.549790 11159.809306 12417.230755 11258.699000 10780.960321 10993.329808 11966.120452 11985.018849 12301.530689 10958.410800 12653.201818 11808.710173 11720.540002 13078.929856 14277.519658 
131072 10761.400685 10296.750814 10943.429545 9879.939258 9746.799245 11387.819424 11010.190472 11047.709733 11074.220762 11110.180989 11139.070615 11060.129851 10824.369267 10826.868936 11015.908793 10768.210515 9732.499719 11184.111238 11238.278821 11174.488813 11326.428503 10377.250612 11178.400367 11377.239600 11402.040720 11424.079537 9584.348649 11335.110292 11245.550588 10768.149048 11160.200462 9541.619569 11261.139065 10907.299817 11138.038710 11295.709759 11264.270172 11482.689530 11265.959591 11241.020635 11395.191774 11583.419517 11511.059478 10859.981179 11388.400570 11282.760650 10822.460055 11296.231300 10870.659724 11241.329834 11032.499373 10982.569307 11324.180290 11514.000595 11422.049254 11088.998988 11120.919138 11403.489858 11007.519439 11158.250272 11050.660163 11050.179601 11126.779020 10960.340500 
131072 7133.780047 7071.770728 8420.329541 6559.809670 7165.540010 8563.280106 8632.229641 8504.740894 7085.030898 7122.088224 8544.940501 6611.939520 8434.170857 7387.459278 7445.489988 7291.151211 8441.409096 7108.030841 5900.809541 7135.931402 7639.760152 7348.870859 8372.919634 7281.119004 8348.818868 7257.070392 5866.479129 7195.740938 8512.580767 8368.259296 7062.248886 8449.079469 7554.069161 7193.621248 7153.399289 8446.350694 7722.549140 7592.130452 7382.839918 7648.980245 7611.129433 7314.158604 7306.430489 8304.560557 8465.120569 7310.010493 8322.108537 8542.479947 7060.019299 5899.550393 5961.451679 8383.760229 8548.010141 7104.821503 8528.599516 8606.741205 7128.819823 7388.930768 7445.050403 8536.849171 7292.268798 5983.700976 7316.900417 7367.409766 
131072 11210.199445 10978.098959 10291.310027 9976.269677 11392.898858 11229.880154 9686.231613 11283.589527 11262.409389 10923.128575 11196.641251 11342.179030 10687.600821 11078.109965 10997.500271 11179.680005 11432.969943 9417.209774 10483.101010 10269.839317 9864.330292 10596.340522 10651.290417 10635.340586 10662.028566 10704.999790 10613.460094 10756.609961 10477.790609 10455.438867 9954.260662 10673.610494 11525.480077 11367.190629 9970.640764 11469.049379 11328.181252 9495.081380 10591.231287 9852.880612 10719.459504 10656.500235 10721.260682 10651.759803 11452.449486 10461.490601 10539.099574 10517.630726 10151.719674 10246.099904 10063.000023 10104.378685 11245.960370 9399.199858 9968.919680 10055.340827 9880.909696 9956.410155 10008.169338 11214.010417 10573.429987 10960.310698 10033.879429 9883.200750 
131072 11596.249416 11772.509664 11695.379391 11346.220970 11505.650356 11483.430862 11125.288904 9500.820190 11032.011360 11611.999944 11227.570474 11165.970936 11414.520442 11682.370678 11251.309887 12299.191207 10808.700696 11467.019096 9718.310088 12546.060607 11118.588969 10926.829651 10322.811082 11025.579646 11008.581147 9862.449020 10875.521228 12315.221131 12559.261173 9796.880186 12432.979420 12635.989115 11180.769652 10301.221162 11650.031433 11241.551489 11356.009170 10624.980554 10549.589992 10974.340141 9399.710223 11420.758441 11451.259255 10923.840106 11216.560379 11684.209108 11747.900397 12499.161065 11459.741741 11660.289019 11506.918818 11393.550783 11670.451611 11657.020077 11285.560206 11591.149494 11564.789340 11760.879308 11687.520891 11180.670932 11542.109773 11436.289176 11436.128989 11473.359540 
131072 9150.881320 8940.210566 8844.980970 8883.539587 8722.499013 7712.790743 9360.708296 8720.459417 9008.578956 9353.149682 9405.968711 9283.579886 9202.580899 9122.930467 9156.279266 9143.739939 9046.280757 9106.200188 9071.050212 8667.580783 7999.580353 9002.901614 7695.969194 7691.139355 8671.879768 7887.620479 9211.609140 7923.420519 9062.800556 9023.379534 8735.388517 8094.221354 7955.590263 9148.150682 9187.869728 9114.960209 8103.629574 7969.308645 9025.059640 8057.700470 8047.761396 7756.631821 7937.790826 8256.750181 7681.088522 8323.410526 9142.769501 8037.958294 7885.919884 8401.079103 9069.750085 8825.039491 7809.860632 9131.779894 9177.939966 9095.599875 8697.859943 8266.290650 9325.601161 8476.549760 9079.668671 8449.589834 8831.510320 8316.809312 
131072 8737.480268 8318.819106 8716.449142 7368.501276 8880.419657 8791.660890 8856.231347 8812.449872 8793.110028 8265.839890 8774.170652 7420.729846 8283.879608 8448.529989 8339.570835 8768.159896 8669.329807 7425.310090 8804.310113 7369.300351 8822.849020 8908.608928 8982.419968 8822.999895 8761.759847 7534.708828 8856.890723 8849.030361 8783.910424 8866.639808 7617.849857 8696.539328 8734.829724 8838.290349 7478.170097 8657.619357 8716.020733 8856.009692 8840.641007 7402.990013 8525.110781 8784.510195 7514.301687 8712.498471 8800.849319 8925.320581 8872.950450 7816.679776 7487.719879 7345.061749 7380.999625 8784.489706 8834.900334 7442.031056 8800.441399 8905.649185 7475.299761 8195.981383 8259.911090 8802.348748 8803.660050 8301.099762 8751.099929 8901.350200 
131072 10692.151263 10705.951601 10646.509007 11648.138985 10054.480284 11667.029932 9990.449995 12783.499435 12832.848355 11781.400070 12748.518959 12919.129804 11665.530503 11544.929817 11541.519314 12731.648982 10108.519346 10644.109920 10712.200776 10490.780696 9936.489165 10659.979656 10475.410149 10409.969836 10526.461527 11528.201401 11521.369219 10479.768738 9660.830721 10856.289417 12635.011226 11508.919299 10336.870328 10946.920142 12648.729607 10288.640857 10205.511004 10690.730065 11540.830135 10221.518576 10260.360315 11558.620259 12508.628890 11504.350230 10837.759823 12684.520334 12773.018330 12526.510283 10605.160147 10598.789901 9735.889733 10652.229190 9823.199362 9751.239792 9785.609320 10603.090748 10621.750727 11576.490477 10570.660233 12766.070664 9891.210124 10802.371427 12492.809445 11631.278321 
131072 10343.870148 10264.780372 10606.190190 10401.301086 12206.140906 10700.089857 9954.281151 11640.731245 10339.539498 10515.579954 11194.160208 12328.039855 10073.289275 11306.701228 10400.379077 12555.979192 11054.430157 11529.499665 10869.650170 12797.979638 12680.130079 10660.121217 11772.928759 11967.990547 11015.349999 12671.850622 11519.510299 12571.290135 12807.440013 11593.770236 12687.109411 12881.668285 12543.560937 11047.549546 11472.128332 10975.711048 12816.730887 12717.099860 11654.291302 12727.070600 12733.971700 12831.110507 12747.980654 12097.381055 11009.329930 12490.559369 9534.161538 12750.880793 12099.480256 10788.219050 10565.670207 10509.280488 12528.240681 12188.030407 11457.039043 12373.790145 12403.069064 12473.290786 12240.258977 12467.119843 10706.219822 10882.059112 10815.439746 12203.929946 
131072 8183.600381 8373.869583 6824.819371 8265.629411 8127.698675 8203.770965 8998.660371 7931.990549 7780.859247 8274.020627 8193.349466 8176.339790 8367.650211 8426.800370 8360.410109 8341.111243 7999.209687 8257.919922 6750.429049 8081.059903 8120.819926 9424.941614 8084.161207 8198.199794 7904.559374 8042.121306 8089.499548 8102.240041 8152.930066 8304.288611 8301.939815 8168.339729 8250.970393 9335.370734 8355.490863 7992.310449 9352.810681 9477.950633 9413.350374 8129.430935 8080.160245 9394.630790 8262.490854 8066.780865 7825.000212 8342.908695 8405.599743 8351.771161 8107.749745 8259.179071 8874.811232 7862.629369 8049.458265 9416.978806 9051.470086 8996.240795 8257.448673 8411.880583 8968.548849 8026.489988 7609.700784 8319.858462 8168.010041 8210.038766 
131072 9659.899399 8176.289499 9374.629706 8485.078812 10948.140174 9680.770338 9516.460821 9782.109410 9798.439220 8142.190054 9748.630226 9898.999706 10289.071128 8532.499894 8574.860170 9730.640799 10115.660727 8677.409962 9635.670111 8726.069704 9580.280632 10356.770828 9809.620678 9653.659537 10251.719505 10457.661003 10373.739526 9197.508916 8961.031213 10233.778507 8490.679786 9080.309421 10224.290192 10163.700208 8505.910635 10151.939467 10082.820430 8988.529444 10315.401480 8437.750861 8955.281228 10339.749977 10432.519019 10280.430317 10134.220123 8950.131014 10260.650888 9134.000167 10912.429541 8450.739086 8496.319875 9036.460891 11072.019115 10930.540040 9465.800598 10982.099921 10965.369642 8516.469970 8577.279747 9764.280170 10416.029021 10270.789266 9001.780301 10323.060676 
131072 13738.119975 13509.100303 11802.170426 13704.869896 13492.461294 11866.750196 10531.229898 12160.180137 12196.769938 11926.230043 12008.080259 13548.649848 13723.701239 11718.289927 13666.480780 13789.029792 13474.298641 13400.191441 13341.000304 12492.328882 11897.539720 13104.509562 12022.938579 12178.711593 10464.439169 11991.949752 11711.468920 12176.038697 11096.350849 13332.270086 12469.369918 13531.940058 11592.419818 13288.429007 12441.050261 12365.389615 10624.649003 11915.588751 11289.270595 12141.900137 12188.920751 11777.341366 12285.979465 12259.580195 11135.650799 12485.388666 12537.410483 12406.351045 13607.099652 11701.589450 10625.090450 11914.130300 10712.960735 10232.130066 10424.830019 11436.119676 11455.738917 11762.261391 10411.100462 12106.299400 11276.340112 11131.951585 12269.079685 13732.200488 
131072 9959.550574 10073.680431 10828.929022 12287.361547 9476.730600 10852.670297 10934.149846 10789.759457 10813.960806 11869.570240 10828.630999 11306.960136 11494.949460 10849.291459 10950.019583 10777.270421 9477.101266 10884.759948 10938.800871 10884.430259 11066.108942 10117.989033 10937.269777 11112.861335 11140.130460 11164.840311 9370.060638 11074.591428 10953.400284 10468.948632 10861.590505 9255.599231 10967.940092 10638.279840 10897.129774 12067.530304 11020.410806 11233.439669 11050.481349 10994.920507 11134.490371 11717.740446 11260.788888 11107.880622 11306.669563 11044.660583 9329.149500 11004.278436 12315.070257 10874.049738 12250.810862 12369.429693 10634.360835 11896.289885 10882.899165 12167.079374 11835.439131 11946.650222 11906.279251 11406.369507 11607.991531 11732.328683 10847.218335 12313.039973 
131072 7218.979299 7099.689916 8447.200060 6593.458354 7200.838998 8589.500561 8659.178391 8531.169966 7170.490921 7151.929662 8572.841063 6644.589826 7332.149893 8533.779532 7446.540520 7291.110232 7471.829653 8504.379541 5929.868668 8706.880733 7248.500362 7378.119975 8399.439976 7312.418893 6996.119395 8451.130241 5902.750418 8650.420234 8725.201711 8625.790477 8666.910231 8794.059977 7583.551109 7458.370179 7211.711258 7628.770545 7352.499291 7384.020835 7467.709482 7262.909785 7239.410654 7334.370166 7365.550846 7406.139746 7646.739483 8487.069979 7422.359660 8739.329875 7099.600509 5922.360346 5957.340822 8383.210748 8544.459939 7134.919986 8556.010202 8604.191244 7165.679708 7418.219000 7472.679019 8533.561602 7315.659896 5985.291675 7317.271084 7396.679372 
131072 10451.229289 10221.568868 9534.129873 9203.040972 10621.620342 10469.408706 8933.430538 10521.790013 10509.710759 10169.319808 10454.209521 10607.648641 9919.550270 10317.780077 10241.258889 10439.110920 10668.018833 8895.000443 9699.530900 9691.171348 9160.971269 9885.709733 9867.869318 9716.629982 9876.741096 9992.970154 9902.859107 9178.100154 9724.291041 9767.649695 9234.659374 9594.209492 10767.219588 10602.660477 9249.890223 10704.390705 10563.218966 8721.120656 9871.209040 9125.681594 9982.870892 9922.210127 10003.589094 9916.840121 10688.090697 9709.529579 9816.560894 9763.959795 9386.250749 9490.549564 9298.840538 9338.349104 10485.358536 8630.858734 9231.699631 9277.839214 9112.359956 9213.309735 9276.779369 10472.040623 9797.610343 10204.110295 9268.799797 9143.719450 
131072 10131.601244 11914.890260 10258.140042 11525.290087 11303.190142 12134.090066 10895.010084 10147.519410 11127.030477 11708.520353 11259.868741 11325.160041 11827.951297 12024.288997 11947.000399 11626.750231 11133.929715 11835.059151 11655.630544 9558.560327 11184.880510 11054.130271 12572.029606 11088.650674 11070.959270 11427.650228 11525.979266 11376.909912 9531.330317 11693.120003 11359.969154 11310.160160 11133.048683 11989.319697 12438.569218 11096.971110 11153.109372 12658.551335 12738.239020 12556.320056 8722.849190 9952.399880 12632.379308 11083.660647 10270.440951 11882.610619 11040.449142 10048.700497 11412.540451 11002.030224 11284.541339 11483.319104 12116.340920 12265.108526 12423.550710 11376.990005 11349.469423 12149.009854 11056.330055 10786.131024 10590.659454 11894.799769 11397.490278 11505.629867 
131072 7892.470807 9070.890024 9382.558987 8916.590363 8720.230311 7720.310241 9219.769388 7858.909667 8813.399822 8955.650032 9200.088680 8894.320577 8638.400584 9423.350915 9471.889585 9316.418320 9175.799787 9237.159044 9215.399623 8169.479668 9028.999135 9134.469554 8762.849495 7715.601474 8686.508983 7916.329429 8848.629892 8852.120489 8204.840124 9153.319523 9250.318632 8249.450475 8889.339864 9294.381365 9329.298511 9259.719402 9134.329855 8999.839425 9150.769562 9088.519961 9078.610688 7757.950574 8900.638670 8988.600224 7678.769529 8324.800059 9287.821129 8781.028911 8901.599795 8396.908641 9194.940329 8950.939402 8839.929476 9213.149548 9272.160009 9167.971089 8705.619723 8270.980790 9224.340320 8833.210915 8387.180045 8445.050567 9368.490428 8919.700980 
