#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 18683.660775 18684.210256 18686.380237 18686.840311 18683.891743 18683.889881 18686.819822 18686.510623 14762.379229 14760.861173 17369.700596 18689.708784 14762.580395 14762.701467 17371.620983 18688.280135 18682.679161 18682.850525 18684.409559 18685.430288 18682.340160 18681.108952 18684.448674 18685.000017 14762.839302 14762.250707 17368.229106 18688.309938 14764.359221 14764.091000 17369.778827 18686.929718 18682.461232 18682.330847 18685.260788 18687.410280 18681.909889 18682.390451 18684.038892 18685.638905 18683.819100 17364.310101 16082.920134 16083.909199 18684.739247 17366.150394 16084.868461 16085.769981 18683.660775 18683.739007 18685.890362 18688.781187 18683.599308 18684.940413 18686.139956 18687.020987 18684.688956 17365.681008 16081.821173 16083.920375 18686.169758 17367.439345 16084.030271 16084.829345 
8388608 18766.200170 18767.619506 18767.829984 18772.779033 18766.941503 18766.209483 18768.319860 18771.979958 17446.961254 17447.130755 17451.340333 18769.320101 17447.790131 17449.159175 17453.320324 18769.221380 18765.410408 18765.719607 18766.950816 18771.320581 18765.250221 18763.709813 18766.179681 18770.478666 17444.990575 17446.000129 17449.509352 18768.429756 17445.929348 17448.069528 17451.079562 18767.949194 18766.080961 18766.419962 18767.829984 18768.290058 18766.399473 18766.328692 18766.900524 18767.140806 18764.959648 17447.320744 18768.459558 18766.568974 18768.230453 17447.149381 18768.200651 18769.178540 18767.250702 18767.960370 18769.219518 18770.501018 18768.878654 18767.628819 18768.759444 18768.699840 18767.220899 17448.710278 18769.789487 18769.010901 18769.280985 17448.550090 18769.890070 18770.840019 
8388608 15383.308753 15386.238694 15387.998894 15387.790278 15384.830534 15386.449173 15387.300402 15386.730433 17482.338473 17482.100055 17480.930313 15386.769548 17482.180148 17482.159659 17482.090741 15387.790278 15384.228900 15387.769789 15388.930216 15389.520675 15386.469662 15387.270600 15389.030799 15388.071537 17480.969429 17479.779199 17480.069771 15387.909487 17481.420189 17480.120063 17480.509356 15388.408676 15386.419371 15388.540924 15389.371663 17476.741225 15383.640304 15386.080369 15389.189124 17476.961017 15385.290608 17477.178946 15387.600288 15388.119966 15385.771170 17476.769164 15389.081091 15389.339998 15384.560451 15385.210514 15387.859195 17478.479072 15384.199098 15384.400263 15388.539061 17478.249967 15383.889899 17478.968948 15386.570245 15387.000516 15384.420753 17478.279769 15389.328822 15388.399363 
8388608 18543.040380 18543.750048 18547.751009 18549.099565 18543.420359 18544.800580 18546.670675 18546.119332 15219.170600 15216.130763 17228.670418 18547.961488 15219.930559 15218.120068 17230.508849 18547.348678 18542.191014 18542.570993 18545.540050 18546.778709 18541.749567 18541.730940 18544.578925 18545.130268 15219.619498 15217.829496 17227.578908 18546.860665 15220.340341 15219.550580 17229.231074 18546.219915 18542.500213 18543.601036 18544.189632 18542.790785 18542.349339 18543.248996 18543.560058 18542.030826 18543.500453 17224.360257 16538.910568 16538.849100 18543.621525 17225.939780 16539.100558 16538.990662 18544.349819 18544.349819 18545.389175 18544.539809 18544.388935 18544.601277 18545.439467 18543.530256 18544.040620 17225.859687 16537.230462 16538.320109 18544.720486 17227.269709 16538.100317 16539.270058 
8388608 18593.249843 18594.270572 18593.510613 18598.388880 18594.449386 18593.640998 18594.130874 18594.710156 14736.039564 14733.361080 17276.829109 18595.760688 14736.300334 14736.000448 17278.090119 18594.620749 18592.590466 18592.130393 18592.091277 18596.429378 18592.860550 18591.150641 18592.178822 18593.549728 14737.240970 14734.068885 17275.288701 18594.339490 14737.758785 14737.030491 17276.290804 18593.199551 18591.668457 18592.631444 18591.661006 18593.059853 18592.478707 18591.620028 18589.949235 18591.498956 18594.099209 17274.700105 16053.929925 16055.939719 18596.319482 17274.450511 16055.271029 16055.749729 18593.661487 18594.581634 18592.201173 18594.680354 18594.710156 18593.709916 18592.420965 18593.279645 18597.228453 17275.879160 16052.989289 16055.859625 18598.189577 17275.890335 16054.539010 16057.061031 
8388608 15389.250591 18741.220236 18740.799278 18744.511530 15390.260145 18741.220236 18740.300089 18741.181120 17418.770120 17418.399453 17425.799742 18743.839115 17427.049577 17420.290038 17428.120598 18742.989749 15390.109271 18739.601597 18739.100546 18742.619082 15391.500667 18739.059567 18738.219514 18740.659580 17417.920753 17416.968942 17425.069585 18742.350861 17425.909638 17418.701202 17425.760627 18741.510808 15390.481800 15392.860398 18741.888925 18741.820008 15390.440822 15389.639884 18740.499392 18740.240484 15391.061082 17417.291179 18742.000684 18741.549924 15391.541645 17418.378964 18743.459135 18743.209541 15388.529748 15390.731394 18742.809072 18743.198365 15388.291329 15389.179811 18742.579967 18741.870299 15389.069915 17418.919131 18743.500113 18743.708730 15390.021726 17419.550568 18745.521083 18745.251000 
8388608 18734.009936 18736.189231 18737.351522 18736.850470 18734.609708 18734.598532 18737.629056 18736.358732 17415.640876 17415.421084 17421.880737 18739.480525 17416.199669 17417.069525 17423.929647 18738.489598 18732.760102 18734.620884 18735.179678 18735.170364 18733.359873 18732.650205 18735.161051 18735.470250 17413.960770 17414.839938 17420.798540 18738.679588 17414.769158 17415.609211 17421.461642 18737.720326 18733.609468 18735.198304 18736.060709 18736.049533 18734.090030 18734.350801 18735.071644 18735.339865 18733.778968 17414.700240 18737.599254 18736.669794 18734.179437 17416.220158 18738.100305 18738.800660 18734.669313 18736.280501 18736.619502 18737.889826 18735.349178 18736.209720 18737.319857 18736.200407 18734.481186 17416.179180 18739.379942 18738.729879 18735.399470 17416.870221 18739.309162 18740.849569 
8388608 18647.160381 18648.501486 18648.520112 18649.188802 18647.160381 18647.510558 18648.371100 18649.049103 17328.368500 17328.379676 17332.378775 18650.239334 17329.549417 17330.778763 17334.299162 18649.540842 18646.061420 18646.350130 18647.029996 18647.799268 18646.011129 18645.839766 18646.178767 18647.799268 17326.859757 17327.200621 17330.840230 18648.801371 17328.310758 17329.320312 17331.968993 18648.000434 18646.698445 18649.019301 18648.600206 18651.349470 18648.060039 18647.810444 18648.300320 18649.090081 18649.158999 17330.680043 18649.220467 18649.641424 18651.250750 17331.311479 18649.989739 18650.921062 18648.210913 18650.719896 18649.108708 18653.098494 18649.699166 18649.689853 18650.330603 18650.731072 18651.310354 17332.330346 18650.850281 18651.900813 18652.521074 17332.758754 18651.891500 18653.059378 
8388608 18778.029829 18779.428676 18779.920414 18781.779334 18779.110163 18779.199570 18778.700382 18780.469894 17460.769042 17461.070791 17463.320866 18783.099949 17462.449148 17462.410033 17464.289442 18781.930208 18776.498735 18777.990714 18778.501078 18780.009821 18778.039142 18777.139485 18777.450547 18779.970706 17459.569499 17459.198833 17462.380230 18780.980259 17461.439595 17460.489646 17462.350428 18780.831248 18776.020035 18777.610734 18779.410049 18779.460341 18775.960431 18776.260316 18776.919693 18778.290600 18780.071288 17459.228635 18778.270110 18778.709695 18780.929968 17460.450530 18779.750913 18780.888990 18777.709454 18779.279664 18780.428916 18780.920655 18777.700141 18778.240308 18779.590726 18779.410049 18782.321364 17461.350188 18780.110404 18781.300634 18782.410771 17461.908981 18781.520426 18782.619387 
8388608 18826.190382 18827.170134 18830.411136 18830.040470 18826.909363 18827.080727 18829.610199 18828.779459 17508.380115 17508.750781 17512.179911 18831.519410 17509.270459 17508.348450 17513.789237 18830.928952 18824.920058 18825.691193 18828.241155 18827.801570 18825.180829 18824.260682 18827.401102 18827.680498 17506.700009 17506.809905 17510.898411 18830.301240 17508.029938 17507.079989 17511.721700 18829.450011 18824.340776 18825.041130 18827.619031 18827.758729 18823.498860 18824.961036 18827.300519 18826.849759 18825.950101 17506.629229 18830.010667 18828.388304 18826.618791 17506.949604 18830.688670 18830.269575 18825.588748 18825.959414 18828.529865 18829.900771 18825.549632 18827.049062 18829.500303 18827.969208 18827.570602 17508.130521 18831.029534 18830.278888 18827.779219 17509.009689 18833.100796 18832.860515 
8388608 17249.960452 17250.560224 17250.411212 17252.489924 17251.539975 17252.029851 17251.890153 17253.570259 14869.239181 14868.188649 17254.428938 17255.680636 14869.598672 14869.669452 17254.360020 17254.589126 17249.090597 17248.909920 17249.349505 17250.631005 17250.649631 17250.170931 17249.599099 17251.851037 14870.209619 14868.760481 17252.901569 17254.719511 14870.820567 14871.520922 17252.689227 17253.279686 17250.960693 17251.189798 17249.010503 17252.789810 17252.439633 17251.780257 17250.319943 17252.618447 17251.729965 17250.560224 16187.150031 16189.830378 17252.180725 17249.319702 16188.979149 16191.270202 17252.050340 17253.000289 17249.429598 17254.360020 17253.920436 17253.190279 17252.011225 17254.179344 17253.849655 17251.979560 16187.340021 16189.480200 17253.009602 17250.718549 16188.669950 16190.009192 
8388608 18622.569740 18623.920158 18625.529483 18627.149984 18623.810261 18623.780459 18625.110388 18626.639619 14770.438895 14767.719433 17309.099436 18627.550453 14770.429581 14767.799526 17310.040072 18626.810983 18621.340394 18622.020259 18623.879179 18625.779077 18622.118980 18621.720374 18623.430282 18625.179306 14771.111310 14769.688249 17308.410257 18626.309931 14771.010727 14768.900350 17308.330163 18626.160920 18621.709198 18622.709438 18623.659387 18625.039607 18621.010706 18621.329218 18622.310832 18624.121323 18623.938784 17304.660752 16089.919955 16092.970967 18625.359982 17305.450514 16091.220081 16093.399376 18623.139709 18624.840304 18624.980003 18626.069650 18622.780219 18622.871488 18624.609336 18625.490367 18625.210971 17306.400463 16089.180484 16091.739759 18626.591191 17307.348549 16091.870144 16092.048958 
8388608 18683.498725 18684.349954 18685.949966 18685.400486 18685.549498 18685.270101 18685.370684 18685.109913 17364.950851 17364.701256 17369.670793 18689.701334 17365.999520 17365.818843 17371.129245 18687.350675 18682.690337 18683.969975 18683.880568 18683.779985 18683.589995 18682.239577 18683.660775 18684.340641 17363.570631 17363.529652 17367.659137 18687.820062 17364.941537 17364.811152 17369.940877 18686.288968 18682.779744 18683.388829 18683.940172 18683.770671 18683.219329 18683.148548 18682.319671 18683.860078 18684.171140 17364.339903 18684.949726 18685.340881 18684.528768 17364.969477 18685.819581 18688.580021 18683.759496 18685.199320 18684.219569 18685.398623 18684.450537 18685.270101 18684.590235 18684.580922 18685.808405 17365.669832 18686.098978 18686.929718 18685.068935 17366.429791 18687.721342 18691.061065 
8388608 18731.890246 18732.329831 18732.661381 18735.541031 18732.249737 18732.110038 18733.089790 18735.241145 14783.350751 14781.400561 17417.781055 18736.470491 14783.920720 14782.669023 17419.559881 18735.719845 18730.560318 18730.340526 18731.068820 18734.170124 18730.649725 18729.818985 18731.229007 18733.449280 14783.790335 14782.819897 17416.119576 18735.369667 14784.010127 14784.108847 17417.289317 18734.360114 18730.539829 18732.350320 18731.778488 18734.259531 18731.730059 18731.299788 18731.629476 18732.190132 18733.710051 17413.798720 16101.129353 16104.239970 18734.810874 17414.899543 16103.530303 16103.280708 18731.709570 18733.609468 18732.501194 18735.449761 18732.950091 18732.991070 18733.579665 18733.859062 18736.418337 17415.229231 16100.369394 16103.670001 18736.040220 17416.439950 16103.111207 16103.988513 
8388608 18643.779680 18645.009026 18647.368997 18647.670746 18644.379452 18645.551056 18646.189943 18647.139892 17335.750163 17336.700112 17329.528928 18648.900092 17336.120829 17338.378355 17331.739888 18648.089841 18642.120063 18643.790856 18645.739183 18646.370620 18642.999232 18643.159419 18644.740805 18646.260723 17333.999276 17334.628850 17328.970134 18647.769466 17334.841192 17336.040735 17329.530790 18647.510558 18642.719835 18645.139411 18646.631390 18646.281213 18642.410636 18642.799929 18645.079806 18647.361547 18651.401624 17331.050709 18646.419048 18645.739183 18652.379513 17333.170399 18646.450713 18648.428842 18645.089120 18646.551296 18647.680059 18647.100776 18643.990159 18645.420671 18647.169694 18648.590893 18652.779981 17332.948744 18647.490069 18647.918478 18653.970212 17334.481701 18648.950383 18650.040030 
8388608 18747.558817 18749.261275 18752.530217 18753.359094 18747.460097 18748.611212 18752.140924 18751.138821 17429.159954 17430.039123 17435.150221 18754.109740 17429.841682 17431.439832 17436.830327 18752.789125 18746.299669 18747.400492 18750.930205 18750.550225 18746.329471 18745.519221 18750.431016 18750.380725 17427.569255 17428.679392 17433.859408 18752.140924 17428.640276 17429.841682 17435.379326 18751.710653 18745.509908 18747.339025 18750.689924 18750.330433 18745.979294 18754.160032 18750.110641 18748.909235 18747.119233 17428.299412 18750.971183 18749.261275 18747.719005 17429.759726 18751.900643 18752.349541 18747.489899 18748.171628 18751.420081 18751.699477 18747.849390 18756.341189 18751.949072 18750.369549 18748.341128 17429.560423 18752.230331 18751.919270 18748.730421 17431.030050 18753.359094 18754.690886 
8388608 18632.020801 18633.451313 18632.829189 18633.609638 18632.799387 18632.410094 18633.129075 18634.019420 17314.529046 17312.429845 17316.430807 18635.440618 17315.261066 17315.169796 17316.838726 18633.550033 18631.119281 18631.979823 18631.540239 18631.760031 18632.020801 18630.260602 18630.970269 18631.469458 17312.459648 17311.889678 17314.329743 18633.600324 17313.688993 17314.000055 17315.570265 18632.499501 18631.100655 18632.689491 18630.199134 18632.670864 18632.410094 18630.880862 18629.729748 18631.231040 18632.059917 17311.910167 18632.939085 18632.709980 18633.488566 17312.729731 18633.311614 18633.930013 18632.471561 18634.298816 18630.890176 18634.468317 18634.339795 18632.169813 18632.289022 18632.659689 18634.619191 17314.130440 18634.799868 18635.330722 18635.069951 17314.130440 18635.720015 18636.709079 
8388608 18731.979653 18732.968718 18734.319136 18735.768273 18732.998520 18732.460216 18733.859062 18734.769896 17414.079979 17413.791269 17417.771742 18736.800179 17414.839938 17415.368930 17418.760806 18735.541031 18730.249256 18731.329590 18732.799217 18734.529614 18731.448799 18730.571494 18731.668591 18734.220415 17412.230372 17412.180081 17416.801304 18735.051155 17413.878813 17413.878813 17417.030409 18734.799698 18729.399890 18731.219694 18733.540550 18733.961508 18729.329109 18729.630858 18731.700256 18732.480705 18733.140081 17412.468791 18732.460216 18733.330071 18733.639270 17413.999885 18732.778728 18735.010177 18731.500953 18732.940778 18734.069541 18735.360354 18731.340766 18731.858581 18733.771518 18733.739853 18734.369427 17414.400354 18733.970821 18734.849989 18735.188991 17415.719107 18735.090271 18736.399710 
8388608 18749.808893 18750.699237 18751.958385 18752.809614 18750.708550 18750.119954 18750.850111 18751.930445 17432.710156 17431.179062 17434.518784 18754.139543 17432.989553 17431.521788 17436.780035 18753.690645 18749.270588 18749.589100 18749.941140 18751.200289 18749.421462 18748.048693 18749.140203 18750.270829 17431.668937 17429.679632 17433.369532 18753.189594 17431.909218 17430.530861 17434.809357 18752.850592 18749.440089 18750.110641 18749.129027 18748.778850 18749.639392 18749.929965 18748.171628 18748.559058 18752.479926 17432.620749 18751.800060 18751.919270 18752.889708 17432.669178 18753.379583 18754.849210 18750.149757 18751.241267 18749.570474 18750.390038 18750.781193 18751.509488 18750.231713 18750.101328 18753.729761 17433.710396 18753.830343 18753.601238 18753.830343 17433.680594 18755.441532 18757.389858 
8388608 18784.590065 18787.590787 18788.000569 18789.120018 18785.810098 18786.801025 18787.730485 18786.979839 17465.461046 17466.019839 17471.069470 18788.959831 17467.319965 17469.149083 17473.271117 18788.078800 18783.560023 18785.471097 18786.579370 18787.190318 18784.901127 18785.350025 18785.638735 18785.711378 17464.609817 17465.230078 17469.460145 18787.680194 17465.880141 17467.681319 17471.138388 18786.670640 18783.649430 18786.590546 18787.380308 18787.289038 18784.649670 18785.409629 18786.279485 18785.601482 18785.860389 17465.969548 18787.199631 18786.240369 18787.529320 17466.949299 18788.501620 18788.550049 18785.510212 18788.149580 18788.630143 18788.831308 18786.860630 18786.700442 18788.319081 18786.931410 18788.140267 17467.780039 18788.520247 18789.051101 18788.760528 17468.499020 18789.401278 18790.630624 
8388608 15427.669510 15429.470688 15429.850668 17245.808616 15428.271145 15429.539606 15429.800376 17245.780677 14769.429341 14768.149704 17248.749733 15428.720042 14769.481495 14768.259600 17249.109223 15429.420397 15428.891405 15430.040658 15430.990607 17244.400457 15430.470929 15430.340543 15431.830660 17244.869843 14770.459384 14769.580215 17247.160897 15430.029482 14770.880342 14769.621193 17247.769982 15430.210158 15430.789441 15430.310741 15430.670232 17244.249582 15429.459512 15427.671373 15430.320054 17244.519666 15431.590378 17245.398834 16089.269891 16091.499478 15431.780368 17244.620249 16090.370715 16093.300655 15428.679064 15428.289771 15428.299084 17245.588824 15427.950770 15427.060425 15429.869294 17245.749012 15429.489315 17247.010022 16088.359058 16090.219840 15430.798754 17246.460542 16089.860350 16092.721373 
8388608 18782.870844 18784.601241 18786.320463 18785.070628 18783.040345 18783.770502 18785.730004 18785.720691 17464.181408 17464.051023 17468.478531 18786.931410 17465.230078 17465.580255 17470.419407 18785.929307 18781.820312 18783.470616 18784.720451 18783.628941 18781.770021 18781.460822 18783.709034 18784.260377 17462.840304 17462.991178 17467.251047 18785.448745 17464.151606 17464.648932 17468.789592 18784.569576 18782.040104 18783.411011 18785.180524 18784.329295 18781.818449 18783.209845 18784.860149 18783.720210 18781.879917 17463.469878 18783.589825 18783.111125 18782.980740 17463.870347 18785.519525 18785.379827 18782.919273 18784.489483 18785.949796 18786.080182 18783.701584 18785.739318 18786.139786 18784.740940 18783.928826 17465.090379 18785.869703 18784.420565 18784.429878 17465.060577 18787.220120 18788.240850 
8388608 18634.470180 18636.180088 18638.608977 18639.750779 18636.118621 18634.840846 18638.590351 18639.918417 17320.258543 17318.649217 17320.901155 18639.830872 17321.139574 17321.210355 17322.499305 18640.229478 18634.090200 18634.200096 18636.520952 18637.999892 18634.870648 18633.399159 18636.729568 18638.448790 17318.690196 17317.449674 17319.440842 18638.789654 17319.900915 17319.830135 17320.448533 18637.999892 18633.680418 18634.220585 18635.498360 18639.229238 18634.790555 18633.721396 18635.129556 18637.750298 18637.169152 17317.250371 18635.969609 18635.688350 18638.759851 17317.220569 18635.900691 18637.839705 18634.989858 18636.120483 18636.800349 18640.929833 18636.070192 18634.978682 18636.830151 18639.130518 18639.329821 17319.109291 18636.971712 18637.780100 18639.789894 17318.459228 18638.029695 18640.499562 
8388608 18757.099286 18758.589402 18759.138882 18759.671599 18757.769838 18757.589161 18758.840859 18759.930506 17441.259697 17439.439893 17442.280427 18761.828542 17441.289499 17441.300675 17443.800345 18760.379404 18755.860627 18757.030368 18757.350743 18759.230152 18756.128848 18755.421042 18757.179379 18758.790568 17438.840121 17437.709495 17441.028729 18759.630620 17440.900207 17439.329997 17442.079261 18759.811297 18755.959347 18757.659942 18757.799640 18759.850413 18755.050376 18755.899742 18757.110462 18758.129328 18757.909536 17437.789589 18757.600337 18758.758903 18759.200349 17439.268529 18760.390580 18761.010841 18757.039681 18758.911639 18758.499995 18760.930747 18757.069483 18757.589161 18759.259954 18759.228289 18760.170788 17439.730465 18759.289756 18760.779873 18760.809675 17440.889031 18762.130290 18762.309104 
8388608 15204.079449 15205.940232 15207.551420 17412.560061 15204.679221 15205.690637 15207.638964 17413.638532 17413.450405 17411.749810 17412.129790 15206.070617 17412.319779 17413.150519 17413.869500 15205.828473 15205.768868 15206.970274 15208.389610 17411.038280 15205.640346 15206.070617 15209.170058 17411.960289 17411.559820 17410.689965 17411.200330 15206.670389 17410.980538 17411.710694 17412.690446 15206.970274 15206.219628 15208.499506 15206.979588 17412.388697 15206.851065 15208.378434 15206.359327 17411.960289 15205.459669 17412.390560 15206.640586 15207.260847 15205.910429 17411.859706 15207.210556 15209.069476 15204.999596 15207.611024 15205.610543 17413.860187 15204.951167 15207.609162 15206.160024 17412.841320 15203.930438 17413.651571 15204.999596 15206.569806 15204.230323 17413.290218 15206.620097 15207.959339 
8388608 18720.561638 18721.859902 18724.201247 18725.128844 18721.278757 18721.200526 18724.339083 18725.540489 17405.560240 17404.679209 17407.419160 18726.510927 17406.729981 17406.810075 17408.560961 18726.220354 18719.978631 18720.550463 18722.539768 18722.919747 18720.500171 18719.280139 18721.468747 18723.290414 17403.699458 17403.250560 17405.839637 18725.330010 17405.601218 17405.809835 17406.759784 18724.950030 18719.779328 18720.820546 18721.820787 18723.949790 18720.909953 18719.859421 18721.239641 18722.470850 18722.260371 17402.589321 18723.031506 18722.299486 18724.130467 17402.701080 18724.080175 18725.078553 18721.429631 18722.299486 18722.180277 18725.499511 18723.109737 18720.781431 18722.739071 18724.251539 18724.489957 17404.269427 18724.210560 18725.270405 18725.480884 17404.291779 18726.089969 18727.000803 
8388608 18514.469266 18514.800817 18513.299525 18514.730036 18515.469506 18515.089527 18512.601033 18513.960764 17196.610570 17195.090652 17197.050154 18517.669290 17197.199166 17196.999863 17199.609429 18516.970798 18512.940034 18513.830379 18511.580303 18513.349816 18514.070660 18513.418734 18510.939553 18512.809649 17195.079476 17192.950472 17196.970060 18516.179174 17195.910215 17195.759341 17197.808251 18515.819684 18513.850868 18515.480682 18513.340503 18514.448777 18514.260650 18514.299765 18511.630595 18512.500450 18513.619900 17193.879932 18514.679745 18515.419215 18514.569849 17195.450142 18515.529111 18515.629694 18515.609205 18517.170101 18513.958901 18515.590578 18516.309559 18516.229466 18513.470888 18513.910472 18515.279517 17196.310684 18515.991047 18517.430872 18516.561016 17196.370289 18517.939374 18517.540768 
8388608 18742.769957 18742.630258 18745.930865 18746.290356 18742.991611 18742.529675 18745.610490 18746.610731 17425.959930 17425.389960 17428.239807 18747.949973 17426.369712 17426.529899 17429.629341 18746.558577 18741.471693 18741.039559 18743.431196 18744.789064 18741.440028 18739.970401 18743.610010 18744.999543 17424.400896 17424.020916 17426.440492 18746.679649 17425.460741 17425.630242 17428.068444 18745.541573 18741.428852 18742.769957 18742.481247 18743.408844 18741.600215 18741.950393 18742.419779 18743.099645 18743.328750 17424.380407 18743.209541 18742.728978 18744.509667 17425.350845 18744.399771 18745.521083 18742.339686 18743.690103 18743.300810 18745.519221 18743.138760 18743.839115 18744.589761 18743.971363 18744.628876 17426.110804 18745.288253 18745.061010 18745.450303 17427.060753 18746.029586 18747.899681 
8388608 18582.409248 18584.448844 18584.270030 18585.409969 18583.441153 18583.960831 18584.830686 18584.629521 14679.700136 14678.049833 17267.189920 18585.819751 14680.780470 14680.050313 17268.700525 18585.201353 18581.040204 18582.670018 18582.800403 18583.020195 18581.518903 18581.740558 18583.059311 18582.690507 14680.869877 14679.370448 17265.290022 18584.730104 14682.469890 14681.829140 17266.798764 18584.169447 18580.490723 18582.530320 18583.038822 18585.769460 18582.409248 18581.660464 18582.249060 18583.899364 18583.059311 17263.930291 16000.630334 16001.081094 18585.208803 17264.569178 16000.708565 16002.319753 18582.168967 18583.958969 18583.951518 18587.790430 18583.470955 18583.361059 18584.031612 18585.119396 18585.231155 17265.649512 15999.520198 16001.779586 18586.549908 17265.649512 16001.179814 16002.429649 
8388608 18518.978730 18520.090729 18521.560356 18523.568287 18519.759178 18519.360572 18520.690501 18522.409722 14612.270519 14611.739665 17204.739153 18525.879830 14612.268656 14612.119645 17206.300050 18524.149433 18517.279997 18518.291414 18520.079553 18522.100523 18518.459052 18517.119810 18518.859521 18521.780148 14613.209292 14611.391351 17204.049975 18523.501232 14613.900334 14611.730352 17204.979435 18523.070961 18517.790362 18519.019708 18520.791084 18520.548940 18518.058583 18517.239019 18518.969417 18528.159708 18518.701196 17198.760062 15931.969509 15934.210271 18527.319655 17200.570554 15932.930633 15933.850780 18519.690260 18520.249054 18521.370366 18521.780148 18519.610167 18518.909812 18520.841375 18529.679626 18520.340323 17200.449482 15930.959955 15933.260322 18529.180437 17202.019691 15933.379531 15932.999551 
8388608 18634.170294 18633.570522 18635.930493 18636.509776 18633.989617 18633.870408 18635.520712 18635.921180 14726.649970 14724.489301 17317.710444 18637.930974 14727.659523 14724.830166 17318.839207 18636.489287 18632.749096 18632.099032 18634.179607 18634.950742 18632.959574 18631.098792 18633.680418 18634.241074 14727.050439 14725.890011 17316.300422 18636.099994 14727.870002 14726.879075 17317.289487 18635.788932 18631.989136 18633.410335 18634.019420 18634.419888 18632.479012 18632.460386 18633.238971 18634.671345 18634.028733 17315.650359 16048.131511 16049.601138 18634.440377 17316.099256 16048.358753 16049.409285 18633.479252 18634.319305 18634.689972 18636.159599 18633.980304 18634.499982 18634.978682 18636.090681 18635.639921 17316.719517 16047.229990 16048.630700 18635.120243 17316.991463 16047.570854 16048.939899 
8388608 18589.729443 18591.370434 18590.928987 18591.759726 18591.200933 18590.681255 18591.260538 18591.750413 17271.921039 17271.429300 17276.119441 18594.430760 17273.649573 17274.180427 17277.279869 18594.050780 18589.060754 18589.928746 18589.248881 18590.219319 18589.749932 18588.449806 18589.289859 18590.459600 17270.918936 17270.090058 17274.549231 18593.510613 17272.310331 17272.669822 17275.098711 18593.370914 18589.660525 18590.370193 18589.559942 18592.489883 18590.811640 18589.930609 18589.040264 18590.951338 18591.159955 17270.799726 18590.699881 18590.670079 18592.569977 17271.580175 18590.981141 18593.130633 18591.020256 18592.629582 18590.429798 18594.680354 18592.609093 18591.299653 18590.981141 18592.340872 18592.901528 17272.779718 18591.860309 18593.400717 18594.119698 17273.709178 18592.620268 18595.399335 
8388608 18621.459603 18622.281030 18622.061238 18623.260781 18622.711301 18623.590469 18620.610237 18622.459844 17304.159701 17303.679138 17304.239795 18625.659868 17305.331305 17304.850742 17306.249589 18623.631448 18620.539457 18621.379510 18620.179966 18621.958792 18621.180207 18621.141091 18618.961796 18621.250987 17302.159220 17301.550135 17303.589731 18624.341115 17304.200679 17303.369939 17304.800451 18622.379750 18620.841205 18622.798845 18620.930612 18621.340394 18620.479852 18621.340394 18618.959934 18621.081486 18622.130156 17301.609740 18621.249124 18621.549010 18623.340875 17303.999513 18622.839823 18623.091280 18623.199314 18624.421209 18622.459844 18623.139709 18622.240052 18623.080105 18621.139228 18621.720374 18623.739481 17304.308712 18623.150885 18623.428419 18624.970689 17305.139452 18625.289202 18624.579534 
8388608 18659.329042 18658.749759 18661.830574 18662.780523 18659.509718 18657.950684 18660.990521 18663.059920 14962.799847 14961.561188 17342.960462 18662.940711 14963.289723 14962.960035 17345.089465 18662.560731 18658.630550 18657.630309 18659.790978 18660.979345 18658.060580 18655.691296 18658.999354 18661.320210 14963.490888 14962.960035 17342.168838 18661.890179 14964.981005 14964.150265 17343.439162 18660.930917 18656.609580 18658.481538 18658.379093 18658.939749 18657.250330 18657.790497 18658.278510 18659.848720 18660.400063 17340.190709 16282.439232 16283.711419 18660.839647 17341.028899 16283.610836 16283.221543 18657.810986 18658.928573 18659.530208 18661.350012 18658.610061 18659.669906 18659.640104 18660.770729 18661.251292 17341.310158 16281.301156 16283.109784 18662.068993 17342.140898 16282.839701 16282.860190 
