#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 146.999955 148.469582 148.611143 148.911029 147.780403 148.039311 149.698928 148.890540 148.009509 148.449093 149.350613 148.689374 148.098916 148.849562 148.858875 148.840249 147.270039 148.510560 148.130581 149.000436 148.618594 148.311257 148.858875 148.631632 148.428604 148.789957 149.089843 149.410218 147.780403 148.849562 149.019063 149.019063 147.011131 147.679821 147.430226 149.020925 147.799030 148.089603 148.911029 148.849562 148.648396 148.041174 148.991123 148.609281 148.311257 147.890300 147.460029 148.190185 147.469342 148.639083 147.210434 148.851424 148.519874 149.050727 147.668645 148.350373 147.830695 147.620216 148.991123 149.648637 148.240477 147.039071 149.030238 149.160624 
16384 148.590654 149.309635 148.979947 150.490552 149.169937 150.620937 150.220469 149.810687 149.918720 149.419531 150.799751 151.019543 149.939209 149.780884 150.898471 150.579959 148.020685 149.019063 149.719417 150.959939 150.071457 149.169937 149.788335 151.129439 150.429085 149.890780 151.211396 151.708722 149.961561 149.739906 150.170177 150.950626 148.000196 150.479376 149.739906 149.790198 149.220228 150.689855 150.298700 151.088461 150.678679 150.149688 151.138753 152.191147 149.440020 150.159001 150.099397 151.408836 149.820000 150.000677 150.129199 150.209293 150.978565 151.548535 149.920583 150.758773 149.639323 149.609521 151.090324 151.190907 150.689855 150.028616 149.900094 150.440261 
16384 150.380656 149.808824 148.890540 150.199980 151.518732 150.470063 150.140375 150.099397 151.081011 151.710585 150.769949 151.520595 149.749219 151.051208 150.579959 150.840729 148.529187 149.460509 149.009749 150.479376 150.131062 150.330365 150.600448 151.028857 151.271001 150.630251 150.840729 150.289387 149.879605 150.678679 150.630251 151.090324 150.181353 149.680302 149.579719 150.339678 150.479376 150.179490 150.309876 151.809305 151.511282 149.911270 149.600208 150.099397 150.229782 150.270760 151.140615 151.369721 149.510801 149.250031 148.609281 149.680302 150.110573 150.630251 149.840489 150.861219 150.779262 151.120126 150.021166 149.710104 150.039792 150.529668 149.469823 150.119886 
16384 147.810206 148.350373 148.920342 149.471685 150.220469 151.030719 149.600208 149.309635 149.840489 148.959458 149.570405 149.579719 149.430707 148.709863 149.590895 150.460750 147.219747 148.389488 148.640946 149.490312 148.620456 148.400664 148.588791 149.279833 150.099397 149.820000 148.789957 149.128959 149.540603 148.830935 149.950385 149.751082 147.080049 148.721039 148.089603 149.121508 148.180872 148.490071 148.050487 149.389729 149.648637 149.639323 149.589032 149.659812 148.590654 149.980187 149.520114 148.929656 149.169937 149.860978 148.339197 149.829313 148.879364 149.799511 148.519874 149.099156 148.458406 149.330124 150.520355 150.989741 149.080530 149.371102 149.950385 150.639564 
16384 148.499385 150.350854 149.430707 149.879605 150.229782 150.809065 151.660293 150.969252 150.609761 150.900334 150.149688 150.609761 149.810687 150.289387 149.630010 150.350854 147.940591 149.201602 148.819759 150.261447 149.570405 149.918720 149.630010 150.939450 151.149929 150.190666 149.950385 150.490552 150.410458 149.689615 149.250031 151.079148 149.229541 149.780884 149.549916 150.149688 149.939209 149.279833 150.380656 150.330365 150.350854 150.589272 150.229782 150.170177 148.829073 149.229541 150.099397 151.569024 148.950145 149.309635 148.529187 150.419772 150.090083 150.751323 149.859115 150.341541 149.261206 150.589272 150.730833 150.669366 150.039792 150.719658 149.659812 151.179731 
16384 149.840489 150.170177 149.041414 149.689615 150.110573 150.000677 149.549916 149.961561 149.531290 149.959698 149.559230 150.019303 150.019303 149.719417 150.078908 149.291009 149.829313 150.298700 149.790198 149.520114 150.738284 151.101500 150.740147 149.948522 149.840489 149.669126 150.030479 151.960179 149.680302 149.179250 149.780884 150.298700 149.099156 151.230022 150.009990 150.749460 150.270760 149.909407 150.829554 150.069594 149.359927 149.071217 149.730593 149.359927 148.968771 149.790198 150.300562 149.760395 148.808584 150.529668 148.719177 149.641186 149.440020 150.129199 149.499625 149.831176 149.009749 148.579478 149.950385 149.570405 149.279833 149.780884 150.261447 149.710104 
16384 147.679821 148.270279 147.061422 147.530809 148.698688 148.130581 147.359446 147.089362 148.139894 148.130581 148.098916 148.290768 149.959698 148.909166 148.121268 148.840249 147.180632 148.199499 148.009509 147.679821 148.929656 149.020925 147.670507 148.400664 149.359927 149.680302 147.918239 149.169937 148.460269 148.968771 147.901475 148.739666 146.890059 147.830695 146.729872 147.150829 147.840008 147.618353 147.370622 147.750601 149.210915 148.210675 147.569925 148.080289 148.920342 147.849321 147.210434 147.650018 146.729872 147.029757 147.249550 147.510320 147.448853 147.240236 148.680061 149.490312 148.110092 148.339197 147.720799 148.110092 147.929415 148.149207 147.510320 147.549435 
16384 148.670748 148.490071 147.299841 149.279833 148.810446 148.300081 147.439539 148.409978 149.460509 149.060041 149.300322 148.558989 149.719417 150.728971 149.719417 148.849562 148.540363 149.888918 147.741288 148.119405 148.979947 149.400905 148.249790 147.840008 150.978565 149.691477 148.219988 149.909407 151.280314 150.371343 148.879364 150.410458 147.789717 150.090083 147.189945 148.490071 148.698688 149.160624 147.890300 148.400664 150.348991 149.169937 148.931518 149.229541 149.639323 150.728971 149.840489 148.858875 148.529187 148.549676 148.139894 149.469823 149.179250 148.801133 148.048624 148.810446 149.630010 149.479136 149.128959 149.380416 151.170418 149.939209 149.380416 149.909407 
16384 148.110092 147.989020 147.650018 148.748979 148.309395 148.089603 148.449093 148.419291 148.450956 149.488449 148.080289 148.259103 148.991123 149.689615 148.899853 149.028376 146.999955 147.730112 148.259103 148.341060 148.179010 147.759914 148.670748 148.750842 148.570165 148.769468 149.380416 148.439780 148.629770 148.700550 148.819759 148.860738 147.629529 149.520114 147.480518 148.629770 147.869810 148.508698 148.119405 148.110092 149.339437 149.669126 148.568302 148.339197 149.320811 149.589032 148.789957 148.719177 147.709623 148.620456 147.070736 148.270279 148.391351 147.890300 147.549435 148.029998 148.439780 148.959458 148.318708 148.750842 148.940831 148.519874 148.380175 148.920342 
16384 147.869810 148.640946 147.219747 149.600208 148.149207 148.799270 148.300081 148.549676 148.830935 149.099156 149.860978 149.508938 148.789957 148.529187 148.989260 149.311498 148.190185 148.449093 148.190185 149.540603 149.719417 148.441643 149.080530 149.430707 148.778781 149.909407 150.179490 150.060281 149.980187 149.689615 150.121748 149.959698 147.700310 148.670748 147.979707 149.019063 148.341060 148.929656 148.970634 148.370862 151.069835 149.460509 150.179490 149.499625 150.689855 149.829313 149.680302 149.939209 147.730112 148.801133 147.661194 149.300322 148.389488 148.590654 148.260966 149.210915 149.419531 149.508938 149.710104 148.819759 150.479376 150.188804 149.710104 150.220469 
16384 149.410218 150.078908 148.318708 149.171799 149.549916 149.408355 148.329884 148.460269 149.270520 149.721280 149.130821 149.860978 149.808824 149.538741 149.030238 148.709863 148.389488 149.320811 147.409737 149.749219 149.641186 148.799270 148.979947 148.819759 149.600208 148.840249 149.250031 149.920583 148.830935 150.319189 150.570646 149.730593 149.149448 149.829313 147.819519 148.439780 149.579719 148.579478 148.739666 148.449093 149.440020 149.499625 149.128959 148.870051 150.579959 149.790198 149.508938 149.508938 147.720799 149.069354 148.430467 148.190185 149.181113 149.579719 149.469823 148.799270 149.428844 148.870051 150.039792 150.859356 149.369240 149.220228 149.598345 149.339437 
16384 147.180632 148.091465 147.419050 149.060041 147.730112 148.639083 148.069113 147.750601 148.199499 149.829313 149.618834 148.840249 149.138272 149.479136 148.348510 148.700550 147.469342 148.570165 147.501007 148.231164 148.389488 149.291009 148.368999 148.700550 148.890540 148.780644 148.300081 148.780644 148.799270 149.039552 148.728490 149.119645 147.700310 147.920102 148.240477 149.630010 148.870051 148.979947 149.849802 149.529427 148.568302 149.620697 148.918480 149.399042 148.739666 149.160624 148.508698 148.538500 147.519633 147.780403 148.560852 148.199499 148.570165 148.499385 149.259344 149.179250 148.158520 148.870051 149.320811 149.609521 148.879364 148.959458 149.089843 148.588791 
16384 147.068873 147.759914 147.109851 148.409978 147.959217 147.799030 148.950145 147.629529 148.139894 147.840008 148.959458 148.911029 147.828832 147.519633 149.158761 148.968771 146.860257 147.709623 147.528946 148.270279 147.981569 147.631392 148.000196 148.089603 148.680061 148.769468 149.089843 148.698688 148.579478 148.259103 150.639564 149.399042 146.519393 148.009509 147.370622 147.858635 148.400664 148.080289 148.439780 148.789957 148.380175 148.799270 148.121268 148.959458 147.849321 148.439780 149.210915 149.639323 148.160383 148.950145 147.620216 148.069113 148.609281 147.989020 148.169696 148.439780 147.961080 147.799030 149.790198 149.840489 148.840249 148.089603 149.140134 149.449334 
16384 148.739666 149.820000 148.000196 148.531049 148.721039 148.789957 149.151310 148.279592 150.581822 150.421634 149.380416 148.590654 149.948522 150.360167 150.188804 150.138512 148.549676 150.159001 147.800893 148.650259 148.998573 149.579719 149.369240 148.989260 150.179490 150.879845 149.460509 150.049105 149.419531 150.410458 149.630010 149.600208 148.309395 150.350854 148.689374 148.659572 149.820000 149.510801 149.250031 149.020925 150.479376 149.119645 149.250031 151.589513 149.970874 149.678439 149.749219 150.969252 148.378313 149.399042 147.979707 149.199739 148.409978 149.039552 147.730112 149.041414 149.359927 149.689615 149.300322 150.170177 150.300562 150.289387 149.661675 150.740147 
16384 149.011612 150.190666 148.370862 149.430707 149.909407 149.989501 149.359927 149.920583 150.090083 150.190666 151.120126 150.380656 150.751323 149.790198 150.689855 150.660053 149.641186 149.510801 149.371102 149.650499 150.108710 150.479376 150.371343 150.190666 150.440261 150.019303 149.648637 151.040033 150.810927 150.300562 150.000677 150.600448 148.829073 149.808824 148.991123 150.490552 150.229782 150.499865 150.801614 151.380897 151.209533 151.360407 151.600689 150.449574 150.460750 151.371583 151.051208 151.030719 149.121508 149.469823 149.620697 150.309876 149.998814 150.009990 149.698928 150.019303 150.209293 150.740147 151.129439 151.149929 149.970874 151.010230 150.470063 150.190666 
16384 147.270039 147.160143 147.558749 147.519633 147.510320 147.340819 147.709623 147.959217 150.389969 149.210915 148.080289 148.139894 149.309635 148.870051 148.540363 148.668885 146.580860 147.480518 146.580860 147.679821 147.819519 147.379935 148.029998 148.739666 148.730353 148.121268 149.151310 147.869810 148.149207 148.519874 148.249790 148.229301 147.230923 148.570165 147.229061 148.620456 148.201361 148.989260 147.629529 148.439780 148.590654 148.288906 148.989260 148.909166 148.199499 148.760155 148.069113 148.169696 147.098675 148.430467 147.609040 148.849562 148.259103 148.609281 148.240477 148.911029 148.640946 148.648396 149.151310 149.440020 149.030238 148.270279 148.668885 148.050487 
16384 148.139894 149.020925 147.489831 148.590654 148.799270 148.730353 148.840249 148.549676 147.499144 148.620456 148.531049 148.169696 148.698688 148.540363 148.538500 147.899613 147.860497 148.529187 146.720558 149.579719 148.110092 148.229301 148.179010 149.121508 148.709863 148.409978 148.240477 149.389729 147.929415 149.140134 148.540363 148.329884 147.320330 148.219988 148.519874 148.219988 148.029998 147.629529 149.771571 148.830935 147.931278 148.370862 147.741288 149.520114 147.759914 146.759674 147.860497 148.709863 146.770850 146.480277 147.720799 149.320811 149.080530 148.251653 148.350373 149.259344 148.968771 148.650259 149.110332 149.318948 148.409978 148.579478 149.309635 148.119405 
16384 148.570165 149.138272 148.160383 149.451196 149.579719 149.451196 148.510560 149.121508 148.991123 148.810446 149.710104 149.989501 149.110332 149.071217 149.961561 149.449334 147.830695 149.140134 148.911029 149.231404 150.889158 149.849802 149.151310 149.520114 148.920342 149.879605 149.650499 149.479136 148.709863 149.199739 150.689855 151.099637 148.870051 149.689615 147.849321 149.549916 149.870291 149.879605 149.130821 149.359927 149.799511 150.119886 149.600208 150.719658 149.069354 150.080770 150.291249 149.508938 149.959698 149.760395 148.359686 150.160864 149.849802 150.769949 148.700550 149.758533 149.218366 149.311498 150.319189 150.449574 149.659812 148.879364 149.879605 150.220469 
16384 149.989501 148.240477 148.409978 148.620456 147.739425 147.899613 148.070976 148.151070 148.059800 148.579478 148.668885 148.668885 148.311257 147.929415 148.370862 148.421153 146.718696 147.450715 148.151070 149.639323 148.659572 147.620216 149.000436 149.330124 149.400905 148.210675 148.288906 148.970634 148.201361 148.460269 148.899853 149.469823 147.670507 147.810206 147.851184 149.020925 148.398802 146.860257 148.700550 148.991123 149.529427 149.179250 148.450956 148.070976 148.739666 148.929656 148.279592 148.331746 146.839768 147.700310 147.739425 148.219988 146.750361 146.619976 147.849321 147.679821 148.469582 148.570165 148.650259 148.490071 149.408355 148.290768 148.091465 148.240477 
16384 148.419291 149.678439 147.869810 148.940831 149.169937 149.158761 148.519874 149.199739 149.179250 148.909166 149.281695 148.480758 148.480758 149.050727 149.309635 149.080530 148.070976 148.819759 148.000196 148.789957 149.490312 149.659812 148.940831 149.289146 149.790198 149.419531 148.259103 149.330124 150.930136 150.220469 148.149207 149.158761 147.450715 149.279833 147.910789 148.758292 150.170177 148.840249 148.599967 148.599967 149.779022 149.359927 148.819759 148.918480 150.209293 150.559470 149.458647 149.209052 148.359686 148.890540 147.368759 149.799511 150.110573 149.780884 148.780644 148.640946 149.499625 148.989260 149.069354 149.279833 150.330365 150.209293 149.339437 149.860978 
16384 147.970393 148.240477 148.180872 148.789957 148.290768 148.680061 148.968771 149.169937 148.860738 149.110332 148.590654 148.240477 148.940831 149.419531 148.748979 147.920102 147.419050 149.348751 148.179010 149.359927 148.888677 149.009749 148.970634 148.680061 149.009749 148.998573 148.599967 148.780644 149.760395 149.710104 148.428604 148.959458 147.510320 149.220228 147.750601 148.519874 148.219988 149.080530 148.070976 148.359686 149.698928 149.350613 149.831176 149.760395 149.739906 149.000436 149.039552 148.769468 148.499385 148.341060 147.100538 149.421394 148.780644 147.890300 147.288665 148.629770 148.558989 148.210675 148.128718 148.180872 149.060041 149.128959 148.309395 148.219988 
16384 149.240717 148.549676 147.799030 148.721039 149.279833 148.149207 148.341060 148.599967 150.030479 149.510801 149.531290 149.680302 149.110332 149.520114 149.279833 149.210915 147.579238 148.339197 148.139894 148.799270 148.838386 148.870051 149.630010 149.060041 150.129199 149.868429 149.751082 149.030238 149.870291 149.698928 149.410218 148.959458 148.430467 148.050487 149.089843 148.620456 148.860738 148.229301 149.890780 148.918480 149.648637 149.169937 149.188563 149.160624 149.048865 149.501488 149.300322 148.789957 147.968531 148.288906 147.249550 149.080530 148.460269 148.721039 148.819759 149.220228 149.279833 149.229541 148.799270 149.268657 149.140134 148.769468 148.639083 149.341300 
16384 157.149509 160.060823 146.741048 147.840008 158.291310 159.109011 147.769228 148.389488 157.849863 158.119947 149.589032 149.309635 158.810988 157.941133 149.220228 149.330124 156.451017 160.038471 146.931037 148.089603 158.820301 158.660114 147.579238 147.670507 158.460811 157.769769 149.589032 149.739906 157.540664 158.159062 149.320811 150.339678 158.730894 158.490613 147.130340 148.011371 158.900395 157.900155 147.659332 148.419291 158.140436 157.758594 148.290768 148.748979 157.978386 157.801434 148.588791 148.650259 158.719718 158.900395 146.260485 148.098916 159.241259 158.779323 147.338957 148.238614 157.158822 157.890841 148.680061 148.510560 158.110633 157.639384 148.130581 149.579719 
16384 147.819519 148.680061 148.288906 150.041655 148.281455 149.300322 149.650499 149.669126 150.039792 149.769709 149.220228 149.140134 149.540603 149.028376 150.240958 149.600208 147.908926 148.449093 148.169696 149.788335 149.810687 149.019063 149.179250 149.641186 149.939209 149.538741 149.749219 149.600208 148.840249 148.668885 150.280073 150.239095 147.169456 148.819759 146.878883 149.140134 148.821622 148.680061 148.041174 149.479136 149.600208 149.860978 150.309876 150.069594 149.451196 150.199980 149.680302 149.499625 147.800893 149.019063 148.240477 149.670988 148.938969 149.359927 149.071217 149.300322 149.980187 148.780644 150.030479 150.559470 149.220228 150.648877 150.520355 150.669366 
16384 146.899372 147.109851 146.839768 147.990882 147.778541 147.089362 148.948282 148.959458 148.540363 147.530809 147.968531 148.409978 148.920342 147.329643 147.970393 147.961080 146.640465 146.500766 147.409737 147.741288 146.938488 147.320330 148.100778 149.769709 147.569925 147.471204 148.801133 149.490312 146.981329 147.989020 148.270279 148.700550 145.990402 147.450715 146.629289 148.309395 147.920102 147.711486 148.011371 148.689374 148.979947 149.950385 148.279592 148.860738 148.659572 147.869810 148.240477 148.560852 147.908926 147.579238 147.109851 147.938728 148.368999 147.620216 148.558989 148.190185 148.359686 149.508938 148.609281 149.149448 148.508698 148.050487 149.430707 148.599967 
16384 147.460029 149.279833 147.540122 149.080530 147.331506 149.039552 147.990882 148.439780 148.320571 148.899853 148.911029 148.950145 148.560852 148.238614 149.240717 149.261206 146.489590 147.551298 148.089603 149.270520 148.130581 148.380175 149.240717 149.300322 148.979947 149.389729 148.849562 149.870291 148.931518 147.629529 149.050727 149.490312 147.061422 147.828832 147.089362 149.238855 148.000196 148.141757 148.409978 148.991123 149.380416 149.330124 149.469823 148.558989 148.851424 149.028376 149.028376 148.570165 147.650018 147.979707 147.411600 148.709863 147.799030 148.259103 147.629529 147.849321 148.480758 148.149207 149.169937 148.979947 149.181113 148.300081 148.421153 148.558989 
16384 148.210675 149.289146 148.361549 148.739666 149.639323 149.019063 149.220228 149.050727 148.870051 149.238855 149.879605 150.289387 149.769709 148.780644 149.158761 149.870291 147.858635 148.531049 147.910789 149.179250 149.250031 148.179010 149.300322 149.071217 150.728971 149.579719 148.519874 149.101019 150.309876 149.318948 149.769709 149.199739 147.780403 148.890540 148.739666 150.028616 149.250031 149.169937 149.050727 148.320571 149.810687 149.829313 148.769468 148.059800 149.000436 148.940831 148.398802 148.560852 148.039311 148.739666 147.439539 149.630010 149.259344 149.298459 148.719177 149.231404 149.510801 149.749219 149.829313 148.858875 149.700791 149.110332 148.128718 149.451196 
16384 147.400424 148.480758 146.880746 148.389488 147.609040 148.080289 147.869810 148.059800 149.440020 149.531290 147.338957 148.970634 148.860738 147.810206 147.778541 147.609040 146.249309 148.199499 146.899372 148.029998 147.840008 147.931278 147.810206 148.819759 148.929656 149.389729 147.771090 149.110332 149.030238 148.260966 147.871673 148.389488 146.230683 147.718936 146.169215 148.318708 146.960840 148.139894 148.020685 148.979947 150.479376 150.360167 148.650259 149.589032 149.130821 148.890540 148.888677 148.639083 147.160143 147.720799 146.171078 148.309395 147.620216 148.259103 147.629529 148.838386 149.538741 150.190666 149.140134 148.620456 149.020925 149.730593 149.169937 147.920102 
16384 147.329643 148.270279 147.050247 147.501007 148.370862 148.490071 148.640946 149.060041 148.391351 148.579478 148.169696 149.389729 148.059800 147.990882 147.771090 149.128959 147.359446 147.480518 146.441162 148.039311 147.959217 147.480518 147.171319 147.920102 148.361549 148.240477 149.179250 149.229541 148.620456 148.540363 149.199739 148.789957 146.850944 147.329643 146.821141 148.689374 148.601830 148.320571 148.249790 148.080289 147.929415 148.428604 148.320571 149.689615 148.260966 148.290768 148.050487 149.000436 147.309154 147.150829 146.560371 148.249790 147.990882 147.949904 147.508457 148.640946 147.329643 147.920102 148.510560 148.620456 148.139894 148.029998 148.570165 148.819759 
