#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3586.860374 3562.429920 3534.359857 3592.319787 3576.399758 3568.770364 3546.388820 3533.670679 3556.210548 3548.670560 3547.299653 3519.300371 3656.890243 3655.679524 3639.619797 3639.010713 3641.469404 3563.649952 3537.518904 3647.569567 3575.189039 3569.450229 3524.798900 3534.680232 3557.641059 3553.479910 3529.978916 3531.210124 3653.049469 3652.520478 3635.400906 3647.860140 3656.910732 3555.970266 3558.380529 3660.259768 3560.658544 3555.759788 3558.309749 3560.779616 3549.760208 3543.930128 3485.171124 3502.821550 3659.470007 3560.990095 3577.370197 3663.549200 3600.049764 3587.000072 3590.801731 3608.359024 3563.728184 3574.378788 3579.409793 3574.110568 3554.331139 3573.969007 3579.750657 3482.500091 3604.579717 3591.390327 3592.310473 3607.349470 
8388608 3670.230508 3665.210679 3731.248900 3731.910139 3670.899197 3665.929660 3731.040284 3731.468692 3722.328693 3715.289757 3720.609471 3725.469112 3721.101210 3714.568913 3720.710054 3725.480288 3667.820245 3664.270043 3732.590005 3738.880157 3670.070320 3667.810932 3735.570237 3740.301356 3735.840321 3731.280565 3721.078858 3725.940362 3735.400736 3730.058670 3720.041364 3725.260496 3673.139960 3672.329709 3723.170608 3730.110824 3677.530214 3673.050553 3726.888448 3731.880337 3746.040165 3737.820312 3686.819226 3690.291196 3743.750975 3739.289939 3687.100485 3688.510507 3670.440987 3668.848425 3717.519343 3725.970164 3672.320396 3668.690100 3721.028566 3725.988790 3712.860867 3709.189594 3688.031808 3691.429272 3714.270890 3708.269447 3687.029704 3692.660481 
8388608 3576.679155 3620.939329 3577.889875 3583.539277 3562.590107 3602.549434 3577.139229 3583.949059 3546.331078 3596.490249 3577.399999 3576.749936 3573.520109 3615.790978 3571.748734 3576.040268 3570.860252 3612.479195 3586.350009 3592.548892 3572.730348 3608.228639 3590.049222 3594.608977 3548.558801 3602.929413 3581.609577 3586.249426 3563.400358 3608.670086 3580.680117 3586.828709 3615.848720 3614.179790 3597.700968 3604.970872 3618.840128 3614.008427 3600.310534 3604.091704 3608.059138 3605.101258 3577.049822 3580.559045 3608.468920 3610.080108 3576.150164 3580.940887 3603.130579 3655.429929 3656.940535 3596.939147 3605.339676 3666.469827 3672.420979 3596.039489 3595.069051 3667.289391 3672.901541 3571.689129 3596.389666 3657.300025 3660.559654 3572.730348 
8388608 3641.879186 3641.270101 3678.649664 3678.958863 3557.329997 3552.459180 3546.170890 3551.648930 3626.490012 3625.800833 3641.609102 3641.739488 3738.289699 3736.428916 3662.990406 3664.109856 3636.309877 3636.538982 3672.109917 3674.650565 3586.810082 3583.710641 3564.979881 3569.740802 3621.909767 3621.600568 3637.120128 3638.328984 3733.640537 3733.739257 3658.680245 3659.419715 3667.538986 3665.460274 3682.119772 3689.948469 3670.981154 3666.859120 3685.839474 3689.529374 3632.990643 3630.870953 3584.669903 3583.429381 3676.380962 3676.149994 3683.358431 3683.330491 3646.109253 3645.429388 3641.389310 3649.370745 3647.690639 3642.888740 3641.359508 3648.741171 3636.689857 3636.820242 3586.789593 3588.439897 3682.861105 3682.849929 3683.831543 3684.209660 
8388608 3687.249497 3685.280681 3656.879067 3663.280979 3709.819168 3687.199205 3657.480702 3663.139418 3705.101088 3674.719483 3709.500656 3714.470193 3676.809371 3673.089668 3710.640594 3714.678809 3689.799458 3686.198965 3656.961024 3658.309579 3692.131490 3689.600155 3659.389913 3659.570590 3681.140020 3675.770015 3714.529797 3719.799221 3681.309521 3676.081076 3713.071346 3719.640896 3689.320758 3686.329350 3638.939932 3646.958619 3690.730780 3686.010838 3642.190248 3647.260368 3632.830456 3613.729030 3707.159311 3711.579368 3618.469462 3614.569083 3706.630319 3711.720929 3687.620163 3684.218973 3635.140136 3644.309938 3709.901124 3684.099764 3637.330607 3651.211038 3705.080599 3611.899912 3708.789125 3706.458956 3619.149327 3613.470122 3708.800301 3708.289936 
8388608 3742.221743 3624.871373 3613.270819 3736.449406 3684.468567 3635.630012 3630.038351 3675.678745 3680.478781 3635.089844 3626.991063 3671.569750 3744.220361 3619.579598 3611.879423 3732.860088 3759.268671 3624.720499 3614.550456 3762.500361 3731.099889 3572.870046 3546.409309 3704.730421 3728.359938 3551.119938 3540.720791 3697.900102 3756.970167 3620.648757 3613.039851 3755.699843 3758.890554 3626.380116 3613.408655 3763.420507 3733.001649 3556.089476 3545.690328 3703.391179 3729.328513 3550.089896 3541.519865 3700.479865 3757.180646 3623.280674 3613.071516 3759.810701 3741.871566 3625.798970 3612.808883 3738.431260 3684.310243 3637.000918 3631.860018 3677.111119 3680.350259 3637.099639 3628.300503 3670.729697 3745.699301 3623.599187 3611.879423 3733.459860 
8388608 3613.229841 3608.210012 3594.800830 3600.399941 3620.419651 3609.640524 3594.620153 3620.879725 3629.960120 3618.119285 3605.948761 3630.779684 3624.061123 3617.880866 3607.468680 3611.210734 3620.740026 3618.380055 3608.779982 3614.589572 3623.791039 3619.819880 3611.449152 3617.020324 3635.579720 3630.358726 3615.710884 3620.229661 3634.320572 3630.280495 3615.880385 3618.991002 3578.828648 3573.270515 3570.670262 3577.660769 3596.369177 3576.168790 3574.989736 3595.858812 3606.980667 3583.891317 3586.109728 3605.220467 3590.280190 3579.501063 3578.789532 3591.530025 3569.500521 3555.020317 3564.849496 3574.030474 3614.710644 3553.049639 3578.359261 3615.610301 3624.981269 3560.388461 3589.889035 3624.640405 3584.951162 3562.580794 3571.689129 3584.390506 
8388608 3647.459671 3657.869995 3657.490015 3647.580743 3521.859646 3575.129434 3546.901047 3513.541073 3548.119217 3568.939865 3548.480570 3509.329632 3655.979410 3668.390214 3668.809310 3656.359389 3584.690392 3612.689674 3611.849621 3586.269915 3559.580073 3623.910248 3617.659211 3552.589566 3555.169329 3623.560071 3612.650558 3547.551110 3592.740744 3612.060100 3609.729931 3595.059738 3588.279709 3618.799150 3614.719957 3591.489047 3561.560065 3621.330485 3616.420552 3551.129252 3557.559103 3620.650619 3611.749038 3546.539694 3599.539399 3616.800532 3616.049886 3600.848839 3650.551662 3662.519157 3659.920767 3653.900698 3521.380946 3574.868664 3546.489403 3513.500094 3517.070785 3570.539877 3543.209285 3533.391282 3662.869334 3674.350679 3673.730418 3660.809249 
8388608 3666.959703 3665.748984 3688.599914 3690.030426 3709.768876 3708.949313 3677.500412 3678.390756 3696.039319 3694.280982 3718.338907 3719.858825 3654.599190 3654.250875 3695.860505 3695.171326 3660.209477 3662.200645 3683.349118 3685.249016 3703.679889 3705.758601 3674.181178 3675.229847 3689.890727 3691.250458 3715.168685 3714.518622 3650.849685 3649.819642 3689.689562 3691.200167 3746.729344 3748.249263 3700.168803 3703.471273 3747.280687 3747.470677 3702.079877 3702.340648 3687.510267 3684.770316 3738.410771 3738.749772 3639.739007 3640.340641 3675.419837 3675.889224 3749.281168 3752.071410 3705.529496 3710.020334 3750.080243 3750.901669 3707.399592 3706.039861 3690.889105 3689.311445 3743.529320 3742.009401 3645.630553 3641.810268 3676.358610 3681.119531 
8388608 3683.891147 3657.190129 3656.059504 3684.429452 3643.359989 3638.541326 3570.800647 3614.781424 3607.120365 3593.539819 3575.481474 3607.690334 3693.459556 3641.748801 3643.739969 3694.118932 3632.009029 3625.590354 3621.339798 3633.590415 3630.591556 3628.769889 3575.459123 3586.860374 3605.609760 3599.999472 3577.770665 3596.451133 3638.200462 3600.711003 3600.221127 3637.010232 3627.140075 3618.771210 3615.209833 3629.380837 3582.390025 3574.579954 3574.309871 3581.380472 3593.049943 3573.510796 3573.080525 3590.619192 3633.789718 3597.220406 3595.720977 3632.839769 3677.658737 3647.830337 3651.158884 3681.888804 3607.779741 3544.420004 3544.790670 3610.840067 3602.450714 3542.508930 3547.679633 3601.599485 3691.200167 3639.429808 3638.179973 3689.730540 
8388608 3592.079505 3600.120544 3565.959632 3594.459966 3637.529910 3593.020141 3593.109548 3641.478717 3634.409979 3578.830510 3579.920158 3637.719899 3586.199135 3596.121445 3568.099812 3587.350249 3659.829497 3627.059981 3607.889637 3644.220531 3624.219447 3635.250032 3600.059077 3597.330302 3621.870652 3630.889580 3600.439057 3592.228517 3657.700494 3623.459488 3604.941070 3639.521077 3660.850227 3628.028557 3613.200039 3643.948585 3635.531291 3668.179736 3673.179075 3639.129922 3636.598587 3667.751327 3673.959523 3639.621660 3658.570349 3624.429926 3616.379574 3640.059382 3590.779379 3605.980426 3607.708961 3596.110269 3637.431189 3598.580137 3598.719835 3641.301766 3634.849563 3584.928811 3585.210070 3636.490554 3591.289744 3607.001156 3611.529246 3591.280431 
8388608 3724.221140 3662.550822 3695.860505 3726.068884 3693.329170 3709.599376 3703.180701 3700.079396 3695.098683 3703.750670 3700.340167 3696.169704 3720.840439 3657.350317 3643.838689 3721.181303 3712.631762 3677.019849 3690.039739 3728.650510 3693.539649 3700.410947 3726.769239 3724.919632 3691.069782 3695.139661 3721.490502 3720.939159 3711.549565 3673.298284 3679.389134 3725.359216 3712.799400 3679.141402 3679.869696 3729.749471 3701.889887 3699.000925 3723.530099 3724.439070 3702.489659 3693.999723 3717.130050 3720.559180 3711.329773 3674.389794 3679.819405 3724.949434 3723.019734 3663.949668 3643.710166 3726.471215 3693.420440 3709.530458 3704.639152 3699.811175 3694.750369 3705.319017 3701.418638 3694.498911 3722.719848 3673.609346 3643.121570 3721.131012 
8388608 3499.360755 3435.160965 3417.439759 3514.040262 3515.230492 3471.909091 3439.640626 3496.378660 3509.780392 3477.459773 3484.170884 3492.550924 3498.099744 3478.409722 3486.009315 3509.901464 3450.559452 3431.299701 3411.680460 3426.419571 3487.449139 3520.408645 3506.749868 3497.948870 3483.461216 3514.869139 3502.139822 3492.809832 3480.458632 3476.720303 3478.519619 3484.960645 3450.980410 3407.560289 3400.649875 3424.679860 3488.900140 3519.318998 3505.090252 3496.160731 3503.888845 3512.930125 3520.570695 3524.199128 3502.501175 3498.330712 3519.648686 3525.609151 3497.740254 3412.000835 3405.630589 3515.949473 3513.989970 3471.851349 3441.900015 3496.550024 3510.519862 3502.950072 3525.489941 3528.079018 3509.949893 3504.909575 3524.718806 3529.889509 
8388608 3745.190799 3742.089495 3672.089428 3670.601174 3711.130470 3680.139780 3636.449575 3710.860386 3665.950149 3674.630076 3634.219989 3648.828715 3740.940243 3737.660125 3669.070080 3667.360172 3744.209185 3686.310723 3689.169884 3704.119474 3732.729703 3682.808951 3682.481125 3679.700196 3730.239347 3644.440323 3607.841209 3675.350919 3747.988492 3687.759861 3691.200167 3699.539229 3743.790090 3768.859431 3770.688549 3752.289340 3735.419363 3733.400255 3738.461062 3739.129752 3735.670820 3732.150421 3737.380728 3739.040345 3747.539595 3769.719973 3774.169832 3751.860932 3742.780536 3742.409870 3670.250997 3672.769293 3704.510629 3679.400310 3638.269380 3705.851734 3665.380180 3676.220775 3634.389490 3647.139296 3743.799403 3740.640357 3668.740392 3665.059805 
8388608 3697.419539 3653.449938 3655.770794 3698.479384 3657.819703 3700.658679 3700.129688 3660.459071 3669.399768 3709.129989 3710.780293 3685.100004 3700.038418 3662.930802 3679.659218 3701.489419 3746.589646 3691.319376 3690.240905 3748.359159 3660.690039 3730.408847 3728.950396 3670.619801 3680.041060 3738.669679 3737.710416 3689.639270 3748.239949 3692.688420 3692.559898 3748.791292 3741.670400 3685.969859 3684.198484 3743.780777 3657.419235 3725.960851 3724.029288 3657.389432 3645.289689 3732.049838 3732.729703 3644.339740 3743.469715 3689.419478 3685.088828 3743.730485 3691.839054 3648.929298 3646.489233 3696.579486 3661.619499 3696.998581 3696.979955 3662.379459 3659.769893 3706.701100 3707.390279 3658.920527 3698.060289 3662.630916 3661.289811 3696.219996 
8388608 3583.360463 3494.890407 3554.688767 3582.779318 3558.371216 3498.470411 3555.249423 3560.461104 3580.849618 3574.039787 3552.719951 3557.870165 3580.240533 3572.860733 3553.600982 3579.759970 3529.539332 3465.879709 3548.771143 3554.029390 3472.140059 3472.261131 3551.919013 3557.339311 3590.868786 3586.430103 3556.819633 3565.110266 3588.100895 3585.068509 3557.078540 3558.859229 3547.139466 3544.989973 3587.430343 3592.399880 3550.570458 3544.690087 3590.999171 3591.088578 3581.529483 3572.849557 3589.110449 3593.361005 3578.290343 3574.738279 3589.820117 3594.661132 3581.030294 3532.571718 3581.780940 3591.109067 3556.860611 3566.350788 3584.450111 3590.179607 3572.680056 3568.889573 3585.349768 3588.249907 3582.948819 3569.448367 3584.939986 3589.669243 
8388608 3597.639501 3534.819931 3617.649898 3618.910909 3565.290943 3564.890474 3617.500886 3618.380055 3527.279943 3521.390259 3573.389724 3578.919917 3610.599786 3529.179841 3573.630005 3610.320389 3599.651158 3598.410636 3612.700850 3620.179370 3560.230136 3562.111408 3615.489230 3621.140495 3527.829424 3563.139588 3564.009443 3562.990576 3599.040210 3604.110330 3603.620455 3598.479554 3644.570708 3643.009812 3625.500947 3632.040694 3647.848964 3642.830998 3628.039733 3632.940352 3687.718883 3680.270165 3594.800830 3597.849980 3685.910255 3681.469709 3599.900752 3596.689552 3616.290167 3613.889217 3635.790199 3644.589335 3618.720919 3613.460809 3638.599068 3643.710166 3622.770309 3617.439419 3596.890718 3599.518910 3622.779623 3617.729992 3595.270216 3615.310416 
8388608 3631.729633 3623.349592 3637.189046 3641.659394 3628.900275 3623.999655 3637.479618 3643.060103 3620.890900 3613.978624 3622.159362 3627.618775 3632.988781 3622.859716 3624.750301 3632.349893 3617.160022 3613.051027 3642.510623 3651.080653 3619.311377 3616.629168 3646.129742 3650.849685 3624.890000 3621.550277 3644.440323 3650.370985 3623.519093 3619.309515 3643.050790 3648.741171 3669.649363 3668.051213 3690.078855 3698.699176 3673.421219 3667.891026 3693.761304 3698.179498 3648.979589 3643.909469 3697.430715 3701.969981 3648.160025 3644.431010 3697.309643 3702.029586 3672.540188 3665.780649 3674.311563 3683.188930 3669.830039 3666.389734 3677.519038 3682.700917 3650.490195 3645.710647 3686.008975 3688.728437 3652.250394 3646.958619 3685.498610 3690.019250 
8388608 3565.819934 3566.538915 3572.439775 3573.659807 3640.780225 3612.998873 3654.988483 3656.269982 3658.859059 3654.310480 3669.710830 3669.999540 3562.560305 3567.770123 3570.269793 3560.010344 3600.530326 3597.669303 3567.550331 3570.249304 3607.159480 3610.150889 3656.251356 3657.029942 3650.361672 3649.849445 3671.379760 3671.420738 3642.121330 3637.699410 3559.239209 3560.489044 3596.339375 3594.320267 3596.339375 3599.559888 3650.320694 3650.620580 3668.220714 3668.300807 3666.250035 3663.750365 3685.418516 3681.881353 3566.300496 3561.688587 3564.359620 3565.369174 3562.578931 3568.058833 3597.110510 3601.219505 3653.530031 3653.399646 3672.391176 3672.830760 3669.861704 3668.719903 3691.179678 3689.359874 3540.711477 3564.899787 3564.679995 3540.890291 
8388608 3662.129864 3661.230206 3679.899499 3680.059686 3652.948886 3651.998937 3608.549014 3614.298999 3612.359986 3571.579233 3588.831052 3613.211215 3675.300628 3673.840314 3667.719662 3667.119890 3655.750304 3657.169640 3673.879430 3676.909953 3647.010773 3649.741411 3649.430349 3616.008908 3617.420793 3610.659391 3612.710163 3618.050367 3670.390695 3670.521080 3660.660237 3662.239760 3686.528653 3688.279539 3683.349118 3687.528893 3652.120009 3653.218970 3653.239459 3626.888618 3622.699529 3614.190966 3614.209592 3620.998934 3643.110394 3642.609343 3646.731377 3647.329286 3692.720085 3693.688661 3683.909774 3688.089550 3655.830398 3656.100482 3631.409258 3631.820902 3616.729751 3603.169695 3575.330600 3615.720198 3648.299724 3647.560254 3651.630133 3651.861101 
8388608 3677.899018 3650.050610 3700.500354 3701.079637 3721.699119 3722.200170 3696.650267 3697.389737 3633.409739 3630.669788 3592.580557 3629.578277 3684.541211 3648.359329 3651.401028 3683.960065 3645.109013 3645.479679 3694.638610 3697.110340 3716.800362 3719.531000 3693.880513 3694.009036 3642.460331 3636.490554 3635.639325 3642.899916 3656.320274 3656.310961 3655.910492 3656.359389 3658.879548 3660.369664 3667.458892 3669.658676 3694.279119 3694.519401 3678.459674 3667.129204 3667.380661 3664.800897 3641.329706 3641.400486 3662.001342 3663.860261 3662.358969 3661.869094 3677.779809 3655.679524 3673.009574 3684.310243 3697.959706 3697.969019 3672.478721 3672.901541 3670.210019 3669.559956 3627.281636 3632.478416 3690.758720 3655.869514 3655.279055 3688.910976 
8388608 3630.049527 3608.519211 3648.519516 3649.830818 3600.219265 3615.658730 3636.538982 3637.079149 3618.940711 3628.499806 3628.669307 3623.280674 3639.940172 3620.769829 3626.540303 3639.979288 3610.100597 3578.590229 3642.560914 3645.818681 3585.999832 3571.210429 3639.219329 3639.711067 3613.630310 3614.081070 3617.199138 3618.899733 3619.549796 3618.199378 3621.440381 3621.930256 3660.300747 3662.919626 3669.900820 3674.820065 3661.131486 3660.259768 3712.270409 3712.629899 3641.430289 3639.020026 3679.459915 3679.320216 3643.650562 3643.890843 3588.439897 3612.698987 3665.570170 3668.248653 3676.429391 3679.430112 3663.919866 3663.789481 3716.990352 3717.649728 3644.209355 3644.760698 3684.839234 3683.570772 3644.479439 3644.080833 3615.599126 3635.089844 
