#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 537.620857 539.990142 531.230122 545.229763 543.490052 534.230843 545.611605 549.389049 550.748780 546.569005 552.900136 553.280115 550.599769 550.139695 547.159463 552.080572 548.979267 553.259626 542.869791 543.279573 531.580299 541.700050 543.478876 544.529408 550.990924 551.991165 546.200201 550.320372 551.959500 553.708524 551.858917 546.859577 530.051067 542.391092 536.600128 541.958958 531.880185 535.100698 541.979447 539.539382 534.331426 541.539863 541.219488 546.140596 547.260046 550.419092 545.179471 545.950606 543.639064 542.460009 540.159643 543.359667 531.621277 543.309376 540.258363 545.348972 544.369221 539.440662 547.429547 552.259386 545.440242 541.860238 546.470284 548.429787 
131072 534.208491 534.120947 542.549416 548.100099 549.729913 545.401126 562.399626 550.299883 551.139936 565.120950 564.390793 560.089946 547.669828 546.490774 560.279936 549.789518 536.650419 535.719097 545.641407 536.730513 529.488549 539.040193 543.851405 550.679862 543.229282 542.230904 564.590096 550.650060 537.620857 540.580601 546.999276 549.100339 519.260764 534.540042 527.810305 530.259684 522.660092 527.650118 536.970794 531.690195 529.028475 537.360087 547.219068 543.128699 535.380095 537.630171 544.350594 536.950305 531.129539 534.759834 538.259745 535.450876 531.390309 531.399623 545.630231 548.390672 541.009009 545.218587 563.859940 550.089404 537.389889 537.939370 547.289848 547.179952 
131072 540.601090 537.769869 527.190045 541.228801 539.200380 531.829894 541.700050 542.189926 538.429245 530.099496 538.259745 542.869791 545.868650 539.429486 535.110012 540.258363 544.240698 538.168475 531.760976 534.299761 534.499064 534.690917 544.339418 543.169677 546.419993 537.751243 535.570085 533.750281 548.100099 547.250733 542.400405 544.840470 532.250851 535.959378 542.119145 540.550798 543.421134 540.269539 545.449555 543.709844 535.581261 533.379614 545.350835 542.018563 547.628850 541.109592 542.400405 542.258844 536.531210 537.620857 538.211316 536.659732 526.409596 536.488369 542.029738 543.149188 534.800813 539.680943 540.180132 539.928675 541.390851 535.748899 539.699569 542.469323 
131072 534.670427 527.709723 516.520813 533.668324 531.950966 522.319227 534.160063 534.091145 537.069514 525.619835 527.050346 530.410558 538.520515 538.390130 530.080870 533.809885 534.109771 538.300723 532.180071 530.770048 522.660092 530.980527 532.919541 532.459468 535.849482 537.389889 530.330464 524.619594 534.689054 538.460910 536.840409 533.709303 520.259142 530.431047 525.109470 534.068793 532.928854 524.129719 534.851104 536.119565 528.739765 529.421493 529.240817 536.458567 532.729551 535.259023 531.699508 534.370542 531.449914 531.701371 530.598685 532.610342 519.171357 531.069934 524.468720 533.550978 528.808683 526.798889 533.629209 536.059961 535.920262 530.079007 536.380336 537.160784 
131072 547.058880 555.479899 538.090244 548.010692 548.560172 543.398783 546.529889 548.111275 544.659793 546.300784 542.128459 550.311059 547.358766 549.569726 549.269840 547.030941 549.659133 542.249531 541.929156 537.581742 537.181273 549.510121 549.579039 549.469143 546.609983 540.670007 548.079610 538.809225 549.670309 547.690317 545.710325 549.349934 537.291169 557.798892 539.669767 543.339178 542.601570 540.919602 547.759235 543.819740 537.659973 540.930778 540.459529 552.311540 548.159704 545.419753 544.669107 543.728471 553.831458 556.159765 555.470586 541.990623 540.599227 553.699210 541.569665 550.549477 549.649820 539.470464 548.049808 550.471246 548.120588 557.020307 545.058399 547.761098 
131072 535.169616 527.819619 523.209572 536.510721 539.988279 528.199598 537.060201 537.719578 533.070415 522.999093 534.970313 537.969172 536.330044 534.100458 532.040372 535.139814 532.170758 526.091084 527.931377 526.489690 524.360687 532.850623 534.269959 536.151230 533.690676 535.409898 531.360507 524.559990 536.140054 535.819679 531.679019 532.530248 522.399321 525.800511 525.869429 532.539561 532.800332 534.510240 535.659492 528.419390 534.290448 535.489991 534.649938 530.349091 536.000356 533.290207 531.429425 532.949343 533.159822 527.309254 527.970493 527.609140 540.098175 539.189205 530.909747 538.839027 537.710264 534.649938 535.450876 532.811508 531.759113 531.669706 535.709783 533.629209 
131072 536.078587 539.330766 534.199178 547.859818 545.909628 539.910048 550.398603 548.189506 538.639724 535.989180 542.059541 544.529408 544.790179 539.738685 536.710024 537.591055 543.400645 535.309315 543.110073 538.380817 536.009669 550.260767 550.068915 547.239557 545.270741 539.850444 548.819080 536.980107 545.898452 541.381538 536.780804 543.339178 528.680161 542.320311 533.420593 537.009910 535.160303 538.799912 548.699871 538.770109 543.270260 543.558970 541.009009 535.059720 541.610643 543.501228 539.289787 539.239496 543.519855 542.661175 539.949164 536.320731 535.450876 542.789698 538.319349 545.069575 538.509339 541.400164 539.699569 541.409478 537.831336 542.569906 544.169918 539.978966 
131072 533.739105 537.360087 528.730452 536.339357 540.081412 534.050167 539.530069 540.670007 533.031300 533.549115 533.999875 539.129600 535.430387 531.919301 535.620376 535.130501 537.149608 527.760014 535.190105 535.380095 530.168414 543.750823 540.640205 541.700050 534.599647 531.909987 543.151051 532.299280 537.950546 536.071137 533.670187 537.160784 522.470102 539.960340 527.679920 533.360988 526.901335 531.118363 542.240217 530.449674 529.790297 533.709303 533.109531 528.311357 535.668805 537.579879 537.479296 531.759113 536.149368 538.099557 537.879765 530.488789 522.889197 535.929576 531.679019 539.369881 524.289906 533.349812 534.199178 531.759113 534.519553 539.150089 536.449254 534.031540 
131072 537.460670 546.179712 531.900674 543.771312 542.640686 535.219908 545.000657 545.188785 535.510480 537.041575 549.849123 545.710325 546.710566 536.769629 541.159883 541.390851 545.550138 538.419932 538.870692 539.699569 541.070476 544.110313 544.739887 546.230003 547.390431 537.490472 542.931259 538.120046 548.008829 548.580661 543.929636 547.360629 530.369580 544.229522 542.018563 547.381118 539.509580 532.070175 547.099859 539.319590 534.489751 535.180792 546.520576 545.820221 548.949465 541.981310 548.189506 548.109412 545.309857 545.790419 546.459109 541.578978 533.889979 545.131043 545.339659 546.259806 544.279814 548.649579 549.869612 549.189746 544.989482 543.128699 547.919422 547.239557 
131072 534.569845 528.320670 533.470884 541.409478 539.779663 536.570325 542.310998 542.029738 537.289307 527.068973 537.740067 538.589433 538.360327 538.690016 528.709963 536.151230 534.189865 528.620556 532.841310 534.430146 531.369820 536.650419 539.479777 540.830195 536.151230 528.050587 536.039472 537.870452 539.598987 533.301383 529.460609 534.940511 521.220267 530.431047 525.631011 530.360267 526.990741 530.220568 535.659492 537.469983 524.198636 526.281074 529.630110 527.439639 533.279032 525.791198 530.429184 531.449914 531.770289 532.779843 529.080629 531.230122 531.179830 534.269959 534.890220 539.250672 527.590513 531.839207 531.079248 535.059720 536.199659 530.039892 535.838306 534.730032 
131072 547.399744 553.090125 544.609502 547.669828 551.030040 542.640686 548.670068 549.580902 545.149669 537.160784 542.189926 549.910590 548.109412 546.010211 540.560111 548.649579 547.770411 539.880246 544.220209 547.479838 541.519374 542.689115 543.419272 551.808625 541.880727 537.069514 542.011112 541.320071 549.919903 545.619056 541.981310 545.440242 529.961661 553.769991 531.749800 547.058880 537.781045 535.650179 541.700050 543.860719 534.430146 533.740968 543.709844 539.500266 542.690977 539.660454 542.860478 549.810007 549.420714 559.709966 558.400527 548.630953 533.310696 551.881269 542.109832 550.130382 538.039953 540.601090 543.700531 547.269359 550.189987 561.229885 547.168776 549.079850 
131072 532.850623 545.399264 529.659912 537.978485 536.408275 534.279272 538.349152 540.500507 530.840829 532.900915 530.179590 539.600849 536.840409 531.990081 533.139333 535.190105 533.029437 529.410318 528.831035 531.049445 524.118543 529.719517 531.919301 536.579639 535.529107 523.939729 530.291349 522.579998 536.009669 537.050888 531.781465 532.949343 527.668744 543.290749 529.810786 532.221049 535.609201 528.980047 533.210114 533.908606 524.239615 525.670126 529.319048 533.919781 537.419692 531.800091 531.058758 534.309074 544.929877 545.380637 541.919842 535.460189 529.261306 544.220209 527.950004 540.468842 528.169796 531.040132 532.049686 534.489751 532.198697 546.621159 536.499545 535.819679 
131072 542.780384 541.871414 534.718856 550.959259 549.698249 540.569425 551.849604 550.609082 545.380637 533.370301 541.280955 547.900796 550.620258 546.649098 536.989421 543.300062 549.359247 543.070957 538.729131 537.820160 538.248569 546.900555 546.829775 549.949706 551.339239 542.338938 545.911491 536.529347 552.078709 547.489151 543.210655 549.130142 534.858555 544.611365 528.609380 535.309315 534.031540 533.249229 545.268878 537.130982 539.099798 535.460189 537.149608 537.680462 548.178330 542.748719 538.090244 546.218827 545.509160 544.469804 543.178990 544.250011 534.020364 545.369461 538.730994 548.748299 534.778461 534.469262 539.598987 548.049808 546.149909 543.691218 547.718257 546.960160 
131072 541.750342 546.129420 528.950244 541.588292 540.070236 536.568463 541.619956 539.120287 547.600910 538.969412 538.788736 540.399924 548.919663 541.239977 542.690977 547.969714 550.210476 539.539382 535.970554 546.120107 545.548275 544.799492 544.559211 542.521477 547.308475 544.590876 544.039533 547.129661 549.159944 548.610464 544.229522 551.890582 529.330224 548.411161 534.201041 536.510721 535.279512 537.721440 544.229522 537.099317 545.948744 539.449975 540.690497 537.211075 548.638403 541.759655 544.391572 547.310337 544.890761 547.470525 547.269359 545.730814 530.019403 543.519855 538.639724 538.628548 533.169135 538.399443 543.979928 544.600189 547.720119 546.701252 544.810668 546.719879 
131072 535.000116 538.218766 524.278730 537.730753 535.961241 526.659191 538.760796 538.760796 533.459708 528.018922 527.679920 539.740548 543.210655 535.149127 532.649457 535.851344 541.200861 536.810607 534.279272 533.349812 530.200079 532.669947 535.219908 537.429005 543.389469 536.199659 532.500446 532.260165 541.640446 544.849783 536.940992 540.930778 523.218885 536.510721 534.510240 538.321212 524.800271 525.249168 536.389649 531.159341 530.410558 527.070835 534.180552 535.810366 545.229763 538.941473 536.749139 538.550317 537.399203 537.680462 534.869730 532.180071 523.218885 536.980107 526.519492 540.219247 524.660572 523.841009 530.889258 531.310216 531.548634 539.800152 532.880425 536.598265 
131072 541.759655 543.300062 524.019822 533.569604 531.621277 529.190525 534.169376 533.359125 544.829294 535.121188 537.028536 534.540042 546.069816 546.390191 533.990562 541.411340 543.391332 540.120527 533.938408 531.520694 529.790297 532.660633 532.930717 532.058999 545.190647 539.120287 531.619415 531.110913 543.519855 541.139394 538.721681 542.880967 532.690436 546.690077 530.449674 532.429665 531.490892 533.360988 535.989180 534.830615 527.860597 531.738624 535.489991 534.560531 542.059541 537.430868 532.571226 535.359606 548.269600 547.179952 545.341522 533.889979 532.278791 547.369942 534.469262 531.790778 532.010570 535.190105 537.019223 537.458807 543.620437 545.348972 539.001077 537.360087 
131072 538.971275 534.029678 546.298921 554.209575 534.350052 534.718856 538.630411 542.210415 543.368980 540.250912 550.970435 557.780266 551.680103 545.430928 558.689237 564.200804 549.560413 540.541485 554.880127 560.820103 538.349152 535.959378 545.149669 549.079850 549.260527 544.261187 558.769330 558.851287 559.169799 553.049147 559.929758 572.159886 556.059182 549.059361 558.810309 573.070720 549.320132 546.429306 556.070358 560.920686 557.359308 555.571169 560.561195 570.179895 574.499369 561.729074 571.060926 573.640689 544.909388 541.571528 559.519976 564.739108 543.370843 535.769388 550.199300 558.258966 557.299703 548.809767 557.608902 563.519076 566.169620 558.150932 561.820343 573.830679 
131072 545.870513 541.100278 540.619716 549.171120 546.511263 538.809225 549.450517 550.009310 543.750823 532.958657 541.100278 550.590456 546.440482 545.399264 539.530069 547.409058 544.259325 539.390370 541.979447 540.958717 535.640866 539.939851 544.149429 548.178330 546.479598 538.639724 539.420173 539.969653 548.340380 547.749922 539.060682 544.959679 530.738384 539.729372 539.220870 541.090965 537.339598 536.920503 546.758994 542.558730 533.150509 541.510060 542.249531 537.840649 547.459349 544.589013 542.240217 541.290268 540.049747 540.360808 536.080450 548.169017 527.018681 539.069995 541.660935 551.370904 538.701192 538.039953 539.669767 546.740368 545.110554 544.220209 546.570867 547.308475 
131072 531.099737 536.870211 529.339537 543.199480 541.709363 535.968691 543.499365 541.429967 539.811328 538.161024 538.500026 539.408997 538.080931 538.650900 530.820340 531.909987 534.350052 528.151169 536.520034 537.879765 537.510961 534.700230 537.220389 541.700050 536.350533 537.090003 534.269959 536.790118 536.700711 532.310456 530.099496 537.360087 520.160422 533.480197 522.229820 534.370542 527.931377 523.900613 533.640385 536.100939 525.310636 525.359064 530.360267 525.688753 532.621518 526.020303 533.109531 531.269237 540.750101 539.580360 538.790599 529.779121 527.000055 540.411100 538.321212 540.658832 528.909266 536.520034 535.599887 534.430146 532.509759 538.218766 535.149127 536.130741 
131072 542.329624 542.649999 535.549596 548.189506 551.691279 543.789938 549.498945 549.448654 540.109351 534.050167 539.770350 550.741330 544.879586 542.121008 545.309857 546.390191 545.099378 531.850383 547.600910 535.551459 537.600368 551.059842 549.990684 552.911311 542.260706 531.511381 550.631434 538.719818 545.591116 543.560833 541.539863 544.799492 529.620796 544.540584 539.219007 542.800874 533.679500 535.041094 549.919903 536.780804 533.049926 536.350533 540.180132 544.641167 544.089824 543.009490 547.660515 549.629331 541.780144 545.049086 545.769930 546.781346 534.620136 540.429726 542.109832 551.329926 541.629270 534.320250 544.440001 549.290329 548.580661 544.700772 547.790900 549.010932 
131072 539.980829 536.100939 530.220568 545.330346 543.469563 533.180311 546.099618 544.508919 538.099557 528.000295 536.281615 547.559932 545.170158 539.479777 537.158921 540.859997 543.938950 542.690977 535.199419 530.749559 538.811088 540.550798 541.629270 544.790179 545.589253 541.830435 539.489090 536.279753 548.161566 548.448414 541.249290 543.421134 529.119745 537.989661 528.790057 531.060621 529.799610 528.799370 543.320552 531.978905 539.500266 539.431348 534.459949 531.330705 547.120348 546.088442 540.610403 535.080209 535.259023 536.100939 532.869250 532.699749 526.590273 534.810126 535.480678 548.020005 532.640144 535.549596 537.319109 535.100698 536.439940 541.709363 536.980107 537.328422 
131072 542.549416 539.379194 525.940210 543.190166 541.910529 534.290448 544.069335 543.100759 545.650721 535.760075 546.110794 553.520396 550.700352 547.179952 537.799671 542.219728 547.280535 543.570146 542.720780 540.019944 533.381477 541.709363 541.700050 542.160124 549.050048 542.890280 540.209934 541.880727 547.660515 548.299402 542.290509 548.319891 527.540222 542.700291 527.961180 534.279272 530.570745 526.890159 540.079549 541.159883 542.769209 537.380576 547.770411 555.429608 545.950606 540.940091 539.990142 545.078889 543.490052 542.879105 541.130081 543.151051 537.980348 543.108210 546.529889 554.030761 551.309437 544.719398 556.578860 555.790961 544.968992 541.400164 549.221411 557.260588 
131072 532.379374 532.500446 521.618873 531.518832 534.050167 533.008948 533.748418 535.421073 533.510000 532.550737 538.529828 538.600609 534.629449 531.660393 533.301383 535.050407 533.679500 529.089943 529.440120 534.228981 534.620136 534.391031 540.630892 725.179911 530.628487 531.289726 533.869490 534.370542 534.979627 533.469021 533.640385 535.318628 522.799790 534.880906 537.969172 719.418749 727.649778 540.999696 720.579177 727.459788 530.030578 534.309074 541.049987 727.239996 531.969592 532.409176 535.130501 535.620376 531.688333 534.119084 533.830374 534.150749 526.759773 532.569364 542.370602 718.150288 534.700230 537.509099 540.919602 536.439940 535.750762 533.590093 539.600849 536.940992 
131072 549.860299 540.129840 529.259443 544.378534 542.029738 537.529588 545.660034 547.330827 548.161566 542.230904 546.380877 548.029318 554.500148 552.158803 546.431169 554.339960 551.758334 554.999337 543.219969 546.969473 545.030460 541.649759 554.198399 563.768670 553.481281 554.170460 546.090305 546.369702 559.078529 557.100400 553.838909 550.869852 543.970615 538.248569 552.238896 562.131405 559.700653 550.169498 563.619658 562.248752 545.239076 543.510541 555.129722 561.079010 555.260107 557.050109 545.309857 552.970916 539.949164 537.401065 541.299582 554.850325 543.421134 542.499125 551.490113 561.339781 546.809286 545.520335 547.131523 553.241000 551.510602 545.529649 552.419573 553.620979 
131072 536.760315 531.038269 517.990440 532.738864 531.189144 527.258962 533.180311 532.599166 539.330766 526.499003 532.051548 529.590994 539.829955 541.049987 528.709963 537.510961 531.470403 533.239916 525.960699 526.919961 520.559028 526.791438 525.290146 662.779436 533.560291 532.170758 527.029857 525.860116 539.880246 534.340739 532.468781 532.329082 517.070293 533.999875 523.589551 665.878877 663.489103 521.779060 661.540776 663.259998 523.919240 524.420291 531.850383 664.940104 529.920682 531.021506 530.289486 539.051369 535.380095 534.489751 533.089042 537.779182 519.510359 535.070896 530.868769 665.159896 529.209152 528.449193 533.780083 541.159883 538.360327 532.271340 540.150329 539.310277 
131072 536.870211 550.121069 539.470464 550.221652 540.379435 535.080209 540.310517 541.290268 539.720058 537.248328 546.459109 553.719699 549.269840 538.161024 557.169318 562.209636 542.240217 535.048544 546.500087 541.521236 531.539321 545.280054 545.820221 554.209575 538.880005 530.431047 544.810668 543.639064 543.549657 544.190407 557.100400 554.209575 540.759414 552.501529 554.729253 554.960221 555.129722 544.829294 553.930178 552.060083 541.819260 541.949645 553.859398 556.690618 555.990264 557.990745 559.369102 564.400107 549.489632 551.650301 557.409599 563.209876 537.429005 547.960401 547.280535 554.749742 552.859157 545.790419 555.010512 561.410561 564.489514 556.159765 563.381240 563.818961 
131072 538.930297 542.661175 527.370721 538.211316 536.339357 538.369641 538.811088 540.269539 536.970794 537.499785 539.271161 547.789037 539.360568 537.728891 534.830615 540.599227 537.740067 531.699508 534.929335 529.929996 530.488789 534.970313 528.460369 537.099317 539.919361 531.051308 536.009669 536.259264 542.258844 540.871173 538.868830 542.558730 527.828932 540.440902 532.438979 542.290509 528.050587 527.858734 530.971214 533.349812 534.970313 532.999635 537.490472 545.090064 541.089103 533.869490 541.700050 543.570146 541.569665 542.128459 538.978726 540.468842 529.950485 541.239977 535.400584 543.441623 546.840951 538.190827 545.499846 546.868891 537.460670 543.860719 539.589673 544.039533 
131072 538.730994 551.529229 537.160784 546.840951 545.511022 545.529649 548.981130 547.610223 541.809946 538.399443 545.620918 543.801114 546.719879 542.970374 540.269539 539.369881 541.880727 539.770350 535.359606 533.230603 530.879945 540.299341 544.121489 545.969233 544.609502 539.250672 533.139333 533.299521 544.998795 539.898872 538.680702 542.329624 538.129359 554.420054 536.559150 532.910228 538.730994 537.438318 535.698608 538.999215 536.590815 533.910468 539.131463 544.689596 540.910289 540.180132 542.040914 540.440902 555.910170 554.649159 553.429127 539.280474 541.320071 555.278733 543.100759 544.250011 541.778281 538.051128 545.460731 544.659793 540.560111 553.280115 544.549897 546.839088 
