#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 83.830208 82.679093 83.951280 81.939623 82.379207 84.189698 82.399696 83.319843 83.850697 77.700242 75.530261 83.940104 78.041106 82.379207 82.140788 76.400116 77.730045 83.539635 88.820234 78.519806 81.880018 78.041106 77.400357 83.249062 81.170350 83.869323 85.430220 82.170591 81.900507 82.479790 84.379688 85.789710 82.520768 83.940104 80.788508 80.779195 83.800405 82.461163 83.049759 81.790611 83.860010 82.850456 83.170831 83.519146 83.660707 83.159655 85.689127 81.149861 81.719831 82.649291 82.839280 84.619969 80.840662 80.820173 83.388761 83.779916 82.090497 81.470236 85.210428 82.990155 83.429739 81.900507 82.409009 85.551292 
64 85.260719 83.500519 84.670261 82.749873 82.440674 84.530562 84.640458 86.169690 86.048618 78.270212 77.569857 84.539875 78.311190 86.260960 83.219260 77.819452 78.611076 84.340572 89.680776 79.050660 84.310770 79.119578 78.840181 84.610656 82.930550 84.709376 84.061176 83.569437 82.449988 84.370375 84.729865 85.340813 81.900507 83.358958 81.690028 82.720071 83.051622 83.120540 83.001330 83.019957 86.339191 84.590167 84.228814 86.439773 85.810199 84.079802 87.188557 81.690028 83.170831 83.141029 84.150583 85.329637 82.880259 83.010644 85.489824 85.860491 82.110986 82.639977 86.059794 82.708895 85.050240 83.828345 83.548948 86.069107 
64 84.219500 81.870705 86.059794 82.910061 84.141269 82.939863 83.940104 85.311010 84.659085 79.030171 77.549368 84.340572 79.538673 84.320083 83.219260 79.151243 78.899786 85.560605 89.209527 78.249723 83.548948 79.639256 79.099089 84.338710 83.981082 85.569918 84.970146 82.109123 84.258616 83.141029 85.620210 85.929409 82.710758 85.530803 83.358958 82.269311 85.020438 84.819272 83.060935 83.029270 87.119639 84.901229 84.711239 86.190179 85.171312 85.020438 86.588785 83.049759 83.219260 84.679574 84.079802 85.480511 84.878877 84.610656 85.020438 86.419284 83.390623 83.509833 86.130574 84.010884 84.988773 85.979700 85.080042 87.279826 
64 86.810440 81.170350 85.201114 82.589686 82.399696 84.199011 82.429498 83.209947 84.958971 78.661367 77.789649 85.949898 77.219680 83.370134 83.239749 77.139586 78.480691 83.381310 85.979700 77.888370 83.308667 77.549368 78.070909 82.358718 81.639737 82.839280 83.878636 81.591308 82.788989 81.039965 86.350366 85.340813 83.580613 85.169449 81.438571 82.639977 82.541257 84.279105 83.468854 81.410632 86.991116 85.270032 82.971528 84.780157 83.690509 83.779916 85.560605 80.300495 82.259998 84.050000 81.051141 83.100051 81.708655 80.520287 85.879117 83.221123 83.729625 83.399937 88.440254 82.900748 85.329637 83.029270 82.770362 85.359439 
64 85.709617 82.928687 85.040927 82.889572 83.500519 85.650012 83.640218 85.698441 85.201114 78.879297 77.448785 84.681436 79.099089 86.151063 85.698441 78.860670 79.289079 84.290281 90.569258 80.078840 84.130093 80.469996 78.810379 84.789470 81.980601 85.931271 85.238367 84.308907 85.350126 82.649291 85.460022 86.460263 84.038824 84.400177 82.520768 83.599240 84.510073 83.860010 84.429979 82.530081 86.719170 84.711239 84.239990 86.281449 85.800886 83.958730 88.149682 81.298873 83.450228 84.798783 83.530322 84.659085 82.869083 81.790611 85.489824 85.849315 83.589926 83.081424 87.069348 83.880499 86.659566 84.510073 83.830208 86.799264 
64 84.919855 81.950799 85.679814 84.390864 83.789229 84.729865 84.141269 84.610656 84.020197 78.661367 77.748671 85.730106 81.220642 86.139888 84.789470 77.610835 78.879297 86.760148 89.470297 79.939142 84.239990 79.339370 79.130754 83.729625 82.761049 84.260479 84.429979 84.310770 84.349886 83.040446 85.940585 86.950138 83.271414 85.350126 82.798302 80.980361 86.359680 83.850697 82.569197 82.459301 86.519867 84.409490 83.450228 86.041167 86.629763 84.890053 86.950138 81.479549 82.870945 84.949657 83.779916 84.020197 82.951039 81.831589 84.580854 85.830688 82.999468 81.859529 85.249543 83.349645 84.768981 85.139647 84.429979 87.499619 
64 85.499138 80.630183 83.589926 83.090737 83.981082 84.059313 83.278865 84.429979 85.910782 77.979639 77.130273 86.069107 78.650191 84.130093 84.349886 78.059733 79.771504 84.271654 88.419765 78.260899 83.820894 78.000128 78.709796 84.398314 81.339851 84.569678 84.821135 82.170591 84.070489 82.431361 86.029992 86.700544 83.809718 83.830208 81.248581 81.820413 83.900988 82.170591 82.939863 82.228333 85.400417 84.439293 83.519146 85.629523 84.731728 83.219260 85.949898 80.980361 82.710758 83.079562 82.509592 85.169449 82.390383 81.330538 83.809718 85.201114 85.359439 81.369653 85.849315 83.118677 83.360821 83.640218 83.429739 88.110566 
64 84.420666 82.129613 84.329396 82.751736 82.870945 85.690990 84.260479 84.441155 85.931271 78.840181 78.098848 85.899606 77.880919 83.999708 83.390623 77.409670 79.529360 86.449087 90.539455 79.100952 83.709136 80.101192 79.099089 84.880739 82.310289 86.290762 85.800886 83.791092 84.640458 82.820654 84.979460 87.169930 84.120780 83.450228 82.839280 82.179904 82.880259 82.779676 83.290040 82.029030 87.330118 84.660947 84.390864 86.920336 84.729865 83.580613 87.708235 83.079562 82.960352 83.470717 82.360581 84.349886 81.950799 82.308426 84.459782 84.919855 84.400177 82.589686 87.570399 83.040446 84.981322 82.630664 83.260238 87.380409 
64 84.711239 82.360581 85.551292 82.630664 83.219260 84.189698 82.820654 84.230676 85.091218 78.210607 77.599660 84.929168 78.460202 87.089837 85.910782 77.819452 78.629702 87.188557 90.511516 80.449507 84.679574 79.009682 78.419223 85.029751 83.079562 85.439533 85.899606 84.679574 84.869564 83.420426 85.579231 87.819993 83.310530 83.830208 81.529841 82.049519 84.100291 83.979219 83.480030 83.381310 88.470057 84.729865 84.180385 85.450709 85.430220 83.949417 86.888671 81.919134 83.059072 82.321465 83.761290 85.109845 82.580373 82.440674 85.450709 85.359439 83.521008 81.339851 85.299835 83.008781 84.150583 84.619969 85.189939 86.899847 
64 84.480271 82.280487 83.560124 81.749633 83.768740 83.969906 83.768740 83.768740 84.750354 76.720491 77.169389 83.610415 77.448785 83.779916 82.811341 77.519566 77.089295 83.999708 88.328496 78.279525 83.919615 78.471377 78.370795 83.331019 81.559643 84.528700 82.870945 81.950799 83.390623 83.100051 83.550811 86.739659 80.881640 82.489103 81.289560 80.801547 83.059072 82.200393 82.399696 81.591308 84.761530 83.509833 83.589926 83.589926 82.999468 82.630664 85.048378 80.980361 81.690028 81.719831 82.839280 83.658844 81.600621 80.980361 82.999468 84.700063 82.589686 81.161037 86.391345 81.639737 83.468854 83.191320 83.379447 85.460022 
64 84.299594 84.260479 85.599720 82.099810 83.049759 85.169449 84.951520 85.029751 83.839521 78.579411 78.609213 84.159896 78.950077 84.090978 82.889572 78.260899 78.389421 84.670261 90.219080 79.089776 82.939863 79.991296 78.581274 84.221363 82.598999 85.761771 85.299835 84.819272 85.091218 82.930550 84.329396 86.760148 83.239749 84.919855 81.639737 82.870945 84.139407 84.480271 83.709136 82.319602 84.940344 83.440915 84.200874 84.111467 84.210187 83.079562 85.718930 80.799684 82.230195 83.589926 84.239990 84.830448 83.571300 81.660226 84.320083 86.240470 83.979219 82.980841 87.630004 84.359199 85.249543 84.050000 84.340572 87.099150 
64 85.901469 83.280727 86.560845 83.850697 83.848834 84.459782 83.889812 84.560364 83.699822 79.760328 77.459961 84.720552 78.529119 84.061176 83.601102 77.139586 79.430640 87.749213 89.410692 80.769882 84.029511 79.900026 79.020858 86.629763 82.900748 84.798783 86.020678 84.880739 85.398555 85.148960 86.199492 87.719411 84.130093 86.611137 83.278865 82.090497 85.510314 83.539635 83.949417 82.191080 86.760148 83.629042 83.789229 82.928687 83.690509 82.639977 86.469576 81.520528 82.070008 83.919615 82.300976 84.549189 82.230195 82.461163 84.890053 85.679814 84.640458 83.070248 86.840242 83.770603 85.840002 85.869804 84.780157 87.561086 
64 84.128231 81.188977 82.978979 83.390623 83.830208 84.171072 82.889572 84.860250 82.518905 78.769401 81.518665 82.278624 82.489103 82.340091 81.909820 77.119097 78.760087 85.700303 87.050721 77.450648 83.431602 77.379867 78.249723 82.239509 81.829727 83.850697 83.340332 81.820413 84.269792 81.511214 85.109845 86.190179 82.548708 84.690750 86.389482 80.559403 87.779015 81.609935 81.868842 82.479790 84.059313 81.898645 81.680715 82.150102 82.630664 80.689788 84.420666 80.440193 81.408769 81.649050 83.710998 82.150102 80.298632 81.920996 81.339851 84.130093 84.070489 82.410872 89.889392 81.170350 83.681196 83.278865 82.978979 84.860250 
64 84.890053 83.969906 85.560605 82.740560 82.621351 85.989013 83.839521 83.830208 83.001330 78.178942 78.529119 82.349405 79.130754 84.558502 81.179664 77.759847 78.029931 84.420666 89.829788 79.480931 83.280727 81.839040 77.979639 83.889812 81.639737 84.599480 90.489164 85.080042 84.498897 83.040446 84.379688 87.890774 82.490966 84.070489 81.401318 81.550330 84.020197 82.610175 84.050000 82.371756 84.569678 82.191080 82.658604 82.351267 83.399937 82.839280 86.419284 80.110505 80.710277 81.630424 87.048858 82.669780 81.609935 82.420185 82.559884 84.878877 83.750114 83.260238 86.860731 83.519146 84.599480 87.589025 83.850697 86.730346 
64 85.540116 82.880259 86.508691 84.200874 84.159896 90.010464 83.280727 83.729625 85.391104 79.119578 78.769401 83.718449 79.261139 84.960833 83.580613 77.879056 80.009922 88.680536 90.330839 81.971288 84.949657 82.088634 79.210848 87.140128 82.340091 85.290521 86.560845 85.199252 84.999949 82.511455 85.819513 86.080283 83.500519 85.560605 81.960112 81.120059 84.599480 83.539635 83.820894 83.399937 86.510554 83.509833 84.599480 84.379688 84.089115 84.599480 86.540356 82.410872 83.370134 82.518905 82.850456 85.050240 83.710998 82.809478 83.608553 86.070970 84.910542 85.858628 87.840483 83.580613 83.981082 84.780157 84.549189 88.511035 
64 82.479790 80.510974 82.779676 83.420426 83.459541 83.759427 81.848353 83.589926 83.411112 76.610595 75.800344 84.469095 80.188736 83.940104 83.860010 76.940283 77.329576 85.258856 89.598820 78.201294 81.850216 78.180805 77.309087 83.301216 82.410872 82.319602 82.800165 82.921237 82.820654 81.829727 84.711239 85.789710 81.790611 82.179904 80.090016 80.369413 85.689127 80.868602 82.738698 80.509111 85.370615 83.509833 83.670020 83.569437 84.020197 82.019717 84.819272 80.868602 82.470477 82.910061 79.929829 81.999227 81.600621 80.790371 81.609935 81.511214 81.410632 81.049278 87.408349 80.289319 81.529841 82.690269 81.200153 84.070489 
64 87.069348 85.210428 86.870044 85.800886 86.570159 88.341534 85.730106 86.840242 86.409971 80.799684 79.678372 86.650252 82.500279 87.009743 86.940825 81.360340 80.870464 89.010224 91.709197 82.330778 87.950379 81.449747 81.250444 86.149201 85.270032 87.559223 86.780638 87.158754 88.559464 86.888671 88.470057 89.459121 85.879117 86.611137 85.329637 84.210187 88.229775 85.009262 85.650012 86.089596 88.728964 86.909160 87.410212 87.639317 87.600201 86.219981 89.179724 84.159896 85.368752 86.190179 84.970146 87.020919 86.259097 84.059313 87.110326 86.940825 85.599720 85.750595 88.719651 85.510314 87.110326 86.339191 87.130815 88.188797 
64 88.309869 87.050721 89.410692 86.089596 86.551532 88.339671 87.279826 88.959932 87.920576 82.250684 79.249963 88.829547 81.220642 88.820234 87.779015 81.419945 81.250444 88.989735 92.489645 82.420185 89.069828 83.019957 81.760809 88.909641 86.389482 89.110807 87.540597 87.549910 88.060275 86.748973 88.149682 89.719892 86.499378 88.820234 85.670501 85.590407 87.579712 87.421387 88.160858 87.259337 90.489164 87.359920 87.579712 88.930130 90.500340 88.291243 89.569017 86.130574 86.748973 87.909400 87.330118 89.298934 84.660947 85.629523 87.829307 88.969246 87.128952 87.291002 91.409311 88.131055 89.030713 88.790432 88.270754 93.309209 
64 82.410872 81.909820 84.700063 82.550570 83.079562 83.168969 82.241371 81.539154 82.891434 77.448785 75.681135 83.379447 81.181526 81.809238 81.101432 75.969845 77.590346 88.591129 88.650733 78.620389 84.711239 78.270212 79.140067 83.399937 81.270933 85.091218 83.720312 81.619248 83.809718 81.099570 84.050000 85.759908 81.641600 83.848834 80.769882 79.950318 86.188316 82.310289 82.289800 81.080943 83.860010 82.200393 81.760809 83.420426 83.569437 80.520287 85.340813 81.220642 81.669539 82.299113 79.588965 83.159655 81.529841 80.259517 81.449747 84.050000 83.031133 83.589926 86.139888 81.909820 83.899125 83.491206 83.930790 86.490065 
64 84.090978 81.850216 84.219500 81.241131 82.941726 83.910301 84.239990 83.070248 84.320083 78.070909 77.668577 83.848834 78.970566 82.379207 85.040927 77.649951 79.080462 84.450468 88.440254 79.000369 84.349886 79.698861 80.250204 82.930550 83.869323 83.649531 83.690509 83.260238 84.109604 81.280246 84.629282 85.920095 82.738698 83.249062 83.260238 81.880018 84.050000 83.290040 83.200634 80.559403 86.169690 82.820654 84.061176 83.079562 83.340332 81.369653 86.110085 82.390383 83.560124 82.159415 80.620870 83.159655 82.720071 80.330297 84.141269 82.209706 82.800165 82.649291 87.169930 82.669780 84.720552 85.020438 85.970387 85.249543 
64 87.270513 81.909820 86.290762 82.859769 81.960112 84.020197 82.850456 84.759668 84.578991 78.551471 78.178942 84.070489 78.959391 83.820894 83.910301 76.860189 79.389662 86.849555 89.569017 79.510733 84.839761 79.371035 79.719350 85.288659 82.809478 84.539875 85.109845 83.930790 83.699822 81.028789 86.810440 86.439773 82.820654 84.869564 83.120540 81.580132 84.420666 82.960352 83.070248 81.731007 87.918714 83.619729 85.400417 83.850697 84.370375 84.070489 86.309388 81.820413 84.320083 84.619969 81.680715 84.480271 82.720071 81.891194 83.768740 83.981082 83.580613 82.839280 85.920095 83.100051 85.469335 84.480271 84.629282 86.469576 
64 84.780157 80.449507 83.450228 81.310049 81.170350 83.610415 82.101673 82.511455 83.681196 76.819211 76.159835 82.699582 77.970326 82.649291 82.189217 75.871125 76.750293 84.379688 88.671222 78.910962 82.729384 77.379867 76.979399 82.610175 79.751015 82.578510 84.621832 81.980601 81.779435 80.019236 84.148720 85.800886 82.379207 82.859769 79.648569 79.968944 83.239749 81.179664 80.659986 79.611316 85.070729 83.198771 82.049519 83.399937 83.338469 81.399456 83.880499 79.680234 81.319362 81.829727 80.620870 83.660707 81.999227 80.179423 82.239509 84.010884 81.699342 79.989433 86.169690 81.660226 82.639977 82.110986 81.259757 84.159896 
64 83.899125 81.939623 82.731247 82.120299 82.461163 85.389242 84.519386 83.910301 84.869564 78.311190 77.290460 83.269551 79.121441 86.059794 83.280727 76.739118 77.510253 83.919615 90.191141 79.650432 83.150342 80.570579 79.488382 84.720552 82.431361 83.729625 85.029751 84.079802 84.970146 82.179904 86.380169 85.411593 83.560124 82.330778 81.500039 81.280246 84.700063 82.589686 81.341714 81.259757 85.869804 83.569437 84.629282 84.690750 85.210428 83.649531 87.380409 80.499798 82.751736 82.330778 81.971288 84.400177 82.479790 80.840662 83.640218 84.260479 81.980601 81.740320 85.810199 81.449747 82.250684 83.560124 84.068626 83.800405 
64 84.519386 82.021579 84.331259 83.250925 83.770603 83.519146 82.811341 83.209947 84.290281 78.629702 78.279525 85.800886 78.760087 83.619729 84.230676 77.020377 78.558922 86.629763 88.781118 81.060454 83.889812 79.629943 78.091398 84.290281 81.449747 84.780157 85.011125 84.308907 85.150823 83.290040 84.528700 86.888671 82.440674 83.960593 82.090497 81.280246 84.308907 82.081184 81.220642 81.999227 87.460503 84.860250 84.029511 84.210187 84.480271 83.129853 86.879358 81.380829 81.790611 82.049519 81.740320 84.919855 82.848594 82.010403 84.148720 85.430220 82.239509 80.900267 84.890053 81.330538 81.839040 85.050240 83.871186 86.059794 
64 81.870705 80.099329 83.209947 80.930069 81.989914 82.669780 82.749873 82.299113 82.889572 76.049939 75.560063 83.569437 79.011545 82.571059 83.209947 76.290220 77.210367 84.759668 87.799504 78.760087 82.099810 78.020617 77.810138 81.550330 79.769641 83.038583 83.399937 81.129372 82.990155 82.170591 85.599720 85.340813 81.330538 81.941485 79.780817 80.909580 84.139407 80.799684 82.438812 80.449507 84.619969 82.790852 81.589445 82.170591 82.548708 82.129613 85.450709 79.480931 81.671402 80.689788 80.041587 84.340572 81.239268 80.950558 82.790852 84.040686 81.518665 81.349164 86.409971 81.321225 82.509592 82.360581 81.630424 84.148720 
64 84.139407 83.029270 85.240230 80.838799 82.088634 83.340332 83.919615 85.139647 84.059313 77.741221 77.379867 83.640218 77.649951 83.290040 82.539394 77.689067 77.940524 84.539875 88.481233 79.410151 83.759427 79.261139 78.691170 84.720552 83.010644 84.390864 84.031373 82.790852 84.789470 83.019957 84.230676 85.650012 81.770122 82.798302 81.270933 82.319602 82.379207 82.951039 82.271174 82.060695 85.311010 82.420185 82.850456 83.930790 85.830688 84.200874 85.590407 80.790371 82.200393 82.239509 82.420185 84.599480 84.400177 81.289560 84.329396 85.569918 81.408769 83.008781 85.068867 82.790852 84.340572 83.770603 84.148720 86.119398 
64 84.280968 82.189217 85.689127 81.978738 83.148479 82.381070 84.130093 83.038583 84.109604 79.739839 76.590106 84.729865 79.289079 86.100772 84.910542 78.149140 77.959150 86.478889 89.040026 80.900267 84.539875 81.229955 82.809478 83.548948 83.109364 84.981322 84.150583 84.299594 83.900988 81.930310 84.768981 85.849315 81.699342 86.059794 82.928687 82.390383 84.519386 83.278865 82.610175 83.088875 86.499378 83.670020 83.480030 85.100532 85.799024 83.578750 86.249784 82.369894 82.701445 84.878877 83.979219 86.989254 83.960593 82.930550 84.999949 85.581094 82.518905 82.310289 87.549910 84.580854 84.839761 86.870044 87.680295 86.549670 
64 83.690509 80.300495 84.569678 80.589205 80.950558 82.800165 82.690269 82.200393 83.029270 77.411532 76.500699 84.180385 77.189878 84.320083 83.070248 76.830387 77.409670 84.560364 88.119879 78.590587 82.690269 78.029931 80.589205 82.431361 82.140788 84.219500 83.670020 82.330778 81.408769 80.348924 82.489103 85.439533 82.770362 83.010644 81.870705 81.080943 82.869083 82.829967 82.518905 81.220642 83.889812 82.651153 82.548708 84.560364 84.878877 81.948936 86.169690 80.280006 82.058832 80.829486 79.980120 83.489344 80.570579 79.991296 82.200393 81.779435 82.589686 81.060454 87.309629 82.340091 83.079562 82.761049 85.178763 85.629523 
64 85.260719 81.678852 84.789470 82.118437 82.600862 85.609034 83.278865 85.009262 84.599480 78.240409 77.299774 83.880499 79.279765 84.489584 82.910061 78.558922 78.748912 84.258616 88.708475 78.530982 83.960593 78.409910 79.201534 84.491447 83.809718 85.040927 84.549189 84.500760 83.288178 81.470236 83.658844 85.961074 83.900988 83.249062 82.939863 82.470477 84.510073 82.349405 83.040446 81.731007 86.851418 83.230436 84.418803 84.279105 86.078420 83.809718 86.730346 81.259757 83.081424 82.369894 82.038343 85.359439 82.710758 81.529841 84.979460 84.960833 83.180144 82.859769 86.480752 83.599240 83.539635 83.601102 84.150583 86.169690 
64 86.089596 81.419945 85.739419 82.889572 83.750114 83.738938 82.649291 82.969666 83.990395 78.029931 76.469034 84.370375 79.018995 84.010884 84.040686 77.810138 79.739839 88.470057 89.241192 80.199912 84.361061 79.069287 78.950077 83.899125 83.269551 84.269792 85.549429 83.420426 83.791092 83.079562 84.459782 86.208805 83.049759 84.599480 81.630424 81.360340 84.050000 83.141029 82.088634 82.960352 86.938962 84.239990 83.649531 86.870044 85.759908 83.591789 86.421147 81.978738 82.850456 83.871186 83.841383 84.990636 81.568956 82.610175 84.688887 85.540116 84.660947 84.061176 85.178763 82.980841 85.039064 84.498897 84.549189 85.320324 
64 83.798543 81.749633 84.660947 83.010644 83.940104 84.169209 83.399937 83.198771 83.040446 77.109784 77.299774 84.528700 77.258795 82.280487 84.418803 77.430159 78.100711 85.569918 88.339671 78.439713 84.869564 78.029931 77.780336 83.088875 81.419945 82.749873 84.849074 82.470477 84.450468 81.870705 83.409250 84.819272 81.861392 83.010644 79.929829 80.781057 82.509592 81.811100 82.299113 80.740079 85.089356 83.649531 82.269311 84.040686 83.830208 81.449747 85.189939 80.069527 81.969425 82.440674 80.870464 83.889812 82.630664 80.550089 82.660466 83.850697 83.260238 81.321225 84.439293 81.170350 82.219020 82.530081 82.900748 85.160136 
64 87.840483 82.800165 84.629282 81.401318 82.818791 86.510554 84.869564 84.821135 85.059553 79.860911 77.789649 84.400177 77.579170 83.539635 85.279346 77.899545 79.059973 87.039545 88.891014 79.069287 82.859769 78.570098 78.629702 83.729625 82.420185 84.269792 86.430460 84.780157 84.660947 82.310289 83.960593 86.430460 83.440915 83.679333 81.509352 81.909820 82.861632 83.180144 83.100051 81.509352 86.979941 84.180385 84.418803 84.068626 85.189939 82.569197 87.000430 82.219020 82.610175 83.630905 82.379207 84.279105 82.610175 82.159415 84.549189 85.460022 83.681196 82.969666 85.860491 83.109364 84.171072 83.230436 83.029270 85.460022 
64 85.130334 82.271174 85.391104 81.319362 83.670020 84.739178 83.060935 84.130093 85.489824 78.009441 77.489763 84.830448 77.858567 84.668398 84.269792 78.080222 79.190359 86.110085 89.298934 80.268830 83.349645 79.128891 78.570098 83.869323 82.138926 83.828345 84.478408 84.599480 85.130334 84.130093 85.460022 85.860491 82.349405 84.521249 81.500039 82.280487 84.400177 83.269551 81.941485 83.280727 88.950619 84.359199 85.100532 85.610896 85.979700 84.180385 88.460743 82.610175 83.349645 84.631145 83.360821 85.281208 83.008781 82.770362 86.089596 85.569918 81.999227 80.799684 84.381551 82.960352 83.029270 84.979460 84.139407 85.979700 
64 83.519146 82.619488 83.619729 80.371276 82.539394 83.241612 83.200634 84.178522 82.449988 76.230615 75.928867 83.500519 77.210367 82.729384 81.801787 76.349825 77.879056 86.199492 88.099390 79.220161 82.690269 78.529119 78.210607 83.200634 80.039725 82.708895 83.750114 82.159415 83.029270 82.300976 83.340332 84.860250 80.429018 82.800165 79.968944 81.460923 82.608312 82.109123 81.719831 81.390142 83.049759 83.850697 82.360581 84.958971 84.171072 82.420185 86.519867 80.561265 81.969425 81.248581 81.360340 83.608553 81.820413 81.701204 83.340332 83.718449 82.589686 81.809238 84.759668 80.909580 82.030892 84.130093 81.880018 84.068626 
64 83.539635 82.239509 85.629523 82.090497 82.390383 84.960833 84.269792 83.340332 83.699822 78.061596 76.228753 84.640458 78.449026 83.340332 84.171072 78.169629 78.899786 84.578991 90.230256 79.030171 83.390623 81.269071 78.620389 84.958971 81.339851 85.290521 85.160136 83.548948 83.910301 82.679093 83.928928 85.201114 82.500279 83.839521 80.930069 82.930550 83.670020 83.699822 83.770603 81.479549 85.501000 83.230436 84.461644 84.709376 83.999708 81.880018 86.920336 81.399456 81.989914 83.159655 83.819032 84.729865 83.759427 82.129613 84.109604 85.560605 83.800405 83.249062 86.860731 84.429979 84.439293 83.899125 83.800405 87.250024 
64 83.899125 81.868842 85.510314 82.459301 83.100051 83.809718 83.889812 83.470717 84.890053 79.959631 77.499077 84.700063 79.231337 83.118677 83.431602 77.649951 78.959391 84.949657 89.580193 79.389662 85.659325 79.359859 79.941005 85.050240 83.539635 84.768981 86.380169 83.200634 84.688887 82.300976 84.359199 85.739419 82.639977 86.819753 83.139166 82.459301 85.409731 85.100532 83.750114 81.339851 88.179484 84.480271 84.340572 84.111467 84.670261 84.320083 86.311251 82.850456 83.820894 83.239749 81.868842 84.908679 84.120780 82.559884 85.240230 85.679814 84.709376 82.869083 86.979941 84.459782 84.491447 86.020678 86.490065 88.360161 
64 83.120540 81.229955 83.940104 81.149861 82.530081 82.770362 82.420185 83.129853 83.820894 76.320022 76.830387 85.240230 80.991536 82.150102 84.070489 75.519085 78.380108 87.279826 88.898465 77.089295 83.660707 78.380108 78.460202 82.429498 82.440674 84.400177 84.491447 81.378967 83.521008 80.788508 83.290040 85.370615 82.189217 82.790852 81.509352 81.470236 86.419284 81.291422 82.150102 80.119818 85.670501 83.850697 83.729625 82.850456 83.779916 81.278384 84.878877 79.508871 82.230195 82.939863 81.250444 82.949176 81.250444 80.889091 83.349645 83.379447 82.070008 81.928447 86.201355 80.829486 83.560124 83.450228 82.619488 84.551051 
64 84.219500 82.820654 84.809959 81.220642 82.449988 85.160136 83.820894 84.931031 84.821135 77.871606 78.279525 83.550811 78.490004 84.180385 83.480030 77.459961 78.869984 84.809959 87.710097 79.069287 83.310530 79.199672 78.899786 84.301457 82.409009 84.750354 84.569678 83.221123 84.079802 83.379447 84.200874 85.629523 82.438812 83.500519 82.001090 81.200153 83.919615 83.420426 83.589926 81.349164 85.549429 83.580613 83.209947 83.811581 84.729865 82.518905 86.419284 81.310049 82.191080 83.660707 82.600862 83.699822 82.449988 80.911443 84.590167 84.558502 83.740801 83.250925 86.029992 83.699822 84.750354 83.750114 83.599240 86.450949 
64 90.958551 86.480752 89.600682 86.419284 87.920576 87.939203 88.959932 89.760870 88.959932 83.619729 83.088875 90.401620 83.249062 89.790672 88.039786 82.539394 87.220222 90.250745 93.471259 82.539394 88.140368 83.710998 84.521249 89.650974 87.819993 89.580193 89.939684 90.260059 89.399517 88.410452 91.040507 90.340152 89.380890 89.921057 87.661669 88.160858 89.500099 90.230256 89.731067 86.780638 90.289861 90.589747 90.179965 90.930611 91.020018 87.630004 92.890114 86.609274 88.028610 89.159235 88.220462 88.520348 87.300315 87.101012 89.539215 90.589747 92.830509 87.969005 90.319663 88.199973 88.719651 90.159476 89.788809 94.380230 
64 86.339191 83.649531 87.838620 84.260479 84.249303 85.668638 84.809959 85.840002 85.938722 88.758767 80.909580 89.129433 92.981383 86.260960 84.750354 85.201114 81.330538 88.490546 90.319663 80.900267 84.400177 80.451369 80.659986 86.558983 83.688647 84.970146 84.340572 83.791092 84.949657 82.690269 85.419044 88.999048 86.920336 92.530623 84.910542 83.539635 97.358599 83.150342 83.750114 88.879839 90.509653 85.880980 84.539875 85.990876 85.331500 86.350366 85.549429 83.399937 83.180144 84.659085 81.829727 86.318702 84.619969 82.219020 83.129853 84.340572 81.880018 86.059794 89.349225 85.080042 89.678913 86.100772 84.469095 85.830688 
64 84.629282 84.070489 85.409731 81.870705 83.379447 84.610656 83.120540 85.020438 84.690750 77.100471 77.519566 82.898885 79.339370 82.129613 82.300976 77.700242 78.149140 85.460022 87.220222 78.881159 83.548948 78.648329 77.970326 83.008781 82.949176 85.059553 84.700063 84.420666 83.809718 82.399696 83.010644 86.000189 83.340332 82.530081 81.811100 81.939623 85.178763 82.980841 82.468614 81.809238 85.370615 82.869083 83.480030 82.319602 83.290040 81.649050 85.040927 81.419945 81.630424 81.470236 82.470477 84.420666 84.199011 81.408769 84.200874 84.519386 82.628801 83.258376 85.439533 82.969666 84.798783 84.271654 83.239749 85.169449 
