#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.701076 3.570691 3.628433 3.779307 3.730878 3.799796 3.080815 3.900379 3.740191 3.300607 3.410503 3.390014 3.779307 3.330410 3.110617 3.360212 3.401190 3.099442 3.220513 2.970919 3.209338 3.321096 3.309920 3.248453 3.399327 2.618879 3.248453 3.159046 3.088266 3.110617 3.049150 3.259629 2.989545 2.639368 3.380701 3.119931 3.740191 2.650544 3.060326 3.218651 3.339723 3.110617 3.149733 3.019348 3.879890 3.499910 3.170222 2.989545 3.550202 3.200024 3.419816 3.408641 3.309920 3.170222 3.131106 3.859401 3.648922 3.609806 3.168359 3.671274 3.689900 3.460795 3.680587 3.399327 
1 2.751127 2.989545 3.060326 3.639609 3.710389 3.788620 3.080815 3.891066 3.229827 3.358349 2.959743 3.870577 3.799796 3.328547 3.600493 3.470108 2.941117 3.140420 3.220513 3.030524 3.200024 3.499910 3.218651 3.200024 2.900138 3.200024 3.321096 3.110617 3.200024 3.080815 3.000721 3.779307 3.069639 2.689660 3.270805 3.630295 3.200024 3.708526 3.080815 3.339723 3.939494 3.689900 3.190711 3.559515 3.349036 3.520399 3.209338 3.509223 3.039837 3.181398 3.440306 3.291294 3.928319 3.268942 3.090128 3.380701 3.099442 3.049150 3.131106 3.589317 3.200024 3.969297 3.129244 3.460795 
1 3.760681 3.511086 3.559515 3.669411 3.799796 3.760681 3.781170 3.790483 3.799796 3.328547 3.289431 3.298745 3.309920 3.280118 3.689900 3.430992 3.421679 3.229827 3.270805 3.559515 3.241003 3.328547 3.751367 3.660098 3.390014 3.268942 3.220513 3.689900 3.740191 3.831461 3.660098 3.840774 3.119931 3.280118 2.710149 3.049150 3.200024 3.190711 3.619120 3.270805 3.339723 3.140420 3.108755 3.030524 3.319234 3.580004 3.889203 3.509223 3.559515 3.190711 3.419816 3.401190 3.900379 3.090128 3.678724 3.380701 3.689900 3.680587 3.699213 3.730878 3.719702 3.458932 3.591180 3.520399 
1 3.170222 3.021210 3.620982 3.591180 3.241003 3.790483 3.719702 3.850088 3.259629 2.820045 3.270805 3.280118 3.300607 3.429130 3.701076 3.760681 2.888963 2.630055 2.779067 2.900138 3.220513 2.779067 2.639368 3.190711 3.369525 2.609566 2.760440 3.119931 3.788620 3.250316 3.509223 3.799796 3.080815 3.380701 3.250316 3.069639 3.110617 3.151596 3.090128 3.300607 2.739951 2.600253 2.531335 3.529713 3.229827 3.509223 2.669170 3.490597 3.019348 3.769994 3.440306 3.390014 3.259629 3.179535 3.719702 3.850088 3.041700 3.021210 3.129244 3.131106 3.650784 3.531575 3.669411 3.449619 
1 3.270805 2.970919 2.989545 3.609806 3.220513 3.669411 3.220513 3.259629 3.170222 3.300607 3.380701 2.630055 3.339723 3.390014 3.678724 3.449619 3.000721 3.200024 3.378838 2.911314 3.289431 3.311783 3.561378 3.209338 2.870336 3.220513 3.330410 3.101304 3.719702 3.119931 2.991408 3.170222 3.140420 3.241003 3.261492 2.989545 3.248453 3.680587 3.609806 3.330410 3.360212 3.149733 3.719702 2.989545 3.190711 3.550202 3.859401 3.520399 3.639609 3.689900 3.481284 3.438443 3.270805 3.719702 3.069639 3.360212 3.140420 3.019348 3.701076 3.140420 3.268942 3.429130 3.051013 3.449619 
1 3.241003 3.580004 2.950430 3.168359 3.211200 3.060326 3.108755 3.280118 2.719462 3.289431 2.970919 2.739951 3.270805 3.360212 3.669411 2.989545 3.390014 3.769994 3.229827 3.049150 3.129244 3.350899 3.218651 3.729016 3.429130 3.721565 3.309920 3.108755 3.159046 3.300607 3.010035 3.119931 3.140420 3.300607 3.330410 3.559515 3.280118 3.701076 3.710389 3.250316 3.369525 3.760681 3.799796 3.550202 3.818423 3.520399 3.911555 3.999099 3.540888 3.179535 2.970919 2.849847 3.270805 3.781170 3.209338 3.328547 3.108755 3.138557 3.229827 3.160909 3.220513 3.488734 3.609806 3.520399 
1 2.698973 3.060326 2.950430 2.540648 3.209338 3.641471 3.641471 3.280118 3.289431 3.289431 2.959743 2.728775 3.291294 3.280118 3.019348 2.980232 3.410503 3.129244 3.378838 2.911314 3.140420 3.399327 3.639609 3.680587 3.360212 3.211200 3.319234 3.239140 3.689900 3.630295 3.520399 3.740191 3.090128 3.868714 3.328547 2.989545 3.259629 3.648922 3.708526 3.879890 3.330410 3.760681 3.820285 3.000721 3.360212 3.509223 3.758818 3.509223 2.950430 3.140420 3.000721 2.840534 3.298745 3.920868 3.721565 2.849847 3.090128 3.729016 3.160909 3.090128 3.209338 3.520399 3.749505 2.920628 
1 3.769994 3.559515 2.970919 3.689900 3.280118 3.119931 3.149733 3.928319 3.268942 3.339723 2.900138 3.349036 3.319234 3.339723 3.499910 3.490597 2.970919 3.080815 3.179535 2.911314 3.149733 3.380701 3.520399 3.660098 3.390014 3.289431 3.280118 3.140420 3.078952 3.200024 3.039837 3.190711 3.669411 3.360212 2.650544 3.030524 3.218651 3.209338 3.140420 3.241003 3.350899 3.149733 3.179535 2.950430 3.280118 3.598630 3.220513 3.499910 3.701076 3.101304 3.030524 2.948567 3.339723 3.179535 3.170222 3.369525 3.740191 3.110617 2.600253 3.660098 3.179535 2.929941 3.669411 3.499910 
1 3.740191 3.630295 2.989545 3.749505 3.740191 3.051013 3.660098 3.788620 3.190711 3.280118 3.350899 3.280118 3.319234 3.390014 3.580004 3.809109 3.481284 3.671274 3.350899 3.028661 3.729016 3.309920 3.160909 3.648922 3.959984 3.211200 3.399327 3.229827 3.099442 3.211200 3.568828 3.799796 3.600493 3.319234 3.239140 2.991408 3.190711 3.179535 3.719702 3.930181 3.900379 3.701076 3.140420 3.090128 3.280118 3.071502 3.160909 3.390014 3.559515 3.108755 2.890825 3.410503 3.891066 3.220513 3.749505 3.939494 3.609806 3.701076 3.280118 3.680587 3.719702 3.328547 3.729016 3.959984 
1 3.209338 3.058463 2.939254 3.039837 3.729016 3.110617 3.101304 3.220513 3.268942 3.280118 3.339723 3.259629 3.280118 3.309920 3.611669 3.369525 3.509223 3.110617 3.341585 3.021210 3.179535 3.369525 3.680587 3.159046 3.518537 3.270805 2.799556 3.218651 3.730878 3.179535 2.950430 3.268942 3.069639 2.659857 3.280118 2.991408 3.149733 3.159046 3.060326 3.268942 3.369525 3.080815 3.119931 3.140420 3.268942 3.049150 3.268942 3.440306 3.600493 3.220513 2.879649 3.421679 3.229827 3.200024 3.119931 3.319234 3.639609 3.639609 3.229827 3.660098 3.160909 3.371388 3.200024 3.419816 
1 3.241003 3.039837 3.570691 3.600493 3.220513 3.170222 3.151596 3.220513 3.248453 3.289431 3.390014 3.399327 3.339723 3.339723 3.619120 2.941117 3.021210 3.110617 3.229827 2.948567 3.241003 3.360212 3.280118 3.220513 2.978370 3.200024 3.280118 3.090128 3.760681 3.261492 3.060326 3.229827 3.051013 3.270805 3.390014 3.540888 3.200024 3.769994 3.648922 3.270805 3.360212 3.129244 3.190711 3.071502 3.218651 3.609806 3.229827 2.900138 3.639609 3.159046 3.399327 2.918765 3.868714 3.168359 3.101304 3.419816 3.619120 3.010035 3.119931 3.060326 3.701076 2.870336 2.998859 3.511086 
1 3.259629 3.520399 2.939254 3.060326 3.209338 3.168359 3.069639 3.330410 3.248453 3.289431 2.950430 3.298745 3.309920 3.280118 3.639609 3.390014 3.468245 3.209338 3.200024 3.490597 3.229827 2.820045 3.250316 3.179535 3.419816 3.758818 3.268942 3.119931 3.200024 3.190711 3.101304 3.820285 2.989545 3.259629 3.330410 3.000721 3.309920 3.140420 3.049150 3.229827 3.330410 3.149733 3.241003 3.090128 3.270805 3.080815 3.259629 3.449619 3.080815 3.181398 2.929941 3.419816 3.390014 3.138557 3.119931 2.911314 3.069639 3.108755 3.149733 3.138557 3.270805 3.339723 3.030524 3.390014 
1 3.220513 3.559515 3.589317 3.630295 3.280118 3.669411 3.159046 3.321096 3.250316 3.300607 3.380701 3.298745 3.270805 3.229827 3.580004 3.358349 3.499910 3.200024 3.220513 2.970919 3.190711 3.419816 3.239140 3.241003 3.438443 3.209338 3.309920 3.170222 3.090128 3.729016 3.559515 3.179535 3.101304 2.689660 3.270805 3.129244 3.250316 3.119931 3.058463 3.241003 3.321096 3.220513 2.559274 2.991408 3.419816 3.609806 3.300607 3.440306 3.568828 3.140420 3.390014 2.969056 3.289431 3.190711 3.609806 3.550202 3.170222 3.609806 3.129244 3.699213 3.831461 3.378838 3.600493 3.390014 
1 3.280118 2.980232 3.650784 3.131106 3.719702 3.660098 3.080815 3.810972 3.268942 3.330410 3.261492 3.229827 3.309920 3.449619 3.080815 3.451481 3.071502 2.639368 3.239140 3.021210 3.239140 2.829358 2.769753 3.648922 2.980232 3.229827 3.401190 3.101304 3.080815 3.250316 3.058463 3.110617 3.660098 3.339723 3.280118 3.069639 3.900379 3.650784 3.179535 3.239140 3.291294 3.188848 3.280118 3.039837 3.298745 3.000721 3.131106 3.449619 3.019348 3.719702 3.371388 3.939494 3.889203 3.850088 3.140420 3.440306 3.119931 3.689900 3.080815 3.740191 3.769994 3.408641 3.591180 3.401190 
1 3.229827 3.600493 3.039837 3.639609 3.220513 3.639609 3.039837 3.268942 3.259629 3.241003 3.781170 3.879890 3.891066 3.959984 3.719702 3.390014 3.000721 2.581626 2.710149 3.019348 3.248453 3.270805 3.220513 3.211200 2.959743 3.280118 2.788380 3.159046 3.131106 3.209338 2.998859 3.151596 3.101304 3.300607 3.211200 3.611669 3.149733 3.680587 3.710389 3.291294 2.698973 3.200024 3.108755 3.021210 3.289431 3.550202 3.200024 2.920628 3.609806 3.680587 3.900379 3.488734 3.889203 3.710389 3.209338 3.909692 3.159046 3.149733 3.239140 3.749505 3.678724 3.859401 3.131106 3.909692 
1 3.190711 3.548339 3.591180 3.719702 3.769994 4.200265 3.660098 3.200024 3.758818 3.250316 3.390014 3.861263 3.959984 3.891066 3.680587 3.820285 2.909452 3.099442 3.879890 2.959743 3.779307 3.341585 3.660098 3.179535 2.970919 3.218651 3.300607 3.229827 3.699213 3.268942 3.689900 3.149733 3.110617 3.289431 3.268942 3.099442 3.170222 3.799796 3.710389 3.380701 2.719462 3.140420 3.101304 3.049150 3.291294 3.539026 3.131106 2.950430 3.580004 3.168359 3.969297 3.479421 3.868714 3.799796 3.689900 3.989786 3.190711 3.119931 3.131106 3.069639 3.179535 3.939494 3.729016 3.360212 
1 3.229827 2.950430 3.600493 3.719702 3.319234 3.060326 3.129244 3.140420 3.229827 3.710389 3.850088 3.969297 3.930181 3.330410 3.580004 3.339723 3.010035 3.071502 2.760440 2.989545 3.250316 3.360212 3.099442 2.769753 3.499910 3.239140 3.280118 3.099442 3.119931 3.738329 3.580004 3.190711 3.099442 3.268942 3.380701 3.119931 3.209338 3.140420 2.520159 3.239140 3.408641 3.110617 3.119931 3.520399 3.239140 3.010035 2.600253 2.929941 3.600493 3.650784 3.920868 3.449619 3.231689 3.190711 3.701076 3.451481 3.719702 3.149733 3.818423 3.119931 3.160909 3.289431 3.619120 3.360212 
1 3.850088 3.570691 3.680587 3.619120 3.710389 3.710389 3.650784 3.319234 3.699213 3.801659 3.380701 3.950670 3.879890 3.390014 3.609806 3.941357 3.470108 3.099442 3.349036 3.499910 2.630055 3.298745 2.719462 3.330410 3.481284 3.129244 3.289431 3.181398 3.749505 3.179535 2.959743 3.719702 3.060326 3.259629 2.680346 3.620982 3.159046 3.179535 3.099442 2.650544 3.300607 3.159046 3.129244 2.989545 3.200024 2.939254 2.650544 2.849847 3.550202 3.660098 3.419816 3.978610 3.991649 3.140420 3.211200 3.460795 3.639609 3.710389 3.909692 3.600493 3.701076 3.371388 3.049150 3.390014 
1 3.259629 3.119931 3.499910 3.678724 3.781170 3.701076 3.110617 3.969297 3.259629 3.719702 3.309920 3.300607 3.380701 3.481284 3.628433 3.350899 2.909452 3.119931 3.339723 3.030524 3.870577 3.360212 3.119931 3.341585 2.890825 3.149733 3.218651 3.108755 3.239140 3.160909 3.049150 2.678484 3.580004 2.680346 3.241003 3.600493 3.220513 3.179535 3.041700 3.239140 3.309920 3.160909 3.149733 3.611669 3.328547 3.010035 3.280118 2.950430 2.989545 3.769994 3.930181 3.440306 3.298745 3.209338 3.099442 3.449619 3.669411 3.580004 3.669411 3.639609 3.758818 3.410503 3.108755 3.360212 
1 3.891066 3.591180 3.509223 3.580004 3.749505 3.738329 3.769994 3.209338 3.289431 3.170222 3.328547 3.250316 3.390014 3.410503 3.600493 3.909692 2.991408 3.131106 3.341585 3.490597 3.879890 3.339723 3.160909 3.749505 3.410503 3.188848 2.829358 3.170222 3.179535 3.071502 3.010035 3.151596 3.580004 3.339723 3.270805 3.028661 3.268942 3.078952 3.090128 3.278255 3.309920 3.660098 2.579764 3.030524 3.390014 3.580004 3.868714 3.499910 3.630295 3.188848 2.888963 3.470108 3.820285 3.149733 3.678724 3.909692 3.710389 3.719702 3.140420 3.580004 3.850088 3.440306 3.730878 3.900379 
1 3.788620 3.639609 2.909452 3.049150 3.229827 3.818423 3.729016 3.790483 3.248453 3.239140 2.881512 2.650544 3.399327 3.239140 3.058463 2.989545 3.430992 3.710389 3.350899 2.959743 3.179535 3.309920 3.740191 3.838912 3.419816 3.140420 3.378838 3.179535 3.689900 3.799796 3.499910 3.149733 3.030524 3.419816 3.809109 2.950430 3.259629 3.119931 3.619120 3.280118 3.429130 3.889203 3.740191 3.559515 3.241003 3.539026 3.740191 3.989786 3.078952 3.179535 3.350899 3.010035 3.289431 3.119931 3.140420 3.440306 3.769994 3.049150 3.119931 3.159046 3.729016 3.430992 3.539026 3.339723 
1 2.751127 3.030524 2.941117 3.019348 3.278255 3.639609 3.790483 3.319234 2.739951 3.200024 2.888963 3.259629 3.380701 3.330410 3.568828 3.270805 3.419816 3.110617 3.259629 3.010035 3.250316 3.371388 3.660098 3.250316 2.929941 3.129244 3.330410 3.129244 3.738329 3.229827 3.060326 3.250316 3.030524 3.339723 3.300607 3.550202 3.138557 3.701076 3.069639 3.380701 3.410503 3.190711 3.209338 3.039837 3.889203 3.540888 3.850088 3.490597 3.628433 3.229827 3.430992 2.941117 3.239140 3.259629 3.620982 3.481284 3.140420 3.630295 3.170222 3.129244 3.280118 3.449619 3.559515 3.349036 
1 2.799556 3.589317 3.488734 3.099442 2.790242 3.090128 3.028661 3.190711 3.218651 3.209338 3.000721 2.790242 3.390014 3.309920 3.149733 3.330410 2.920628 3.710389 2.739951 2.929941 3.140420 3.309920 3.611669 3.321096 3.360212 3.200024 3.309920 3.099442 3.090128 3.119931 3.010035 3.140420 3.060326 3.270805 3.349036 3.010035 3.211200 3.589317 3.160909 3.268942 3.291294 3.200024 3.179535 3.090128 3.309920 3.609806 3.781170 3.490597 3.019348 3.078952 3.460795 2.870336 3.280118 3.259629 3.090128 2.881512 3.160909 3.099442 3.220513 3.131106 3.170222 3.408641 3.701076 3.390014 
1 3.309920 3.589317 2.948567 3.101304 3.211200 3.680587 3.650784 3.268942 3.239140 3.280118 3.000721 3.328547 2.888963 2.790242 3.620982 2.890825 3.399327 3.190711 3.289431 3.440306 3.241003 3.321096 3.660098 3.239140 3.419816 3.209338 3.209338 3.190711 3.090128 3.229827 3.641471 3.259629 3.680587 3.261492 3.319234 2.989545 2.609566 3.179535 3.119931 3.259629 3.309920 3.740191 3.090128 3.609806 3.280118 2.989545 3.280118 3.529713 3.069639 3.160909 2.929941 2.870336 3.300607 3.149733 3.701076 3.341585 3.069639 3.620982 3.790483 3.721565 3.131106 3.390014 3.639609 3.380701 
1 3.829598 3.559515 2.980232 3.099442 3.270805 3.689900 3.129244 3.280118 3.751367 3.229827 3.321096 3.268942 3.809109 3.378838 3.680587 3.319234 2.898276 3.121793 3.268942 2.959743 3.188848 3.350899 3.170222 3.268942 2.888963 3.190711 3.380701 3.149733 3.049150 3.699213 3.119931 3.179535 3.179535 3.321096 3.319234 2.959743 3.149733 3.140420 3.108755 3.209338 2.691522 3.701076 3.669411 3.069639 2.710149 3.518537 2.648681 3.429130 3.019348 3.080815 3.570691 2.920628 3.259629 3.170222 3.170222 2.888963 3.060326 3.140420 3.119931 3.609806 3.671274 3.419816 3.671274 2.900138 
1 3.810972 3.470108 3.570691 3.021210 3.259629 3.200024 3.140420 3.289431 3.239140 3.241003 3.410503 3.229827 3.321096 3.330410 3.060326 3.019348 2.980232 3.671274 3.229827 3.399327 3.250316 3.259629 3.648922 3.309920 2.939254 3.149733 3.289431 3.179535 3.200024 3.229827 3.090128 3.209338 2.600253 3.339723 2.648681 3.019348 3.309920 3.179535 3.039837 3.309920 3.390014 3.119931 3.179535 3.099442 3.229827 3.041700 3.850088 3.390014 3.529713 3.140420 2.950430 3.360212 3.248453 3.701076 3.159046 3.339723 3.060326 3.689900 3.131106 3.639609 3.740191 3.518537 3.580004 3.501773 
1 3.291294 2.969056 3.030524 3.039837 3.259629 3.149733 3.801659 3.769994 3.250316 3.259629 3.360212 3.250316 3.360212 3.289431 3.080815 3.440306 2.879649 3.090128 3.209338 2.980232 3.181398 2.799556 3.218651 3.321096 2.870336 3.159046 2.641231 3.090128 3.188848 2.630055 3.049150 3.229827 3.689900 3.289431 3.268942 3.090128 3.170222 3.069639 3.069639 3.309920 3.380701 3.159046 3.131106 3.680587 2.710149 3.030524 3.209338 3.490597 3.559515 3.058463 3.451481 3.259629 3.289431 3.110617 3.039837 3.390014 3.689900 3.550202 3.179535 3.049150 3.749505 3.479421 3.721565 3.479421 
1 3.268942 2.929941 2.998859 2.991408 3.719702 3.159046 3.710389 3.200024 3.259629 3.239140 2.950430 3.380701 3.360212 3.218651 3.039837 3.369525 3.408641 3.099442 3.309920 2.911314 3.181398 2.859160 3.289431 3.360212 2.888963 3.229827 3.300607 3.140420 3.190711 3.110617 3.039837 3.179535 3.639609 2.639368 2.739951 3.049150 3.300607 3.121793 3.630295 3.181398 3.309920 3.179535 3.170222 3.010035 3.220513 3.580004 3.719702 3.369525 3.540888 3.211200 3.019348 3.369525 3.360212 3.831461 3.110617 3.309920 3.170222 3.609806 3.140420 3.019348 3.140420 3.470108 3.699213 3.930181 
1 3.280118 3.628433 3.580004 3.591180 3.799796 3.710389 3.760681 3.820285 3.729016 3.749505 3.831461 3.939494 3.380701 3.920868 3.600493 3.820285 2.361834 2.600253 3.250316 2.959743 3.140420 3.349036 3.108755 3.268942 2.980232 3.250316 3.950670 3.170222 3.131106 3.751367 3.488734 3.190711 3.010035 3.300607 3.360212 3.630295 3.758818 3.080815 3.639609 3.239140 2.730638 3.149733 3.200024 3.028661 3.209338 3.591180 3.179535 3.369525 3.539026 3.190711 3.479421 3.458932 3.259629 3.779307 4.250556 3.850088 3.639609 3.639609 3.809109 3.721565 3.840774 3.980473 3.570691 3.959984 
1 3.259629 3.039837 3.499910 3.609806 3.229827 3.669411 3.090128 3.319234 3.190711 3.229827 3.421679 3.300607 3.339723 3.460795 3.051013 3.401190 2.870336 3.149733 3.250316 2.929941 3.108755 2.758577 3.149733 3.261492 2.959743 3.209338 3.309920 3.151596 3.078952 3.160909 3.019348 3.149733 3.028661 3.339723 3.298745 2.998859 3.188848 3.110617 3.019348 3.220513 3.289431 3.209338 3.188848 3.580004 3.328547 3.019348 2.590939 2.890825 3.561378 3.190711 3.509223 3.350899 3.319234 3.829598 3.090128 3.460795 3.119931 3.559515 3.769994 3.710389 3.131106 3.330410 3.058463 3.010035 
1 3.239140 3.030524 2.920628 3.099442 3.758818 3.119931 3.140420 3.188848 3.710389 3.740191 3.809109 3.300607 3.380701 3.859401 3.609806 3.339723 3.481284 3.160909 3.209338 3.030524 3.239140 3.349036 3.149733 3.259629 2.959743 3.220513 2.710149 3.090128 3.071502 3.099442 3.589317 2.659857 3.609806 3.328547 3.289431 3.520399 3.188848 3.049150 3.179535 3.350899 2.678484 3.129244 3.090128 3.019348 3.378838 2.950430 3.200024 3.349036 3.559515 3.701076 3.460795 3.319234 3.200024 3.710389 3.138557 3.309920 3.760681 3.641471 3.801659 3.680587 3.669411 3.330410 3.598630 3.511086 
1 3.239140 3.650784 3.449619 3.630295 3.760681 3.650784 3.660098 3.769994 3.229827 3.209338 3.781170 3.820285 3.900379 3.850088 3.580004 3.941357 3.060326 3.179535 3.241003 3.520399 3.190711 3.319234 3.639609 3.309920 2.959743 3.790483 3.261492 3.300607 3.129244 3.790483 3.520399 3.220513 3.548339 3.239140 3.270805 3.479421 3.170222 3.160909 3.140420 3.259629 2.820045 3.149733 3.170222 3.589317 3.250316 3.511086 3.259629 3.360212 3.600493 3.799796 3.369525 3.319234 3.799796 3.760681 3.779307 3.360212 3.639609 3.591180 3.829598 3.729016 3.689900 3.920868 3.701076 3.930181 
1 3.321096 3.671274 3.520399 3.099442 3.280118 3.650784 3.719702 3.889203 3.719702 3.820285 3.820285 3.220513 3.900379 3.919005 3.580004 3.371388 2.888963 3.170222 3.319234 2.909452 3.250316 3.291294 3.699213 2.779067 3.479421 3.160909 3.229827 3.179535 3.628433 3.809109 3.580004 3.321096 2.529472 3.280118 3.298745 2.989545 2.598390 3.179535 3.699213 2.669170 2.749264 3.108755 3.108755 2.991408 2.648681 3.529713 3.358349 3.321096 3.028661 3.710389 3.390014 3.291294 3.820285 3.740191 3.710389 3.440306 3.041700 3.620982 3.729016 3.069639 3.719702 3.889203 3.639609 3.000721 
1 3.339723 3.648922 3.529713 3.140420 3.200024 3.779307 3.788620 3.160909 3.758818 3.799796 3.380701 2.790242 3.380701 3.399327 3.710389 3.330410 2.969056 3.760681 3.309920 3.019348 2.549961 2.838671 3.229827 3.229827 3.449619 3.170222 3.280118 3.218651 3.069639 3.181398 3.529713 3.190711 3.740191 3.850088 2.728775 2.929941 3.188848 3.140420 3.699213 3.218651 3.309920 3.151596 3.099442 3.559515 3.239140 2.950430 3.758818 2.849847 3.680587 3.650784 3.419816 3.419816 3.300607 3.740191 3.140420 2.879649 3.000721 3.719702 3.159046 3.069639 3.701076 3.330410 3.170222 3.509223 
1 3.330410 3.479421 3.531575 3.021210 3.259629 3.149733 3.131106 2.730638 3.229827 3.270805 2.980232 3.328547 2.851710 3.399327 3.669411 3.339723 3.010035 3.680587 2.780929 3.110617 2.561137 3.360212 2.751127 3.268942 2.941117 3.129244 3.429130 3.119931 3.159046 3.069639 3.548339 3.200024 3.660098 3.241003 3.339723 3.531575 3.241003 3.740191 3.619120 3.218651 3.321096 3.689900 3.200024 2.978370 3.159046 3.570691 3.170222 3.378838 3.609806 3.678724 3.410503 3.330410 3.309920 3.200024 3.229827 3.440306 3.080815 3.699213 3.689900 3.069639 3.779307 3.410503 3.660098 3.460795 
1 3.339723 3.550202 2.959743 3.030524 3.239140 3.740191 3.211200 3.909692 3.140420 3.339723 3.419816 3.250316 3.380701 3.920868 3.639609 3.300607 3.440306 3.119931 2.739951 2.959743 3.181398 3.319234 3.190711 2.749264 3.019348 3.170222 2.728775 3.108755 3.160909 3.140420 2.970919 3.160909 3.110617 2.728775 3.309920 3.010035 3.248453 3.129244 3.010035 3.239140 3.360212 3.119931 3.200024 3.620982 3.330410 2.969056 3.209338 3.369525 3.609806 3.641471 3.390014 3.920868 3.969297 3.200024 3.101304 3.470108 3.628433 3.591180 3.730878 3.639609 3.799796 3.850088 3.721565 4.040077 
1 3.349036 3.039837 3.630295 3.669411 3.740191 3.781170 3.730878 3.170222 3.200024 3.289431 3.321096 3.920868 3.419816 3.280118 3.099442 3.449619 2.920628 3.119931 3.298745 2.929941 3.138557 3.360212 3.179535 3.140420 2.918765 2.700835 3.309920 3.140420 3.159046 2.520159 2.490357 3.211200 3.101304 3.380701 3.300607 2.950430 3.170222 3.650784 3.049150 3.280118 3.401190 2.620742 3.200024 3.051013 3.300607 3.509223 3.179535 3.380701 3.671274 3.170222 3.470108 3.380701 3.200024 3.291294 3.099442 3.509223 3.159046 3.529713 3.200024 3.609806 3.850088 3.920868 3.701076 3.360212 
1 2.849847 3.559515 3.531575 3.639609 3.820285 3.619120 3.689900 3.291294 3.250316 3.300607 3.298745 3.250316 3.349036 3.829598 3.680587 3.429130 2.920628 3.129244 3.349036 3.609806 3.179535 3.360212 3.188848 3.159046 2.859160 2.639368 2.680346 3.110617 3.131106 3.078952 3.051013 3.241003 3.000721 3.239140 3.241003 2.959743 3.170222 3.600493 3.060326 3.270805 3.410503 3.149733 3.200024 3.639609 3.160909 2.959743 3.261492 3.339723 3.600493 3.188848 2.909452 3.490597 3.859401 3.820285 3.671274 3.470108 3.069639 3.669411 3.220513 3.680587 4.328787 3.369525 3.641471 3.930181 
1 3.309920 2.950430 2.989545 3.630295 3.740191 3.669411 3.650784 3.879890 3.909692 3.319234 2.920628 3.218651 3.369525 3.429130 2.998859 3.440306 2.920628 3.149733 3.350899 2.978370 3.211200 3.239140 3.119931 3.680587 2.900138 2.568588 2.641231 3.110617 3.678724 3.239140 3.110617 3.190711 3.000721 2.650544 2.669170 3.589317 3.769994 3.069639 3.030524 3.309920 3.280118 3.229827 3.121793 3.049150 3.870577 3.620982 3.259629 3.380701 3.499910 3.179535 3.360212 3.408641 3.829598 3.699213 3.669411 3.930181 3.729016 3.028661 3.289431 3.671274 4.230067 3.889203 4.189089 3.920868 
1 3.360212 3.570691 3.589317 3.149733 3.779307 3.669411 3.140420 3.160909 3.250316 3.300607 3.378838 3.369525 3.319234 3.330410 2.978370 3.319234 3.429130 3.090128 3.309920 2.980232 3.129244 3.330410 3.181398 3.650784 3.438443 3.140420 3.349036 3.149733 3.090128 3.129244 3.028661 3.229827 3.591180 3.211200 3.319234 3.069639 3.140420 3.039837 3.090128 3.241003 3.920868 3.138557 3.669411 3.680587 3.250316 2.980232 3.259629 3.369525 3.580004 3.149733 3.438443 3.419816 3.270805 3.170222 3.641471 3.499910 3.069639 3.028661 3.078952 3.119931 3.701076 3.378838 3.561378 3.369525 
1 3.339723 3.609806 2.950430 3.600493 3.241003 3.088266 3.110617 3.330410 3.820285 3.820285 3.380701 3.380701 2.790242 3.300607 3.639609 2.870336 2.970919 3.751367 3.291294 3.520399 3.280118 3.330410 3.138557 3.138557 2.900138 3.220513 3.330410 3.151596 3.689900 3.170222 3.648922 3.730878 3.580004 3.250316 3.280118 3.051013 3.140420 3.119931 3.090128 3.280118 3.300607 3.119931 3.179535 3.080815 2.609566 3.499910 3.149733 3.330410 3.559515 3.760681 2.920628 3.460795 3.349036 3.151596 3.080815 2.950430 3.019348 3.051013 3.099442 3.149733 3.730878 3.360212 3.090128 2.849847 
