#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 18.700957 18.890947 18.889084 19.030645 19.200146 19.220635 18.579885 18.700957 18.918887 18.769875 18.689781 18.939376 18.820167 19.039959 19.168481 19.360334 18.758699 18.581748 19.229949 19.209459 19.369647 19.378960 18.630177 19.319355 18.969178 18.510967 18.669292 19.280240 19.278377 19.069761 19.010156 19.051135 18.529594 18.440187 19.259751 18.941239 19.339845 19.170344 18.659979 19.259751 19.129366 18.561259 18.360093 19.229949 18.719584 19.049272 19.300729 18.920749 18.540770 18.710271 18.829480 19.190833 19.609928 19.580126 18.989667 19.140542 18.600374 18.598512 18.870458 19.339845 19.149855 18.868595 19.090250 19.321218 
8 18.758699 18.600374 18.799677 18.991530 19.190833 18.659979 18.890947 19.069761 18.998981 18.330291 18.971041 18.879771 18.859282 18.890947 18.769875 18.671155 18.849969 18.769875 19.030645 18.930063 19.149855 18.451363 18.220395 19.259751 18.989667 18.479303 18.870458 18.538907 19.131228 18.378720 18.609688 18.671155 18.829480 18.570572 19.090250 18.920749 18.879771 18.769875 18.879771 19.099563 19.129366 18.350780 18.939376 18.861145 18.700957 18.561259 18.879771 18.820167 18.909574 18.469989 18.939376 18.911436 19.069761 18.410385 18.469989 19.218773 19.401312 18.939376 18.948689 19.159168 19.598752 18.520281 18.719584 18.680468 
8 18.730760 19.330531 19.369647 19.369647 19.060448 18.980354 19.580126 19.330531 18.989667 18.790364 19.188970 19.138679 18.861145 19.259751 19.090250 19.049272 18.568709 19.179657 19.449741 19.539148 19.811094 18.849969 19.099563 19.630417 19.099563 18.680468 20.019710 19.188970 19.369647 19.090250 19.110739 18.859282 18.440187 18.838793 19.209459 19.149855 18.969178 19.188970 19.488856 20.109117 18.959865 18.518418 19.460917 19.289553 19.080937 19.541010 19.339845 19.019470 18.680468 19.300729 19.170344 19.529834 19.159168 18.959865 18.870458 19.550323 18.950552 18.909574 19.339845 18.928200 19.269064 19.090250 18.710271 19.509345 
8 18.998981 19.179657 18.909574 18.790364 19.429252 19.460917 18.538907 19.131228 19.190833 18.890947 18.669292 19.049272 18.998981 19.460917 18.838793 19.168481 19.049272 18.538907 18.749386 18.920749 18.788502 18.859282 18.250197 19.339845 18.760562 19.140542 18.971041 19.509345 19.179657 19.280240 19.010156 19.351020 18.991530 19.328669 18.959865 19.170344 19.470230 19.669533 18.889084 19.410625 19.360334 18.969178 18.700957 19.090250 18.820167 19.300729 18.799677 18.740073 18.959865 18.751249 18.870458 18.939376 18.849969 18.859282 17.840415 19.330531 18.779188 19.321218 19.080937 18.959865 18.469989 18.980354 18.930063 19.131228 
8 18.458813 18.158928 18.510967 18.279999 18.760562 18.788502 18.378720 18.671155 18.609688 18.209219 18.140301 18.220395 18.350780 18.889084 18.870458 19.049272 17.609447 18.060207 17.780811 18.080696 18.779188 18.080696 17.929822 19.259751 18.430874 18.430874 18.130988 18.410385 19.021332 18.330291 18.570572 19.138679 18.341467 18.479303 18.479303 17.939135 18.989667 18.849969 18.579885 18.760562 18.779188 17.728657 17.680228 18.369406 18.460676 18.529594 18.909574 18.659979 18.090010 18.140301 18.140301 18.790364 18.799677 18.538907 18.570572 19.079074 18.520281 18.719584 18.510967 18.291175 18.989667 18.650666 18.719584 19.090250 
8 18.469989 18.350780 18.309802 18.918887 18.250197 18.619001 18.378720 18.760562 18.531457 17.490238 18.300489 18.330291 17.829239 18.360093 18.240884 19.380823 18.239021 17.948449 18.270686 18.460676 19.200146 18.220395 18.078834 19.518659 18.879771 18.291175 18.529594 18.300489 18.760562 18.440187 18.700957 19.129366 18.790364 18.341467 18.550083 18.570572 18.300489 18.339604 18.641353 18.760562 18.369406 17.980114 18.330291 18.678606 18.119812 18.469989 18.540770 19.140542 17.900020 18.181279 17.900020 18.090010 18.749386 17.940998 17.790124 18.740073 18.229708 18.430874 17.929822 18.330291 18.579885 17.790124 18.550083 18.799677 
8 18.239021 18.501654 18.438324 18.300489 19.000843 18.360093 18.289313 18.820167 18.369406 17.911196 18.289313 18.529594 18.270686 18.460676 18.078834 18.360093 18.300489 18.659979 18.719584 18.799677 18.879771 18.170103 18.268824 19.019470 18.371269 18.300489 18.781051 18.570572 18.810853 18.930063 18.650666 18.550083 18.481165 18.378720 18.289313 18.130988 18.879771 18.499792 18.421561 18.810853 18.199906 17.849728 17.929822 18.009916 18.078834 18.170103 18.481165 18.149614 18.229708 18.341467 17.879531 18.630177 19.149855 18.129125 18.220395 18.330291 17.689541 18.170103 17.940998 17.920509 18.330291 17.970800 18.700957 17.758459 
8 18.209219 18.751249 18.410385 18.069521 18.410385 18.738210 19.000843 18.531457 18.140301 17.840415 18.090010 18.000603 18.639490 19.149855 18.330291 18.550083 17.920509 18.060207 18.049031 17.989427 18.700957 17.859042 18.078834 18.900260 18.479303 18.080696 18.350780 18.090010 18.918887 18.211082 18.460676 18.650666 18.430874 17.829239 17.609447 17.769635 18.378720 18.630177 17.730519 18.939376 18.220395 17.719343 17.760321 18.279999 18.639490 18.559396 18.469989 18.140301 18.021092 17.968938 18.009916 18.179417 18.579885 17.920509 17.849728 18.911436 18.039718 17.939135 18.330291 18.708408 18.991530 18.600374 18.049031 18.740073 
8 18.518418 18.190593 18.009916 18.429011 18.451363 18.039718 18.289313 19.090250 18.049031 17.840415 17.419457 17.879531 18.129125 18.650666 18.820167 18.440187 18.451363 18.430874 18.300489 18.481165 18.890947 18.469989 18.250197 19.140542 18.579885 17.780811 18.259510 18.849969 18.449500 18.758699 18.490478 18.699095 18.699095 18.609688 18.619001 18.520281 18.440187 18.099323 18.319115 18.959865 18.458813 18.479303 17.911196 18.389896 18.220395 18.948689 19.239262 18.799677 18.758699 18.488616 19.030645 18.600374 19.149855 18.840656 18.769875 19.120052 18.229708 18.268824 19.010156 18.199906 18.369406 18.380582 18.659979 18.140301 
8 19.229949 18.760562 19.200146 19.509345 19.531697 19.149855 19.291416 19.330531 18.740073 18.429011 19.080937 19.120052 18.971041 19.349158 19.229949 19.650906 18.648803 18.619001 18.920749 18.838793 18.980354 19.099563 18.469989 19.310042 19.440427 18.691644 19.390136 18.609688 19.280240 19.241124 19.300729 19.229949 19.488856 18.959865 18.909574 18.820167 19.589439 19.030645 18.879771 19.330531 19.101426 17.989427 19.051135 18.900260 18.600374 19.310042 19.039959 19.408762 18.971041 18.820167 18.959865 19.000843 19.349158 18.900260 18.829480 19.429252 19.010156 19.000843 19.310042 18.540770 19.541010 18.689781 18.671155 19.211322 
8 18.909574 18.989667 19.438565 18.689781 19.209459 19.129366 18.460676 19.218773 19.369647 18.740073 18.309802 18.710271 19.250438 19.470230 18.579885 19.179657 19.000843 18.600374 19.028783 19.030645 19.090250 19.390136 18.820167 19.149855 19.090250 18.879771 19.380823 18.998981 19.440427 19.229949 19.589439 19.300729 18.989667 18.808991 18.950552 19.239262 19.358471 19.088387 18.879771 19.509345 19.749627 18.890947 18.570572 18.760562 18.799677 19.669533 19.060448 19.209459 18.751249 18.870458 19.028783 18.868595 19.019470 19.188970 18.561259 19.209459 19.170344 19.101426 19.419938 18.440187 18.879771 19.069761 19.490719 18.941239 
8 18.430874 18.971041 19.000843 18.980354 19.190833 19.060448 18.641353 19.669533 19.080937 18.350780 18.371269 19.220635 18.810853 18.619001 18.930063 19.250438 18.700957 18.840656 19.069761 18.520281 19.259751 18.710271 18.348917 19.589439 18.950552 18.991530 18.980354 19.149855 19.218773 19.188970 18.959865 18.859282 18.719584 18.829480 19.229949 18.699095 19.090250 18.261373 18.769875 19.259751 19.099563 18.691644 18.529594 18.721446 19.149855 18.890947 18.771738 18.930063 18.911436 18.928200 18.840656 18.998981 19.269064 18.671155 18.639490 19.378960 18.991530 18.959865 19.349158 19.039959 19.069761 18.998981 19.330531 19.079074 
8 19.349158 18.339604 18.460676 18.980354 19.488856 19.090250 19.161031 19.259751 19.609928 18.330291 18.730760 19.250438 18.980354 19.850209 18.760562 18.710271 18.950552 18.810853 18.849969 18.490478 19.690022 18.719584 18.490478 19.380823 19.369647 18.518418 18.909574 18.540770 18.909574 19.000843 19.390136 18.930063 19.039959 18.680468 18.419698 18.760562 19.211322 18.620864 18.889084 19.280240 19.220635 18.589199 18.790364 19.120052 19.120052 19.129366 18.980354 18.751249 18.689781 18.579885 19.049272 18.769875 19.289553 18.600374 18.810853 19.280240 18.708408 18.879771 18.699095 18.628314 19.060448 18.881634 18.870458 19.190833 
8 18.529594 19.269064 18.930063 18.760562 19.470230 18.909574 18.980354 19.179657 18.710271 18.520281 18.239021 19.241124 18.520281 18.719584 18.980354 19.170344 18.591061 18.740073 18.721446 18.129125 19.161031 19.021332 18.090010 18.680468 19.010156 18.978491 18.579885 18.620864 19.108877 19.328669 18.591061 19.039959 19.039959 18.930063 18.630177 18.520281 18.969178 19.259751 18.579885 19.131228 18.499792 18.240884 17.989427 18.429011 18.410385 18.680468 18.769875 18.838793 18.350780 18.829480 18.639490 18.309802 18.509105 18.969178 18.520281 18.930063 18.659979 19.408762 18.950552 19.120052 18.760562 18.559396 18.559396 18.870458 
8 18.691644 18.509105 18.790364 18.419698 18.211082 18.751249 18.339604 18.820167 18.820167 18.121675 17.879531 17.980114 18.250197 18.669292 18.350780 18.440187 18.909574 18.158928 18.350780 18.598512 18.499792 18.090010 18.309802 18.849969 19.000843 18.330291 18.810853 18.680468 18.130988 18.410385 18.408522 18.971041 18.680468 18.401071 19.220635 18.440187 18.479303 18.600374 18.740073 18.540770 19.300729 18.490478 18.598512 18.060207 18.009916 18.769875 18.881634 18.170103 18.769875 18.060207 18.630177 18.749386 18.440187 18.410385 18.360093 18.630177 18.630177 18.449500 18.550083 18.360093 19.069761 18.458813 19.108877 19.168481 
8 18.730760 18.039718 18.989667 18.689781 18.080696 18.140301 18.380582 18.499792 18.609688 17.859042 18.291175 18.619001 18.469989 18.410385 17.829239 18.149614 18.579885 18.209219 19.310042 18.600374 18.648803 18.021092 18.090010 19.349158 18.849969 18.430874 19.149855 18.380582 18.689781 18.490478 18.049031 18.829480 19.060448 18.481165 19.220635 18.728897 18.840656 18.240884 18.360093 18.410385 19.250438 17.961487 18.319115 19.099563 18.529594 18.769875 18.790364 18.279999 18.449500 18.099323 18.531457 18.550083 18.291175 18.110499 18.389896 18.591061 18.890947 18.609688 18.879771 18.449500 18.859282 18.689781 18.231571 18.689781 
8 18.680468 18.261373 18.330291 18.831342 18.339604 18.469989 18.561259 18.591061 18.820167 18.240884 17.980114 18.319115 18.179417 18.598512 18.440187 18.760562 18.360093 18.330291 18.259510 18.619001 18.579885 18.600374 18.360093 18.939376 18.630177 18.250197 18.380582 19.030645 19.110739 18.689781 18.360093 18.460676 18.740073 18.430874 18.430874 18.410385 18.520281 17.980114 18.289313 18.399209 19.060448 18.080696 17.650425 18.650666 18.369406 18.609688 18.250197 18.559396 18.330291 17.950311 17.689541 18.378720 18.058345 17.870218 18.130988 18.630177 18.188730 18.490478 17.980114 18.499792 18.529594 18.499792 18.481165 18.170103 
8 18.619001 18.458813 18.559396 18.861145 18.030405 17.929822 18.168241 18.948689 18.568709 18.389896 18.069521 18.389896 18.710271 18.311664 18.348917 19.028783 18.039718 18.438324 18.231571 18.930063 18.399209 18.090010 18.170103 19.349158 18.920749 18.440187 18.429011 17.900020 18.859282 18.779188 18.591061 19.049272 18.639490 18.170103 18.239021 18.369406 18.021092 18.440187 18.740073 18.779188 18.289313 18.289313 18.199906 18.410385 18.898398 18.730760 18.680468 18.861145 17.989427 18.199906 18.490478 18.481165 18.220395 18.279999 18.451363 18.659979 18.190593 18.419698 18.319115 17.929822 18.300489 18.140301 18.289313 19.028783 
8 18.380582 18.298626 18.740073 18.959865 18.939376 18.699095 18.740073 19.319355 18.000603 18.268824 18.829480 18.529594 18.389896 18.689781 18.781051 19.120052 18.520281 18.151477 19.110739 18.589199 19.090250 18.868595 18.499792 19.671395 18.529594 18.609688 18.868595 18.700957 18.650666 18.920749 18.980354 19.209459 18.900260 18.650666 18.309802 18.969178 18.779188 18.950552 18.538907 19.529834 18.408522 18.579885 18.550083 18.620864 18.339604 18.529594 18.920749 19.380823 18.300489 17.911196 18.220395 18.678606 18.380582 18.458813 18.380582 19.269064 18.429011 17.909333 18.460676 18.861145 18.600374 18.619001 18.820167 19.110739 
8 18.751249 18.199906 19.069761 19.118190 18.959865 18.728897 19.049272 19.161031 18.790364 17.980114 18.309802 18.639490 18.799677 18.669292 18.401071 19.039959 18.939376 18.760562 19.410625 18.879771 19.099563 18.889084 18.829480 19.719824 18.879771 18.350780 19.310042 18.570572 19.241124 19.170344 18.769875 19.310042 18.199906 18.579885 18.989667 18.520281 18.589199 18.309802 18.801540 19.060448 18.421561 18.490478 18.540770 18.998981 19.149855 18.859282 19.218773 19.559637 18.669292 18.591061 19.481406 19.010156 19.129366 18.550083 19.190833 19.609928 18.289313 18.328428 18.969178 18.380582 19.058585 18.620864 18.719584 19.090250 
8 19.321218 18.900260 19.250438 19.380823 19.470230 19.460917 18.820167 19.179657 18.930063 18.538907 18.820167 19.580126 18.900260 19.580126 19.159168 19.080937 19.069761 18.490478 19.319355 18.808991 19.060448 19.118190 18.538907 19.399449 19.090250 18.900260 18.788502 19.239262 18.870458 19.380823 18.980354 18.769875 19.390136 18.879771 19.010156 19.211322 19.120052 19.319355 18.889084 19.440427 19.069761 18.510967 18.469989 19.209459 18.868595 19.419938 19.051135 19.021332 18.890947 19.200146 19.220635 19.390136 19.330531 19.140542 18.969178 19.380823 19.039959 19.200146 19.209459 19.701198 19.170344 19.369647 18.529594 19.378960 
8 18.669292 18.510967 18.989667 19.161031 19.220635 18.769875 18.820167 19.701198 19.250438 18.510967 18.330291 18.799677 18.969178 18.930063 19.079074 19.369647 18.529594 18.639490 19.280240 19.360334 19.678846 18.790364 19.010156 19.781291 18.969178 19.079074 19.239262 19.300729 19.459054 18.728897 18.989667 19.280240 18.849969 18.870458 19.330531 18.710271 18.939376 19.079074 19.200146 19.570813 19.030645 18.451363 18.971041 18.971041 18.879771 18.909574 19.378960 19.239262 18.499792 18.078834 18.959865 19.410625 19.410625 18.950552 19.159168 19.598752 18.509105 18.529594 19.051135 18.980354 19.060448 18.950552 19.161031 19.129366 
8 18.710271 18.740073 19.408762 19.218773 18.671155 18.989667 19.529834 19.360334 19.280240 18.458813 18.440187 19.291416 18.589199 18.989667 18.829480 19.159168 18.440187 18.371269 19.229949 18.479303 19.321218 18.598512 18.930063 19.520521 18.740073 19.000843 19.058585 19.010156 19.179657 18.749386 18.820167 19.380823 18.669292 18.829480 19.010156 19.131228 18.849969 19.051135 18.799677 19.399449 18.598512 18.170103 18.678606 18.909574 18.669292 18.879771 19.010156 18.941239 18.801540 18.879771 19.339845 18.609688 19.120052 19.188970 19.308180 19.809231 18.300489 19.660220 19.440427 19.010156 19.019470 18.939376 18.840656 18.989667 
8 19.298866 18.920749 19.429252 19.200146 19.589439 19.099563 18.700957 19.241124 19.351020 18.728897 18.659979 19.429252 19.701198 18.930063 19.030645 19.099563 18.950552 18.538907 19.259751 19.049272 18.930063 18.760562 18.311664 19.580126 19.559637 18.849969 19.639730 18.568709 19.429252 19.541010 18.751249 19.080937 18.861145 19.060448 19.069761 19.710511 19.669533 18.568709 18.619001 19.270927 19.719824 18.430874 18.779188 19.390136 19.390136 19.419938 19.410625 19.190833 19.019470 18.380582 19.399449 18.810853 19.328669 18.620864 18.879771 19.609928 19.010156 18.730760 19.349158 18.978491 19.788742 19.209459 18.969178 19.410625 
8 19.179657 18.820167 19.149855 19.580126 18.719584 19.488856 19.649044 19.630417 18.760562 18.600374 18.930063 19.200146 19.170344 18.930063 19.289553 19.479543 18.829480 19.060448 19.678846 19.051135 19.289553 19.241124 18.570572 20.179898 19.349158 18.749386 19.518659 18.950552 19.108877 19.470230 19.459054 19.960105 18.808991 19.380823 19.149855 19.660220 18.989667 19.250438 19.591302 19.799918 18.978491 18.991530 19.410625 19.181520 18.570572 19.319355 19.529834 19.870698 18.980354 18.799677 19.179657 18.838793 18.980354 19.170344 18.861145 19.760802 18.479303 19.330531 19.408762 18.959865 19.209459 19.280240 19.920990 19.820407 
8 19.250438 18.561259 18.620864 18.309802 18.831342 18.890947 18.600374 18.859282 19.149855 18.330291 18.050894 18.959865 18.989667 18.600374 19.161031 19.421801 18.959865 18.889084 18.971041 19.229949 19.220635 19.090250 19.049272 19.319355 19.149855 19.211322 18.399209 19.550323 19.120052 18.969178 18.980354 19.390136 19.049272 18.699095 19.120052 18.840656 18.930063 18.699095 18.909574 18.849969 19.079074 18.520281 18.499792 19.051135 19.241124 18.870458 19.300729 19.520521 18.499792 18.609688 18.639490 18.879771 18.710271 18.591061 18.849969 18.920749 18.980354 18.389896 18.348917 18.659979 19.690022 19.010156 18.870458 19.019470 
8 19.190833 19.120052 18.971041 19.030645 19.161031 19.049272 18.659979 19.149855 19.250438 18.550083 18.758699 19.019470 18.939376 18.889084 19.129366 18.889084 18.779188 18.879771 18.950552 18.900260 19.250438 18.989667 18.570572 19.239262 18.749386 18.648803 18.980354 18.710271 18.859282 18.540770 18.591061 19.399449 19.410625 18.678606 18.699095 18.969178 18.810853 19.030645 18.769875 19.710511 19.248575 18.799677 18.870458 18.820167 19.339845 19.211322 19.140542 19.220635 18.820167 18.529594 19.470230 19.250438 19.429252 18.959865 18.978491 19.339845 18.719584 18.669292 19.419938 19.090250 19.410625 19.319355 19.049272 19.140542 
8 19.039959 18.140301 19.090250 19.460917 18.740073 18.680468 19.149855 19.000843 19.518659 18.190593 18.980354 19.429252 18.550083 19.028783 18.300489 19.328669 19.378960 18.529594 19.600615 18.550083 18.561259 18.671155 18.220395 19.950792 19.181520 18.829480 19.108877 18.628314 18.829480 19.440427 18.879771 19.541010 19.099563 19.280240 19.298866 19.149855 18.710271 18.838793 19.269064 19.449741 19.479543 18.460676 19.138679 19.319355 18.419698 19.300729 18.680468 19.550323 19.120052 18.630177 19.349158 18.930063 18.760562 18.740073 18.579885 19.751489 18.861145 18.810853 18.799677 18.619001 19.220635 19.211322 18.838793 19.360334 
8 19.479543 18.630177 19.529834 19.390136 19.669533 19.509345 19.181520 19.758940 19.190833 18.479303 18.671155 19.419938 19.539148 19.300729 18.918887 19.360334 18.900260 18.529594 19.349158 19.161031 19.539148 19.500032 18.758699 19.721687 19.330531 18.728897 19.200146 19.209459 19.561499 19.090250 19.060448 19.490719 18.838793 19.280240 18.779188 18.948689 19.401312 19.490719 18.760562 19.598752 19.568950 18.449500 18.689781 19.440427 19.380823 19.431114 18.838793 19.049272 18.740073 18.458813 19.149855 18.980354 19.570813 19.250438 18.808991 19.181520 18.710271 19.278377 18.740073 19.051135 19.650906 18.930063 19.378960 19.971281 
8 19.049272 18.710271 18.678606 18.920749 19.330531 19.269064 19.079074 19.490719 18.699095 18.408522 18.430874 19.129366 18.730760 18.890947 18.849969 19.120052 18.589199 18.540770 18.769875 18.639490 19.401312 18.510967 18.529594 19.099563 19.170344 18.410385 19.168481 18.781051 18.889084 18.751249 18.859282 19.058585 18.708408 18.989667 19.159168 19.010156 19.701198 18.429011 18.889084 19.410625 18.920749 18.479303 18.758699 18.799677 18.609688 18.619001 18.870458 18.889084 18.719584 18.570572 19.039959 19.259751 19.131228 18.749386 18.689781 19.239262 18.930063 19.110739 19.179657 19.149855 19.259751 18.939376 18.760562 19.161031 
8 19.110739 18.479303 18.650666 18.680468 18.909574 18.609688 18.620864 19.140542 18.289313 18.320978 18.199906 18.859282 18.879771 18.989667 18.710271 19.110739 18.751249 18.209219 19.140542 18.740073 20.019710 18.941239 18.499792 19.298866 18.579885 18.710271 19.030645 19.129366 19.280240 19.170344 18.790364 18.648803 18.779188 18.849969 18.488616 18.680468 18.870458 18.879771 18.669292 19.479543 18.570572 18.600374 18.309802 18.969178 19.351020 19.140542 18.630177 18.980354 18.311664 18.429011 18.909574 18.669292 19.460917 18.710271 18.810853 19.319355 18.520281 18.179417 18.740073 18.728897 19.049272 18.719584 18.561259 19.170344 
8 19.600615 18.820167 18.950552 18.499792 19.010156 18.680468 19.159168 19.200146 19.440427 18.458813 18.449500 18.930063 18.630177 18.749386 18.781051 18.550083 18.898398 18.730760 19.339845 18.648803 19.479543 18.950552 19.300729 19.909814 19.190833 19.630417 19.289553 18.969178 19.390136 19.140542 19.138679 18.779188 19.550323 18.719584 19.401312 18.360093 19.351020 19.170344 19.039959 19.000843 19.619241 18.781051 18.799677 18.980354 19.051135 18.799677 19.079074 18.909574 18.991530 18.309802 19.401312 18.989667 19.229949 18.959865 19.131228 19.289553 19.019470 18.978491 19.140542 19.250438 19.460917 18.509105 18.620864 18.920749 
8 19.358471 18.820167 19.099563 18.909574 19.149855 19.159168 19.138679 18.829480 19.248575 18.330291 18.289313 19.630417 18.840656 19.099563 19.051135 19.120052 18.950552 18.861145 18.898398 18.838793 19.080937 19.090250 18.659979 19.030645 19.220635 18.469989 19.071624 18.810853 19.431114 19.550323 19.131228 19.030645 18.909574 18.989667 19.129366 19.351020 18.969178 19.310042 18.980354 18.918887 19.500032 18.559396 18.499792 19.680709 18.879771 19.099563 19.149855 18.740073 19.259751 18.408522 18.719584 18.918887 19.440427 18.669292 19.120052 19.390136 18.900260 19.140542 18.889084 19.209459 19.289553 19.500032 18.749386 19.110739 
8 19.339845 19.360334 19.170344 18.969178 19.161031 19.039959 19.378960 19.270927 18.820167 18.619001 18.790364 18.971041 18.920749 19.049272 18.950552 18.700957 18.550083 18.829480 19.239262 18.978491 19.099563 19.000843 18.320978 19.401312 18.998981 18.600374 19.069761 18.719584 18.920749 18.959865 18.730760 18.740073 18.479303 18.659979 18.710271 18.650666 18.710271 18.348917 18.980354 18.900260 18.758699 18.730760 18.769875 18.499792 18.769875 18.460676 18.959865 18.300489 18.550083 18.799677 19.298866 19.280240 19.030645 19.049272 18.639490 19.470230 18.779188 19.190833 19.319355 18.781051 19.289553 18.810853 18.619001 18.648803 
8 18.948689 19.250438 19.541010 19.630417 19.149855 19.669533 19.380823 19.701198 19.390136 18.451363 18.758699 19.559637 18.868595 19.190833 19.200146 19.580126 18.678606 19.168481 19.520521 19.790605 19.101426 19.209459 19.250438 19.930303 19.390136 18.570572 19.559637 19.539148 19.028783 19.690022 19.280240 19.600615 18.689781 18.959865 19.140542 19.351020 19.349158 19.120052 19.110739 19.690022 19.459054 18.829480 18.799677 19.960105 18.840656 19.149855 19.310042 19.429252 19.110739 18.998981 19.250438 19.229949 19.529834 18.918887 19.760802 19.729137 19.229949 18.719584 19.021332 19.390136 19.170344 19.460917 19.019470 19.690022 
8 18.600374 18.600374 18.639490 18.799677 19.090250 18.820167 18.781051 19.188970 19.339845 18.419698 18.309802 19.270927 18.330291 18.589199 18.419698 19.110739 18.918887 18.980354 19.129366 18.829480 18.790364 19.300729 18.069521 19.358471 19.118190 18.740073 19.550323 18.799677 19.298866 19.619241 18.769875 19.131228 19.449741 18.591061 18.950552 19.060448 19.108877 19.259751 18.930063 18.950552 19.930303 18.980354 18.360093 19.360334 18.479303 18.930063 18.831342 19.390136 18.550083 18.369406 18.879771 18.941239 18.918887 18.728897 18.440187 19.170344 19.058585 18.838793 18.939376 19.039959 19.399449 18.989667 18.671155 18.991530 
8 18.890947 18.659979 18.779188 18.900260 19.270927 19.161031 18.859282 19.131228 18.950552 18.110499 18.309802 19.250438 18.680468 18.401071 18.849969 19.460917 18.959865 18.900260 19.598752 19.380823 19.079074 19.170344 18.609688 19.470230 19.310042 18.769875 18.680468 19.188970 19.300729 18.959865 18.820167 19.200146 19.568950 19.030645 18.820167 19.218773 19.188970 18.520281 18.838793 19.319355 19.239262 18.650666 18.380582 19.120052 19.049272 18.930063 19.349158 19.930303 18.749386 18.669292 18.889084 18.831342 19.110739 18.939376 18.360093 19.770116 18.579885 18.218532 18.980354 18.820167 18.820167 18.790364 19.039959 19.220635 
8 18.630177 18.600374 19.110739 18.680468 18.700957 18.348917 18.378720 19.380823 19.120052 18.190593 18.140301 18.740073 18.689781 18.559396 19.010156 19.270927 18.971041 18.939376 19.339845 18.689781 18.950552 18.538907 18.740073 19.460917 19.479543 18.870458 18.861145 19.000843 18.730760 18.620864 18.760562 19.500032 18.779188 18.861145 19.120052 18.840656 19.120052 18.250197 18.309802 19.229949 19.300729 18.181279 18.598512 18.868595 18.820167 18.231571 18.918887 19.500032 18.820167 19.000843 18.998981 18.380582 18.829480 18.220395 18.620864 19.339845 19.580126 18.900260 19.200146 19.300729 19.181520 18.971041 18.799677 19.468367 
8 19.339845 18.488616 18.710271 18.620864 18.950552 18.550083 18.309802 19.559637 18.600374 18.350780 18.570572 19.088387 18.669292 18.959865 18.939376 18.499792 19.209459 18.911436 18.978491 19.170344 18.579885 18.579885 18.598512 19.470230 19.241124 18.719584 18.559396 19.559637 18.930063 19.099563 19.108877 18.881634 19.051135 18.820167 18.389896 18.630177 18.909574 19.349158 18.829480 19.511208 18.879771 18.471852 18.229708 18.820167 18.371269 19.010156 19.229949 18.808991 18.680468 18.740073 18.309802 18.900260 18.710271 18.529594 18.591061 19.010156 18.950552 18.840656 18.609688 18.659979 18.570572 18.250197 18.648803 19.188970 
8 18.469989 18.781051 18.600374 18.790364 18.740073 18.930063 18.499792 19.188970 19.680709 18.430874 18.410385 19.369647 18.699095 19.190833 19.049272 19.099563 18.570572 18.669292 18.911436 19.229949 19.149855 18.840656 18.490478 19.820407 19.520521 18.339604 18.948689 18.740073 19.010156 18.971041 19.090250 18.939376 18.689781 18.190593 18.570572 18.700957 18.671155 19.140542 18.589199 19.520521 19.259751 18.289313 18.469989 19.140542 18.740073 18.909574 19.291416 19.280240 19.010156 18.529594 18.859282 18.991530 19.159168 18.708408 18.930063 19.699335 19.170344 18.909574 18.628314 19.099563 18.820167 18.671155 18.781051 19.010156 
8 18.930063 18.700957 19.051135 18.870458 19.211322 18.820167 18.550083 19.131228 19.280240 18.239021 18.449500 18.989667 19.149855 18.758699 18.749386 18.659979 18.689781 18.719584 19.541010 18.911436 19.369647 18.458813 18.030405 19.200146 19.058585 18.529594 18.950552 19.209459 19.408762 18.790364 18.719584 18.650666 19.170344 18.371269 18.948689 18.799677 19.710511 18.861145 18.648803 19.161031 19.159168 18.261373 18.170103 19.541010 19.110739 19.138679 18.909574 18.630177 18.188730 18.740073 19.069761 19.220635 19.151717 18.840656 18.289313 19.218773 19.369647 18.449500 18.889084 19.351020 19.229949 18.861145 18.719584 18.890947 
