#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 79.510733 80.721453 84.349886 80.499798 79.888850 80.520287 81.419945 87.039545 78.288838 75.420365 75.520948 79.581514 73.321164 79.559162 81.079081 75.509772 75.109303 81.291422 81.749633 75.530261 80.520287 75.710937 73.870644 78.460202 78.428537 77.439472 80.619007 77.718869 84.100291 81.680715 81.339851 78.750774 78.000128 80.090016 80.469996 78.219920 77.711418 79.100952 80.639496 81.360340 78.789890 78.920275 81.630424 79.819933 78.229234 78.648329 78.560784 80.918893 78.309327 78.920275 77.988952 76.809898 81.200153 80.309808 78.460202 80.639496 80.078840 80.110505 79.458579 80.900267 84.500760 79.369172 79.039484 78.810379 
8 80.950558 80.211088 82.679093 79.121441 79.199672 82.219020 81.509352 83.409250 79.449266 75.429678 76.171011 80.309808 74.559823 81.371516 81.971288 77.480450 75.319782 82.369894 80.559403 76.919794 80.149621 73.708594 75.459480 79.140067 79.529360 77.189878 81.250444 79.330057 83.141029 80.700964 83.409250 79.598278 79.130754 79.369172 81.209466 78.989193 78.789890 79.400837 81.680715 82.399696 80.401078 80.119818 82.230195 80.751255 79.430640 81.369653 79.330057 79.469755 78.869984 78.720972 79.469755 78.190118 81.280246 80.220401 79.300255 83.010644 80.818310 81.200153 79.849735 82.509592 82.978979 79.158694 81.319362 79.538673 
8 83.548948 83.139166 79.929829 78.970566 80.639496 79.469755 79.469755 81.449747 79.579651 75.280666 77.450648 82.518905 73.458999 80.259517 81.880018 79.268590 75.869262 83.809718 82.369894 81.930310 82.259998 74.859709 76.718628 79.939142 81.019476 81.280246 82.630664 79.169869 82.800165 82.209706 82.319602 80.140308 79.479069 80.538914 82.060695 80.989674 79.149380 81.479549 81.790611 84.461644 80.158934 79.469755 83.159655 79.698861 78.860670 81.470236 79.410151 78.719109 79.199672 78.098848 81.229955 78.599900 80.510974 80.600381 80.350786 81.939623 81.041828 81.410632 80.971047 85.949898 86.430460 80.060214 82.509592 80.939382 
8 81.779435 81.710517 78.789890 79.689547 80.559403 77.808276 77.979639 81.470236 79.620630 78.920275 78.931451 77.901408 73.030591 78.059733 78.400597 77.590346 78.059733 79.339370 81.809238 79.439953 80.149621 73.948875 75.610355 78.490004 79.609454 78.460202 82.381070 77.249482 82.259998 80.781057 82.280487 79.911202 79.169869 83.010644 84.180385 78.970566 78.750774 80.829486 80.550089 82.978979 77.109784 78.000128 80.050901 78.061596 76.681376 79.149380 76.459721 76.610595 77.350065 76.120719 77.389181 75.679272 77.400357 78.009441 76.688826 78.640878 83.189458 81.429258 81.019476 85.331500 85.679814 79.680234 81.010163 79.831108 
8 81.650913 81.200153 80.458820 80.158934 80.689788 79.600140 79.000369 81.470236 79.188496 75.381249 75.358897 79.950318 74.129552 79.389662 79.240650 79.149380 75.390562 81.909820 83.129853 78.260899 83.150342 75.198710 74.600801 79.030171 80.708414 79.879537 82.548708 78.849494 83.159655 81.289560 80.410391 79.859048 78.899786 79.710037 80.859289 78.961253 80.209225 80.099329 81.410632 83.910301 77.089295 79.140067 80.009922 80.019236 77.430159 79.119578 77.359378 78.661367 79.210848 78.300014 77.839941 77.249482 79.659745 78.819692 77.681616 80.179423 81.600621 82.449988 81.108883 83.649531 87.089837 79.330057 80.568716 80.829486 
8 81.079081 81.298873 82.081184 81.401318 81.660226 79.520047 80.700964 82.621351 79.460442 75.291842 75.548887 81.509352 74.980780 80.280006 82.431361 76.830387 75.409189 83.319843 84.349886 76.370314 80.449507 75.541437 75.200573 80.749393 81.188977 80.090016 82.990155 79.428777 82.360581 81.509352 82.179904 79.369172 78.748912 78.860670 80.650672 78.769401 79.808757 79.380348 80.600381 82.520768 81.449747 81.179664 83.040446 80.360100 79.998747 81.671402 80.648810 79.730526 80.330297 81.069767 82.051381 79.579651 82.030892 80.948696 80.009922 83.310530 81.069767 80.529600 81.950799 82.241371 84.169209 81.500039 79.780817 81.751496 
8 80.591068 79.870224 82.470477 78.808516 78.739598 80.021098 80.820173 84.908679 80.559403 75.029209 75.200573 80.550089 73.630363 81.470236 80.300495 75.319782 75.079501 82.720071 78.510493 79.220161 79.790130 73.529780 76.889992 80.039725 78.650191 78.490004 81.419945 78.450888 82.708895 80.799684 81.388280 78.979880 78.160316 77.929348 79.130754 78.430399 77.549368 79.400837 79.259276 81.360340 78.840181 80.218539 81.900507 81.179664 78.540295 80.460683 78.840181 80.959871 78.339130 79.670921 80.090016 77.459961 81.339851 80.939382 78.989193 81.669539 79.231337 79.710037 78.730285 83.329156 82.749873 77.959150 82.040206 78.910962 
8 80.801547 79.959631 85.778534 79.760328 81.339851 80.259517 82.511455 89.909881 79.860911 76.120719 76.530501 81.129372 74.189156 79.529360 82.299113 80.879778 75.720251 84.230676 78.700483 76.180324 79.941005 74.559823 75.500458 83.228573 79.760328 79.199672 80.591068 79.691410 82.481652 80.920756 81.120059 82.379207 77.469274 79.110265 80.740079 78.679994 78.059733 79.380348 80.781057 84.491447 80.410391 80.920756 82.299113 81.660226 79.570338 81.479549 79.490244 86.149201 79.449266 80.900267 79.650432 78.720972 82.289800 81.000850 79.069287 82.248822 79.480931 80.769882 79.339370 81.839040 84.180385 78.450888 81.401318 79.920515 
8 81.509352 82.701445 81.188977 80.849975 80.900267 80.309808 80.781057 82.500279 80.078840 75.230375 76.210126 81.449747 74.390322 82.349405 80.531463 75.729564 75.560063 83.198771 79.739839 79.469755 81.140548 75.399876 75.418502 79.270452 81.049278 80.941245 83.809718 79.769641 82.399696 82.330778 83.008781 81.168488 80.740079 80.518425 80.849975 79.609454 79.531223 80.250204 80.950558 82.399696 81.039965 80.980361 82.960352 79.920515 79.220161 81.548467 78.311190 79.309568 79.879537 79.870224 80.879778 78.579411 80.948696 80.790371 80.108643 82.910061 80.440193 81.738457 80.771744 84.439293 85.899606 80.820173 80.769882 82.949176 
8 80.930069 80.971047 82.340091 79.570338 80.408528 79.929829 78.691170 83.889812 80.669299 73.790550 77.649951 80.989674 73.339790 78.069046 80.930069 75.910240 74.889511 81.580132 81.010163 76.711178 80.021098 73.671341 74.520707 77.750534 79.520047 78.110024 86.208805 78.689307 80.989674 82.058832 81.660226 81.330538 77.810138 79.059973 83.109364 78.789890 78.110024 79.430640 81.000850 81.909820 79.220161 78.739598 80.309808 80.149621 77.649951 77.910721 78.618526 79.439953 78.599900 78.640878 81.010163 76.910481 79.559162 79.760328 78.169629 79.290941 81.108883 80.229715 80.769882 83.159655 84.269792 79.199672 79.650432 80.538914 
8 82.070008 82.099810 82.030892 80.820173 81.390142 81.699342 81.600621 83.930790 79.760328 75.140968 76.200813 80.918893 74.470416 80.719590 81.630424 76.239929 75.479969 82.319602 80.918893 80.969185 83.761290 75.569376 77.480450 79.030171 81.809238 80.509111 83.059072 79.369172 83.640218 82.008541 81.360340 80.389902 79.989433 80.591068 82.070008 79.400837 80.820173 81.149861 81.470236 82.148239 79.339370 80.229715 82.110986 81.770122 79.598278 81.220642 78.229234 79.190359 79.859048 78.320503 80.050901 78.450888 80.591068 80.950558 79.371035 82.418323 81.380829 83.068386 81.030652 84.860250 87.440014 80.170110 83.109364 81.060454 
8 82.999468 82.720071 82.779676 80.769882 81.850216 81.900507 81.151724 84.180385 79.920515 75.681135 77.109784 81.960112 74.289739 81.429258 81.811100 77.418983 77.851117 84.279105 81.550330 79.270452 81.641600 76.759607 76.720491 82.410872 81.960112 80.769882 84.480271 80.160797 83.729625 82.470477 82.429498 82.010403 80.410391 81.270933 82.559884 80.771744 79.780817 82.189217 80.950558 83.431602 80.181286 81.051141 83.129853 81.149861 80.710277 81.170350 79.700723 79.600140 81.051141 80.879778 81.511214 79.201534 82.340091 81.971288 79.819933 83.409250 83.610415 82.120299 81.419945 85.609034 85.851178 80.831349 83.019957 82.749873 
8 80.540776 80.808997 83.521008 79.439953 79.941005 81.079081 80.510974 85.908920 79.100952 74.211508 75.219199 81.490725 73.408708 78.730285 80.639496 78.368932 74.179843 81.721693 78.151003 79.458579 81.740320 74.321404 77.730045 79.980120 79.240650 79.350546 81.069767 78.879297 80.779195 81.060454 81.520528 78.938901 78.428537 79.249963 79.730526 78.920275 78.279525 79.359859 79.790130 84.189698 79.680234 78.909099 82.110986 81.131235 79.100952 79.531223 79.030171 81.559643 78.799203 80.130994 79.620630 77.879056 80.781057 80.481172 77.899545 81.099570 79.721212 81.669539 79.859048 84.510073 85.689127 78.151003 82.690269 79.229474 
8 81.820413 80.760568 86.208805 81.609935 80.730766 81.980601 82.619488 87.520108 81.239268 77.581033 77.510253 80.890954 74.539334 80.460683 82.040206 80.071390 75.969845 83.049759 79.020858 81.039965 82.431361 74.820593 79.130754 79.680234 80.911443 80.050901 81.690028 80.579892 83.519146 81.019476 82.060695 81.209466 79.270452 81.880018 81.511214 78.881159 79.330057 79.998747 81.481412 84.089115 80.360100 80.520287 82.869083 81.298873 80.019236 79.980120 78.909099 81.989914 79.629943 81.550330 79.769641 78.288838 82.230195 81.080943 79.929829 82.628801 81.490725 82.429498 81.598759 84.890053 86.450949 79.739839 84.210187 80.499798 
8 82.600862 84.118918 82.340091 81.200153 80.989674 81.120059 80.579892 83.621591 81.369653 76.929107 78.121200 82.170591 74.880198 81.390142 82.539394 77.709556 76.798722 84.409490 79.691410 80.669299 82.150102 75.560063 76.411292 81.669539 80.831349 80.790371 84.590167 80.849975 82.898885 81.900507 83.118677 80.538914 79.471618 80.501661 83.019957 80.360100 79.400837 81.280246 82.550570 83.830208 80.011785 81.198290 83.580613 81.108883 79.790130 81.969425 79.819933 81.680715 80.570579 80.009922 80.531463 79.149380 81.969425 81.010163 79.970807 84.830448 81.749633 82.639977 80.130994 84.700063 87.300315 80.170110 81.600621 82.340091 
8 81.239268 81.859529 83.161518 81.440434 80.959871 79.220161 81.198290 83.640218 80.699101 75.848773 75.930730 80.760568 73.580071 80.319121 82.150102 75.159594 75.150281 83.308667 80.540776 80.440193 81.440434 74.028969 76.180324 78.329816 79.600140 78.409910 82.081184 78.501180 83.150342 80.861151 82.118437 80.529600 78.169629 81.310049 80.849975 78.659505 78.039244 79.911202 82.040206 80.959871 78.398734 79.540536 82.079321 81.049278 79.030171 80.289319 78.421086 79.220161 79.341233 80.119818 78.830868 77.340752 79.920515 80.039725 78.529119 81.820413 81.280246 81.380829 81.101432 85.510314 85.210428 79.169869 81.188977 80.959871 
8 85.249543 85.299835 89.449808 84.741041 86.400658 83.489344 84.510073 92.608854 81.660226 79.179183 80.300495 84.061176 77.839941 83.940104 85.510314 82.658604 80.140308 86.249784 84.038824 84.040686 83.750114 78.339130 80.071390 84.800646 84.780157 83.399937 86.501241 82.140788 86.061656 84.800646 85.590407 85.139647 82.289800 84.349886 85.448846 82.710758 83.209947 83.688647 86.389482 86.719170 82.818791 83.008781 85.551292 84.200874 81.220642 82.381070 82.140788 87.890774 82.129613 82.530081 82.829967 81.319362 84.100291 83.960593 82.220882 83.839521 85.869804 84.979460 84.180385 89.051202 89.040026 84.070489 86.059794 85.430220 
8 87.080523 87.859109 85.849315 85.961074 85.629523 84.089115 83.139166 89.058653 83.388761 81.770122 83.729625 85.549429 79.009682 83.800405 85.961074 80.630183 83.049759 86.171553 87.071210 84.439293 87.140128 80.110505 80.119818 85.020438 85.851178 86.771324 90.280548 83.860010 90.528280 87.790191 87.870285 84.279105 84.029511 86.890534 87.840483 83.750114 84.510073 86.080283 86.698681 85.981563 85.249543 85.029751 87.969005 83.999708 83.569437 85.050240 83.979219 84.510073 84.239990 84.718689 85.258856 82.990155 86.719170 84.709376 83.958730 86.259097 88.268891 88.850036 85.119158 90.060756 92.109665 86.171553 85.689127 86.048618 
8 82.939863 83.079562 87.069348 83.498657 82.379207 83.349645 80.868602 85.879117 79.428777 75.329095 77.750534 80.039725 74.580312 81.140548 81.259757 79.430640 75.979158 83.509833 82.369894 77.219680 81.140548 76.038763 75.651333 80.669299 80.730766 79.939142 84.960833 79.099089 83.189458 84.500760 85.469335 81.220642 79.181045 81.609935 82.369894 80.319121 80.948696 80.890954 84.379688 87.179244 78.819692 79.970807 82.960352 81.239268 79.520047 79.199672 79.320744 79.259276 78.409910 79.540536 79.689547 78.739598 81.488863 81.120059 80.078840 83.239749 82.708895 82.710758 82.010403 83.880499 88.099390 81.390142 81.920996 82.699582 
8 83.040446 82.170591 82.280487 81.799924 82.710758 80.820173 80.570579 82.708895 78.329816 75.969845 77.871606 79.629943 75.031072 79.549849 80.849975 76.530501 75.681135 83.280727 83.550811 78.091398 82.800165 75.750053 75.779855 81.140548 81.419945 81.699342 82.880259 79.169869 83.219260 81.960112 84.510073 81.099570 80.579892 81.149861 83.370134 79.959631 79.359859 80.369413 81.989914 81.680715 78.178942 78.991055 80.790371 80.389902 77.651814 79.980120 77.821314 78.041106 78.219920 79.510733 79.220161 77.210367 79.279765 79.121441 79.190359 82.040206 82.150102 83.390623 83.079562 84.331259 86.769462 81.760809 81.641600 80.490485 
8 83.530322 83.470717 82.571059 80.561265 83.070248 80.140308 80.760568 82.401559 78.760087 76.150522 76.878816 81.490725 75.269490 80.510974 83.168969 76.059252 77.098608 85.439533 81.829727 79.840422 83.358958 74.779615 75.921416 79.810619 81.539154 81.459060 83.828345 80.648810 82.818791 83.571300 85.208565 80.781057 79.749152 81.460923 82.079321 80.280006 79.900026 82.269311 82.429498 81.939623 79.570338 80.799684 81.649050 81.028789 79.529360 82.489103 79.389662 79.808757 80.529600 80.190599 79.900026 79.281628 80.641359 80.378726 81.380829 83.591789 82.798302 81.880018 82.321465 85.400417 85.959211 80.950558 81.310049 82.150102 
8 81.719831 80.700964 84.009022 79.650432 81.159174 80.930069 82.030892 86.190179 79.089776 75.129792 76.159835 82.239509 73.529780 80.440193 81.650913 76.400116 75.651333 82.470477 81.531703 80.090016 83.129853 74.330717 75.530261 79.290941 80.069527 79.499558 81.669539 78.588724 81.868842 79.959631 84.050000 80.220401 77.469274 80.060214 81.550330 78.391284 78.858808 79.279765 80.810860 82.289800 78.329816 79.100952 81.710517 81.470236 78.769401 80.689788 80.099329 82.230195 79.970807 80.039725 78.510493 78.270212 80.870464 82.079321 80.149621 82.518905 81.248581 84.890053 80.330297 84.938481 86.879358 79.380348 80.831349 80.831349 
8 83.308667 82.628801 85.748732 81.859529 80.419704 85.279346 84.660947 86.309388 81.220642 77.789649 76.910481 83.910301 78.059733 83.710998 86.460263 82.790852 77.830628 88.050961 83.480030 79.069287 82.919374 77.089295 78.849494 81.239268 81.470236 80.989674 83.200634 81.669539 84.830448 82.200393 85.080042 81.939623 80.289319 81.431121 83.720312 80.920756 80.540776 81.479549 82.259998 88.140368 81.939623 83.530322 85.258856 84.729865 81.500039 84.130093 82.690269 83.690509 81.641600 83.429739 82.669780 80.490485 85.098669 83.889812 82.191080 88.000670 81.811100 83.770603 82.850456 86.179003 86.368993 80.248341 85.910782 81.898645 
8 81.369653 81.120059 82.030892 80.840662 80.879778 81.630424 80.639496 82.429498 80.831349 75.150281 77.079982 83.399937 74.541196 82.841143 81.649050 80.930069 76.370314 84.029511 84.798783 75.461343 83.999708 75.519085 75.610355 81.658363 80.291182 79.710037 83.738938 80.101192 82.639977 81.330538 82.788989 79.110265 79.130754 79.879537 82.481652 79.140067 78.819692 80.019236 81.360340 86.560845 81.470236 81.729144 82.859769 81.108883 79.749152 81.259757 79.369172 80.211088 80.538914 80.339611 81.589445 79.149380 81.410632 81.898645 80.309808 82.720071 81.839040 80.600381 80.749393 82.191080 84.871426 80.270693 80.620870 79.579651 
8 80.259517 79.788268 79.371035 78.219920 79.300255 78.821555 78.098848 81.820413 79.339370 73.129311 73.900446 77.908859 72.509050 78.290701 78.041106 74.200332 73.289499 79.460442 82.869083 75.381249 81.069767 74.360520 73.840842 79.499558 78.991055 78.169629 82.509592 77.670440 82.749873 79.650432 82.710758 78.801066 77.228993 78.359619 79.859048 77.409670 77.219680 78.370795 79.819933 80.000609 76.580793 76.821074 81.099570 78.679994 76.839700 77.418983 77.888370 77.949837 76.681376 78.469515 78.821555 76.809898 78.760087 78.760087 78.288838 78.858808 79.309568 79.538673 80.049038 80.458820 84.528700 78.439713 78.590587 78.849494 
8 83.319843 82.449988 81.449747 80.179423 81.811100 80.339611 79.149380 82.759187 80.348924 75.979158 79.249963 79.249963 74.550509 79.300255 79.600140 81.470236 75.988472 81.408769 84.660947 78.300014 84.759668 76.130033 75.789168 80.369413 82.269311 80.101192 86.180866 80.320984 83.740801 83.569437 85.100532 82.200393 79.920515 81.220642 84.660947 80.170110 81.058592 80.481172 83.081424 84.690750 77.759847 78.670681 80.410391 79.680234 77.890232 78.679994 77.350065 77.689067 78.160316 78.771263 81.250444 77.089295 79.959631 79.469755 80.380589 80.501661 81.971288 83.429739 82.468614 84.219500 88.520348 80.939382 80.138445 81.190839 
8 83.750114 83.900988 81.580132 81.939623 82.490966 80.930069 80.130994 82.140788 80.591068 78.719109 80.669299 81.639737 76.090917 82.470477 81.758946 77.798963 77.798963 84.239990 84.090978 79.669058 83.679333 76.109543 75.690448 80.840662 82.898885 82.939863 85.201114 80.380589 84.418803 82.969666 83.100051 81.030652 80.948696 83.949417 84.791332 81.488863 81.660226 82.289800 81.999227 84.299594 80.211088 80.419704 82.610175 80.151483 78.490004 81.328675 80.261379 80.201775 80.311671 79.609454 80.449507 79.739839 80.049038 81.259757 80.680475 83.351508 83.150342 82.360581 83.230436 86.070970 86.059794 82.161278 81.440434 82.829967 
8 79.870224 80.309808 82.999468 80.108643 80.591068 80.280006 80.021098 82.410872 80.341473 74.770302 76.459721 81.010163 73.090196 81.039965 81.591308 78.130513 74.978918 81.928447 81.010163 76.860189 81.080943 74.349344 74.269250 80.149621 79.179183 79.430640 82.110986 79.529360 82.921237 80.619007 80.810860 78.979880 77.370554 79.048797 82.470477 78.719109 78.119338 78.771263 80.989674 83.031133 78.098848 79.350546 82.248822 80.769882 78.318641 79.190359 79.838559 78.670681 78.530982 79.108402 78.570098 77.430159 80.719590 80.460683 78.510493 81.358477 80.849975 80.440193 80.239028 82.859769 84.819272 79.860911 79.618767 79.639256 
8 79.549849 80.000609 82.468614 80.868602 80.481172 82.019717 82.129613 82.990155 79.300255 75.029209 75.660646 80.659986 74.191019 79.030171 81.360340 82.040206 75.111166 82.800165 80.520287 77.690929 80.339611 74.589625 76.260418 79.510733 80.250204 80.090016 80.591068 78.929588 81.580132 81.190839 80.700964 78.890473 78.091398 78.801066 81.209466 78.570098 79.590827 79.559162 80.160797 85.700303 79.840422 80.369413 81.591308 81.710517 79.238787 80.659986 79.529360 80.591068 79.458579 79.588965 78.899786 78.350306 81.690028 81.280246 80.069527 82.129613 79.749152 79.330057 81.619248 82.580373 82.978979 79.069287 82.300976 79.330057 
8 81.639737 81.118196 82.239509 80.838799 79.190359 80.000609 81.580132 85.640699 80.740079 75.191259 75.738877 83.230436 74.960291 81.369653 82.859769 76.958910 76.700002 85.020438 84.299594 77.750534 81.840903 75.180084 76.079741 79.929829 79.900026 78.959391 83.100051 80.591068 81.749633 80.229715 85.201114 79.950318 78.750774 79.780817 80.609694 79.700723 77.489763 79.980120 80.520287 83.100051 81.449747 81.380829 82.761049 80.529600 80.319121 82.289800 79.929829 81.861392 80.911443 81.641600 80.659986 78.789890 82.628801 81.859529 81.690028 84.120780 81.440434 79.980120 81.071630 83.601102 84.901229 80.309808 79.931691 81.069767 
8 79.659745 80.190599 80.488622 80.259517 80.019236 79.380348 82.090497 83.120540 78.719109 74.671581 75.450167 81.021339 72.849914 80.479309 80.758706 79.959631 74.598938 82.939863 81.799924 75.340271 81.099570 74.999407 75.191259 80.088153 79.000369 78.210607 82.578510 77.908859 81.729144 81.188977 83.170831 79.909340 78.370795 79.240650 80.820173 78.659505 77.528879 78.449026 80.049038 84.770843 80.820173 79.859048 82.289800 80.220401 78.741461 79.400837 78.490004 79.410151 79.169869 79.549849 80.179423 77.320263 80.479309 80.531463 78.739598 82.310289 80.419704 79.680234 80.998987 81.369653 84.608793 78.720972 80.138445 79.950318 
8 81.960112 82.120299 84.029511 80.900267 80.959871 81.378967 82.271174 84.390864 79.181045 76.340511 76.798722 81.339851 75.379387 82.509592 82.349405 77.340752 76.029450 83.329156 82.179904 77.340752 83.770603 76.230615 76.400116 79.359859 81.339851 80.181286 82.181767 79.609454 83.560124 81.799924 83.358958 81.259757 79.849735 80.648810 81.431121 80.129132 79.929829 81.330538 81.509352 83.141029 80.378726 79.778954 81.589445 81.511214 79.298392 80.689788 78.668818 80.410391 79.929829 80.589205 79.819933 77.730045 81.639737 80.479309 79.158694 82.759187 80.740079 83.269551 81.179664 82.470477 87.790191 79.089776 80.650672 80.628321 
8 82.479790 82.658604 82.891434 80.769882 81.351027 81.829727 82.360581 84.040686 79.330057 75.669959 76.610595 82.790852 74.420124 80.689788 81.939623 77.430159 77.148899 83.878636 80.248341 78.670681 80.918893 75.200573 75.770542 79.710037 81.120059 81.259757 83.221123 80.149621 82.619488 82.800165 82.710758 80.980361 80.049038 80.639496 81.280246 80.538914 79.119578 80.840662 82.788989 84.390864 80.380589 80.550089 82.470477 81.669539 80.380589 81.749633 79.439953 80.820173 80.600381 80.730766 80.559403 78.890473 81.840903 81.639737 79.430640 83.878636 81.660226 80.550089 81.330538 83.988532 85.830688 80.300495 80.980361 82.269311 
8 81.930310 80.529600 84.670261 79.400837 79.588965 80.619007 81.069767 85.299835 79.289079 75.319782 76.150522 81.550330 73.758885 80.179423 80.380589 78.869984 76.480210 84.800646 77.929348 77.189878 80.289319 75.049698 76.219440 79.160556 78.869984 78.151003 82.649291 79.309568 83.059072 81.749633 80.779195 79.529360 77.640638 80.300495 81.518665 78.659505 78.398734 79.520047 82.019717 84.308907 78.979880 79.959631 82.129613 81.699342 79.231337 81.000850 79.059973 80.801547 79.760328 79.488382 79.728663 77.970326 81.259757 80.881640 78.490004 81.948936 81.200153 82.209706 79.989433 83.768740 84.461644 79.169869 81.351027 80.090016 
8 81.509352 81.429258 84.409490 80.220401 81.630424 83.010644 81.850216 85.230917 80.170110 75.699762 77.029690 82.019717 75.070187 81.429258 82.500279 81.758946 76.510012 83.960593 79.439953 81.729144 81.969425 75.299293 77.469274 79.989433 81.131235 79.900026 83.409250 79.929829 83.709136 81.671402 81.120059 80.499798 79.229474 80.659986 82.010403 79.939142 79.819933 81.419945 82.409009 85.400417 80.939382 81.989914 83.468854 82.189217 80.430880 81.680715 80.240890 80.101192 81.049278 80.719590 80.071390 79.389662 81.580132 81.369653 80.458820 83.049759 81.609935 82.319602 81.371516 86.070970 86.691231 79.959631 83.010644 80.320984 
8 82.509592 82.079321 84.949657 80.708414 82.500279 81.410632 81.490725 84.979460 81.459060 75.871125 78.050420 81.701204 75.221062 81.880018 82.530081 77.290460 76.690689 84.770843 84.629282 78.778714 82.461163 76.049939 75.709075 81.259757 81.479549 81.909820 84.899366 79.900026 82.829967 82.939863 83.271414 81.468374 80.520287 80.801547 82.628801 80.630183 79.810619 81.598759 82.179904 83.599240 79.819933 82.090497 83.070248 81.090257 80.959871 82.340091 79.749152 80.659986 80.829486 81.598759 80.509111 78.830868 82.500279 82.129613 79.941005 83.928928 81.799924 81.380829 82.710758 85.059553 86.909160 81.319362 80.971047 81.829727 
8 81.170350 82.049519 84.720552 79.991296 81.401318 80.859289 80.050901 83.701685 78.558922 74.960291 75.960532 80.609694 74.120238 79.810619 80.760568 78.519806 74.660406 81.960112 81.580132 80.129132 80.520287 74.259937 76.320022 78.329816 81.200153 80.211088 82.220882 78.160316 83.159655 82.200393 82.399696 80.099329 79.320744 79.689547 80.971047 79.499558 79.039484 80.740079 82.530081 83.908439 78.639016 79.410151 81.539154 81.099570 79.309568 79.778954 78.510493 79.561025 78.959391 78.350306 78.920275 77.290460 80.239028 79.778954 78.238547 81.008300 80.991536 81.449747 82.140788 85.409731 85.819513 79.879537 81.550330 79.920515 
8 82.690269 82.619488 82.209706 80.389902 81.358477 80.840662 80.710277 83.368272 81.190839 75.450167 78.400597 81.149861 74.710697 80.499798 81.939623 76.748431 77.961013 81.779435 83.038583 81.069767 83.539635 75.140968 75.830147 78.929588 82.209706 80.930069 83.690509 79.439953 83.990395 82.310289 82.289800 81.090257 80.129132 80.889091 83.731487 80.941245 80.009922 81.839040 83.409250 82.409009 79.790130 79.419464 82.479790 81.140548 78.400597 80.151483 78.881159 79.749152 78.789890 79.769641 78.860670 78.920275 79.900026 79.499558 78.899786 80.170110 83.660707 83.860010 83.370134 86.499378 88.170171 80.829486 82.250684 81.099570 
8 90.079382 89.108944 85.819513 87.160617 88.380650 84.830448 85.759908 87.151304 85.320324 84.310770 85.840002 85.590407 81.330538 84.029511 86.011365 80.550089 83.670020 88.129193 86.549670 84.528700 87.540597 81.520528 81.829727 84.910542 87.989494 87.279826 90.189278 89.241192 91.420487 89.550391 91.999769 86.771324 86.551532 90.181828 89.829788 86.000189 87.039545 88.719651 89.049339 86.199492 85.270032 86.508691 88.639557 84.629282 83.750114 84.290281 83.670020 84.860250 84.079802 84.791332 85.739419 86.290762 86.810440 85.989013 88.689849 87.309629 89.319423 90.640038 88.470057 90.610236 93.089417 86.789951 86.858869 88.188797 
8 83.979219 86.128712 85.610896 81.920996 83.249062 80.430880 81.079081 82.500279 79.220161 77.240169 79.240650 80.909580 75.720251 80.568716 80.700964 78.590587 76.970086 83.960593 81.768259 82.090497 85.270032 77.139586 78.620389 80.490485 82.660466 83.370134 87.549910 84.958971 86.149201 87.169930 88.380650 83.070248 81.328675 82.980841 85.009262 82.399696 81.568956 82.129613 86.309388 83.900988 78.938901 80.090016 81.820413 81.269071 80.309808 79.380348 79.499558 79.819933 79.348683 78.920275 81.628561 80.760568 80.740079 82.200393 84.020197 81.559643 83.640218 86.560845 81.110746 88.119879 89.719892 80.969185 83.619729 83.209947 
8 82.440674 81.950799 83.990395 79.929829 81.209466 86.110085 79.050660 86.471438 80.509111 75.189397 76.860189 78.400597 74.459240 80.790371 78.599900 76.711178 77.929348 81.291422 82.029030 79.421327 84.068626 75.509772 77.059492 78.208745 88.229775 80.289319 84.890053 80.071390 85.519627 92.769042 82.049519 81.250444 80.309808 80.689788 82.299113 80.540776 80.380589 81.520528 83.278865 81.229955 77.830628 78.460202 80.758706 79.041347 76.420605 80.840662 76.999888 83.008781 84.389001 77.070668 80.289319 76.740980 81.500039 88.820234 78.020617 78.991055 83.399937 83.519146 81.431121 84.709376 88.129193 80.009922 81.751496 81.080943 
