#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 77.150762 75.651333 78.409910 78.359619 74.859709 76.411292 78.780577 81.149861 81.820413 73.539093 74.248761 84.910542 72.618946 79.020858 79.529360 73.099509 71.270391 78.480691 81.369653 72.291121 78.979880 73.660165 73.919073 81.188977 77.599660 77.109784 77.599660 73.660165 79.540536 73.580071 76.111406 75.010583 78.249723 74.028969 72.751194 79.330057 76.940283 76.819211 76.999888 76.519325 79.229474 76.729804 76.139346 77.610835 78.748912 77.700242 78.490004 77.249482 76.290220 75.960532 79.110265 78.210607 80.659986 74.829906 74.541196 78.970566 75.260177 74.880198 77.629462 74.850395 79.199672 78.808516 77.310950 79.639256 
1 76.470897 75.418502 78.668818 78.629702 74.589625 75.308606 77.988952 80.341473 81.809238 73.289499 74.159354 85.040927 74.829906 77.210367 79.870224 73.609874 72.360039 78.029931 81.399456 73.138624 79.160556 72.570518 73.479488 80.419704 76.109543 77.730045 77.879056 74.639916 79.430640 74.759126 75.969845 75.779855 78.659505 74.898824 73.101372 80.170110 77.709556 75.269490 77.210367 76.400116 80.211088 76.610595 77.610835 80.408528 78.009441 78.599900 80.648810 78.508630 76.899305 77.709556 79.831108 78.400597 82.468614 75.709075 75.850636 80.140308 76.010823 76.090917 76.679513 75.029209 79.419464 78.279525 76.450408 78.748912 
1 76.320022 75.221062 81.039965 80.900267 75.811520 76.768920 76.720491 78.899786 80.328435 72.428957 75.820833 85.819513 74.259937 77.389181 80.939382 72.190538 73.339790 80.600381 80.320984 72.630122 79.059973 77.210367 73.358417 79.451129 78.860670 78.540295 77.720731 75.569376 79.300255 75.049698 78.100711 75.750053 79.080462 76.299533 75.729564 81.438571 80.538914 74.859709 79.169869 77.350065 79.900026 75.720251 77.499077 79.570338 78.599900 78.750774 78.110024 79.590827 77.711418 77.318400 80.550089 79.359859 81.349164 75.809658 77.180564 80.280006 78.311190 78.018755 76.308846 77.519566 79.508871 83.411112 76.439232 80.300495 
1 74.138865 74.809417 81.229955 76.660886 75.120479 76.740980 74.889511 77.668577 78.801066 71.059912 72.211027 83.390623 73.930249 73.740259 78.171492 71.268529 72.600320 77.398494 79.059973 70.631504 77.361241 76.359138 72.451308 80.158934 79.220161 78.670681 75.919554 73.820353 77.830628 74.841082 76.320022 75.669959 78.421086 75.710937 74.129552 78.780577 79.499558 74.340031 77.320263 76.679513 76.569617 74.349344 77.929348 77.759847 77.299774 75.750053 75.891614 76.400116 74.990094 75.891614 77.599660 77.350065 79.778954 73.419884 74.099749 77.530742 77.299774 76.469034 78.270212 75.628981 78.080222 81.369653 75.580552 82.530081 
1 75.088814 73.909760 80.939382 77.709556 76.198950 76.550990 76.629221 77.899545 78.929588 71.790069 72.740018 83.468854 74.639916 75.599179 79.318881 72.380528 73.591247 77.081844 80.280006 71.609393 75.569376 78.629702 73.490664 80.710277 79.078600 79.710037 77.320263 75.289980 78.819692 75.690448 76.228753 75.850636 78.300014 76.940283 75.260177 80.399215 80.518425 75.560063 78.100711 77.949837 77.649951 75.560063 76.659024 78.810379 76.919794 77.130273 77.068806 76.791272 76.171011 76.638535 78.419223 77.379867 79.199672 74.598938 74.971467 79.089776 79.270452 76.560304 76.999888 77.050179 79.089776 83.109364 77.029690 81.459060 
1 76.020136 75.429678 78.849494 76.219440 74.449927 76.198950 77.469274 79.359859 80.540776 72.941184 72.600320 81.630424 72.779134 77.551231 76.800585 73.220581 72.160736 78.799203 81.170350 72.559342 80.559403 75.370073 74.369833 79.920515 78.689307 77.448785 79.270452 74.578449 81.410632 75.679272 76.379627 76.338649 78.540295 76.239929 73.781237 75.709075 78.029931 75.250864 78.009441 75.960532 80.190599 77.009201 78.151003 79.648569 78.070909 78.940764 79.840422 79.629943 77.979639 77.620149 81.559643 80.320984 81.120059 75.900927 76.660886 81.408769 75.889751 75.060874 75.940043 76.578930 80.199912 80.600381 76.010823 78.700483 
1 76.629221 74.220821 77.640638 78.309327 74.859709 75.060874 77.441335 79.950318 80.538914 73.060393 73.419884 84.269792 72.969124 76.320022 80.149621 71.650371 71.380287 79.499558 77.389181 71.071088 78.098848 72.499737 73.131174 79.859048 77.238306 76.258555 78.728423 74.438751 78.840181 74.189156 75.690448 76.459721 76.599419 74.848533 73.941424 79.371035 77.581033 75.260177 76.780096 75.219199 79.618767 76.729804 76.599419 79.318881 79.929829 77.690929 78.748912 77.769160 76.619908 77.079982 79.309568 79.540536 81.339851 75.090677 75.440854 79.799443 74.479729 75.539574 74.749812 74.619427 79.911202 79.208985 77.700242 79.210848 
1 79.900026 75.671822 78.601763 78.078359 75.489283 75.830147 78.730285 82.250684 84.631145 75.630844 74.800104 85.288659 74.610114 79.728663 80.259517 75.399876 72.110444 79.400837 78.490004 72.889030 78.938901 73.170289 73.209405 78.691170 77.068806 77.771023 78.979880 74.040145 81.138685 74.539334 75.139105 78.210607 80.021098 75.880438 73.578209 80.209225 77.469274 77.389181 77.489763 75.779855 80.289319 76.571479 78.219920 81.419945 79.199672 79.279765 81.449747 78.979880 79.240650 77.500939 82.999468 79.188496 81.699342 77.540055 76.910481 81.889331 75.140968 75.310469 76.090917 74.580312 80.410391 78.970566 77.769160 78.810379 
1 76.780096 75.891614 80.080703 80.119818 75.869262 76.230615 77.549368 81.850216 81.671402 73.609874 75.239688 84.999949 74.459240 77.400357 80.071390 73.619187 71.760267 79.229474 79.819933 72.350726 78.639016 76.938421 72.829425 77.521428 79.799443 79.089776 78.160316 75.539574 80.710277 76.139346 77.659264 77.189878 77.860430 76.040626 74.530020 80.699101 80.619007 75.070187 78.469515 76.180324 80.499798 75.649470 77.640638 79.588965 78.920275 78.719109 79.238787 78.961253 77.309087 76.819211 81.051141 79.760328 81.159174 76.210126 77.160075 81.179664 77.189878 76.590106 76.089054 77.359378 78.940764 82.070008 77.519566 79.270452 
1 75.498596 75.479969 81.110746 76.411292 75.129792 76.031312 77.800825 78.920275 79.579651 72.721392 72.630122 82.811341 75.589865 75.528398 77.959150 71.519986 72.790310 79.151243 78.201294 71.559101 77.858567 75.390562 73.330477 80.959871 79.320744 78.100711 76.619908 74.760988 79.128891 74.150041 77.219680 75.390562 77.979639 76.489523 73.719770 77.679753 81.101432 75.390562 78.110024 76.841563 77.841803 75.820833 78.029931 78.510493 77.418983 75.979158 77.908859 76.480210 76.239929 75.519085 80.229715 77.519566 79.181045 73.870644 74.820593 79.479069 77.249482 75.988472 77.780336 75.960532 77.681616 82.690269 76.258555 81.159174 
1 76.919794 76.079741 79.920515 78.080222 76.098368 77.569857 78.588724 80.080703 80.300495 73.229894 73.920935 81.690028 73.269010 77.281147 76.949596 73.639676 73.330477 77.608973 80.879778 72.520226 78.570098 78.411773 72.909519 81.660226 79.188496 78.590587 77.489763 75.329095 79.760328 75.919554 76.949596 76.819211 79.508871 77.528879 75.750053 76.750293 79.181045 75.990334 77.890232 77.569857 79.350546 76.450408 76.269731 80.849975 78.629702 77.709556 79.819933 77.299774 77.938661 76.239929 80.449507 78.260899 80.358237 74.910000 75.990334 80.490485 79.240650 77.139586 77.730045 77.471137 78.359619 82.891434 77.890232 81.639737 
1 76.770782 76.510012 81.570819 80.378726 75.818971 78.259036 78.780577 80.760568 81.259757 73.079020 75.120479 84.469095 75.079501 77.530742 78.819692 74.639916 72.410330 79.249963 79.810619 72.818249 78.929588 75.170770 75.019896 80.600381 79.380348 79.078600 77.810138 74.699521 78.910962 76.750293 77.079982 77.020377 79.499558 76.601282 74.628741 79.080462 80.740079 75.880438 78.249723 76.308846 80.110505 77.249482 77.800825 79.751015 79.028308 78.380108 79.549849 79.140067 78.110024 77.549368 81.321225 79.950318 82.001090 76.569617 77.009201 81.919134 76.960772 77.120960 76.988712 77.569857 79.449266 81.779435 76.860189 81.220642 
1 76.571479 76.519325 80.589205 76.800585 75.120479 75.969845 78.368932 81.390142 80.009922 72.229654 73.060393 83.249062 73.559582 76.599419 77.908859 73.449686 72.170049 78.801066 77.661127 74.269250 76.411292 76.439232 73.600560 79.898164 78.530982 78.210607 78.219920 74.101612 77.269971 74.530020 76.580793 76.461583 77.398494 74.900687 74.649230 77.361241 78.478828 76.290220 77.130273 76.809898 78.890473 77.130273 76.359138 79.069287 78.540295 76.711178 78.080222 78.350306 76.759607 77.329576 78.789890 79.009682 80.918893 75.241551 75.908378 79.739839 77.459961 77.530742 78.719109 78.989193 79.529360 81.559643 77.890232 82.088634 
1 77.359378 77.430159 79.261139 79.100952 76.381490 76.079741 79.669058 82.699582 81.529841 73.989853 74.839219 85.620210 74.058771 77.320263 80.430880 74.889511 72.650611 80.000609 77.588484 73.280185 79.428777 75.899065 73.159114 78.570098 78.888610 78.899786 78.020617 74.800104 79.371035 75.679272 77.119097 78.320503 77.739358 75.688586 74.369833 80.980361 78.789890 76.940283 78.830868 76.858327 80.009922 76.889992 78.270212 80.889091 79.290941 78.679994 80.930069 79.270452 77.949837 76.528639 79.160556 79.249963 80.801547 76.988712 77.320263 82.541257 76.830387 77.730045 75.990334 75.999647 80.060214 81.140548 78.560784 80.259517 
1 78.089535 77.180564 79.810619 79.620630 76.431781 77.888370 77.880919 81.708655 83.081424 76.109543 75.859949 86.179003 77.810138 78.350306 81.740320 73.511153 74.910000 80.259517 77.748671 73.259696 78.709796 78.370795 72.600320 80.030411 80.469996 79.089776 79.609454 76.130033 80.099329 75.539574 78.599900 77.141449 79.568475 77.370554 76.420605 82.079321 82.088634 76.700002 79.680234 76.361001 81.131235 77.139586 78.210607 79.501420 79.561025 79.199672 80.019236 79.849735 78.380108 77.521428 80.130994 79.400837 82.349405 77.079982 77.361241 82.019717 79.570338 77.700242 77.201054 78.039244 81.639737 83.949417 76.340511 82.219020 
1 75.738877 75.479969 80.440193 76.169148 75.461343 75.750053 76.869503 80.838799 80.259517 72.849914 72.829425 81.850216 75.340271 76.320022 75.601041 72.110444 72.529539 78.029931 78.098848 73.600560 75.759366 78.089535 72.009861 78.521669 78.519806 77.961013 76.670200 74.021518 77.899545 74.349344 77.700242 75.738877 78.300014 76.049939 73.660165 76.420605 80.911443 75.720251 78.110024 76.290220 78.869984 75.990334 76.139346 79.100952 78.409910 77.130273 79.410151 77.160075 76.640397 75.669959 77.929348 78.400597 80.069527 74.550509 75.619668 79.639256 78.579411 76.549128 77.530742 78.320503 79.339370 82.610175 76.869503 81.520528 
1 80.170110 78.819692 85.121021 81.380829 80.168247 80.209225 80.488622 83.209947 85.338950 75.871125 76.940283 87.060034 78.160316 80.870464 82.140788 77.018514 77.031553 81.390142 81.481412 76.759607 81.870705 79.039484 76.100230 82.589686 82.930550 83.029270 81.710517 78.409910 82.541257 79.220161 81.200153 79.629943 82.189217 81.028789 78.409910 82.829967 84.290281 78.581274 82.179904 81.678852 82.150102 80.348924 81.131235 83.100051 81.069767 81.030652 82.001090 80.630183 80.060214 79.520047 82.690269 81.680715 83.759427 78.890473 79.860911 84.120780 82.990155 81.339851 80.808997 81.770122 82.539394 85.100532 80.920756 85.810199 
1 80.820173 78.901649 84.739178 82.248822 79.259276 81.529841 82.159415 82.639977 85.869804 75.491145 78.709796 89.280307 78.799203 82.200393 83.949417 77.160075 78.419223 82.660466 83.690509 76.189637 82.509592 81.468374 77.480450 84.038824 82.289800 82.818791 82.978979 79.860911 82.248822 79.780817 82.360581 81.408769 83.180144 80.740079 78.650191 83.729625 84.999949 79.799443 82.559884 80.829486 84.219500 80.740079 80.840662 83.370134 83.049759 81.591308 83.740801 82.980841 81.589445 81.149861 84.809959 82.440674 85.620210 79.778954 80.648810 85.700303 83.521008 81.330538 79.710037 80.790371 83.228573 86.991116 78.670681 84.809959 
1 77.430159 77.739358 83.539635 80.140308 76.090917 78.050420 77.849254 83.019957 81.660226 74.509531 76.221302 86.540356 77.160075 76.889992 80.769882 73.350966 73.509291 81.190839 81.500039 72.728842 78.769401 75.969845 74.330717 81.770122 82.280487 80.969185 81.030652 76.010823 80.289319 76.429918 79.819933 77.798963 79.389662 78.469515 74.518844 80.460683 83.969906 77.029690 80.538914 77.450648 78.881159 77.130273 79.430640 80.969185 78.909099 80.239028 79.499558 77.871606 77.769160 76.521188 80.451369 80.309808 82.369894 76.150522 76.040626 81.259757 79.339370 76.670200 78.458339 77.510253 83.070248 85.359439 78.720972 83.280727 
1 76.200813 75.109303 79.730526 78.439713 76.388940 76.679513 76.059252 78.100711 80.751255 72.248280 86.659566 85.571781 75.278804 77.759847 81.628561 81.328675 72.678551 77.769160 81.259757 72.250143 78.139827 75.969845 73.360279 81.520528 79.751015 78.590587 79.659745 75.200573 79.888850 75.859949 77.379867 77.771023 78.950077 77.910721 90.559945 83.221123 79.888850 82.079321 79.620630 86.940825 79.249963 75.880438 76.619908 78.810379 77.329576 78.460202 77.640638 77.588484 76.388940 75.519085 79.389662 79.698861 79.039484 74.530020 74.710697 79.570338 78.709796 77.579170 83.670020 77.469274 80.820173 81.960112 76.849014 81.090257 
1 76.251104 74.189156 81.459060 78.748912 75.869262 77.260658 77.109784 77.750534 80.659986 72.240829 75.029209 86.311251 74.120238 77.819452 81.010163 72.371215 74.189156 79.659745 81.181526 72.829425 76.889992 77.050179 73.499978 79.559162 79.670921 79.089776 79.510733 75.479969 79.290941 75.878575 77.379867 76.130033 78.799203 76.910481 75.930730 82.159415 80.140308 74.779615 79.389662 77.320263 80.579892 76.729804 76.979399 79.190359 78.899786 80.488622 79.629943 78.331679 77.839941 77.949837 79.859048 78.989193 80.069527 76.329336 76.169148 81.401318 79.151243 75.601041 77.290460 77.659264 80.419704 82.559884 75.239688 80.009922 
1 76.700002 75.628981 81.360340 76.759607 74.699521 76.269731 77.530742 79.799443 81.140548 72.918832 73.550269 84.718689 73.660165 76.979399 79.870224 72.991475 72.458759 79.531223 78.279525 71.920455 77.910721 74.470416 73.850155 81.039965 78.110024 77.590346 78.339130 74.140728 78.139827 74.310228 76.400116 76.171011 77.379867 75.198710 74.408948 78.570098 78.629702 75.340271 76.759607 76.739118 78.689307 76.498836 78.739598 78.869984 79.030171 77.649951 79.879537 78.178942 77.091157 76.999888 79.819933 78.540295 81.378967 75.610355 76.130033 81.829727 76.619908 76.100230 78.471377 75.740740 80.190599 81.371516 77.620149 81.609935 
1 79.911202 78.259036 81.829727 81.619248 77.819452 77.180564 83.070248 84.189698 85.229054 76.361001 76.729804 89.200214 76.819211 79.179183 84.919855 77.150762 75.420365 85.430220 81.829727 74.408948 81.280246 75.949356 76.670200 82.598999 80.950558 80.069527 80.330297 76.409429 83.249062 76.279044 78.819692 79.369172 79.400837 77.160075 76.839700 82.960352 79.259276 77.379867 80.140308 78.199431 81.690028 79.950318 80.119818 83.589926 82.749873 81.550330 84.580854 79.859048 79.760328 79.439953 82.978979 81.390142 86.059794 78.249723 79.408288 85.258856 77.849254 81.261620 78.409910 77.320263 82.761049 81.550330 80.989674 82.358718 
1 76.860189 76.100230 79.499558 78.789890 75.219199 75.370073 78.078359 80.890954 82.120299 74.340031 76.010823 85.718930 75.580552 78.029931 80.488622 74.138865 73.170289 81.529841 80.969185 73.010102 79.959631 74.099749 74.408948 81.529841 77.700242 77.420846 78.149140 74.570999 80.740079 74.669719 78.490004 76.619908 78.778714 75.640157 75.830147 81.419945 80.609694 75.990334 77.908859 76.280907 80.969185 76.809898 78.558922 79.840422 79.389662 79.698861 80.190599 79.009682 79.119578 77.528879 81.639737 79.659745 82.118437 76.258555 77.620149 81.460923 76.079741 77.750534 76.038763 76.090917 80.849975 79.670921 76.470897 78.471377 
1 74.800104 75.040385 79.130754 75.770542 74.081123 74.230134 75.399876 77.469274 78.979880 70.940703 72.930008 79.538673 71.831048 74.738637 74.539334 71.989372 71.279705 78.899786 81.850216 71.389601 78.169629 73.330477 74.440613 81.310049 78.549609 76.949596 78.240409 74.280426 77.679753 73.341653 76.130033 75.569376 77.398494 73.738396 72.920695 75.420365 77.821314 73.369592 76.819211 76.230615 77.629462 75.219199 75.049698 77.789649 77.139586 77.858567 77.340752 78.110024 74.800104 74.319541 81.861392 77.961013 78.849494 74.820593 74.731186 79.540536 76.109543 76.619908 78.199431 74.829906 79.430640 78.519806 74.429438 79.870224 
1 75.768679 75.520948 80.158934 78.249723 76.940283 76.780096 76.720491 77.350065 80.829486 71.519986 72.950497 81.870705 74.900687 76.580793 76.850876 72.209165 72.659925 78.361481 83.029270 71.570277 79.041347 77.540055 75.720251 84.029511 78.801066 80.009922 79.099089 74.880198 79.490244 75.319782 76.759607 77.329576 78.421086 77.228993 76.090917 77.478588 80.039725 75.280666 78.171492 77.240169 77.890232 74.591488 77.160075 76.800585 76.750293 76.359138 76.349825 77.910721 75.619668 76.901168 80.009922 76.090917 80.969185 74.170530 74.140728 77.741221 78.970566 77.748671 78.730285 77.201054 79.300255 82.690269 75.809658 81.390142 
1 79.020858 76.610595 92.139468 79.149380 78.300014 83.828345 78.691170 86.929649 80.840662 73.239207 75.049698 84.429979 78.311190 76.700002 80.199912 72.119758 74.591488 78.760087 80.458820 75.059012 79.939142 79.918653 73.660165 80.909580 79.998747 80.270693 84.001571 76.139346 78.789890 76.480210 78.789890 79.991296 78.670681 79.471618 76.610595 80.451369 82.869083 76.590106 79.369172 77.741221 79.909340 76.819211 87.410212 78.950077 78.460202 80.069527 79.229474 83.958730 76.079741 77.350065 80.691651 78.760087 82.839280 76.470897 76.429918 80.140308 79.900026 76.770782 78.000128 79.540536 79.471618 84.880739 76.780096 82.759187 
1 75.900927 75.390562 81.269071 75.729564 75.209886 77.011064 76.869503 79.590827 79.300255 72.550029 72.581694 81.909820 72.568655 76.079741 76.759607 72.350726 71.700662 77.359378 78.190118 70.760027 77.899545 73.431060 72.529539 80.339611 78.799203 77.780336 76.889992 73.509291 77.370554 74.248761 77.400357 74.539334 77.931210 75.109303 75.919554 76.660886 78.219920 75.329095 77.029690 76.349825 78.449026 76.020136 79.119578 78.270212 78.201294 76.159835 78.650191 76.750293 75.949356 76.569617 79.179183 78.309327 80.119818 74.539334 75.479969 79.419464 76.359138 75.209886 77.558681 75.450167 76.489523 80.080703 76.370314 81.170350 
1 77.079982 75.938180 78.229234 77.949837 75.628981 75.610355 78.801066 80.959871 81.060454 73.520467 74.030831 85.581094 74.749812 77.370554 81.559643 74.740499 72.529539 78.540295 79.831108 72.630122 78.989193 72.469935 73.069707 80.680475 77.469274 76.899305 76.750293 75.509772 79.071149 74.619427 75.809658 77.400357 78.160316 75.509772 73.919073 82.930550 77.329576 76.038763 77.089295 76.660886 80.799684 77.109784 77.320263 80.920756 79.190359 78.830868 80.730766 79.119578 77.569857 77.519566 79.719350 79.778954 82.889572 75.940043 76.780096 82.060695 76.400116 75.789168 77.409670 75.438991 77.540055 77.830628 77.599660 79.998747 
1 77.059492 75.049698 78.100711 78.409910 75.509772 75.370073 78.499317 82.289800 82.628801 73.570758 74.129552 85.160136 74.090436 78.279525 79.959631 74.369833 72.279945 78.640878 81.039965 71.778893 80.380589 73.518604 72.190538 79.859048 76.171011 76.709315 77.769160 74.319541 80.449507 74.049458 74.949116 77.040866 79.018995 75.120479 73.639676 79.398975 77.459961 75.189397 78.029931 75.979158 80.781057 77.579170 78.201294 80.199912 80.280006 79.721212 79.808757 79.460442 78.089535 78.050420 80.769882 78.910962 83.159655 76.269731 77.988952 82.369894 76.029450 75.679272 75.420365 75.509772 79.698861 78.640878 75.789168 78.208745 
1 75.699762 74.408948 77.890232 78.719109 75.079501 75.759366 78.629702 80.481172 79.128891 71.741641 73.660165 84.370375 72.740018 75.809658 79.078600 72.158873 72.401017 80.190599 79.140067 71.730465 77.459961 75.109303 73.969364 82.259998 79.369172 76.759607 79.819933 74.919313 79.700723 73.980540 75.651333 77.029690 77.590346 74.500218 73.719770 79.309568 78.359619 75.390562 77.368692 76.171011 79.359859 77.148899 77.979639 79.810619 78.391284 77.618286 79.140067 76.770782 76.841563 76.280907 79.469755 78.890473 79.868361 75.150281 75.228512 79.810619 76.340511 76.871365 76.470897 74.559823 81.909820 82.239509 76.049939 79.790130 
1 78.391284 75.960532 79.449266 79.000369 76.800585 76.150522 79.339370 80.540776 83.198771 74.749812 74.539334 85.299835 75.759366 78.430399 80.019236 73.870644 72.360039 78.190118 79.479069 72.261319 77.798963 79.110265 73.280185 81.690028 79.279765 78.588724 79.849735 75.370073 80.719590 74.910000 76.530501 77.141449 79.751015 76.539814 75.029209 80.149621 80.989674 77.171251 77.979639 77.009201 80.348924 77.189878 77.608973 80.570579 79.451129 78.789890 79.629943 78.041106 77.519566 76.439232 78.201294 79.071149 81.369653 75.999647 75.800344 79.678372 79.790130 76.329336 76.578930 76.210126 81.039965 82.630664 76.688826 80.270693 
1 77.258795 76.180324 80.760568 80.550089 75.960532 78.020617 78.849494 80.779195 81.511214 74.569136 75.798482 87.019056 76.480210 78.000128 80.879778 74.230134 71.709976 80.389902 78.409910 73.181465 79.588965 76.239929 72.978437 80.110505 79.490244 78.409910 78.979880 76.988712 79.648569 75.850636 77.810138 76.690689 78.529119 76.079741 75.539574 81.669539 81.909820 76.889992 78.430399 77.329576 81.261620 77.879056 78.130513 80.000609 79.449266 80.140308 80.099329 79.670921 79.410151 77.819452 80.520287 79.860911 81.630424 76.690689 77.070668 81.980601 77.089295 77.679753 76.951459 77.379867 80.050901 81.920996 76.930970 82.369894 
1 76.159835 76.560304 79.110265 76.970086 75.399876 75.919554 79.279765 81.809238 79.670921 72.510913 73.058531 84.599480 75.910240 76.308846 79.639256 73.149800 74.060634 79.249963 77.480450 71.899965 79.108402 73.930249 72.689727 80.469996 78.819692 78.469515 76.659024 74.049458 80.410391 75.139105 76.809898 75.910240 77.409670 75.500458 73.820353 79.188496 81.580132 76.469034 78.149140 76.480210 79.929829 76.329336 76.590106 79.520047 78.100711 77.771023 78.519806 77.860430 77.709556 76.329336 79.950318 78.709796 80.049038 74.790791 76.299533 80.309808 78.748912 76.361001 77.871606 75.690448 78.679994 80.879778 78.098848 81.900507 
1 78.480691 78.208745 82.161278 78.981742 77.519566 75.669959 79.959631 82.569197 82.280487 74.300915 75.429678 86.698681 75.059012 78.270212 81.889331 75.729564 74.109063 81.799924 77.279285 73.960051 77.828765 76.510012 74.189156 81.010163 78.050420 78.940764 76.878816 75.669959 79.100952 75.170770 78.361481 77.659264 78.849494 76.750293 75.450167 83.060935 79.950318 77.920035 78.860670 76.821074 81.079081 78.110024 78.439713 81.149861 80.570579 79.840422 80.320984 79.689547 78.151003 77.640638 79.888850 80.458820 82.639977 76.718628 77.730045 82.559884 77.620149 78.149140 77.620149 76.361001 79.410151 81.859529 78.709796 81.200153 
1 77.100471 77.169389 80.440193 79.460442 76.560304 76.569617 78.311190 82.330778 82.330778 74.179843 75.239688 86.011365 75.519085 77.039003 80.788508 74.218959 72.499737 79.320744 81.619248 73.328614 79.790130 74.390322 74.420124 81.529841 78.940764 77.739358 77.389181 74.589625 78.579411 75.899065 77.638775 76.670200 79.119578 76.368451 76.308846 81.170350 80.250204 76.631084 79.229474 76.800585 80.909580 77.920035 78.309327 80.188736 79.989433 79.190359 80.009922 78.490004 78.368932 77.709556 79.790130 79.041347 81.930310 76.189637 76.929107 81.749633 76.869503 77.109784 77.540055 77.260658 80.110505 81.069767 75.329095 80.870464 
1 75.509772 75.479969 79.210848 78.959391 76.500699 76.169148 77.540055 80.799684 80.820173 72.570518 73.779374 83.940104 73.179603 76.450408 79.089776 72.790310 73.179603 79.069287 81.188977 72.188675 78.409910 73.200092 73.378906 81.410632 78.151003 78.730285 77.530742 74.939802 78.089535 74.809417 78.599900 75.818971 78.180805 76.109543 74.658543 79.220161 78.799203 75.090677 78.570098 76.860189 79.380348 77.171251 77.079982 79.348683 78.950077 77.350065 77.789649 77.810138 77.029690 75.759366 79.240650 78.020617 80.229715 75.019896 76.539814 79.290941 78.160316 76.528639 78.590587 76.081604 77.890232 80.209225 76.530501 82.230195 
1 76.850876 74.500218 81.690028 78.549609 77.020377 77.690929 77.899545 79.989433 81.028789 73.010102 73.749572 83.930790 74.639916 77.150762 78.659505 73.429197 72.179362 78.219920 79.911202 71.970746 77.949837 79.739839 72.980300 82.140788 78.810379 78.769401 77.931210 75.269490 78.938901 76.198950 77.759847 75.658783 79.698861 76.981261 74.790791 79.039484 78.881159 76.759607 79.579651 77.679753 78.620389 76.329336 77.590346 79.320744 78.549609 76.798722 78.419223 77.640638 76.480210 76.659024 78.320503 78.288838 81.690028 75.289980 76.210126 79.959631 80.509111 77.480450 76.970086 77.689067 78.508630 83.299354 77.499077 82.580373 
1 81.108883 79.371035 85.020438 85.679814 82.639977 80.799684 82.010403 81.539154 86.830929 77.759847 78.689307 88.941306 80.149621 82.449988 82.459301 81.259757 78.000128 82.399696 83.899125 79.430640 81.898645 80.991536 77.450648 83.290040 85.039064 84.109604 81.820413 81.129372 82.679093 82.910061 84.020197 82.550570 85.370615 82.900748 82.679093 83.491206 85.208565 79.270452 83.630905 86.830929 84.219500 81.591308 81.870705 81.701204 81.781298 83.060935 82.639977 83.200634 81.820413 82.289800 84.059313 85.439533 86.728483 80.060214 80.568716 86.519867 84.249303 81.909820 81.440434 84.789470 84.400177 86.320564 81.690028 86.490065 
1 79.249963 77.029690 84.919855 79.290941 78.311190 81.438571 78.869984 83.411112 84.210187 75.910240 75.981021 84.560364 77.690929 79.840422 79.941005 74.878335 77.240169 80.181286 81.319362 74.399635 80.060214 82.589686 76.370314 85.260719 82.369894 82.949176 80.311671 83.331019 79.471618 78.009441 86.190179 79.719350 80.868602 80.490485 77.659264 80.080703 83.759427 79.631805 82.969666 80.231577 80.270693 76.768920 80.510974 79.911202 80.719590 77.690929 80.190599 79.078600 77.310950 77.560544 81.030652 79.900026 80.930069 77.130273 82.189217 80.751255 82.829967 78.570098 80.861151 79.410151 80.639496 86.849555 77.720731 85.460022 
1 76.090917 73.898584 82.129613 77.849254 75.891614 77.679753 75.399876 79.039484 79.169869 72.570518 72.930008 82.820654 75.830147 75.351447 79.030171 72.721392 74.369833 76.759607 78.760087 71.810558 76.590106 78.380108 73.110685 81.811100 78.219920 79.810619 78.698620 74.980780 78.469515 75.500458 77.288598 75.420365 79.510733 77.789649 76.020136 79.480931 81.270933 75.610355 79.199672 78.160316 77.400357 74.660406 77.558681 78.149140 77.160075 75.539574 77.411532 76.731667 75.150281 75.370073 78.920275 77.558681 78.450888 74.019656 75.228512 79.451129 80.058351 77.879056 76.731667 77.620149 79.030171 82.829967 77.100471 81.039965 
