#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 36627.560854 36511.760205 36356.549710 36204.200238 36053.920165 35900.309682 35744.151101 35590.020940 35438.651219 35573.869944 35732.639953 35891.629755 36051.670089 36209.909245 36368.308589 36490.520462 36495.530978 36381.369457 36225.549877 36067.061126 35911.159590 35758.379847 35609.560087 35768.309608 35925.839096 36084.000021 36241.069436 36399.379373 36407.230422 36505.850032 36599.799991 36604.920402 36606.850103 36604.560912 36513.740197 36354.418844 36192.810163 36035.381258 35874.228925 35713.160411 35553.069785 35622.520372 35784.000531 35945.119336 36108.219996 36270.540208 36433.579400 36594.070494 36600.869149 36444.060504 36284.409463 36122.679710 36027.099937 35870.280117 35844.469443 36006.649956 36106.629297 36268.400028 36430.969834 36593.070254 36599.921063 36442.900077 36505.289376 36625.670269 
8388608 36605.181172 36536.220461 36381.300539 36228.900775 36075.688899 35922.531039 35767.968744 35616.470501 35495.609045 35651.780665 35814.089701 35972.239450 36134.921014 36293.879151 36454.360932 36612.860858 36615.081131 36461.869255 36305.420101 36147.629842 36050.710827 35892.430693 35866.150633 36025.719717 36128.710955 36288.421601 36446.450278 36606.049165 36610.929295 36456.800997 36437.440664 36600.980908 36602.171138 36443.090066 36284.228787 36127.969623 35974.379629 35819.008946 35659.249872 35498.879850 35413.529724 35575.360060 35736.680031 35901.200026 36062.538624 36223.260686 36385.491490 36548.739299 36555.239931 36398.380995 36238.711327 36080.598831 35984.439775 35825.200379 35802.040249 35962.739959 36063.389853 36225.011572 36387.249827 36548.111588 36554.640159 36397.740245 36531.159654 36603.450775 
8388608 36835.929379 36827.400327 36671.159789 36517.079920 36361.388862 36203.909665 36042.230204 35883.039236 35728.840157 35838.039592 35999.231040 36160.439253 36321.280524 36482.628435 36643.929780 36807.890981 36811.720580 36653.030664 36495.720968 36333.490163 36238.988861 36080.271006 36052.169278 36214.658991 36316.579208 36479.320377 36639.019847 36799.469963 36807.520315 36678.049713 36834.478378 36874.569952 36876.000464 36839.030683 36684.550345 36530.079320 36379.609257 36224.640906 36066.479981 35911.310464 35756.198689 35791.900009 35950.850695 36109.128967 36270.579323 36429.561675 36591.738462 36752.671003 36757.521331 36599.490792 36439.709365 36281.459033 36186.620593 36030.190066 35998.789594 36164.680496 36264.259368 36425.840110 36586.370319 36745.240912 36751.890555 36662.811413 36820.679903 36833.910272 
8388608 37106.309086 37100.698799 36942.370236 36783.460528 36626.409739 36469.019949 36313.939840 36157.120019 36002.229899 36098.409444 36258.371547 36416.100338 36575.920880 36733.878776 36891.380325 37027.768791 37032.481283 36903.560162 36747.729406 36593.560129 36438.601092 36283.129826 36178.510636 36334.950477 36494.320258 36652.710289 36809.260026 36966.869608 36974.810064 37046.330050 37142.939866 37148.971111 37150.640041 37147.969007 37054.240704 36894.930527 36734.201014 36572.190002 36411.371082 36250.809208 36093.330011 36060.830578 36221.049726 36382.170394 36541.938782 36701.830104 36860.110238 37021.249533 37024.980411 36868.339404 36712.430418 36556.510255 36458.360031 36302.099004 36277.299747 36435.618997 36535.220221 36693.500355 36853.389814 37013.730034 37018.449977 36934.819072 37095.550448 37103.630602 
8388608 36922.300234 36792.950705 36638.539284 36485.519260 36335.431039 36182.200536 36028.081551 35873.670131 35819.899291 35977.760330 36138.059571 36299.809813 36457.730457 36616.059020 36776.911467 36936.080083 36938.449368 36785.090342 36626.160145 36470.660940 36373.130977 36215.590313 36185.698584 36347.670481 36449.359730 36610.249430 36769.980565 36930.428818 36935.580894 36778.930575 36762.000993 36919.070408 36921.799183 36767.169833 36611.480638 36454.690620 36296.399310 36139.691249 35980.500281 35822.181031 35763.679072 35922.341049 36084.309220 36246.338859 36410.659552 36571.169272 36733.100191 36895.770580 36901.580170 36744.751036 36586.029455 36423.249170 36329.150200 36169.959232 36143.681034 36307.958886 36406.850442 36570.059136 36732.040346 36893.660203 36901.069805 36743.760109 36787.129939 36919.860169 
8388608 36993.980408 36991.409957 36948.220804 36787.379533 36627.510563 36465.920508 36303.240806 36140.650511 35983.370617 35931.881517 36089.759320 36248.520017 36406.939849 36565.469578 36723.900586 36862.410605 36867.929623 36737.080663 36579.430103 36424.819380 36272.279918 36114.968359 36015.350372 36174.409091 36334.749311 36492.519081 36649.528891 36807.559431 36815.499887 36892.170087 36981.949583 36987.958476 36989.590153 36987.200379 36898.171529 36740.791053 36581.059918 36419.028416 36258.710548 36098.280922 35940.190777 35885.689780 36044.368520 36204.511300 36361.461505 36519.339308 36676.339805 36833.440885 36838.559434 36687.500775 36533.560604 36379.870027 36268.388852 36113.278940 36068.439484 36228.578538 36343.699321 36500.509828 36660.209298 36818.010733 36824.969575 36940.630525 36986.328661 36992.050707 
8388608 36556.510255 36553.950980 36487.050354 36326.929927 36167.118698 36006.638780 35844.560713 35683.769733 35521.760583 35485.189408 35642.059520 35802.889615 35959.590226 36120.628938 36278.070882 36413.740367 36418.030038 36290.010437 36133.648828 35975.510255 35823.179409 35666.929558 35560.591146 35719.230771 35876.529291 36037.229002 36193.059757 36352.479830 36359.211430 36463.199183 36538.628861 36544.399336 36553.921178 36554.519087 36469.198763 36310.499534 36149.980500 35989.688709 35829.128698 35670.179874 35509.170964 35480.750725 35637.760535 35793.818533 35953.430459 36112.358794 36270.869896 36415.068433 36419.689655 36283.610389 36128.060892 35968.299955 35820.139572 35665.528849 35581.400618 35739.598796 35894.140601 36054.460332 36211.080849 36369.990557 36376.839504 36479.881033 36548.448727 36554.401740 
8388608 36771.859974 36769.839004 36757.200956 36596.089602 36435.158923 36273.898557 36111.371592 35948.840901 35790.769383 35810.001194 35972.880200 36131.929606 36293.730140 36450.469866 36609.379575 36770.500243 36772.480235 36618.519574 36460.818723 36307.470873 36206.601188 36051.040515 36023.121327 36178.860813 36284.649745 36444.259807 36603.260785 36764.420569 36769.730970 36613.401026 36596.979946 36757.029593 36758.590490 36602.379754 36444.410682 36286.560819 36129.118875 35970.710218 35816.770047 35659.430549 35504.110157 35659.339279 35819.159821 35978.680477 36135.859787 36292.430013 36447.199062 36597.009748 36601.770669 36458.820105 36306.900904 36153.711379 36019.079387 35864.191130 35797.679797 35956.049338 36095.401272 36253.061146 36414.120346 36575.879902 36586.310714 36748.830229 36763.738841 36769.470200 
8388608 36757.560447 36755.109206 36736.190319 36576.110870 36415.500566 36257.799715 36094.788462 35933.870822 35772.409290 35734.578967 35892.808810 36051.500589 36210.801452 36369.089037 36526.121199 36651.810631 36656.569690 36539.340392 36382.829770 36224.870011 36074.848846 35918.319598 35777.051002 35934.250802 36093.318835 36251.619458 36409.670487 36569.410935 36575.799808 36681.890488 36766.899750 36772.038788 36775.540560 36774.830893 36690.000445 36530.191079 36369.759589 36211.000755 36049.600691 35887.349397 35728.231072 35647.599027 35802.559927 35962.080583 36120.859906 36280.710250 36437.708884 36587.599665 36592.539400 36449.549720 36294.599995 36135.358736 36006.310955 35853.469744 35790.748894 35946.948454 36080.930382 36241.911352 36399.990320 36559.648812 36565.989256 36728.668958 36749.130115 36754.759029 
8388608 37045.950070 36914.309487 36758.631468 36605.430767 36451.701075 36297.069862 36143.330857 35994.160920 35941.340029 36097.539589 36257.250234 36416.590214 36574.481055 36733.020097 36890.910938 37031.400949 37036.189809 36903.470755 36747.390404 36592.409015 36438.940093 36282.720044 36190.429702 36348.899826 36508.990452 36666.700616 36822.758615 36980.800331 36989.109591 36841.738969 37004.649639 37074.390799 37075.890228 37009.859458 36848.539487 36688.189954 36528.140306 36365.080625 36207.191646 36046.540365 35891.069099 36048.630252 36210.538819 36375.321448 36536.348984 36696.650088 36858.819425 37020.320073 37026.839331 36869.810894 36711.040884 36552.630365 36456.570029 36297.490820 36273.060367 36434.819922 36535.691470 36695.890129 36856.889725 37019.260228 37025.969476 36869.188771 36908.270791 37044.040859 
8388608 36888.580769 36883.570254 36725.519225 36567.511037 36412.511021 36252.669990 36098.020151 35942.140967 35784.009844 35941.090435 36100.450903 36261.839792 36420.170218 36581.598222 36739.738658 36900.470033 36901.980639 36747.990176 36592.109129 36434.439942 36338.699982 36181.788892 36154.290661 36315.990612 36415.150389 36574.169993 36732.800305 36893.760785 36898.540333 36742.089316 36726.690829 36885.330454 36887.919530 36731.868982 36571.830511 36418.091506 36260.740831 36104.260013 35945.771262 35790.100694 35686.040297 35841.919482 36003.978923 36164.138466 36325.870082 36484.111100 36642.530933 36804.018542 36808.190867 36650.959402 36493.640393 36337.221041 36240.881309 36085.270345 36062.519997 36217.339337 36317.089573 36476.830021 36636.779085 36797.519773 36802.530289 36717.779934 36876.991391 36886.960268 
8388608 37004.159763 36996.610463 36840.278655 36683.609709 36527.030170 36368.008703 36208.691075 36052.308977 35897.569731 35999.730229 36159.820855 36316.869780 36475.209519 36634.771153 36793.280393 36922.110245 36926.859990 36805.910990 36650.419235 36494.290456 36340.219900 36183.528602 36057.110876 36215.301603 36376.230419 36534.151062 36690.050736 36848.619580 36855.569109 36941.369995 37034.630775 37041.181698 37042.379379 37040.039897 36947.239190 36787.459627 36627.791822 36466.900259 36305.999383 36146.361381 35987.850279 35959.379748 36120.399833 36281.211302 36440.681666 36597.348750 36758.499220 36920.359358 36924.449727 36766.121164 36608.429626 36453.571171 36354.910582 36199.539900 36170.730367 36328.200251 36432.210356 36591.609940 36753.360182 36913.869902 36919.699982 36833.120510 36990.860477 37001.870573 
8388608 37075.510249 37072.269246 37063.039839 36904.729903 36745.758727 36584.431306 36424.510181 36261.400208 36102.039739 36052.800715 36210.019141 36371.318623 36527.900025 36688.121036 36845.808849 36989.049986 36993.838847 36858.860403 36702.590063 36544.090137 36394.830793 36238.040775 36153.299734 36314.439029 36467.710510 36627.188325 36783.710122 36942.919716 36950.228736 36985.950544 37099.329755 37104.640156 37107.098848 37104.280666 36993.358284 36833.370104 36672.459915 36513.319239 36352.830008 36190.409213 36030.249670 35953.478888 36110.328510 36268.210039 36428.380758 36583.978683 36738.220602 36895.640194 36899.778992 36750.068888 36598.341540 36440.929398 36323.539913 36168.159917 36114.521325 36273.509264 36399.340257 36559.449509 36721.698940 36884.939298 36893.621087 37056.868896 37066.319957 37072.340026 
8388608 36687.670276 36682.749167 36524.031311 36366.678774 36209.329963 36052.901298 35894.870758 35738.440230 35585.088655 35652.128980 35812.700167 35968.160257 36126.919091 36285.571754 36442.071199 36581.009626 36585.299298 36455.100402 36300.230771 36145.228893 35991.689190 35836.920142 35736.851394 35894.129425 36053.959280 36210.730672 36366.760731 36524.180323 36532.049999 36618.661135 36703.210324 36709.239706 36711.649969 36710.649729 36626.050249 36465.398967 36306.010559 36145.459861 35984.750837 35823.959857 35668.769851 35644.710064 35804.798827 35965.749994 36125.000566 36283.079535 36442.739889 36601.789296 36606.758833 36452.220753 36293.989047 36138.931289 36040.840670 35883.110017 35853.829235 36014.799029 36118.039861 36275.539547 36435.339600 36596.460268 36601.010710 36516.360939 36677.520722 36685.571074 
8388608 36818.109453 36746.179685 36588.801071 36432.970315 36279.169843 36122.361198 35964.328796 35809.811205 35656.020045 35801.770166 35962.140188 36121.841520 36279.929802 36437.820643 36596.059799 36714.380607 36719.469354 36608.990282 36452.440545 36294.180900 36143.880337 35986.548290 35829.609260 35985.128954 36143.299192 36302.579567 36460.740492 36618.139595 36625.970155 36753.518507 36831.039935 36836.180836 36844.739690 36845.520139 36760.859191 36603.208631 36442.659795 36283.329129 36120.720208 35960.849375 35802.168772 35800.030455 35961.451009 36122.100428 36284.878850 36443.710327 36604.849622 36766.409874 36770.420149 36612.849683 36456.130445 36295.900121 36200.350150 36043.990403 36017.240956 36177.180707 36276.830360 36439.469084 36598.859355 36757.940426 36765.079945 36610.079929 36740.059033 36815.868691 
8388608 36689.879373 36608.591676 36453.759298 36300.469190 36148.250103 35994.490609 35838.980228 35689.070821 35534.720868 35662.010312 35822.529346 35980.761051 36140.479147 36297.921091 36455.271766 36589.650437 36594.390869 36468.530074 36312.328652 36157.390103 36003.759131 35848.110914 35734.040663 35892.639309 36052.221432 36209.950224 36367.639899 36524.821073 36531.699821 36616.560072 36706.941202 36712.519825 36713.879555 36711.819470 36626.681685 36466.440186 36305.770278 36145.418882 35983.931273 35824.859515 35667.540506 35666.719079 35830.078647 35992.490128 36153.780296 36313.768476 36476.900801 36639.358848 36645.220593 36488.780752 36330.079660 36172.460765 36075.940356 35917.829722 35891.670734 36053.409800 36155.538633 36315.929145 36478.448659 36636.620760 36644.430831 36487.819627 36602.640525 36687.539890 
8388608 36846.280098 36842.830479 36683.339626 36526.231095 36367.669702 36209.128797 36049.680784 35895.191133 35740.340129 35842.381418 36000.190303 36158.649251 36317.311227 36475.379020 36633.389071 36762.570962 36767.641082 36646.800116 36489.859223 36331.661046 36180.488765 36024.870351 35899.341106 36056.540906 36213.990301 36372.991279 36530.530080 36688.640714 36695.489660 36782.030016 36876.041442 36881.411448 36883.689463 36881.478503 36789.689213 36631.030962 36470.990628 36311.728880 36148.300394 35986.350849 35826.060921 35796.260461 35954.751074 36114.210263 36275.070161 36434.350535 36594.351754 36755.599082 36759.579554 36603.000015 36444.218829 36287.749186 36207.398400 36049.909890 36033.490673 36197.008565 36283.250898 36442.451179 36601.360887 36760.671064 36764.869466 36676.660180 36836.439744 36844.549701 
8388608 36819.899455 36811.400205 36655.990407 36500.118673 36343.049258 36185.998470 36029.949784 35873.491317 35717.900842 35820.938647 35983.650014 36138.750613 36299.301311 36456.950009 36613.859236 36752.751097 36757.860333 36626.620218 36472.089589 36317.858845 36163.289100 36007.709801 35910.138860 36068.569869 36227.500066 36385.240033 36541.799083 36699.289456 36707.039922 36766.089499 36867.368966 36872.761324 36874.320358 36872.249097 36774.208769 36614.980549 36454.459652 36293.109879 36132.609472 35970.790312 35813.141614 35775.508732 35935.910419 36098.409444 36258.190870 36416.729912 36576.088518 36737.300456 36741.629243 36584.708840 36427.749321 36271.700636 36174.550653 36016.760394 35988.111049 36147.180945 36250.758916 36408.649758 36569.690332 36729.089916 36734.919995 36647.859961 36806.909367 36818.491295 
8388608 36775.499582 36680.469289 36526.139826 36373.429000 36222.958937 36069.791764 35916.559398 35763.159394 35610.890016 35766.851157 35925.600678 36084.691063 36241.939291 36400.979385 36560.470238 36682.449281 36686.940119 36572.869867 36416.260526 36257.700995 36106.050014 35950.569436 35801.250488 35961.089656 36118.408665 36277.260631 36434.659734 36591.950804 36599.880084 36713.790148 36797.819659 36802.260205 36805.160344 36805.318668 36720.668897 36562.280729 36400.360987 36241.220310 36080.969498 35920.409486 35759.419203 35758.610815 35921.270028 36082.100123 36245.848984 36406.788975 36567.920819 36731.621251 36737.620831 36580.650136 36421.319470 36259.269342 36165.419966 36006.949842 35983.560607 36142.800003 36244.658753 36406.720057 36569.239572 36731.660366 36738.410592 36580.668762 36674.020812 36773.690954 
8388608 36720.359698 36713.659763 36555.090919 36398.179829 36240.011454 36085.650325 35927.819088 35768.469796 35616.099834 35704.869777 35864.170641 36022.659391 36181.770265 36340.730265 36499.960348 36624.740809 36629.561335 36512.799561 36356.840283 36201.430485 36047.538742 35890.279338 35750.688985 35908.579826 36067.860201 36226.758733 36384.120584 36541.299894 36548.480392 36656.230688 36740.640178 36746.110767 36749.729887 36750.169471 36664.869636 36503.890529 36343.969405 36183.871329 36024.730653 35863.630474 35703.871399 35676.291212 35835.320130 35997.400060 36157.520488 36316.579208 36476.790905 36636.289209 36640.480161 36485.129967 36328.300834 36171.959713 36072.039977 35915.900022 35889.260471 36047.810689 36149.520427 36307.809874 36467.939615 36627.771333 36631.658673 36546.619609 36708.410829 36718.258634 
8388608 36997.521296 36995.759234 36976.790056 36818.489432 36658.529192 36498.541012 36335.539073 36173.969507 36012.290046 36031.659693 36190.070212 36353.429779 36512.469873 36672.679707 36832.230166 36991.478875 36992.950365 36840.928718 36682.380363 36525.050178 36429.591477 36271.149293 36243.520677 36404.339597 36503.849551 36664.530635 36824.420094 36984.600127 36989.679560 36833.081394 36817.740649 36975.709721 36977.259442 36821.339279 36663.549021 36507.949233 36349.749193 36194.939166 36036.150530 35876.600072 35729.600117 35887.999460 36044.349894 36202.698946 36361.981183 36520.458758 36676.619202 36827.459931 36832.120270 36690.179259 36536.078900 36375.829950 36243.598908 36089.919508 36021.789536 36179.628223 36318.160594 36477.489397 36638.859659 36799.861118 36807.611585 36969.540641 36988.630891 36995.779723 
8388608 36853.630096 36714.820191 36557.760090 36403.780803 36250.060424 36095.110700 35940.458998 35788.519308 35696.320236 35852.579400 36013.510078 36170.350388 36331.050098 36488.899961 36646.021530 36786.779761 36791.130900 36659.210920 36502.091214 36348.549649 36193.180829 36038.519815 35942.871124 36101.479083 36261.988804 36420.499906 36578.079686 36734.769121 36742.789671 36793.559790 36899.229512 36905.210465 36906.490102 36904.420704 36801.049486 36640.619859 36480.130628 36319.440231 36160.120741 35998.620093 35841.841251 35863.609985 36025.900394 36189.509556 36349.160597 36509.109661 36670.500413 36832.999438 36838.710308 36682.819948 36524.379626 36365.570500 36269.189790 36111.179739 36085.600033 36244.800314 36347.988993 36507.019773 36669.040099 36828.979850 36836.110055 36679.569632 36709.828302 36851.789802 
8388608 36714.600399 36610.540003 36456.579342 36303.570494 36153.038964 35998.519510 35844.799131 35691.481084 35540.450364 35698.430613 35856.870934 36016.600206 36174.440756 36331.951618 36491.099745 36614.099517 36618.269980 36503.441632 36346.491426 36188.749596 36038.439721 35881.260410 35736.668855 35894.699395 36052.020267 36211.339757 36369.090900 36528.358236 36534.709856 36651.210859 36730.790511 36737.078801 36742.949858 36743.570119 36659.540609 36500.720307 36338.448524 36178.519949 36018.189043 35857.459530 35696.499050 35702.779889 35865.269601 36026.829854 36189.859733 36352.310330 36513.451487 36677.340046 36682.471633 36525.869742 36366.440356 36204.069853 36110.138521 35952.011123 35928.461701 36088.949069 36188.490689 36351.431161 36513.401195 36674.890667 36681.819707 36524.118856 36604.410037 36713.059992 
8388608 37050.759420 37049.070001 37023.348734 36862.010136 36702.489480 36541.329697 36380.048841 36217.490211 36058.939993 36095.809191 36255.929619 36413.609982 36574.030295 36734.230816 36893.269047 37052.929401 37054.980174 36901.259795 36743.929610 36587.599665 36490.660161 36330.970004 36300.739273 36463.819444 36566.389725 36727.629602 36886.820570 37046.980113 37051.789463 36895.468831 36878.259853 37038.499489 37039.389834 36883.939058 36726.249382 36569.820717 36412.891001 36254.579201 36095.609888 35937.029868 35790.611058 35946.689546 36105.331033 36263.950169 36422.710866 36579.789594 36737.650633 36887.280643 36890.860647 36750.281230 36595.460027 36439.448595 36304.671317 36149.080843 36079.609767 36241.048947 36379.668862 36537.520587 36695.240065 36852.020770 36859.739572 37016.179413 37044.228986 37048.609927 
8388608 36802.479997 36673.931405 36518.460140 36363.840103 36214.059219 36059.049889 35905.281082 35751.130432 35650.910810 35810.699686 35968.480632 36129.659042 36287.501454 36446.928978 36603.879184 36726.828665 36731.440574 36616.630852 36461.049691 36302.389577 36150.859669 35994.770005 35848.500207 36007.991061 36164.341494 36323.441193 36479.629576 36636.799574 36643.980071 36734.689027 36834.049970 36839.190871 36841.250956 36838.050932 36742.638797 36582.579836 36421.470344 36263.259128 36100.288853 35939.579830 35779.340193 35804.450512 35965.260118 36127.761006 36291.578785 36453.029141 36615.381017 36776.369438 36782.030016 36625.800654 36466.380581 36304.790527 36209.600046 36052.320153 36025.758833 36187.060177 36288.440228 36451.119930 36611.501127 36773.169413 36780.480295 36623.440683 36667.969078 36800.051108 
8388608 36720.350385 36711.720750 36556.119099 36400.230601 36242.548376 36085.639149 35928.539932 35769.321024 35614.160821 35703.450441 35863.321275 36021.919921 36180.319265 36338.530481 36497.108638 36628.659815 36632.388830 36510.240287 36353.638396 36198.848858 36044.860259 35887.731239 35766.240209 35923.870280 36081.958562 36239.350215 36397.499964 36555.310711 36562.679335 36661.310121 36745.261401 36751.570180 36753.259599 36752.929911 36667.060107 36508.901045 36347.160116 36186.151206 36025.349051 35864.928737 35706.730559 35676.140338 35834.340379 35995.788872 36155.810580 36314.420402 36474.220455 36637.660116 36641.320214 36483.241245 36324.148998 36169.299856 36072.431132 35915.140063 35889.239982 36048.710346 36148.779094 36308.029667 36469.619721 36629.641429 36635.858938 36548.690870 36706.680432 36718.020216 
8388608 36704.689264 36703.350022 36676.820368 36516.750231 36357.659847 36195.520312 36034.811288 35872.530192 35712.420940 35666.810349 35823.939368 35985.179245 36141.520366 36301.059648 36460.250616 36586.260423 36590.110511 36472.721025 36314.928904 36156.579852 36006.620154 35850.469023 35711.620003 35869.989544 36028.079689 36186.020821 36343.909800 36502.579227 36509.888247 36607.859656 36698.028445 36704.100668 36705.369130 36704.199389 36615.360528 36456.299946 36294.998601 36136.280745 35974.269733 35812.139511 35651.529208 35593.770444 35753.399134 35909.799859 36068.379879 36226.879805 36385.620013 36539.100111 36543.488503 36397.909746 36242.108792 36082.161590 35960.810259 35807.220265 35749.390721 35905.709490 36035.899073 36196.019500 36352.260038 36511.510611 36518.409848 36669.589579 36696.840078 36703.150719 
8388608 36810.619757 36804.961041 36645.680666 36488.249898 36332.469434 36173.518747 36014.769226 35859.709606 35707.028583 35790.009424 35949.749872 36108.030006 36266.298965 36424.288526 36582.510918 36719.100550 36723.399535 36595.098674 36437.848583 36284.409463 36130.979657 35975.418985 35867.908970 36028.290167 36186.860874 36344.468594 36501.310766 36658.979952 36666.339263 36749.580875 36838.119850 36844.531074 36846.209317 36843.171343 36757.849157 36596.639082 36435.991526 36275.200546 36113.599315 35952.189937 35794.269294 35765.379667 35927.329212 36088.548601 36248.479038 36406.649277 36566.179246 36726.180464 36729.719490 36574.250087 36417.679861 36260.200664 36163.099110 36008.279771 35982.780159 36137.599498 36239.219829 36398.170516 36558.879539 36717.569456 36722.540855 36638.399586 36799.430847 36808.678880 
8388608 36844.700575 36843.439564 36833.269522 36679.819226 36522.120237 36360.438913 36198.880523 36035.349593 35876.078531 35826.560110 35984.650254 36145.798862 36302.670836 36461.429670 36620.259285 36746.889353 36750.949919 36632.901058 36475.781351 36317.771301 36167.990416 36010.399461 35876.080394 36034.720019 36192.698404 36350.740120 36508.360878 36666.449159 36673.119292 36786.010489 36865.368485 36870.919168 36877.810955 36878.280342 36793.490872 36635.329947 36472.970620 36313.539371 36151.910201 35992.870107 35831.339657 35733.990371 35889.340565 36040.071398 36192.769185 36347.031593 36503.810436 36665.739492 36669.559777 36511.609331 36359.200254 36208.121106 36088.299006 35930.048674 35861.920565 36031.609401 36168.409511 36331.530660 36496.659741 36659.520119 36669.600755 36826.759577 36836.870015 36843.281239 
8388608 36866.120994 36859.130487 36699.809134 36542.050540 36387.320608 36232.279614 36074.409261 35915.959626 35761.458799 35874.539986 36036.510020 36193.819717 36353.340372 36510.379985 36668.820307 36793.699488 36798.110232 36681.240425 36525.070667 36370.128393 36216.538399 36059.860140 35921.329632 36079.348996 36238.079891 36397.250369 36554.560065 36712.070927 36719.080061 36809.138954 36904.221401 36909.980699 36911.530420 36909.250543 36815.591156 36656.910554 36495.409906 36334.019154 36174.239591 36012.260243 35855.069757 35821.760073 35980.409011 36143.250763 36303.149536 36463.409662 36623.159423 36782.929674 36787.601188 36629.969254 36474.151537 36318.009719 36218.268797 36061.931401 36035.660654 36192.420870 36295.820028 36455.338821 36614.811048 36774.300039 36779.649556 36693.580449 36853.520200 36864.489317 
8388608 36773.251370 36664.109677 36504.819989 36351.049319 36198.800430 36042.369902 35886.660218 35732.759163 35607.589409 35765.299574 35922.929645 36083.741114 36241.268739 36399.710923 36558.089778 36691.499874 36696.299911 36570.809782 36414.679140 36256.529391 36107.031628 35949.530080 35834.850743 35993.080586 36150.451750 36308.960989 36467.149854 36623.770371 36631.420255 36716.299132 36808.310077 36812.949926 36815.589294 36813.968793 36723.880097 36565.840244 36404.460669 36246.480420 36084.339023 35923.760384 35762.848333 35770.880058 35933.660343 36093.801260 36256.618798 36417.279392 36580.210552 36741.420627 36745.360121 36588.009447 36428.749561 36269.780248 36175.031215 36018.321291 35992.389545 36150.848493 36253.171042 36413.071677 36573.540419 36732.630804 36739.619449 36586.290225 36657.620221 36771.379411 
8388608 36535.201594 36532.999948 36510.799080 36356.789991 36204.550415 36054.160446 35900.508985 35738.280043 35579.780117 35595.839843 35756.289959 35915.439948 36073.720083 36233.758554 36394.499242 36554.060876 36556.629464 36404.421553 36245.489493 36088.248715 35991.119221 35832.339898 35803.331062 35964.909941 36068.011075 36228.530109 36388.140172 36547.230557 36552.289501 36399.161443 36378.670484 36539.550871 36541.311070 36383.781582 36227.500066 36071.440205 35914.150998 35756.841302 35597.480834 35439.770669 35283.349454 35403.020680 35556.320101 35715.078935 35877.170041 36037.759855 36199.340597 36362.500861 36366.879940 36208.989099 36048.740149 35890.769213 35791.100934 35630.179569 35596.808419 35768.870264 35870.360211 36034.289747 36195.850000 36355.799064 36363.020539 36503.419280 36528.078839 36532.888189 
8388608 37272.948772 37265.669554 37109.769881 36954.190582 36796.160042 36635.769531 36478.191614 36324.258894 36171.320826 36274.880171 36433.510482 36593.440920 36750.011146 36911.159754 37069.099024 37185.888737 37190.629169 37081.789225 36924.840882 36765.869707 36615.829915 36457.870156 36302.410066 36453.729495 36611.881107 36770.530045 36927.631125 37085.950375 37093.689665 37194.410339 37291.359156 37297.351286 37299.189717 37295.930088 37202.550098 37043.079734 36883.950233 36725.599319 36564.780399 36403.460428 36245.420575 36227.330565 36388.589069 36548.269913 36709.530279 36867.311224 37028.579041 37188.509479 37193.318829 37036.899477 36877.788603 36720.950156 36624.699831 36469.340324 36441.341043 36597.698927 36700.749770 36861.728877 37021.650001 37181.820720 37187.619135 37101.350725 37259.420380 37270.920351 
8388608 36861.900240 36856.319755 36696.249619 36539.370194 36385.919899 36229.301244 36070.870236 35910.321400 35751.640797 35848.019645 36007.819697 36165.570840 36324.789748 36483.058706 36640.981212 36768.300459 36773.379892 36653.330550 36497.160792 36342.009902 36188.500002 36032.719538 35901.989788 36060.839891 36219.168454 36376.381293 36532.871425 36690.240726 36698.359996 36797.668785 36884.199828 36890.050396 36891.669035 36891.359836 36806.121469 36646.520719 36484.571174 36323.759705 36162.341014 36001.440138 35844.208673 35817.990080 35975.920036 36137.400195 36296.460778 36456.590518 36617.500708 36778.040230 36782.700568 36625.390872 36467.870697 36310.439929 36213.729531 36056.648940 36031.339318 36190.498620 36292.569712 36450.428888 36611.380056 36769.701168 36774.769425 36688.499153 36850.890145 36859.588698 
