#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 778.449699 784.259290 784.900039 792.630017 758.910552 770.570710 772.120431 774.681568 779.189169 797.839835 775.670633 766.800717 787.289813 790.130347 791.341066 794.760883 797.050074 797.770917 791.059807 776.899979 788.310543 759.968534 781.809911 775.860623 805.849209 785.369426 774.828717 792.799518 806.979835 797.290355 794.518739 777.130947 793.080777 784.529373 779.028982 774.519518 783.530995 772.880390 802.630559 765.770674 776.778907 784.350559 807.790086 780.239701 791.128725 781.081617 781.830400 781.409442 769.240782 781.098381 790.940598 781.500712 766.001642 775.011256 793.060288 758.079812 782.640651 779.110938 786.179677 780.308619 781.361014 785.980374 792.900100 787.289813 
2048 796.180218 773.519278 796.889886 790.098682 791.769475 789.359212 792.670995 778.349116 773.960724 789.020211 799.410045 801.561400 795.841217 800.600275 795.001164 800.829381 795.330852 787.740573 781.400129 776.330009 798.370689 790.160149 791.188329 770.509243 779.639930 774.320215 796.871260 799.471512 786.719844 781.720504 782.551244 797.539949 793.779269 774.011016 779.770315 783.281401 780.729577 797.249377 806.029886 770.879909 791.991130 799.549744 807.270408 807.201490 791.989267 777.149573 802.809373 804.569572 791.329890 778.349116 782.281160 783.588737 779.999420 781.120732 787.040219 765.800476 789.931044 779.150054 808.829442 807.739794 789.420679 783.339143 802.928582 804.789364 
2048 920.830294 917.170197 927.459449 926.639885 912.340358 905.049965 928.200781 905.500725 928.169116 930.288807 936.040655 917.470083 940.170139 920.869410 927.619636 931.879506 923.318788 926.680863 925.170258 911.591575 919.150189 906.009227 926.049426 906.040892 930.849463 933.928415 936.729833 923.940912 936.549157 929.750502 923.071057 925.419852 918.999314 924.788415 927.358866 918.239355 927.150249 923.290849 930.149108 898.269936 930.020586 939.268619 941.589475 918.360427 923.499465 922.968611 918.300822 918.440521 920.899212 930.350274 928.830355 923.341140 915.560871 910.999253 932.140276 907.169655 922.730193 922.570005 902.449712 914.160162 937.949866 934.010372 918.140635 926.919281 
2048 771.058723 778.010115 774.800777 775.869936 789.670274 766.349956 785.179436 785.060227 788.329169 773.720443 777.928159 778.099522 775.769353 781.469047 788.709149 778.440386 787.358731 775.909051 776.780769 785.531476 790.949911 766.251236 782.180578 777.099282 780.638307 791.490078 798.560679 785.861164 790.668651 770.319253 780.161470 784.980133 786.170363 779.809430 793.371350 795.930624 791.270286 777.069479 779.120252 782.711431 792.648643 782.011077 775.739551 789.638609 784.190372 785.989687 781.260431 792.000443 790.778548 788.161531 799.089670 793.410465 788.470730 761.998817 773.550943 770.580024 794.388354 780.250877 778.259709 788.560137 793.419778 784.430653 798.640773 774.929300 
2048 784.648582 780.269504 799.389556 800.279900 795.219094 772.699714 776.169822 790.068880 799.709931 780.349597 789.878890 793.348998 792.199746 787.958503 798.899680 805.169344 787.110999 792.149454 779.541209 801.900402 773.109496 765.049830 769.831240 765.100121 785.190612 778.939575 783.620402 784.849748 790.560618 791.659579 776.730478 801.019371 784.158707 796.958804 782.579184 785.389915 780.368224 768.190250 779.211521 761.708245 789.439306 779.541209 779.919326 781.910494 798.050314 786.570832 770.030543 792.501494 780.628994 786.719844 797.409564 794.399530 780.100003 780.088827 773.070380 777.238980 778.529793 797.919929 792.630017 787.330791 781.569630 794.610009 797.340646 796.651468 
2048 792.080536 792.380422 809.939578 794.589520 785.600394 786.419958 798.881054 769.721344 787.548721 799.288973 797.810033 782.079995 797.851011 794.580206 795.440748 787.289813 808.959827 807.629898 805.750489 785.719603 794.589520 798.339024 784.700736 771.051273 796.420500 800.389796 799.288973 795.530155 814.279541 817.630440 809.330493 794.360414 787.660480 790.409744 802.619383 800.771639 787.880272 789.890066 795.921311 768.089667 786.319375 800.590962 798.629597 784.421340 803.729519 797.769055 790.428370 796.929002 788.889825 790.920109 794.520602 793.891028 791.588798 776.669011 793.499872 772.239640 802.209601 805.759802 786.941499 774.310902 801.401213 799.151137 789.219514 781.949610 
2048 762.999058 788.981095 781.290233 781.949610 762.579963 779.060647 785.300508 777.801499 769.950449 783.270225 799.939036 785.939395 777.831301 785.909593 782.258809 785.849988 779.569149 776.389614 781.420618 779.509544 779.030845 750.860199 773.001462 777.089968 772.051513 781.029463 790.370628 787.260011 780.539587 780.280679 781.169161 786.060467 788.681209 777.149573 776.279718 764.731318 783.409923 753.229484 777.980313 760.769472 776.059926 772.779807 775.920227 786.861405 782.079995 782.590359 775.629655 776.629895 772.669911 776.600093 786.799937 776.009634 775.579363 758.910552 780.789182 767.190009 772.301108 773.658976 777.630135 787.690282 774.130225 782.659277 774.979591 775.709748 
2048 781.830400 765.278935 793.321058 792.508945 759.448856 779.369846 790.100545 791.560858 791.139901 795.971602 794.969499 796.711072 790.979713 784.009695 787.289813 790.981576 778.660178 785.211101 795.008615 778.090209 784.410164 791.219994 793.159008 790.540129 784.978271 795.340165 792.529434 789.200887 783.000141 787.140802 790.258870 791.169703 769.600272 773.301348 776.549801 764.749944 759.519637 779.349357 783.778727 762.490556 794.531778 792.270526 789.150596 775.620341 790.959224 782.940537 789.079815 782.590359 781.828538 788.889825 786.511227 776.739791 801.261514 785.799697 787.390396 780.418515 811.299309 800.920650 792.710111 785.090029 802.019611 785.950571 784.398988 777.490437 
2048 787.699595 784.210861 788.630918 785.391778 780.869275 788.031146 799.240544 767.439604 782.690942 790.540129 796.470791 799.870118 773.619860 775.890425 785.481185 792.300329 796.360895 782.730058 777.579844 779.010355 801.030546 778.559595 785.760581 782.020390 798.789784 786.840916 786.639750 799.389556 782.670453 778.920949 786.921009 786.541030 796.750188 788.230449 778.891146 770.639628 800.760463 771.420076 778.870657 761.630014 801.650807 798.899680 788.731501 775.109977 788.230449 785.609707 783.370808 766.519457 785.339624 787.140802 790.890306 778.200105 786.790624 795.910135 790.430233 769.369304 800.190493 798.299909 790.199265 774.439424 783.691183 786.891207 789.599493 786.019489 
2048 789.189711 787.140802 786.909834 797.230750 767.661259 774.219632 789.040700 798.730180 781.711191 785.149634 788.221136 791.130587 782.219693 786.330551 787.960365 790.759921 791.398808 793.930143 788.001344 774.569809 777.360052 789.569691 787.509605 768.980011 776.721165 777.240843 793.660060 788.560137 771.440566 783.581287 786.550343 788.969919 779.030845 806.529075 782.720745 775.998458 778.829679 776.709989 782.940537 770.200044 777.490437 782.649964 783.009455 798.670575 784.941018 801.650807 793.809071 789.768994 771.898776 770.850107 785.959885 771.939754 771.949068 769.369304 787.939876 761.479139 782.901421 783.329830 783.031806 791.819766 786.131248 794.479623 782.851130 791.640952 
2048 790.439546 796.390697 800.009817 785.939395 768.290833 775.100663 799.329951 784.790143 791.899860 787.230209 774.370506 790.959224 788.800418 792.359933 774.171203 790.501013 793.339685 796.278939 792.659819 784.918666 769.220293 765.878707 792.440027 774.420798 787.610188 778.879970 772.129744 789.349899 775.698572 774.890184 787.081197 781.929120 796.210021 780.930743 780.949369 771.360472 781.709328 772.070140 778.758898 776.348636 790.400431 779.470429 783.279538 787.669793 792.609528 781.198964 790.318474 794.440508 789.530575 786.529854 778.470188 781.869516 789.541751 782.279298 775.590539 751.068816 811.379403 784.849748 782.178715 790.499151 805.938616 790.869817 795.381144 799.389556 
2048 771.690160 775.340945 791.549683 786.440447 744.439662 761.769712 793.069601 757.278875 789.878890 793.470070 783.339143 793.760642 788.109377 790.989026 787.839293 795.889646 763.978809 799.860805 786.010176 784.469768 777.140260 771.420076 780.809671 755.209476 786.811113 782.148913 783.709809 796.720386 789.510086 796.690583 788.889825 795.139000 783.279538 783.750787 787.110999 779.969618 775.750726 775.190070 788.498670 756.470487 774.100423 778.960064 789.308921 781.539828 781.370327 792.680308 789.429992 783.350319 783.460215 781.198964 788.420439 779.289752 785.458833 756.010413 793.758780 767.640769 782.130286 792.009756 782.040879 781.500712 783.959404 802.220777 782.810152 788.480043 
2048 777.389854 785.300508 786.431134 766.061246 773.278996 774.569809 785.160810 761.501491 801.600516 787.969679 780.260190 784.480944 798.320398 785.280019 787.660480 771.069899 772.070140 767.309219 774.189830 765.148550 777.080655 784.039497 790.961087 768.160447 801.559538 786.969438 780.299306 778.738409 798.828900 786.751509 790.879130 788.519159 801.039860 769.320875 792.160630 766.059384 776.279718 775.340945 793.309882 766.228884 785.458833 780.491158 785.838813 784.769654 804.940239 789.409503 785.380602 778.440386 766.810030 772.710890 775.229186 766.089186 797.331333 769.009814 793.199986 776.940957 799.559057 796.470791 783.618540 789.199024 794.660300 806.409866 802.820548 775.620341 
2048 781.670213 785.168260 779.790804 784.929842 765.090808 787.919387 782.851130 777.540728 790.309161 801.900402 784.819946 784.199685 782.940537 792.630017 800.078735 786.218792 779.788941 776.810572 781.228766 782.070681 761.728734 769.129023 781.878829 763.989985 776.458532 797.189772 793.689862 782.620162 785.700977 798.160210 792.440027 789.010897 783.869997 780.949369 787.589699 782.169402 789.729878 782.741234 777.969137 773.109496 792.469829 791.179016 788.278878 784.698874 779.660419 770.360231 794.138759 786.200166 778.021291 768.668950 785.730779 789.919868 776.508823 767.448917 778.939575 756.870955 789.459795 797.370449 787.260011 784.670934 786.261633 783.309340 791.680068 793.319196 
2048 780.949369 773.299485 782.810152 792.499632 763.099641 798.100606 777.019188 756.440684 795.919448 800.110400 790.879130 777.620822 796.468928 778.270885 787.809491 788.621604 785.440207 774.990767 794.980675 798.489898 768.801197 788.399950 815.760344 763.898715 770.820305 781.031325 802.339986 783.838332 774.459913 776.560977 789.860263 782.620162 789.580867 778.900459 772.271305 787.340105 788.940117 782.009214 791.499391 763.729215 770.280138 782.029703 796.550885 779.220834 784.128904 798.640773 793.600455 772.168860 781.109557 790.510327 781.940296 794.211403 770.600513 773.090869 795.278698 766.269863 786.909834 790.989026 797.690824 788.370147 778.350979 799.980015 782.320276 790.579244 
2048 777.740031 786.060467 790.260732 782.189891 772.500411 765.470788 804.409385 799.329951 792.618841 783.219934 799.279660 785.490498 789.610669 794.349238 793.600455 780.180097 777.229667 788.450241 790.631399 781.448558 773.780048 764.179975 789.089128 780.301169 789.299607 777.781010 784.520060 790.689141 791.938975 792.229548 785.799697 782.210380 773.509964 768.490136 770.760700 775.279477 771.200284 761.559233 785.350800 762.140378 794.559717 788.889825 790.148973 792.609528 795.220956 789.409503 792.188570 795.649365 774.729997 793.229789 789.569691 773.850828 770.781189 768.929720 804.739073 776.350498 784.980133 788.871199 794.740394 785.889104 786.129385 793.019310 803.381205 792.879611 
2048 779.239461 786.479563 783.680007 780.541450 769.780949 748.489052 767.949969 761.970878 780.828297 768.890604 790.558755 787.951052 782.299787 783.229247 783.929601 786.669552 778.568909 777.671114 780.289993 785.060227 775.048509 761.730596 772.019848 765.949488 784.439966 764.628872 775.080174 784.918666 782.970339 773.340464 784.941018 794.488937 769.669190 768.220052 760.059804 774.109736 783.579424 766.739249 771.889463 767.599791 782.679766 778.719783 792.190433 788.120553 789.429992 777.430832 781.899318 789.839774 770.930201 770.360231 775.709748 780.060887 774.528831 770.900398 771.090388 762.028620 781.951472 775.940716 778.349116 783.920288 784.300268 786.099583 783.549622 784.128904 
2048 776.609406 791.680068 793.611631 783.570111 759.610906 794.710591 784.870237 774.370506 780.660659 783.670694 785.421580 777.779147 781.169161 780.889764 791.531056 787.880272 780.880451 776.190311 802.131370 786.950812 769.440085 759.270042 790.940598 785.330310 782.910734 799.790025 796.129927 782.079995 780.440867 777.769834 790.139660 785.119832 763.399526 780.040398 775.320455 775.421038 772.399828 769.671053 792.920589 776.670873 778.691843 788.271427 796.651468 788.459554 776.499510 787.168741 788.690522 781.370327 784.559175 770.349056 776.350498 782.020390 780.479982 766.251236 789.659098 772.600994 772.379339 787.518919 789.919868 773.338601 779.690221 775.489956 788.958743 785.831362 
2048 778.550282 771.649182 777.700916 785.598531 765.629113 760.620460 776.819885 771.371648 782.061368 788.090751 788.390636 801.960006 795.440748 784.849748 783.480704 807.318836 765.040517 765.390694 781.411305 780.731440 776.970759 766.869634 778.829679 776.669011 781.539828 766.620040 785.099342 780.140981 787.219033 778.820366 778.570771 793.930143 788.969919 775.089487 777.820125 765.560195 789.429992 772.159547 783.100724 760.210678 804.260373 807.350501 771.990046 785.389915 795.301050 792.460516 796.500593 786.731020 787.559897 773.999840 763.868913 775.979832 788.001344 783.858821 783.540308 761.810690 804.610550 805.649906 779.269263 792.499632 792.820007 791.009516 777.818263 786.300749 
2048 782.450661 764.360651 767.109916 780.090690 766.908750 764.889643 775.979832 757.500529 780.509785 777.659938 786.470249 794.190913 778.980553 764.979050 778.488815 785.069540 776.130706 770.898536 768.059865 767.219812 775.119290 759.439543 783.391297 773.580745 783.421099 782.320276 785.600394 792.780891 780.140981 770.000741 777.989626 781.999901 773.418695 784.918666 786.298886 785.810873 779.479742 772.539526 789.200887 773.791224 778.710470 767.631456 802.550465 795.779750 781.109557 787.179917 778.749585 779.779628 773.629174 785.529613 792.199746 781.219453 787.429512 766.830519 775.240362 759.590417 789.310783 770.431012 807.970762 797.340646 792.410225 786.649063 782.448798 779.049471 
2048 786.559656 786.259770 776.261091 795.500353 787.148252 757.850707 787.088647 786.259770 786.749646 776.359811 806.380063 791.260973 792.900100 793.028623 784.859061 789.251179 785.499811 785.019249 791.611150 791.760162 770.550221 778.760761 780.090690 768.501312 769.009814 783.169642 788.809732 789.590180 783.000141 773.219392 790.240243 788.370147 780.871138 764.919445 786.708668 783.959404 772.099942 763.600692 778.520480 760.339200 777.941197 779.658556 785.889104 789.189711 784.579664 781.828538 781.659037 778.829679 788.100064 785.671175 776.089728 781.949610 777.270645 782.039016 781.150535 776.151195 778.619200 779.459253 804.150477 780.830160 784.220174 776.670873 778.770074 781.361014 
2048 791.540369 801.470131 795.289874 785.110518 772.509724 779.069960 790.450722 757.699832 778.529793 771.200284 793.701038 782.860443 792.630017 807.510689 807.639211 785.060227 776.460394 793.850049 761.721283 765.830278 772.170722 780.301169 779.679045 753.030181 784.650445 790.359452 788.699836 781.780109 782.240182 774.780288 790.270045 777.119771 778.639689 784.499571 764.420256 792.698935 780.049711 758.418813 777.650625 762.101263 781.919807 790.039077 789.880753 789.448619 783.659518 765.809789 772.571191 791.789964 794.569030 802.040100 801.250339 788.310543 788.170844 781.910494 793.879852 768.881291 786.298886 788.740814 803.509727 802.470371 797.370449 802.069902 806.551427 787.518919 
2048 778.259709 783.769414 778.079033 785.969198 765.029341 762.959942 767.590478 775.909051 778.149813 788.280740 782.839954 781.539828 776.529312 776.391476 790.050253 777.760521 778.779387 774.141401 777.758658 787.610188 781.750306 769.389793 772.718340 772.420317 788.670033 793.309882 792.719424 779.520720 787.369907 780.541450 775.668770 777.859241 798.700377 791.490078 771.708786 792.579725 780.168921 789.200887 773.059204 767.339021 782.730058 783.680007 791.030005 798.780471 795.720145 783.858821 784.730539 791.959465 773.580745 786.200166 795.461237 798.508525 778.609887 772.040337 780.658796 758.040696 773.129985 782.629475 783.309340 801.239163 772.219151 782.340765 789.800659 795.559958 
2048 789.059326 776.911154 780.949369 785.259530 792.849809 787.468627 798.011199 782.610849 770.378858 779.500231 779.770315 789.118931 776.000321 784.151256 794.289634 787.578523 790.691003 791.199505 786.598772 780.399889 784.000382 792.888924 791.778788 778.440386 775.869936 795.559958 774.398446 788.809732 784.568489 807.398930 783.640891 774.549320 798.199326 775.629655 785.710290 798.810273 776.380301 759.299845 777.970999 792.820007 777.039677 786.360353 787.500292 798.791647 798.800960 786.710531 774.249434 794.759020 782.130286 773.381442 780.289993 796.210021 796.530396 774.741173 779.379159 799.560919 793.769956 800.488517 796.411186 808.520243 792.630017 789.118931 796.549022 783.139840 
2048 784.531236 780.779868 771.770254 785.941258 768.380240 779.839233 776.600093 783.419237 783.469528 776.870176 792.739913 798.679888 787.390396 786.989927 784.169883 787.399709 786.080956 785.959885 783.760101 785.989687 774.990767 778.969377 777.529553 764.951110 777.760521 781.489536 791.329890 787.990168 796.061009 794.328749 792.909414 776.179135 775.128603 788.571313 783.300027 780.429691 768.320635 785.810873 790.009275 780.411065 789.299607 785.809010 780.109316 788.079575 799.858943 790.029764 793.300569 784.199685 770.898536 777.188689 789.010897 779.939815 786.049291 770.470127 789.200887 770.470127 787.898898 778.239220 780.090690 773.889944 780.859962 791.139901 798.041001 784.730539 
2048 795.660540 802.539289 791.510567 787.479803 780.500472 772.839412 782.180578 762.259588 777.769834 773.191452 801.920891 785.030425 784.108415 783.501193 791.909173 787.571073 779.578462 777.650625 784.121454 774.798915 780.928880 778.010115 802.390277 763.868913 787.189230 788.390636 783.029944 789.299607 795.610249 785.280019 780.409202 787.550583 788.800418 783.579424 789.560378 778.421760 786.619261 779.939815 788.681209 779.200345 787.599012 793.810934 793.609768 795.060769 777.719542 785.360113 790.609047 791.229308 797.919929 790.329650 802.271068 789.690763 797.471032 777.371228 788.360834 788.521022 772.571191 789.718702 793.719664 794.479623 771.811232 785.408542 795.660540 793.039799 
2048 780.530274 792.590901 789.061189 782.860443 774.940476 773.049891 777.980313 764.280558 785.579905 775.279477 790.368766 790.540129 791.279599 799.650326 790.109858 788.560137 780.070201 797.489658 784.691423 783.210620 776.238739 768.918544 785.259530 775.599852 795.621425 784.929842 796.791166 805.890188 783.869997 802.099705 792.719424 795.960426 793.570653 798.569992 784.579664 791.439787 784.549862 770.429149 787.429512 775.299966 795.168802 794.520602 795.969740 804.739073 789.739192 798.638910 786.330551 781.819224 794.500113 788.729638 796.400011 783.961266 792.220235 769.810751 766.230747 784.439966 799.110159 786.438584 781.839713 787.621364 783.249736 783.160329 792.009756 786.609948 
2048 771.349296 794.040039 799.939036 786.280259 787.910074 789.580867 789.940357 786.399469 794.840977 788.750127 791.009516 791.460276 783.609226 783.579424 783.421099 783.320516 790.800899 784.140080 777.689740 793.430954 785.408542 775.599852 796.349719 768.188387 783.048570 802.379102 800.510868 776.449218 774.899498 783.769414 777.449459 772.058964 779.889524 777.039677 785.809010 782.459974 778.818503 764.019787 786.619261 761.240721 780.090690 776.691362 788.599253 770.520419 781.120732 781.141222 785.060227 780.880451 791.130587 777.369365 794.380903 806.588680 784.359872 765.400007 790.219754 764.891505 792.700797 803.280622 773.269683 785.540789 790.050253 798.011199 794.429332 808.240846 
2048 793.989748 788.168982 796.779990 795.669854 778.350979 775.629655 778.649002 785.820186 769.510865 782.670453 789.120793 785.540789 777.659938 787.461177 796.530396 795.230269 795.759261 780.761242 780.070201 775.229186 789.118931 775.609165 778.481364 776.359811 800.080597 784.549862 779.179856 795.060769 773.061067 784.879550 783.920288 783.789903 772.900879 780.720264 785.579905 779.109076 774.750486 771.559775 769.589096 774.718821 772.299245 772.459432 765.699893 783.720985 774.269924 781.819224 774.499029 777.309760 776.300207 788.979232 790.718943 789.761543 769.941136 776.859000 775.320455 771.069899 775.270164 787.001103 787.759200 777.039677 781.640410 783.549622 788.109377 790.528953 
