#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 19.369647 19.220635 19.529834 19.511208 19.280240 19.380823 19.779429 19.541010 19.449741 19.749627 19.660220 19.751489 19.369647 19.330531 19.950792 19.850209 19.589439 19.419938 20.030886 19.550323 19.488856 19.639730 19.859523 19.701198 19.539148 19.319355 19.839033 19.630417 19.459054 19.319355 20.150095 19.740313 19.310042 19.378960 19.930303 19.809231 19.820407 19.889325 19.829720 19.719824 19.630417 19.898638 19.880012 19.829720 19.559637 19.369647 20.058826 19.619241 19.609928 19.429252 19.429252 19.390136 19.598752 19.408762 20.081177 19.678846 19.490719 19.649044 20.021573 19.529834 19.479543 19.511208 19.868836 19.969419 
8 19.978732 20.040199 19.960105 19.831583 19.509345 19.799918 20.209700 19.840896 19.969419 19.980595 20.179898 19.960105 19.898638 19.848347 20.489097 19.960105 19.600615 19.939616 20.351261 20.079315 19.950792 19.941479 20.330772 19.898638 19.820407 20.490959 20.299107 20.129606 19.509345 19.600615 20.090491 20.209700 19.811094 19.758940 20.211563 19.870698 19.831583 20.088628 20.658597 20.440668 20.429492 20.090491 20.088628 20.729378 19.809231 20.170584 20.479783 20.239502 19.619241 19.839033 19.758940 19.630417 19.639730 19.529834 20.449981 19.868836 19.911677 19.900501 20.369887 19.978732 19.749627 20.289794 20.360574 20.029023 
8 19.699335 20.079315 20.029023 19.431114 19.980595 20.179898 20.310283 19.889325 19.809231 20.209700 20.120293 19.799918 19.788742 19.719824 19.930303 20.070001 19.561499 20.058826 20.330772 20.191073 19.920990 19.930303 20.379201 20.271167 20.259991 20.511448 20.459294 20.191073 20.211563 19.930303 20.449981 20.150095 20.049512 19.989908 20.321459 20.070001 19.969419 19.950792 20.409003 20.099804 20.310283 19.989908 20.639971 20.129606 19.971281 20.220876 20.550564 20.289794 20.090491 19.928440 20.360574 19.939616 19.950792 19.930303 20.548701 20.349398 20.001084 19.799918 20.429492 20.219013 20.049512 20.500273 20.001084 19.919127 
8 20.079315 20.148233 19.919127 20.500273 20.161271 20.610169 20.671636 19.980595 20.129606 20.708889 20.248815 20.310283 20.420179 20.150095 20.300969 20.159408 19.820407 20.010397 20.399690 19.950792 19.969419 20.459294 20.509586 19.799918 20.399690 20.390376 20.610169 20.401552 20.131469 20.381063 20.671636 20.200387 19.690022 20.010397 20.569190 20.150095 20.198524 20.399690 20.589679 20.269305 20.699576 21.040440 20.489097 20.800158 20.220876 20.330772 20.779669 20.399690 19.880012 20.500273 20.749867 20.340085 20.159408 20.330772 20.250678 20.001084 20.749867 20.239502 20.610169 20.850450 20.168722 20.559877 20.459294 19.999221 
8 20.120293 20.179898 20.429492 20.310283 20.179898 20.070001 20.459294 20.500273 20.289794 20.081177 20.809472 20.319596 20.379201 20.029023 20.720065 20.259991 20.021573 20.271167 20.489097 19.978732 20.420179 20.379201 20.409003 20.219013 20.129606 20.518899 20.669773 20.409003 19.989908 20.420179 20.729378 20.610169 20.589679 20.660460 20.440668 20.749867 20.168722 20.429492 20.990148 20.980835 20.289794 20.349398 20.880252 20.781532 20.461157 20.239502 20.580366 20.880252 20.409003 20.788983 20.401552 20.110980 20.489097 20.410866 20.749867 20.701438 20.679086 20.800158 20.610169 20.518899 20.600855 20.559877 20.511448 20.349398 
8 20.090491 20.449981 20.120293 19.900501 19.909814 20.170584 20.140782 20.438805 20.449981 20.109117 20.811334 20.360574 20.429492 20.449981 20.749867 20.070001 20.109117 19.980595 20.630658 20.319596 20.289794 20.420179 20.639971 20.470470 20.490959 20.369887 20.720065 20.680949 20.300969 20.109117 20.569190 20.580366 20.669773 20.429492 20.930544 20.639971 20.250678 20.589679 20.829961 20.598993 20.809472 21.010637 21.129847 20.610169 20.598993 20.749867 20.829961 20.580366 20.118430 20.550564 20.649284 20.150095 20.530075 20.800158 20.839274 20.219013 20.420179 20.809472 20.910054 20.669773 20.349398 20.349398 20.589679 20.850450 
8 20.310283 20.120293 20.539388 20.658597 20.459294 20.729378 20.399690 20.580366 20.200387 20.839274 20.768493 20.250678 20.479783 20.280480 20.880252 20.418316 20.040199 20.639971 20.990148 20.569190 20.759180 20.550564 20.969659 20.651147 20.621344 20.530075 21.079555 21.301210 20.289794 20.429492 20.971522 20.710751 20.511448 20.818785 20.749867 20.699576 20.600855 20.539388 20.900741 20.878389 20.699576 20.720065 21.219254 21.329150 20.299107 20.340085 20.949170 20.351261 20.541251 20.118430 21.230429 20.410866 20.559877 20.390376 21.010637 20.919368 20.479783 20.708889 20.820647 20.749867 20.569190 20.820647 20.598993 21.040440 
8 19.520521 19.889325 20.079315 19.960105 19.770116 19.930303 20.060688 19.531697 19.868836 19.779429 20.680949 19.909814 19.960105 19.920990 19.900501 19.900501 19.639730 19.811094 19.930303 20.081177 20.200387 19.669533 20.500273 19.989908 19.950792 20.060688 20.591542 20.630658 19.850209 20.070001 20.138919 20.179898 19.609928 20.191073 20.479783 20.049512 20.159408 20.019710 20.550564 20.580366 20.349398 20.330772 20.960346 20.191073 19.840896 20.410866 20.440668 20.090491 19.928440 19.600615 20.250678 19.950792 20.040199 20.049512 20.150095 20.081177 20.390376 19.859523 20.489097 19.829720 19.809231 19.980595 20.410866 20.459294 
8 19.749627 20.070001 20.300969 20.019710 19.820407 19.820407 20.070001 19.749627 19.850209 20.189211 20.250678 20.420179 19.930303 20.099804 20.230189 20.019710 19.848347 20.019710 20.239502 20.179898 19.829720 19.969419 20.839274 20.198524 20.179898 20.099804 20.449981 20.550564 19.891188 19.909814 20.669773 20.280480 20.200387 20.049512 20.498410 20.200387 20.399690 20.479783 20.889565 20.759180 20.630658 20.520762 21.060929 20.839274 20.369887 20.699576 20.939857 20.360574 20.109117 19.891188 20.360574 20.369887 20.259991 20.470470 20.269305 20.358711 19.939616 19.960105 20.869076 20.420179 19.600615 19.980595 20.621344 20.168722 
8 19.399449 19.568950 19.740313 19.298866 19.829720 19.760802 20.150095 19.909814 20.070001 20.109117 20.809472 20.418316 19.498169 19.809231 20.120293 19.969419 19.358471 19.770116 19.529834 19.891188 19.639730 20.051375 20.500273 19.980595 20.109117 19.898638 20.548701 20.539388 20.060688 20.079315 20.509586 20.070001 19.669533 19.859523 20.079315 19.859523 19.880012 20.209700 20.381063 20.230189 20.500273 20.351261 20.729378 20.839274 19.870698 20.209700 20.461157 20.299107 19.639730 19.630417 19.729137 19.639730 19.641593 19.989908 20.600855 19.919127 19.740313 20.349398 20.440668 20.340085 19.758940 19.770116 20.051375 20.179898 
8 19.459054 19.701198 19.760802 19.719824 19.690022 19.539148 19.909814 20.230189 19.859523 20.079315 20.131469 20.319596 19.719824 19.779429 19.898638 19.619241 19.891188 19.898638 20.209700 19.960105 19.960105 19.749627 20.230189 20.289794 19.939616 19.639730 20.619482 20.070001 19.859523 20.040199 20.070001 20.150095 19.831583 19.820407 19.829720 20.280480 20.001084 20.049512 20.459294 20.129606 19.880012 20.150095 20.248815 20.081177 19.919127 19.781291 20.360574 20.209700 19.680709 19.719824 19.859523 19.969419 19.989908 19.870698 20.060688 19.960105 20.191073 20.340085 20.390376 20.429492 19.690022 19.850209 20.090491 19.909814 
8 20.461157 20.649284 20.869076 20.708889 20.319596 20.660460 20.688400 20.749867 21.070242 20.710751 20.850450 21.329150 20.189211 20.880252 21.019951 20.358711 20.338222 20.900741 20.800158 20.440668 20.729378 20.539388 21.219254 20.679086 20.468608 20.461157 20.960346 20.980835 20.429492 20.600855 20.770356 20.699576 20.431355 20.630658 20.440668 20.910054 20.410866 20.800158 21.200627 21.090731 20.541251 20.770356 21.411106 21.230429 20.369887 20.869076 20.910054 20.790845 20.250678 20.429492 20.761043 20.910054 20.829961 20.379201 20.701438 20.900741 20.980835 20.770356 20.889565 20.658597 20.548701 20.990148 21.370128 20.639971 
8 19.619241 19.740313 20.090491 19.589439 19.509345 19.680709 20.271167 19.738451 20.250678 20.040199 20.680949 19.770116 19.690022 20.150095 20.299107 20.070001 19.690022 19.609928 20.248815 20.431355 19.580126 19.919127 20.459294 20.300969 20.070001 20.371750 20.619482 20.399690 20.049512 19.909814 20.679086 20.328909 19.960105 19.971281 20.300969 20.029023 20.479783 19.989908 20.788983 20.511448 20.571053 20.449981 20.710751 20.399690 20.509586 20.759180 20.500273 20.040199 20.110980 19.811094 20.049512 19.900501 19.900501 20.140782 20.619482 20.520762 20.058826 19.770116 20.541251 20.150095 19.928440 19.868836 20.630658 20.429492 
8 19.989908 19.909814 20.399690 19.999221 20.060688 20.248815 20.099804 20.489097 20.379201 20.179898 20.250678 20.410866 20.179898 20.500273 20.399690 20.410866 20.431355 19.989908 20.479783 20.479783 20.369887 20.539388 20.490959 20.319596 20.589679 20.571053 20.578504 20.569190 20.299107 20.461157 20.509586 20.751730 20.328909 20.500273 20.239502 20.360574 20.219013 20.470470 20.449981 20.140782 20.340085 20.468608 20.820647 20.580366 19.900501 20.610169 20.610169 20.159408 19.719824 19.500032 20.250678 20.049512 20.010397 19.980595 20.720065 20.340085 20.269305 20.289794 20.349398 20.630658 19.920990 20.248815 20.479783 20.518899 
8 19.941479 20.129606 20.299107 20.150095 19.749627 20.269305 20.429492 20.539388 20.179898 20.060688 20.639971 20.319596 20.088628 19.799918 20.250678 20.060688 20.081177 19.880012 19.960105 20.310283 20.118430 20.049512 20.410866 20.310283 19.900501 20.200387 20.520762 19.989908 19.850209 20.259991 20.250678 20.440668 19.971281 20.060688 20.150095 20.209700 20.619482 20.369887 20.891428 20.539388 20.289794 20.349398 20.330772 20.779669 20.070001 20.299107 20.550564 20.401552 20.010397 20.220876 20.189211 20.131469 20.001084 20.161271 20.250678 20.289794 20.319596 20.729378 20.390376 20.330772 20.219013 19.768253 20.591542 20.349398 
8 19.030645 18.948689 19.380823 18.870458 19.149855 19.069761 19.140542 19.410625 18.998981 18.781051 19.621104 19.378960 19.101426 19.390136 19.269064 19.200146 19.120052 18.989667 19.490719 19.630417 19.110739 19.229949 19.580126 19.779429 19.229949 19.500032 19.529834 19.261613 19.429252 18.998981 19.619241 19.069761 18.799677 19.449741 19.699335 19.330531 18.870458 19.749627 19.729137 19.511208 19.341707 19.839033 19.690022 19.818544 19.229949 19.239262 19.790605 19.319355 19.161031 18.840656 19.710511 19.419938 19.319355 19.129366 19.960105 19.378960 19.028783 19.319355 19.980595 19.939616 19.010156 19.380823 19.481406 19.000843 
8 19.950792 20.340085 20.330772 20.639971 20.230189 20.619482 20.470470 20.610169 20.429492 20.330772 20.708889 20.749867 20.070001 20.340085 20.340085 20.250678 20.150095 20.230189 20.870939 20.410866 20.369887 20.420179 20.779669 20.259991 20.699576 20.449981 20.939857 20.410866 20.409003 20.530075 20.680949 20.619482 20.369887 20.328909 20.699576 20.259991 20.179898 20.381063 20.889565 20.619482 20.571053 20.910054 20.900741 20.779669 20.550564 20.930544 20.898879 20.790845 20.409003 20.479783 20.880252 20.438805 20.200387 20.280480 20.779669 20.930544 20.639971 20.701438 20.470470 20.680949 20.058826 20.259991 20.550564 20.530075 
8 19.829720 20.289794 19.850209 20.179898 19.999221 20.299107 20.189211 19.909814 19.889325 20.019710 20.340085 20.479783 20.170584 19.859523 20.369887 20.070001 20.030886 19.880012 20.030886 20.001084 20.269305 20.239502 20.310283 20.300969 20.140782 20.358711 20.651147 20.140782 20.179898 20.459294 20.060688 20.220876 19.960105 19.880012 20.559877 19.960105 19.900501 20.101666 20.351261 20.030886 19.950792 20.550564 21.008775 20.321459 20.241365 20.358711 20.330772 20.449981 19.669533 19.459054 20.138919 20.008534 20.099804 20.159408 20.351261 20.219013 20.219013 20.140782 20.219013 20.049512 20.001084 20.070001 20.679086 20.381063 
8 20.179898 20.010397 20.731241 20.049512 20.390376 20.170584 20.708889 20.440668 20.390376 20.690262 20.951033 20.479783 20.559877 20.330772 20.639971 20.809472 20.461157 20.159408 20.949170 20.459294 20.561740 20.589679 21.340325 20.759180 20.818785 20.999461 20.960346 20.969659 20.090491 20.360574 20.749867 20.530075 20.598993 20.660460 20.790845 20.680949 20.960346 20.939857 21.420419 21.141022 21.088868 21.098182 21.129847 21.241605 20.651147 20.759180 21.040440 20.571053 20.390376 20.409003 20.751730 20.479783 20.479783 20.280480 20.680949 20.729378 20.679086 20.548701 21.040440 20.740554 20.479783 20.379201 20.669773 20.449981 
8 20.390376 20.559877 20.409003 20.550564 20.850450 20.559877 20.500273 20.680949 20.340085 20.639971 20.569190 20.150095 20.070001 20.168722 20.768493 20.449981 20.358711 20.209700 20.571053 20.720065 20.651147 20.489097 20.699576 20.571053 20.220876 20.928681 20.928681 20.399690 20.150095 20.500273 21.070242 20.580366 20.280480 20.591542 20.630658 20.239502 20.239502 20.889565 20.690262 20.980835 20.770356 20.401552 21.100044 21.081418 20.330772 20.559877 20.891428 21.049753 20.539388 20.971522 20.900741 20.889565 20.351261 20.919368 21.120533 20.731241 20.679086 20.811334 20.960346 21.120533 20.390376 20.539388 20.679086 20.440668 
8 19.758940 19.950792 19.900501 19.930303 19.559637 19.760802 19.999221 19.520521 19.740313 19.831583 20.410866 19.740313 19.449741 19.859523 19.740313 19.310042 19.429252 19.481406 20.001084 19.831583 19.840896 19.481406 20.310283 20.129606 19.840896 19.980595 20.129606 20.150095 19.898638 19.760802 19.960105 19.550323 19.690022 20.120293 20.090491 20.038337 19.680709 20.110980 20.289794 19.989908 20.101666 19.939616 20.429492 20.410866 19.781291 19.799918 20.319596 20.060688 19.628555 19.660220 20.019710 19.760802 20.161271 19.960105 20.040199 19.811094 19.580126 19.690022 20.110980 20.070001 19.799918 20.001084 20.170584 20.138919 
8 19.479543 19.609928 19.539148 19.880012 19.650906 19.690022 19.930303 19.980595 19.861385 19.989908 19.770116 20.351261 19.229949 19.779429 19.630417 19.690022 19.671395 19.909814 19.591302 19.500032 19.868836 19.840896 19.850209 20.049512 19.779429 19.989908 20.079315 19.818544 19.630417 19.909814 19.950792 19.740313 19.729137 19.719824 20.369887 19.829720 19.449741 19.669533 19.978732 20.129606 19.850209 20.090491 20.550564 20.150095 19.751489 19.749627 20.081177 20.340085 19.770116 19.779429 20.110980 19.589439 19.690022 20.070001 19.609928 19.829720 20.040199 19.809231 19.898638 20.159408 19.380823 20.198524 20.248815 20.070001 
8 20.019710 20.049512 20.690262 20.639971 20.079315 20.619482 20.580366 20.699576 20.349398 20.580366 21.249056 20.669773 20.030886 20.250678 20.610169 20.259991 20.191073 20.431355 20.658597 20.390376 20.409003 20.369887 20.921230 20.649284 20.690262 20.779669 21.198764 20.559877 20.420179 20.770356 21.049753 20.548701 20.150095 20.610169 20.999461 20.910054 20.669773 20.511448 20.859763 20.518899 20.449981 20.919368 21.141022 21.129847 20.781532 21.100044 20.608306 20.759180 20.468608 20.030886 20.779669 20.369887 20.220876 20.578504 20.500273 20.859763 20.779669 20.710751 20.509586 20.910054 20.280480 21.008775 21.031126 20.569190 
8 19.960105 20.058826 20.449981 20.470470 19.989908 19.900501 20.559877 19.889325 20.269305 20.060688 20.399690 19.799918 20.209700 20.070001 20.259991 20.198524 19.719824 20.090491 20.300969 20.019710 20.209700 20.470470 20.459294 20.410866 20.259991 20.479783 20.461157 20.138919 19.948930 20.619482 20.438805 20.060688 20.319596 20.159408 20.479783 20.079315 20.300969 20.090491 20.630658 20.150095 20.081177 20.349398 20.669773 20.589679 20.040199 20.330772 20.459294 20.600855 19.939616 20.289794 20.278618 20.019710 20.129606 20.110980 20.898879 20.310283 20.049512 20.340085 20.690262 20.319596 19.909814 20.060688 20.500273 20.129606 
8 20.120293 20.280480 20.399690 20.461157 20.010397 20.168722 20.639971 20.189211 20.179898 20.509586 20.818785 20.220876 20.170584 20.289794 21.010637 20.179898 20.129606 20.461157 20.720065 20.569190 19.999221 20.209700 20.509586 20.340085 20.340085 20.468608 20.859763 20.889565 20.319596 19.880012 20.658597 20.669773 20.040199 20.081177 20.550564 20.159408 20.049512 20.431355 20.859763 20.520762 20.530075 20.470470 20.598993 20.910054 20.310283 20.219013 20.630658 20.449981 20.140782 20.200387 20.429492 20.300969 20.230189 20.429492 20.410866 20.539388 19.930303 20.220876 20.980835 20.809472 20.200387 20.511448 20.699576 20.598993 
8 19.960105 20.040199 20.129606 19.909814 19.889325 19.999221 20.259991 20.189211 19.850209 20.379201 20.829961 20.409003 19.799918 19.919127 20.079315 19.641593 19.729137 19.930303 20.379201 19.770116 20.161271 19.811094 20.271167 19.950792 19.861385 19.969419 20.720065 20.220876 19.701198 19.909814 20.159408 20.060688 19.669533 19.390136 20.049512 20.308420 19.969419 20.099804 20.340085 19.989908 19.811094 20.051375 20.729378 20.630658 19.820407 19.708648 20.589679 20.340085 19.481406 20.170584 19.960105 19.920990 20.060688 19.701198 20.569190 20.399690 19.971281 19.740313 20.559877 20.150095 20.058826 19.809231 20.470470 20.360574 
8 19.829720 19.889325 20.138919 19.859523 19.770116 20.040199 20.129606 20.099804 19.880012 20.129606 20.230189 20.248815 19.490719 19.699335 19.960105 20.161271 19.880012 19.880012 20.179898 20.040199 19.900501 19.809231 20.660460 20.360574 20.070001 20.569190 20.990148 20.271167 19.799918 19.811094 20.340085 20.459294 19.660220 19.898638 20.809472 20.220876 20.070001 20.481646 20.690262 20.328909 20.589679 20.381063 21.001324 20.259991 20.090491 20.228326 20.720065 20.280480 19.550323 19.609928 20.340085 20.351261 19.680709 19.920990 20.349398 19.919127 20.049512 20.259991 20.818785 20.159408 20.090491 20.250678 20.680949 20.150095 
8 19.319355 19.170344 19.850209 19.580126 19.509345 19.919127 19.621104 19.650906 19.349158 19.680709 19.980595 19.710511 19.218773 19.650906 20.159408 19.500032 19.580126 19.811094 20.209700 19.529834 20.049512 19.920990 19.898638 19.740313 19.781291 19.459054 20.241365 19.909814 19.948930 19.811094 20.490959 19.619241 19.779429 20.138919 20.001084 20.340085 20.030886 20.049512 20.518899 20.360574 20.219013 20.308420 20.951033 20.259991 20.081177 20.319596 20.191073 20.239502 19.760802 19.289553 20.150095 19.701198 19.529834 19.371510 20.060688 20.001084 19.939616 19.600615 20.209700 19.650906 19.619241 19.889325 20.310283 20.129606 
8 20.150095 20.120293 20.591542 20.518899 20.559877 20.319596 20.820647 20.289794 20.829961 20.500273 20.850450 20.440668 20.299107 20.530075 21.109357 20.548701 20.280480 20.099804 20.790845 20.360574 20.479783 20.461157 20.639971 20.749867 20.930544 20.690262 21.129847 21.049753 20.690262 20.259991 20.829961 20.749867 20.669773 20.440668 20.768493 20.660460 20.310283 20.869076 21.189451 20.591542 20.939857 20.550564 21.429732 20.898879 20.749867 20.788983 20.900741 20.740554 20.369887 20.250678 21.019951 20.250678 20.170584 20.639971 20.960346 21.090731 21.200627 20.790845 20.990148 20.740554 20.239502 20.749867 20.639971 20.371750 
8 20.440668 20.168722 20.550564 20.369887 20.239502 20.720065 20.790845 20.179898 20.530075 20.591542 20.740554 20.489097 20.040199 20.509586 20.969659 20.790845 20.131469 20.541251 20.619482 20.509586 20.658597 20.870939 20.790845 20.319596 20.690262 20.939857 20.990148 20.580366 20.259991 20.209700 20.740554 20.688400 20.850450 20.500273 21.001324 20.559877 20.470470 20.500273 20.850450 20.749867 20.720065 20.360574 21.040440 20.978972 20.690262 20.958483 21.260232 20.990148 20.410866 20.740554 20.969659 20.559877 20.720065 20.621344 21.418557 20.679086 20.900741 20.820647 20.969659 20.839274 20.600855 20.598993 20.779669 20.749867 
8 19.989908 20.090491 20.420179 20.699576 20.248815 20.330772 20.500273 20.280480 20.219013 20.550564 20.289794 20.459294 19.920990 20.049512 20.811334 20.910054 20.410866 20.539388 20.708889 20.429492 20.699576 20.559877 20.740554 20.770356 20.610169 20.621344 20.740554 20.669773 20.660460 20.740554 20.788983 20.369887 20.349398 20.550564 21.209940 20.520762 20.369887 20.679086 20.679086 20.759180 21.008775 20.409003 21.019951 20.520762 20.399690 20.900741 21.150336 20.449981 20.299107 20.658597 20.530075 20.060688 20.161271 20.829961 20.818785 20.410866 20.960346 20.969659 20.470470 20.399690 20.690262 20.200387 20.639971 20.790845 
8 19.840896 20.029023 20.138919 20.449981 20.109117 20.088628 20.269305 20.369887 20.001084 20.340085 20.360574 20.259991 20.118430 20.518899 20.340085 20.001084 19.989908 19.989908 20.191073 20.569190 20.310283 20.781532 20.628795 20.749867 20.150095 20.431355 20.680949 20.409003 20.220876 20.420179 20.639971 20.479783 20.379201 20.099804 20.589679 20.541251 20.811334 20.539388 20.740554 20.671636 20.699576 20.349398 21.070242 20.591542 20.420179 20.738691 20.649284 20.850450 19.950792 19.930303 20.250678 20.138919 20.099804 20.589679 20.468608 20.779669 20.390376 20.099804 21.111220 20.520762 20.429492 20.429492 20.409003 20.390376 
8 20.259991 20.390376 20.690262 20.489097 20.720065 20.919368 20.440668 20.328909 20.798296 20.749867 21.249056 20.621344 20.161271 20.880252 21.161512 20.449981 20.129606 20.690262 20.340085 20.369887 20.269305 20.571053 21.019951 20.479783 20.580366 20.690262 21.079555 20.880252 20.189211 20.449981 20.811334 20.449981 20.461157 20.509586 20.669773 20.580366 20.420179 20.710751 21.250919 20.960346 20.908192 20.731241 21.170825 21.109357 20.369887 20.518899 20.749867 21.029264 20.340085 20.310283 21.049753 20.550564 20.291656 20.509586 20.619482 20.569190 20.839274 21.019951 21.109357 20.980835 20.489097 20.300969 20.870939 20.971522 
8 20.379201 20.300969 20.790845 20.330772 20.110980 20.399690 20.539388 20.358711 20.729378 20.219013 20.900741 20.530075 20.669773 20.051375 21.068379 20.369887 20.248815 20.608306 20.738691 20.191073 20.129606 20.621344 20.729378 20.479783 20.461157 20.788983 20.910054 20.779669 20.651147 20.230189 20.630658 20.479783 20.788983 20.679086 21.040440 20.939857 20.390376 20.500273 20.919368 20.740554 20.340085 20.859763 21.571293 20.788983 20.530075 20.839274 21.029264 20.869076 20.449981 20.939857 20.999461 20.340085 20.319596 20.969659 20.980835 20.550564 20.731241 20.720065 21.329150 20.800158 20.630658 20.710751 21.219254 20.319596 
8 20.051375 20.090491 20.280480 20.040199 20.179898 20.198524 20.809472 20.800158 20.420179 20.369887 20.841137 21.010637 20.330772 20.658597 20.470470 20.271167 20.330772 20.280480 20.340085 20.470470 20.099804 20.360574 20.859763 20.880252 20.479783 20.731241 20.818785 20.759180 20.379201 20.520762 20.790845 20.781532 20.291656 20.541251 20.829961 20.608306 20.399690 20.561740 21.038577 20.800158 20.809472 20.779669 21.340325 21.079555 20.319596 20.850450 20.898879 20.660460 20.369887 20.319596 20.530075 20.289794 20.209700 20.420179 20.759180 20.600855 20.699576 20.410866 20.708889 20.369887 20.530075 20.461157 21.049753 20.248815 
8 19.580126 19.259751 19.449741 19.719824 19.140542 19.300729 19.419938 19.349158 19.580126 19.850209 19.941479 20.051375 19.550323 19.181520 19.559637 19.449741 19.600615 19.731000 19.799918 20.081177 19.749627 20.138919 20.129606 19.678846 19.809231 20.029023 20.321459 20.150095 19.511208 20.030886 19.978732 20.239502 19.740313 19.790605 19.719824 20.209700 19.628555 19.758940 20.219013 20.049512 20.060688 20.060688 20.651147 20.390376 19.999221 19.589439 20.230189 19.740313 19.509345 19.550323 19.889325 19.479543 19.740313 19.889325 19.868836 20.170584 19.550323 19.660220 20.140782 19.850209 19.520521 19.500032 20.088628 19.690022 
8 20.340085 20.580366 20.600855 20.278618 20.319596 20.410866 20.820647 20.811334 20.628795 20.699576 21.059066 20.600855 20.541251 20.589679 20.889565 20.390376 20.328909 20.459294 20.841137 20.159408 20.880252 20.679086 20.710751 20.470470 20.580366 21.180138 21.068379 21.209940 20.399690 20.090491 20.949170 20.440668 20.900741 20.310283 20.759180 20.809472 20.610169 21.070242 21.079555 20.850450 21.049753 20.731241 21.280721 20.960346 20.289794 20.679086 21.301210 20.660460 20.490959 20.729378 20.649284 20.589679 20.639971 20.869076 21.319836 20.660460 20.390376 20.330772 20.990148 20.770356 20.651147 20.449981 20.720065 20.449981 
8 19.960105 20.001084 20.129606 20.150095 19.669533 19.941479 20.001084 20.300969 19.891188 19.760802 20.410866 20.330772 20.369887 20.669773 20.340085 20.179898 19.989908 20.170584 20.109117 19.559637 19.839033 20.070001 20.029023 20.140782 19.749627 20.248815 20.109117 20.381063 20.200387 20.209700 20.511448 19.920990 19.989908 20.468608 20.580366 19.939616 20.159408 20.099804 20.360574 20.070001 20.340085 19.740313 20.349398 20.340085 20.431355 20.420179 20.571053 20.269305 20.030886 19.811094 20.349398 19.760802 19.900501 20.248815 20.479783 20.200387 19.891188 20.019710 20.381063 20.230189 19.909814 20.300969 20.369887 20.081177 
8 19.729137 20.189211 20.129606 20.390376 19.779429 19.989908 20.051375 19.880012 19.529834 19.809231 20.150095 19.969419 19.969419 20.191073 20.381063 19.850209 20.081177 19.678846 20.390376 20.230189 19.829720 19.820407 20.280480 19.980595 19.861385 20.248815 20.271167 20.129606 19.900501 20.280480 20.520762 20.209700 20.040199 19.999221 20.349398 19.960105 19.870698 20.299107 20.248815 20.239502 20.470470 20.829961 20.410866 20.429492 20.051375 19.911677 20.610169 20.461157 19.969419 20.310283 20.470470 20.090491 19.859523 19.840896 20.120293 19.991770 19.919127 20.349398 20.409003 20.079315 19.950792 20.349398 20.399690 20.150095 
8 20.060688 19.859523 20.099804 19.580126 19.731000 20.150095 20.140782 19.790605 20.138919 20.369887 20.280480 20.060688 20.019710 20.189211 20.749867 19.930303 19.660220 19.919127 20.300969 19.898638 20.360574 20.449981 20.449981 20.349398 19.850209 20.259991 20.660460 20.390376 20.090491 20.070001 20.250678 19.900501 19.939616 20.099804 20.349398 20.470470 20.360574 20.330772 20.330772 20.328909 20.179898 20.269305 20.390376 20.550564 20.280480 20.070001 20.649284 20.299107 20.291656 19.779429 20.131469 20.179898 20.138919 19.989908 20.518899 20.230189 19.939616 20.189211 20.621344 20.379201 19.809231 20.179898 20.330772 20.159408 
8 19.580126 19.870698 20.200387 19.660220 19.719824 19.459054 20.170584 19.870698 19.619241 19.850209 19.829720 20.038337 19.770116 19.960105 20.110980 19.909814 19.840896 19.690022 20.051375 19.568950 19.380823 19.678846 19.941479 19.719824 19.589439 19.831583 20.161271 20.118430 19.891188 19.621104 19.840896 19.948930 19.770116 19.751489 20.461157 19.770116 19.380823 19.799918 20.330772 19.909814 19.660220 20.239502 20.399690 19.980595 19.850209 20.110980 20.259991 20.030886 19.431114 19.701198 20.058826 19.729137 19.589439 19.891188 19.719824 19.740313 19.859523 19.939616 19.978732 20.138919 19.729137 20.211563 20.250678 19.960105 
