#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 667.110085 667.460263 667.819753 668.009743 667.760149 667.469576 668.359920 667.899847 667.750835 667.858869 668.240711 668.080524 667.899847 667.320564 667.879358 668.119639 667.409971 667.061657 667.549670 667.659566 667.460263 667.139888 667.739660 667.771325 667.359680 667.611137 667.730346 668.339431 667.611137 667.421147 668.060035 667.899847 667.789951 667.169690 667.799264 667.579472 667.979941 667.449087 668.039545 667.959452 668.060035 667.979941 668.348745 668.250024 667.650253 668.000430 668.101013 667.899847 667.858869 667.670742 667.851418 667.879358 667.780638 668.071210 668.048859 668.359920 667.911023 667.938963 668.080524 668.499619 667.950138 668.220222 668.160617 668.140128 
131072 663.410872 663.520768 663.910061 664.098188 664.010644 663.429499 664.360821 664.191321 664.019957 663.850456 664.329156 664.519146 663.960353 663.809478 664.088875 664.170831 663.498417 663.401559 663.619488 663.811341 663.651153 663.589686 663.820654 663.710758 663.921237 663.859770 663.990155 664.209947 663.651153 663.809478 664.200634 663.960353 663.671643 663.509592 663.660467 663.988292 664.001331 663.800165 664.310530 664.070249 663.939863 663.969666 664.070249 663.930550 663.708895 663.729385 664.340332 663.919374 664.040446 663.710758 663.749874 664.209947 664.118677 664.109364 664.010644 664.381310 664.040446 664.198771 664.088875 664.500520 663.960353 664.010644 663.980842 664.109364 
131072 664.800406 664.630905 664.798543 664.830208 664.658844 664.681196 664.830208 664.850697 665.050000 664.589927 665.429980 665.079802 664.440915 664.779916 664.750114 664.830208 664.681196 664.519146 664.899126 664.850697 664.699823 664.630905 664.919615 664.759427 664.900988 664.770603 665.061176 665.079802 664.860010 664.329156 664.960593 664.981082 664.629042 664.651394 664.999709 664.640218 664.798543 664.759427 665.171072 664.809719 664.548948 665.150583 665.418804 665.059313 664.550811 665.111467 664.690509 664.990395 665.050000 664.830208 664.969906 664.889812 664.530322 664.850697 664.850697 664.889812 665.070489 665.100291 665.111467 665.130094 664.830208 665.230677 665.050000 664.860010 
131072 668.751076 668.819994 668.888912 669.250265 669.060275 668.721274 669.369474 669.328496 669.199973 669.209287 669.730827 669.190660 669.078901 668.799505 668.650493 669.609755 668.790191 668.730587 668.819994 668.559223 669.108704 669.058412 669.149682 669.000670 668.980181 669.119880 669.099391 669.261441 668.970868 668.909401 668.970868 669.360161 668.849796 669.009984 669.099391 668.810681 668.648630 669.341534 669.380650 668.998808 668.689609 669.410452 668.790191 668.909401 668.989494 669.080764 669.071451 669.199973 668.559223 669.330359 668.790191 668.959692 668.941066 669.030473 669.170171 668.900087 669.511035 668.980181 669.309869 669.470057 669.371337 668.998808 669.321045 669.138506 
131072 665.729865 665.681437 665.860251 665.690750 665.640458 665.929168 666.029751 665.800646 665.970147 665.819272 665.780157 665.910542 665.560365 665.539876 666.001812 665.919855 665.660948 665.280968 665.470958 665.869564 665.839761 665.249303 665.521249 665.631145 665.400177 665.498897 665.530562 665.690750 665.830448 665.480271 665.489584 665.949658 665.560365 665.340573 665.500760 665.798783 665.819272 665.688887 665.789470 665.931031 665.739179 665.770844 665.729865 665.860251 665.649772 665.720552 666.050240 665.899366 665.860251 665.798783 665.619969 665.780157 665.610656 665.809959 666.070729 666.180626 666.100532 665.659085 666.130334 666.070729 665.638596 665.910542 666.318461 666.270033 
131072 661.259517 660.920516 661.330298 661.199912 661.270693 661.330298 661.458820 661.479309 661.110505 660.961494 661.600381 661.719590 661.021098 661.339611 661.229715 660.929829 660.909340 660.799444 660.929829 660.980120 661.209226 661.030412 661.469996 661.270693 661.021098 661.410391 660.989434 661.520287 661.239028 660.968944 661.458820 661.538914 661.170110 660.680234 661.160797 661.440194 661.069527 661.030412 661.399215 661.689788 661.430880 660.980120 661.531463 661.469996 661.350787 660.968944 661.311671 661.170110 661.268830 661.129132 661.568716 661.481172 661.520287 661.240891 661.529601 661.579892 661.389902 661.009923 661.579892 661.700964 661.389902 661.579892 661.939383 661.689788 
131072 661.289319 661.170110 661.570579 661.808997 661.669299 661.419705 661.620870 661.740080 661.969185 661.360100 661.870465 661.849976 661.680475 661.559403 661.401078 662.060454 661.481172 661.119819 661.529601 661.609694 661.520287 661.769882 661.820173 661.531463 661.360100 661.870465 661.920756 661.840662 661.559403 661.280006 661.440194 661.820173 661.389902 661.401078 661.738217 661.801547 661.719590 661.760569 662.269071 662.129372 661.548227 662.149861 661.751255 661.969185 661.868602 661.440194 662.010163 662.049279 661.710277 661.861151 661.790371 662.118196 661.760569 661.579892 661.760569 661.909580 661.928207 661.879778 662.161037 661.829486 661.589205 661.671162 661.790371 662.060454 
131072 671.099871 671.340153 671.129674 671.369955 671.051443 671.049580 671.010464 671.369955 671.019778 671.440735 671.399757 671.550632 671.239570 670.870766 671.198592 671.289861 671.129674 671.019778 671.209767 671.489164 671.839342 670.701265 671.278685 671.109185 670.950860 670.989975 671.120360 671.308488 670.889392 671.120360 671.289861 671.390444 671.170652 670.829788 671.338290 671.381131 671.479851 671.239570 671.731308 671.550632 671.150163 671.319664 671.768561 671.450049 671.289861 671.520829 671.209767 671.440735 671.520829 670.779496 671.369955 671.509653 671.349466 671.109185 671.379268 671.310350 671.369955 671.248883 671.260059 671.589747 671.120360 671.140850 671.561807 671.669841 
131072 660.968944 660.900027 661.069527 661.030412 661.270693 660.911202 661.049038 661.270693 661.039725 661.110505 661.199912 661.229715 661.050901 660.950318 661.130995 661.559403 660.751015 660.549849 661.380589 660.879537 661.190599 660.730526 661.028549 661.419705 660.950318 660.788268 661.130995 661.600381 661.259517 660.970807 661.280006 661.440194 660.790130 660.801306 661.218539 661.050901 661.438331 661.218539 661.348924 661.550090 661.280006 661.119819 661.458820 661.678612 661.410391 661.399215 661.110505 661.399215 660.989434 660.879537 661.199912 661.360100 661.570579 661.090016 661.259517 661.479309 661.579892 661.369413 661.628321 661.559403 661.129132 660.950318 661.190599 661.408529 
131072 656.528398 656.250864 656.649470 657.239929 656.930730 656.628981 656.658784 656.839460 656.910241 656.818971 656.830147 657.079741 656.340271 656.360760 656.830147 656.880438 656.491145 656.379387 656.459481 656.459481 656.669959 656.550750 657.148659 656.969845 656.358898 656.869262 656.589866 657.020137 656.651333 656.880438 656.658784 656.830147 656.709075 656.710938 656.830147 656.789169 656.679273 657.040626 656.979159 657.031313 656.949356 656.660646 657.230616 657.139346 656.658784 656.209886 656.919554 657.100230 656.960532 656.589866 656.800345 657.081604 656.990334 656.779855 656.899065 656.900927 656.869262 656.830147 656.859949 657.070428 656.940043 656.889752 656.988472 657.368451 
131072 670.870766 671.029091 671.159476 671.839342 671.390444 671.140850 671.410933 671.640038 671.841204 671.649352 671.960413 672.020018 671.179965 671.301037 671.489164 671.679154 671.418384 670.848414 671.420246 671.610236 671.129674 671.140850 671.619549 671.440735 671.230257 671.470538 671.179965 671.861693 671.349466 670.939684 671.109185 671.571121 671.379268 671.209767 671.511516 671.349466 671.511516 671.219081 671.399757 671.379268 671.230257 671.489164 671.479851 671.889633 671.431422 671.500340 671.660528 671.999529 671.271235 671.559945 671.559945 671.649352 671.589747 671.278685 671.541318 671.530142 671.699643 671.500340 671.731308 672.031194 671.479851 671.388581 671.548769 671.319664 
131072 661.911443 662.090257 661.898404 661.689788 661.959872 662.218779 662.161037 661.989674 662.090257 662.000850 661.889091 661.820173 662.051141 662.051141 662.170351 662.410632 661.948696 661.889091 661.788508 661.920756 662.080944 661.950558 662.360340 661.820173 661.969185 662.250444 662.161037 662.220642 661.749393 661.941245 662.140548 661.699101 662.149861 662.019476 661.820173 661.849976 662.289560 662.229955 662.380829 662.028790 662.369654 662.138686 662.459061 662.021339 662.120059 662.088394 662.000850 661.918893 662.131235 662.310049 662.019476 661.959872 662.200153 662.108883 661.909580 661.909580 662.161037 662.229955 661.918893 662.099570 661.950558 662.120059 662.099570 662.131235 
131072 663.660467 664.191321 663.431361 663.600862 663.459301 663.869083 664.008781 663.571060 663.530082 664.111227 663.731247 663.761050 663.548708 663.720071 663.820654 663.120300 663.910061 663.891435 664.139166 663.701445 664.040446 664.450228 664.118677 663.740560 663.489103 663.859770 663.731247 663.660467 663.580373 664.189458 663.839281 663.340092 663.839281 664.129853 664.038584 663.951039 664.360821 664.168969 664.550811 663.651153 663.939863 664.209947 664.150342 664.070249 664.029270 663.761050 663.990155 663.809478 663.589686 664.329156 663.651153 663.550571 664.010644 664.189458 664.049760 663.179904 664.100051 663.930550 663.969666 663.660467 663.699582 663.820654 663.358718 663.779676 
131072 662.470236 662.770122 662.930310 663.099810 662.490726 662.541017 663.120300 663.159415 662.719831 663.099810 663.049519 663.289800 662.330538 663.070008 662.889332 662.600622 662.568957 662.749633 662.909821 662.829727 662.589446 662.960112 663.209707 663.019717 662.609935 662.770122 662.880018 662.829727 662.880018 662.669539 662.939623 663.259998 662.550330 663.060695 662.710518 662.790611 663.161278 662.829727 663.639978 662.749633 663.030893 663.269311 663.138926 662.898645 662.760809 662.989914 663.299114 663.220882 662.591308 662.861392 663.109124 663.170591 662.920997 662.701204 663.358718 662.969425 663.129613 663.079321 662.928447 663.449988 663.019717 663.049519 663.118437 663.241372 
131072 663.110986 663.310289 663.490966 663.800165 663.388520 662.740320 663.779676 663.630664 662.989914 663.150102 663.930550 663.498417 662.859529 663.449988 663.420185 663.818792 662.989914 663.189217 663.330778 663.250685 662.900507 663.060695 663.360581 663.060695 663.019717 663.168728 663.300976 663.340092 663.259998 662.868842 663.788989 663.211569 663.390383 663.179904 663.461164 663.381070 662.801787 663.010404 663.358718 663.300976 663.200393 663.349405 663.660467 663.580373 663.248822 663.300976 663.699582 663.559884 663.420185 663.710758 663.410872 663.541257 663.330778 663.328916 663.280487 663.749874 663.369894 663.660467 663.999468 663.869083 663.109124 663.250685 663.679093 663.660467 
131072 666.191801 666.059554 666.258857 666.450709 665.890053 666.148961 666.620210 666.519627 666.610897 666.100532 666.728243 666.420907 666.460022 666.480511 666.569918 666.480511 665.990636 665.949658 666.260719 666.201115 665.929168 666.059554 666.270033 665.960833 665.789470 666.739419 665.979460 666.439533 666.650012 666.100532 666.400418 666.409731 666.409731 666.318461 666.469336 666.130334 666.070729 666.499138 666.040927 666.329637 666.230917 666.260719 666.391104 666.048378 666.221604 666.560605 666.638836 666.510314 665.860251 666.489825 666.579232 666.471198 666.189939 666.441396 666.709617 666.540116 666.340813 666.018575 666.769221 666.599721 666.201115 666.080043 666.439533 666.491687 
131072 653.600320 653.721392 653.870404 654.259697 653.730705 653.808936 654.369593 654.380769 654.131174 654.049218 653.918833 654.099509 654.239208 653.950498 654.539093 654.909760 654.051080 653.970987 654.099509 654.280186 654.160976 654.049218 654.488802 654.250383 654.170290 654.229894 654.239208 654.119998 654.289499 654.019415 654.289499 654.870644 654.131174 654.179603 654.580072 654.861331 654.140487 653.918833 654.479489 654.220581 654.628500 654.328614 654.390082 654.360279 654.360279 654.110685 654.529780 654.568896 654.309988 654.229894 654.250383 654.380769 654.511154 654.030591 653.868541 654.360279 654.740259 654.051080 654.321164 654.539093 654.289499 654.119998 654.699281 654.250383 
131072 663.019717 662.619248 663.120300 663.310289 662.779436 662.930310 663.388520 663.399696 662.891194 662.920997 663.159415 663.248822 663.079321 663.189217 663.090497 663.390383 662.889332 662.650913 663.189217 663.248822 662.870705 662.729144 663.101673 663.319603 663.010404 662.960112 662.939623 663.310289 663.269311 663.161278 663.168728 663.070008 662.859529 662.891194 663.040206 662.960112 662.909821 662.829727 662.889332 663.019717 663.030893 663.319603 663.040206 663.328916 663.109124 663.358718 663.600862 663.159415 662.870705 662.669539 663.019717 662.930310 663.120300 662.740320 662.598759 663.070008 662.999228 662.641600 663.360581 663.209707 663.239509 662.848353 663.310289 663.569197 
131072 668.929890 668.719411 668.540597 668.948516 669.099391 669.019297 668.819994 669.078901 669.021159 669.280067 669.149682 668.888912 669.119880 669.199973 669.220462 669.140369 668.859109 668.669119 668.969005 668.939203 669.220462 669.559464 669.099391 668.939203 668.779016 669.009984 669.090077 668.890774 668.870285 669.268891 668.769702 668.909401 668.918714 669.078901 669.470057 668.879598 669.268891 669.291243 669.220462 669.119880 669.119880 669.470057 668.779016 669.030473 668.810681 669.341534 669.280067 668.538734 669.389963 669.479370 668.840483 669.099391 669.199973 669.140369 668.721274 668.870285 669.339672 669.119880 669.229776 668.941066 668.989494 669.669360 669.080764 668.860972 
131072 660.389662 660.389662 660.190359 660.320744 660.410151 660.359859 660.339370 660.199672 660.130754 660.629943 660.410151 660.249963 660.529360 660.540536 660.330057 660.529360 660.130754 660.309568 659.920275 660.190359 660.279766 660.909340 660.410151 660.369173 660.458580 660.799444 659.890473 660.080463 660.469756 660.309568 660.179183 660.089776 660.570338 660.790130 660.371035 660.330057 660.719350 660.920516 660.469756 660.199672 660.629943 660.840422 660.508871 660.311431 660.648569 660.531223 660.330057 660.561025 660.371035 660.840422 660.350546 660.449266 660.430640 660.629943 660.110265 660.369173 660.669059 660.719350 660.279766 660.339370 660.249963 660.460442 659.849495 659.799203 
131072 664.470717 664.608553 664.619729 664.539635 664.839521 664.738938 664.819032 664.649531 665.038824 664.599240 665.150583 664.729625 664.578751 664.670020 664.750114 664.690509 664.619729 664.798543 664.340332 664.491206 664.798543 664.750114 664.640218 664.679334 664.290041 664.550811 664.461404 664.740801 664.578751 665.290281 664.459541 664.729625 664.619729 664.379448 664.899126 664.519146 664.848834 664.791092 664.949417 664.999709 664.640218 664.919615 665.230677 664.720312 664.899126 664.690509 664.899126 664.940104 664.981082 664.440915 664.729625 664.550811 665.090978 664.710999 664.928928 665.068626 664.990395 664.809719 664.830208 664.949417 664.578751 664.981082 664.928928 664.539635 
131072 652.400777 652.959570 652.618706 652.870163 652.480870 652.641058 652.840361 652.709976 652.899966 652.980059 652.829185 652.668998 653.039664 652.661547 653.060153 653.099269 653.099269 653.151423 652.449206 652.780756 652.549788 653.108582 652.749091 652.790070 652.950257 652.829185 652.888790 652.618706 652.529299 653.289258 652.600080 652.709976 653.078780 652.899966 653.220341 653.039664 653.201714 653.279945 653.188676 652.940944 653.140247 653.440133 652.870163 652.769580 653.199852 653.110445 652.998686 653.080642 652.819872 653.000548 652.870163 653.069466 653.110445 653.071329 652.650371 652.918592 652.790070 653.089955 653.220341 652.829185 652.970746 652.609393 652.911142 652.801245 
131072 665.558502 665.830448 665.569678 665.310770 665.821135 665.469095 665.510073 665.269792 665.420666 665.919855 665.709376 665.510073 665.418804 665.418804 665.260479 665.530562 665.778294 665.569678 665.839761 665.400177 665.919855 666.018575 665.990636 665.530562 665.901229 665.999949 665.551051 665.180385 665.929168 665.981323 665.748492 665.700063 665.780157 665.720552 665.750355 665.498897 665.828586 665.990636 665.780157 665.390864 665.649772 665.798783 665.649772 665.631145 665.869564 666.270033 666.018575 665.510073 665.789470 666.080043 665.470958 665.450469 666.050240 665.919855 665.709376 665.269792 665.809959 665.951520 665.599480 665.450469 665.960833 665.649772 665.480271 665.549189 
131072 659.821555 660.099089 659.670681 660.119578 659.830868 660.030171 659.789890 659.840181 660.089776 659.950078 659.650192 660.160556 659.819692 659.700483 660.140067 659.810379 659.769401 659.938902 659.670681 659.570098 660.039485 660.428777 660.341233 659.639016 659.668818 660.169870 659.698620 659.869984 660.190359 659.679994 659.829006 659.709796 659.920275 659.799203 660.220161 659.869984 659.968704 660.508871 660.240650 659.570098 660.169870 660.309568 659.869984 659.771264 659.950078 660.080463 659.620389 660.229474 659.801066 660.290942 659.769401 659.840181 659.938902 660.119578 659.750775 659.650192 660.380349 660.169870 659.769401 660.279766 660.339370 659.840181 660.000369 660.009682 
131072 667.179003 667.680055 667.639077 667.599961 667.640939 667.599961 667.650253 667.368993 667.989254 667.719170 667.778775 667.419285 666.989014 667.801127 667.830929 667.890534 667.531043 667.620450 667.730346 667.348504 668.201596 668.039545 667.920336 668.039545 667.829067 667.838380 667.849556 668.048859 667.938963 667.219982 667.450950 667.458400 667.728484 667.760149 667.760149 667.799264 668.041408 668.318942 668.449327 667.668879 667.909160 667.819753 667.689368 667.469576 667.599961 667.629763 667.629763 667.911023 667.629763 667.998567 667.849556 667.670742 668.101013 668.300316 667.890534 667.650253 667.858869 667.529181 667.700544 667.339191 667.590648 667.680055 667.501241 667.350367 
131072 657.550991 657.899305 658.189878 658.180565 657.659024 658.219680 657.990575 658.130273 657.709315 658.059493 658.098608 657.711178 657.729805 658.089295 657.510012 657.780096 657.949597 658.079982 658.409670 657.819211 658.350065 658.519566 658.469275 658.219680 657.720491 658.039004 657.809898 658.409670 657.970086 657.889992 658.240169 657.839701 658.059493 658.059493 658.299774 657.849014 657.800585 658.489764 658.329576 657.919794 658.150762 658.141449 658.130273 657.958910 658.130273 658.299774 657.878816 657.901168 658.171251 658.100471 657.901168 658.011064 658.310950 658.338889 658.079982 658.130273 658.169389 658.050179 658.230856 658.279285 657.901168 657.899305 658.029690 657.860190 
131072 666.690990 666.849315 667.139888 666.871667 666.700304 666.979700 667.160377 667.149201 666.521490 666.869804 667.119399 666.789711 666.329637 666.869804 667.288899 667.290762 666.549429 666.759908 666.989014 666.949898 667.009503 666.709617 667.428598 666.840002 666.689128 667.288899 666.899607 666.800886 666.951761 666.620210 666.899607 666.931272 666.739419 666.849315 667.041168 667.029992 666.730106 666.769221 666.998327 666.879117 666.430220 667.091459 667.158514 666.718930 666.739419 666.709617 667.160377 666.800886 666.540116 667.249784 667.119399 666.819513 667.009503 667.070970 666.918233 666.908920 666.899607 666.951761 666.970387 667.100772 667.080283 667.400658 667.208806 666.860491 
131072 664.560124 664.219260 664.699823 664.509833 664.640218 664.191321 664.958730 664.738938 664.351508 664.219260 665.038824 664.899126 664.338470 664.589927 664.750114 664.699823 664.040446 664.060935 664.191321 664.299354 664.388761 664.111227 664.759427 664.388761 664.521009 664.239749 664.759427 664.239749 664.709136 664.429739 664.189458 664.411113 664.489344 664.260238 664.589927 664.489344 664.439052 664.221123 664.720312 664.239749 664.489344 664.640218 664.699823 664.850697 664.619729 664.880499 664.649531 664.269552 664.420426 664.500520 664.528459 664.770603 664.800406 664.599240 664.709136 664.550811 664.960593 664.699823 664.958730 665.079802 664.269552 664.249063 664.889812 664.779916 
131072 657.478347 657.150522 657.450408 657.850876 657.610595 657.500699 657.580793 657.871366 657.700002 657.549128 657.379627 657.690689 657.269731 657.379627 657.329336 657.960773 657.090917 656.990334 657.008961 657.130033 657.590106 657.299533 657.759607 657.429919 657.429919 657.498837 657.569617 657.800585 657.279044 657.448545 657.450408 657.498837 657.400116 657.040626 657.340512 657.439232 657.400116 657.390803 657.670200 657.660887 657.530501 657.700002 657.958910 657.720491 657.580793 657.139346 657.550991 657.830387 657.569617 657.578930 657.709315 657.849014 657.780096 657.569617 657.390803 657.970086 657.740980 657.290220 657.519326 657.970086 657.230616 657.280907 657.809898 657.761469 
