#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 117.069110 117.219985 117.139891 116.929412 117.430463 117.288902 117.089599 116.800889 117.529184 117.650256 117.380172 116.990879 117.069110 117.430463 117.180869 117.188320 117.238611 117.169693 117.100775 117.201358 117.570162 117.519870 117.320567 117.260963 117.611140 117.709860 117.478892 117.160380 117.199495 117.979944 117.249787 117.560849 117.409974 117.219985 117.080286 117.089599 117.070973 117.069110 116.970390 117.110088 117.180869 117.650256 116.979703 116.959214 117.590651 117.659569 117.510557 117.229298 117.400661 117.169693 116.819516 116.610900 117.180869 117.190182 116.959214 117.048621 117.208809 117.270276 116.890296 116.979703 117.350370 117.689371 117.000192 117.219985 
16384 113.990158 114.519149 114.230439 113.809481 114.079565 114.370137 114.230439 114.059076 114.429742 114.340335 114.250928 114.019960 114.269555 114.370137 114.480034 114.059076 114.478171 114.319846 114.189461 113.880262 114.370137 114.528462 114.070252 114.129856 114.830211 114.679337 114.461407 114.420429 114.480034 114.498660 114.548951 114.170834 114.640221 114.660710 114.278868 114.109367 113.859773 114.120543 114.411116 113.880262 114.420429 114.509836 114.120543 114.511698 114.709139 114.360824 113.990158 114.111230 114.040449 114.461407 114.070252 113.539398 114.269555 114.159659 114.109367 113.470480 114.100054 114.379451 113.951042 113.850459 114.228576 114.409253 114.180148 113.850459 
16384 114.750117 115.221366 114.521012 114.679337 115.020201 115.130097 115.109608 114.750117 115.219504 114.940107 114.711002 114.800408 115.169212 114.880502 115.079805 114.509836 115.269795 115.001574 114.509836 114.601105 114.850700 115.189701 114.670023 114.960596 115.400180 115.590170 115.260482 114.791095 115.050003 115.320086 114.910305 115.200877 114.658847 114.940107 114.509836 114.509836 115.299597 114.910305 115.079805 114.940107 115.301460 115.280971 114.969909 114.830211 115.090981 114.889815 114.860013 114.779919 114.411116 114.910305 114.418566 114.038587 114.930794 115.061179 114.880502 114.779919 114.930794 114.919618 114.820898 114.889815 114.999712 115.090981 114.608556 114.688650 
16384 114.521012 114.731491 114.548951 114.170834 114.489347 114.811584 114.539638 114.221126 114.889815 114.800408 114.459544 114.761293 114.770606 114.940107 114.439055 114.459544 114.580616 114.640221 114.500523 114.280730 114.759430 115.070492 114.640221 114.399940 114.729628 115.219504 115.038827 114.960596 114.880502 114.919618 114.720315 114.839524 114.319846 114.921480 114.450231 114.219263 114.489347 114.720315 114.569440 114.319846 115.070492 114.729628 114.560127 114.209950 114.770606 114.711002 114.651397 114.168972 114.189461 114.450231 114.338472 113.880262 114.310533 114.709139 114.159659 114.109367 114.431605 114.589930 114.159659 114.019960 114.360824 114.940107 114.340335 114.049762 
16384 114.109367 114.429742 114.209950 113.850459 114.131719 114.111230 114.630908 114.459544 114.100054 114.301220 113.971531 114.310533 113.939866 114.459544 114.228576 113.740563 114.319846 114.399940 114.319846 114.630908 114.370137 114.619732 114.480034 114.168972 114.129856 114.280730 113.969669 114.420429 114.340335 114.548951 114.301220 114.139169 114.260241 114.550814 113.990158 114.388764 114.008784 114.189461 114.139169 114.111230 114.390627 113.900751 114.118680 114.239752 114.269555 114.541501 114.528462 114.141032 113.710761 114.049762 114.301220 114.159659 114.150345 113.980845 114.260241 113.939866 114.038587 113.841146 113.939866 114.059076 114.070252 114.539638 114.129856 114.019960 
16384 113.030896 113.559887 113.749877 113.658607 113.569200 113.349408 113.818794 113.569200 113.248825 113.440678 113.260001 113.379210 113.399699 113.468617 113.630667 113.770366 113.770366 113.520771 113.720074 113.621354 113.781542 113.941729 113.710761 113.951042 113.818794 113.630667 113.679096 113.738701 113.470480 113.701448 113.790855 113.740563 113.401562 113.470480 113.548711 113.731250 113.399699 113.900751 113.740563 113.729388 113.420188 113.630667 113.788992 113.710761 113.179907 113.500282 113.470480 113.710761 113.731250 113.610178 113.489106 113.390386 113.241374 113.669783 113.779679 113.699585 113.520771 113.669783 113.550574 113.608316 113.019720 113.200396 113.429502 113.170594 
16384 114.530325 114.450231 114.509836 114.269555 114.439055 114.539638 114.589930 114.461407 114.379451 114.180148 114.399940 114.500523 114.118680 114.100054 114.070252 113.980845 114.141032 114.548951 114.539638 114.299357 114.358962 114.420429 114.679337 114.358962 114.250928 114.571303 114.740804 114.170834 114.420429 114.159659 114.500523 114.100054 114.310533 114.250928 114.409253 114.429742 114.310533 114.420429 114.031136 114.370137 113.990158 114.100054 113.971531 113.939866 114.088878 113.829970 113.930553 114.049762 114.168972 114.370137 114.331022 114.109367 113.960356 114.290044 114.230439 114.038587 114.081427 114.129856 114.388764 113.969669 113.798305 114.109367 113.779679 114.060938 
16384 112.349167 112.459064 112.399459 112.460926 112.690032 112.570822 112.870708 112.449750 112.419948 112.678856 112.559646 112.710521 112.390146 112.649053 112.490728 112.170354 112.550333 112.440437 112.639740 112.520531 112.589449 112.799928 112.939626 112.360343 112.658367 113.029033 112.690032 112.690032 112.809241 112.818554 112.749636 112.729147 112.459064 112.630427 112.568960 112.298876 112.500042 112.690032 112.559646 112.479553 112.609938 113.019720 112.369657 112.319365 112.520531 112.701207 112.440437 112.259760 112.149864 112.220645 111.989677 112.220645 112.339854 112.639740 112.721696 112.161040 112.509355 112.438574 112.520531 112.431124 112.159178 112.781301 112.518668 112.310052 
16384 112.559646 112.660229 112.570822 112.289563 112.930313 112.909824 112.591311 112.200156 112.550333 113.129616 112.760812 112.639740 112.619251 112.671405 112.490728 112.188980 112.678856 112.850219 112.760812 112.699345 113.110989 113.189220 112.820417 112.589449 112.989917 113.159418 112.539157 112.790614 112.570822 112.898648 113.040209 112.369657 112.529844 112.559646 112.200156 112.250447 112.829730 112.790614 112.580135 112.200156 112.729147 112.958252 112.660229 112.550333 112.500042 113.219023 112.529844 112.459064 112.580135 112.250447 112.250447 112.030655 112.529844 112.490728 112.371519 112.161040 112.840906 113.019720 112.740323 112.419948 112.369657 112.330541 112.399459 111.989677 
16384 113.639981 114.049762 113.939866 113.731250 114.049762 114.090741 113.939866 113.770366 114.109367 114.500523 113.949180 113.740563 114.180148 114.379451 114.180148 113.988295 114.310533 113.889575 114.040449 114.139169 113.980845 114.399940 114.139169 113.829970 114.491209 114.599243 114.129856 114.250928 114.088878 114.640221 114.109367 114.351511 114.340335 114.351511 114.008784 113.859773 114.170834 114.409253 113.841146 113.900751 114.500523 114.358962 114.070252 113.900751 114.100054 114.059076 113.850459 113.660470 114.059076 113.980845 113.630667 113.550574 113.680959 114.290044 114.200637 113.749877 114.349648 113.969669 113.969669 113.930553 114.060938 113.990158 113.498420 113.569200 
16384 116.139650 115.990639 115.789473 115.400180 116.070732 116.068870 115.720555 115.741044 116.370618 116.199255 115.429983 115.839764 116.080046 115.951523 115.619972 115.809962 115.830451 115.860254 115.729868 115.670264 116.270036 116.240233 115.649775 115.988776 116.130337 115.990639 116.139650 116.150826 116.091222 116.139650 115.958974 115.750358 116.009265 115.649775 115.521252 115.979463 115.619972 116.260722 115.489587 115.601346 116.299838 116.169453 115.890056 116.080046 116.208568 116.039068 115.780160 115.439296 115.560368 115.720555 115.381554 115.441158 115.880743 116.050243 115.640461 115.400180 116.160139 116.039068 115.741044 115.610659 116.150826 116.029754 115.910545 115.210190 
16384 116.208568 116.599724 116.389245 115.480274 116.489828 116.391107 116.130337 115.940347 116.009265 116.210431 116.270036 115.931034 116.659328 116.370618 116.160139 116.059557 116.270036 116.720796 116.389245 116.379932 116.320327 116.448849 116.109848 116.109848 116.441399 116.620213 116.070732 116.629526 116.260722 116.329640 116.219744 116.020441 116.169453 116.290525 116.309151 115.970150 116.299838 116.150826 115.890056 116.311014 116.279349 116.329640 116.340816 116.150826 116.359442 116.489828 116.020441 116.281211 115.791336 115.910545 115.849078 115.640461 116.080046 116.080046 115.809962 115.649775 116.018578 116.439536 115.940347 116.089359 116.070732 116.569921 115.919858 115.890056 
16384 113.131478 112.580135 112.460926 112.369657 113.019720 113.019720 113.030896 112.589449 112.690032 113.310292 112.609938 112.710521 113.260001 112.928450 113.049522 112.520531 113.030896 112.960115 112.490728 112.898648 112.799928 112.960115 112.680718 112.839043 112.989917 113.619491 113.118440 112.859532 112.930313 113.669783 113.049522 112.850219 112.809241 112.880021 112.479553 112.719834 113.150105 113.081187 112.829730 112.550333 112.770125 113.019720 112.861395 112.820417 112.969428 113.349408 112.719834 112.270936 112.449750 112.921000 112.371519 112.259760 112.799928 112.539157 112.319365 112.378970 112.788752 113.010406 112.701207 112.811103 112.570822 113.191083 112.770125 112.280250 
16384 116.899610 116.929412 116.690993 116.560608 117.430463 117.309391 117.300078 116.869807 117.029995 117.570162 116.910785 116.970390 116.979703 117.419288 117.210671 116.528943 116.938725 117.018819 116.718933 116.659328 117.419288 117.678195 117.169693 116.968527 117.368996 117.568299 117.409974 117.208809 117.329881 117.661431 116.979703 117.158517 116.741285 116.979703 116.540119 116.400421 117.389485 117.599964 117.080286 116.810203 117.370859 117.730349 117.370859 117.391348 117.171556 117.279589 116.890296 116.581097 116.709620 116.931275 116.450712 116.510317 116.961077 117.029995 116.560608 116.730109 117.169693 117.149204 116.530806 117.080286 117.270276 117.380172 116.569921 116.800889 
16384 113.228336 114.079565 113.740563 113.829970 113.679096 113.930553 114.079565 113.820657 113.489106 113.839284 113.779679 113.891438 113.740563 114.109367 113.539398 113.889575 113.621354 114.040449 113.710761 113.971531 113.539398 114.249066 114.090741 114.001334 113.680959 114.290044 113.999471 114.129856 113.639981 114.228576 113.980845 113.800168 113.779679 113.889575 113.829970 113.990158 113.839284 114.178285 113.680959 113.939866 113.960356 114.100054 114.010647 113.969669 113.960356 113.990158 114.189461 113.768503 113.520771 113.818794 113.949180 113.729388 113.898888 113.658607 113.628805 113.481656 113.619491 113.951042 113.910064 113.669783 113.869086 114.239752 113.859773 113.520771 
16384 114.630908 114.141032 114.319846 114.139169 114.349648 114.869326 114.440918 114.660710 114.658847 114.649534 114.729628 114.768744 114.450231 114.908442 114.830211 114.480034 114.509836 114.420429 114.500523 114.489347 114.608556 115.009025 114.640221 114.779919 114.440918 114.601105 115.050003 114.720315 114.489347 114.878640 114.660710 114.440918 114.221126 114.720315 114.388764 114.860013 114.960596 114.800408 114.699826 114.480034 114.489347 114.839524 114.729628 114.539638 114.640221 114.729628 114.489347 114.411116 114.500523 114.409253 114.589930 114.230439 114.420429 114.791095 114.360824 114.249066 114.271417 114.839524 114.688650 114.319846 114.319846 114.690512 114.860013 113.969669 
16384 114.509836 114.580616 114.059076 114.209950 114.269555 114.461407 113.820657 114.150345 114.331022 114.370137 114.589930 114.429742 114.399940 114.340335 114.239752 114.189461 114.280730 114.271417 114.411116 114.381313 114.319846 114.750117 114.619732 114.189461 114.519149 114.889815 114.571303 114.418566 114.629045 114.580616 114.239752 114.390627 114.358962 114.331022 114.141032 113.878399 114.420429 114.278868 114.059076 114.060938 114.480034 114.731491 114.390627 114.340335 114.468858 114.679337 114.439055 114.338472 113.880262 114.129856 113.768503 113.630667 114.150345 114.578754 114.340335 113.809481 114.720315 114.811584 114.459544 114.260241 114.120543 114.889815 114.420429 114.100054 
16384 114.370137 115.031376 114.480034 114.470720 114.658847 114.928931 114.630908 114.450231 114.999712 115.361065 115.139410 114.729628 115.050003 115.098432 114.860013 114.649534 114.880502 115.210190 115.029514 114.589930 114.969909 114.738941 114.880502 114.560127 114.940107 115.310773 114.830211 114.589930 115.109608 115.450472 114.999712 114.670023 114.709139 114.720315 114.530325 114.550814 114.928931 114.940107 114.660710 114.720315 114.841387 114.889815 114.930794 114.811584 114.930794 115.111470 115.070492 114.370137 114.629045 115.029514 114.370137 114.468858 114.630908 114.899129 114.839524 114.550814 114.830211 114.928931 114.670023 114.470720 114.459544 114.729628 115.050003 114.260241 
16384 114.720315 114.789233 114.940107 114.889815 114.688650 114.910305 114.848837 114.709139 114.841387 114.750117 115.469098 114.880502 114.649534 114.869326 115.139410 114.789233 114.910305 115.029514 115.029514 114.789233 114.759430 115.239993 114.969909 115.050003 114.649534 115.159899 114.969909 115.010887 115.040690 115.050003 115.249306 115.120783 114.670023 114.869326 114.900991 114.629045 114.809722 114.569440 115.070492 114.969909 115.150586 114.761293 115.009025 114.860013 114.548951 114.711002 115.050003 114.900991 114.601105 114.660710 114.679337 114.599243 114.930794 114.841387 115.029514 114.550814 114.429742 114.830211 115.050003 114.688650 114.459544 114.789233 114.429742 114.629045 
16384 113.211572 113.138929 113.029033 112.980604 113.060698 112.948939 113.038346 113.189220 113.420188 113.040209 113.340095 113.168731 112.870708 113.280490 113.189220 113.138929 112.960115 113.449991 112.999231 113.161281 113.159418 113.429502 113.280490 113.349408 113.390386 113.610178 113.729388 113.118440 113.170594 113.248825 113.410875 113.179907 113.070011 113.051385 112.950802 112.989917 113.010406 113.019720 113.379210 112.941489 113.559887 113.749877 113.479793 112.930313 113.250688 112.880021 113.010406 112.960115 112.978742 113.140792 112.859532 112.930313 113.099813 113.049522 113.228336 112.880021 113.431364 112.969428 113.388523 113.209710 113.351271 113.219023 112.999231 113.230199 
16384 114.219263 114.031136 113.669783 113.859773 114.500523 114.589930 113.939866 114.038587 114.139169 114.390627 114.230439 114.658847 114.150345 114.189461 114.060938 113.790855 113.930553 114.269555 114.221126 114.310533 114.319846 114.390627 114.068389 114.139169 114.860013 114.880502 114.660710 114.100054 114.429742 114.571303 114.381313 114.189461 113.889575 114.349648 114.200637 114.139169 114.150345 114.399940 113.859773 113.850459 114.420429 114.379451 114.269555 114.100054 114.159659 114.610419 113.889575 113.889575 114.040449 114.278868 114.019960 114.040449 114.019960 114.230439 113.900751 114.079565 114.168972 114.480034 114.260241 114.198774 114.219263 114.070252 114.219263 113.880262 
16384 113.129616 112.909824 112.999231 112.790614 112.921000 113.291666 112.790614 112.550333 113.170594 113.289803 113.449991 112.749636 113.340095 113.260001 113.120303 112.980604 113.308430 113.461167 113.120303 113.219023 113.269314 113.319606 113.008544 112.829730 113.399699 113.079324 113.081187 112.909824 113.239512 113.049522 113.278627 113.191083 112.930313 112.889335 112.729147 112.760812 112.939626 112.978742 113.360584 112.870708 113.539398 113.230199 113.070011 113.140792 113.260001 113.120303 113.369897 113.021582 113.161281 113.148242 112.660229 112.589449 113.138929 113.118440 112.811103 112.781301 112.999231 113.019720 112.971291 112.891197 112.978742 113.168731 113.021582 112.749636 
16384 112.600625 112.811103 113.058835 112.488866 113.040209 113.029033 113.021582 112.960115 112.948939 113.260001 112.989917 113.120303 112.909824 113.291666 112.900510 112.880021 112.731010 113.029033 113.340095 113.230199 112.891197 113.079324 113.058835 113.230199 113.010406 113.159418 113.010406 113.260001 112.960115 113.099813 113.260001 112.880021 112.870708 113.110989 112.978742 113.060698 113.010406 113.079324 112.900510 113.140792 112.971291 113.129616 112.999231 113.161281 112.758949 112.500042 113.401562 113.150105 112.909824 112.880021 112.909824 112.690032 112.989917 113.070011 113.241374 113.051385 113.138929 113.138929 113.209710 112.980604 112.919137 112.919137 112.779438 112.669542 
16384 112.779438 113.109127 112.660229 112.969428 112.760812 113.170594 112.829730 112.930313 113.079324 113.019720 112.591311 113.191083 113.079324 113.140792 112.690032 112.939626 112.980604 112.840906 113.150105 113.159418 112.980604 112.891197 113.109127 112.511218 113.099813 113.191083 113.118440 113.109127 112.690032 113.179907 112.770125 113.289803 112.969428 112.690032 112.580135 112.548470 112.770125 112.630427 112.671405 112.799928 113.008544 113.049522 113.219023 112.921000 112.649053 112.809241 112.948939 112.470239 112.980604 112.820417 112.811103 112.470239 112.960115 112.710521 112.520531 112.671405 112.939626 112.978742 112.779438 112.630427 112.699345 113.040209 112.621114 112.760812 
16384 113.919377 113.971531 113.969669 113.829970 113.951042 114.049762 113.919377 114.051625 114.258379 114.319846 114.180148 114.141032 114.420429 114.100054 113.869086 114.150345 114.189461 114.090741 114.260241 114.269555 114.129856 114.610419 113.941729 113.889575 114.258379 114.548951 114.519149 114.329159 114.269555 114.768744 114.280730 114.530325 114.219263 114.390627 113.889575 113.779679 114.260241 114.239752 113.850459 114.008784 114.619732 114.800408 114.340335 114.219263 114.459544 114.489347 114.019960 114.299357 113.839284 114.060938 113.820657 113.930553 114.219263 114.019960 113.898888 113.639981 114.150345 114.070252 114.159659 114.049762 114.159659 114.260241 113.729388 113.870949 
16384 114.949420 114.919618 114.589930 114.828348 114.610419 114.798546 114.629045 114.601105 115.050003 114.830211 114.500523 114.949420 114.908442 114.928931 114.919618 114.491209 114.681199 115.199015 114.919618 114.979222 115.050003 115.050003 114.640221 114.640221 115.279108 114.880502 115.109608 114.580616 114.759430 114.919618 115.169212 115.169212 115.090981 114.889815 114.429742 114.349648 114.889815 114.720315 114.828348 114.521012 115.189701 115.439296 114.809722 114.670023 114.951283 115.239993 114.850700 114.619732 114.401802 114.640221 114.571303 114.299357 114.439055 114.958733 114.638358 114.290044 115.050003 115.251169 115.070492 114.431605 114.928931 114.860013 114.860013 114.480034 
16384 115.050003 115.010887 115.150586 115.340576 114.860013 115.338713 115.260482 115.189701 114.990398 115.040690 115.210190 115.029514 115.351751 115.411356 115.150586 115.040690 115.199015 115.059316 115.349889 115.370378 115.159899 115.590170 115.510076 115.331262 115.560368 115.469098 115.649775 115.109608 114.979222 115.329400 115.349889 115.139410 115.109608 115.010887 115.320086 115.640461 115.459785 115.539879 115.629286 115.100294 115.349889 115.269795 115.219504 115.480274 115.180388 114.919618 115.159899 115.061179 115.020201 115.150586 115.070492 115.340576 114.969909 114.969909 115.191564 114.850700 114.761293 115.141273 115.429983 115.239993 115.200877 115.299597 115.221366 115.079805 
16384 113.120303 113.459304 113.280490 113.289803 113.289803 113.548711 113.559887 112.939626 112.909824 113.289803 113.200396 113.140792 112.948939 113.599002 113.120303 113.220885 113.319606 113.651156 113.260001 113.310292 113.490969 113.651156 113.610178 113.209710 113.090500 113.518909 113.399699 113.500282 113.129616 113.168731 113.260001 113.099813 113.079324 113.409013 113.690272 113.489106 113.690272 113.829970 113.569200 113.649294 113.571063 113.489106 113.470480 113.299116 113.168731 113.449991 113.300979 113.049522 112.999231 113.360584 113.410875 113.269314 113.250688 113.449991 113.409013 113.070011 113.220885 113.340095 113.520771 113.161281 113.289803 113.219023 113.090500 113.170594 
16384 114.791095 114.800408 114.489347 114.331022 114.349648 114.900991 114.690512 114.420429 114.619732 114.869326 114.580616 114.548951 114.789233 114.409253 114.550814 114.269555 114.709139 114.649534 114.889815 114.399940 114.740804 115.208328 114.899129 114.578754 114.629045 115.130097 114.820898 114.651397 114.660710 115.139410 114.630908 114.729628 114.340335 114.699826 114.399940 114.889815 114.511698 114.830211 114.239752 114.550814 114.819035 114.900991 114.450231 114.411116 114.548951 114.578754 114.720315 114.079565 114.429742 114.509836 114.630908 114.310533 114.200637 114.750117 114.880502 114.399940 114.340335 114.670023 114.379451 114.340335 114.239752 114.779919 114.390627 114.329159 
16384 112.861395 113.170594 113.369897 113.040209 113.390386 113.699585 113.410875 113.349408 113.660470 113.530084 113.599002 113.461167 113.541260 113.319606 113.230199 113.138929 113.449991 113.369897 113.449991 113.431364 113.649294 113.479793 113.779679 113.740563 113.660470 113.980845 113.781542 113.200396 113.429502 113.690272 113.599002 113.099813 112.989917 113.010406 112.870708 113.338232 113.358721 113.759190 113.649294 113.399699 113.779679 113.651156 113.438815 113.038346 113.690272 113.788992 113.140792 112.870708 112.829730 113.200396 113.030896 112.779438 113.168731 113.168731 113.159418 113.129616 113.539398 113.358721 113.340095 113.120303 112.889335 113.431364 113.179907 112.850219 
16384 114.079565 114.619732 114.630908 114.280730 114.461407 114.798546 114.699826 114.370137 114.768744 114.981085 114.448369 114.439055 114.459544 114.889815 114.399940 114.560127 114.548951 114.940107 114.699826 114.308670 114.461407 114.869326 114.798546 114.619732 114.679337 114.811584 114.880502 114.580616 114.740804 115.061179 114.619732 114.560127 114.530325 114.319846 114.390627 114.470720 114.740804 114.548951 114.310533 114.319846 114.670023 114.720315 114.640221 114.699826 114.679337 114.949420 114.759430 114.120543 114.331022 114.569440 114.480034 113.910064 114.809722 114.580616 114.589930 114.239752 114.690512 114.459544 114.250928 114.338472 114.301220 114.889815 114.189461 114.250928 
16384 113.820657 114.031136 113.969669 113.779679 113.939866 113.900751 113.479793 113.351271 113.809481 114.170834 113.770366 113.951042 114.239752 114.260241 114.100054 113.788992 114.060938 114.431605 113.980845 113.768503 113.820657 114.239752 113.889575 113.850459 114.239752 114.120543 114.129856 114.059076 114.239752 114.120543 113.818794 113.790855 113.949180 113.939866 113.839284 113.541260 113.869086 114.260241 113.749877 113.710761 114.170834 114.338472 114.040449 113.951042 113.951042 113.990158 113.960356 114.008784 114.070252 113.999471 113.530084 113.239512 114.040449 113.740563 113.369897 113.699585 113.990158 114.200637 113.880262 113.768503 114.189461 114.079565 113.811344 113.699585 
16384 113.399699 113.040209 113.010406 113.120303 113.589689 113.749877 113.191083 113.280490 113.319606 113.619491 113.271177 113.118440 113.740563 113.500282 113.260001 113.328919 113.679096 113.248825 113.420188 113.230199 113.680959 113.731250 113.559887 113.440678 113.788992 113.680959 113.600865 113.351271 113.569200 113.988295 113.209710 113.150105 113.289803 113.429502 113.260001 113.390386 113.360584 113.818794 113.319606 113.511458 113.829970 113.399699 113.250688 113.191083 113.740563 113.800168 113.228336 113.179907 113.500282 113.289803 113.548711 112.978742 113.200396 113.468617 112.978742 112.889335 113.520771 113.559887 113.410875 112.989917 113.239512 113.768503 113.420188 112.960115 
16384 115.020201 115.180388 115.349889 114.910305 115.670264 115.420669 115.040690 115.349889 115.450472 115.530565 115.299597 115.230680 115.739182 115.331262 115.249306 115.308911 115.090981 115.459785 115.329400 115.141273 115.359202 115.469098 115.180388 115.191564 115.670264 115.908682 115.279108 115.210190 115.359202 115.830451 115.489587 115.411356 115.189701 115.200877 115.100294 115.109608 115.130097 115.539879 114.889815 114.860013 115.100294 115.359202 115.189701 114.878640 115.619972 115.370378 115.320086 115.269795 115.120783 115.139410 115.239993 115.020201 115.290284 115.539879 114.960596 114.649534 115.469098 115.418807 114.908442 114.951283 115.070492 115.489587 115.279108 114.779919 
16384 119.550154 119.529665 119.280070 119.170174 119.369477 119.540840 119.170174 119.140372 119.160861 119.499862 119.101256 119.129196 119.511038 119.680539 119.220465 119.019300 119.250268 119.639561 119.199976 119.209290 119.291246 119.339675 119.319186 119.199976 119.170174 119.481236 119.309872 119.211152 119.240955 119.641423 119.298697 119.380653 119.248405 119.190663 119.069591 119.119883 119.039789 119.229779 118.808821 119.149685 119.039789 119.518489 118.959695 118.859112 119.550154 119.820237 119.009987 118.950382 119.399279 119.401142 119.348988 118.969008 119.209290 119.579956 119.199976 118.849799 119.030476 119.321048 119.190663 118.551776 119.220465 119.371340 119.099393 118.751079 
16384 112.539157 112.749636 112.561509 112.479553 112.339854 112.880021 112.360343 112.190843 112.550333 112.850219 112.429261 112.861395 112.770125 113.260001 112.609938 112.790614 112.719834 112.799928 112.550333 112.609938 112.628564 113.049522 112.710521 112.889335 112.719834 112.580135 112.719834 112.369657 112.669542 112.658367 112.911686 112.559646 112.680718 112.960115 112.351030 112.680718 112.969428 112.580135 112.229958 112.600625 112.509355 112.568960 112.399459 112.321228 112.639740 112.989917 112.669542 112.481415 112.449750 112.598762 112.779438 112.220645 112.889335 112.770125 112.770125 112.470239 112.919137 112.520531 112.410635 112.071633 112.630427 112.719834 112.371519 112.270936 
16384 113.330781 113.731250 113.520771 113.360584 113.740563 113.848597 113.310292 113.159418 113.351271 113.790855 113.479793 113.550574 113.589689 113.619491 113.280490 113.029033 113.369897 113.800168 113.340095 113.440678 113.410875 113.749877 113.580376 113.310292 113.720074 114.308670 113.729388 113.459304 113.818794 114.198774 113.699585 113.438815 113.559887 113.600865 113.399699 112.868845 113.500282 113.429502 113.440678 113.239512 113.679096 113.919377 113.481656 113.470480 113.761052 113.980845 113.800168 113.179907 113.159418 113.490969 113.429502 112.731010 113.289803 113.390386 113.319606 112.999231 113.761052 113.720074 113.308430 113.429502 113.138929 113.409013 113.399699 112.891197 
16384 112.989917 112.729147 113.220885 113.070011 112.799928 113.021582 113.099813 112.719834 112.840906 113.179907 113.079324 112.719834 112.969428 112.680718 113.019720 113.010406 112.909824 113.129616 112.989917 112.740323 113.260001 113.120303 112.809241 112.919137 113.220885 113.138929 113.150105 113.150105 113.070011 112.889335 112.839043 112.880021 112.790614 112.619251 112.999231 113.010406 112.511218 112.859532 113.030896 113.019720 113.110989 113.049522 113.230199 112.678856 112.619251 113.170594 112.889335 112.479553 112.440437 112.820417 112.609938 112.639740 112.529844 112.809241 112.989917 112.699345 112.749636 112.930313 112.600625 112.449750 113.110989 112.699345 112.380832 112.690032 
16384 114.198774 114.640221 114.301220 114.439055 114.399940 114.649534 115.059316 115.068629 114.619732 114.459544 115.141273 114.869326 114.489347 114.209950 114.548951 114.699826 114.651397 114.720315 115.020201 114.578754 114.519149 114.610419 114.889815 114.750117 114.340335 114.740804 114.891678 114.770606 114.791095 114.630908 114.720315 114.800408 114.599243 114.249066 115.040690 114.720315 114.651397 114.720315 114.878640 114.800408 114.610419 114.630908 114.660710 114.709139 114.239752 114.301220 114.779919 114.569440 114.381313 114.830211 114.880502 114.399940 114.440918 114.800408 115.098432 114.610419 114.779919 114.429742 114.820898 114.519149 114.521012 114.280730 114.619732 114.649534 
16384 114.170834 114.459544 114.519149 114.269555 114.468858 114.750117 114.239752 114.269555 114.321709 114.440918 114.450231 114.209950 114.308670 114.381313 114.170834 114.079565 114.450231 114.450231 114.290044 114.129856 114.448369 114.619732 114.269555 114.239752 114.249066 114.329159 114.468858 114.530325 114.278868 114.509836 114.290044 114.040449 113.829970 114.129856 114.059076 114.489347 114.420429 114.040449 114.450231 114.461407 114.049762 114.269555 114.489347 114.170834 113.870949 114.159659 114.429742 113.889575 114.260241 114.319846 114.100054 114.250928 114.239752 114.180148 114.308670 114.168972 114.390627 114.301220 113.919377 114.260241 114.159659 113.951042 114.100054 114.081427 
16384 115.890056 116.141513 116.189942 115.990639 116.011128 116.169453 116.189942 115.798786 116.141513 116.059557 116.148964 116.150826 116.029754 116.169453 115.890056 115.949661 116.009265 116.089359 116.109848 116.240233 116.199255 116.439536 116.409734 116.311014 116.340816 116.489828 116.290525 116.240233 116.469339 116.519630 115.890056 116.039068 116.121024 116.338953 116.068870 115.910545 116.031617 116.139650 116.270036 115.819275 116.201118 116.501004 116.109848 115.919858 116.059557 116.270036 116.080046 115.791336 115.860254 115.821138 115.748495 115.711242 115.768984 116.150826 115.988776 115.558505 116.448849 116.329640 115.860254 115.720555 115.960836 116.329640 115.979463 115.890056 
