#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 390.589237 390.440226 391.440466 392.319635 391.049311 392.120332 392.111018 390.680507 392.099842 392.500311 393.209979 390.710309 392.450020 393.120572 390.591100 393.429771 391.159207 391.850248 392.900780 392.349437 392.070040 393.230468 393.820927 391.388312 394.308940 395.860523 394.999981 394.890085 392.990187 394.411385 391.770154 393.310562 390.760601 392.518938 392.809510 393.670052 391.708687 393.901020 393.019989 390.971079 392.960384 394.290313 391.740352 391.069800 391.939655 392.749906 392.220914 392.559916 389.670953 390.850008 391.170382 393.068418 390.550122 392.520800 391.598791 390.650705 391.799957 393.010676 391.330570 392.470509 392.070040 392.070040 390.810892 392.649323 
131072 390.019268 391.708687 390.918925 388.881192 390.579924 392.099842 392.839313 389.641151 392.390415 396.540388 394.668430 393.088907 391.339883 392.649323 392.829999 391.030684 390.948728 392.120332 391.460955 390.470028 392.429531 393.560156 393.498689 389.689580 393.610448 394.999981 395.100564 393.670052 392.489135 393.940136 392.848626 391.859561 391.280279 391.909853 391.660258 389.870256 391.600654 390.818343 392.839313 389.941037 392.690301 393.448398 392.789021 391.211361 389.968976 391.850248 391.669571 389.579684 388.819724 390.090048 390.589237 388.819724 390.820205 389.991328 392.530113 389.419496 392.379239 392.951071 391.680747 390.330330 389.790162 391.390175 390.410423 390.060246 
131072 391.339883 389.460474 390.700996 391.030684 390.261412 390.019268 391.639769 388.851389 392.198563 391.749665 393.129885 391.580164 393.880531 393.019989 392.729416 393.019989 390.199944 389.980152 391.570851 390.179455 390.788540 390.181318 392.260030 389.739871 392.850488 391.859561 392.340124 390.820205 392.079353 391.000882 391.140580 392.239541 391.909853 389.790162 389.570370 389.689580 393.159688 391.140580 391.108915 389.419496 393.299386 392.450020 390.810892 391.950831 391.559675 392.040238 389.268622 390.810892 390.620902 391.269103 389.000401 390.199944 392.669812 390.790403 390.460715 390.158966 392.919406 392.889604 391.939655 392.399728 392.058864 392.418355 390.859321 391.889364 
131072 389.780849 390.499830 391.408801 390.270725 390.090048 390.918925 393.640250 390.540808 390.719622 392.358750 391.708687 390.000641 389.169902 390.699133 390.019268 388.989225 389.549881 389.279798 390.259549 389.060006 390.440226 389.808789 392.239541 389.600173 391.568989 390.859321 390.250236 390.108675 390.298665 389.929861 388.819724 389.350578 391.069800 390.401110 391.541049 390.639529 391.440466 390.529633 393.349677 391.550362 391.190872 392.379239 391.319394 389.810652 389.419496 390.639529 389.400870 389.190391 390.579924 391.449779 393.161550 391.270965 391.200185 391.401350 394.690782 392.571092 392.209738 393.519178 392.891467 391.300768 390.719622 391.960144 391.509384 390.429050 
131072 390.350819 390.140340 390.728936 391.218811 389.561057 390.371308 392.260030 391.561538 392.781571 391.440466 392.740592 391.500071 391.369686 390.870497 391.440466 390.311703 390.470028 390.399247 391.509384 391.600654 391.399488 391.529873 393.170863 391.039997 392.731279 392.990187 393.729657 392.301008 391.669571 391.319394 392.500311 390.898436 392.170623 391.259789 392.161310 393.349677 391.559675 391.669571 392.060727 390.799716 393.381342 392.390415 391.630456 391.811132 392.120332 391.529873 390.600413 392.818823 390.479341 391.209498 391.229987 391.820446 391.250476 390.270725 391.939655 391.870737 393.070281 392.990187 391.358510 392.250717 392.150134 391.488895 391.229987 392.749906 
131072 391.291454 392.209738 394.308940 392.260030 392.200425 392.559916 395.510346 392.520800 392.420217 392.450020 394.919887 393.079594 391.030684 390.678644 392.369926 391.080976 392.029062 391.600654 393.230468 391.880050 393.331051 391.440466 394.439325 391.339883 393.958762 392.060727 393.530354 392.789021 392.640010 391.459092 392.129645 391.598791 391.848385 390.529633 391.889364 390.460715 393.450260 390.850008 392.669812 391.010195 394.430012 393.770635 392.319635 393.820927 393.239781 392.619520 391.060486 392.209738 390.309840 390.829518 392.559916 390.870497 392.289832 391.131267 393.949449 391.788781 393.269584 392.379239 392.951071 392.690301 392.209738 391.310081 391.980633 390.801579 
131072 436.890870 438.559800 437.548384 434.370711 434.421003 436.909497 436.531380 432.519242 441.430137 441.949815 442.920253 440.949574 442.450866 443.201512 443.359837 442.409888 438.168645 440.200791 438.440591 434.949994 435.730442 438.241288 437.941402 433.580950 442.419201 443.158671 443.799421 441.910699 443.629920 444.160774 444.699079 443.419442 441.599637 442.588702 442.720950 441.920012 440.299511 440.789387 441.849232 439.239666 442.950055 444.121659 444.930047 443.160534 444.021076 445.690006 445.909798 443.950295 440.560281 441.448763 441.409647 440.228730 439.358875 440.299511 440.670177 438.159332 441.789627 442.691147 443.460420 441.471115 442.450866 444.220379 444.479287 443.261117 
131072 389.009714 390.090048 389.771536 390.470028 388.719141 389.710069 390.710309 391.159207 392.399728 392.209738 391.919166 393.338501 391.080976 391.710550 391.829759 392.410904 389.868394 389.369205 391.241163 392.289832 391.220674 389.249995 392.489135 392.779708 393.019989 392.070040 393.521041 394.370407 391.799957 390.941277 392.699614 393.150374 391.241163 392.729416 392.440706 393.748283 392.399728 390.529633 393.468887 393.509865 394.660980 393.660739 394.480303 396.700576 393.001363 391.939655 393.370166 395.279378 390.149653 391.339883 391.120091 392.381102 391.369686 389.520079 392.580405 392.420217 392.960384 392.168760 393.079594 394.871458 391.600654 393.390656 394.389033 394.038856 
131072 390.799716 391.928479 390.410423 389.400870 391.399488 392.189249 391.740352 389.089808 389.920548 391.809270 391.921028 391.071662 389.458612 390.820205 390.369445 390.769914 389.989465 390.850008 389.000401 389.950350 391.399488 390.840694 390.790403 389.149413 390.339643 392.191112 391.950831 390.719622 391.019508 390.259549 390.481204 391.868874 388.750806 389.600173 389.579684 388.959423 389.968976 389.929861 391.459092 388.639048 392.239541 392.720103 391.669571 391.200185 393.088907 391.481444 390.270725 390.380621 389.568508 390.790403 390.689820 389.318913 390.419737 391.380861 392.589718 390.280038 390.321016 391.200185 391.550362 389.970839 391.440466 390.069559 389.939174 389.158726 
131072 390.259549 388.739631 389.121473 389.300287 391.099602 389.259309 390.149653 389.888883 392.898917 392.099842 390.850008 392.710790 392.500311 390.660018 389.950350 391.280279 390.399247 389.751047 388.929620 389.849767 390.488654 390.520319 390.291214 388.750806 391.749665 390.959904 389.870256 391.378999 392.461196 391.200185 390.449539 392.220914 389.870256 388.961285 389.428809 388.588756 389.941037 388.799235 391.039997 388.888642 392.060727 391.699374 390.069559 390.751287 391.069800 389.410183 389.419496 390.900299 390.600413 389.778987 389.309600 389.739871 391.708687 389.030203 390.129164 390.309840 393.290073 392.520800 390.460715 391.859561 391.960144 390.438363 389.330089 390.909612 
131072 389.778987 388.570130 389.100984 389.261171 388.929620 388.970599 389.590859 387.199223 389.870256 391.159207 390.298665 389.730558 389.721245 389.689580 389.600173 388.959423 388.709828 388.059765 387.769192 389.710069 389.419496 388.110057 388.668850 387.020409 389.989465 389.359891 390.470028 389.300287 389.261171 388.819724 388.970599 389.009714 390.250236 390.218571 390.209258 388.769433 391.090289 390.199944 389.259309 388.221815 390.930101 390.579924 390.499830 390.760601 389.620662 390.030444 389.449298 389.298424 389.019027 389.760360 391.190872 390.131027 389.769673 388.950109 389.881432 388.709828 391.190872 391.200185 389.739871 390.639529 390.330330 389.249995 390.799716 389.691442 
131072 389.799476 387.990847 390.220433 390.158966 390.779227 388.208777 389.359891 388.961285 393.290073 392.138958 390.861183 392.159447 391.779467 390.220433 389.209017 390.898436 389.371067 389.151275 389.790162 389.389694 390.129164 389.410183 390.389934 388.178974 391.460955 390.550122 390.069559 391.209498 390.689820 389.849767 389.950350 390.481204 390.110537 390.369445 390.689820 390.591100 391.049311 389.520079 390.140340 390.321016 392.630696 391.840935 390.579924 392.399728 391.669571 390.389934 391.598791 390.781090 391.440466 390.009955 391.829759 391.649082 392.418355 390.280038 390.440226 391.339883 394.558534 392.869115 391.758978 393.869355 392.910093 391.639769 390.769914 392.319635 
131072 393.548980 394.189730 389.549881 389.279798 391.669571 393.029302 391.399488 389.350578 391.520560 391.209498 390.890986 391.840935 390.831381 392.310321 389.838591 390.078872 391.850248 392.999500 389.229506 389.749184 390.728936 390.840694 391.529873 390.009955 391.149893 391.678885 390.769914 393.120572 389.698893 390.300527 390.300527 390.818343 392.690301 393.519178 391.179696 389.570370 391.209498 391.431153 391.889364 389.968976 391.980633 390.788540 391.120091 391.259789 390.801579 391.921028 389.739871 390.700996 393.958762 395.050272 392.390415 390.270725 392.600894 393.040478 392.939895 391.209498 393.578783 391.539186 391.090289 391.270965 391.859561 392.658636 390.810892 390.330330 
131072 447.290018 445.960090 447.239727 446.490943 445.570797 443.819910 446.129590 444.598496 445.829704 445.241109 445.049256 446.740538 447.420403 446.820632 447.789207 448.191538 445.598736 445.429236 445.108861 445.520505 445.008278 442.899764 445.598736 443.529338 444.298610 443.939120 444.469973 445.609912 446.520746 445.609912 445.589423 446.688384 444.961712 443.350524 444.440171 444.808975 443.000346 440.720469 443.318859 442.739576 442.769378 442.201272 443.169847 444.948673 444.900244 443.030149 444.820151 445.829704 446.621329 445.051119 445.900485 446.651131 444.058329 441.931188 444.291160 444.089994 444.410369 443.071127 444.609672 446.449965 445.799902 444.330275 447.019935 447.409227 
131072 460.591167 461.779535 464.349985 462.830067 458.629802 459.190458 462.800264 459.879637 461.999327 463.319942 464.290380 462.060794 463.429838 465.419143 465.739518 463.420525 459.181145 460.488722 462.539494 461.161137 457.659364 458.059832 461.271033 458.581373 460.449606 461.559743 463.010743 460.939482 461.500138 463.809818 464.398414 462.040305 458.998606 460.110605 460.861251 458.939001 457.920134 458.089635 459.760427 457.109883 458.890572 459.488481 462.289900 460.119918 460.119918 461.259857 463.079661 461.118296 460.829586 461.360440 462.280586 460.090116 459.030271 459.291041 462.029129 458.579510 459.970906 460.838899 463.491306 461.110845 461.420044 462.310389 464.670360 462.859869 
131072 413.250178 414.989889 414.159149 412.900001 411.661342 412.950292 412.560999 410.350040 411.799178 411.611050 412.670895 413.669273 413.680449 412.460417 414.129347 415.191054 414.660200 415.930524 415.051356 413.829461 413.019210 413.939357 413.449481 411.089510 411.890447 412.950292 412.160531 412.309542 413.119793 413.911417 413.270667 414.039940 419.359654 422.179699 419.370830 417.619944 417.880714 419.659540 418.620184 415.509567 413.499773 413.959846 415.921211 414.500013 414.321199 415.820628 417.249277 416.049734 417.739153 421.289355 417.839736 416.850671 417.031348 418.459997 417.159870 414.520502 411.950052 412.909314 414.889306 413.510948 413.099304 414.600596 416.161492 415.150076 
131072 462.520868 460.570678 465.009362 464.670360 460.540876 458.560884 463.711098 462.049618 461.710617 464.349985 465.149060 463.150442 463.809818 465.091318 466.179103 464.960933 461.360440 459.400937 463.830307 463.441014 459.918752 457.139686 462.530181 460.959971 460.600480 461.868942 463.750213 461.980700 462.250784 463.349745 465.210527 463.610515 462.429598 460.868701 466.838479 465.190038 460.188836 457.320362 464.931130 462.841243 462.839380 464.109704 464.510173 463.219360 464.109704 466.158614 465.840101 464.970246 462.390482 460.710377 467.790291 466.410071 461.449847 458.929688 466.350466 464.409590 463.711098 464.899465 465.910882 464.890152 465.020537 467.419624 467.209145 466.220081 
131072 489.931554 491.071492 487.770885 486.420467 490.488485 491.788611 489.519909 487.249345 493.058935 494.770706 494.798645 492.818654 491.971150 493.559986 494.098291 492.509454 491.470098 492.259860 488.920137 488.009304 492.300838 492.660329 490.359962 488.080084 494.789332 496.020541 496.119261 494.809821 493.681058 494.949520 495.569780 493.859872 495.530665 495.750457 494.798645 493.109226 496.368855 496.190041 495.791435 493.191183 497.540459 498.689711 499.650836 497.680157 497.970730 499.410555 498.170033 496.109948 493.610278 494.711101 493.459404 491.850078 494.889915 494.999811 494.750217 491.891056 496.329740 497.460365 498.341396 496.109948 494.349748 496.499240 495.908782 495.130196 
131072 428.279862 423.509628 420.279801 424.729660 428.671017 424.150378 421.600416 424.690545 427.529216 423.559919 425.629318 428.840518 426.990911 422.729179 424.159691 428.261235 426.769257 422.799960 419.618562 423.260033 428.019091 423.628837 420.419499 423.578545 426.109880 422.488898 424.440950 428.048894 425.769016 421.309844 423.280522 427.279621 436.101109 433.539972 424.761325 429.060310 437.540933 433.940440 425.329432 429.758802 435.510650 432.010740 430.820510 433.480367 434.480608 431.010500 429.289415 432.141125 436.970964 434.579328 425.349921 430.410728 438.289717 435.169786 426.691025 431.379303 436.369330 432.539731 431.189314 434.370711 435.540453 431.418419 430.339947 433.670357 
131072 480.169430 478.470698 476.039946 478.200614 480.519608 478.919595 477.539375 478.750095 475.531444 473.750755 469.880179 471.720472 474.680215 472.700223 468.740240 470.619649 481.901690 479.521230 477.759168 479.221344 482.361764 480.350107 478.470698 480.201095 477.049500 474.460423 471.130013 473.290682 476.039946 474.799424 469.779596 471.750274 483.630225 480.899587 479.720533 480.450690 484.459102 481.208786 480.961055 480.471179 481.959432 481.370836 476.039946 477.759168 481.020659 479.539856 474.819914 477.040187 481.739640 479.530543 478.360802 479.159877 483.419746 480.219722 479.629263 479.759648 480.821356 480.329618 474.691391 476.339832 479.400158 478.040427 473.599881 475.520268 
131072 428.041443 425.351784 423.559919 426.309183 428.309664 426.379964 424.910337 426.709652 430.310145 427.979976 426.139683 427.410007 429.000705 425.929204 424.301252 427.288935 429.499894 426.789746 425.219536 427.920371 430.090353 426.691025 426.128507 427.909195 431.848690 427.938998 427.281484 428.589061 430.818647 427.199528 426.029786 427.030027 427.631661 424.001366 423.319638 428.371131 429.021195 424.830243 423.958525 428.259373 429.539010 427.048653 423.220918 427.071005 427.560881 424.981117 421.889126 426.309183 426.338986 422.719866 422.349200 426.968560 427.490100 423.129648 422.870740 427.290797 428.199768 425.659120 421.399251 426.098704 426.011160 424.610451 421.199948 424.750149 
131072 391.459092 391.241163 392.869115 390.360132 391.850248 390.430912 393.411145 391.090289 393.340364 392.710790 391.989946 393.509865 392.260030 391.568989 392.520800 391.520560 390.140340 391.511247 393.740833 391.738489 391.399488 392.090529 394.359231 390.989706 391.889364 390.850008 391.811132 392.409042 391.690060 390.460715 391.310081 391.550362 390.199944 390.890986 395.109877 389.378518 392.381102 389.490277 392.489135 390.309840 393.489376 391.509384 391.010195 390.568748 390.360132 390.321016 390.540808 390.199944 391.090289 392.779708 390.948728 390.140340 391.870737 390.188769 392.209738 390.918925 393.109396 391.431153 391.760841 391.790643 391.369686 391.609967 392.049551 391.010195 
131072 389.210880 390.188769 391.298905 390.440226 390.039757 390.710309 393.820927 390.041620 392.490998 393.500552 393.869355 392.429531 391.190872 392.070040 392.729416 391.200185 389.741734 390.689820 389.991328 390.749425 390.579924 391.731039 392.070040 388.620421 392.138958 393.388793 392.939895 391.390175 391.889364 392.479822 391.479582 390.268862 390.740111 389.870256 390.170142 390.509143 390.728936 390.378758 391.401350 388.748944 392.140821 392.600894 391.699374 389.991328 392.289832 390.859321 391.390175 391.919166 390.160829 390.240923 390.460715 390.030444 391.921028 390.589237 391.729176 389.561057 393.429771 393.349677 392.539427 391.408801 391.479582 392.230228 391.619280 392.479822 
131072 391.360372 389.739871 388.849527 389.849767 391.900539 390.181318 390.090048 391.239300 394.850969 393.200666 391.790643 393.278897 392.450020 390.991569 390.509143 391.749665 390.598550 389.508903 389.609486 390.321016 391.159207 389.540568 390.870497 390.499830 393.049791 392.470509 392.220914 393.660739 391.978770 391.490757 390.710309 391.909853 389.691442 388.249755 389.911234 390.788540 391.360372 388.959423 391.760841 391.248614 393.109396 391.699374 391.580164 393.670052 391.490757 390.591100 390.479341 392.090529 390.030444 388.870016 388.830900 389.428809 391.729176 389.119610 390.511006 390.330330 392.809510 392.301008 390.438363 392.230228 391.909853 390.179455 389.939174 390.781090 
131072 390.028581 390.371308 388.069078 388.078392 389.808789 389.030203 390.470028 388.080254 392.800197 392.381102 389.780849 391.131267 392.559916 390.801579 388.931483 389.568508 388.519838 389.050692 387.659296 389.000401 389.391556 388.128683 388.680026 387.920067 391.269103 390.689820 390.740111 391.529873 389.739871 389.730558 389.469787 389.650464 388.439745 388.350338 388.899818 388.588756 390.090048 388.570130 390.339643 388.180837 390.529633 391.850248 391.630456 391.200185 389.840454 389.810652 391.060486 389.739871 389.689580 390.019268 389.408320 389.369205 391.090289 389.119610 391.149893 389.778987 390.911475 390.840694 390.991569 392.340124 390.339643 390.348956 390.199944 391.369686 
131072 390.980393 388.961285 389.870256 391.161069 391.229987 388.979912 391.310081 391.438603 390.570611 389.849767 391.909853 392.749906 389.149413 389.300287 390.229747 390.829518 392.170623 389.989465 392.029062 393.310562 392.811373 390.918925 393.019989 392.898917 392.111018 390.870497 393.480062 394.480303 390.889123 390.410423 391.449779 392.319635 393.649563 391.410664 392.219052 393.850729 394.370407 391.600654 393.670052 394.290313 394.130126 391.729176 393.059105 395.709649 392.459333 391.000882 391.790643 393.610448 392.209738 391.010195 390.900299 392.811373 393.358991 390.969217 393.120572 393.209979 393.249094 391.349196 392.198563 393.150374 390.948728 390.710309 390.591100 392.159447 
131072 389.909372 390.348956 389.428809 389.490277 389.348716 390.540808 392.589718 389.380381 391.880050 393.740833 392.150134 391.598791 391.419977 392.189249 390.009955 391.090289 388.341025 389.410183 389.670953 388.341025 389.531255 390.168279 390.920788 388.409942 391.880050 392.749906 392.589718 391.829759 390.570611 391.449779 390.151516 390.170142 389.900059 390.440226 389.490277 388.609245 390.039757 389.339402 390.199944 388.760120 391.239300 391.649082 390.419737 391.788781 390.790403 391.248614 389.730558 390.531495 388.119370 388.968736 388.490036 388.789922 389.670953 389.590859 389.819965 388.570130 391.310081 391.580164 390.689820 390.669331 390.090048 390.540808 389.341265 390.261412 
131072 388.460234 389.520079 388.830900 387.700275 388.240442 387.581065 388.730317 386.949629 390.769914 389.110297 388.741493 390.488654 389.529392 389.179215 389.590859 388.581306 389.290974 387.730077 387.750566 388.449058 390.389934 388.050452 388.849527 387.940556 392.260030 390.529633 389.369205 391.149893 390.710309 389.799476 388.689339 389.719382 390.728936 389.069319 388.300046 388.661399 392.379239 389.419496 389.749184 389.421359 393.610448 392.610207 391.129404 392.850488 391.509384 391.039997 389.721245 390.939415 389.121473 387.830660 387.709588 388.359651 391.190872 388.219953 389.410183 389.009714 392.070040 391.298905 390.099362 391.369686 390.559435 389.399007 388.439745 389.590859 
131072 430.230051 431.669876 424.809754 422.539189 430.399552 433.009118 426.119193 423.109159 423.138961 424.759462 414.779410 412.881374 422.280282 424.118713 413.279980 411.588699 431.429595 433.439389 425.770879 424.500555 432.340428 434.309244 427.659601 424.129888 424.761325 425.921753 416.290015 414.039940 423.939899 425.269827 414.758921 412.799418 429.138541 432.889909 420.959666 417.549163 430.429354 433.979556 422.269106 417.869538 419.588760 424.019992 408.120453 406.470150 417.901203 422.568992 406.740233 405.650586 427.430496 431.589782 419.709831 416.129827 429.611653 432.709232 420.870259 416.569412 418.551266 422.749668 407.690182 405.160710 416.949391 421.039760 405.330211 405.019149 
