#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.900138 3.280118 3.349036 2.939254 2.918765 3.410503 3.270805 2.980232 2.950430 2.780929 2.998859 2.730638 3.289431 2.980232 3.449619 2.769753 2.870336 3.360212 2.881512 2.691522 2.829358 3.390014 2.879649 3.019348 3.399327 3.030524 3.209338 2.849847 3.390014 3.239140 3.218651 2.799556 2.710149 2.978370 2.780929 3.131106 2.790242 3.071502 3.499910 3.319234 3.270805 3.021210 3.380701 3.051013 2.909452 3.090128 3.280118 2.879649 2.870336 2.849847 3.019348 2.890825 2.950430 3.181398 2.900138 3.030524 2.890825 3.291294 2.810732 2.710149 3.291294 2.801418 3.259629 2.840534 
1 2.909452 3.280118 3.410503 2.918765 2.859160 2.939254 2.758577 3.399327 3.449619 3.360212 3.010035 3.250316 2.779067 3.419816 3.280118 2.820045 2.881512 3.460795 2.820045 3.209338 2.820045 2.970919 2.970919 3.039837 2.898276 3.060326 2.698973 2.810732 3.339723 2.849847 3.319234 3.410503 3.291294 3.419816 2.760440 3.289431 3.291294 3.080815 2.920628 3.179535 2.698973 3.010035 2.909452 3.021210 3.529713 3.110617 3.358349 3.429130 3.410503 3.460795 2.900138 3.440306 2.929941 2.630055 2.939254 3.090128 2.929941 2.879649 3.309920 2.780929 3.319234 3.291294 3.259629 2.939254 
1 3.429130 2.829358 3.330410 2.829358 3.010035 2.471730 2.728775 3.021210 2.870336 2.849847 3.518537 2.719462 3.250316 2.941117 2.749264 3.330410 2.881512 2.808869 2.739951 3.229827 2.980232 2.929941 2.868474 2.980232 3.401190 3.010035 3.719702 3.378838 3.309920 3.311783 3.360212 3.451481 3.319234 3.438443 3.378838 3.280118 2.790242 2.639368 2.831221 3.119931 3.309920 3.479421 2.820045 2.929941 2.959743 2.950430 3.298745 3.280118 2.849847 2.969056 3.481284 3.349036 2.779067 2.669170 3.458932 3.010035 2.900138 2.909452 3.328547 3.270805 3.298745 2.790242 3.220513 3.479421 
1 2.359971 3.289431 3.349036 2.820045 2.980232 2.980232 3.378838 2.959743 2.890825 2.861023 3.438443 3.188848 3.220513 2.920628 3.291294 3.321096 3.399327 2.829358 2.780929 3.261492 2.900138 2.970919 2.920628 3.440306 3.429130 3.008172 3.261492 3.190711 2.751127 2.790242 3.270805 2.879649 2.788380 2.941117 3.371388 3.259629 2.739951 3.518537 2.939254 3.149733 3.300607 3.479421 3.289431 3.408641 3.058463 3.531575 3.291294 3.339723 2.810732 3.421679 3.499910 3.319234 2.890825 3.170222 3.369525 3.499910 3.440306 3.390014 3.250316 3.250316 3.350899 2.799556 3.270805 2.861023 
1 2.959743 2.771616 3.259629 2.840534 3.019348 2.909452 2.801418 2.959743 2.890825 2.799556 2.929941 3.209338 3.280118 2.879649 3.218651 2.831221 3.268942 3.328547 3.291294 3.280118 3.529713 2.989545 2.810732 2.900138 2.849847 3.010035 2.698973 2.689660 2.790242 2.888963 3.330410 2.829358 3.298745 2.861023 2.838671 3.241003 3.231689 3.049150 2.870336 3.149733 2.710149 2.969056 2.790242 3.419816 2.890825 3.529713 3.399327 3.289431 3.319234 3.440306 2.941117 3.309920 3.319234 3.129244 3.440306 3.030524 2.849847 3.360212 2.719462 2.751127 3.220513 3.360212 3.289431 2.820045 
1 2.980232 3.289431 3.250316 3.328547 2.929941 2.900138 2.829358 2.989545 3.520399 3.220513 2.959743 2.639368 3.259629 2.989545 3.270805 2.820045 2.760440 2.820045 3.261492 3.250316 3.319234 3.349036 2.879649 3.330410 2.810732 2.959743 2.739951 3.220513 2.799556 2.900138 3.339723 2.801418 3.309920 3.010035 3.350899 3.270805 3.190711 3.071502 3.490597 3.170222 2.728775 2.859160 3.328547 2.820045 3.390014 2.939254 3.380701 3.309920 2.810732 3.410503 3.000721 3.330410 2.879649 3.060326 2.799556 3.080815 3.380701 2.820045 3.218651 2.739951 3.170222 3.399327 2.790242 3.360212 
1 3.399327 3.200024 3.369525 2.870336 2.939254 2.939254 3.321096 3.460795 2.959743 3.268942 2.989545 2.700835 3.259629 3.511086 2.710149 3.369525 2.760440 2.799556 3.259629 2.829358 2.820045 2.959743 2.861023 2.920628 2.849847 3.529713 3.268942 3.268942 2.929941 2.970919 3.259629 3.349036 2.728775 3.449619 3.380701 2.820045 3.218651 3.060326 2.980232 3.129244 3.298745 3.010035 2.808869 3.010035 3.419816 3.080815 3.440306 3.390014 3.440306 2.840534 2.950430 2.849847 2.900138 2.680346 2.820045 2.989545 3.380701 3.289431 3.309920 2.879649 3.740191 3.369525 2.900138 2.831221 
1 3.460795 3.188848 2.769753 2.330169 3.421679 3.440306 2.760440 2.980232 2.959743 3.790483 3.051013 3.149733 3.170222 3.509223 3.401190 3.229827 3.250316 2.941117 2.760440 2.810732 3.360212 3.518537 2.929941 3.349036 3.270805 3.470108 2.840534 2.769753 3.339723 3.390014 2.799556 2.808869 3.140420 3.000721 3.330410 2.760440 3.200024 3.490597 3.490597 3.151596 3.859401 3.520399 3.449619 2.978370 3.401190 3.609806 2.909452 2.929941 3.449619 3.430992 2.941117 2.939254 2.909452 3.620982 3.369525 2.568588 3.371388 3.820285 3.229827 3.270805 3.179535 3.390014 3.330410 2.890825 
1 2.890825 2.751127 2.719462 2.430752 2.499670 2.991408 2.721325 2.900138 2.950430 3.241003 2.998859 2.678484 3.179535 3.449619 2.879649 2.751127 3.291294 2.900138 2.829358 2.829358 3.350899 3.529713 2.970919 2.469867 3.360212 3.539026 2.780929 3.211200 2.929941 3.309920 2.831221 2.888963 3.241003 3.380701 3.250316 3.270805 3.259629 3.440306 3.499910 3.140420 3.319234 3.568828 3.430992 3.570691 3.550202 3.550202 2.849847 2.879649 3.429130 3.371388 2.911314 2.939254 2.911314 3.140420 2.879649 2.540648 2.929941 3.289431 3.220513 2.920628 3.200024 3.358349 3.350899 2.980232 
1 2.879649 3.190711 3.330410 2.920628 2.980232 3.000721 2.719462 2.939254 2.870336 3.268942 3.419816 2.669170 2.691522 2.890825 2.859160 2.749264 3.209338 2.929941 3.350899 2.689660 3.410503 3.010035 2.929941 2.900138 3.408641 3.518537 3.319234 2.760440 2.888963 2.799556 3.250316 2.838671 3.300607 3.390014 3.250316 3.200024 3.200024 3.490597 2.959743 2.609566 3.349036 3.401190 3.410503 2.879649 3.030524 2.959743 3.298745 2.920628 2.861023 3.499910 3.458932 2.950430 2.900138 3.140420 2.941117 3.010035 2.909452 3.319234 2.730638 2.818182 3.209338 3.360212 2.879649 2.950430 
1 3.000721 3.200024 3.349036 2.939254 3.000721 3.458932 3.250316 3.259629 2.870336 3.339723 2.888963 2.810732 3.140420 2.959743 2.849847 2.780929 2.710149 3.369525 3.360212 3.179535 2.920628 3.460795 3.369525 2.900138 2.911314 3.019348 2.680346 2.739951 3.429130 3.319234 3.170222 2.849847 3.241003 3.369525 3.220513 3.209338 3.289431 3.559515 3.440306 3.188848 3.321096 3.481284 3.449619 2.879649 2.969056 3.630295 2.799556 2.801418 2.861023 2.900138 3.520399 2.890825 3.410503 3.119931 2.918765 3.039837 2.900138 2.879649 2.840534 2.820045 2.689660 3.259629 3.399327 2.920628 
1 2.998859 2.719462 2.859160 2.829358 2.939254 2.959743 3.209338 2.909452 2.879649 2.820045 2.950430 3.229827 3.179535 3.550202 3.330410 2.840534 3.350899 2.861023 3.419816 2.739951 2.829358 3.039837 3.399327 3.019348 2.929941 3.479421 3.220513 2.820045 3.330410 3.289431 2.719462 2.879649 2.659857 3.440306 3.229827 3.179535 2.840534 3.060326 3.399327 3.151596 3.309920 2.861023 3.330410 3.390014 3.408641 3.129244 3.319234 2.820045 2.849847 2.920628 3.000721 2.829358 3.339723 3.090128 2.818182 3.080815 2.838671 2.870336 3.330410 3.291294 2.838671 3.259629 3.229827 2.909452 
1 2.900138 2.760440 2.849847 2.840534 2.918765 2.941117 3.209338 2.920628 3.000721 3.330410 2.849847 2.719462 3.170222 3.440306 2.779067 2.810732 3.339723 3.349036 2.769753 2.751127 3.481284 3.531575 3.330410 2.970919 3.509223 2.991408 3.211200 3.250316 3.289431 3.319234 2.829358 2.799556 3.259629 2.980232 3.209338 2.790242 3.239140 3.019348 2.980232 3.270805 3.179535 3.511086 2.808869 3.470108 3.429130 3.140420 2.790242 2.760440 2.810732 2.838671 3.529713 2.870336 3.360212 3.119931 2.838671 2.549961 3.410503 2.941117 3.300607 3.239140 3.330410 3.278255 3.239140 3.390014 
1 3.470108 3.328547 3.358349 3.330410 2.870336 3.470108 2.760440 2.911314 2.909452 2.900138 3.609806 3.259629 3.119931 3.000721 2.820045 3.309920 2.831221 3.349036 3.289431 3.179535 3.259629 3.049150 3.350899 3.399327 3.280118 2.950430 3.200024 3.309920 2.909452 3.419816 3.339723 2.790242 3.280118 2.969056 3.250316 3.168359 3.291294 3.090128 3.449619 3.190711 2.689660 3.019348 2.810732 2.950430 3.479421 2.989545 3.380701 3.330410 2.859160 3.419816 2.939254 3.259629 3.300607 3.110617 3.319234 3.030524 2.859160 2.849847 2.838671 2.820045 3.390014 2.859160 2.769753 3.300607 
1 3.421679 3.339723 2.739951 2.861023 2.870336 2.911314 2.838671 2.890825 2.900138 3.378838 3.030524 2.710149 3.170222 3.499910 3.289431 3.319234 3.330410 3.410503 2.769753 3.241003 3.380701 3.010035 2.870336 3.030524 3.349036 3.039837 2.700835 2.739951 3.339723 3.410503 3.339723 2.829358 3.309920 3.511086 3.350899 3.220513 2.861023 3.058463 2.989545 3.229827 3.220513 3.559515 3.298745 2.950430 2.859160 3.090128 3.410503 3.300607 3.300607 3.390014 2.900138 3.410503 2.790242 3.179535 2.840534 2.980232 3.360212 3.298745 2.749264 2.719462 3.790483 3.390014 3.270805 3.328547 
1 3.460795 3.270805 2.760440 2.859160 2.849847 2.870336 3.321096 2.939254 2.888963 3.218651 2.879649 3.291294 3.250316 3.410503 3.250316 2.849847 3.319234 2.931803 2.801418 2.689660 2.838671 2.600253 2.929941 2.570450 3.349036 3.039837 2.680346 2.669170 3.870577 3.399327 2.870336 2.790242 3.339723 3.380701 2.870336 2.760440 2.691522 3.101304 2.941117 2.671033 3.259629 3.550202 2.831221 2.870336 3.019348 3.490597 3.429130 2.779067 3.378838 3.390014 2.909452 3.419816 2.881512 3.200024 2.859160 2.529472 3.419816 3.280118 3.241003 3.241003 3.321096 3.330410 3.280118 3.419816 
1 3.010035 3.261492 2.758577 2.941117 3.328547 3.339723 2.851710 3.000721 3.399327 2.769753 2.959743 3.160909 3.270805 2.861023 2.790242 3.350899 3.339723 3.380701 2.739951 2.719462 3.349036 3.490597 2.929941 2.998859 3.321096 3.548339 3.291294 3.149733 3.408641 2.868474 2.739951 2.790242 3.390014 3.460795 2.868474 3.289431 3.200024 3.090128 2.898276 2.749264 3.200024 2.950430 2.888963 2.900138 3.019348 3.628433 3.429130 2.829358 2.888963 3.440306 2.488494 2.918765 2.890825 3.168359 2.911314 3.019348 3.479421 3.261492 2.730638 2.790242 3.200024 3.349036 3.349036 2.950430 
1 2.980232 3.309920 3.220513 2.920628 3.330410 3.378838 3.360212 2.998859 3.390014 3.239140 3.440306 3.131106 3.300607 3.449619 2.780929 3.209338 3.268942 2.950430 2.799556 2.749264 3.429130 3.399327 2.920628 3.479421 3.289431 2.929941 3.270805 3.250316 3.449619 3.390014 3.229827 2.879649 2.810732 2.888963 2.859160 2.769753 3.200024 3.028661 3.401190 3.229827 3.218651 3.429130 2.918765 2.890825 3.499910 3.090128 3.289431 2.890825 2.959743 3.440306 2.440065 2.879649 3.380701 3.140420 2.939254 3.140420 2.888963 3.280118 3.229827 2.840534 3.270805 2.888963 2.888963 2.920628 
1 3.570691 3.298745 2.749264 2.909452 3.309920 2.900138 2.739951 3.399327 3.511086 3.268942 2.959743 3.671274 3.209338 3.550202 3.321096 2.788380 3.239140 3.339723 3.380701 3.309920 3.458932 2.959743 2.851710 3.021210 3.380701 3.539026 3.229827 3.259629 3.440306 3.300607 3.248453 3.401190 3.261492 2.870336 2.808869 3.268942 3.239140 3.080815 3.410503 2.749264 3.239140 3.399327 3.449619 2.849847 3.458932 3.119931 2.780929 3.371388 2.948567 2.920628 2.929941 2.879649 3.440306 3.149733 2.909452 3.060326 2.838671 3.401190 3.220513 3.239140 3.200024 3.349036 2.840534 3.430992 
1 2.900138 2.721325 2.730638 2.831221 2.909452 3.371388 2.760440 2.970919 2.961606 3.328547 2.991408 3.190711 3.209338 3.429130 2.918765 2.769753 3.259629 3.360212 3.330410 3.280118 3.440306 2.970919 2.810732 2.998859 3.378838 3.030524 3.250316 3.188848 3.380701 3.300607 3.241003 2.861023 2.698973 2.939254 2.790242 2.758577 3.200024 2.989545 2.950430 3.250316 3.309920 3.490597 2.820045 3.430992 2.941117 3.049150 2.829358 3.380701 2.801418 2.870336 3.481284 2.859160 2.879649 2.739951 2.829358 3.030524 2.840534 2.861023 2.779067 3.419816 3.239140 3.309920 3.309920 3.349036 
1 2.900138 3.200024 3.339723 2.820045 2.950430 2.998859 3.200024 2.998859 2.970919 2.739951 3.021210 3.200024 2.799556 2.970919 2.870336 2.790242 3.298745 3.369525 3.300607 2.769753 3.460795 3.369525 3.429130 3.438443 2.941117 3.101304 2.779067 2.700835 3.390014 3.419816 3.280118 2.799556 3.211200 2.969056 3.259629 3.259629 3.220513 3.069639 2.970919 3.239140 2.840534 3.010035 2.799556 2.969056 3.410503 3.021210 2.808869 3.360212 2.861023 2.879649 2.879649 3.330410 3.349036 3.190711 2.820045 2.620742 3.419816 3.369525 2.751127 3.300607 3.200024 3.309920 2.890825 3.300607 
1 3.440306 3.200024 2.840534 3.330410 3.429130 2.561137 3.231689 3.460795 2.820045 2.840534 2.888963 3.119931 3.250316 2.909452 2.980232 2.810732 3.239140 3.369525 3.259629 3.410503 3.349036 3.390014 3.360212 2.888963 3.390014 3.060326 3.309920 2.801418 3.321096 3.321096 3.289431 3.319234 3.268942 3.479421 3.229827 3.280118 2.721325 2.970919 2.991408 3.190711 2.831221 3.030524 2.849847 2.939254 2.970919 2.959743 3.268942 3.289431 2.879649 2.840534 3.550202 3.280118 2.849847 2.698973 2.820045 3.078952 2.820045 2.929941 3.309920 2.801418 3.239140 3.259629 2.758577 3.321096 
1 2.939254 3.259629 3.369525 3.330410 2.989545 3.000721 3.259629 3.000721 2.918765 2.888963 2.918765 3.250316 3.740191 3.470108 3.360212 2.790242 3.220513 3.410503 2.779067 3.200024 2.861023 2.941117 3.529713 3.309920 3.300607 2.918765 3.190711 3.339723 3.309920 3.360212 3.309920 3.378838 3.190711 3.349036 3.241003 2.730638 2.780929 3.041700 3.380701 3.220513 2.799556 2.991408 2.751127 2.888963 2.998859 3.689900 3.438443 3.300607 2.799556 2.831221 3.000721 3.390014 2.810732 2.730638 2.849847 3.010035 3.470108 2.820045 2.849847 2.728775 3.330410 2.749264 2.749264 3.319234 
1 2.918765 2.710149 3.369525 2.820045 2.929941 2.961606 2.708286 2.600253 2.888963 2.799556 2.969056 2.739951 3.129244 2.888963 3.380701 3.330410 2.929941 3.369525 2.780929 2.671033 2.769753 3.410503 3.408641 2.909452 3.349036 2.950430 3.159046 3.250316 3.330410 2.929941 3.289431 2.801418 3.229827 3.438443 3.268942 3.209338 2.831221 2.998859 3.438443 3.129244 3.360212 3.430992 2.838671 3.421679 3.051013 3.071502 3.440306 3.300607 2.840534 2.820045 3.021210 3.499910 2.829358 2.700835 2.790242 2.510846 2.890825 2.779067 2.831221 3.200024 2.790242 3.289431 2.810732 2.950430 
1 3.000721 3.190711 3.259629 2.888963 2.969056 3.458932 3.300607 3.449619 2.870336 3.339723 3.401190 2.790242 2.708286 2.859160 3.309920 2.861023 2.851710 2.890825 3.220513 2.739951 2.790242 2.950430 2.948567 2.879649 2.861023 3.460795 3.239140 3.259629 3.380701 2.838671 3.328547 3.419816 3.188848 2.879649 3.190711 3.138557 3.319234 2.980232 2.950430 3.190711 3.229827 2.920628 3.429130 3.449619 2.920628 3.550202 3.378838 2.840534 2.920628 2.920628 2.890825 2.879649 2.788380 3.168359 2.948567 3.028661 2.920628 2.760440 3.311783 3.280118 2.808869 3.390014 3.280118 2.950430 
1 2.330169 2.700835 2.728775 2.929941 2.969056 2.970919 3.280118 2.978370 2.970919 2.769753 3.039837 2.751127 3.069639 2.991408 3.330410 3.358349 2.849847 2.870336 3.270805 3.229827 2.849847 3.410503 3.410503 2.900138 3.330410 2.991408 3.179535 3.740191 2.879649 2.881512 3.360212 2.909452 2.680346 2.870336 3.309920 3.170222 2.799556 3.539026 3.380701 3.190711 3.220513 2.859160 3.419816 3.429130 3.408641 2.970919 3.449619 2.929941 2.950430 2.909452 2.909452 3.440306 2.861023 2.719462 2.920628 3.010035 2.829358 3.280118 3.319234 3.259629 2.820045 3.309920 3.241003 2.948567 
1 2.309680 2.721325 3.209338 2.939254 2.529472 2.849847 2.829358 3.021210 3.030524 2.769753 2.989545 3.289431 3.149733 2.959743 3.311783 2.808869 2.859160 2.820045 3.330410 2.689660 2.939254 2.948567 3.349036 2.840534 3.369525 3.049150 3.799796 3.749505 2.870336 3.419816 3.401190 2.840534 3.289431 2.980232 3.371388 3.660098 3.321096 2.980232 3.509223 3.769994 3.250316 3.051013 3.889203 4.051253 3.401190 3.488734 3.280118 3.339723 2.870336 2.900138 3.460795 3.309920 2.890825 3.220513 3.449619 3.481284 2.801418 3.239140 3.831461 3.300607 2.790242 3.298745 3.270805 2.929941 
1 2.840534 2.799556 2.788380 3.440306 2.959743 2.888963 3.339723 3.319234 2.879649 2.730638 3.019348 3.280118 2.689660 3.060326 3.291294 3.289431 2.920628 2.359971 3.339723 3.190711 3.460795 3.039837 3.309920 3.010035 2.820045 3.580004 3.190711 3.200024 2.428889 2.801418 3.280118 3.470108 3.250316 2.980232 3.309920 3.639609 3.401190 3.410503 3.479421 3.119931 3.179535 3.458932 3.449619 3.518537 3.430992 2.980232 3.309920 3.410503 2.849847 2.888963 3.540888 3.309920 2.861023 2.710149 3.399327 3.060326 2.870336 2.799556 3.239140 3.410503 3.330410 2.870336 3.401190 3.371388 
1 3.449619 3.239140 3.250316 2.829358 2.980232 3.268942 3.319234 2.941117 2.870336 3.209338 2.911314 2.710149 3.160909 2.888963 2.780929 2.801418 2.788380 3.390014 3.369525 3.160909 3.470108 3.051013 2.920628 2.989545 2.888963 2.939254 2.680346 2.751127 2.888963 3.270805 3.261492 3.509223 3.270805 2.989545 3.399327 3.170222 3.200024 3.010035 3.518537 3.129244 2.719462 2.998859 3.330410 3.000721 3.499910 3.110617 3.760681 3.410503 3.410503 3.390014 2.998859 3.319234 2.900138 3.168359 3.930181 3.099442 2.849847 2.888963 3.218651 2.868474 2.749264 2.918765 3.341585 3.350899 
1 2.861023 3.250316 3.729016 3.321096 3.380701 3.429130 3.399327 3.298745 2.918765 2.769753 2.911314 3.268942 2.680346 2.881512 3.350899 2.808869 2.779067 2.829358 2.790242 2.721325 2.801418 3.490597 3.328547 3.069639 2.870336 2.959743 3.390014 3.229827 2.300367 2.810732 2.861023 2.780929 2.808869 3.470108 3.339723 3.179535 3.259629 3.440306 3.520399 3.170222 3.259629 2.909452 3.810972 2.900138 2.479181 3.090128 3.280118 2.810732 3.309920 2.879649 3.481284 3.319234 3.390014 3.259629 3.859401 3.499910 2.879649 3.410503 3.241003 3.291294 2.769753 3.350899 3.270805 3.319234 
1 2.959743 2.779067 3.229827 3.328547 2.920628 3.430992 3.259629 2.920628 2.861023 2.749264 2.900138 3.220513 2.659857 2.909452 2.859160 3.309920 2.749264 2.790242 2.861023 3.270805 2.861023 3.460795 3.410503 2.989545 2.898276 2.950430 3.840774 3.170222 2.849847 2.799556 3.250316 3.330410 3.239140 2.939254 3.350899 3.149733 3.218651 3.049150 3.369525 3.218651 2.739951 2.929941 3.309920 3.399327 3.000721 2.950430 3.349036 3.319234 2.799556 2.849847 3.479421 3.390014 2.898276 3.259629 3.309920 3.568828 2.941117 3.378838 3.241003 2.820045 2.760440 2.758577 3.360212 3.360212 
1 2.989545 3.289431 3.321096 3.330410 3.270805 2.939254 3.239140 3.369525 2.888963 3.209338 2.890825 3.229827 3.129244 2.950430 3.390014 3.229827 3.259629 2.911314 3.430992 3.309920 2.820045 3.028661 2.909452 3.419816 3.369525 2.421439 3.259629 3.200024 2.799556 2.810732 3.229827 3.369525 3.360212 3.421679 3.350899 3.140420 3.250316 3.490597 2.900138 3.188848 3.261492 3.440306 2.810732 3.380701 3.559515 3.019348 2.788380 3.309920 2.909452 2.831221 3.468245 3.429130 2.840534 3.209338 3.339723 3.520399 2.989545 3.408641 3.270805 3.360212 3.200024 2.849847 3.300607 3.479421 
1 2.890825 3.298745 3.350899 3.298745 2.879649 2.950430 3.319234 2.900138 2.490357 2.779067 2.980232 2.671033 3.170222 3.591180 3.369525 2.831221 3.799796 2.900138 3.309920 3.349036 2.790242 2.579764 3.438443 2.989545 2.808869 3.010035 3.270805 3.190711 3.330410 3.330410 3.350899 3.280118 3.790483 3.891066 3.850088 3.799796 3.280118 3.030524 2.849847 3.229827 2.678484 3.430992 2.799556 3.440306 3.369525 2.959743 2.929941 3.291294 3.360212 2.920628 3.458932 3.451481 3.330410 3.149733 3.321096 3.090128 3.529713 3.349036 3.259629 3.390014 3.719702 3.309920 3.339723 3.460795 
1 2.879649 3.360212 3.319234 2.779067 2.879649 2.989545 3.300607 3.000721 2.929941 3.300607 2.469867 3.209338 2.650544 3.440306 2.849847 3.350899 3.250316 3.438443 3.248453 3.339723 2.790242 2.970919 2.948567 2.998859 3.248453 3.019348 2.769753 2.689660 3.309920 3.449619 2.900138 2.849847 3.309920 3.378838 3.229827 3.229827 3.140420 2.959743 2.879649 3.229827 3.390014 3.540888 2.950430 3.499910 3.479421 3.600493 3.378838 3.300607 3.321096 2.909452 3.529713 2.929941 2.779067 3.090128 2.849847 3.051013 3.380701 2.780929 2.728775 2.721325 3.229827 3.309920 3.419816 3.429130 
1 2.879649 2.678484 2.820045 3.440306 2.909452 2.590939 3.200024 3.080815 2.888963 2.840534 2.998859 2.730638 3.239140 2.970919 2.790242 3.349036 3.200024 3.330410 2.710149 3.360212 2.961606 3.049150 2.929941 2.989545 2.870336 2.969056 2.849847 3.268942 3.350899 3.369525 2.849847 2.929941 3.170222 2.950430 3.270805 3.270805 2.719462 2.950430 2.929941 3.250316 3.309920 3.028661 3.440306 3.479421 2.900138 3.099442 2.950430 3.311783 3.419816 2.920628 3.030524 3.460795 2.840534 3.159046 2.890825 2.970919 3.378838 2.790242 3.330410 2.760440 3.188848 3.291294 3.280118 2.900138 
1 2.881512 2.700835 2.849847 3.470108 3.390014 3.010035 2.739951 3.401190 2.939254 2.849847 2.950430 3.229827 2.779067 2.920628 3.259629 3.341585 2.760440 2.831221 3.229827 3.280118 2.861023 3.058463 3.380701 3.010035 2.829358 3.408641 3.360212 3.259629 3.421679 2.879649 3.309920 3.380701 3.179535 2.879649 3.229827 3.229827 3.319234 2.980232 2.941117 3.268942 2.790242 2.959743 3.349036 3.488734 2.961606 3.119931 3.470108 3.339723 2.890825 2.881512 3.539026 2.801418 2.890825 3.170222 3.369525 3.069639 2.820045 3.300607 3.300607 3.349036 2.721325 2.780929 3.239140 3.380701 
1 2.950430 2.728775 3.349036 2.909452 2.920628 2.849847 3.371388 2.939254 2.400950 2.838671 3.419816 3.110617 2.808869 2.870336 3.270805 2.870336 2.840534 2.838671 3.229827 3.190711 2.900138 3.039837 3.360212 3.470108 2.799556 2.929941 3.159046 3.291294 2.920628 2.978370 3.280118 3.419816 2.698973 3.039837 3.259629 3.220513 2.799556 3.010035 3.488734 3.179535 3.339723 2.991408 3.429130 2.929941 2.989545 3.041700 3.339723 3.410503 2.920628 2.849847 3.458932 3.349036 2.900138 3.149733 3.479421 3.058463 2.861023 2.779067 2.790242 3.250316 2.719462 2.879649 3.259629 3.369525 
1 2.969056 2.671033 3.280118 3.449619 2.888963 2.870336 3.330410 2.879649 2.810732 3.339723 3.490597 2.691522 2.779067 2.881512 3.270805 3.360212 2.868474 3.390014 2.719462 3.200024 2.849847 3.030524 3.369525 3.458932 3.341585 2.879649 3.159046 2.760440 2.900138 2.799556 3.268942 3.339723 2.758577 3.410503 3.280118 3.259629 2.760440 3.030524 3.449619 3.209338 3.349036 2.870336 2.840534 3.490597 2.490357 2.978370 2.780929 3.419816 3.451481 3.380701 2.888963 3.309920 2.980232 2.630055 3.280118 3.060326 2.929941 2.920628 3.349036 3.259629 2.900138 2.888963 3.330410 3.328547 
1 2.950430 3.220513 3.268942 3.319234 3.440306 3.280118 3.270805 3.319234 2.970919 3.220513 2.911314 3.289431 3.259629 3.419816 3.321096 3.250316 2.838671 3.371388 3.341585 3.200024 3.300607 2.950430 3.380701 2.849847 3.369525 3.041700 3.211200 3.300607 2.911314 2.799556 2.769753 3.309920 3.239140 2.950430 3.339723 3.268942 2.820045 2.499670 3.339723 3.151596 3.280118 2.909452 3.339723 3.470108 2.870336 2.950430 2.829358 3.360212 2.769753 2.849847 3.440306 3.339723 2.820045 3.200024 3.319234 2.991408 3.430992 2.861023 3.289431 2.790242 2.758577 3.330410 3.220513 3.289431 
1 2.898276 2.700835 3.259629 3.300607 3.051013 2.950430 3.339723 2.989545 2.969056 2.739951 3.559515 3.250316 2.639368 3.019348 2.769753 2.769753 2.870336 2.900138 3.300607 3.190711 3.360212 2.998859 3.399327 2.849847 2.909452 3.000721 3.259629 3.349036 2.758577 2.829358 3.270805 3.339723 3.218651 2.859160 3.309920 3.270805 3.330410 2.959743 3.339723 3.749505 2.700835 2.829358 2.831221 3.429130 2.909452 3.170222 2.831221 3.291294 2.879649 2.959743 2.929941 3.460795 2.810732 2.689660 3.328547 3.131106 2.950430 2.920628 3.270805 3.321096 2.808869 3.390014 3.261492 3.470108 
1 2.900138 2.641231 2.730638 3.339723 2.978370 2.920628 3.350899 3.360212 3.499910 2.721325 3.010035 3.250316 3.190711 2.980232 2.870336 3.268942 3.358349 2.849847 2.950430 3.200024 3.358349 3.000721 2.970919 3.289431 2.909452 2.920628 3.181398 3.229827 2.829358 2.780929 3.239140 3.360212 2.810732 2.838671 3.300607 3.730878 2.728775 3.010035 2.909452 3.179535 3.179535 2.959743 3.328547 3.568828 2.980232 3.049150 2.890825 3.291294 2.799556 2.920628 3.051013 3.438443 3.350899 2.680346 2.859160 3.039837 3.380701 2.888963 3.229827 3.369525 2.829358 2.790242 2.820045 3.458932 
