#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3966.799006 3968.048841 3966.759890 3967.748955 3966.990858 3966.670483 3967.899829 3968.099132 3966.940567 3967.091441 3967.590630 3967.110068 3966.821358 3967.601806 3968.030214 3967.570141 3966.571763 3966.938704 3967.650235 3966.858611 3966.880962 3967.668861 3967.560828 3967.000172 3967.141733 3967.938945 3966.741264 3966.789693 3967.931494 3968.020901 3967.428580 3967.979923 3966.839984 3966.908902 3967.529163 3966.968507 3967.350349 3967.950121 3968.019038 3966.851160 3967.240453 3967.519850 3966.748714 3967.039287 3968.069330 3967.691213 3967.760131 3967.098892 3966.739401 3967.709839 3967.180848 3966.748714 3968.020901 3968.190402 3967.409953 3966.961056 3968.300298 3967.139870 3967.050463 3968.298435 3967.668861 3968.229517 3968.220204 3968.220204 
1048576 4004.320130 4005.240276 4003.599286 4004.990682 4004.210234 4003.979266 4004.960880 4004.849121 4004.601389 4004.800692 4004.908726 4004.569724 4004.580900 4005.830735 4004.860297 4004.880786 4004.100338 4004.141316 4004.588351 4003.901035 4004.219547 4005.050287 4004.759714 4003.850743 4004.409537 4005.199298 4004.148766 4004.070535 4005.400464 4004.949704 4004.869610 4004.579037 4004.260525 4004.381597 4004.679620 4003.899172 4004.349932 4005.510360 4004.849121 4004.059359 4004.519433 4005.499184 4004.349932 4003.979266 4005.419090 4005.450755 4004.700109 4004.448652 4004.389048 4004.981369 4003.919661 4003.930837 4005.299881 4005.338997 4004.420713 4004.240036 4005.650058 4004.519433 4004.530609 4005.659372 4005.640745 4005.370662 4005.299881 4004.970193 
1048576 4003.129900 4004.141316 4002.768546 4003.839567 4003.409296 4003.209993 4003.949463 4004.040733 4003.610462 4003.560171 4003.770649 4003.359005 4003.459588 4004.109651 4003.759474 4004.210234 4003.129900 4002.708942 4003.979266 4003.029317 4002.789035 4004.020244 4003.530368 4002.681002 4003.368318 4004.439339 4002.720118 4002.910107 4003.999755 4003.999755 4003.670067 4003.889859 4003.219306 4003.070295 4003.509879 4002.910107 4003.269598 4004.200920 4003.960639 4002.630711 4003.850743 4004.109651 4002.839327 4002.789035 4004.040733 4004.098475 4003.670067 4002.921283 4003.290087 4004.130140 4002.910107 4002.781585 4004.040733 4004.109651 4003.491253 4002.869129 4004.359245 4003.480077 4003.020003 4004.281014 4004.800692 4004.029557 4004.439339 4004.180431 
1048576 3955.580294 3956.560045 3955.509514 3956.358880 3955.570981 3955.559805 3956.429660 3956.250846 3955.500200 3955.738619 3955.978900 3955.340013 3955.580294 3956.599161 3956.280649 3956.750035 3955.218941 3955.779597 3956.969827 3955.509514 3955.401480 3956.319764 3955.919296 3955.259919 3955.738619 3956.679255 3955.420107 3955.129534 3956.580535 3956.370056 3956.660628 3956.550732 3955.479711 3955.749795 3956.528381 3955.679014 3955.630586 3956.230357 3956.399858 3955.591470 3955.239430 3956.699744 3955.550492 3955.159336 3956.248984 3956.299275 3956.209868 3955.768421 3955.658525 3956.411034 3955.570981 3955.580294 3956.770524 3956.491128 3955.410793 3955.479711 3956.738859 3955.839202 3955.461085 3956.651315 3956.450149 3956.949338 3956.969827 3956.610337 
1048576 4141.811281 4142.850637 4141.569138 4142.338410 4141.829908 4141.610116 4142.589867 4142.539576 4141.900688 4142.060876 4142.589867 4141.861573 4141.818732 4142.660648 4142.448306 4142.351449 4141.431302 4141.271114 4142.429680 4141.779616 4141.621292 4142.519087 4142.409191 4141.518846 4142.049700 4143.008962 4141.729325 4141.910002 4142.830148 4142.729566 4142.638296 4142.530262 4141.610116 4141.770303 4142.109305 4141.630605 4142.019898 4143.059254 4142.850637 4141.788930 4142.191261 4142.820835 4141.839221 4141.870886 4142.999649 4142.658785 4142.479971 4141.980782 4141.850397 4142.429680 4141.539335 4141.280428 4142.880440 4142.479971 4142.180085 4141.649231 4142.759368 4142.019898 4142.049700 4142.930731 4142.791033 4142.900929 4143.029451 4142.759368 
1048576 4081.528634 4082.540050 4081.351683 4081.949592 4081.308842 4081.299528 4082.290456 4082.350060 4081.498832 4081.420600 4082.109779 4081.919789 4081.560299 4082.269967 4082.240164 4082.430154 4081.059247 4081.130028 4081.768915 4081.020132 4081.429914 4081.780091 4082.180560 4081.279039 4081.379622 4082.379863 4081.459716 4081.459716 4082.890227 4082.120955 4082.221538 4081.889987 4081.360996 4081.521183 4082.160071 4081.239924 4081.599414 4082.810134 4082.558677 4081.558436 4081.709310 4082.601517 4081.198946 4081.638530 4082.459956 4082.400352 4081.839696 4081.320018 4081.139341 4081.791267 4081.079736 4081.210122 4082.778469 4082.329571 4081.420600 4081.640393 4082.581028 4081.521183 4081.450403 4082.530737 4082.130268 4082.169384 4082.430154 4082.400352 
1048576 3989.340737 3990.400583 3989.590332 3990.350291 3989.459947 3989.281133 3990.229219 3990.398720 3989.430144 3989.489749 3990.720958 3989.670426 3989.350051 3990.309313 3990.350291 3990.370780 3989.100456 3988.908604 3990.489990 3989.391029 3989.629447 3989.988938 3990.201280 3989.689052 3989.409655 3990.460187 3989.148885 3989.581019 3990.199417 3990.128636 3990.190104 3990.659490 3989.230841 3989.400342 3990.439698 3989.640623 3989.601508 3990.521654 3990.739584 3989.791498 3989.789635 3990.320489 3989.839926 3989.789635 3990.668803 3990.009427 3990.199417 3989.890218 3989.798948 3990.208730 3989.150748 3989.411518 3990.830854 3990.219906 3989.771008 3989.510238 3990.421072 3989.370540 3989.901394 3990.661353 3990.869969 3990.519792 3990.789875 3990.080208 
1048576 4169.620574 4170.309752 4169.471562 4170.980304 4169.289023 4169.559106 4170.930013 4170.570523 4169.650376 4169.950262 4170.699045 4169.961438 4169.810563 4170.229658 4170.499742 4170.620814 4169.220105 4169.689491 4170.041531 4169.739783 4169.359803 4170.279950 4170.769826 4169.350490 4169.899970 4170.561209 4170.030355 4170.080647 4170.170054 4170.229658 4170.389846 4170.710221 4169.659689 4169.430584 4170.680419 4169.890657 4169.870168 4170.618951 4171.080887 4169.939086 4169.939086 4170.339555 4169.680178 4170.060158 4170.579836 4170.751199 4170.628265 4169.680178 4170.050845 4169.991240 4169.940948 4169.849679 4171.060398 4170.469940 4169.629887 4169.808701 4170.650616 4169.499502 4169.879481 4171.211272 4170.920700 4170.339555 4171.120003 4170.779139 
1048576 4159.148782 4160.039127 4159.260541 4160.139710 4159.389064 4159.130156 4160.441458 4160.398617 4158.960655 4159.439355 4160.100594 4159.128293 4159.320146 4160.190001 4160.178825 4160.089418 4158.740863 4159.079865 4159.919918 4159.139469 4159.400240 4159.750417 4160.329700 4159.389064 4159.310833 4159.839824 4159.549251 4159.359261 4159.718752 4160.150886 4160.620272 4160.249606 4159.059376 4158.839583 4160.530865 4159.549251 4159.320146 4160.480574 4160.800949 4159.640521 4159.450531 4159.819335 4159.608856 4159.580916 4160.411656 4159.659147 4160.230979 4159.679636 4159.320146 4160.350189 4159.498960 4159.251228 4160.340875 4160.130396 4159.601405 4159.679636 4160.270095 4159.389064 4159.469157 4160.130396 4159.869626 4160.149023 4160.460085 4160.549492 
1048576 3980.388865 3981.791437 3980.789334 3981.830552 3980.768844 3980.929032 3981.748596 3982.050344 3980.619833 3980.500624 3982.098773 3981.169313 3980.800509 3981.549293 3981.800750 3981.938586 3980.720416 3980.919719 3982.020542 3980.929032 3981.070593 3981.709480 3981.929272 3980.860114 3980.839625 3981.560469 3981.100395 3980.901092 3981.551155 3981.398419 3981.638700 3981.759772 3981.141374 3980.441019 3982.011229 3981.139511 3980.990499 3982.231021 3982.389346 3981.320187 3980.690613 3981.759772 3980.789334 3981.040791 3981.860355 3981.640562 3981.640562 3981.281072 3981.020302 3981.329501 3981.450573 3981.260583 3982.039168 3982.249647 3981.329501 3981.210291 3982.009366 3981.100395 3981.400281 3982.128575 3981.471062 3981.869668 3982.029855 3982.119262 
1048576 3978.680819 3979.369998 3978.649154 3979.759291 3978.559747 3978.120163 3979.559988 3979.761153 3978.591412 3978.410736 3979.360685 3978.738561 3978.278488 3979.459405 3979.358822 3979.491070 3978.291526 3978.110850 3979.859874 3978.721797 3978.461027 3979.129717 3979.489207 3978.490829 3978.559747 3978.880122 3978.980705 3979.030997 3979.090601 3978.900611 3979.539499 3979.271278 3978.339955 3978.349268 3979.710862 3979.129717 3978.710622 3979.969770 3979.859874 3978.740424 3978.800029 3979.180008 3978.710622 3978.649154 3979.649395 3979.461268 3979.708999 3978.790715 3978.639841 3979.310393 3978.839144 3979.079425 3979.839385 3979.559988 3978.949040 3978.980705 3980.040550 3978.429362 3978.850320 3979.770467 3979.539499 3979.369998 3979.489207 3979.559988 
1048576 4047.010094 4048.069939 4046.740010 4048.349336 4047.101364 4047.071561 4047.781229 4048.140720 4047.049209 4047.119990 4048.001021 4047.200084 4046.909511 4048.019648 4047.879949 4047.749564 4046.669230 4047.181457 4048.019648 4046.680406 4047.110677 4047.790542 4047.609866 4047.159106 4047.129303 4047.930241 4046.710208 4047.039896 4047.801718 4047.529772 4047.820345 4047.589377 4047.220573 4046.859220 4047.598690 4046.969116 4047.138616 4048.410803 4048.209637 4047.119990 4047.188908 4048.259929 4047.168419 4047.119990 4047.861323 4047.589377 4047.669470 4047.328606 4047.539085 4047.570750 4047.280177 4047.248513 4048.781469 4048.360512 4046.961665 4047.431052 4048.209637 4047.060385 4047.030583 4048.520699 4047.999159 4047.809169 4047.930241 4047.939554 
1048576 3982.350230 3983.121365 3982.419148 3983.721137 3982.638940 3982.489929 3983.421251 3983.339295 3982.620314 3982.679918 3983.531147 3982.881084 3982.139751 3983.709961 3983.169794 3983.208910 3981.919959 3982.130438 3983.240575 3982.309252 3982.441500 3982.800990 3983.229399 3982.471302 3982.780501 3983.110189 3982.190043 3982.460126 3983.460367 3983.149305 3983.279690 3983.311355 3982.430324 3982.119262 3983.391449 3982.599825 3982.670605 3983.661532 3983.719274 3982.579336 3982.560709 3983.318806 3982.679918 3982.448950 3983.540460 3983.318806 3983.400762 3982.819617 3983.030096 3983.441740 3982.780501 3982.570022 3983.598202 3983.480856 3983.009607 3982.869908 3983.739763 3982.709721 3982.679918 3983.980045 3983.709961 3983.020782 3983.810544 3983.458504 
1048576 3985.740244 3986.539319 3986.140713 3987.129778 3986.049443 3985.809162 3986.999393 3987.150267 3986.010328 3986.030817 3986.980766 3986.559808 3985.820338 3986.850381 3986.889496 3987.319767 3985.639662 3985.820338 3986.839205 3985.889256 3985.589370 3986.610100 3986.710683 3986.369818 3986.058757 3987.248987 3986.019641 3985.950723 3986.690193 3986.449912 3987.038508 3986.719996 3985.760733 3985.600546 3986.800089 3986.030817 3986.399621 3987.060860 3987.010568 3986.250609 3986.321390 3986.610100 3986.431286 3986.360505 3986.900672 3987.329081 3986.889496 3986.559808 3986.170515 3986.518830 3986.179829 3986.490890 3987.090662 3987.111151 3986.559808 3986.340016 3987.260163 3986.090422 3986.500204 3987.219185 3986.889496 3987.859935 3987.228498 3986.969590 
1048576 3989.269957 3990.510479 3988.960758 3989.800811 3989.020362 3989.130259 3989.679739 3989.638761 3989.269957 3989.309072 3989.649937 3989.169374 3989.350051 3990.158439 3989.629447 3989.540040 3988.709301 3989.210352 3989.769146 3988.670185 3988.988698 3989.599645 3989.519551 3988.660872 3989.290446 3990.620375 3988.729790 3989.070654 3990.009427 3989.839926 3989.471123 3989.510238 3989.510238 3988.791257 3989.810124 3988.569602 3989.260644 3990.540281 3990.000114 3988.789394 3989.310935 3990.178928 3989.260644 3988.930956 3990.160301 3990.100697 3989.599645 3989.219666 3989.111632 3990.190104 3989.100456 3989.201039 3990.139812 3990.398720 3989.249468 3988.940269 3990.348428 3989.361227 3989.178687 3990.110010 3990.210593 3990.210593 3989.929333 3989.808261 
1048576 3988.780081 3989.700228 3988.619894 3989.329562 3988.789394 3988.750279 3989.610821 3989.519551 3988.809884 3988.539800 3989.569843 3988.798708 3988.679498 3989.540040 3989.530727 3989.381716 3988.640383 3988.740966 3990.121186 3988.649696 3989.119083 3989.959136 3989.551216 3988.601267 3988.679498 3989.741206 3989.031538 3988.649696 3989.849240 3989.329562 3989.119083 3989.180550 3988.889977 3988.599405 3989.510238 3988.590091 3988.901153 3990.069032 3989.661112 3989.050165 3988.901153 3989.540040 3988.821059 3989.109769 3989.789635 3990.048543 3989.739344 3988.739103 3988.530487 3989.359364 3988.699988 3988.740966 3989.711404 3990.110010 3988.930956 3988.949582 3989.730030 3989.150748 3989.100456 3989.739344 3989.631310 3989.858553 3990.018740 3989.780322 
1048576 3989.059478 3989.890218 3988.649696 3989.620134 3988.608718 3988.539800 3989.540040 3989.590332 3988.539800 3989.079967 3989.920020 3989.059478 3988.970071 3989.590332 3989.819437 3989.730030 3988.699988 3988.590091 3989.480436 3988.860175 3988.590091 3989.459947 3989.459947 3988.599405 3988.809884 3989.480436 3988.819197 3988.720477 3989.299759 3989.320248 3989.741206 3989.631310 3988.850862 3988.740966 3989.581019 3988.791257 3988.800570 3990.069032 3989.489749 3988.308832 3988.869488 3989.499062 3988.850862 3988.739103 3989.830613 3989.730030 3989.389166 3988.960758 3988.729790 3989.679739 3989.040852 3988.899291 3989.780322 3989.709541 3988.841549 3989.031538 3989.798948 3989.020362 3989.228979 3990.018740 3989.910707 3989.979625 3989.830613 3989.780322 
1048576 3966.210410 3966.789693 3965.539858 3966.288641 3966.169432 3965.931013 3966.661170 3966.741264 3965.949640 3965.908661 3966.549411 3965.700045 3966.251388 3966.609016 3966.601565 3966.569901 3965.690732 3965.459764 3966.718912 3965.510055 3965.988755 3966.290504 3966.359422 3965.759650 3965.690732 3966.489807 3965.590149 3965.308890 3967.029974 3966.750577 3966.599703 3966.569901 3965.718672 3965.750337 3966.800869 3965.890035 3966.150805 3967.240453 3967.020661 3965.429962 3965.890035 3966.780379 3965.439275 3965.510055 3966.839984 3966.700286 3966.219723 3965.711221 3965.899348 3966.661170 3965.610638 3965.469077 3967.098892 3966.860473 3965.828568 3965.690732 3966.890275 3965.519369 3965.560347 3966.638818 3966.750577 3966.981545 3967.029974 3966.499120 
1048576 3993.580118 3994.958475 3993.699327 3994.820639 3993.861377 3993.470222 3994.949162 3994.889557 3993.859515 3993.568942 3994.790837 3993.900493 3993.269056 3994.219005 3994.360566 3994.639963 3993.960097 3993.490711 3994.870931 3993.500024 3994.120285 3994.639963 3994.761035 3993.699327 3993.811086 3995.109349 3993.779421 3994.040191 3994.919360 3994.340077 3994.470462 3994.720057 3993.829712 3993.650898 3994.639963 3993.880004 3994.010389 3995.100036 3994.690254 3994.090483 3994.069993 3995.100036 3994.109109 3994.040191 3994.740546 3994.520754 3994.610161 3993.859515 3993.950784 3995.070234 3993.870690 3993.678838 3994.869068 3994.779661 3994.010389 3994.049504 3994.559869 3994.289786 3993.870690 3995.090723 3994.639963 3994.729370 3995.019943 3994.649276 
1048576 3987.150267 3988.260403 3987.219185 3988.940269 3987.139091 3987.189382 3988.509998 3988.299519 3987.340257 3987.230361 3988.498822 3987.649456 3987.278789 3987.969831 3988.509998 3988.530487 3986.909986 3986.759111 3988.610581 3987.660632 3986.990079 3987.830132 3987.969831 3987.329081 3986.900672 3988.400102 3987.399861 3986.909986 3988.470882 3987.699747 3988.290206 3988.061100 3987.409174 3987.118602 3988.020122 3987.360746 3987.170756 3988.228738 3988.539800 3987.051547 3987.491131 3988.109529 3987.301141 3987.189382 3988.079727 3988.210112 3987.921402 3987.420350 3987.601027 3987.969831 3987.289965 3987.578675 3988.040611 3987.969831 3987.010568 3987.390548 3988.819197 3987.221047 3987.379372 3988.169134 3988.558426 3988.260403 3988.329321 3988.219425 
1048576 3970.500082 3971.239552 3970.460966 3971.250728 3970.488906 3969.971091 3971.509635 3971.289843 3970.289603 3970.120102 3971.310332 3970.598802 3970.518708 3971.191123 3971.239552 3971.680999 3970.060498 3970.200196 3970.939666 3969.959915 3970.090300 3970.749676 3970.811144 3970.388323 3970.189020 3970.768303 3970.280290 3970.229998 3971.150145 3970.690072 3970.811144 3971.140832 3970.131278 3969.909623 3971.360624 3970.360383 3970.529884 3970.770165 3971.319646 3970.339894 3970.300779 3970.570862 3970.000893 3970.600665 3970.799968 3970.911726 3971.569240 3970.470279 3970.509395 3970.900550 3970.209509 3970.280290 3971.081227 3971.070051 3970.619291 3970.660269 3971.349448 3970.220685 3970.561549 3971.690312 3971.280530 3970.960155 3971.468657 3971.671686 
1048576 3988.878801 3989.160061 3988.360986 3989.230841 3988.668323 3988.120705 3989.499062 3989.089280 3988.871351 3988.280892 3988.960758 3988.651559 3988.379613 3989.469260 3989.478573 3989.430144 3988.249227 3988.109529 3990.650177 3988.349810 3988.590091 3988.878801 3989.009187 3988.280892 3988.390788 3989.160061 3988.411278 3988.360986 3989.599645 3989.500925 3989.210352 3989.290446 3988.390788 3988.180310 3989.201039 3988.219425 3988.720477 3989.210352 3989.240155 3988.180310 3988.850862 3989.558667 3988.418728 3988.249227 3989.309072 3989.240155 3988.830373 3988.819197 3988.379613 3989.689052 3988.310695 3988.450393 3989.629447 3989.391029 3988.329321 3988.491371 3989.398479 3988.420591 3988.169134 3989.269957 3989.400342 3989.350051 3989.160061 3989.258781 
