#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 322.168693 319.950283 318.910927 317.919999 317.910686 316.459686 315.191224 314.388424 328.229740 327.030197 324.640423 323.930755 325.361267 323.530287 322.749838 321.051106 321.280211 319.939107 319.089741 318.299979 318.069011 316.999853 315.470621 314.900652 317.599624 316.578895 315.781683 315.209851 316.981226 315.859914 314.678997 313.799828 314.259902 313.069671 311.829150 311.659649 312.801450 311.689451 310.400501 309.960917 310.659409 309.830531 308.981165 308.031216 311.380252 310.489908 309.221447 308.439136 309.629366 308.729708 307.388604 306.490809 313.939527 312.769786 311.188400 310.448930 319.799408 318.499282 317.160040 316.590071 319.099054 317.858532 316.489488 315.891579 
512 311.538577 310.469419 309.100375 308.340415 309.400260 308.390707 307.349488 306.429341 315.669924 314.570963 313.689932 312.490389 313.909724 312.808901 311.911106 311.149284 311.680138 310.849398 309.558585 308.230519 309.890136 308.651477 307.280570 306.339934 309.620053 308.439136 307.841226 306.591392 308.949500 307.770446 306.230038 305.639580 306.159258 305.280089 304.371119 303.551555 304.769725 303.620473 302.510336 301.649794 303.540379 302.080065 301.519409 300.699845 300.440937 299.438834 298.541039 297.380611 298.378989 297.408551 296.678394 295.531005 300.150365 299.070030 297.930092 297.021121 305.030495 304.060057 302.100554 301.379710 307.559967 306.300819 305.639580 304.318964 
512 324.750319 324.100256 322.660431 321.529806 322.049484 321.310014 319.560990 318.929553 328.371301 327.410176 326.609239 325.119123 325.610861 324.280933 323.081389 322.921202 322.848558 321.410596 319.670886 318.599865 321.850181 320.589170 319.389626 318.270177 319.190323 318.650156 317.249447 316.809863 321.380794 320.291147 319.190323 318.350270 318.398699 317.240134 316.230580 315.489247 316.509977 315.301120 314.319506 312.820077 313.840806 313.390046 310.849398 310.190022 312.158838 311.369076 310.210511 309.288502 310.499221 309.418887 308.020040 307.168812 317.860395 316.660851 314.749777 314.360484 320.220366 317.540020 317.340717 316.029415 318.489969 317.549333 315.750018 315.209851 
512 313.280150 312.598422 312.110409 311.980024 311.838463 311.020762 310.409814 309.338793 316.590071 316.079706 314.889476 313.749537 315.301120 314.848498 312.779099 311.810523 312.980264 311.780721 310.521573 310.109928 310.609117 309.489667 308.590010 307.349488 308.489427 307.468697 306.690112 305.410475 306.289643 305.330381 304.071233 303.201377 303.778797 302.588567 301.580876 301.420689 303.080305 302.189961 301.390886 300.720334 300.500542 299.330801 298.690051 297.609717 298.671424 297.760591 296.249986 295.830891 297.751278 296.680257 294.748694 294.620171 300.560147 299.589708 298.488885 296.989456 303.130597 303.018838 301.860273 300.720334 307.170674 305.870548 305.309892 304.250047 
512 325.009227 325.251371 323.150307 322.030857 322.209671 320.879743 319.840387 318.620354 327.410176 326.810405 325.880945 325.670466 325.011089 323.319808 322.200358 320.410356 321.710482 320.641324 319.831073 317.849219 320.149586 319.169834 318.290666 317.109749 319.799408 319.169834 318.489969 316.040590 321.131200 320.820138 319.330022 318.689272 318.830833 317.730010 316.999853 315.420330 316.031277 315.241516 313.928351 313.280150 313.529745 312.488526 311.080366 309.720635 310.799107 309.869647 308.308750 306.930393 309.780240 309.610739 308.528543 306.708738 317.709520 315.450132 315.221027 313.960016 319.249928 317.748636 317.228958 316.081569 320.089981 319.410115 316.880643 316.828489 
512 312.170014 310.940668 310.160220 309.320167 310.460106 309.629366 308.871269 307.150185 319.320709 319.270417 317.931175 317.798927 317.800790 316.720456 314.930454 313.749537 315.221027 314.010307 312.609598 311.179087 312.970951 311.719254 310.460106 309.159979 310.018659 308.560207 307.409093 306.440517 308.459625 306.619331 305.181369 304.268673 306.259841 304.419547 303.799286 301.569700 304.710120 303.359702 301.510096 301.690772 301.869586 299.260020 298.790634 298.719853 299.800187 298.619270 297.561288 296.100974 297.728926 296.831131 295.478851 294.670463 301.521271 299.500301 298.181549 298.459083 307.720155 307.310373 306.468457 305.639580 307.848677 307.761133 306.440517 306.310132 
512 324.100256 322.559848 321.529806 320.598483 321.939588 320.009887 319.121405 317.130238 325.620174 323.910266 322.759151 321.939588 321.978703 320.611522 319.520012 318.730250 320.870429 319.819897 318.879262 317.679718 319.691375 317.418948 317.709520 315.411016 319.270417 318.480656 316.480175 316.200778 321.188942 320.371240 319.899991 318.469480 319.210812 317.370519 316.239893 315.599144 317.510217 315.289944 314.280391 312.021002 312.959775 312.319025 310.819596 310.460106 310.329720 309.139490 308.189541 307.200477 309.510157 308.590010 307.630748 306.420028 313.380733 313.229859 312.181190 310.800970 317.679718 316.390768 315.660611 314.449891 318.499282 318.311155 316.059217 315.388665 
512 313.280150 312.549993 311.190262 310.679898 311.451033 310.309231 309.200957 308.180228 319.529325 318.130478 316.889957 315.841287 316.200778 315.150246 313.568860 313.449651 314.131379 313.490629 311.890617 311.160460 311.151147 310.329720 309.230760 307.880342 310.420990 309.020281 308.271497 308.079645 308.461487 307.839364 306.200236 306.090340 306.490809 305.499882 304.460526 303.991139 304.870307 303.620473 302.679837 302.080065 302.640721 301.780179 301.279128 299.921259 300.509855 299.541280 298.118219 297.510996 297.859311 296.721235 296.330079 295.240432 303.480774 302.929431 301.741064 301.061198 307.889655 306.840986 306.099653 305.170193 307.358801 306.399539 305.781141 305.129215 
512 322.690234 321.911648 320.499763 319.568440 320.110470 318.799168 317.540020 316.539779 325.700268 324.459746 323.180109 322.390348 322.449952 321.509317 319.940969 319.279730 321.529806 320.650637 319.700688 318.950042 319.071114 317.789614 316.491351 315.109268 317.759812 316.740945 315.940008 314.420089 320.550054 319.549814 318.359584 317.340717 317.551196 316.219404 314.919278 313.971192 314.829871 313.930213 312.149525 311.130658 311.680138 309.670344 309.109688 308.569521 309.940428 309.009105 307.880342 306.880102 310.638919 310.100615 308.860093 308.100134 311.011449 309.979543 308.809802 308.340415 317.649916 316.411257 315.750018 314.988196 315.630808 314.449891 313.648954 312.669203 
512 314.051285 312.939286 312.419608 311.290845 311.629847 310.970470 310.180709 308.979303 319.169834 318.489969 316.780061 315.759331 316.608697 315.250829 314.909965 313.859433 313.699245 313.149765 311.670825 311.091542 310.949981 309.558585 308.100134 307.150185 310.670584 310.130417 308.660790 308.020040 310.100615 309.480354 308.308750 308.031216 308.480114 307.749957 306.069851 305.740163 306.479633 305.160880 304.119661 303.320587 303.279608 302.029774 301.530585 301.221386 301.349908 300.100073 298.919156 298.129395 298.861414 297.900289 296.950340 296.520069 303.810462 302.799046 302.288681 301.340595 308.958814 308.129936 307.139009 306.159258 308.159739 307.220966 306.149945 304.909423 
512 320.669264 319.611281 318.199396 317.310914 317.320228 316.459686 315.330923 313.989818 326.339155 325.080007 323.209912 322.239473 322.800130 321.820378 320.030376 318.979844 319.369137 318.089500 317.210332 315.969810 316.740945 315.731391 314.230099 313.369557 319.311395 317.981467 317.139551 316.580757 320.669264 319.549814 318.709761 317.638740 318.020582 316.850841 315.591693 313.838944 314.628705 313.321128 312.510878 311.069191 311.728567 310.551375 309.539959 308.750197 309.290364 308.258459 307.070091 306.550413 308.239833 307.520851 306.408852 304.849818 314.109027 313.151628 312.199816 311.249867 317.150727 316.200778 314.740464 314.211473 316.789374 316.089019 314.729288 313.488767 
512 315.720215 314.708799 313.639641 313.220546 313.259661 312.019140 311.499462 310.700387 320.360065 319.249928 318.380073 317.459926 318.080187 317.050144 315.669924 314.859673 315.159559 314.049423 313.470140 312.499702 312.440097 310.940668 309.789553 308.940187 311.318785 310.581177 309.819356 308.999792 310.420990 309.299678 308.239833 307.530165 307.839364 306.930393 306.310132 305.449590 306.108966 305.000693 303.881243 303.868204 303.270295 302.679837 301.819295 300.530344 300.720334 300.200656 298.531726 298.609957 299.619511 298.630446 297.689810 296.870247 302.938744 302.009284 300.928950 300.159678 307.990238 307.340175 306.488946 305.650756 312.859192 311.680138 311.139971 310.860574 
512 322.800130 322.008505 320.300460 319.520012 319.538638 318.098813 317.269936 315.330923 324.098393 322.919339 321.470201 320.971012 320.751220 319.829211 317.929313 317.050144 316.929072 316.418707 315.431505 314.159319 315.140933 314.250588 312.790275 312.240794 317.640603 316.679478 315.690413 315.029174 317.169353 316.189602 314.639881 313.539058 313.751400 312.609598 311.430544 311.210752 311.249867 309.988856 308.660790 308.020040 308.129936 306.868926 305.740163 305.591151 306.300819 305.449590 303.640962 302.780420 307.470560 306.298956 305.529684 304.989517 313.909724 313.129276 311.419368 310.508534 316.180289 314.949080 314.019620 312.700868 316.269696 315.340236 314.060599 313.380733 
512 315.040350 314.440578 313.589349 312.630087 312.989578 312.021002 310.590491 309.269875 322.990119 322.571024 321.151689 320.410356 320.540741 319.281593 318.640843 316.839665 317.418948 315.720215 314.930454 313.770026 313.909724 313.049182 311.240554 310.860574 311.130658 308.670104 308.139250 306.559727 310.420990 309.791416 309.141353 308.269635 308.889896 307.880342 306.811184 305.360183 305.699185 305.010006 303.918496 303.570181 304.268673 302.709639 301.018357 301.258639 301.120803 300.329179 299.170613 297.909603 301.199034 300.120562 299.271196 299.090520 304.481015 303.730369 302.560627 301.839784 310.219824 308.979303 308.290124 307.809561 312.209129 311.290845 310.618430 309.959054 
512 320.959836 319.780782 318.581238 317.569822 317.510217 316.349790 315.479934 314.289704 322.770327 321.578234 320.110470 319.030136 318.609178 317.590311 316.489488 315.349549 318.329781 317.068771 316.090882 315.209851 316.049904 314.939767 314.081088 313.209370 313.939527 313.119963 312.009826 311.039388 319.080427 317.718834 316.720456 315.578654 315.940008 314.550474 313.410535 312.589109 313.479453 312.469900 311.208889 310.799107 310.691074 310.160220 309.299678 307.990238 308.640301 307.839364 305.790454 305.829570 306.008384 305.000693 303.531066 302.989036 312.570482 311.631709 310.339034 309.288502 315.319747 314.140692 312.510878 311.749056 317.890197 317.119062 315.450132 314.889476 
512 316.621736 316.210091 315.289944 314.049423 314.649194 313.689932 313.119963 311.110169 322.548673 321.730971 320.591033 319.520012 319.939107 318.059698 317.219645 315.859914 315.541402 314.518809 313.589349 312.959775 312.430784 311.428681 311.100855 309.649855 312.009826 311.169773 309.940428 308.969989 312.160701 311.359763 310.540199 309.711322 309.890136 308.889896 308.319926 307.479873 308.470801 307.500362 305.959955 305.840746 305.000693 304.089859 303.579494 302.659348 303.281471 301.990658 300.860032 300.260261 303.009525 302.368775 301.009044 300.521031 304.199755 303.650275 302.771106 301.780179 309.878960 309.810042 308.439136 307.958573 313.740224 313.429162 312.499702 311.380252 
512 318.128616 316.569582 315.239653 314.010307 314.740464 313.689932 312.181190 310.888514 321.419910 320.440158 319.570303 318.270177 318.219885 317.540020 315.789133 314.500183 315.090641 313.969329 312.920660 311.970711 312.600285 311.650336 309.830531 309.430063 316.251069 315.388665 313.309953 312.769786 316.439196 314.971432 313.758850 313.110650 312.920660 311.879441 310.609117 309.491530 310.659409 309.100375 308.580697 307.340175 307.260081 306.278467 304.330140 304.220244 306.921080 305.751339 304.590911 303.911045 304.779038 303.870067 303.080305 301.899388 309.230760 308.509916 307.509676 306.390226 312.669203 311.160460 310.359523 309.189782 315.109268 314.379111 313.539058 311.881304 
512 316.528603 315.530226 314.300880 313.188881 313.809142 312.851742 311.570242 309.800729 323.319808 322.571024 321.220607 320.620835 320.279971 319.359824 317.821279 316.340476 316.519290 315.170735 314.539298 313.630328 313.671306 313.069671 311.719254 310.501084 313.151628 312.119722 311.329961 309.871510 313.309953 312.399119 311.030075 310.400501 310.890377 309.871510 309.390947 308.940187 308.949500 307.559967 306.319445 305.710360 305.740163 304.279849 303.139910 302.530825 303.341076 302.478671 301.230699 301.089138 302.419066 301.681459 301.219523 300.798565 305.220485 304.538757 303.229317 302.599743 310.320407 309.191644 308.219343 307.230279 314.660370 314.090401 313.019380 312.019140 
512 318.970531 317.718834 316.880643 315.660611 315.761194 315.040350 313.030556 312.369317 322.310254 321.280211 319.760293 319.110230 319.059938 318.180770 316.690654 315.649435 317.540020 316.219404 314.928591 314.710662 317.500904 316.349790 315.010548 313.511118 316.530466 315.390527 313.799828 313.200057 316.120684 315.260142 313.989818 312.989578 313.000754 311.970711 310.739502 309.789553 310.741365 309.079885 308.031216 307.049602 307.010487 305.989757 304.490328 303.968787 306.559727 305.410475 304.060057 303.309411 305.131078 304.419547 303.290784 302.540138 309.770927 308.841467 307.489187 306.220725 311.691314 310.549513 309.940428 308.679417 316.210091 314.809382 313.939527 313.071534 
512 320.399180 319.460407 318.190083 317.228958 316.699967 315.949321 314.440578 314.010307 323.878601 323.239714 321.879983 320.458785 320.769846 319.320709 318.430364 316.979364 317.109749 316.459686 313.989818 313.190743 314.081088 313.309953 311.838463 310.700387 314.639881 313.969329 312.769786 312.071294 312.980264 311.778858 311.059877 310.098752 310.059637 309.670344 308.828428 307.209790 307.578593 305.989757 305.280089 304.590911 305.019319 304.270536 303.439796 302.210450 303.830951 302.968547 301.970169 301.169232 303.730369 303.069130 302.009284 301.279128 307.230279 306.129456 304.920599 304.948539 313.380733 312.270597 311.000273 309.629366 316.390768 315.841287 314.449891 313.879922 
512 318.219885 317.178667 315.429643 314.770266 314.651057 313.628465 312.799588 311.780721 319.480896 318.700448 316.699967 316.189602 316.580757 314.740464 313.239172 312.749296 314.140692 312.799588 311.870128 310.771167 311.540440 310.320407 309.649855 308.590010 315.060839 313.838944 312.820077 312.360004 313.540921 312.579796 311.080366 310.368836 310.679898 309.670344 308.619812 307.058915 307.610258 306.500122 305.540860 304.579735 305.289403 304.460526 303.439796 302.840024 304.371119 303.110108 302.059576 301.180407 304.330140 303.460285 302.189961 301.290303 308.260322 307.150185 305.900350 305.060297 313.950703 313.160941 311.668962 309.860334 316.379592 315.049663 314.280391 313.330442 
512 319.819897 319.080427 317.590311 316.590071 316.599384 315.390527 314.360484 313.099474 322.289765 321.360305 320.071355 318.890437 319.151208 317.798927 316.129997 314.729288 316.100195 314.619392 313.481316 313.229859 313.989818 312.868506 312.101096 310.380012 313.540921 312.119722 311.760232 310.510397 314.930454 313.600525 312.650576 312.080607 312.019140 311.270356 309.860334 308.848917 309.810042 308.720395 307.450071 306.598842 306.811184 306.040049 304.389745 303.419307 304.639339 303.309411 302.199274 301.539898 304.348767 303.389505 302.128494 301.640481 306.280330 304.909423 303.680077 302.780420 313.488767 312.360004 310.849398 310.270116 318.370759 317.620113 316.031277 315.330923 
512 317.638740 315.960497 315.060839 313.650817 313.969329 313.270837 311.879441 310.909003 322.761014 321.680680 320.669264 319.220126 319.369137 318.350270 317.450613 316.550955 315.990299 315.111130 314.198434 313.090160 314.150006 312.969089 311.888754 310.350209 314.220786 313.058496 311.709940 311.018899 314.289704 312.959775 311.749056 311.169773 311.641023 310.439616 309.430063 308.118761 310.789794 309.729949 308.699906 307.599083 308.129936 306.878239 305.918977 305.490568 305.909663 304.739922 302.668661 302.020460 305.740163 304.380432 303.529203 302.828848 308.940187 307.811424 306.349248 305.680558 312.529504 311.730430 309.929252 309.269875 315.969810 314.749777 313.829631 313.119963 
512 319.769606 318.419188 317.109749 316.381454 316.498801 315.088779 313.829631 313.021243 323.731452 322.420150 321.559608 320.339575 320.570543 318.828970 317.858532 316.839665 318.730250 317.309052 316.660851 315.539539 316.319987 315.109268 313.470140 313.039869 314.610079 313.680619 312.630087 311.929733 316.759571 315.260142 314.021483 312.900171 313.580036 312.190503 311.300159 310.570002 311.629847 310.689211 309.119001 309.100375 308.830291 307.749957 306.989998 305.941328 306.710601 305.728987 304.859132 303.801149 307.200477 305.959955 305.440277 304.320827 313.200057 312.000513 310.799107 309.649855 313.218683 312.510878 311.359763 310.700387 318.059698 316.729769 315.800309 314.628705 
512 316.921622 315.999612 314.541161 313.948840 313.479453 312.501565 311.510637 310.009345 321.809202 320.790336 319.458544 318.380073 318.609178 317.480415 316.450372 314.949080 315.450132 313.829631 313.330442 312.289223 312.119722 311.030075 309.709460 308.180228 310.679898 309.979543 308.629125 308.150426 313.408673 312.609598 311.020762 310.478732 310.380012 309.430063 308.210030 307.550654 308.271497 307.621434 305.978581 305.039808 305.939466 304.941088 304.080546 303.540379 303.730369 302.379951 301.219523 300.699845 303.979963 302.700326 301.718712 301.349908 313.268974 312.691554 311.180949 310.011208 314.598903 313.131139 312.350690 311.359763 315.809622 314.950943 313.781202 313.060358 
512 317.661092 316.148624 314.520672 314.040110 314.269215 313.051045 311.618671 310.460106 323.461369 322.861597 321.419910 320.078805 320.350751 318.508595 317.759812 316.740945 319.479033 318.070874 317.130238 315.990299 317.309052 315.781683 314.800069 313.809142 315.168872 314.040110 312.440097 311.568379 315.830112 314.289704 313.319266 312.389806 312.339514 311.208889 310.050324 308.878720 311.080366 310.199335 308.789313 307.571143 308.251008 307.630748 305.969268 305.609778 307.628885 306.889415 305.760652 304.700807 305.840746 304.909423 303.719193 303.098932 312.659889 311.370939 310.350209 308.679417 316.308811 315.340236 314.550474 313.531607 314.580277 313.179567 312.080607 311.618671 
512 319.151208 318.190083 316.509977 315.859914 316.299498 315.058976 313.270837 313.019380 321.859494 320.488587 319.730490 317.821279 318.219885 317.409635 315.871090 315.010548 315.569341 314.738601 313.758850 311.510637 313.570723 312.520191 310.869887 309.849158 313.671306 312.440097 311.579555 310.560688 315.599144 314.220786 312.849879 312.270597 312.209129 311.771408 310.020521 308.999792 309.798867 308.500603 307.319686 306.621194 307.088718 306.420028 304.980204 304.110348 304.870307 303.849578 302.739441 302.370638 304.380432 303.059816 302.311033 301.679596 315.720215 314.358622 313.149765 312.650576 314.289704 313.458964 312.579796 311.870128 315.891579 315.198675 313.779339 313.339755 
512 318.530947 317.180529 316.189602 314.839184 314.619392 313.529745 312.700868 310.800970 324.949622 323.830172 322.550535 321.479514 322.140753 320.229679 319.059938 318.089500 319.490209 318.190083 317.178667 316.530466 316.951424 315.850601 314.891338 313.689932 315.729529 314.589590 313.678756 312.549993 313.900411 313.380733 311.588868 311.199576 311.179087 309.901312 309.141353 308.139250 309.608877 308.450311 307.260081 306.919217 307.420269 306.310132 305.349007 304.669142 307.910144 306.779519 305.900350 304.929912 305.900350 305.529684 304.169953 303.089619 315.560028 314.461067 313.401222 312.119722 316.141173 315.120444 313.950703 313.078985 316.608697 315.649435 314.300880 313.840806 
512 319.179147 317.849219 316.429883 315.399840 315.649435 314.280391 313.168392 312.130898 323.841348 322.880223 321.419910 320.300460 320.678577 319.680199 317.899510 317.670405 317.391008 316.038728 315.200537 314.161181 314.360484 312.959775 311.531126 310.180709 311.629847 310.299918 309.100375 307.949260 313.948840 312.820077 311.410055 310.610980 311.329961 309.471041 308.210030 307.049602 309.130177 308.049843 306.591392 306.719914 307.170674 306.079164 304.989517 304.250047 306.300819 304.929912 304.190442 303.249806 303.538516 302.629545 301.109627 300.168991 312.861055 311.680138 310.318545 309.610739 314.610079 313.580036 312.170014 311.549753 314.800069 313.591212 312.270597 311.529264 
512 317.890197 316.528603 315.710902 314.058736 314.509496 313.729048 312.158838 311.300159 323.940068 322.820619 321.699306 320.751220 321.840867 320.971012 319.549814 318.499282 320.050865 319.128856 317.709520 316.869467 317.970291 316.848978 315.519050 314.960256 315.660611 314.541161 313.110650 312.320888 314.230099 312.859192 311.760232 310.340896 311.071053 309.851021 308.051705 306.960195 310.231000 308.878720 308.150426 306.541100 308.450311 306.829810 305.740163 305.708498 307.239592 306.431204 305.140391 304.771587 305.110589 304.829329 303.020701 302.549452 312.190503 310.860574 309.580937 308.858231 313.719735 312.838703 311.398879 310.210511 314.580277 313.540921 312.199816 311.128795 
512 318.430364 317.050144 316.059217 315.619633 315.539539 314.179808 312.479213 311.270356 324.079767 323.150307 321.548432 320.479274 320.749357 319.110230 318.281353 317.580998 317.459926 316.528603 314.479694 313.749537 314.209610 313.239172 311.709940 310.830772 312.678516 311.451033 310.009345 309.379771 313.539058 312.229618 311.100855 310.339034 310.270116 308.940187 308.150426 307.200477 308.761373 307.571143 306.861475 305.680558 306.429341 305.538997 304.300338 303.350389 304.589048 303.540379 302.450731 301.720574 304.099172 302.510336 301.629305 300.640240 314.868987 313.989818 312.300399 311.590731 314.880162 313.900411 312.419608 311.760232 313.820317 312.479213 311.419368 310.529023 
512 320.538878 319.499522 318.098813 316.500664 316.910446 315.720215 314.570963 313.270837 323.779881 322.289765 321.470201 320.879743 322.058797 321.099535 319.449231 318.590552 320.279971 318.780541 318.100676 316.789374 317.070633 316.251069 314.909965 314.081088 314.990059 313.621014 312.760472 312.110409 317.059457 316.299498 314.729288 313.330442 314.021483 312.881544 311.778858 311.078504 313.140452 312.099233 311.240554 310.080126 312.091783 311.158597 309.150666 308.789313 310.450792 309.368595 307.999551 307.051465 308.889896 307.410955 306.589529 305.728987 313.039869 311.980024 311.009586 309.159979 313.479453 312.669203 311.350450 310.689211 316.321850 315.230340 313.969329 313.039869 
512 319.680199 318.249688 317.379832 316.170976 315.928832 315.170735 313.879922 312.469900 321.920961 321.021304 319.570303 319.099054 318.570063 317.359343 316.491351 314.850360 315.340236 314.621255 313.220546 312.549993 313.140452 311.899930 310.130417 309.288502 311.709940 310.780481 309.418887 308.930874 314.669684 313.470140 312.620774 311.980024 311.700627 310.570002 309.331343 308.789313 309.510157 307.600945 306.779519 306.040049 306.220725 305.499882 304.380432 303.799286 304.991379 304.119661 302.908942 302.039087 303.570181 302.398577 301.469117 300.548971 313.440338 312.190503 311.279669 309.949741 314.589590 313.559547 312.410295 311.469659 315.980986 315.058976 313.749537 313.440338 
512 318.771228 317.510217 316.269696 315.669924 315.230340 314.120203 313.330442 312.510878 324.301422 323.500484 322.369859 321.490690 321.989879 321.559608 320.050865 318.950042 320.710242 319.318846 318.419188 317.079946 317.970291 316.610560 315.960497 314.759091 315.029174 314.040110 313.069671 312.330201 314.239413 312.969089 312.030315 310.840085 311.510637 310.249627 309.208408 308.020040 311.680138 311.039388 309.890136 308.560207 309.869647 308.850780 307.740644 306.909904 308.580697 307.720155 306.459144 305.820256 307.170674 305.850059 304.780900 304.309651 313.699245 312.810764 311.130658 310.618430 313.529745 312.179327 311.229378 310.121104 314.539298 313.568860 312.900171 312.000513 
512 319.460407 318.590552 317.489728 316.070393 316.569582 315.589830 314.120203 312.710181 321.529806 320.648775 318.661332 317.469239 318.109989 317.331403 315.770507 314.330682 315.111130 314.010307 312.579796 311.879441 314.928591 313.639641 312.641263 311.899930 314.449891 313.110650 312.270597 310.920179 316.349790 315.180048 313.920900 313.209370 312.929973 311.590731 310.730189 309.091061 310.190022 308.990479 308.180228 306.939706 307.440758 306.138769 305.190682 304.579735 304.389745 303.350389 302.039087 301.949680 304.169953 303.119421 301.869586 301.629305 315.519050 313.879922 312.620774 311.899930 315.498561 314.360484 313.429162 312.570482 314.479694 313.520432 312.080607 311.139971 
512 318.581238 317.910686 316.711143 316.061080 317.461789 316.420570 315.640122 314.610079 325.018540 323.709100 322.800130 322.109088 322.859734 321.280211 320.110470 319.750980 320.138410 319.130719 317.910686 316.690654 317.629427 316.590071 315.539539 314.630568 315.470621 314.259902 312.790275 312.030315 314.978883 313.980505 313.021243 311.959535 311.771408 311.080366 310.100615 309.340656 310.949981 310.169533 308.439136 307.811424 308.830291 308.409333 306.751579 305.799767 308.230519 306.939706 305.900350 305.069610 306.230038 305.039808 303.709880 303.339213 311.229378 310.439616 309.349969 308.429822 314.939767 313.960016 313.559547 312.549993 319.119543 318.661332 317.560509 317.130238 
512 316.629186 315.360725 313.598663 313.410535 313.229859 312.170014 311.300159 309.940428 321.179628 320.320949 318.428501 317.389145 318.080187 317.340717 315.759331 314.580277 314.870849 313.939527 312.371179 311.490148 313.490629 311.989337 311.009586 310.428441 314.738601 313.369557 312.920660 311.508775 314.880162 314.010307 312.451273 312.050804 311.980024 311.091542 309.819356 308.979303 309.670344 308.919698 307.410955 306.129456 307.260081 306.170434 305.188820 304.469839 309.469178 308.679417 307.640061 306.630507 308.459625 307.489187 306.190923 305.799767 315.679237 314.649194 313.740224 312.151387 317.588449 316.139311 314.928591 314.150006 314.280391 313.229859 311.970711 310.869887 
512 315.809622 314.550474 313.811004 313.241035 314.390287 313.360244 312.440097 311.680138 324.530527 323.908404 322.459266 321.639702 322.790816 322.060660 321.010128 320.019200 319.838524 319.309533 318.259001 317.469239 317.741185 316.828489 315.640122 314.220786 315.399840 314.319506 313.300639 311.980024 314.770266 313.609838 312.440097 311.080366 311.629847 310.909003 309.878960 309.098512 313.259661 312.300399 311.529264 310.229138 311.119482 309.949741 309.528783 308.580697 310.860574 309.729949 308.400020 307.388604 308.509916 307.541341 306.639820 305.980444 313.591212 312.440097 311.249867 309.960917 315.999612 315.209851 313.829631 313.838944 317.089260 316.349790 315.379351 314.319506 
512 315.610319 314.479694 313.570723 312.389806 313.090160 311.519951 310.391188 309.551135 322.179869 321.211293 319.648534 319.030136 318.750739 317.901373 316.569582 315.539539 315.710902 314.550474 312.598422 311.080366 312.721357 311.288983 310.229138 309.299678 313.399360 311.639160 311.059877 310.629606 313.758850 312.810764 311.270356 310.080126 310.419127 309.459865 308.111310 306.919217 310.150906 308.960676 308.100134 307.640061 308.090821 306.790695 305.989757 305.701047 308.720395 307.399780 306.699425 305.630267 310.771167 309.959054 308.569521 308.008865 312.360004 311.180949 309.828669 308.860093 316.180289 315.530226 314.150006 312.959775 314.241275 312.980264 311.950222 311.050564 
512 316.509977 315.560028 314.310193 313.540921 314.090401 313.289464 312.330201 311.680138 325.290486 324.720517 323.688611 322.859734 323.008746 322.099775 321.229920 320.089981 320.861116 319.780782 318.389386 318.059698 317.860395 316.530466 315.750018 314.969569 315.621495 314.230099 312.980264 312.481076 316.379592 315.580517 314.729288 314.110890 314.239413 313.239172 311.389565 311.190262 314.729288 313.889235 313.010067 312.570482 312.970951 312.149525 311.329961 310.080126 312.859192 312.048942 311.048701 310.219824 311.160460 310.350209 310.050324 309.221447 315.358862 314.949080 314.140692 312.929973 320.170075 319.300219 318.430364 317.551196 318.339095 317.379832 316.660851 315.850601 
512 312.419608 310.910866 309.729949 308.860093 309.498981 308.459625 306.891277 305.470079 321.099535 319.881365 318.599865 317.640603 319.860876 318.769366 317.459926 314.900652 315.109268 314.459205 313.140452 312.268734 312.069431 311.128795 309.901312 309.029594 312.339514 311.139971 310.270116 309.791416 318.210572 316.968188 315.528363 314.470381 314.610079 313.069671 312.080607 310.860574 311.709940 310.029835 309.441239 308.709219 310.340896 308.981165 308.450311 307.738781 310.800970 309.521332 308.459625 307.420269 308.459625 307.759270 306.159258 304.991379 313.060358 312.140211 310.949981 309.810042 315.619633 314.649194 313.110650 312.970951 312.918797 312.149525 310.890377 309.690833 
