#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10197.050869 9949.900210 10194.908828 9566.640481 9424.669668 10112.140328 9218.098596 9950.710461 10194.169357 9763.719514 9427.540004 10112.229735 9217.059240 9951.021522 10194.819421 9764.149785 9017.970413 10112.719610 9220.181033 9951.001033 10194.350034 9764.408693 9428.439662 10112.268850 9218.879044 9951.131418 10195.018724 9764.529765 9427.970275 10112.719610 9221.300483 9951.310232 10194.450617 9765.740484 9429.078549 10112.509131 9220.689535 9951.109067 10194.910690 9765.250608 9429.140016 10113.079101 9222.719818 9950.840846 10194.480419 9765.990078 9430.380538 10112.849995 9017.879143 9951.259941 10194.869712 9766.180068 9429.270402 10113.079101 9223.779663 9951.360524 10194.310918 9767.411277 9431.179613 10113.781318 9223.580360 9951.669723 10195.670649 9767.420590 
131072 10310.521349 10028.580204 10307.459161 9727.260098 9497.148916 10224.139318 9361.879900 10029.450059 10306.330398 9919.639677 9499.449283 10223.969817 9359.190241 10030.210018 10307.129472 9919.380769 9196.290746 10224.999860 9363.310412 10030.198842 10306.730866 9920.300916 9500.449523 10224.331170 9362.839162 10030.839592 10307.420045 9920.449927 9500.199929 10224.999860 9364.601225 10030.908510 10306.561366 9921.209887 9501.129389 10225.009173 9364.459664 10031.040758 10307.099670 9921.049699 9501.568973 10225.180537 9365.981445 10031.290352 10306.671262 9922.010824 9502.438828 10225.469247 9130.129591 10031.890124 10307.259858 9922.299534 9501.760826 10225.700215 9367.600083 10032.059625 10306.609794 9923.301637 9502.740577 10225.849226 9367.311373 10032.398626 10307.939723 9922.819212 
131072 10228.740051 9982.589632 10226.149112 9616.591036 9259.529412 10143.259540 9232.239798 9983.820841 10225.549340 9806.720540 9261.500090 10143.280029 9230.829775 9983.820841 10226.100683 9806.359187 9053.088725 10143.581778 9233.029559 9983.658791 10225.540027 9807.338938 9262.079373 10143.520311 9232.910350 9984.089062 10225.890204 9807.290509 9261.520579 10143.941268 9233.690798 9983.850643 10225.821286 9808.478877 9262.429550 10143.680498 9233.819321 9984.118864 10226.590559 9808.199480 9262.269363 10144.080967 9235.030040 9983.820841 10225.590318 9809.041396 9263.820946 10144.371539 9059.069678 9983.960539 10226.339102 9809.279814 9262.479842 10144.438595 9235.398844 9984.571487 10225.748643 9810.240939 9263.750166 10144.829750 9234.620258 9984.649718 10226.560757 9809.659794 
131072 10294.949636 10024.959221 10292.770341 9243.680164 9610.161185 10209.549218 9535.919875 10026.689619 10292.010382 9733.209386 9612.521157 10209.690779 9534.789249 10026.959702 10292.589664 9733.751416 9198.078886 10210.029781 9537.000209 10026.700795 10292.051360 9733.799845 9613.310918 10209.819302 9537.471458 10028.019547 10292.420164 9733.829647 9613.679722 10209.791362 9538.490325 10027.559474 10291.889310 9733.570740 9614.219889 10210.279375 9539.159015 10028.360412 10292.639956 9734.209627 9614.581242 10210.730135 9539.229795 10028.399527 10292.381048 9734.598920 9616.009891 10210.139677 9116.109461 10028.840974 10292.679071 9734.360501 9616.009891 10210.789740 9540.589526 10028.809309 10291.980579 9734.431282 9616.989642 10211.309418 9541.019797 10029.459372 10293.290019 9734.770283 
131072 10290.089995 10044.259951 10288.339108 9300.690144 9626.910090 10206.220672 9591.061622 10045.250878 10287.310928 9754.749015 9629.160166 10206.690058 9588.019922 10045.630857 10287.741199 9754.559025 9114.028886 10206.680745 9592.520073 10045.468807 10287.540033 9754.780680 9630.689397 10206.509382 9591.341019 10045.498610 10287.679732 9754.789993 9630.240500 10206.969455 9593.369439 10045.869276 10287.299752 9755.210951 9631.650522 10207.111016 9593.199939 10045.669973 10288.029909 9755.380452 9631.270543 10207.489133 9595.399722 10045.260191 10287.679732 9755.751118 9632.870555 10207.289830 9115.120396 10045.409203 10287.940502 9755.320847 9632.039815 10207.930580 9596.630931 10045.871139 10287.560523 9755.581617 9633.958340 10207.809508 9595.910087 10046.359152 10288.260877 9755.881503 
131072 10252.909735 10042.369366 10250.080377 9471.289814 9490.869939 10166.538879 9312.560782 10043.671355 10249.828920 9723.391384 9493.589401 10167.058557 9310.519323 10043.680668 10250.600055 9723.460302 9060.708806 10167.539120 9314.449504 10043.358430 10249.640793 9723.629802 9494.600818 10167.069733 9313.790128 10043.589398 10250.668973 9723.730385 9494.280443 10167.710483 9315.719828 10043.459013 10249.990970 9724.209085 9495.699778 10167.660192 9315.339848 10043.660179 10250.391439 9724.199772 9495.628998 10167.710483 9317.180142 10043.419898 10250.279680 9724.680334 9496.910498 10167.689994 9060.939774 10043.960065 10250.920430 9724.309668 9496.260434 10168.479756 9318.869561 10043.809190 10250.100866 9725.119919 9498.041123 10168.241337 9318.470955 10044.218972 10250.639170 9724.851698 
131072 10215.230286 9951.829910 10213.010013 9615.181014 9271.651506 10130.239651 9216.520935 9952.720255 10212.399065 9791.029617 9274.199605 10130.401701 9214.119986 9953.681380 10213.019326 9791.269898 9121.179581 10130.429640 9217.251092 9953.889996 10212.568566 9791.940451 9275.510907 10130.280629 9217.038751 9954.120964 10213.280097 9791.830555 9275.009856 10130.779818 9218.389168 9954.350069 10212.810710 9792.929515 9276.719764 10131.089017 9218.210354 9954.910725 10213.399306 9792.789817 9276.390076 10131.061077 9218.800813 9954.759851 10212.961584 9793.519974 9278.440848 10130.900890 9043.758735 9955.449030 10213.179514 9793.519974 9277.470410 10131.590068 9219.061583 9955.229238 10212.911293 9794.700891 9279.320017 10131.699964 9218.800813 9955.890477 10213.760659 9794.630110 
131072 10234.808549 9938.729927 10231.871158 9651.878849 9226.668626 10148.881003 9236.250073 9939.748794 10231.219232 9826.570749 9230.399504 10149.041191 9235.281497 9940.300137 10231.910273 9826.689959 9135.941043 10149.300098 9236.561134 9940.300137 10231.290013 9827.379137 9229.321033 10149.180889 9236.861020 9940.890595 10232.180357 9827.630594 9228.279814 10149.920359 9237.250313 9940.959513 10231.440887 9828.269482 9229.209274 10149.689391 9237.969294 9941.730648 10231.969878 9828.060865 9229.639545 10150.199756 9238.179773 9941.179305 10231.669992 9828.750044 9229.611605 10149.890557 9061.679244 9942.209348 10232.049972 9828.720242 9229.639545 10150.050744 9238.380939 9942.239150 10231.509805 9829.739109 9230.809286 10150.900111 9238.449857 9942.779317 10232.498869 9829.949588 
131072 10267.190635 9979.309514 10265.151039 9685.318917 9255.450219 10182.360187 9268.660098 9980.209172 10264.420882 9868.850932 9257.990867 10182.209313 9266.389534 9980.810806 10265.070945 9868.901223 9073.959664 10182.918981 9269.189090 9981.049225 10264.540091 9869.379923 9258.279577 10182.460770 9268.108755 9981.408715 10265.199468 9869.510308 9257.199243 10182.529688 9269.619361 9981.509298 10264.530778 9870.538488 9258.620441 10182.909667 9269.321337 9981.980547 10265.139863 9870.380163 9258.178994 10183.200240 9270.468727 9981.699288 10264.588520 9871.048853 9259.968996 10183.081031 9087.199345 9982.628748 10264.920071 9871.201590 9258.089587 10183.580220 9270.949289 9982.230142 10264.810175 9872.408584 9259.829298 10184.040293 9269.930422 9983.269498 10265.400633 9872.110561 
131072 10262.791067 10006.019846 10260.321200 9205.300361 9603.530169 10177.630931 9531.911463 10006.789118 10259.760544 9701.499715 9605.150670 10177.670047 9529.620409 10007.441044 10260.190815 9701.279923 9170.880541 10178.139433 9532.580152 10007.409379 10259.589180 9701.510891 9605.459869 10177.670047 9533.610195 10008.139536 10260.509327 9701.650590 9605.960920 10178.329423 9533.910081 10008.169338 10259.591043 9701.890871 9606.231004 10178.420693 9534.841403 10008.610785 10260.110721 9702.028707 9606.869891 10178.530589 9534.910321 10008.590296 10259.879753 9702.369571 9607.249871 10178.769007 9446.600452 10009.329766 10260.330513 9702.431038 9607.039392 10179.130360 9536.391124 10009.109974 10259.890929 9702.499956 9607.529268 10179.119185 9536.439553 10009.970516 10260.779411 9702.369571 
131072 10266.361758 10022.450238 10264.080018 9286.100045 9612.418711 10183.490813 9575.361386 10023.599491 10263.269767 9737.189859 9614.469483 10183.230042 9573.409334 10024.029762 10263.970122 9737.439454 9179.439396 10183.710605 9577.091783 10023.828596 10263.519362 9737.629443 9614.899755 10183.401406 9576.359764 10024.109855 10264.119133 9737.679735 9614.929557 10183.848441 9578.490630 10023.999959 10263.269767 9737.940505 9615.611285 10183.840990 9577.918798 10024.260730 10264.178738 9738.320485 9616.110474 10184.140876 9579.818696 10024.009272 10263.899341 9738.620371 9616.479278 10184.260085 9098.019451 10024.080053 10264.171287 9738.640860 9615.831077 10184.219107 9581.319988 10024.400428 10263.850912 9738.519788 9616.671130 10184.198618 9580.820799 10024.771094 10264.620185 9738.508612 
131072 10272.249579 10024.940595 10269.708931 9306.900203 9616.030380 10185.809806 9578.360245 10026.201606 10269.150138 9746.771306 9617.330506 10186.480358 9576.730430 10026.030242 10269.530118 9746.439755 9182.980284 10186.869651 9579.669684 10025.968775 10269.239545 9746.870026 9618.069977 10186.510161 9579.868987 10026.000440 10269.690305 9746.920317 9618.489072 10187.070817 9581.159800 10026.179254 10269.129649 9747.009724 9618.610144 10186.839849 9581.200778 10026.300326 10269.340128 9747.639298 9619.489312 10187.219828 9582.819417 10026.089847 10269.099846 9747.941047 9619.198740 10186.878964 9101.830423 10026.291013 10269.848630 9747.710079 9619.290009 10187.270120 9583.819658 10026.630014 10269.420221 9747.629985 9619.819000 10187.119246 9584.469721 10026.890785 10269.660503 9747.561067 
131072 10261.179879 10051.550344 10259.239003 9287.849069 9564.690292 10176.738724 9452.831000 10052.358732 10258.760303 9700.721130 9566.310793 10176.619515 9451.890364 10052.280501 10259.121656 9700.728580 9150.169790 10177.029297 9454.518557 10052.269325 10258.309543 9700.929746 9567.510337 10177.260265 9454.429150 10052.429512 10259.481147 9700.801224 9567.879140 10177.280754 9455.470368 10052.841157 10258.849710 9700.920433 9568.540379 10177.420452 9455.719963 10052.729398 10259.259492 9701.700881 9568.858892 10177.779943 9457.070380 10052.610189 10258.641094 9701.760486 9569.391608 10177.720338 9068.580344 10052.789003 10259.389877 9701.730683 9569.378570 10178.169236 9458.659217 10052.839294 10258.570313 9701.998904 9569.929913 10178.159922 9459.029883 10053.198785 10259.699076 9701.980278 
131072 10208.090767 9905.410931 10205.369443 9625.539184 9382.748976 10122.571141 9217.549115 9906.139225 10204.629973 9792.929515 9385.209531 10122.470558 9215.408936 9907.050058 10205.341503 9791.849181 9043.399245 10123.150423 9218.029678 9906.800464 10204.760358 9793.950245 9386.029094 10122.608393 9218.139574 9907.519445 10205.319151 9793.020785 9385.779500 10123.020038 9219.180793 9907.620028 10204.790160 9794.430807 9387.580678 10122.969747 9219.178930 9908.189997 10205.529630 9793.851525 9387.178347 10123.450309 9219.620377 9908.050299 10204.881430 9795.458987 9388.880804 10123.519227 9045.818821 9908.528998 10205.520317 9794.499725 9387.979284 10123.729706 9220.350534 9908.659384 10205.019265 9796.610102 9389.700368 10123.841465 9219.801053 9909.190238 10205.648839 9795.809165 
131072 10265.899822 9989.829734 10263.469070 9683.940560 9349.931031 10180.778801 9278.239682 9990.319610 10262.820870 9856.401011 9352.590889 10180.488229 9276.799858 9991.269559 10263.210163 9856.238961 9083.651006 10181.508958 9278.601035 9991.070256 10263.329372 9857.060388 9353.449568 10180.829093 9278.969839 9991.860017 10263.551027 9857.330471 9353.000671 10181.490332 9280.221537 9991.720319 10263.189673 9858.150035 9354.280308 10181.359947 9279.878810 9992.249310 10263.839737 9857.909754 9353.999048 10181.689635 9280.480444 9992.450476 10263.029486 9858.639911 9355.461225 10181.579739 9097.380564 9992.681444 10263.800621 9858.941659 9355.079383 10182.108730 9281.178936 9992.521256 10263.450444 9859.839454 9356.908500 10182.039812 9280.789644 9993.501008 10264.029726 9859.839454 
131072 10284.999385 10015.340522 10282.650590 9234.029800 9600.350633 10199.829936 9526.081383 10016.400367 10282.080621 9723.309427 9602.708742 10199.679062 9524.470195 10017.190129 10282.641277 9723.840281 9105.751291 10200.170800 9527.290240 10017.199442 10281.849653 9723.531082 9603.708982 10199.598968 9527.899325 10017.769411 10282.950476 9723.961353 9603.681043 10200.191289 9528.448805 10017.650202 10282.188654 9723.789990 9604.470804 10200.290009 9529.249743 10018.419474 10282.538831 9724.300355 9604.930878 10200.779885 9529.560804 10018.369183 10282.550007 9724.169970 9606.011212 10200.390592 9106.229991 10019.039735 10282.918811 9724.320844 9605.878964 10200.839490 9530.840442 10018.780828 10282.289237 9724.859148 9607.199579 10200.848803 9530.838579 10019.199923 10282.630101 9725.268930 
131072 10283.280164 10037.099943 10281.130672 9293.759242 9619.630873 10199.468583 9584.030136 10038.709268 10280.409828 9747.829288 9622.709826 10199.639946 9581.148624 10038.729757 10280.840099 9747.950360 9106.809273 10200.100020 9585.559368 10038.631037 10280.568153 9748.009965 9623.588994 10199.651122 9584.689513 10038.740933 10281.410068 9748.179466 9622.979909 10200.060904 9586.710483 10038.429871 10280.529037 9748.209268 9624.540806 10200.399905 9586.529806 10038.860142 10281.050578 9748.470038 9624.518454 10200.740770 9588.140994 10038.679466 10280.560702 9748.719633 9625.609964 10200.649500 9108.169004 10039.109737 10281.018913 9748.550132 9625.380859 10200.919583 9589.750320 10039.059445 10280.668736 9748.769924 9626.928717 10201.040655 9589.180350 10039.309040 10281.320661 9748.529643 
131072 10278.558359 10030.759498 10276.401415 9266.659617 9614.098817 10194.759816 9575.899690 10032.311082 10275.689885 9734.069929 9616.199881 10194.849223 9573.031217 10032.398626 10276.481509 9734.570980 9183.550254 10195.409879 9576.959535 10032.141581 10275.699198 9734.651074 9617.621079 10194.869712 9576.980025 10032.359511 10276.269168 9734.570980 9617.289528 10195.489973 9578.609839 10032.398626 10275.809094 9734.939784 9618.509561 10195.430368 9578.570724 10032.599792 10276.438668 9735.338390 9618.660435 10195.991024 9580.010548 10032.091290 10275.989771 9735.370055 9619.679302 10195.959359 9101.739153 10032.409802 10276.330635 9735.118598 9620.029479 10195.940733 9581.359103 10032.489896 10275.959969 9735.669941 9620.549157 10196.160525 9581.690654 10033.020750 10276.580229 9735.399857 
131072 10234.590620 10016.240180 10232.761502 9478.561580 9464.260191 10150.311515 9269.541129 10017.029941 10231.969878 9711.680934 9467.260912 10150.020942 9266.989306 10017.320514 10232.251137 9711.250663 9131.019935 10150.598362 9270.811453 10017.359629 10232.441127 9712.090716 9467.970580 10150.590912 9270.239621 10017.460212 10232.599452 9711.770341 9466.979653 10151.000693 9272.349998 10017.758235 10231.930763 9712.250903 9468.849748 10150.779039 9271.530434 10017.529130 10232.899338 9712.379426 9468.259290 10151.289403 9273.570031 10017.348453 10232.040659 9712.830186 9469.859302 10151.181370 9184.168652 10017.689317 10232.569650 9712.260216 9468.829259 10151.321068 9275.060147 10018.169880 10232.120752 9713.469073 9470.699355 10151.479393 9274.538606 10018.108413 10233.100504 9712.990373 
131072 10190.499946 9988.039732 10187.739506 9525.069967 9326.109663 10104.589164 9191.669524 9988.849983 10186.990723 9692.179039 9328.819811 10104.428977 9189.579636 9989.259765 10187.301785 9691.940621 9024.841711 10105.120018 9192.598984 9988.909587 10187.139735 9692.270309 9329.859167 10104.589164 9192.500263 9989.300743 10187.668726 9692.320600 9329.071268 10105.360299 9193.349630 9988.890961 10187.089443 9692.870080 9330.920875 10105.140507 9193.019941 9989.028797 10187.489912 9692.819789 9330.781177 10105.630383 9194.109589 9988.859296 10187.240317 9693.490341 9332.289919 10105.820373 9024.340659 9989.161044 10187.661275 9693.060070 9331.660345 10105.989873 9195.020422 9989.269078 10187.201202 9694.050997 9333.459660 10106.500238 9194.951504 9989.790618 10188.000277 9693.479165 
131072 10262.250900 9985.739365 10260.069743 9680.181742 9337.160736 10177.209973 9274.490178 9986.961260 10259.110481 9852.830321 9339.559823 10176.921263 9273.201227 9987.480938 10260.030627 9852.601215 9079.949930 10177.580640 9275.339544 9987.430647 10259.509087 9853.640571 9340.839460 10177.509859 9274.760261 9988.131002 10260.200128 9853.359312 9340.191260 10177.839547 9275.730699 9988.350794 10259.509087 9854.400530 9341.919795 10177.509859 9275.969118 9988.889098 10260.010138 9854.199365 9341.560304 10178.029537 9276.809171 9988.620877 10259.479284 9855.449200 9343.011305 10177.819058 9093.651548 9989.649057 10260.039940 9855.350479 9342.459962 10178.510100 9277.859703 9989.310056 10259.579867 9856.238961 9344.318882 10178.619996 9277.079254 9989.969432 10260.090232 9856.170043 
131072 10256.499052 9995.380417 10253.809392 9197.678417 9593.941271 10170.629248 9516.390041 9996.641427 10253.259912 9693.250060 9596.319869 10170.649737 9514.139965 9997.269139 10253.459215 9693.060070 9164.048359 10171.119124 9517.479688 9997.259825 10253.090411 9693.190455 9597.649798 10170.951486 9517.850354 9998.021647 10253.949091 9693.460539 9597.700089 10171.210393 9518.099949 9997.989982 10253.120214 9693.730623 9598.368779 10171.419010 9519.290179 9998.789057 10253.380984 9693.689644 9598.400444 10171.798989 9519.500658 9998.179972 10252.969339 9694.030508 9598.949924 10171.620175 9082.570672 9999.489412 10253.829882 9693.941101 9599.070996 10172.080249 9520.880878 9998.761117 10253.299028 9694.311768 9599.590674 10172.178969 9520.640597 9999.509901 10254.500434 9694.360197 
131072 10268.010199 10018.169880 10265.719146 9241.199121 9590.590373 10183.921084 9552.249685 10019.831359 10265.341029 9715.629742 9593.289346 10184.029117 9548.980743 10020.060465 10265.959427 9715.449065 9085.530415 10184.520856 9553.359821 10020.140558 10265.549645 9715.709835 9594.520554 10184.301063 9552.840143 10020.410642 10266.060010 9715.801105 9593.930095 10184.369981 9554.849938 10020.200163 10265.599936 9716.069326 9595.740587 10184.500366 9554.360062 10020.488873 10265.929624 9716.220200 9595.381096 10184.910148 9556.319565 10020.211339 10265.549645 9716.220200 9596.979246 10184.690356 9086.320177 10020.259768 10266.080499 9716.451168 9596.100077 10185.310617 9557.871148 10020.310059 10265.540332 9716.499597 9598.210454 10185.020044 9557.330981 10021.669790 10266.151279 9716.309607 
