#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 305.630267 305.641443 306.159258 305.889174 305.799767 305.868685 306.060538 306.079164 305.879861 305.630267 305.989757 305.790454 305.660069 305.678695 305.410475 305.930153 305.570662 305.891037 306.220725 306.060538 305.769965 305.838883 305.969268 306.110829 305.939466 305.760652 305.769965 305.820256 305.159017 305.829570 305.989757 305.589288 305.689871 305.620953 305.781141 306.051224 305.509195 305.689871 305.930153 306.060538 305.509195 305.809081 305.809081 305.609778 305.490568 305.758789 305.689871 305.809081 305.449590 305.481255 305.779278 305.799767 305.499882 305.369496 306.079164 305.689871 305.321068 305.630267 305.930153 305.570662 305.170193 305.520371 305.619091 305.399299 
16384 304.250047 304.169953 304.639339 304.410234 304.220244 304.050744 304.490328 304.378569 304.190442 304.318964 304.350629 304.540619 303.950161 304.119661 304.149464 304.339454 304.341316 304.380432 304.659829 304.300338 304.520130 304.121524 304.671004 304.671004 304.419547 304.199755 304.779038 304.380432 304.140151 304.000452 304.250047 304.151326 304.291025 304.128975 304.428861 304.520130 304.069370 304.229558 304.389745 304.669142 304.199755 304.270536 304.140151 304.229558 303.789973 304.050744 304.188579 304.069370 303.789973 303.909183 304.158777 304.019079 304.311514 304.069370 304.259360 304.048881 303.860754 304.101035 304.400921 304.238871 304.210931 303.721055 303.940848 303.870067 
16384 304.840505 305.419788 305.140391 305.041671 305.140391 305.080786 305.209309 305.330381 305.078924 305.000693 305.211172 305.058435 304.680318 304.969028 305.108726 305.159017 305.369496 305.330381 305.419788 305.648893 305.399299 305.328518 305.300578 305.568799 304.698944 305.349007 305.099413 305.470079 305.291265 305.250287 305.060297 305.440277 305.240974 305.199996 305.240974 305.740163 304.941088 305.360183 305.168331 305.609778 304.719433 305.140391 305.300578 305.190682 304.890797 305.069610 305.330381 305.090100 304.888934 305.209309 305.650756 305.078924 304.941088 305.190682 305.239111 304.989517 304.989517 304.950401 305.220485 305.369496 304.851681 304.980204 304.849818 305.140391 
16384 304.760411 304.510817 304.890797 304.950401 304.151326 304.218382 304.710120 304.570422 304.419547 304.579735 304.771587 304.419547 304.440036 304.210931 304.671004 304.700807 304.559246 304.829329 304.920599 305.021182 304.291025 304.460526 305.090100 305.181369 304.128975 304.620713 304.900110 305.010006 304.369256 304.568559 304.879621 304.600224 304.210931 304.630026 304.950401 305.050984 304.570422 304.440036 305.071473 304.680318 304.350629 304.158777 304.659829 304.831192 304.559246 304.469839 304.769725 304.671004 304.520130 304.209068 304.609537 304.698944 304.250047 304.140151 304.950401 304.510817 303.970650 304.421410 304.389745 304.318964 304.270536 304.169953 304.359943 304.799527 
16384 305.840746 306.408852 306.440517 306.060538 306.259841 306.138769 306.500122 306.259841 305.999070 305.898488 306.088477 306.239352 305.779278 305.810943 306.349248 306.069851 306.120142 306.420028 306.839123 306.369737 306.369737 306.189060 306.850299 306.319445 305.820256 305.870548 305.989757 306.259841 305.719674 306.328759 306.218863 306.120142 306.131318 306.110829 306.319445 306.131318 305.980444 306.339934 306.440517 306.399539 305.769965 306.060538 306.319445 306.010246 305.550173 305.879861 306.431204 305.918977 305.559486 305.719674 305.939466 306.010246 305.630267 305.809081 306.248665 306.239352 305.730850 305.749476 305.898488 306.241214 305.570662 305.959955 305.870548 305.838883 
16384 304.549932 304.728746 304.680318 304.749236 304.639339 304.810703 305.060297 305.019319 304.561108 304.659829 304.680318 304.909423 304.110348 304.440036 304.540619 304.259360 304.840505 304.840505 304.879621 304.970890 304.568559 304.931775 305.389985 305.149704 304.419547 305.101275 305.190682 305.229798 304.181129 304.501504 304.840505 304.810703 304.589048 304.801390 305.250287 305.149704 304.369256 304.678455 305.229798 304.671004 304.600224 304.669142 305.220485 304.691494 304.490328 304.510817 304.700807 304.618850 304.279849 304.730609 304.728746 304.579735 304.490328 304.678455 305.108726 304.829329 304.181129 304.291025 304.659829 304.650515 304.309651 304.369256 304.440036 304.520130 
16384 304.870307 305.108726 305.470079 305.438414 305.140391 305.401161 305.619091 305.470079 305.090100 305.110589 305.861235 305.321068 305.090100 305.250287 305.069610 305.060297 305.280089 305.270776 305.529684 305.499882 305.090100 305.430964 305.918977 305.790454 305.300578 305.030495 305.620953 305.540860 304.991379 305.371359 305.298716 305.589288 305.350870 305.291265 305.090100 305.648893 305.270776 305.360183 305.639580 305.490568 305.108726 305.229798 305.240974 305.680558 305.160880 304.909423 305.458903 305.389985 305.151567 304.950401 305.570662 305.069610 305.199996 304.991379 305.710360 305.380672 305.010006 304.961577 305.389985 305.140391 304.769725 304.870307 305.300578 305.119902 
16384 304.270536 304.359943 304.769725 304.630026 304.609537 304.650515 304.730609 304.710120 304.238871 304.430723 304.769725 304.760411 303.929672 304.460526 304.460526 304.561108 304.378569 304.879621 304.970890 304.730609 304.549932 304.739922 304.939225 304.739922 304.469839 304.710120 304.579735 304.721296 304.410234 304.618850 304.698944 304.600224 304.609537 304.410234 304.909423 304.849818 304.600224 304.760411 305.019319 304.969028 304.181129 304.840505 304.888934 304.469839 304.341316 304.378569 304.719433 304.680318 304.188579 304.380432 304.380432 304.348767 304.600224 304.028392 304.438174 304.561108 304.009765 304.291025 304.790214 304.808840 304.179266 304.449350 304.510817 304.499641 
16384 304.840505 304.961577 305.408612 305.039808 304.890797 305.261463 305.050984 305.119902 304.879621 304.799527 305.000693 304.888934 304.630026 304.829329 304.870307 304.620713 304.831192 305.149704 305.330381 305.160880 305.000693 305.309892 305.430964 305.218622 304.939225 305.190682 305.261463 305.159017 304.721296 305.090100 304.959714 305.090100 304.680318 304.838642 305.451453 305.389985 304.970890 305.078924 305.300578 305.300578 305.179507 305.319205 305.168331 305.280089 304.350629 304.929912 305.110589 305.138528 304.810703 304.719433 305.019319 305.220485 305.039808 304.890797 305.218622 304.980204 304.739922 304.969028 304.771587 304.929912 304.719433 304.749236 305.170193 304.611400 
16384 306.110829 305.969268 306.559727 306.108966 305.971131 306.310132 306.529924 306.431204 305.879861 306.079164 306.170434 305.939466 305.918977 306.010246 305.831432 305.909663 306.250528 306.040049 306.690112 306.200236 306.461006 306.161121 306.529924 306.509435 306.209549 306.218863 306.580216 306.358561 305.999070 306.241214 306.399539 306.490809 306.449831 306.319445 306.479633 306.529924 306.140631 306.261703 306.380913 306.379050 305.609778 306.179747 306.120142 306.051224 305.810943 305.889174 306.500122 306.259841 306.321308 305.909663 305.989757 306.138769 306.259841 306.209549 306.610018 306.319445 305.799767 305.840746 305.870548 306.399539 305.969268 306.149945 306.081027 306.280330 
16384 304.469839 304.860994 304.929912 304.849818 304.939225 304.849818 305.298716 305.280089 304.680318 304.618850 304.939225 305.101275 304.689631 304.779038 305.110589 304.980204 304.799527 304.918736 304.870307 305.389985 305.149704 305.188820 305.019319 305.199996 305.149704 304.929912 305.460766 305.369496 304.389745 304.939225 304.829329 304.788351 304.739922 304.678455 305.108726 305.110589 304.808840 304.991379 305.330381 305.000693 304.790214 304.799527 305.129215 305.090100 304.838642 304.860994 304.929912 305.060297 304.689631 304.691494 305.149704 304.400921 304.630026 304.961577 305.030495 304.698944 304.320827 304.689631 305.108726 304.618850 304.430723 304.540619 304.700807 304.961577 
16384 304.860994 305.010006 305.511057 305.708498 305.179507 305.028632 305.719674 305.380672 304.970890 305.129215 305.129215 305.330381 304.918736 305.188820 305.321068 305.019319 305.451453 305.199996 305.568799 305.689871 305.129215 305.600464 305.410475 305.850059 305.360183 305.049121 305.719674 305.650756 305.069610 305.309892 305.939466 305.460766 305.030495 304.900110 305.531546 305.170193 305.170193 305.470079 305.891037 305.268914 305.030495 305.220485 305.559486 305.401161 304.849818 305.349007 305.330381 305.179507 304.888934 305.028632 305.159017 305.229798 305.119902 305.149704 305.728987 305.259600 305.131078 305.041671 305.481255 305.479392 304.890797 305.160880 305.349007 305.179507 
16384 305.391848 305.479392 305.648893 305.600464 305.538997 305.341557 305.719674 305.980444 305.609778 305.781141 306.159258 305.648893 305.149704 305.060297 305.639580 305.671245 305.699185 305.689871 305.689871 305.538997 305.289403 305.710360 305.829570 305.680558 305.559486 305.620953 305.870548 305.579975 305.619091 305.550173 305.699185 305.609778 305.868685 305.680558 305.758789 305.859372 305.639580 305.479392 305.728987 305.810943 305.538997 305.410475 305.810943 305.648893 305.190682 305.781141 305.380672 305.160880 305.339694 305.630267 305.809081 305.600464 305.289403 305.550173 305.959955 305.818394 305.538997 305.870548 305.671245 305.309892 305.060297 305.280089 305.300578 305.561349 
16384 304.959714 305.021182 305.479392 305.380672 305.280089 305.060297 305.229798 305.170193 304.590911 304.749236 305.479392 305.280089 305.069610 305.229798 304.909423 305.110589 305.021182 305.218622 305.540860 305.380672 305.160880 305.119902 305.360183 305.350870 304.909423 304.820016 305.350870 305.280089 304.790214 304.609537 305.199996 305.080786 304.929912 304.970890 305.159017 305.110589 305.049121 305.131078 305.419788 305.470079 305.019319 305.050984 305.060297 305.099413 304.900110 304.730609 305.259600 305.110589 304.950401 305.138528 305.050984 305.131078 305.050984 305.050984 304.739922 305.050984 304.721296 304.790214 305.330381 305.240974 304.840505 305.058435 305.101275 304.969028 
16384 305.850059 305.999070 305.751339 306.069851 305.740163 305.920839 306.030735 306.030735 305.119902 305.689871 306.230038 305.460766 305.708498 305.419788 305.829570 305.790454 305.840746 305.660069 306.179747 306.069851 305.999070 305.909663 306.108966 306.198373 305.820256 305.969268 306.149945 305.769965 305.619091 305.740163 305.969268 305.790454 305.280089 305.378810 305.818394 305.809081 305.689871 305.900350 305.930153 305.850059 305.570662 305.620953 305.838883 306.010246 305.350870 305.760652 305.740163 305.650756 305.589288 305.769965 305.870548 305.738300 305.550173 305.609778 305.980444 306.058675 305.280089 305.531546 305.749476 305.898488 304.989517 305.250287 305.458903 305.850059 
16384 304.561108 304.680318 304.829329 304.779038 305.021182 304.888934 305.350870 304.969028 304.820016 304.829329 304.980204 304.989517 304.529443 304.780900 304.760411 304.760411 304.820016 304.751098 305.410475 304.838642 304.969028 305.069610 305.389985 304.989517 304.440036 304.969028 304.859132 304.941088 304.169953 304.728746 304.870307 304.680318 304.428861 304.710120 304.868445 304.810703 304.481015 304.659829 305.049121 305.119902 304.929912 304.941088 304.820016 305.049121 304.380432 304.510817 304.870307 304.648653 304.641202 304.719433 304.991379 304.721296 304.779038 304.939225 304.911286 305.049121 304.620713 304.570422 304.959714 304.751098 304.419547 304.739922 304.879621 304.769725 
16384 305.039808 305.410475 304.989517 305.090100 304.680318 304.959714 305.300578 305.099413 304.751098 304.948539 305.350870 304.969028 304.710120 304.609537 305.028632 304.989517 305.010006 305.190682 305.319205 305.330381 305.160880 305.630267 305.870548 305.490568 305.099413 305.408612 305.149704 305.280089 304.860994 304.799527 305.211172 304.970890 305.129215 305.050984 305.239111 304.948539 304.808840 304.980204 305.270776 305.280089 304.779038 304.939225 305.401161 305.481255 304.911286 304.900110 305.190682 304.970890 305.311754 305.060297 305.069610 305.049121 304.780900 304.849818 305.110589 304.959714 304.870307 304.810703 305.049121 305.078924 304.790214 304.618850 304.959714 305.170193 
16384 304.829329 304.719433 304.680318 304.989517 304.598361 304.829329 305.069610 305.028632 304.808840 304.859132 305.050984 304.959714 304.501504 304.710120 304.790214 304.659829 304.561108 304.518268 305.021182 304.980204 304.790214 305.000693 304.998830 305.140391 304.779038 305.149704 305.160880 304.989517 304.529443 305.090100 305.099413 305.319205 304.440036 304.741785 304.931775 304.920599 304.810703 304.989517 305.440277 304.959714 304.589048 304.769725 305.019319 304.730609 304.589048 304.630026 304.959714 304.570422 304.620713 304.728746 304.870307 304.799527 304.879621 305.039808 304.849818 305.039808 304.339454 304.669142 304.970890 304.831192 303.968787 304.440036 304.890797 304.451212 
16384 303.830951 304.391608 304.799527 304.259360 304.341316 304.151326 304.440036 304.469839 304.318964 304.460526 304.749236 304.769725 303.799286 304.579735 304.499641 304.650515 304.300338 304.691494 304.929912 304.810703 304.639339 304.831192 304.559246 304.691494 304.140151 304.460526 304.609537 304.820016 304.080546 304.350629 304.659829 304.339454 304.140151 304.259360 304.719433 304.730609 304.270536 304.359943 304.400921 304.870307 304.400921 304.250047 304.689631 304.900110 304.389745 303.959474 304.460526 304.190442 304.199755 303.911045 304.609537 304.671004 304.320827 304.229558 304.309651 304.220244 304.039568 304.169953 304.751098 304.371119 304.209068 304.270536 304.399058 304.190442 
16384 304.980204 305.190682 305.898488 305.749476 305.550173 305.799767 305.749476 305.660069 305.749476 305.620953 305.689871 305.740163 305.220485 305.401161 305.378810 305.550173 305.349007 305.559486 305.831432 305.959955 305.270776 305.900350 306.081027 305.760652 305.509195 305.479392 306.088477 305.680558 305.650756 305.451453 305.550173 305.710360 305.520371 305.520371 305.870548 305.619091 305.371359 305.490568 305.600464 305.900350 305.568799 305.360183 305.669382 305.429101 305.209309 305.449590 305.389985 305.559486 305.460766 305.270776 305.721536 305.579975 305.289403 305.550173 305.380672 305.479392 304.969028 305.511057 305.648893 305.518508 305.389985 305.179507 305.630267 305.199996 
16384 304.989517 305.199996 305.429101 305.488706 305.220485 305.719674 306.049362 305.678695 305.211172 305.389985 305.719674 305.650756 305.140391 305.360183 305.648893 305.401161 305.719674 305.850059 305.570662 305.799767 305.760652 305.600464 305.809081 305.609778 305.049121 305.799767 306.030735 305.959955 305.138528 305.859372 305.788592 305.229798 305.300578 305.479392 305.499882 305.209309 305.280089 305.529684 305.490568 305.540860 305.010006 305.689871 305.799767 305.470079 305.371359 305.291265 305.440277 305.268914 305.000693 305.190682 305.339694 305.289403 305.239111 305.270776 305.429101 305.589288 305.160880 305.360183 305.440277 305.168331 304.799527 305.140391 305.119902 305.289403 
16384 304.959714 305.179507 305.470079 305.309892 305.099413 305.350870 305.900350 305.619091 305.259600 305.099413 305.470079 305.449590 304.920599 305.339694 305.289403 305.520371 305.419788 305.550173 305.339694 305.261463 305.449590 305.309892 305.809081 305.850059 305.350870 305.188820 305.511057 305.479392 305.378810 305.799767 305.509195 305.199996 305.280089 305.131078 305.609778 305.430964 305.179507 305.220485 305.600464 305.540860 305.511057 305.218622 305.470079 304.941088 304.600224 305.440277 304.879621 305.021182 304.609537 305.000693 305.380672 305.289403 304.780900 305.099413 305.289403 305.021182 305.170193 305.240974 305.250287 304.659829 305.069610 304.959714 304.879621 304.989517 
16384 303.909183 303.689390 304.259360 304.181129 303.780660 304.268673 304.140151 304.110348 303.950161 304.240733 304.460526 304.140151 303.648412 303.689390 304.089859 304.009765 303.629786 304.009765 304.520130 303.911045 304.048881 304.050744 304.700807 304.259360 304.009765 304.080546 304.469839 304.320827 303.849578 304.350629 304.330140 304.110348 303.860754 303.860754 303.989276 303.849578 304.020941 304.248184 304.279849 303.920358 304.030254 304.190442 304.460526 304.419547 303.339213 303.709880 304.009765 303.920358 303.650275 303.879380 304.359943 303.920358 304.000452 303.810462 304.369256 304.099172 303.389505 303.480774 304.190442 303.829089 303.421170 303.858891 303.650275 303.709880 
16384 305.039808 304.890797 305.209309 305.050984 304.760411 305.170193 305.229798 304.870307 304.529443 304.900110 304.929912 304.929912 304.609537 304.680318 305.311754 305.078924 304.909423 304.760411 305.000693 305.069610 304.989517 305.039808 305.760652 305.280089 304.890797 305.268914 305.360183 305.250287 304.719433 304.879621 305.300578 304.859132 304.650515 305.069610 305.069610 305.160880 304.730609 304.808840 305.099413 305.170193 304.600224 304.939225 305.160880 304.808840 304.350629 304.669142 305.099413 304.929912 304.939225 304.751098 305.259600 305.261463 304.849818 304.829329 305.259600 305.060297 304.270536 304.739922 305.248424 304.868445 304.080546 304.609537 304.918736 304.840505 
16384 304.039568 304.110348 304.371119 304.190442 304.369256 304.410234 304.440036 304.430723 304.238871 304.009765 304.499641 304.110348 303.529203 304.128975 304.110348 304.160640 304.050744 304.469839 304.520130 304.220244 304.579735 304.490328 304.721296 304.330140 303.940848 304.250047 304.231420 304.549932 303.950161 304.451212 304.430723 304.369256 304.078683 303.950161 304.648653 304.419547 303.979963 303.858891 304.330140 304.279849 303.739682 304.181129 304.678455 304.289162 303.989276 303.799286 304.220244 304.371119 304.020941 304.149464 304.330140 304.181129 304.169953 304.149464 304.179266 304.440036 303.851441 304.149464 304.279849 303.920358 303.901732 304.058194 304.080546 303.959474 
16384 304.849818 304.980204 305.229798 304.829329 305.179507 305.250287 305.160880 305.268914 305.220485 305.350870 305.170193 305.248424 304.790214 305.220485 305.110589 305.229798 304.941088 305.360183 305.488706 305.159017 305.470079 305.239111 305.188820 305.609778 305.119902 305.170193 305.399299 305.259600 305.028632 305.000693 305.309892 305.099413 304.760411 305.209309 305.259600 304.939225 304.911286 304.989517 305.429101 305.160880 304.739922 305.010006 305.470079 305.209309 304.900110 305.131078 305.369496 305.110589 304.911286 304.969028 305.280089 305.019319 304.721296 304.989517 305.140391 304.929912 304.980204 305.050984 305.099413 305.028632 304.890797 304.659829 304.970890 304.911286 
16384 304.790214 305.170193 305.419788 304.989517 304.659829 304.998830 305.391848 305.220485 305.021182 305.000693 305.110589 305.330381 304.771587 305.160880 305.199996 305.110589 305.229798 305.119902 305.440277 305.300578 304.820016 305.259600 305.458903 305.298716 305.069610 304.980204 305.619091 305.319205 304.820016 305.358320 305.319205 305.289403 304.739922 305.000693 305.090100 305.039808 305.019319 305.069610 305.401161 305.298716 304.911286 304.929912 305.501744 305.270776 304.900110 304.860994 305.121765 304.989517 304.879621 304.829329 305.049121 304.730609 304.959714 305.270776 305.380672 305.160880 304.669142 304.780900 305.170193 305.181369 304.609537 304.829329 304.801390 304.970890 
16384 305.129215 305.319205 305.600464 305.268914 305.280089 305.399299 305.740163 305.479392 305.289403 305.039808 305.470079 305.470079 305.350870 305.060297 305.488706 305.490568 305.259600 305.609778 305.758789 305.399299 305.669382 305.820256 305.660069 305.619091 305.350870 305.339694 305.801630 305.389985 305.199996 305.199996 305.809081 305.289403 305.371359 305.419788 305.529684 305.378810 305.509195 305.550173 305.579975 305.870548 305.071473 305.149704 305.779278 305.509195 305.110589 305.108726 305.360183 305.319205 304.801390 305.080786 305.499882 305.429101 305.440277 305.250287 305.730850 305.220485 304.890797 304.980204 305.339694 305.088237 305.049121 305.000693 305.159017 305.199996 
16384 304.860994 305.090100 305.440277 305.030495 305.211172 305.289403 305.600464 305.360183 305.270776 305.170193 305.540860 305.211172 305.280089 304.918736 305.099413 305.358320 305.129215 305.319205 305.529684 305.349007 304.991379 305.429101 305.360183 305.669382 304.920599 305.330381 305.460766 305.579975 305.019319 305.119902 305.389985 305.209309 305.429101 305.170193 305.470079 305.268914 305.239111 305.360183 305.630267 305.399299 305.159017 305.259600 305.401161 305.211172 305.240974 305.229798 305.319205 305.410475 305.069610 305.060297 305.309892 305.149704 304.771587 305.039808 305.309892 304.879621 305.259600 304.890797 304.920599 305.268914 305.078924 304.929912 305.060297 304.948539 
16384 305.149704 305.280089 305.710360 305.511057 305.479392 305.380672 305.669382 305.891037 305.049121 305.609778 305.950642 305.259600 305.090100 305.250287 305.479392 305.190682 305.090100 305.449590 305.859372 305.790454 305.499882 305.820256 306.030735 305.609778 305.721536 305.600464 305.879861 305.719674 305.039808 305.229798 305.619091 305.259600 305.678695 305.410475 305.378810 305.350870 305.380672 305.540860 305.740163 305.790454 305.119902 305.328518 305.540860 305.879861 304.870307 305.378810 305.440277 305.328518 305.229798 305.099413 305.399299 305.369496 305.449590 305.401161 305.751339 305.458903 305.160880 305.311754 305.600464 305.630267 305.280089 305.069610 305.149704 305.289403 
16384 304.810703 305.090100 305.710360 305.298716 305.119902 305.268914 305.449590 305.369496 305.199996 305.449590 305.321068 305.470079 304.600224 305.099413 305.511057 305.050984 305.339694 305.339694 305.470079 305.760652 305.280089 305.559486 305.829570 305.648893 305.119902 305.188820 305.609778 305.509195 304.950401 305.330381 305.360183 304.959714 304.879621 305.000693 305.380672 305.250287 305.060297 305.268914 305.408612 305.691734 305.010006 305.229798 305.579975 305.140391 304.840505 305.199996 305.138528 305.160880 304.760411 305.000693 304.859132 305.520371 304.490328 305.309892 305.179507 305.199996 304.790214 304.920599 305.259600 305.138528 304.430723 304.978341 305.101275 304.801390 
16384 304.820016 305.280089 305.628404 305.039808 305.220485 305.419788 305.371359 305.669382 305.170193 305.160880 305.481255 305.321068 305.010006 305.250287 305.410475 305.110589 305.239111 305.170193 305.829570 305.630267 305.170193 305.529684 305.589288 305.671245 305.190682 305.140391 305.350870 305.470079 305.039808 305.401161 305.380672 305.410475 304.929912 305.209309 305.689871 304.929912 305.108726 305.410475 305.680558 305.479392 305.129215 305.160880 305.559486 305.410475 304.689631 305.250287 305.349007 304.989517 304.909423 304.710120 305.229798 305.349007 305.030495 305.430964 305.591151 305.149704 304.680318 305.170193 305.218622 305.069610 304.911286 304.929912 305.179507 305.170193 
16384 304.440036 304.590911 304.739922 304.540619 304.350629 304.888934 305.231661 304.659829 304.371119 304.440036 304.950401 304.680318 304.279849 304.261222 304.330140 304.229558 304.460526 304.969028 305.030495 305.099413 304.810703 304.728746 305.350870 305.019319 304.559246 305.159017 305.060297 305.050984 304.400921 304.829329 304.989517 304.600224 304.510817 304.680318 304.859132 304.849818 304.561108 304.708257 304.719433 304.650515 304.399058 304.710120 304.739922 304.659829 304.529443 304.300338 304.659829 304.579735 304.279849 304.279849 304.890797 304.730609 304.359943 304.680318 304.829329 304.410234 304.300338 304.158777 304.700807 304.510817 304.020941 304.130837 304.238871 304.291025 
16384 304.970890 305.090100 305.579975 305.421650 305.380672 305.559486 305.570662 305.101275 305.119902 305.429101 305.460766 304.969028 305.030495 304.790214 305.179507 305.140391 305.270776 305.410475 305.751339 305.538997 305.050984 305.689871 305.609778 305.470079 305.030495 305.460766 305.538997 305.350870 304.980204 305.458903 305.330381 305.319205 304.760411 305.380672 305.401161 305.319205 305.261463 305.211172 305.309892 305.429101 304.890797 305.540860 305.490568 305.250287 304.440036 304.969028 305.389985 304.700807 304.991379 305.240974 305.060297 305.250287 305.080786 305.360183 305.099413 305.330381 304.840505 305.190682 305.030495 305.360183 304.659829 304.469839 304.909423 304.911286 
16384 304.739922 304.620713 304.479152 304.730609 304.991379 304.570422 304.989517 304.859132 304.618850 304.820016 304.900110 304.879621 304.749236 304.320827 304.579735 304.769725 304.630026 304.860994 305.039808 305.049121 304.838642 304.989517 305.291265 304.840505 304.490328 304.719433 305.181369 305.099413 304.829329 304.600224 304.978341 304.829329 304.568559 304.639339 305.039808 304.680318 304.829329 304.739922 305.010006 304.671004 304.728746 304.570422 304.799527 304.540619 304.469839 304.529443 304.579735 304.600224 304.648653 304.579735 304.879621 304.520130 304.650515 304.618850 305.039808 304.639339 304.510817 304.600224 304.481015 304.749236 304.721296 304.600224 304.650515 304.449350 
16384 304.300338 304.160640 304.820016 304.671004 304.380432 304.389745 304.719433 304.330140 304.140151 304.380432 304.389745 304.479152 303.968787 304.240733 304.371119 304.318964 304.529443 304.199755 304.769725 304.909423 304.639339 304.849818 304.730609 304.829329 304.309651 304.790214 304.870307 304.630026 303.970650 304.190442 304.689631 304.620713 304.469839 304.579735 304.620713 304.279849 304.490328 304.520130 304.630026 304.531306 304.371119 304.318964 304.520130 304.469839 304.330140 304.350629 304.559246 304.458663 304.400921 304.149464 304.341316 304.540619 304.121524 304.009765 304.611400 304.440036 303.840265 304.149464 304.671004 304.220244 303.680077 304.330140 304.378569 304.199755 
16384 305.838883 305.790454 305.490568 305.650756 305.408612 306.040049 305.868685 305.769965 304.959714 305.369496 305.850059 305.570662 305.330381 305.451453 305.740163 305.488706 305.490568 305.850059 305.758789 305.740163 305.630267 306.230038 305.999070 305.831432 305.300578 305.959955 305.870548 305.900350 305.591151 305.989757 305.619091 305.550173 305.330381 305.900350 305.950642 305.639580 305.680558 305.710360 306.019560 305.600464 305.309892 305.410475 305.820256 305.529684 305.609778 305.440277 305.650756 305.440277 305.298716 305.410475 305.749476 305.669382 305.149704 305.859372 305.760652 305.309892 304.941088 305.600464 305.809081 305.300578 305.298716 305.470079 305.600464 305.199996 
16384 304.849818 305.280089 305.460766 304.710120 305.179507 305.099413 304.911286 305.250287 304.590911 305.179507 305.170193 305.069610 304.689631 304.698944 305.389985 305.030495 304.801390 305.190682 305.401161 305.149704 305.159017 305.440277 305.680558 305.350870 305.168331 305.140391 305.419788 305.349007 305.030495 305.300578 305.538997 305.050984 319.940969 305.160880 305.030495 305.149704 305.021182 305.211172 305.270776 304.998830 304.879621 304.749236 305.268914 305.451453 304.730609 304.669142 305.028632 304.831192 304.790214 304.948539 305.328518 305.101275 305.078924 304.991379 305.119902 304.929912 304.829329 305.030495 305.119902 305.099413 304.909423 304.611400 304.728746 304.849818 
16384 307.029113 307.189301 306.749716 307.070091 306.790695 306.850299 306.889415 306.969509 306.719914 306.671485 306.779519 306.770205 306.669623 307.029113 306.790695 306.330621 306.960195 306.919217 307.129696 307.109207 306.960195 307.209790 307.269394 307.150185 306.870788 306.989998 306.939706 306.760892 306.749716 306.870788 306.820497 306.900591 307.129696 306.989998 307.369977 307.150185 306.811184 307.070091 307.150185 307.088718 306.960195 306.989998 306.699425 306.868926 306.989998 306.868926 306.850299 306.701288 306.561589 306.859612 306.939706 306.550413 307.049602 306.580216 306.930393 306.930393 306.719914 306.719914 306.829810 306.690112 306.969509 306.949019 306.619331 306.999311 
16384 304.508954 304.870307 304.950401 304.659829 304.659829 304.860994 304.859132 304.898247 304.749236 304.678455 304.950401 304.969028 304.460526 304.428861 304.780900 304.678455 304.970890 304.810703 304.920599 304.780900 305.250287 304.739922 305.119902 304.779038 304.600224 304.909423 305.000693 304.950401 304.430723 304.868445 304.751098 304.630026 304.579735 304.700807 304.540619 304.959714 304.559246 305.010006 305.229798 304.970890 304.380432 304.719433 304.659829 304.920599 304.389745 304.520130 304.870307 304.419547 304.091722 304.589048 304.639339 304.820016 304.941088 304.540619 304.851681 304.719433 304.419547 304.380432 304.598361 304.689631 304.080546 304.259360 304.289162 304.089859 
16384 305.000693 304.980204 305.050984 304.820016 305.119902 305.049121 305.078924 305.399299 304.728746 304.939225 305.349007 305.330381 304.561108 304.790214 304.870307 304.961577 304.840505 305.030495 305.410475 304.831192 305.039808 305.291265 305.170193 305.321068 305.220485 305.028632 305.140391 305.030495 305.060297 305.119902 305.229798 305.339694 304.890797 305.138528 305.039808 305.339694 305.170193 305.010006 305.199996 305.421650 304.920599 305.440277 305.078924 304.929912 304.918736 305.181369 304.769725 305.030495 305.058435 304.929912 304.970890 305.000693 305.149704 305.010006 305.170193 305.170193 304.609537 304.650515 304.739922 304.898247 304.749236 304.710120 304.939225 304.948539 
