#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 64.689666 65.390021 65.250322 65.300614 65.159053 65.200031 65.419823 65.280125 65.190718 64.900145 65.090135 64.859167 64.751133 65.060332 64.959750 64.911321 65.241009 65.300614 65.570697 65.179542 64.998865 65.268949 65.108761 65.540895 64.879656 65.298751 65.648928 65.410510 65.069646 65.160915 65.270811 65.540895 64.861029 65.179542 65.568835 65.300614 65.021217 65.078959 65.419823 64.959750 65.190718 64.840540 65.080822 65.051019 64.671040 64.630061 64.950436 64.941123 64.918771 65.229833 65.110624 65.138564 64.829364 64.939260 65.220520 64.950436 64.980239 64.799562 65.010041 64.870343 64.799562 64.659864 65.039843 65.078959 
8 66.440552 66.598877 66.850334 66.298991 66.539273 66.729262 66.868961 66.719949 66.449866 66.619366 67.289919 66.880137 66.431239 66.548586 67.040324 66.900626 66.610053 66.900626 67.019835 67.180023 66.800043 67.010522 67.360699 67.120418 66.710636 67.001209 67.280605 66.820532 66.509470 66.449866 66.919252 67.010522 66.259876 66.589564 66.990033 66.850334 66.449866 66.770241 67.310408 66.690147 66.779554 66.639856 66.909939 66.930428 66.649169 66.500157 66.861510 66.898763 66.479668 66.120178 66.880137 66.619366 66.518784 66.438690 66.969544 66.880137 66.310167 66.339970 66.990033 66.690147 66.470355 66.269189 66.878274 66.740438 
8 66.678971 67.010522 66.999346 66.619366 66.740438 67.180023 67.060813 67.019835 66.790730 66.939741 67.310408 66.729262 66.399574 66.960230 66.870824 66.580251 66.649169 67.070127 67.019835 66.719949 67.338347 67.360699 67.429617 67.150220 66.990033 66.900626 67.381188 67.159534 66.740438 66.880137 67.399815 67.088753 66.529959 66.740438 66.939741 67.198649 66.868961 66.740438 67.170709 67.031011 66.600740 67.040324 66.950917 67.010522 66.598877 66.719949 67.070127 66.800043 66.349283 66.870824 67.031011 66.909939 66.950917 66.889450 67.140907 66.980720 66.410750 66.651031 66.690147 66.699460 66.058710 66.479668 66.731125 66.449866 
8 65.820292 66.420063 66.239387 66.040084 66.090375 66.030771 66.300854 66.500157 66.488981 65.999106 66.099688 66.230074 65.989792 65.810978 66.218898 66.220760 66.069886 66.010281 66.569075 66.209584 65.978616 66.109002 66.770241 66.669658 66.028908 66.488981 66.619366 66.339970 65.930188 66.110864 66.170469 66.310167 66.000968 65.919012 66.399574 66.161156 65.749511 66.390261 66.349283 66.269189 66.069886 65.980479 66.420063 66.159293 65.719709 66.259876 65.779313 65.939501 65.909699 66.369772 66.189095 65.889210 66.069886 65.939501 66.589564 66.079199 65.591186 66.179782 66.170469 65.989792 65.799803 66.058710 66.179782 65.719709 
8 65.719709 65.969303 66.541135 66.230074 66.308305 66.349283 66.488981 66.218898 65.991655 66.291541 66.310167 66.420063 65.810978 65.729022 66.451728 65.950677 66.161156 66.449866 66.241249 66.170469 66.230074 66.330656 66.930428 66.440552 66.310167 66.610053 66.429377 66.200271 66.168606 66.321343 66.090375 66.239387 65.548345 65.760687 66.379085 66.099688 66.049397 66.569075 66.298991 66.140667 66.040084 66.049397 66.230074 65.879896 65.609813 65.969303 66.149980 65.710396 65.529719 65.781176 66.429377 65.959990 66.040084 65.889210 66.109002 66.019595 65.401196 65.781176 66.081062 65.930188 65.609813 65.440312 65.799803 65.939501 
8 66.060573 66.438690 66.928566 66.809356 66.539273 66.969544 67.209825 66.919252 66.541135 66.950917 66.999346 67.070127 66.021457 66.189095 66.610053 66.360459 66.749752 66.671520 67.310408 66.861510 66.770241 67.280605 67.150220 67.081302 66.541135 67.230314 67.109242 66.719949 66.431239 66.639856 66.980720 66.619366 66.678971 66.740438 67.150220 66.619366 66.699460 66.841021 67.180023 67.019835 66.779554 66.690147 66.770241 66.589564 66.310167 66.280365 66.550449 66.569075 66.010281 66.369772 66.749752 66.738576 66.269189 66.669658 66.880137 66.809356 66.040084 66.580251 66.678971 66.639856 65.770000 66.200271 66.291541 66.298991 
8 66.850334 67.060813 67.319721 67.289919 66.971406 67.260116 67.310408 67.079440 66.770241 67.139044 67.319721 67.129731 66.580251 66.749752 66.809356 66.690147 66.889450 67.148358 67.349523 66.939741 67.239627 67.200512 67.459419 67.438930 66.829845 67.008659 67.410991 67.431480 67.010522 67.250803 67.129731 67.429617 67.040324 67.038462 67.150220 67.340210 66.909939 67.060813 67.450106 67.509711 67.049637 67.079440 67.060813 67.170709 66.800043 66.999346 67.150220 66.690147 66.529959 67.038462 66.898763 67.049637 66.919252 67.140907 67.159534 66.971406 66.749752 67.070127 67.301095 66.749752 66.550449 66.928566 66.969544 66.639856 
8 66.339970 66.589564 67.150220 66.440552 66.749752 66.740438 66.880137 67.129731 66.511333 66.541135 66.950917 66.660345 66.200271 66.680834 66.909939 66.539273 66.658482 66.850334 66.950917 67.021698 66.850334 66.729262 67.079440 66.859648 66.829845 66.569075 66.841021 67.099929 66.779554 66.980720 66.470355 66.850334 66.800043 67.058951 66.710636 66.930428 66.919252 66.729262 66.898763 66.820532 66.230074 66.639856 66.660345 66.719949 66.269189 66.710636 66.788867 66.379085 66.278502 66.559762 66.500157 66.660345 66.280365 66.710636 67.021698 66.580251 66.339970 66.289678 66.619366 66.461042 66.278502 66.190958 66.870824 66.550449 
8 67.010522 66.649169 67.470595 67.040324 66.950917 66.909939 67.120418 66.820532 66.749752 66.680834 66.990033 67.070127 66.589564 67.040324 67.248940 66.850334 66.639856 66.779554 67.560002 67.088753 67.269430 67.390501 67.699701 67.360699 66.680834 66.839159 67.621469 67.191198 66.829845 66.800043 67.260116 66.868961 66.719949 67.070127 67.399815 67.180023 66.731125 67.150220 67.170709 67.250803 66.969544 67.129731 66.880137 66.990033 66.800043 66.610053 66.809356 66.809356 66.870824 66.859648 67.019835 66.790730 66.770241 66.878274 67.310408 67.278743 66.550449 66.291541 66.980720 66.749752 66.440552 66.399574 66.669658 67.168847 
8 65.939501 65.959990 66.580251 66.498294 66.161156 66.310167 66.760927 66.488981 66.079199 65.879896 66.550449 66.280365 65.909699 66.081062 66.248700 66.161156 66.218898 66.241249 66.680834 66.280365 66.390261 65.891072 66.919252 66.839159 65.948814 66.358596 66.800043 66.570938 65.699220 66.429377 66.278502 66.218898 66.028908 66.170469 66.030771 66.060573 66.028908 66.371635 66.559762 66.479668 66.339970 65.950677 66.678971 66.360459 65.969303 65.749511 65.900385 66.209584 66.030771 66.271052 66.649169 66.220760 66.140667 65.980479 66.380948 66.230074 65.648928 65.699220 66.019595 66.420063 65.499917 65.810978 65.859407 65.838918 
8 65.470114 66.010281 65.928325 65.989792 66.000968 65.930188 66.308305 66.120178 65.900385 65.820292 65.870583 65.989792 65.879896 65.550208 65.879896 65.879896 66.030771 66.319481 66.479668 66.138804 66.211447 66.271052 66.738576 66.360459 65.820292 65.870583 66.509470 66.131353 65.919012 66.149980 66.351146 65.840781 65.689906 65.570697 66.079199 65.999106 66.051260 66.200271 66.330656 66.399574 65.801665 66.019595 66.099688 66.101551 65.419823 65.820292 66.140667 65.959990 65.499917 65.619126 66.099688 65.799803 65.648928 66.069886 66.060573 65.919012 65.749511 65.891072 65.729022 66.049397 65.241009 65.479428 66.049397 65.710396 
8 65.021217 65.479428 65.749511 65.660104 65.460801 65.429136 65.429136 65.648928 65.209344 65.200031 65.399334 65.309927 64.739957 65.140426 65.449625 65.280125 65.399334 65.339729 65.879896 65.378845 65.090135 65.619126 65.950677 65.518543 65.479428 65.360218 65.539032 65.650791 64.920634 65.419823 65.790489 65.250322 65.149739 65.280125 65.669417 65.179542 65.390021 65.349042 65.451488 65.440312 65.010041 65.229833 65.818429 65.580010 65.168366 65.069646 65.129250 65.259635 65.179542 65.509230 65.451488 65.529719 64.989552 65.309927 65.719709 65.309927 65.069646 65.078959 65.430999 65.241009 64.829364 64.991415 65.419823 64.829364 
8 65.580010 65.810978 65.959990 65.630302 65.479428 65.900385 66.021457 65.891072 65.410510 65.898523 66.079199 65.550208 65.511093 65.809116 65.740198 65.829605 65.479428 65.930188 66.259876 65.749511 65.840781 66.051260 66.259876 66.049397 65.630302 65.978616 66.090375 65.689906 65.410510 65.680593 66.081062 65.660104 65.309927 65.619126 66.280365 65.919012 65.678731 66.060573 66.280365 65.889210 65.289438 65.959990 65.648928 65.799803 65.421686 65.749511 65.751374 65.689906 65.719709 65.600500 65.891072 66.040084 65.630302 65.770000 66.069886 65.971166 65.499917 65.630302 65.900385 65.200031 65.539032 65.488741 65.539032 65.330416 
8 65.559521 65.779313 66.159293 65.809116 65.891072 65.799803 66.449866 65.919012 65.689906 65.939501 65.900385 65.870583 65.419823 66.010281 65.971166 66.179782 65.570697 65.850094 66.470355 66.081062 65.829605 66.319481 66.170469 66.479668 65.719709 66.120178 65.939501 66.300854 65.648928 65.710396 65.829605 66.390261 65.708533 65.701082 65.980479 66.049397 65.939501 66.019595 66.518784 66.110864 65.620989 66.058710 66.230074 66.051260 66.010281 65.999106 66.120178 66.140667 65.460801 65.710396 65.699220 65.810978 65.838918 66.040084 66.131353 66.028908 65.280125 65.511093 65.978616 65.959990 65.658242 65.669417 66.149980 65.641478 
8 66.410750 66.569075 66.610053 66.570938 66.330656 66.380948 66.960230 66.978857 66.708773 66.541135 66.518784 66.630542 66.529959 66.339970 66.680834 66.239387 66.740438 66.790730 67.031011 66.628680 66.790730 66.669658 66.850334 66.999346 66.420063 66.861510 67.131594 66.818669 66.529959 66.319481 66.990033 66.379085 66.719949 66.829845 67.029148 66.859648 66.841021 66.649169 67.140907 66.909939 66.420063 66.699460 67.150220 67.129731 66.420063 66.449866 67.090616 66.550449 66.351146 66.280365 66.678971 66.950917 66.559762 66.369772 67.198649 66.880137 66.408888 66.649169 66.500157 66.498294 66.310167 66.069886 66.580251 66.699460 
8 65.380707 65.680593 65.980479 65.790489 65.820292 65.941364 66.120178 66.149980 65.529719 65.609813 66.079199 66.120178 65.559521 65.770000 65.820292 65.699220 65.930188 65.920874 66.241249 66.069886 65.749511 65.969303 66.330656 66.081062 65.790489 65.928325 66.170469 65.989792 65.280125 65.980479 65.950677 66.120178 65.589324 65.838918 65.580010 66.179782 65.550208 66.030771 66.099688 65.999106 65.460801 65.740198 66.069886 65.989792 65.309927 65.520406 65.650791 65.799803 65.458938 65.760687 65.959990 65.520406 65.360218 65.760687 66.058710 65.619126 65.449625 65.930188 66.079199 65.619126 65.820292 65.669417 65.580010 65.740198 
8 65.999106 66.198409 66.079199 65.799803 66.120178 66.019595 66.379085 66.330656 66.179782 65.648928 66.349283 66.090375 65.460801 65.891072 66.081062 65.689906 65.930188 66.218898 66.349283 66.079199 66.028908 65.850094 66.610053 66.390261 65.920874 65.959990 66.129491 66.110864 65.710396 66.129491 66.230074 66.170469 65.948814 66.269189 66.090375 65.799803 65.950677 66.291541 66.360459 66.360459 65.898523 65.980479 66.069886 66.319481 65.458938 66.071749 66.230074 65.909699 65.671280 65.950677 65.909699 66.090375 65.959990 66.069886 66.090375 65.868720 65.971166 65.710396 65.969303 65.790489 65.339729 65.401196 65.861270 66.110864 
8 65.561384 65.261498 65.470114 65.570697 65.509230 65.689906 65.950677 65.678731 65.200031 65.540895 65.570697 65.479428 65.041706 65.319240 65.390021 65.188855 65.511093 65.680593 65.540895 65.758824 65.570697 65.850094 65.799803 65.729022 65.229833 65.259635 65.678731 65.630302 65.229833 65.499917 65.481290 65.730885 65.511093 65.511093 65.639615 65.729022 65.630302 65.580010 65.760687 65.671280 65.241009 65.410510 65.600500 65.349042 65.131113 65.479428 65.481290 65.209344 65.309927 65.339729 65.529719 65.770000 65.481290 65.529719 65.790489 65.630302 65.390021 65.369532 65.639615 65.360218 65.229833 65.321103 65.580010 65.010041 
8 65.291300 65.250322 65.620989 65.810978 65.399334 65.740198 65.959990 65.580010 65.470114 65.399334 65.268949 65.550208 65.168366 65.630302 65.799803 65.861270 65.568835 65.760687 65.980479 65.660104 65.939501 65.520406 65.939501 65.950677 65.149739 65.440312 65.989792 65.838918 65.399334 65.499917 66.040084 65.891072 65.430999 65.600500 65.609813 65.810978 65.559521 65.829605 65.499917 65.799803 65.341592 65.470114 65.909699 65.850094 65.209344 65.220520 65.561384 65.550208 65.200031 65.539032 65.930188 65.740198 65.261498 65.639615 65.419823 65.349042 65.440312 65.580010 65.479428 65.879896 65.390021 65.540895 65.559521 65.470114 
8 66.168606 66.099688 66.278502 66.339970 66.230074 66.168606 66.319481 66.200271 66.189095 66.470355 66.209584 65.959990 65.950677 65.809116 66.120178 66.200271 66.170469 66.179782 66.328794 66.529959 66.250563 66.209584 66.310167 66.678971 66.319481 66.330656 66.339970 66.461042 65.809116 66.129491 66.630542 66.209584 66.369772 66.509470 66.369772 66.360459 66.269189 66.390261 66.539273 66.541135 66.040084 66.390261 66.339970 66.470355 65.499917 66.269189 66.239387 65.969303 66.120178 65.889210 66.109002 66.269189 66.189095 66.269189 66.589564 66.081062 65.950677 65.678731 66.000968 65.850094 66.060573 65.911561 66.189095 66.220760 
8 65.119937 65.550208 65.591186 65.630302 65.671280 65.619126 65.781176 65.660104 65.300614 65.401196 65.900385 65.838918 65.460801 65.390021 65.129250 65.458938 65.499917 66.140667 66.181645 65.529719 65.548345 65.749511 66.000968 65.829605 65.350905 65.740198 65.639615 65.520406 65.309927 65.360218 65.539032 65.561384 65.689906 65.540895 65.930188 65.760687 65.630302 65.770000 65.900385 65.701082 65.209344 65.241009 65.749511 65.390021 65.129250 65.470114 65.380707 65.350905 65.110624 65.430999 65.570697 65.341592 65.309927 65.600500 65.790489 65.339729 65.559521 65.410510 65.490603 65.410510 65.309927 65.300614 65.321103 65.080822 
8 65.959990 66.349283 66.230074 65.950677 66.149980 66.179782 66.069886 65.861270 66.330656 66.380948 66.449866 65.729022 65.820292 66.081062 66.379085 65.680593 65.989792 66.051260 66.580251 66.360459 66.349283 66.239387 66.181645 66.459179 65.891072 66.060573 66.090375 66.079199 66.250563 66.090375 66.120178 66.149980 66.028908 65.900385 66.019595 66.248700 65.939501 66.230074 66.328794 66.110864 65.749511 66.179782 66.079199 65.719709 65.989792 65.870583 66.149980 65.928325 65.570697 66.069886 65.859407 66.190958 65.911561 66.010281 66.140667 66.060573 65.408647 65.840781 65.820292 65.799803 65.589324 65.680593 65.959990 66.140667 
8 65.779313 65.838918 66.110864 66.200271 65.919012 66.349283 66.319481 66.040084 66.049397 65.900385 66.328794 66.250563 65.770000 65.999106 65.879896 66.010281 65.891072 66.321343 66.019595 65.950677 65.919012 66.300854 66.271052 66.360459 65.989792 65.971166 66.140667 66.349283 65.809116 65.729022 66.230074 66.230074 66.149980 65.969303 66.069886 66.040084 66.071749 66.259876 66.390261 66.129491 66.010281 65.930188 66.390261 66.200271 65.539032 66.138804 66.218898 66.120178 65.600500 65.969303 65.909699 65.909699 66.209584 65.930188 66.218898 65.950677 65.648928 65.650791 66.401437 65.660104 65.950677 65.770000 65.779313 65.680593 
8 65.211207 65.509230 65.859407 65.660104 65.721571 65.710396 65.930188 66.019595 65.481290 65.449625 65.760687 65.850094 65.580010 65.609813 65.729022 65.559521 65.589324 65.678731 65.559521 65.710396 65.838918 65.939501 65.801665 65.710396 65.520406 65.850094 65.600500 65.660104 65.881759 65.760687 65.620989 65.580010 65.499917 65.559521 65.891072 65.449625 65.829605 65.671280 65.870583 65.749511 65.650791 65.730885 65.529719 65.449625 65.499917 65.390021 65.449625 65.399334 65.729022 65.600500 65.598637 65.559521 65.620989 65.870583 66.079199 65.380707 65.419823 65.959990 65.470114 65.319240 65.319240 65.479428 65.900385 65.680593 
8 64.440072 64.829364 64.641237 64.440072 64.749271 64.849854 64.659864 64.749271 64.371154 64.570457 64.849854 64.721331 64.508989 64.630061 64.410269 64.451247 64.980239 64.859167 64.888969 64.749271 64.790249 65.239146 65.021217 65.170228 64.669177 65.028667 64.859167 64.648688 64.749271 64.618886 64.659864 64.760447 64.369291 64.689666 64.710155 64.410269 64.561144 65.060332 64.931810 64.929947 64.590946 64.909458 64.780936 64.490363 64.410269 64.549968 64.499676 64.060092 64.469874 64.499676 64.320862 64.739957 64.479187 64.508989 65.010041 64.788386 64.531341 64.538792 64.490363 64.419582 64.261258 64.449385 64.590946 64.589083 
8 64.319000 64.849854 64.790249 64.469874 64.590946 65.080822 64.710155 64.959750 64.469874 64.589083 64.579770 64.570457 64.598396 64.849854 64.959750 64.659864 64.669177 65.239146 65.378845 65.030530 65.129250 64.849854 65.060332 65.039843 64.590946 64.961612 64.829364 64.719468 64.641237 64.600259 64.739957 64.929947 64.870343 64.959750 64.671040 64.801425 64.790249 64.918771 64.961612 64.909458 64.639375 64.508989 64.861029 64.959750 64.440072 65.000728 64.510852 64.410269 64.460561 64.330176 64.359978 64.359978 64.721331 64.708292 64.799562 64.559281 64.630061 64.579770 64.801425 64.589083 64.428896 64.710155 64.820051 64.410269 
8 65.110624 65.730885 65.870583 65.699220 65.499917 65.710396 65.719709 66.000968 65.110624 65.641478 65.460801 65.678731 65.099448 65.540895 65.809116 65.419823 65.639615 65.859407 66.099688 65.600500 65.470114 65.580010 65.969303 66.120178 65.458938 65.831468 66.230074 65.609813 65.689906 65.989792 65.550208 65.950677 65.539032 65.738335 66.049397 65.248460 65.689906 65.969303 66.058710 65.790489 65.209344 65.600500 65.840781 65.570697 65.339729 65.689906 65.751374 65.300614 65.449625 65.289438 65.980479 65.609813 65.220520 65.540895 65.939501 65.730885 65.430999 65.401196 65.540895 65.438449 64.978376 65.229833 65.229833 65.499917 
8 65.570697 65.770000 65.630302 65.609813 65.740198 66.060573 66.220760 65.889210 65.520406 65.850094 65.730885 65.829605 65.511093 65.891072 65.518543 65.719709 65.870583 66.289678 66.149980 66.110864 65.730885 66.049397 65.950677 65.820292 65.710396 65.928325 65.928325 65.950677 65.721571 66.069886 65.989792 65.799803 65.820292 66.149980 66.319481 66.241249 65.740198 65.829605 66.310167 65.779313 65.770000 65.689906 65.959990 65.589324 65.820292 65.360218 65.730885 65.529719 65.419823 65.600500 65.920874 65.540895 65.730885 65.729022 66.289678 65.891072 65.529719 65.809116 66.049397 66.028908 65.268949 65.619126 65.680593 65.511093 
8 65.131113 65.298751 65.060332 65.119937 65.129250 65.339729 65.550208 65.380707 64.700842 65.250322 64.879656 65.289438 65.239146 64.991415 65.170228 65.010041 65.170228 64.909458 65.360218 65.309927 65.390021 65.520406 65.570697 65.671280 65.099448 65.390021 65.490603 65.369532 65.119937 65.138564 65.289438 65.270811 65.280125 65.488741 65.078959 65.099448 65.291300 65.360218 65.678731 65.319240 64.879656 65.099448 65.101311 65.229833 65.108761 65.149739 65.378845 64.760447 65.078959 65.229833 65.039843 65.060332 64.890832 64.970925 65.110624 64.900145 65.241009 65.049157 65.090135 65.090135 64.959750 65.408647 64.829364 64.760447 
8 66.449866 66.420063 66.470355 66.049397 66.069886 66.230074 66.429377 65.920874 66.000968 66.218898 66.140667 65.969303 65.920874 66.040084 66.308305 65.810978 66.431239 66.259876 66.740438 66.651031 66.459179 66.259876 66.328794 66.339970 66.420063 66.261739 66.269189 66.420063 66.228211 66.259876 66.170469 66.319481 66.079199 65.969303 66.269189 66.030771 66.259876 66.190958 66.658482 66.470355 66.259876 66.349283 66.509470 66.088513 65.909699 66.328794 66.360459 65.950677 66.040084 66.408888 66.209584 66.040084 66.211447 66.300854 66.149980 66.328794 65.919012 65.719709 66.479668 65.859407 65.909699 65.999106 66.019595 65.770000 
8 65.570697 66.010281 65.909699 66.168606 65.760687 66.149980 66.321343 65.770000 65.669417 66.101551 66.090375 65.689906 65.669417 65.959990 65.859407 65.639615 65.719709 65.810978 65.920874 66.289678 65.900385 66.200271 66.541135 65.991655 65.740198 66.019595 66.310167 66.200271 65.591186 66.008419 66.140667 65.831468 65.850094 65.889210 65.760687 65.948814 65.799803 66.220760 66.310167 66.420063 65.440312 65.809116 66.069886 65.790489 65.399334 65.879896 65.611675 65.568835 65.699220 65.900385 65.829605 65.458938 65.660104 65.710396 66.310167 65.969303 65.671280 65.730885 65.660104 66.099688 65.369532 65.289438 65.799803 65.540895 
8 65.220520 65.440312 65.840781 65.481290 65.419823 65.559521 65.770000 65.591186 65.458938 65.470114 65.660104 65.390021 65.200031 65.071508 65.248460 64.950436 65.360218 65.779313 66.159293 65.859407 65.818429 65.900385 65.941364 65.959990 65.360218 65.889210 65.779313 65.421686 65.200031 65.730885 65.850094 65.600500 65.429136 65.740198 65.548345 65.671280 65.268949 65.749511 65.840781 65.749511 65.010041 65.250322 65.818429 65.509230 65.140426 65.300614 65.561384 65.401196 65.090135 65.250322 65.499917 64.980239 65.451488 65.291300 65.630302 65.259635 64.769760 65.110624 65.490603 65.520406 64.909458 65.021217 65.119937 65.179542 
8 65.609813 65.570697 65.591186 65.190718 65.619126 65.540895 65.550208 65.440312 65.380707 65.339729 65.520406 65.140426 65.179542 65.570697 65.660104 65.239146 65.110624 65.701082 65.868720 65.660104 65.490603 65.831468 65.810978 66.040084 65.350905 65.408647 65.658242 65.499917 65.639615 65.509230 65.529719 65.689906 65.039843 65.660104 65.740198 65.378845 65.559521 65.529719 65.760687 65.650791 65.099448 65.099448 65.760687 65.710396 65.010041 65.298751 65.660104 65.309927 64.909458 65.719709 65.390021 65.630302 65.209344 65.218657 65.399334 65.369532 65.190718 64.909458 65.799803 65.291300 65.179542 65.129250 65.289438 65.449625 
8 65.561384 65.499917 65.809116 65.779313 65.570697 65.568835 65.870583 65.708533 65.410510 65.561384 65.939501 65.729022 65.648928 65.650791 65.639615 65.460801 65.360218 66.010281 66.170469 65.810978 65.460801 65.820292 66.138804 65.770000 65.850094 65.861270 65.671280 65.529719 65.790489 65.959990 65.740198 65.499917 65.660104 65.859407 65.861270 65.799803 65.680593 65.678731 65.840781 65.770000 65.481290 65.719709 66.081062 65.909699 65.831468 65.639615 65.848231 65.820292 65.309927 65.589324 65.490603 65.950677 65.639615 65.399334 65.479428 65.440312 65.488741 65.360218 65.399334 65.220520 65.401196 65.451488 65.561384 65.751374 
8 65.319240 65.401196 65.481290 65.440312 65.410510 65.719709 65.729022 65.600500 65.218657 65.770000 65.948814 65.319240 65.099448 65.710396 65.358356 65.689906 65.520406 65.399334 65.930188 65.609813 65.559521 65.518543 66.120178 65.749511 65.289438 65.898523 65.989792 65.859407 65.259635 65.900385 65.799803 65.719709 65.669417 65.909699 66.000968 65.701082 65.719709 65.950677 66.069886 65.788627 65.540895 65.200031 65.689906 65.559521 65.289438 65.609813 65.620989 65.820292 65.511093 65.589324 65.429136 65.550208 65.440312 65.758824 65.730885 65.879896 64.998865 65.419823 65.488741 65.280125 65.440312 65.520406 65.630302 65.488741 
8 65.019354 65.190718 65.300614 65.099448 64.760447 65.529719 65.760687 65.300614 65.188855 65.259635 65.440312 65.200031 64.939260 65.149739 65.380707 65.371394 65.060332 65.239146 65.220520 65.580010 65.211207 65.339729 65.539032 65.561384 65.049157 65.369532 65.490603 65.609813 65.250322 65.350905 65.108761 65.479428 65.239146 65.429136 65.529719 65.470114 65.598637 65.410510 65.511093 65.440312 65.090135 65.520406 65.458938 65.360218 64.879656 64.849854 65.239146 64.870343 65.188855 65.168366 65.119937 64.769760 64.941123 65.119937 65.330416 65.170228 65.241009 65.378845 65.179542 65.200031 64.929947 65.200031 64.890832 65.239146 
8 66.310167 66.479668 66.678971 66.190958 66.310167 66.280365 66.868961 66.390261 66.339970 66.360459 66.800043 66.468492 66.008419 66.230074 66.319481 66.380948 66.161156 66.349283 66.408888 66.490844 66.408888 66.339970 66.829845 66.939741 65.889210 66.339970 66.360459 66.459179 66.250563 66.280365 66.431239 66.250563 66.138804 66.511333 66.369772 66.280365 66.259876 66.569075 66.820532 66.459179 65.919012 66.410750 66.470355 66.259876 66.040084 66.360459 66.351146 66.360459 66.218898 66.220760 66.030771 66.300854 66.161156 66.228211 66.678971 66.639856 66.060573 66.099688 66.651031 66.570938 66.140667 65.969303 66.230074 66.230074 
8 65.280125 65.529719 65.390021 65.190718 65.250322 65.490603 65.630302 65.600500 65.259635 65.689906 65.831468 65.451488 65.119937 65.080822 65.369532 65.110624 65.090135 65.328553 65.641478 65.250322 65.580010 65.879896 65.900385 65.850094 65.449625 65.721571 65.730885 65.630302 65.531582 65.380707 65.600500 65.550208 65.019354 65.619126 65.790489 65.628439 65.689906 65.589324 65.740198 65.829605 65.339729 65.300614 65.689906 65.339729 65.270811 65.499917 65.529719 65.559521 65.218657 65.678731 65.369532 65.440312 65.179542 65.440312 65.600500 65.650791 64.810738 65.019354 65.358356 65.371394 64.689666 64.799562 65.291300 64.989552 
8 65.220520 65.770000 65.889210 65.719709 65.559521 65.959990 65.660104 65.390021 65.520406 65.440312 65.289438 65.319240 65.339729 65.609813 65.570697 65.529719 65.580010 65.930188 65.660104 65.820292 65.360218 65.689906 66.069886 65.719709 65.809116 65.939501 65.868720 65.399334 65.669417 65.838918 65.729022 65.909699 65.550208 65.539032 65.561384 65.580010 65.218657 65.580010 65.490603 65.408647 65.399334 65.701082 65.939501 65.410510 65.110624 65.060332 65.561384 65.481290 65.339729 65.170228 65.570697 65.300614 65.250322 65.710396 65.490603 65.470114 65.250322 65.781176 65.669417 65.499917 65.399334 65.499917 65.429136 65.410510 
8 65.479428 65.850094 66.179782 65.861270 65.859407 65.701082 66.250563 65.790489 65.509230 65.730885 65.689906 65.719709 65.529719 65.820292 65.820292 65.879896 65.689906 65.868720 66.060573 65.889210 65.900385 65.999106 66.459179 66.010281 65.810978 66.300854 66.131353 65.850094 65.770000 65.909699 65.799803 65.919012 65.729022 65.719709 66.040084 65.820292 66.010281 65.600500 66.339970 65.870583 65.529719 66.220760 65.829605 65.831468 65.790489 65.481290 66.069886 65.749511 65.909699 66.040084 65.948814 65.749511 65.749511 65.689906 66.220760 66.030771 65.740198 65.870583 66.028908 65.460801 65.520406 65.509230 65.529719 65.749511 
8 65.550208 65.740198 65.729022 65.591186 65.889210 65.939501 66.300854 65.689906 65.529719 65.719709 66.438690 66.040084 65.499917 65.650791 65.999106 65.758824 65.678731 66.250563 66.129491 66.118315 66.049397 66.241249 66.259876 66.109002 66.200271 66.138804 65.799803 66.069886 65.550208 65.818429 66.230074 66.138804 65.809116 65.909699 65.848231 65.859407 65.799803 65.930188 66.239387 66.090375 65.790489 65.589324 66.021457 65.859407 65.501779 65.660104 66.110864 65.820292 65.509230 65.870583 65.989792 65.801665 65.630302 65.909699 66.269189 65.580010 65.660104 65.309927 65.650791 65.360218 65.630302 65.550208 65.589324 65.380707 
