#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 23.290515 25.089830 27.839094 29.519200 31.299889 28.138980 31.869859 31.000003 34.078956 30.089170 33.490360 33.708289 35.529956 32.570213 35.710633 35.289675 37.550926 34.449622 38.068742 37.880614 39.288774 35.621226 40.169805 34.861267 37.711114 33.751130 36.811456 37.359074 38.949773 35.570934 39.478764 35.770237 35.600737 32.538548 36.040321 35.639852 37.809834 33.950433 38.459897 32.668933 35.839155 31.730160 35.019591 35.131350 37.090853 33.909455 37.610531 35.289675 38.029626 34.749508 38.329512 38.130209 39.730221 35.891309 40.400773 34.980476 37.590042 33.698976 37.951395 37.480146 39.581209 35.880134 40.369108 36.811456 
64 23.949891 25.980175 28.600916 29.409304 30.990690 28.381124 31.059608 31.329691 33.881515 31.679869 33.749267 33.881515 36.031008 33.380464 35.719946 34.708530 37.049875 34.488738 37.029386 37.239864 38.869679 36.079437 39.389357 33.751130 36.370009 33.829361 36.399812 36.159530 38.489699 35.699457 38.299710 35.701320 35.580248 32.879412 35.500154 35.919249 37.170947 34.939498 38.070604 32.370910 34.701079 32.769516 34.999102 34.948811 37.150458 34.051016 36.729500 34.799799 37.400052 35.230070 37.658960 37.860125 39.160252 36.619604 40.229410 34.229830 36.720186 34.630299 37.509948 37.100166 38.979575 36.150217 39.279461 36.399812 
64 22.670254 25.030226 27.241185 28.530136 29.658899 27.019531 30.171126 30.390918 32.840297 30.379742 32.959506 33.151358 34.309924 32.970682 35.559759 33.609569 35.209581 33.330172 35.969540 35.880134 36.979094 34.589320 37.619844 33.279881 35.289675 33.078715 35.060570 35.459176 36.951154 34.799799 37.979335 34.069642 33.810735 31.728297 34.268945 34.630299 35.630539 33.309683 36.710873 31.800941 33.810735 31.530857 33.520162 34.360215 35.839155 32.929704 36.299229 33.320859 35.360456 33.579767 36.109239 35.921112 37.480146 34.870580 38.389117 33.719465 35.710633 33.538789 36.379322 35.921112 37.750229 35.310164 38.770959 34.829602 
64 23.009256 24.270266 27.319416 28.500333 29.759482 27.189031 30.480325 29.670075 31.908974 29.368326 32.730401 32.870099 34.369528 31.240284 34.650788 33.900142 35.909936 33.758581 36.999583 37.210062 37.519261 34.919009 38.949773 33.250079 35.610050 33.419579 36.180019 36.150217 37.319958 35.319477 38.720667 34.879893 34.129247 31.780452 35.509467 35.200268 35.708770 33.440068 36.820769 31.400472 33.669174 31.478703 34.550205 34.529716 35.589561 33.458695 36.301091 34.211203 36.090612 33.900142 37.848949 37.429854 37.558377 35.390258 39.430335 33.730641 35.360456 33.389777 36.519021 36.800280 37.960708 35.719946 39.020553 35.990030 
64 22.780150 25.579706 27.930364 28.619543 30.169263 27.680770 31.109899 31.469390 33.188611 30.759722 33.790246 33.188611 35.271049 32.909214 35.708770 34.101307 35.891309 33.630058 36.550686 36.148354 38.020313 35.621226 38.569793 33.840537 35.511330 33.019111 36.170706 35.401434 37.999824 35.069883 38.061291 35.639852 34.021214 31.739473 35.120174 35.030767 36.370009 34.300610 37.111342 32.691285 34.129247 31.789765 34.758821 33.989549 36.310405 33.739954 36.738813 34.540892 36.271289 34.458935 37.470832 36.969781 38.169324 36.129728 38.940459 34.039840 35.859644 33.650547 36.660582 36.099926 38.590282 35.690144 38.690865 36.180019 
64 22.649765 24.870038 27.019531 28.239563 29.509887 26.850030 29.239804 30.510128 32.478943 30.079857 31.590462 32.698736 34.591183 32.028183 34.289435 33.680350 35.120174 32.559037 35.220757 35.351142 36.420301 34.408644 36.848709 33.099204 34.879893 32.490119 34.699216 35.120174 36.600977 33.948570 36.910176 34.160912 33.758581 31.409785 33.829361 33.948570 34.959987 33.138320 35.841018 32.009557 33.510849 31.169504 33.369288 34.138560 35.300851 32.909214 35.390258 34.039840 35.470352 32.870099 36.150217 36.049634 37.100166 34.710392 37.590042 33.451244 35.189092 32.620504 35.010278 35.680830 37.109479 34.630299 37.228689 35.479665 
64 23.428351 24.920329 27.379021 29.129907 31.061471 27.868897 31.279400 30.050054 32.739714 30.230731 32.979995 32.799318 34.740195 31.650066 34.650788 33.948570 36.869198 34.390017 36.859885 37.429854 38.411468 35.699457 38.940459 33.700839 36.610290 34.371391 36.530197 36.440790 37.970021 35.239384 38.640574 34.840778 34.959987 32.598153 35.170466 35.651028 37.118793 34.250319 37.500635 31.549484 34.751371 31.959265 35.280362 34.291297 36.381185 33.389777 36.429614 33.831224 36.830083 34.289435 38.089231 37.219375 38.959086 35.809353 39.670616 33.421442 36.470592 33.888966 36.809593 36.409125 38.230792 35.028905 38.910657 35.110861 
64 22.899359 25.099143 27.820468 28.150156 29.850751 26.820228 30.679628 30.411407 33.190474 30.130148 33.129007 32.950193 34.580007 32.469630 35.339966 33.400953 36.159530 32.989308 36.150217 35.809353 37.509948 34.648925 38.240105 33.041462 35.699457 32.629818 35.690144 35.138801 37.340447 34.259632 38.219616 34.568831 34.600496 31.528994 35.120174 34.268945 35.820529 33.268705 37.061051 32.160431 34.360215 31.379983 34.280121 33.929944 35.358593 33.030286 36.450103 33.780932 36.410987 33.730641 36.891550 36.431476 37.780032 35.479665 38.750470 34.458935 36.479905 33.149496 36.519021 36.310405 37.830323 35.149977 39.130449 35.079196 
64 22.739172 24.899840 27.449802 28.230250 29.370189 27.360395 30.001625 30.370429 32.480806 30.109659 33.341348 32.449141 34.669414 32.220036 35.351142 32.929704 34.978613 33.339486 36.349520 35.099685 36.260113 34.358352 37.331134 32.940879 35.610050 33.160672 35.999343 35.019591 36.999583 34.660101 37.629157 34.408644 33.780932 31.938776 35.200268 33.669174 35.060570 32.890588 36.230311 31.249598 34.159049 31.540170 34.799799 33.698976 35.768375 33.589080 36.140904 33.129007 35.420060 33.399090 37.251040 35.438687 37.090853 34.920871 38.281083 33.268705 36.070123 33.039600 36.438927 35.429373 37.729740 34.879893 38.160011 35.058707 
64 23.091212 24.409965 27.090311 28.729439 30.709431 27.330592 30.700117 30.569732 32.640994 29.940158 32.890588 32.300130 34.630299 31.730160 34.561381 34.078956 36.220998 34.019351 37.100166 37.260354 38.100407 35.500154 38.500875 33.888966 36.470592 33.579767 36.230311 35.818666 37.979335 35.000965 38.500875 34.840778 34.559518 32.071024 35.079196 34.699216 36.340207 33.721328 36.440790 32.149255 34.699216 31.799078 34.280121 34.160912 36.049634 33.479184 36.180019 34.049153 36.749989 34.248456 37.640333 36.880374 38.560480 35.811216 38.919970 34.650788 36.600977 33.929944 36.250800 36.429614 38.089231 35.790727 38.459897 36.150217 
64 23.009256 25.430694 27.989969 28.628856 29.878691 27.760863 30.500814 31.370670 33.151358 31.149015 33.179298 33.348799 34.740195 32.989308 34.930184 34.039840 35.731122 33.589080 36.710873 35.891309 37.709251 35.069883 38.189813 33.630058 35.138801 32.911077 35.639852 35.760924 37.230551 34.710392 37.860125 35.280362 34.358352 32.240525 35.108998 34.790486 36.230311 33.918768 36.589801 32.428652 34.060329 32.050535 33.868477 34.559518 35.850331 33.380464 36.461279 34.479424 36.329031 34.129247 37.120655 36.640093 38.260594 35.928562 38.810074 34.019351 36.189333 33.719465 36.118552 36.749989 37.828460 35.420060 38.729981 36.029145 
64 22.608787 24.899840 26.930124 27.719885 28.699636 27.021393 29.539689 30.020252 32.339245 29.960647 32.169744 32.549724 34.179538 31.819567 34.339726 33.419579 35.159290 33.209100 34.930184 34.909695 36.710873 34.010038 36.779791 32.620504 34.978613 32.611191 34.879893 34.959987 36.599115 34.188852 37.100166 34.580007 33.330172 31.810254 33.739954 34.078956 35.149977 32.929704 35.280362 31.549484 33.449382 31.450763 33.520162 33.920631 35.129488 32.668933 35.479665 33.460557 35.518780 33.911318 35.891309 35.909936 37.269667 34.680590 37.301332 33.570454 35.079196 33.149496 35.520643 35.390258 37.081540 34.550205 37.118793 35.161152 
64 23.331493 24.359673 26.749447 28.671697 30.199066 27.529895 30.139461 29.750168 32.579526 29.519200 32.329932 32.588840 34.408644 32.151118 34.049153 33.879653 36.459416 33.659860 36.109239 36.930665 37.839636 35.399571 37.830323 33.270568 36.090612 33.320859 35.449862 35.539269 37.821010 35.280362 38.011000 34.749508 34.559518 32.199547 34.289435 35.218894 35.990030 33.609569 36.070123 31.489879 34.369528 31.389296 33.950433 34.291297 36.029145 33.689663 35.850331 33.739954 36.779791 33.879653 36.289915 36.930665 38.038939 35.580248 38.420781 33.399090 35.960227 33.749267 36.520883 36.289915 38.359314 35.410747 38.519502 35.619363 
64 22.580847 24.909154 27.349219 28.328970 30.050054 26.820228 30.299649 30.741096 33.190474 30.159950 32.899901 33.210963 35.120174 32.350421 34.820288 33.879653 35.529956 32.508746 36.191195 36.118552 37.509948 35.008416 37.590042 33.259392 35.189092 32.810494 35.399571 35.280362 37.420541 34.900382 38.061291 34.708530 34.430996 31.311065 34.440309 34.889206 36.040321 33.659860 36.381185 32.210723 34.129247 31.469390 33.801422 34.259632 36.019832 33.229589 36.289915 34.250319 36.118552 33.920631 37.049875 37.411228 37.850812 35.461038 38.569793 33.838674 36.120415 33.289194 36.299229 36.919490 37.739053 35.708770 38.331375 35.921112 
64 22.420660 24.911016 26.900321 28.239563 29.399991 26.980415 29.690564 30.420721 32.849610 30.089170 32.490119 33.000484 34.140423 31.990930 34.589320 33.499673 35.369769 33.130869 35.259873 36.008656 36.450103 33.861026 37.219375 32.979995 35.278499 32.559037 35.019591 35.660341 36.701560 34.160912 36.958605 34.350902 34.060329 31.530857 33.969060 34.639612 35.259873 32.480806 36.010519 31.899661 34.049153 31.359494 34.049153 33.831224 35.108998 33.270568 35.738572 33.609569 35.990030 33.890828 35.770237 36.399812 36.939979 34.490600 37.809834 33.318996 35.839155 32.849610 35.719946 36.519021 37.120655 35.200268 37.310645 35.710633 
64 22.849068 23.799017 27.110800 28.580427 30.219555 27.189031 30.539930 29.889867 31.810254 29.349700 32.849610 32.389536 34.090132 31.210482 34.490600 33.879653 35.841018 33.490360 36.770478 36.498532 37.910417 34.749508 38.350001 33.169985 35.209581 33.181161 36.420301 35.678968 37.549064 34.539029 38.020313 34.978613 34.010038 31.309202 35.179779 34.499913 35.980716 32.920390 36.770478 31.389296 33.449382 30.899420 35.040081 33.929944 35.479665 32.570213 36.610290 33.840537 35.999343 34.149736 37.059188 36.910176 38.059428 34.430996 38.970262 33.151358 35.520643 32.849610 36.969781 36.370009 37.979335 35.101548 38.480386 36.168844 
64 22.638589 25.030226 27.770177 28.269365 30.219555 27.449802 30.299649 30.910596 33.231452 30.800700 33.300370 33.689663 34.751371 32.410026 35.300851 33.568591 35.841018 33.909455 36.118552 35.999343 37.139282 34.749508 38.310885 33.030286 35.811216 32.920390 35.339966 35.610050 37.088990 34.810975 38.070604 35.110861 34.481287 32.041222 34.548342 34.671277 36.008656 33.728778 36.610290 31.661242 34.319237 31.560659 34.140423 34.408644 35.870820 33.469871 36.630780 34.289435 36.679208 34.499913 36.921352 36.569312 37.970021 35.351142 39.059669 33.808872 36.479905 34.119934 36.440790 36.280602 37.999824 35.699457 39.048493 35.628676 
64 22.690743 24.748966 27.170405 28.271228 28.889626 27.280301 29.489398 30.200928 32.389536 30.189753 32.691285 32.870099 33.771619 32.380223 34.131110 32.769516 34.548342 33.089891 35.079196 35.459176 36.168844 34.788623 36.628917 32.659620 34.689903 32.801181 34.870580 35.280362 36.280602 34.090132 36.530197 33.691525 33.309683 31.840056 34.019351 33.939257 34.820288 33.650547 35.030767 31.370670 32.881275 31.379983 33.710152 33.980235 34.719706 33.069402 35.159290 33.350661 35.170466 33.501536 35.300851 35.690144 36.649406 34.989789 36.969781 33.289194 34.969300 33.438206 35.339966 35.880134 36.949292 34.710392 37.010759 34.540892 
64 23.249537 24.780631 26.728958 29.440969 30.040741 28.150156 30.061230 30.390918 32.341108 30.269846 32.439828 32.780692 34.170225 32.549724 34.360215 34.509227 36.681071 34.309924 36.749989 37.290156 38.020313 36.099926 37.640333 34.190714 36.230311 34.239143 36.230311 36.070123 37.860125 35.710633 37.699938 35.690144 34.959987 32.149255 34.919009 35.390258 36.010519 34.220517 36.081299 31.931326 34.229830 31.800941 34.289435 34.328550 36.260113 33.989549 35.939738 34.999102 37.100166 34.799799 36.899000 37.299469 38.539991 36.539510 38.169324 33.980235 36.120415 34.539029 36.539510 36.541373 37.970021 36.058947 38.510188 36.260113 
64 22.571534 24.838373 26.589260 28.060749 29.170886 26.809052 29.271469 29.830262 32.370910 29.768795 31.968579 32.689422 33.680350 31.748787 33.769757 32.590702 34.909695 32.970682 35.040081 35.310164 36.939979 34.241006 36.811456 32.410026 34.550205 32.320619 34.430996 34.600496 36.301091 34.170225 37.008896 34.481287 33.259392 31.480566 33.700839 34.110621 35.561621 32.929704 35.459176 31.039119 33.158809 31.219795 32.870099 33.769757 34.671277 33.169985 35.209581 33.220276 35.289675 33.749267 36.031008 35.500154 37.260354 34.950674 37.519261 32.870099 35.300851 33.449382 35.228208 35.319477 37.400052 34.339726 37.278980 35.060570 
64 22.118911 24.680048 26.868656 27.909875 28.559938 26.930124 29.340386 29.589981 32.149255 30.150637 32.160431 32.449141 33.611432 31.780452 34.550205 32.870099 34.190714 33.050776 35.040081 34.989789 35.800040 34.328550 36.470592 32.540411 34.460798 32.680109 34.511089 34.749508 35.921112 34.010038 37.109479 34.140423 33.101067 31.448901 33.859164 33.538789 34.561381 32.851472 35.138801 31.208619 33.469871 31.558797 33.089891 33.559278 34.580007 32.689422 35.990030 32.979995 35.319477 33.101067 36.129728 35.509467 36.010519 34.959987 37.411228 32.851472 34.859404 33.190474 35.170466 35.330653 36.710873 34.449622 37.899241 34.788623 
64 22.809952 24.171546 26.389956 28.360635 29.681250 26.568770 29.960647 29.589981 31.938776 29.491261 32.279640 32.089651 34.010038 31.270087 33.950433 34.360215 35.639852 33.309683 36.470592 36.120415 36.729500 34.250319 37.530437 32.750890 35.859644 33.009797 35.980716 35.410747 37.629157 34.410506 37.878752 34.838915 33.950433 31.130388 34.589320 33.879653 35.669655 32.559037 35.980716 30.791387 33.969060 30.800700 34.190714 33.820048 35.680830 32.819808 36.070123 33.989549 36.189333 33.250079 36.880374 36.280602 37.699938 34.390017 38.539991 32.529235 35.978854 32.760203 36.280602 35.880134 37.640333 34.570694 38.079917 35.811216 
64 21.979213 24.300069 26.930124 27.390197 28.738752 26.740134 29.919669 30.159950 31.890348 29.360875 32.421201 31.879172 33.510849 31.430274 34.421682 32.130629 34.868717 32.149255 35.729259 35.049394 36.379322 34.039840 37.640333 32.849610 34.680590 32.311305 34.930184 34.350902 36.370009 33.989549 37.800521 33.689663 33.779070 30.539930 34.181401 33.728778 34.879893 32.659620 35.880134 31.040981 33.101067 30.830503 33.771619 33.399090 35.190955 32.700598 35.470352 33.030286 35.399571 32.460317 35.999343 35.630539 36.699697 34.710392 38.320199 32.939017 35.289675 32.968819 35.779551 35.120174 37.170947 34.630299 38.290396 34.550205 
64 22.010878 24.318695 26.268885 27.410686 28.410926 26.639551 28.818846 30.770898 31.238422 29.740855 31.299889 32.469630 33.259392 31.970441 33.941120 32.719225 33.861026 32.600015 34.509227 35.129488 35.259873 33.758581 36.310405 32.490119 33.859164 32.320619 34.140423 34.820288 35.330653 33.749267 36.150217 33.671036 32.639131 31.011179 33.399090 33.330172 34.438446 32.760203 35.280362 31.260774 32.870099 31.290576 32.810494 33.289194 34.209341 32.680109 34.758821 33.119693 34.300610 32.879412 34.518540 35.570934 35.859644 33.970922 37.180260 32.899901 34.699216 33.129007 34.660101 35.729259 36.580488 34.179538 36.910176 34.628436 
64 22.670254 24.130568 26.628375 28.660521 29.860064 27.200207 30.240044 29.798597 31.961128 29.329211 31.560659 32.620504 33.499673 31.700358 34.108758 33.751130 35.790727 33.421442 36.310405 36.928803 37.239864 35.339966 38.210303 33.119693 35.820529 33.138320 35.518780 36.060810 37.100166 34.838915 37.901103 34.399331 34.090132 31.299889 34.559518 35.300851 35.399571 33.630058 36.420301 31.691045 33.840537 31.089410 34.108758 34.539029 35.859644 33.440068 36.010519 33.620745 36.120415 33.300370 37.249178 37.001446 37.470832 35.690144 38.759783 33.510849 35.848469 32.959506 36.140904 37.010759 37.729740 35.280362 38.240105 35.470352 
64 22.660941 24.858862 27.239323 28.189272 29.180199 27.090311 29.509887 30.418858 32.320619 30.180439 32.190233 33.229589 34.229830 32.309443 34.140423 33.861026 34.850091 33.039600 35.209581 36.519021 36.919490 34.620985 37.340447 32.590702 34.609810 33.389777 34.550205 35.218894 36.910176 34.239143 37.070364 35.010278 33.540651 31.679869 34.110621 34.628436 35.429373 33.158809 35.990030 31.510368 33.149496 32.190233 33.570454 34.268945 35.149977 33.129007 35.678968 34.319237 35.800040 33.888966 36.111102 37.059188 37.590042 34.820288 38.180500 33.440068 35.440549 33.861026 35.369769 36.070123 37.860125 35.241246 37.789345 35.841018 
64 22.981316 25.069341 27.280301 28.859824 29.049814 27.690083 29.619783 30.810013 32.130629 30.769035 32.600015 33.359975 33.469871 32.719225 34.829602 33.479184 34.781173 33.590943 35.479665 36.690384 36.079437 34.639612 37.088990 32.879412 34.689903 33.730641 34.850091 35.859644 36.399812 34.829602 37.210062 34.980476 33.419579 32.510608 34.419820 35.159290 35.028905 33.579767 35.950914 31.610951 33.689663 32.410026 33.941120 34.460798 34.870580 33.540651 35.749748 33.969060 35.390258 33.890828 36.180019 36.899000 36.749989 35.108998 37.960708 33.440068 35.289675 34.550205 36.001205 36.301091 37.150458 35.449862 37.990510 35.298988 
64 22.780150 24.419278 27.159229 29.029325 30.010939 27.140602 30.580908 30.439347 31.910837 29.418617 32.640994 32.709911 33.840537 31.720847 34.479424 34.531578 35.731122 34.019351 36.559999 37.159771 37.560239 35.230070 38.659200 33.650547 35.740435 33.350661 35.850331 35.859644 37.789345 35.069883 38.210303 35.390258 33.991411 31.890348 34.900382 35.120174 35.950914 33.330172 36.818907 31.661242 33.970922 31.400472 34.080818 34.591183 35.729259 33.190474 36.310405 34.501776 36.161393 34.080818 37.020072 36.669895 37.670135 35.658479 39.150938 33.859164 36.070123 33.760443 36.340207 36.619604 38.079917 34.980476 38.869679 36.479905 
64 22.308901 25.290996 27.600676 28.079376 29.498711 27.380884 30.029565 30.349940 32.449141 30.430034 32.691285 32.639131 34.369528 32.579526 34.699216 33.089891 35.380945 33.279881 35.639852 35.690144 36.871061 35.170466 38.189813 33.298507 35.198405 32.281503 35.259873 34.829602 37.319958 34.959987 37.569553 34.568831 34.339726 31.881034 34.410506 34.168363 35.550445 33.589080 36.459416 31.609088 33.739954 31.471252 34.030527 33.549964 35.960227 33.268705 35.928562 33.259392 35.848469 33.579767 36.429614 35.930425 37.379563 35.339966 38.459897 33.389777 35.259873 33.261254 35.729259 35.710633 38.040802 34.870580 37.509948 34.591183 
