#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 16.920269 16.728416 16.789883 16.910955 16.668811 17.201528 16.979873 16.860664 17.009676 17.181039 17.030165 17.009676 16.819686 16.728416 17.220154 17.130747 16.370788 17.059967 17.169863 17.100945 16.899779 16.979873 17.300248 17.100945 17.100945 17.210841 17.398968 17.208979 16.530976 16.720966 16.968697 17.341226 17.259270 16.661361 17.229468 16.799197 17.121434 16.920269 17.549843 17.428771 17.359853 17.611310 17.810613 17.210841 16.858801 16.920269 17.428771 17.059967 17.048791 16.961247 17.089769 17.290935 17.009676 16.819686 17.419457 17.030165 17.400831 17.059967 17.300248 17.499551 16.810372 17.000362 17.380342 16.640872 
8 16.998500 17.199665 17.330050 17.130747 17.059967 17.268583 17.330050 17.251819 17.460436 17.169863 17.570332 17.348677 17.300248 17.311424 17.369166 17.670915 16.719103 17.190352 17.238781 17.289072 17.249957 17.339364 17.790124 17.480925 17.149374 17.361715 17.670915 17.710030 17.469749 17.318875 17.730519 17.341226 17.208979 17.330050 18.071383 17.389655 17.108396 17.559156 17.959625 17.529353 18.030405 17.421320 17.888844 17.929822 17.369166 17.520040 18.140301 17.208979 17.430633 17.190352 17.330050 17.499551 17.220154 17.041340 17.570332 17.439947 17.710030 17.290935 17.419457 17.579645 17.579645 17.400831 18.028542 17.371029 
8 16.991049 17.059967 17.071143 16.799197 16.439706 17.149374 17.261133 16.750768 16.910955 17.220154 17.430633 17.080456 16.620383 17.238781 17.259270 16.950071 16.670674 16.519800 17.350540 17.149374 16.920269 17.009676 17.108396 16.979873 17.020851 17.080456 17.508864 17.048791 16.950071 16.950071 17.350540 17.531216 16.769394 17.279759 17.609447 16.929582 17.460436 17.700717 17.670915 17.428771 17.330050 17.780811 17.670915 17.199665 16.961247 17.439947 17.318875 17.490238 16.780570 16.789883 17.430633 16.840175 17.069280 16.940758 17.849728 17.149374 17.220154 17.378479 17.989427 17.860904 17.249957 16.709790 17.710030 17.371029 
8 16.789883 16.689301 16.728416 16.760081 16.730279 16.711652 17.359853 16.899779 16.901642 17.169863 17.140061 17.400831 16.840175 16.720966 16.920269 17.279759 16.748905 16.450882 16.819686 16.760081 16.661361 16.639009 17.309561 16.750768 17.128885 16.791746 17.270446 17.130747 16.439706 17.030165 17.389655 17.348677 17.149374 16.709790 17.210841 17.030165 17.018989 16.938895 17.410144 17.050654 17.080456 17.659739 17.499551 17.298386 16.780570 16.979873 17.719343 17.590821 16.679987 16.909093 16.849488 17.210841 17.020851 16.801059 17.279759 17.270446 17.538667 17.249957 17.320737 17.479062 16.719103 16.700476 17.359853 17.458573 
8 16.989186 17.110258 17.410144 16.570091 17.009676 17.270446 17.389655 16.819686 17.059967 17.039478 17.341226 17.059967 16.819686 16.881153 17.318875 16.679987 17.240644 16.489998 16.780570 17.130747 17.009676 17.050654 17.259270 17.348677 17.000362 17.320737 17.488375 16.899779 17.000362 17.100945 17.121434 17.100945 17.259270 17.350540 17.089769 17.000362 17.449260 17.000362 17.128885 17.398968 17.609447 17.371029 17.639250 17.279759 17.089769 16.799197 17.389655 17.089769 16.801059 17.080456 17.160550 17.339364 17.089769 16.858801 17.190352 17.071143 17.220154 17.110258 17.659739 17.398968 17.128885 17.380342 17.549843 17.249957 
8 17.259270 17.410144 17.149374 17.371029 16.959384 16.799197 17.410144 17.000362 17.160550 17.549843 17.600134 17.371029 17.181039 17.270446 17.510727 17.309561 16.979873 17.549843 17.330050 17.240644 17.240644 17.229468 17.600134 17.620623 17.389655 17.691404 18.069521 17.359853 16.970560 17.410144 17.430633 17.290935 17.579645 17.600134 18.259510 17.559156 17.739832 17.741695 18.209219 17.710030 17.680228 17.920509 17.959625 17.980114 17.359853 17.538667 18.060207 17.639250 17.069280 17.499551 17.439947 16.819686 17.220154 17.220154 17.650425 17.199665 17.428771 17.428771 17.939135 17.700717 16.830862 17.801300 17.369166 16.998500 
8 17.559156 17.020851 18.190593 17.629936 17.380342 17.480925 17.870218 17.398968 17.469749 17.490238 17.698854 17.721206 17.169863 17.751008 17.900020 17.700717 17.549843 17.568469 17.989427 17.359853 17.490238 17.749146 18.179417 18.009916 17.900020 18.049031 18.190593 17.810613 17.590821 17.769635 17.739832 18.050894 17.918646 17.469749 18.060207 17.831102 17.639250 17.810613 18.570572 18.229708 17.739832 17.819926 17.929822 17.879531 17.808750 17.730519 17.950311 17.989427 17.831102 17.469749 17.980114 17.689541 17.588958 18.080696 17.989427 18.049031 17.790124 17.819926 18.160790 18.199906 17.520040 17.959625 18.039718 17.929822 
8 16.709790 16.970560 17.199665 16.499311 16.530976 16.899779 16.940758 17.300248 16.808510 17.078593 17.011538 16.920269 16.780570 16.700476 17.341226 16.719103 16.620383 16.581267 17.410144 17.160550 16.609207 16.950071 17.249957 17.059967 17.050654 17.428771 17.458573 17.151237 16.629696 17.059967 17.100945 17.339364 16.920269 16.979873 17.410144 16.849488 17.240644 16.950071 17.270446 17.249957 17.398968 17.659739 17.639250 17.231330 16.819686 16.920269 17.309561 16.899779 16.808510 16.938895 17.030165 16.719103 16.950071 16.801059 17.430633 16.991049 17.279759 17.430633 17.128885 17.341226 16.689301 17.240644 17.320737 16.881153 
8 16.789883 17.119572 17.270446 16.730279 16.869977 16.590580 16.979873 17.309561 16.961247 17.009676 17.249957 17.059967 16.789883 16.631559 16.970560 17.169863 16.419217 16.849488 16.979873 16.659498 16.929582 17.110258 17.698854 17.439947 17.050654 17.099082 17.428771 17.121434 16.890466 16.950071 17.218292 17.238781 17.289072 17.279759 17.218292 16.938895 17.000362 16.970560 17.439947 17.430633 17.179176 17.380342 17.728657 17.350540 17.080456 17.181039 17.719343 17.080456 16.549602 16.529113 16.869977 17.208979 16.940758 17.069280 17.309561 17.410144 17.371029 17.341226 17.680228 17.279759 16.979873 17.240644 17.669052 17.158687 
8 16.661361 16.821548 17.190352 16.730279 16.679987 16.579404 17.009676 16.920269 17.520040 17.119572 16.968697 17.190352 16.789883 17.300248 17.359853 16.700476 16.590580 16.530976 17.261133 16.890466 16.629696 17.059967 17.169863 17.121434 17.249957 17.670915 17.130747 16.650185 16.869977 17.279759 17.369166 16.778708 17.100945 17.359853 17.100945 17.289072 17.169863 17.300248 17.561018 17.540529 17.020851 17.080456 17.140061 17.369166 16.650185 16.849488 17.389655 17.080456 16.909093 16.970560 16.929582 17.279759 17.071143 17.158687 17.089769 16.979873 17.210841 16.959384 17.369166 17.210841 16.799197 16.700476 17.130747 17.369166 
8 16.460195 16.439706 16.780570 16.499311 16.519800 16.391277 16.771257 16.570091 16.348436 16.190112 16.869977 16.739592 16.329810 16.530976 16.288832 16.270205 16.460195 16.879290 16.968697 16.679987 16.320497 16.581267 17.229468 16.489998 16.529113 16.519800 17.030165 16.758218 16.380101 16.409904 17.320737 16.221777 16.501173 16.380101 16.540289 16.661361 16.560778 16.441569 16.599894 17.169863 16.819686 17.080456 17.240644 16.938895 16.629696 16.300008 16.968697 16.501173 16.121194 16.629696 16.899779 16.091391 16.849488 16.778708 17.270446 16.719103 16.639009 16.799197 17.110258 16.879290 16.450882 16.380101 16.821548 16.760081 
8 16.460195 16.160309 16.499311 16.169623 16.530976 16.719103 16.661361 16.920269 17.011538 17.071143 17.171726 16.979873 16.478822 16.190112 16.739592 16.549602 16.340986 16.849488 16.810372 16.650185 16.609207 16.769394 17.149374 16.890466 16.670674 17.190352 17.009676 17.071143 16.530976 16.419217 16.950071 16.769394 16.540289 16.469508 17.128885 16.810372 16.760081 16.290694 17.099082 16.959384 16.668811 17.249957 16.789883 16.830862 16.700476 16.748905 17.009676 16.629696 16.430393 16.249716 16.471371 16.700476 16.318634 16.329810 17.220154 16.270205 16.259030 16.860664 16.910955 16.970560 16.359612 16.579404 16.789883 17.000362 
8 16.709790 17.030165 17.400831 16.650185 17.300248 17.220154 17.380342 17.380342 17.018989 17.529353 17.309561 17.561018 16.838312 17.240644 17.330050 17.208979 16.869977 17.100945 17.620623 17.309561 17.520040 17.389655 17.270446 17.108396 17.030165 17.339364 17.479062 17.270446 16.719103 17.108396 17.680228 17.339364 17.179176 17.389655 17.529353 17.069280 17.270446 16.879290 18.049031 17.540529 17.659739 17.270446 17.749146 17.890707 17.270446 17.389655 17.760321 17.600134 17.359853 17.320737 17.490238 17.229468 17.059967 17.300248 17.350540 17.730519 17.540529 17.089769 17.348677 17.458573 16.899779 16.849488 17.590821 16.940758 
8 16.210601 16.080216 15.931204 15.951693 16.139820 16.069040 16.039237 16.449019 16.160309 16.178936 16.510487 15.860423 16.169623 15.789643 16.579404 16.180798 15.938655 16.190112 16.249716 16.380101 15.908852 16.460195 16.290694 16.439706 16.320497 16.210601 16.611069 16.789883 16.029924 16.069040 16.290694 16.219914 16.329810 16.370788 16.961247 16.249716 16.508624 16.659498 17.169863 16.819686 16.409904 16.890466 17.449260 16.471371 16.240403 15.828758 16.879290 16.350299 16.048551 16.098842 16.869977 16.249716 16.400591 16.391277 17.059967 16.281381 16.130507 16.620383 16.938895 17.000362 15.839934 15.810132 16.709790 15.929341 
8 16.288832 16.041100 16.909093 16.659498 16.378239 16.469508 17.240644 16.810372 16.730279 17.119572 17.059967 17.128885 16.748905 16.240403 16.991049 16.661361 16.340986 16.290694 16.979873 16.760081 16.618520 16.869977 16.760081 16.478822 16.899779 16.769394 17.099082 17.249957 16.629696 16.869977 16.950071 16.789883 16.611069 16.760081 17.261133 16.989186 16.989186 16.888604 17.140061 17.320737 16.670674 17.369166 17.330050 17.490238 16.538426 16.750768 17.199665 17.240644 16.311184 16.609207 16.529113 16.659498 16.618520 16.460195 17.289072 16.741455 16.780570 16.979873 17.389655 17.458573 16.659498 16.709790 16.879290 16.959384 
8 17.009676 16.739592 17.080456 17.350540 17.140061 17.069280 17.801300 17.801300 17.169863 17.030165 17.469749 17.311424 16.748905 16.599894 17.780811 17.158687 16.910955 16.938895 17.469749 17.069280 17.190352 17.110258 17.460436 17.430633 17.330050 17.529353 17.838553 17.208979 16.920269 17.110258 17.559156 17.238781 17.240644 17.300248 17.449260 17.460436 17.151237 17.041340 17.780811 18.050894 17.320737 17.261133 17.710030 17.758459 17.220154 17.099082 17.730519 17.078593 17.259270 17.289072 17.380342 17.300248 16.950071 17.181039 17.439947 17.439947 17.130747 17.698854 17.760321 17.169863 17.100945 17.240644 17.790124 17.579645 
8 16.080216 16.551465 16.439706 16.169623 16.350299 16.489998 16.828999 16.819686 16.080216 16.590580 16.540289 16.769394 16.000122 16.018748 16.679987 16.611069 16.050413 16.499311 16.650185 16.389415 16.069040 16.650185 16.799197 16.149133 16.609207 16.700476 17.020851 16.780570 16.359612 16.629696 17.169863 16.700476 16.590580 16.970560 16.819686 16.840175 16.670674 16.968697 17.119572 16.549602 16.961247 16.730279 16.849488 16.838312 16.380101 16.290694 16.869977 16.760081 16.370788 16.279519 16.590580 16.689301 16.339123 16.791746 16.979873 16.869977 16.489998 16.801059 17.059967 17.300248 16.650185 16.359612 16.890466 16.510487 
8 17.270446 17.179176 17.469749 17.259270 16.929582 17.110258 17.268583 17.629936 17.149374 17.018989 17.561018 17.531216 16.778708 16.730279 17.080456 17.151237 16.899779 17.210841 17.469749 17.389655 17.140061 17.469749 17.991289 17.581508 17.458573 17.229468 17.920509 17.639250 17.309561 17.018989 17.629936 17.320737 17.100945 17.169863 17.529353 17.479062 17.469749 17.259270 18.080696 17.819926 17.739832 17.439947 17.721206 17.410144 17.181039 17.531216 17.978251 17.579645 17.091632 17.611310 17.359853 17.609447 17.540529 17.669052 17.540529 17.451122 17.570332 17.149374 17.710030 17.510727 17.318875 17.330050 17.540529 17.341226 
8 16.070902 16.119331 16.449019 16.048551 15.970320 16.249716 16.339123 16.300008 16.540289 16.238540 16.560778 16.709790 16.199425 16.190112 16.350299 16.400591 16.199425 16.519800 16.629696 16.249716 16.199425 16.361475 16.380101 16.070902 16.640872 16.210601 16.909093 16.659498 16.201288 15.970320 16.560778 16.549602 16.210601 16.769394 16.540289 16.229227 16.050413 16.489998 16.501173 16.409904 16.659498 16.750768 16.691163 16.881153 16.659498 16.160309 16.618520 16.611069 16.069040 16.110018 16.329810 16.750768 16.769394 16.229227 16.311184 16.400591 16.549602 16.318634 16.501173 16.698614 16.329810 16.350299 16.460195 16.350299 
8 17.279759 17.190352 17.480925 17.259270 17.140061 17.119572 17.378479 17.369166 17.369166 17.289072 17.739832 17.570332 17.728657 17.510727 17.499551 17.240644 17.229468 17.158687 17.289072 17.421320 17.849728 17.348677 17.410144 17.350540 17.400831 17.419457 17.650425 17.689541 17.350540 17.300248 17.751008 17.531216 17.249957 17.879531 17.808750 17.549843 17.439947 17.600134 17.290935 17.600134 17.538667 17.808750 17.831102 17.929822 17.531216 17.778948 17.950311 17.570332 16.899779 17.018989 17.439947 17.350540 17.670915 17.780811 17.860904 17.410144 17.410144 17.520040 17.859042 17.900020 17.110258 16.950071 17.590821 17.920509 
8 16.139820 16.000122 16.089529 15.700236 16.000122 16.290694 16.139820 16.449019 16.370788 16.348436 16.599894 16.100705 16.340986 16.160309 16.449019 16.171485 16.069040 15.970320 16.260892 16.359612 16.139820 15.998259 16.679987 16.208738 16.389415 16.499311 16.780570 16.130507 16.199425 16.391277 16.760081 16.110018 16.339123 15.839934 16.650185 16.719103 16.370788 16.570091 16.650185 16.771257 16.350299 16.910955 16.840175 16.840175 16.480684 16.259030 16.480684 16.679987 16.070902 16.240403 15.988946 16.029924 16.069040 16.449019 16.279519 16.439706 16.350299 16.609207 16.629696 16.530976 16.380101 16.180798 16.430393 16.471371 
8 16.400591 16.668811 16.860664 16.290694 16.368926 16.398728 17.181039 16.920269 16.409904 16.739592 17.339364 17.069280 16.590580 16.670674 16.789883 16.890466 16.529113 16.819686 16.910955 16.789883 16.760081 16.869977 17.538667 16.950071 16.801059 16.760081 17.318875 17.119572 17.128885 16.769394 17.039478 16.899779 16.570091 16.789883 17.341226 17.078593 16.929582 16.970560 17.529353 17.479062 17.121434 17.249957 17.710030 17.421320 16.890466 16.730279 17.359853 17.119572 16.719103 16.650185 17.089769 16.849488 16.830862 17.151237 17.369166 16.799197 16.758218 16.970560 17.279759 17.570332 16.879290 16.689301 17.050654 16.899779 
8 16.380101 16.130507 16.739592 16.231090 16.320497 16.489998 16.249716 16.789883 16.570091 16.510487 16.668811 16.029924 16.350299 16.730279 16.380101 16.590580 16.259030 16.080216 16.570091 16.739592 16.270205 16.709790 16.570091 16.469508 16.480684 16.689301 16.879290 16.760081 16.400591 16.478822 16.620383 16.840175 16.460195 16.808510 16.709790 16.489998 16.631559 16.329810 16.739592 16.709790 16.450882 17.009676 17.350540 16.810372 16.558915 16.270205 17.160550 17.110258 16.320497 16.519800 16.799197 16.050413 16.000122 16.750768 16.590580 16.778708 16.300008 16.400591 17.030165 16.959384 16.581267 16.279519 16.819686 16.320497 
8 16.469508 16.059726 16.551465 16.259030 16.439706 16.080216 16.888604 16.769394 16.540289 16.510487 17.220154 16.719103 16.150996 16.130507 16.629696 16.700476 16.309321 16.260892 16.430393 16.659498 16.318634 16.609207 17.119572 16.489998 16.869977 16.668811 17.128885 17.028302 16.329810 16.419217 16.709790 16.320497 16.529113 16.659498 16.929582 16.359612 16.460195 17.119572 16.918406 16.931444 16.858801 16.629696 17.380342 16.439706 16.689301 16.290694 16.989186 16.910955 16.210601 16.489998 16.828999 16.590580 16.458333 16.750768 17.238781 16.771257 16.599894 16.579404 16.950071 16.830862 16.270205 16.679987 16.590580 16.350299 
8 17.160550 17.000362 17.419457 17.030165 16.970560 17.181039 17.549843 17.259270 17.179176 17.080456 17.499551 17.359853 16.940758 17.188489 17.620623 16.780570 16.849488 17.311424 17.140061 17.410144 17.339364 17.199665 17.490238 17.398968 17.039478 17.629936 17.840415 17.700717 17.238781 17.030165 17.620623 17.449260 17.300248 17.479062 17.479062 17.488375 17.059967 17.018989 17.900020 17.480925 17.378479 17.929822 18.080696 18.049031 16.858801 17.130747 17.400831 17.499551 16.810372 17.089769 17.391518 17.268583 16.979873 17.240644 17.188489 17.549843 17.289072 17.100945 17.680228 17.730519 17.300248 17.700717 17.449260 17.208979 
8 16.579404 16.130507 16.549602 16.771257 16.300008 16.501173 16.640872 16.881153 16.700476 17.020851 16.609207 16.599894 16.150996 16.579404 16.670674 16.599894 16.650185 16.439706 16.810372 16.361475 16.650185 16.480684 17.460436 16.830862 16.579404 17.050654 17.071143 17.128885 16.519800 16.769394 16.570091 16.760081 16.421080 16.540289 16.730279 16.940758 16.618520 17.041340 17.050654 17.020851 16.560778 17.050654 17.149374 17.378479 16.869977 16.830862 17.208979 16.840175 16.709790 16.290694 16.659498 16.599894 16.251579 16.789883 16.828999 16.391277 16.840175 16.659498 17.121434 16.950071 16.640872 16.748905 17.128885 16.409904 
8 16.489998 16.480684 17.018989 16.510487 16.698614 16.789883 16.849488 16.709790 16.579404 16.529113 16.929582 16.650185 16.650185 16.110018 16.970560 16.700476 16.560778 16.840175 16.590580 16.929582 16.430393 16.909093 17.009676 16.599894 17.199665 16.918406 17.531216 17.361715 17.059967 17.030165 16.840175 16.709790 16.599894 16.881153 17.240644 16.480684 16.599894 16.851351 16.748905 17.199665 17.119572 16.828999 17.590821 16.979873 16.469508 16.760081 17.359853 16.668811 16.171485 16.430393 16.771257 16.590580 16.719103 16.778708 17.231330 16.519800 16.720966 16.950071 17.030165 17.458573 16.679987 16.409904 16.599894 16.501173 
8 16.728416 17.119572 17.110258 16.899779 16.609207 16.970560 17.350540 17.449260 16.931444 17.011538 17.730519 17.110258 16.689301 16.929582 17.210841 17.330050 16.508624 16.730279 17.371029 16.991049 16.760081 16.940758 17.749146 17.289072 17.181039 17.540529 17.650425 17.719343 16.879290 17.330050 17.479062 17.039478 17.330050 17.421320 17.790124 17.408282 17.339364 17.298386 17.929822 17.639250 17.609447 17.769635 18.080696 17.330050 17.140061 17.609447 17.549843 17.309561 16.899779 16.709790 17.341226 17.160550 16.910955 17.371029 17.279759 16.979873 17.158687 17.279759 17.959625 17.670915 17.330050 16.979873 17.238781 17.030165 
8 16.409904 16.629696 16.970560 16.270205 16.510487 16.560778 17.059967 17.089769 17.071143 16.890466 17.119572 17.149374 16.709790 16.808510 17.000362 16.970560 16.389415 16.789883 17.030165 16.929582 16.959384 16.659498 17.240644 16.979873 16.789883 17.110258 17.140061 17.391518 16.789883 17.208979 17.169863 17.588958 16.899779 17.128885 17.490238 17.169863 16.810372 17.199665 17.149374 17.309561 17.398968 17.330050 17.529353 17.210841 16.938895 16.830862 17.408282 17.229468 16.288832 16.449019 16.801059 16.599894 16.300008 17.069280 17.140061 17.091632 17.208979 17.419457 17.229468 17.290935 16.719103 16.780570 17.140061 16.929582 
