#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 14.180318 14.899299 14.599413 14.539808 13.539568 14.079735 13.899058 13.720244 13.910234 14.800578 14.910474 14.340505 14.258549 14.919788 14.590099 13.999641 13.789162 13.710931 14.210120 14.020130 14.789402 13.908371 13.891608 14.418736 14.500692 14.789402 14.340505 15.020370 14.469028 13.841316 13.681129 13.850629 14.858320 13.848767 14.550984 14.539808 14.400110 14.379621 14.498830 13.969839 14.569610 14.899299 14.601275 13.910234 14.219433 13.878569 14.031306 14.159828 14.990568 14.239922 13.910234 14.908612 14.409423 14.539808 14.720485 14.171004 14.441088 14.450401 15.288591 14.381483 14.929101 14.411286 14.901161 15.148893 
1 15.690923 14.830381 15.029684 15.759841 15.119091 13.990328 14.210120 14.919788 15.288591 14.560297 14.400110 14.580786 15.880913 15.310943 14.560297 15.800819 14.400110 15.320256 15.718862 13.940036 15.320256 13.740733 13.839453 14.908612 14.899299 14.010817 14.029443 14.679506 14.809892 15.329570 15.160069 13.969839 14.830381 15.331432 15.899539 15.009195 15.489757 14.198944 14.049932 15.119091 15.901402 14.439225 14.590099 15.521422 14.450401 15.160069 15.040860 14.919788 15.530735 14.699996 15.279278 15.709549 15.839934 14.720485 14.569610 15.858561 15.491620 15.111640 14.660880 15.260652 16.190112 15.040860 14.798716 16.259030 
1 14.949590 15.359372 15.230849 15.199184 14.370307 14.251098 14.251098 14.249235 14.558434 14.711171 14.519319 14.688820 14.681369 15.549362 15.409663 14.919788 14.439225 14.860183 14.299527 14.210120 14.001504 14.109537 14.699996 14.239922 14.679506 13.859943 13.981014 14.320016 14.349818 15.009195 14.459714 14.821067 14.619902 14.230609 14.580786 14.688820 14.539808 13.951212 14.400110 13.958663 14.590099 14.549121 14.260411 14.301389 14.590099 14.510006 14.631078 14.530495 15.240163 14.819205 14.599413 14.631078 14.388934 14.470890 14.729798 14.429912 14.919788 14.530495 14.970079 14.480203 15.171245 15.009195 14.770776 14.809892 
1 14.910474 15.038997 14.999881 14.450401 14.329329 15.350059 15.240163 14.128163 14.578924 15.610829 15.251338 14.640391 15.560538 15.359372 15.120953 15.240163 14.331192 14.340505 14.400110 14.809892 13.880432 13.731420 13.919547 13.431534 13.789162 13.601035 14.210120 13.880432 14.420599 14.558434 14.400110 14.599413 14.880672 14.469028 14.510006 14.649704 13.738871 13.669953 14.159828 13.660640 14.090911 14.079735 14.290214 14.100224 14.249235 14.340505 14.441088 14.960766 15.849248 14.849007 14.699996 15.269965 14.809892 14.899299 14.599413 14.089048 15.089288 14.720485 14.910474 14.869496 15.649945 14.970079 14.759600 15.409663 
1 14.929101 15.549362 15.359372 15.219674 14.118850 14.210120 14.388934 13.871118 14.409423 14.720485 13.789162 13.969839 14.930964 15.338883 15.139580 14.880672 14.470890 14.239922 14.740974 14.079735 14.120713 13.699755 13.830140 14.290214 14.670193 13.800338 13.949350 13.889745 14.269724 13.899058 14.340505 14.470890 13.940036 14.860183 14.750287 14.068559 13.830140 14.090911 14.269724 14.180318 13.729557 14.359131 14.470890 14.329329 14.379621 15.100464 14.740974 13.979152 14.539808 14.340505 14.839694 14.539808 14.709309 14.359131 14.360994 14.580786 15.040860 14.299527 14.208257 14.860183 14.651567 14.960766 14.830381 14.731660 
1 15.201047 14.299527 14.640391 14.901161 14.150515 14.659017 14.459714 13.399869 13.740733 14.660880 14.409423 13.289973 15.119091 14.420599 14.679506 15.189871 15.219674 14.729798 14.798716 14.761463 14.089048 13.820827 13.990328 14.130026 14.020130 14.370307 14.079735 13.891608 14.800578 14.590099 14.590099 14.750287 14.500692 15.331432 14.619902 14.739111 14.059246 14.290214 14.061108 13.729557 13.329089 15.100464 13.979152 14.130026 15.221536 15.079975 14.929101 14.889985 14.649704 14.560297 14.079735 14.619902 13.899058 14.308840 14.368445 13.690442 14.390796 13.720244 14.130026 13.669953 14.830381 14.869496 14.279038 14.640391 
1 14.489517 14.420599 14.439225 14.681369 14.549121 13.899058 14.198944 14.469028 14.640391 14.489517 14.409423 14.839694 14.590099 14.910474 13.958663 14.089048 15.219674 14.718622 14.731660 15.059486 14.290214 14.869496 14.789402 13.729557 14.590099 15.230849 15.290454 14.739111 14.830381 14.379621 14.290214 14.699996 13.940036 15.070662 14.949590 14.899299 14.299527 14.279038 14.239922 14.130026 13.960525 14.750287 15.089288 14.210120 14.720485 14.230609 14.809892 14.519319 14.370307 14.159828 13.880432 14.748424 14.578924 14.040619 14.500692 14.709309 14.860183 14.130026 14.368445 14.990568 14.120713 14.338642 13.919547 14.269724 
1 15.240163 13.750046 13.720244 14.860183 13.800338 13.429672 13.258308 14.061108 13.530254 13.310462 13.491139 13.940036 15.279278 14.070421 13.928860 15.260652 14.159828 14.180318 13.681129 14.400110 13.638288 14.668331 15.228987 13.930723 13.709068 14.709309 14.338642 14.169142 14.100224 14.040619 14.040619 13.949350 13.830140 14.120713 14.629215 13.440847 14.400110 13.969839 14.008954 14.038756 14.718622 14.139339 14.159828 14.949590 14.068559 14.090911 14.550984 14.081597 14.489517 13.709068 13.910234 14.360994 13.509765 14.020130 13.779849 13.500452 13.409182 13.809651 13.899058 13.319775 14.210120 14.260411 14.010817 14.368445 
1 14.780089 14.340505 14.191493 14.750287 13.940036 13.628975 13.750046 13.859943 14.299527 14.331192 13.908371 14.301389 14.740974 14.619902 14.748424 14.638528 13.900921 13.869256 13.589859 13.759360 13.459474 13.340265 13.539568 13.221055 14.260411 14.560297 13.779849 14.310703 13.789162 13.940036 13.880432 13.580546 14.070421 13.519078 13.429672 13.759360 13.349578 13.269484 13.349578 12.969598 13.930723 13.370067 13.360754 13.791025 13.818964 13.060868 13.230368 14.038756 13.740733 13.990328 14.491379 13.880432 13.928860 13.699755 13.800338 13.869256 14.619902 13.781711 13.679266 14.038756 14.130026 13.951212 14.269724 14.180318 
1 13.951212 13.349578 13.360754 14.139339 13.088807 14.059246 13.800338 12.891367 13.779849 14.409423 13.519078 13.571233 13.731420 13.709068 13.699755 13.420358 13.440847 14.059246 14.100224 13.550743 13.390556 14.150515 13.988465 14.001504 14.008954 14.249235 14.590099 13.688579 13.630837 14.008954 14.100224 13.191253 13.308600 13.498589 13.340265 13.370067 13.260171 13.459474 13.519078 13.411045 13.569370 13.859943 13.289973 14.338642 13.940036 13.699755 13.830140 13.960525 13.768673 13.651326 13.709068 13.109297 13.310462 13.681129 13.669953 13.221055 13.299286 14.260411 14.210120 13.688579 13.560057 13.720244 13.871118 13.349578 
1 13.770536 13.118610 13.239682 13.921410 13.349578 13.519078 14.059246 13.271347 13.798475 13.299286 13.049692 14.141202 14.150515 13.029203 13.260171 14.070421 13.848767 13.060868 13.409182 13.770536 13.820827 13.770536 14.329329 13.800338 14.360994 13.429672 14.010817 14.649704 13.889745 14.141202 13.809651 13.940036 13.560057 13.960525 14.020130 13.431534 13.440847 13.250858 13.640150 13.390556 13.811514 13.710931 13.839453 13.509765 14.010817 13.649464 14.061108 14.169142 13.740733 13.029203 13.491139 13.740733 13.340265 13.248995 13.580546 13.358891 13.038516 13.848767 13.960525 13.049692 13.910234 13.871118 14.109537 14.239922 
1 13.550743 13.528392 13.560057 13.200566 13.731420 13.599172 13.729557 13.530254 14.061108 13.921410 13.859943 13.969839 13.599172 13.759360 13.438985 13.319775 13.789162 14.130026 13.610348 13.969839 13.899058 13.919547 13.370067 14.189631 14.269724 13.560057 13.690442 14.068559 14.699996 14.379621 14.450401 14.420599 13.509765 13.910234 13.979152 13.450161 14.550984 13.079494 13.349578 14.109537 13.830140 13.269484 13.479963 13.869256 13.388693 14.171004 13.791025 14.169142 13.850629 14.429912 14.919788 13.740733 13.979152 14.061108 14.130026 13.580546 13.981014 14.269724 14.279038 14.109537 14.098361 13.880432 14.580786 13.610348 
1 14.221296 14.590099 15.020370 14.949590 13.669953 13.610348 14.409423 13.720244 13.720244 14.390796 13.820827 14.228746 13.839453 14.239922 14.670193 14.629215 13.589859 14.280900 14.219433 13.960525 13.908371 14.301389 14.899299 13.951212 13.999641 12.898818 13.608485 14.351681 13.560057 14.690682 14.739111 14.111400 14.049932 14.320016 14.470890 14.141202 13.679266 13.738871 14.249235 13.889745 13.550743 14.100224 13.940036 13.820827 14.100224 14.040619 14.139339 14.590099 14.230609 14.420599 14.530495 14.670193 13.869256 14.159828 14.599413 13.818964 13.928860 14.210120 14.230609 14.360994 13.910234 14.169142 14.429912 14.141202 
1 15.620142 16.070902 15.901402 15.519559 14.528632 14.659017 14.498830 14.390796 14.850870 14.359131 14.869496 14.558434 15.748665 15.489757 15.350059 15.400350 14.839694 14.320016 14.061108 14.889985 14.180318 14.090911 14.688820 14.528632 14.889985 14.130026 14.269724 14.599413 14.020130 14.198944 14.718622 14.640391 14.919788 14.189631 14.370307 14.418736 14.699996 14.759600 15.478581 14.800578 14.279038 14.949590 15.320256 14.780089 14.668331 14.739111 14.649704 14.768913 14.951453 14.849007 14.210120 14.999881 15.148893 14.910474 14.759600 15.560538 15.590340 14.690682 15.279278 15.279278 15.310943 14.800578 14.219433 15.100464 
1 14.869496 15.631318 14.990568 14.649704 14.990568 14.919788 14.649704 14.539808 15.290454 14.569610 15.061349 15.381724 14.889985 15.599653 14.960766 14.539808 14.569610 14.798716 14.729798 15.029684 14.640391 15.029684 15.210360 14.420599 13.969839 14.400110 14.420599 14.061108 15.221536 14.418736 14.310703 15.290454 14.690682 15.091151 14.860183 14.960766 14.830381 15.020370 15.139580 14.338642 15.450642 15.391037 15.079975 15.338883 14.258549 14.020130 14.720485 14.690682 14.871359 14.789402 14.349818 14.761463 15.810132 14.349818 14.800578 15.530735 15.549362 14.681369 14.990568 15.169382 14.940277 15.120953 15.009195 14.880672 
1 14.819205 15.331432 15.038997 14.809892 14.329329 14.970079 14.368445 14.360994 14.780089 14.761463 14.299527 14.299527 14.631078 15.350059 15.148893 14.299527 14.780089 14.631078 14.189631 14.809892 15.098602 13.479963 14.038756 14.290214 14.899299 14.429912 14.120713 14.880672 14.759600 14.379621 13.690442 14.580786 15.340745 14.329329 14.478341 14.981255 14.899299 14.578924 14.750287 15.320256 14.849007 14.459714 13.930723 14.999881 14.768913 14.040619 14.020130 14.750287 14.780089 14.979392 15.441328 14.210120 14.739111 14.288351 14.280900 14.320016 14.400110 14.500692 14.098361 14.148653 15.139580 15.690923 15.320256 15.269965 
1 14.709309 15.029684 14.750287 15.228987 14.081597 14.510006 14.590099 14.070421 14.519319 14.949590 14.839694 14.310703 14.809892 15.098602 14.649704 14.619902 14.910474 15.059486 14.809892 14.280900 13.560057 13.910234 13.949350 13.569370 14.290214 13.951212 14.351681 14.100224 14.230609 15.130267 15.240163 14.510006 14.761463 15.469268 15.970320 14.930964 14.130026 13.960525 13.889745 13.930723 14.308840 13.869256 14.448538 13.878569 14.709309 15.940517 16.158447 15.331432 14.830381 15.201047 15.119091 15.359372 14.448538 14.299527 14.780089 13.768673 14.539808 14.740974 14.889985 14.860183 14.608726 14.999881 15.139580 14.990568 
1 13.928860 14.819205 14.619902 14.269724 13.560057 13.699755 14.180318 13.489276 13.740733 13.710931 14.239922 13.669953 14.500692 14.130026 14.310703 14.310703 14.739111 14.750287 14.729798 14.819205 13.628975 13.621524 13.921410 14.169142 14.120713 13.768673 14.200807 13.690442 14.530495 13.940036 14.690682 14.958903 14.768913 14.469028 14.368445 15.100464 13.750046 13.528392 14.260411 13.709068 13.878569 14.400110 14.109537 14.228746 14.020130 13.940036 14.171004 14.280900 14.530495 14.089048 14.310703 14.448538 14.109537 14.018267 13.981014 13.969839 14.010817 13.850629 13.800338 13.869256 14.510006 13.949350 14.420599 14.469028 
1 14.269724 13.660640 13.990328 14.100224 13.789162 13.750046 13.548881 14.020130 13.908371 14.139339 13.338402 13.619661 14.049932 14.619902 14.141202 13.880432 15.439466 14.150515 14.299527 15.130267 13.999641 14.159828 14.338642 13.541430 13.390556 14.020130 14.299527 13.850629 14.921650 14.809892 15.038997 15.119091 14.130026 14.379621 14.459714 14.388934 13.589859 13.509765 13.660640 13.550743 13.699755 13.880432 14.090911 13.370067 13.930723 14.349818 14.448538 14.079735 13.550743 14.439225 13.820827 13.999641 13.301149 13.781711 13.610348 13.029203 13.330951 13.289973 13.180077 13.170764 13.269484 14.629215 14.038756 13.370067 
1 15.379861 13.958663 14.169142 15.240163 13.010576 13.548881 13.299286 13.440847 13.360754 13.709068 13.830140 13.319775 14.608726 13.889745 13.951212 14.670193 13.999641 14.560297 14.510006 14.249235 14.150515 13.919547 14.340505 14.010817 13.589859 13.731420 13.660640 13.928860 14.539808 14.640391 14.219433 14.111400 14.539808 14.709309 14.759600 15.100464 13.900921 13.440847 13.530254 13.669953 13.669953 13.830140 13.509765 13.589859 15.109777 14.988706 14.759600 15.160069 14.049932 13.418496 13.928860 13.420358 13.438985 13.619661 13.278797 13.720244 14.429912 14.210120 13.800338 14.480203 13.589859 13.660640 13.569370 13.770536 
1 14.500692 13.560057 14.100224 14.590099 14.388934 13.489276 13.628975 15.100464 15.309080 13.880432 13.951212 15.329570 14.530495 14.519319 14.239922 14.441088 13.928860 14.260411 14.040619 13.571233 13.969839 13.690442 14.031306 13.889745 13.429672 14.061108 13.630837 13.979152 13.399869 13.969839 14.049932 13.969839 14.599413 14.111400 13.928860 14.500692 13.960525 13.550743 13.580546 13.729557 13.560057 14.368445 14.100224 13.589859 14.061108 13.619661 13.450161 13.951212 14.621764 13.859943 13.679266 14.489517 14.709309 13.498589 13.729557 14.670193 14.889985 14.150515 13.738871 14.569610 14.120713 13.550743 13.571233 14.279038 
1 14.789402 13.381243 13.470650 14.558434 14.279038 13.789162 13.420358 14.139339 14.720485 13.999641 13.809651 14.459714 14.869496 14.109537 13.448298 14.679506 14.979392 14.619902 14.020130 15.059486 14.141202 14.780089 14.631078 13.530254 14.990568 14.608726 14.018267 14.999881 14.899299 14.299527 13.880432 14.750287 15.608966 14.619902 14.470890 15.540048 14.031306 13.610348 13.791025 13.779849 14.269724 14.089048 13.759360 14.280900 15.269965 14.489517 14.081597 15.370548 13.349578 13.550743 13.269484 13.750046 14.059246 14.171004 14.148653 14.251098 13.988465 13.729557 13.709068 13.839453 13.981014 13.660640 13.360754 13.979152 
1 14.038756 13.871118 13.660640 14.130026 13.411045 14.800578 14.819205 13.189390 13.370067 14.090911 13.919547 13.500452 14.141202 13.981014 13.779849 14.539808 13.420358 14.100224 14.120713 13.800338 14.200807 15.068799 15.120953 14.260411 14.530495 14.459714 14.200807 14.530495 14.150515 14.061108 13.919547 14.560297 13.951212 14.120713 13.999641 13.729557 14.560297 14.409423 14.709309 14.631078 14.739111 15.038997 15.519559 14.320016 13.869256 13.999641 13.919547 14.038756 14.370307 13.889745 13.660640 13.729557 14.550984 14.608726 14.709309 14.189631 14.359131 13.990328 14.269724 14.420599 14.510006 13.960525 13.740733 14.148653 
1 14.280900 14.709309 14.370307 14.729798 14.290214 14.118850 13.949350 14.560297 14.139339 14.308840 14.400110 14.409423 14.679506 14.759600 15.050173 14.599413 14.251098 14.459714 14.159828 14.210120 14.109537 13.601035 13.919547 13.850629 14.070421 13.578683 14.269724 13.640150 14.020130 14.860183 15.329570 14.480203 14.279038 14.670193 14.699996 14.599413 14.120713 14.269724 13.960525 14.180318 14.290214 14.720485 14.150515 14.198944 14.780089 14.340505 14.400110 14.699996 14.729798 15.260652 15.260652 14.830381 14.780089 13.921410 14.400110 14.120713 14.638528 14.750287 14.889985 14.750287 15.089288 15.130267 15.260652 15.160069 
1 14.210120 15.091151 14.970079 15.050173 14.100224 14.089048 13.871118 14.208257 14.320016 14.290214 14.359131 14.670193 14.690682 15.340745 15.279278 14.491379 14.320016 14.718622 14.569610 13.981014 14.709309 14.549121 13.770536 14.258549 14.130026 14.619902 13.958663 14.070421 14.390796 14.550984 14.519319 13.839453 14.750287 14.828518 14.631078 14.940277 13.820827 14.590099 14.729798 14.148653 13.530254 14.010817 14.649704 13.619661 14.230609 15.068799 15.189871 14.699996 14.608726 14.990568 15.050173 14.599413 14.441088 14.791265 15.171245 14.079735 14.871359 14.759600 14.841557 15.020370 14.809892 14.940277 15.320256 14.880672 
1 15.160069 13.770536 13.999641 14.670193 14.280900 14.800578 15.111640 14.049932 15.219674 14.990568 14.528632 15.038997 14.590099 14.411286 14.230609 14.530495 14.539808 14.968216 14.271587 14.739111 14.819205 15.100464 14.739111 14.500692 14.388934 15.558675 15.109777 14.310703 14.970079 14.720485 14.420599 14.919788 14.118850 14.780089 14.670193 14.171004 14.979392 14.360994 14.320016 14.560297 15.038997 14.949590 14.889985 14.770776 14.100224 14.659017 14.510006 14.510006 14.510006 15.269965 14.338642 14.740974 14.040619 14.750287 14.480203 14.388934 15.210360 14.659017 14.569610 14.999881 15.089288 14.839694 14.150515 14.180318 
1 15.079975 14.530495 14.768913 14.651567 14.688820 14.370307 14.619902 14.629215 14.660880 14.649704 14.340505 15.031546 15.269965 14.828518 14.970079 14.690682 15.579164 14.049932 14.228746 15.709549 14.970079 14.699996 14.839694 14.569610 14.729798 14.530495 14.569610 14.580786 15.100464 14.130026 14.010817 15.299767 15.100464 15.560538 15.620142 15.100464 14.660880 14.560297 14.839694 14.329329 14.459714 15.350059 15.279278 14.379621 15.638769 14.539808 15.130267 15.709549 14.670193 14.448538 14.308840 14.010817 14.889985 14.510006 15.059486 14.310703 14.880672 14.819205 15.400350 14.381483 15.020370 15.240163 14.649704 14.910474 
1 14.750287 14.139339 14.899299 15.230849 14.409423 13.830140 14.550984 14.800578 14.990568 14.390796 14.699996 15.459955 14.070421 14.569610 14.590099 14.960766 14.768913 14.720485 14.880672 14.910474 14.010817 14.441088 14.269724 14.530495 14.480203 14.390796 14.061108 14.290214 15.139580 14.821067 14.390796 14.990568 14.558434 14.549121 14.949590 14.500692 13.969839 14.210120 14.200807 14.558434 14.400110 14.549121 14.239922 14.549121 14.880672 14.970079 15.029684 14.388934 14.849007 14.329329 15.031546 14.889985 14.139339 14.539808 14.690682 13.889745 14.450401 14.459714 14.539808 13.960525 14.070421 14.619902 14.988706 14.510006 
1 15.040860 15.269965 14.919788 15.018508 14.388934 13.809651 14.070421 14.239922 14.239922 14.150515 14.049932 14.239922 14.379621 15.309080 14.510006 14.638528 14.560297 14.388934 14.219433 14.301389 14.450401 14.610589 14.759600 14.329329 14.828518 15.079975 15.180558 15.310943 14.629215 14.770776 14.469028 14.118850 14.249235 14.249235 14.889985 14.528632 14.169142 14.739111 14.901161 14.180318 14.271587 14.750287 14.798716 14.729798 13.969839 15.418977 15.489757 14.189631 14.739111 14.649704 14.388934 13.779849 14.601275 13.930723 13.660640 14.020130 14.521182 13.878569 14.029443 14.398247 14.429912 14.748424 14.580786 14.329329 
1 14.821067 15.100464 15.100464 14.940277 13.949350 14.398247 14.889985 13.589859 14.640391 14.860183 15.061349 13.811514 15.141442 15.228987 15.620142 14.869496 14.590099 15.070662 14.219433 14.990568 14.200807 14.089048 14.729798 13.640150 14.210120 14.880672 14.409423 14.349818 14.690682 15.269965 14.510006 14.800578 15.560538 14.590099 14.539808 14.970079 14.020130 13.979152 14.320016 14.130026 14.118850 13.940036 14.139339 14.038756 15.759841 14.459714 14.519319 15.338883 14.679506 15.441328 15.489757 14.839694 14.839694 14.750287 14.359131 14.260411 14.770776 15.540048 15.210360 14.819205 15.038997 14.819205 15.050173 15.109777 
1 14.269724 13.990328 13.770536 14.649704 13.500452 13.800338 13.610348 14.198944 14.640391 13.578683 13.599172 14.359131 14.880672 14.530495 13.891608 14.569610 14.839694 14.150515 14.198944 15.020370 13.720244 14.059246 14.109537 13.820827 14.171004 14.590099 14.150515 14.010817 14.349818 14.640391 13.908371 14.640391 15.061349 14.500692 14.800578 14.038756 13.820827 13.699755 14.010817 14.320016 14.061108 14.578924 14.800578 13.848767 15.569851 14.528632 14.869496 15.610829 15.160069 14.230609 14.379621 14.871359 14.239922 13.910234 14.251098 14.049932 14.439225 13.919547 13.981014 13.610348 15.379861 14.880672 14.670193 15.320256 
1 14.768913 14.109537 13.839453 14.400110 14.251098 14.159828 13.820827 14.649704 14.470890 14.929101 14.830381 14.510006 14.800578 14.429912 14.189631 14.590099 14.729798 15.100464 15.070662 15.018508 13.830140 13.450161 13.779849 13.880432 13.940036 13.999641 14.279038 14.189631 14.549121 14.470890 14.640391 14.269724 14.210120 14.198944 14.791265 14.610589 14.139339 13.500452 14.308840 14.349818 13.830140 13.951212 14.599413 14.768913 14.469028 14.359131 14.198944 14.621764 14.919788 14.709309 14.789402 14.590099 14.148653 13.800338 14.390796 14.159828 14.530495 14.649704 14.780089 14.230609 15.189871 15.340745 14.510006 14.901161 
1 14.539808 14.688820 14.590099 14.530495 14.889985 14.290214 13.960525 14.709309 14.651567 14.679506 14.349818 14.770776 14.739111 14.340505 14.189631 14.061108 14.919788 15.739352 15.048310 15.180558 14.748424 13.550743 13.979152 14.368445 14.809892 13.891608 13.949350 14.198944 14.441088 15.430152 15.068799 14.228746 13.919547 15.590340 15.798956 14.640391 14.100224 14.640391 14.839694 13.921410 14.549121 15.350059 15.139580 13.839453 14.370307 14.418736 14.990568 14.860183 14.379621 15.018508 14.929101 14.539808 14.718622 14.010817 14.539808 14.590099 14.549121 14.711171 15.018508 14.388934 14.498830 14.230609 14.139339 14.130026 
1 14.539808 16.059726 16.110018 15.011057 15.709549 15.011057 15.180558 15.789643 15.780330 15.269965 15.391037 15.338883 14.690682 15.659258 15.169382 14.821067 15.219674 15.160069 15.320256 15.379861 13.560057 13.761222 14.180318 13.640150 14.049932 14.379621 13.850629 13.910234 14.821067 15.350059 15.290454 15.269965 14.938414 15.528873 15.011057 14.929101 14.418736 13.869256 14.230609 14.470890 14.510006 14.338642 13.919547 14.159828 15.240163 15.599653 14.791265 14.869496 14.970079 15.959144 16.110018 15.418977 14.649704 14.860183 14.610589 14.360994 15.109777 15.219674 15.411526 15.450642 15.269965 15.879050 15.491620 15.409663 
1 14.489517 14.590099 14.759600 14.450401 14.929101 14.029443 14.150515 14.839694 15.040860 14.740974 14.480203 15.210360 14.670193 15.160069 14.649704 14.349818 14.640391 14.729798 14.400110 14.999881 14.610589 14.081597 14.020130 14.599413 14.839694 14.279038 14.819205 14.020130 14.670193 14.910474 15.139580 14.899299 14.370307 14.619902 14.869496 14.871359 14.519319 14.200807 14.889985 14.180318 14.450401 14.239922 13.859943 13.768673 14.139339 15.288591 15.189871 14.670193 15.629455 14.878809 14.821067 14.910474 14.699996 14.599413 14.450401 14.489517 14.729798 14.830381 15.029684 14.670193 15.240163 15.038997 14.821067 15.439466 
1 15.100464 15.040860 15.130267 14.590099 14.539808 14.340505 13.871118 14.029443 14.450401 15.038997 14.659017 15.009195 14.580786 14.439225 14.800578 14.130026 14.729798 14.480203 14.249235 13.969839 13.630837 14.850870 14.949590 13.710931 14.061108 14.249235 14.061108 14.180318 15.180558 14.040619 14.139339 14.999881 14.660880 14.049932 14.649704 14.759600 14.100224 14.489517 14.441088 14.310703 13.640150 15.290454 15.160069 14.219433 14.869496 14.279038 15.079975 14.839694 14.590099 14.299527 14.228746 14.830381 13.910234 13.759360 14.290214 14.249235 14.510006 14.549121 14.649704 14.031306 14.809892 14.739111 14.251098 14.780089 
1 14.100224 14.169142 14.171004 14.489517 14.379621 14.070421 14.159828 14.180318 15.050173 14.269724 13.859943 15.279278 14.409423 14.100224 14.740974 14.439225 14.709309 14.830381 15.089288 15.208498 13.658777 14.070421 14.571473 13.848767 13.940036 14.059246 14.459714 14.189631 15.418977 13.990328 14.549121 15.169382 14.118850 14.860183 14.789402 14.320016 13.889745 13.809651 14.079735 14.349818 13.731420 14.299527 14.280900 14.090911 13.729557 14.739111 15.011057 13.981014 14.450401 14.178455 14.010817 14.489517 14.849007 13.859943 14.280900 14.649704 14.400110 14.530495 14.688820 14.578924 14.550984 14.368445 14.388934 14.910474 
1 14.659017 15.199184 14.930964 14.470890 13.740733 14.349818 14.619902 14.230609 14.040619 14.619902 14.349818 14.470890 14.510006 14.550984 15.011057 13.928860 14.610589 14.260411 14.189631 15.059486 14.649704 13.571233 14.379621 14.780089 14.960766 15.260652 14.901161 14.841557 14.590099 14.860183 13.859943 14.008954 14.670193 14.610589 14.649704 14.150515 14.390796 14.230609 14.569610 14.239922 14.418736 14.130026 14.839694 14.830381 15.201047 14.491379 14.858320 15.299767 14.610589 14.830381 14.400110 14.429912 14.269724 14.649704 15.169382 13.640150 14.189631 15.029684 15.459955 13.969839 14.938414 15.180558 14.599413 14.688820 
1 14.839694 14.061108 14.491379 14.811754 14.631078 14.349818 14.530495 14.750287 15.029684 14.821067 14.441088 15.148893 13.800338 14.539808 14.478341 14.459714 14.899299 14.640391 14.770776 15.230849 14.338642 13.919547 14.709309 14.459714 15.050173 14.940277 15.610829 15.180558 14.951453 14.660880 14.590099 15.459955 15.228987 15.359372 14.759600 15.160069 14.029443 14.189631 14.649704 14.338642 14.400110 14.429912 14.798716 14.251098 14.869496 15.299767 14.869496 14.960766 14.640391 14.260411 15.029684 15.029684 14.608726 14.690682 14.889985 14.550984 15.588477 15.260652 15.471131 14.839694 14.649704 14.280900 14.500692 15.359372 
1 13.940036 14.120713 13.859943 14.510006 13.658777 13.990328 14.219433 13.461336 13.850629 15.001744 14.690682 13.871118 14.679506 14.489517 14.090911 14.729798 13.809651 14.411286 14.258549 14.130026 14.970079 14.200807 14.219433 14.739111 14.020130 13.899058 14.329329 13.830140 14.709309 14.679506 14.629215 14.569610 15.430152 14.450401 14.569610 15.391037 14.560297 14.260411 14.329329 14.349818 15.009195 14.079735 14.619902 14.839694 15.148893 14.320016 14.398247 14.919788 14.489517 14.439225 14.441088 14.750287 13.919547 14.280900 14.390796 14.308840 14.470890 14.599413 14.310703 13.919547 14.880672 14.219433 14.018267 14.189631 
1 15.789643 14.578924 14.699996 15.709549 13.940036 13.951212 13.949350 13.789162 13.859943 13.919547 13.628975 14.200807 15.251338 14.429912 14.839694 15.029684 14.679506 14.100224 14.159828 14.819205 14.839694 15.089288 15.189871 14.379621 14.489517 15.389174 15.199184 14.889985 14.938414 14.498830 14.329329 14.809892 14.619902 13.940036 14.381483 14.320016 14.429912 14.489517 14.821067 14.400110 14.448538 14.670193 14.679506 14.860183 14.750287 14.280900 14.180318 14.768913 15.530735 14.480203 14.411286 15.560538 14.528632 14.230609 13.869256 14.090911 14.649704 14.470890 14.070421 13.930723 16.020611 14.059246 14.301389 15.951693 
