#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 18.969178 18.820167 18.671155 18.699095 18.959865 17.980114 18.870458 17.790124 18.520281 18.689781 19.209459 18.710271 19.149855 19.090250 18.870458 18.451363 18.840656 18.879771 18.300489 18.760562 19.069761 17.860904 18.801540 17.950311 17.909333 18.408522 18.360093 18.499792 18.941239 18.659979 19.449741 18.579885 18.309802 18.699095 19.151717 18.339604 18.820167 18.030405 18.609688 17.261133 18.630177 17.890707 18.401071 18.719584 19.060448 18.561259 19.140542 18.680468 18.529594 18.460676 18.449500 18.840656 18.900260 17.808750 18.930063 18.330291 18.039718 18.568709 18.689781 18.229708 19.190833 18.410385 19.310042 18.309802 
64 18.659979 17.970800 18.810853 18.239021 17.980114 17.801300 18.158928 17.920509 18.719584 18.959865 18.879771 18.849969 19.330531 18.518418 18.831342 18.239021 18.000603 18.490478 19.339845 18.550083 18.680468 17.579645 19.090250 17.998740 18.529594 18.790364 18.790364 18.399209 18.659979 18.149614 18.659979 18.160790 18.160790 18.488616 18.870458 18.389896 17.900020 17.698854 18.479303 17.968938 18.481165 19.259751 18.319115 18.959865 18.900260 18.620864 18.510967 17.929822 18.330291 18.389896 18.728897 18.579885 19.280240 17.950311 18.760562 17.561018 18.600374 18.250197 19.010156 18.481165 18.779188 18.389896 18.749386 17.849728 
64 18.930063 18.429011 17.860904 18.339604 18.481165 17.909333 18.158928 18.268824 19.108877 18.918887 18.279999 18.980354 19.120052 18.099323 18.619001 18.538907 19.138679 18.769875 18.350780 18.469989 18.730760 17.998740 17.881393 18.300489 18.429011 18.751249 18.779188 18.289313 18.760562 18.218532 18.630177 18.559396 18.849969 18.600374 18.199906 18.328428 18.939376 17.600134 18.050894 18.570572 19.310042 18.898398 18.250197 19.099563 19.030645 18.479303 18.430874 18.769875 18.900260 18.449500 18.170103 18.920749 18.469989 17.859042 18.220395 18.140301 18.579885 18.689781 19.248575 18.659979 18.900260 18.758699 18.401071 18.719584 
64 18.369406 18.149614 18.550083 18.699095 18.058345 18.138438 18.609688 18.069521 18.499792 18.591061 18.790364 18.918887 18.989667 18.609688 18.699095 18.440187 18.311664 18.410385 18.339604 18.689781 18.659979 17.629936 18.279999 17.788261 18.339604 18.510967 18.218532 18.808991 18.550083 18.509105 18.639490 18.561259 18.199906 18.421561 18.630177 18.419698 18.250197 17.689541 18.879771 18.170103 18.868595 18.408522 18.589199 18.689781 18.090010 18.220395 18.630177 18.188730 18.309802 18.140301 18.339604 18.849969 18.648803 17.959625 18.291175 17.831102 18.300489 18.671155 18.540770 18.721446 18.561259 18.479303 18.239021 18.380582 
64 18.760562 18.469989 18.820167 18.579885 17.851591 17.588958 18.689781 17.939135 18.671155 18.589199 18.449500 18.959865 18.360093 17.879531 18.490478 17.968938 18.808991 18.488616 18.481165 18.840656 19.140542 17.639250 18.689781 17.508864 18.609688 18.320978 18.311664 18.389896 18.220395 17.728657 18.849969 18.279999 18.339604 18.769875 18.930063 18.408522 18.488616 17.890707 18.680468 17.849728 19.110739 18.369406 18.790364 19.060448 18.309802 18.330291 18.469989 18.348917 18.939376 18.581748 18.490478 18.650666 18.700957 17.669052 18.900260 17.968938 18.410385 18.440187 18.810853 18.099323 18.209219 18.060207 18.529594 18.090010 
64 18.328428 17.650425 17.590821 18.639490 17.989427 17.570332 17.879531 17.039478 17.991289 17.918646 17.989427 18.181279 19.159168 18.030405 18.130988 17.518178 18.000603 17.389655 18.378720 18.550083 18.030405 17.190352 17.980114 17.089769 18.211082 18.028542 18.520281 18.121675 18.619001 18.119812 17.888844 17.419457 18.790364 17.119572 18.119812 18.058345 18.481165 17.680228 17.900020 17.320737 18.188730 18.119812 18.140301 18.309802 18.440187 18.250197 18.659979 17.590821 18.540770 17.769635 18.199906 17.991289 18.451363 17.641112 18.149614 16.840175 18.619001 18.030405 18.348917 17.510727 18.890947 18.449500 18.049031 17.488375 
64 18.719584 17.769635 17.320737 17.659739 18.229708 17.220154 17.540529 17.529353 18.289313 17.879531 17.810613 17.570332 18.309802 18.240884 17.890707 17.339364 18.259510 17.210841 17.970800 17.769635 18.069521 16.879290 17.181039 17.670915 18.529594 17.801300 17.549843 17.620623 18.170103 17.780811 17.890707 17.531216 18.229708 17.760321 18.000603 17.581508 17.778948 17.009676 17.538667 17.741695 18.090010 18.078834 17.911196 17.600134 17.868355 18.250197 17.261133 17.561018 18.099323 17.380342 17.579645 18.028542 17.909333 16.940758 17.458573 17.778948 18.220395 18.190593 17.929822 17.069280 18.220395 18.181279 17.309561 17.410144 
64 18.080696 17.400831 17.499551 17.689541 18.119812 18.030405 17.181039 17.650425 18.119812 17.888844 17.749146 18.229708 18.240884 17.689541 17.879531 17.669052 18.529594 17.888844 18.019229 18.069521 18.160790 17.410144 17.078593 17.078593 18.021092 17.330050 17.169863 17.840415 17.669052 17.618760 17.639250 17.579645 17.929822 17.749146 17.561018 18.000603 17.520040 17.810613 16.899779 17.490238 17.780811 17.838553 16.961247 17.730519 17.689541 17.860904 17.330050 17.689541 18.358231 17.669052 17.920509 17.421320 18.199906 17.240644 17.309561 17.300248 17.819926 17.680228 17.469749 17.249957 17.778948 17.790124 17.460436 17.629936 
64 17.778948 17.480925 17.540529 18.488616 17.819926 17.259270 18.119812 17.430633 18.080696 17.680228 17.769635 18.190593 18.019229 17.520040 17.909333 17.419457 17.989427 17.998740 18.179417 18.119812 18.481165 16.869977 17.629936 17.339364 17.309561 17.710030 17.950311 17.959625 17.980114 17.460436 17.989427 17.059967 17.819926 18.060207 17.840415 17.868355 17.540529 17.110258 17.620623 17.389655 17.620623 17.240644 17.719343 17.859042 18.179417 17.531216 17.710030 17.430633 17.838553 17.410144 17.831102 17.900020 18.600374 16.840175 18.199906 17.520040 17.641112 17.918646 17.721206 17.341226 18.099323 17.698854 17.339364 17.458573 
64 18.769875 17.769635 17.140061 17.980114 18.279999 17.451122 17.980114 17.730519 18.829480 18.369406 17.909333 18.181279 19.129366 17.769635 17.600134 17.730519 18.289313 18.140301 18.240884 17.659739 18.870458 17.080456 17.780811 17.639250 18.879771 18.339604 17.881393 18.049031 18.099323 17.359853 18.360093 17.620623 18.719584 18.378720 17.620623 18.218532 18.099323 17.270446 18.071383 17.439947 18.900260 18.550083 17.698854 17.819926 18.760562 17.991289 17.790124 17.859042 18.740073 18.138438 17.918646 17.570332 18.650666 17.059967 18.300489 17.730519 18.820167 18.268824 18.030405 17.490238 18.039718 17.689541 18.039718 17.078593 
64 18.229708 17.920509 18.099323 18.108636 17.909333 17.529353 18.339604 17.689541 18.509105 18.749386 17.918646 17.989427 18.788502 18.369406 18.440187 18.250197 18.000603 17.819926 17.760321 17.579645 18.570572 17.581508 18.080696 17.609447 17.911196 18.469989 18.129125 18.069521 18.719584 18.149614 18.050894 18.518418 17.600134 18.270686 18.170103 17.810613 17.670915 17.730519 18.000603 17.579645 18.518418 17.829239 17.508864 18.130988 18.740073 18.211082 18.429011 17.968938 17.909333 17.959625 18.149614 17.810613 18.220395 17.721206 18.060207 17.929822 18.218532 18.568709 17.650425 17.760321 18.909574 18.330291 18.220395 18.130988 
64 19.149855 18.410385 18.671155 18.490478 18.488616 18.319115 18.309802 17.780811 19.218773 18.769875 19.159168 18.389896 19.079074 18.728897 18.870458 18.510967 18.659979 19.088387 18.950552 18.969178 18.270686 18.550083 18.609688 17.970800 19.000843 18.630177 18.490478 18.570572 18.730760 18.911436 18.620864 18.151477 18.760562 18.538907 18.469989 18.099323 18.840656 18.049031 18.170103 17.549843 18.849969 18.279999 18.659979 18.589199 18.529594 18.529594 18.419698 18.419698 18.579885 19.209459 19.080937 19.149855 18.170103 18.728897 19.088387 17.859042 19.080937 18.490478 19.110739 18.170103 18.689781 18.879771 18.460676 18.419698 
64 18.579885 18.749386 19.300729 18.740073 18.101186 17.911196 19.069761 18.090010 18.630177 18.900260 18.680468 18.870458 18.289313 18.568709 18.840656 18.250197 18.509105 18.689781 18.989667 18.749386 18.570572 18.140301 18.680468 17.959625 18.039718 19.030645 18.971041 18.659979 18.078834 18.389896 18.900260 17.819926 18.689781 18.619001 19.159168 18.699095 18.060207 17.730519 18.538907 17.870218 18.440187 18.799677 18.488616 19.449741 17.810613 18.600374 19.099563 18.211082 19.190833 18.540770 19.108877 19.039959 18.939376 17.549843 18.941239 18.209219 18.099323 18.691644 18.849969 18.659979 18.538907 18.639490 18.808991 18.710271 
64 18.430874 17.991289 18.948689 18.350780 18.360093 17.618760 18.220395 17.931685 18.419698 18.389896 18.799677 19.170344 18.870458 17.989427 18.740073 19.051135 18.920749 18.619001 18.110499 18.808991 18.680468 17.689541 18.419698 18.339604 18.410385 18.108636 18.639490 18.659979 18.090010 18.119812 18.559396 18.740073 18.240884 18.220395 18.680468 18.350780 18.630177 17.719343 18.239021 17.870218 18.760562 19.051135 19.019470 19.410625 18.589199 18.350780 18.598512 18.371269 18.481165 18.669292 18.339604 18.699095 18.879771 17.778948 18.529594 18.080696 18.719584 18.341467 18.969178 18.918887 18.319115 18.389896 18.540770 18.600374 
64 18.740073 18.060207 18.270686 18.090010 18.440187 17.419457 18.389896 18.160790 19.010156 18.449500 18.360093 18.099323 18.930063 17.659739 17.959625 18.469989 18.509105 18.190593 18.279999 18.229708 18.360093 17.819926 18.181279 18.229708 18.330291 18.140301 18.350780 17.980114 18.859282 18.119812 18.279999 17.728657 18.389896 18.401071 18.090010 18.380582 18.300489 18.019229 17.508864 18.369406 19.161031 18.369406 18.591061 18.490478 18.769875 18.021092 18.421561 18.568709 18.449500 18.030405 18.080696 18.339604 18.779188 17.940998 18.261373 18.250197 18.570572 18.369406 18.190593 17.989427 18.600374 18.430874 18.039718 17.780811 
64 18.708408 18.440187 18.460676 18.240884 18.641353 18.160790 18.021092 18.190593 18.570572 18.499792 18.790364 18.469989 19.220635 18.330291 18.430874 18.389896 18.529594 18.619001 18.211082 18.151477 18.779188 18.330291 18.399209 18.179417 18.540770 18.591061 18.689781 18.550083 18.090010 17.980114 18.749386 18.060207 18.119812 18.309802 18.429011 18.279999 18.360093 18.179417 17.879531 17.698854 18.469989 17.929822 18.579885 18.248335 18.669292 18.140301 18.078834 17.728657 18.740073 18.350780 18.030405 17.840415 18.669292 18.339604 18.289313 17.710030 18.458813 18.309802 18.650666 18.279999 18.330291 17.840415 18.689781 18.250197 
64 19.360334 18.600374 18.490478 18.270686 18.760562 17.888844 18.419698 18.090010 18.609688 18.320978 18.529594 19.108877 19.358471 18.460676 18.570572 18.199906 19.371510 18.341467 18.011779 18.600374 19.060448 17.888844 18.341467 18.170103 18.630177 18.389896 18.639490 18.279999 18.870458 18.449500 18.289313 17.870218 19.239262 18.548220 18.540770 18.090010 19.010156 17.559156 18.279999 18.028542 18.510967 18.469989 18.199906 18.781051 19.200146 17.980114 18.499792 18.289313 19.138679 17.888844 18.330291 18.220395 18.760562 17.819926 18.659979 17.970800 18.509105 18.570572 18.600374 18.430874 18.820167 18.831342 18.380582 17.680228 
64 19.030645 17.900020 18.900260 18.710271 18.879771 17.998740 18.579885 18.009916 18.451363 19.060448 18.469989 18.639490 19.110739 18.760562 18.669292 19.049272 18.311664 18.110499 18.799677 19.259751 18.829480 17.868355 19.280240 18.350780 18.300489 19.069761 18.619001 18.570572 18.499792 18.600374 18.790364 18.790364 18.371269 18.110499 18.758699 18.769875 18.721446 17.670915 18.458813 18.030405 18.270686 18.900260 18.360093 18.790364 18.900260 18.369406 18.740073 19.051135 18.259510 18.019229 18.389896 18.820167 19.010156 17.959625 18.881634 18.371269 18.209219 18.671155 18.669292 18.380582 18.680468 18.218532 18.369406 18.799677 
64 18.469989 18.300489 18.589199 18.870458 18.449500 17.769635 18.279999 17.669052 18.399209 19.090250 19.170344 18.980354 18.609688 18.240884 18.330291 18.769875 18.369406 18.469989 18.669292 19.220635 19.181520 17.751008 18.529594 18.520281 18.538907 18.360093 18.199906 18.680468 17.998740 18.229708 18.969178 18.641353 18.009916 18.229708 18.568709 18.980354 18.090010 17.669052 18.339604 17.849728 18.600374 18.561259 18.600374 18.790364 18.149614 18.309802 18.440187 18.630177 18.229708 18.049031 18.419698 19.380823 18.600374 17.769635 18.488616 18.289313 17.920509 18.529594 18.289313 18.378720 18.250197 18.389896 18.179417 18.710271 
64 18.289313 18.509105 18.479303 18.969178 17.829239 18.069521 18.950552 18.348917 18.458813 18.568709 19.010156 18.808991 19.250438 18.510967 18.250197 18.900260 18.620864 18.659979 18.730760 18.849969 19.298866 17.629936 18.719584 18.190593 18.410385 18.279999 18.531457 18.389896 18.900260 18.570572 18.229708 18.730760 18.291175 18.490478 19.051135 18.648803 18.021092 18.199906 18.799677 18.509105 18.119812 18.630177 18.870458 18.950552 18.881634 18.710271 18.460676 18.840656 18.799677 18.430874 18.510967 18.838793 18.680468 17.849728 19.170344 18.259510 18.550083 18.378720 18.410385 18.071383 19.250438 18.211082 18.080696 18.728897 
64 18.369406 18.240884 18.760562 18.659979 18.270686 18.078834 18.879771 17.900020 18.520281 18.320978 18.820167 19.090250 18.861145 18.030405 18.380582 18.080696 18.740073 17.840415 18.538907 18.779188 18.738210 18.039718 18.488616 17.700717 18.229708 18.650666 19.131228 18.650666 18.870458 18.058345 18.738210 18.550083 18.209219 18.250197 19.060448 18.870458 18.389896 17.590821 18.779188 17.460436 18.609688 18.429011 18.650666 19.280240 18.620864 18.110499 18.669292 18.220395 18.449500 17.421320 18.371269 18.600374 18.650666 17.659739 18.859282 17.579645 18.078834 19.019470 19.140542 18.350780 19.058585 17.911196 18.570572 18.740073 
64 18.170103 18.289313 18.369406 18.481165 18.229708 18.078834 18.890947 17.860904 18.289313 18.760562 18.600374 19.220635 18.769875 18.410385 18.419698 18.758699 18.300489 18.460676 18.410385 18.440187 18.838793 17.860904 18.628314 17.989427 18.309802 18.419698 18.268824 18.659979 17.859042 18.369406 18.460676 18.188730 17.788261 18.060207 17.950311 18.659979 18.239021 17.998740 18.740073 17.890707 18.369406 18.769875 18.119812 18.689781 18.300489 18.348917 18.579885 18.909574 18.309802 18.041581 18.019229 18.360093 18.728897 18.229708 18.721446 17.460436 18.140301 18.728897 18.240884 18.479303 18.389896 18.330291 18.490478 18.619001 
64 19.399449 18.380582 17.730519 18.110499 18.259510 17.929822 18.090010 18.311664 19.298866 18.751249 18.298626 18.490478 18.619001 19.049272 18.460676 18.069521 19.110739 18.609688 17.600134 18.911436 18.589199 17.929822 18.158928 18.179417 18.170103 18.650666 18.220395 18.790364 18.710271 18.559396 18.270686 18.160790 18.630177 18.050894 18.360093 18.259510 18.540770 17.698854 18.090010 18.540770 18.760562 18.339604 18.769875 18.769875 18.920749 18.849969 18.460676 18.490478 18.911436 18.229708 17.680228 18.568709 18.861145 17.968938 18.250197 18.309802 18.639490 19.291416 18.229708 18.069521 18.401071 18.849969 17.890707 18.728897 
64 18.650666 18.170103 18.510967 18.090010 18.620864 18.019229 18.559396 17.989427 18.339604 18.740073 19.028783 18.469989 18.659979 18.239021 18.360093 18.350780 18.700957 17.998740 18.779188 18.710271 18.868595 17.749146 18.550083 17.520040 18.671155 18.339604 18.980354 18.369406 18.669292 18.220395 18.371269 17.829239 18.360093 18.170103 18.861145 17.810613 18.291175 17.840415 18.488616 17.909333 18.348917 18.559396 18.630177 18.831342 18.699095 18.751249 18.129125 17.879531 18.930063 18.220395 18.799677 18.458813 18.469989 17.611310 18.769875 17.879531 18.371269 18.559396 18.591061 17.939135 18.330291 18.229708 18.339604 18.110499 
64 24.771318 24.661422 25.101006 24.318695 24.899840 23.460016 24.719164 23.519620 24.680048 25.629997 24.991110 24.579465 25.508925 24.581328 24.611130 25.140122 24.849549 24.940819 25.179237 24.240464 25.710091 23.700297 24.689361 23.210421 24.870038 24.931505 25.169924 24.409965 25.318936 24.380162 24.700537 25.089830 24.240464 24.551526 26.280060 24.471432 25.469810 23.478642 25.000423 23.659319 25.549904 24.989247 25.998801 25.110319 25.250018 24.819747 24.799258 24.888664 24.558976 24.279580 25.570393 24.309382 25.359914 23.709610 25.080517 23.920089 25.458634 24.549663 25.849789 24.458393 25.199726 24.288893 24.730340 23.849308 
64 19.060448 18.728897 18.710271 18.808991 18.659979 18.060207 19.190833 18.309802 18.669292 18.790364 19.170344 18.309802 18.728897 18.130988 19.300729 18.591061 19.120052 19.080937 19.080937 19.030645 18.721446 17.540529 19.209459 18.518418 19.170344 18.808991 19.609928 18.071383 19.028783 18.250197 19.529834 18.900260 19.188970 19.289553 19.060448 19.259751 18.971041 18.000603 19.039959 18.469989 19.218773 18.849969 19.099563 18.900260 18.648803 18.680468 19.291416 18.229708 19.570813 18.920749 19.239262 19.010156 18.460676 17.719343 19.099563 18.510967 18.740073 18.849969 19.479543 17.950311 19.030645 17.989427 19.099563 18.680468 
64 19.080937 18.339604 18.309802 18.181279 18.429011 18.309802 19.058585 18.080696 18.550083 18.680468 18.820167 18.319115 18.510967 18.520281 18.620864 18.721446 18.769875 18.469989 18.328428 18.410385 19.159168 18.401071 18.689781 18.309802 18.140301 19.159168 18.859282 18.520281 18.721446 18.190593 19.170344 18.721446 18.559396 18.671155 18.829480 18.849969 18.309802 18.218532 18.808991 18.220395 19.209459 18.989667 18.831342 18.458813 18.600374 18.611550 18.980354 18.499792 18.609688 18.140301 18.730760 18.380582 18.779188 18.620864 18.639490 18.579885 18.319115 19.220635 18.710271 18.689781 18.179417 18.369406 19.161031 18.510967 
64 18.170103 17.950311 18.218532 18.170103 18.009916 18.130988 17.939135 17.700717 18.509105 19.019470 18.630177 18.708408 18.220395 18.669292 18.579885 18.030405 18.840656 18.659979 17.968938 18.421561 18.600374 18.140301 18.041581 17.520040 18.740073 18.579885 18.000603 18.209219 18.659979 18.481165 18.699095 17.419457 17.968938 18.341467 18.360093 17.931685 18.119812 18.129125 18.309802 17.451122 18.829480 18.859282 18.790364 18.490478 18.291175 18.341467 18.969178 17.980114 18.790364 18.648803 17.689541 18.130988 18.909574 18.028542 18.449500 17.739832 18.419698 18.700957 18.019229 18.229708 18.529594 18.399209 18.870458 17.840415 
64 19.010156 17.469749 18.829480 18.190593 18.279999 17.410144 18.689781 17.758459 18.950552 18.918887 18.719584 18.769875 18.421561 18.250197 18.611550 17.939135 18.339604 18.330291 18.689781 18.268824 18.538907 17.788261 18.119812 17.760321 18.918887 18.330291 18.099323 18.229708 18.969178 18.339604 18.650666 17.959625 18.080696 17.881393 18.950552 18.231571 18.490478 17.540529 18.650666 17.650425 18.799677 18.909574 19.110739 18.369406 18.389896 18.250197 18.520281 17.508864 18.099323 17.978251 18.779188 18.648803 19.140542 17.600134 18.000603 17.980114 18.609688 18.199906 18.451363 18.499792 18.550083 18.149614 18.279999 17.989427 
64 18.220395 18.160790 18.050894 18.440187 18.399209 17.641112 18.469989 18.160790 18.540770 18.320978 18.520281 18.481165 19.019470 18.149614 18.421561 18.220395 18.529594 18.509105 18.291175 18.469989 19.090250 17.240644 18.179417 18.039718 18.699095 18.319115 18.268824 18.140301 19.330531 18.179417 17.819926 18.199906 18.740073 18.209219 18.199906 18.320978 18.479303 17.620623 18.218532 18.168241 19.030645 18.559396 18.199906 18.348917 18.561259 18.119812 18.360093 18.348917 18.781051 18.509105 18.419698 18.740073 18.948689 17.488375 18.218532 18.700957 18.689781 18.319115 18.550083 17.940998 19.129366 18.170103 17.948449 18.429011 
64 18.820167 18.719584 18.849969 17.950311 18.179417 18.399209 18.220395 17.620623 19.110739 19.019470 18.801540 18.218532 18.941239 18.279999 18.218532 18.309802 18.009916 19.129366 18.410385 18.298626 18.671155 18.619001 18.458813 18.039718 18.671155 19.570813 18.959865 18.920749 18.700957 18.849969 18.069521 17.940998 18.320978 18.559396 18.889084 18.069521 18.060207 18.239021 18.019229 17.460436 18.719584 18.749386 18.339604 18.199906 18.218532 18.279999 18.279999 17.751008 17.959625 18.818304 18.609688 18.060207 18.460676 18.550083 18.309802 17.739832 18.119812 19.200146 18.399209 18.190593 18.259510 18.730760 17.760321 18.149614 
64 18.550083 18.449500 18.790364 18.199906 17.439947 18.170103 18.630177 17.380342 18.639490 18.889084 19.518659 18.529594 18.920749 19.360334 19.220635 18.360093 18.188730 18.609688 19.149855 17.920509 18.861145 18.330291 18.730760 17.018989 18.069521 18.389896 19.390136 18.319115 18.589199 18.989667 18.460676 17.961487 18.188730 18.561259 19.069761 18.199906 18.039718 17.929822 18.279999 17.439947 18.829480 19.259751 19.511208 19.170344 18.550083 18.898398 19.039959 18.108636 18.211082 18.130988 18.550083 17.588958 18.550083 18.609688 18.520281 17.309561 17.959625 18.479303 19.378960 17.849728 18.719584 18.659979 18.568709 18.041581 
64 18.790364 18.080696 18.849969 18.620864 17.950311 17.931685 18.589199 18.289313 18.799677 18.600374 18.559396 18.859282 18.559396 18.509105 18.550083 18.279999 18.419698 18.181279 18.399209 18.760562 18.211082 17.810613 18.350780 18.229708 18.849969 18.360093 18.600374 18.630177 19.000843 18.279999 18.838793 18.050894 18.721446 17.641112 18.710271 18.779188 17.710030 17.870218 18.591061 18.039718 18.769875 18.270686 18.300489 18.799677 17.959625 18.209219 18.570572 17.780811 18.369406 17.950311 18.330291 18.430874 18.071383 18.220395 18.119812 17.970800 18.639490 18.348917 18.650666 18.550083 18.680468 18.129125 18.749386 18.589199 
64 18.401071 17.900020 17.330050 18.579885 18.080696 17.780811 17.661601 17.661601 18.971041 18.510967 18.039718 18.810853 18.889084 17.968938 18.320978 17.790124 18.419698 18.399209 18.389896 18.829480 18.591061 18.090010 18.071383 17.780811 19.090250 18.700957 18.151477 18.499792 19.069761 18.050894 18.270686 18.408522 19.079074 18.049031 17.980114 19.019470 18.520281 18.140301 18.049031 18.021092 19.321218 18.579885 17.749146 18.769875 19.010156 18.160790 18.319115 18.021092 18.950552 18.488616 18.129125 18.641353 18.170103 18.188730 18.540770 18.149614 18.939376 18.648803 18.250197 18.121675 18.749386 18.199906 18.591061 17.840415 
64 18.129125 18.998981 18.380582 18.488616 18.300489 17.918646 18.669292 17.819926 18.039718 18.650666 18.380582 18.699095 19.168481 18.199906 18.488616 18.419698 18.190593 18.790364 18.568709 18.320978 18.728897 18.129125 18.050894 17.831102 17.778948 18.700957 18.319115 19.129366 19.149855 18.959865 18.728897 18.240884 17.469749 18.680468 18.650666 19.000843 18.568709 18.579885 18.199906 17.799437 18.129125 19.099563 18.348917 18.591061 18.799677 18.870458 18.440187 18.758699 18.030405 18.611550 18.509105 18.700957 18.149614 18.559396 18.430874 18.060207 17.680228 18.900260 18.479303 18.639490 18.900260 18.751249 18.769875 18.090010 
64 18.490478 18.170103 18.648803 18.138438 18.181279 17.680228 18.760562 17.300248 18.369406 19.000843 18.620864 18.570572 18.559396 18.000603 19.008294 18.360093 18.279999 18.129125 18.199906 18.220395 18.700957 18.550083 18.248335 17.710030 18.721446 18.559396 18.659979 18.270686 18.529594 18.019229 18.810853 18.309802 18.130988 18.799677 18.721446 18.110499 18.389896 17.410144 18.421561 17.749146 18.369406 18.738210 18.529594 18.630177 18.801540 18.130988 18.740073 18.259510 18.250197 17.799437 17.769635 18.190593 18.460676 18.460676 18.781051 17.629936 18.309802 18.678606 18.499792 17.911196 18.659979 18.339604 18.969178 18.090010 
64 19.479543 18.669292 17.950311 18.859282 18.619001 18.339604 19.120052 19.080937 19.440427 19.731000 19.321218 18.749386 19.511208 19.039959 20.191073 19.431114 18.710271 18.898398 18.930063 19.568950 19.218773 17.849728 18.659979 18.438324 20.209700 19.149855 20.250678 18.378720 19.580126 19.108877 19.248575 19.138679 19.339845 18.840656 18.181279 18.389896 18.639490 18.099323 18.948689 19.049272 19.229949 19.490719 18.890947 18.758699 19.349158 19.188970 20.340085 18.980354 18.781051 18.380582 18.490478 19.900501 18.959865 18.030405 19.051135 18.579885 20.010397 18.989667 20.099804 18.430874 19.490719 18.939376 18.969178 18.849969 
64 19.509345 19.408762 19.511208 18.680468 19.200146 18.320978 19.690022 18.810853 19.209459 19.438565 20.289794 19.479543 19.790605 18.769875 19.460917 18.849969 19.779429 19.729137 19.619241 18.700957 19.390136 18.401071 19.369647 18.948689 19.479543 19.731000 20.310283 19.671395 19.559637 18.550083 19.989908 18.360093 18.909574 19.509345 19.980595 19.440427 19.179657 18.289313 19.989908 18.559396 19.930303 19.550323 20.150095 19.390136 19.188970 18.710271 19.930303 18.659979 19.310042 19.941479 19.850209 18.950552 19.039959 18.211082 20.269305 18.650666 18.930063 19.459054 20.619482 19.369647 19.371510 18.948689 20.340085 18.641353 
64 17.730519 17.778948 17.689541 17.359853 17.501414 17.501414 17.900020 17.220154 17.780811 18.309802 18.250197 17.618760 17.261133 17.661601 17.870218 17.071143 17.680228 17.410144 18.119812 17.380342 17.609447 17.229468 17.520040 17.309561 16.929582 18.339604 17.629936 18.050894 17.790124 17.549843 17.520040 17.540529 17.609447 17.911196 18.060207 17.540529 17.311424 17.380342 18.071383 17.100945 17.819926 18.389896 18.270686 17.929822 17.559156 17.790124 17.389655 17.218292 17.391518 17.549843 18.000603 17.479062 17.579645 17.261133 17.808750 17.339364 17.600134 18.619001 18.050894 18.380582 18.419698 17.950311 17.268583 17.881393 
64 18.039718 17.780811 17.680228 17.760321 17.138198 17.451122 17.350540 17.410144 17.829239 17.549843 17.639250 17.389655 17.790124 17.929822 18.000603 17.600134 17.480925 17.911196 17.009676 17.980114 17.568469 17.508864 17.819926 17.130747 18.090010 17.710030 17.510727 17.439947 18.129125 17.728657 17.769635 17.259270 18.279999 17.879531 17.309561 18.149614 17.330050 17.650425 17.721206 16.929582 18.140301 18.179417 17.499551 17.620623 17.859042 17.859042 18.129125 17.801300 18.188730 18.140301 17.490238 18.099323 17.900020 17.309561 17.639250 17.419457 18.389896 18.138438 17.808750 17.508864 18.320978 17.749146 18.239021 17.888844 
64 18.211082 18.099323 17.758459 17.199665 17.730519 17.339364 17.400831 17.279759 18.030405 17.698854 17.911196 17.439947 17.970800 17.229468 17.359853 17.490238 18.149614 17.900020 18.030405 17.641112 17.609447 16.789883 18.090010 17.330050 17.479062 17.629936 17.570332 17.240644 17.900020 17.350540 17.600134 17.249957 18.129125 18.270686 17.929822 17.661601 18.259510 17.160550 18.009916 17.309561 17.710030 17.739832 17.659739 17.629936 17.900020 17.220154 17.780811 17.430633 17.849728 18.371269 18.140301 17.900020 18.429011 17.330050 18.369406 17.629936 17.721206 17.620623 17.421320 17.279759 18.090010 17.479062 17.419457 17.829239 
