#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.309920 3.259629 2.840534 2.801418 3.559515 3.209338 2.790242 3.250316 3.399327 3.280118 2.900138 3.010035 3.350899 3.440306 2.959743 2.959743 3.440306 2.900138 2.989545 2.849847 3.580004 3.458932 3.518537 3.380701 3.378838 3.360212 3.270805 3.360212 3.229827 3.030524 2.820045 3.390014 2.980232 3.390014 3.401190 3.261492 3.309920 3.099442 2.849847 3.410503 3.829598 3.248453 2.941117 3.220513 3.509223 3.399327 2.779067 3.440306 3.499910 2.689660 2.790242 3.319234 3.369525 3.099442 2.721325 3.030524 3.790483 3.270805 3.280118 2.881512 3.449619 3.270805 3.309920 3.769994 
1 3.280118 2.680346 2.849847 3.280118 2.969056 2.950430 3.229827 2.939254 3.479421 3.250316 2.849847 3.520399 3.369525 3.559515 2.939254 3.429130 3.479421 2.849847 2.989545 2.849847 2.980232 3.349036 3.078952 2.989545 3.360212 2.739951 2.728775 3.309920 3.190711 2.888963 2.779067 2.911314 2.920628 3.440306 2.810732 2.820045 3.371388 3.110617 3.328547 3.399327 3.319234 3.209338 2.909452 3.239140 3.369525 3.490597 2.840534 3.449619 3.520399 3.179535 3.300607 2.739951 3.419816 3.039837 3.220513 3.499910 3.321096 3.309920 3.371388 3.339723 3.481284 3.220513 2.820045 3.188848 
1 3.250316 3.250316 2.929941 2.840534 3.440306 2.900138 2.769753 3.049150 3.490597 2.760440 3.349036 2.969056 3.330410 3.520399 3.090128 3.511086 3.499910 2.959743 2.920628 2.900138 3.071502 2.980232 2.369285 2.911314 3.309920 3.350899 2.730638 2.868474 3.719702 3.000721 3.300607 2.900138 3.440306 3.390014 2.820045 3.319234 2.808869 3.051013 2.739951 2.898276 3.289431 2.739951 2.959743 3.200024 3.440306 3.390014 3.319234 3.421679 3.488734 3.268942 2.829358 3.229827 2.920628 3.119931 2.758577 3.010035 3.369525 3.239140 3.429130 3.339723 3.380701 3.239140 3.319234 3.181398 
1 3.330410 3.170222 2.890825 3.419816 3.390014 2.950430 3.270805 3.410503 3.470108 2.799556 3.399327 2.918765 3.760681 3.099442 3.039837 3.341585 3.561378 2.929941 3.399327 2.840534 3.101304 2.989545 2.909452 2.980232 3.390014 3.241003 2.808869 2.849847 3.188848 2.929941 2.799556 2.820045 3.339723 2.849847 3.350899 3.268942 3.341585 3.119931 3.259629 3.241003 3.289431 3.179535 2.430752 2.730638 3.440306 2.808869 3.371388 3.449619 3.039837 3.218651 2.861023 3.209338 3.499910 2.549961 2.790242 3.440306 3.360212 2.820045 3.401190 3.470108 3.321096 3.248453 3.298745 3.179535 
1 2.758577 3.268942 2.920628 3.410503 2.959743 2.939254 2.728775 2.959743 2.911314 3.369525 2.840534 3.470108 3.300607 3.460795 3.030524 3.270805 3.390014 3.520399 2.861023 2.810732 2.980232 2.970919 2.879649 2.920628 3.350899 3.291294 2.840534 3.309920 3.220513 2.980232 3.289431 3.358349 3.309920 2.948567 2.849847 2.790242 3.328547 3.090128 2.769753 2.888963 3.321096 2.739951 3.039837 3.239140 3.550202 3.291294 2.730638 3.291294 3.000721 2.708286 2.870336 3.229827 3.570691 2.590939 2.829358 2.579764 3.378838 2.721325 2.900138 3.399327 2.829358 3.268942 2.808869 3.200024 
1 3.401190 3.229827 2.939254 3.378838 2.980232 3.390014 2.840534 2.959743 2.859160 3.350899 2.870336 2.929941 3.270805 2.879649 2.929941 3.430992 2.849847 2.861023 3.339723 2.939254 3.548339 2.959743 2.888963 2.918765 3.410503 3.300607 3.309920 3.339723 3.179535 3.069639 2.689660 2.799556 3.339723 2.941117 2.820045 2.820045 3.378838 3.051013 2.710149 2.900138 3.358349 3.280118 3.058463 3.209338 3.069639 3.259629 2.730638 3.319234 2.980232 2.689660 2.890825 3.200024 3.460795 3.090128 3.321096 3.028661 2.920628 3.369525 2.890825 3.451481 2.831221 3.291294 2.859160 3.179535 
1 3.328547 2.689660 2.941117 3.449619 3.000721 2.959743 2.888963 2.941117 2.859160 3.358349 2.950430 3.030524 2.771616 2.929941 3.019348 2.779067 2.920628 2.929941 2.929941 2.959743 2.989545 2.989545 2.870336 2.989545 3.179535 2.801418 2.820045 2.829358 3.179535 2.538785 3.241003 2.849847 3.270805 2.870336 2.820045 2.870336 2.769753 2.980232 2.749264 2.879649 3.360212 2.840534 2.939254 3.200024 3.650784 3.268942 2.739951 2.810732 2.959743 3.350899 2.929941 3.239140 2.950430 3.028661 3.298745 3.529713 2.849847 3.360212 2.870336 2.881512 3.460795 3.289431 2.879649 3.160909 
1 3.390014 2.779067 2.849847 2.840534 2.920628 2.859160 2.341345 2.540648 3.410503 3.259629 2.920628 3.000721 3.319234 3.619120 3.609806 3.438443 3.440306 2.881512 2.900138 3.429130 2.959743 3.039837 2.520159 2.929941 2.808869 3.419816 3.268942 2.739951 3.790483 2.980232 3.300607 2.799556 3.511086 3.371388 2.870336 3.349036 2.779067 3.078952 3.250316 2.948567 3.429130 2.799556 2.918765 3.360212 3.518537 3.390014 3.211200 3.250316 3.550202 3.309920 3.419816 3.229827 2.859160 3.090128 2.780929 3.080815 3.280118 3.369525 2.859160 2.779067 3.499910 3.241003 3.399327 3.209338 
1 3.840774 3.360212 3.369525 3.229827 3.458932 3.319234 3.289431 2.998859 3.390014 2.751127 2.941117 3.010035 3.298745 3.000721 3.119931 3.460795 3.511086 3.529713 3.470108 3.401190 3.099442 3.069639 3.550202 2.870336 3.220513 3.330410 2.808869 3.270805 3.300607 2.969056 3.241003 3.488734 3.520399 3.399327 3.460795 3.369525 2.780929 3.060326 2.728775 2.918765 2.760440 2.859160 2.969056 3.250316 2.978370 3.390014 3.300607 3.309920 3.600493 3.358349 3.401190 2.808869 2.859160 3.099442 3.339723 3.010035 2.790242 2.861023 2.831221 3.330410 2.948567 3.179535 3.399327 3.250316 
1 3.371388 3.751367 3.330410 3.309920 3.390014 3.749505 3.339723 2.870336 3.499910 3.309920 2.838671 3.520399 3.319234 3.030524 3.680587 3.390014 3.488734 3.440306 2.980232 3.380701 3.620982 3.090128 3.540888 3.259629 3.268942 2.829358 3.298745 2.840534 3.289431 2.890825 3.200024 2.909452 3.460795 3.350899 3.419816 2.760440 3.259629 3.060326 3.339723 3.369525 2.769753 3.369525 2.410263 2.829358 2.909452 2.870336 2.808869 2.760440 3.039837 3.309920 3.321096 3.300607 3.540888 3.049150 3.360212 3.531575 3.268942 3.390014 3.321096 2.829358 3.490597 3.170222 2.820045 2.611428 
1 3.891066 3.349036 3.380701 3.799796 3.419816 3.769994 3.399327 3.399327 3.010035 2.790242 2.849847 3.479421 3.360212 2.888963 3.488734 3.499910 3.520399 3.488734 3.490597 3.371388 3.529713 2.969056 3.440306 3.250316 3.250316 3.380701 3.261492 3.268942 3.300607 2.950430 3.710389 2.890825 3.449619 3.341585 2.918765 3.360212 3.270805 3.060326 2.790242 3.000721 3.330410 2.739951 2.419576 2.769753 3.580004 2.870336 3.298745 3.429130 3.039837 2.810732 2.810732 3.399327 2.978370 3.099442 2.721325 3.019348 2.780929 2.739951 2.790242 2.758577 2.769753 3.190711 3.339723 2.639368 
1 3.298745 3.309920 3.350899 3.300607 3.930181 3.760681 3.211200 3.259629 3.479421 3.289431 2.799556 3.479421 3.289431 3.470108 2.980232 3.360212 4.010275 3.460795 2.851710 3.309920 3.550202 2.970919 2.931803 3.421679 3.289431 3.390014 2.730638 2.689660 3.280118 3.438443 2.730638 3.410503 3.488734 3.369525 2.859160 2.710149 3.229827 3.090128 2.840534 2.838671 3.309920 2.669170 2.508983 2.849847 3.580004 3.339723 2.890825 2.909452 3.561378 3.268942 2.780929 3.330410 3.429130 3.049150 3.229827 3.060326 2.790242 3.259629 2.829358 2.820045 3.390014 3.140420 2.790242 3.280118 
1 3.810972 3.339723 3.349036 3.319234 3.561378 3.429130 3.280118 3.339723 2.939254 2.760440 2.898276 3.419816 3.350899 3.419816 3.449619 3.479421 3.948808 3.520399 3.380701 3.421679 3.540888 3.470108 2.890825 3.440306 3.289431 3.298745 2.760440 3.339723 3.349036 3.030524 3.209338 3.358349 3.270805 3.470108 3.449619 3.309920 3.298745 3.550202 2.820045 2.861023 3.298745 3.239140 2.481043 3.309920 3.568828 3.339723 2.799556 3.369525 3.550202 3.838912 3.339723 3.291294 3.479421 2.969056 3.229827 3.051013 3.440306 2.749264 2.790242 2.929941 3.339723 3.211200 2.810732 3.291294 
1 3.729016 3.330410 2.790242 3.419816 3.520399 2.929941 2.760440 2.909452 2.909452 3.289431 3.349036 3.570691 3.309920 3.490597 2.950430 3.369525 3.939494 3.410503 2.888963 3.430992 3.520399 3.341585 3.410503 2.989545 2.799556 3.250316 3.289431 3.200024 3.268942 3.060326 3.200024 2.870336 3.369525 2.890825 3.309920 3.309920 3.319234 3.078952 2.790242 2.859160 2.760440 3.200024 2.430752 2.790242 3.550202 3.390014 2.890825 3.401190 2.959743 3.259629 3.429130 3.280118 3.440306 3.000721 2.728775 3.010035 3.408641 2.739951 2.808869 2.909452 2.838671 3.159046 2.829358 3.181398 
1 3.289431 3.300607 2.950430 2.829358 3.179535 2.920628 2.799556 2.948567 2.870336 2.760440 2.870336 2.950430 3.779307 3.570691 3.090128 3.259629 3.399327 3.410503 2.909452 3.000721 3.078952 3.010035 2.389774 2.959743 3.321096 3.309920 2.820045 2.700835 3.319234 3.049150 2.739951 3.371388 2.799556 2.959743 2.820045 3.349036 3.280118 3.188848 2.849847 2.900138 3.298745 3.268942 2.950430 3.309920 2.959743 2.810732 2.790242 2.929941 3.628433 3.231689 2.870336 3.371388 3.390014 3.019348 2.810732 3.039837 2.859160 3.268942 2.909452 2.970919 3.360212 3.170222 3.280118 3.250316 
1 3.289431 3.149733 3.419816 2.888963 3.041700 2.970919 2.751127 2.939254 2.849847 2.829358 2.909452 3.019348 2.790242 3.069639 3.641471 3.321096 2.820045 3.419816 2.859160 2.909452 2.520159 2.950430 3.069639 3.019348 2.849847 2.801418 2.840534 2.840534 2.749264 3.470108 3.339723 3.319234 2.849847 3.490597 3.298745 3.300607 3.319234 2.589077 2.710149 2.998859 3.380701 3.160909 2.929941 3.280118 3.399327 3.769994 3.319234 3.430992 3.051013 3.209338 2.861023 2.820045 2.911314 3.000721 3.229827 2.989545 2.870336 3.209338 2.900138 2.799556 2.838671 3.170222 3.319234 3.231689 
1 2.751127 2.728775 2.918765 2.890825 2.641231 2.939254 3.270805 2.969056 2.870336 3.328547 3.490597 2.939254 2.771616 3.580004 2.959743 3.289431 2.888963 2.900138 2.969056 2.820045 2.991408 3.470108 3.000721 2.529472 2.831221 3.289431 2.820045 2.840534 3.291294 3.410503 3.360212 2.760440 2.909452 3.371388 3.309920 3.330410 2.831221 3.019348 3.259629 3.408641 2.849847 2.680346 2.959743 2.659857 2.879649 3.229827 3.200024 2.870336 3.600493 3.220513 2.950430 3.350899 2.861023 3.010035 2.739951 3.069639 2.808869 3.209338 2.888963 2.790242 2.948567 3.170222 2.790242 2.700835 
1 2.868474 3.188848 2.918765 2.950430 2.609566 2.950430 3.380701 2.970919 2.879649 2.849847 3.609806 2.861023 2.700835 2.941117 3.539026 2.799556 3.518537 3.479421 2.980232 3.399327 3.030524 3.360212 3.419816 2.941117 2.900138 3.399327 3.328547 2.769753 3.181398 2.980232 2.820045 2.941117 2.969056 3.360212 3.319234 3.339723 3.321096 3.110617 3.790483 3.341585 3.319234 2.749264 3.039837 3.209338 3.028661 3.291294 3.220513 3.339723 2.991408 3.229827 3.350899 2.728775 2.890825 2.980232 3.248453 3.010035 2.758577 3.291294 2.808869 3.300607 2.931803 3.160909 3.390014 3.309920 
1 2.831221 2.739951 2.849847 2.849847 2.659857 2.810732 3.319234 3.390014 2.970919 2.829358 3.438443 2.909452 2.760440 2.929941 2.950430 2.959743 2.330169 3.470108 3.529713 3.369525 3.019348 3.470108 3.499910 3.369525 3.350899 3.421679 3.349036 3.390014 3.211200 2.890825 3.350899 3.449619 2.890825 3.350899 3.360212 2.868474 3.321096 3.000721 3.289431 3.369525 2.879649 3.259629 3.529713 3.229827 3.090128 3.270805 3.229827 2.829358 2.980232 2.689660 3.321096 3.241003 2.998859 2.980232 3.309920 3.019348 2.769753 2.849847 3.259629 3.330410 2.950430 3.211200 3.360212 2.721325 
1 2.888963 2.719462 2.859160 3.298745 3.559515 2.879649 3.291294 3.360212 2.941117 3.360212 2.859160 2.881512 2.801418 3.419816 2.970919 2.868474 2.900138 3.470108 3.339723 3.330410 2.989545 2.969056 2.939254 3.360212 2.799556 2.890825 2.840534 3.321096 2.680346 3.028661 3.350899 2.929941 3.049150 3.339723 2.879649 2.859160 3.229827 3.108755 3.270805 2.950430 2.769753 2.739951 2.959743 2.680346 2.989545 2.751127 3.280118 2.820045 2.909452 3.280118 3.319234 3.211200 2.900138 2.980232 3.289431 3.019348 2.838671 3.309920 3.321096 3.419816 3.470108 2.650544 3.449619 3.309920 
1 2.820045 3.209338 2.868474 2.900138 3.568828 3.328547 2.840534 3.241003 2.849847 3.218651 2.859160 3.520399 2.829358 3.010035 3.071502 2.900138 2.820045 2.909452 2.909452 3.449619 3.051013 2.970919 2.870336 2.929941 2.739951 3.349036 2.758577 2.730638 3.209338 3.051013 3.209338 2.780929 3.309920 3.520399 2.911314 3.401190 3.270805 2.600253 3.268942 2.861023 3.289431 3.328547 2.909452 3.220513 2.881512 2.831221 3.200024 3.259629 3.580004 3.278255 3.380701 2.721325 3.479421 3.058463 3.360212 3.039837 2.739951 3.280118 3.399327 2.900138 3.350899 3.278255 3.410503 3.209338 
1 3.330410 2.689660 2.829358 2.820045 3.619120 2.909452 3.341585 2.941117 3.430992 3.259629 2.870336 3.000721 2.790242 2.549961 3.110617 2.840534 2.840534 2.909452 2.890825 2.900138 3.589317 3.019348 3.039837 2.900138 2.810732 3.259629 2.700835 3.270805 3.179535 3.479421 2.749264 2.829358 3.360212 2.909452 2.879649 3.220513 3.298745 2.600253 3.300607 3.339723 3.309920 3.309920 2.918765 3.339723 2.970919 2.888963 2.669170 3.399327 3.049150 2.790242 3.440306 2.760440 3.300607 3.010035 2.868474 3.030524 2.900138 2.820045 3.250316 2.900138 2.840534 3.188848 3.330410 2.678484 
1 3.330410 3.270805 2.929941 3.339723 3.140420 3.229827 3.218651 3.319234 3.390014 3.321096 2.890825 3.470108 2.790242 2.929941 2.939254 2.810732 3.470108 3.410503 2.888963 2.888963 3.518537 3.419816 2.989545 3.309920 3.209338 3.298745 3.298745 3.259629 3.229827 2.879649 3.200024 2.790242 3.390014 2.948567 3.399327 3.248453 3.200024 3.190711 3.309920 2.900138 3.321096 3.371388 2.920628 2.790242 2.900138 2.859160 2.851710 2.900138 3.509223 3.289431 2.421439 2.691522 3.479421 3.039837 2.820045 3.049150 2.799556 3.390014 2.799556 2.799556 2.831221 2.728775 2.808869 2.700835 
1 3.319234 3.289431 2.888963 3.349036 3.099442 3.229827 2.810732 3.259629 2.890825 3.270805 2.961606 2.890825 3.280118 3.499910 2.959743 2.810732 3.429130 3.390014 2.941117 2.799556 2.998859 3.078952 2.881512 2.929941 3.291294 3.380701 3.369525 3.229827 2.689660 3.039837 2.689660 2.808869 3.380701 3.380701 3.280118 3.250316 3.309920 3.250316 2.749264 3.300607 3.319234 2.779067 3.039837 3.270805 3.499910 3.268942 2.771616 3.410503 2.959743 3.321096 2.829358 3.319234 2.849847 2.980232 3.339723 3.511086 2.929941 3.270805 2.920628 2.779067 3.330410 3.250316 3.309920 3.190711 
1 3.179535 3.378838 2.929941 3.309920 3.529713 3.328547 3.261492 3.769994 3.470108 3.360212 3.458932 3.449619 3.280118 3.399327 3.479421 3.321096 3.479421 3.490597 2.959743 2.900138 2.980232 3.039837 2.918765 3.291294 2.769753 3.311783 3.319234 2.751127 3.280118 2.888963 2.779067 2.829358 3.430992 3.360212 3.360212 3.300607 2.879649 3.200024 3.339723 3.339723 3.298745 3.300607 2.970919 3.790483 3.561378 3.229827 2.890825 3.430992 3.501773 3.300607 3.479421 3.371388 3.390014 3.451481 3.270805 3.080815 3.930181 3.740191 2.929941 3.330410 3.460795 3.339723 3.300607 3.209338 
1 3.270805 3.291294 3.430992 2.950430 3.559515 2.959743 2.730638 3.490597 2.939254 2.849847 2.879649 2.870336 3.689900 3.479421 3.639609 3.319234 2.980232 2.941117 2.929941 2.900138 3.580004 2.879649 2.389774 3.371388 3.321096 2.739951 2.820045 3.250316 3.250316 3.060326 2.719462 3.449619 2.970919 2.890825 2.829358 3.248453 3.360212 2.719462 2.790242 2.959743 3.360212 2.710149 2.950430 3.278255 3.639609 3.410503 3.451481 3.419816 3.580004 3.229827 3.339723 3.339723 3.440306 3.021210 3.239140 3.041700 3.330410 3.229827 3.390014 3.321096 3.451481 3.280118 3.319234 3.630295 
1 2.820045 2.799556 2.840534 2.900138 3.060326 2.950430 2.710149 2.479181 3.000721 3.309920 2.829358 2.929941 3.209338 3.090128 3.129244 3.419816 3.369525 2.970919 2.870336 3.390014 3.609806 2.879649 2.909452 2.900138 3.349036 3.430992 3.410503 2.730638 3.350899 3.600493 3.220513 3.419816 3.460795 3.339723 3.380701 2.769753 2.820045 3.170222 3.350899 2.929941 3.350899 3.831461 2.970919 3.298745 3.371388 3.259629 3.280118 3.289431 3.069639 3.241003 2.820045 3.259629 3.490597 3.460795 2.730638 3.030524 3.349036 3.259629 2.920628 3.410503 3.440306 3.259629 2.820045 3.200024 
1 2.719462 3.309920 2.820045 2.879649 3.090128 2.918765 3.239140 2.948567 2.870336 3.349036 2.890825 2.989545 2.710149 3.021210 3.080815 2.941117 2.849847 2.870336 2.840534 2.890825 2.980232 3.449619 3.559515 2.909452 3.378838 3.390014 3.840774 3.300607 3.259629 3.529713 3.229827 2.888963 2.989545 2.840534 3.339723 3.401190 3.371388 3.630295 3.268942 2.929941 3.371388 3.250316 3.490597 3.319234 3.490597 3.319234 3.190711 2.820045 3.039837 3.190711 2.790242 2.779067 3.030524 2.970919 3.259629 3.039837 3.300607 3.241003 3.419816 2.969056 3.488734 3.170222 3.438443 3.190711 
1 2.719462 2.659857 2.829358 2.840534 3.101304 2.980232 3.261492 3.419816 2.879649 3.349036 3.870577 3.511086 2.730638 3.568828 3.499910 2.929941 2.881512 3.438443 2.849847 2.939254 2.969056 3.300607 3.030524 2.980232 3.309920 3.358349 3.350899 2.810732 2.779067 2.939254 3.319234 2.900138 2.900138 2.941117 2.799556 3.309920 3.380701 3.200024 3.220513 3.328547 2.808869 3.229827 3.390014 3.270805 2.870336 2.749264 3.209338 3.319234 2.970919 2.710149 2.799556 2.760440 2.840534 2.991408 3.229827 3.069639 2.739951 2.760440 3.330410 2.911314 2.849847 3.159046 3.429130 2.641231 
1 2.900138 3.229827 3.371388 3.280118 3.049150 3.369525 3.309920 2.989545 3.399327 3.399327 3.360212 3.479421 2.780929 2.941117 3.531575 3.900379 2.820045 3.360212 3.349036 3.410503 2.458692 2.879649 3.580004 2.980232 3.330410 3.349036 3.378838 3.330410 3.369525 2.980232 3.280118 3.451481 2.840534 2.449378 3.440306 2.838671 2.829358 2.749264 3.250316 2.881512 2.790242 2.710149 3.069639 3.259629 3.060326 3.360212 3.779307 2.820045 2.941117 3.229827 3.339723 2.769753 2.870336 3.060326 2.799556 3.080815 2.769753 3.229827 3.280118 3.488734 2.859160 3.699213 3.959984 3.200024 
1 2.888963 2.678484 3.259629 3.358349 3.090128 3.358349 3.289431 2.929941 3.429130 3.270805 3.490597 3.429130 3.330410 3.440306 3.451481 3.499910 2.820045 2.888963 3.369525 2.920628 2.950430 2.929941 3.499910 2.920628 2.820045 2.799556 3.859401 2.890825 2.760440 2.929941 3.300607 2.890825 2.920628 2.950430 3.430992 2.849847 2.739951 2.710149 2.700835 3.349036 3.300607 3.229827 3.620982 3.211200 3.041700 3.358349 2.760440 2.808869 2.969056 3.170222 2.911314 3.309920 3.401190 3.030524 3.200024 3.090128 2.879649 2.730638 2.820045 3.470108 2.831221 3.149733 3.401190 3.790483 
1 2.881512 3.209338 3.380701 3.280118 3.028661 2.950430 3.429130 3.440306 3.499910 3.790483 3.561378 3.430992 3.349036 3.408641 3.600493 3.319234 2.918765 2.348796 3.449619 3.408641 3.049150 2.989545 3.481284 2.950430 3.330410 2.769753 3.309920 3.341585 3.259629 2.909452 2.769753 2.810732 2.838671 2.870336 2.959743 3.280118 3.220513 3.179535 3.300607 3.360212 3.349036 2.678484 2.929941 3.190711 3.090128 2.868474 3.239140 3.280118 3.088266 3.181398 2.900138 2.739951 3.328547 3.030524 3.380701 3.119931 3.369525 2.820045 3.259629 3.360212 3.289431 3.131106 3.410503 3.259629 
1 2.859160 3.259629 2.941117 2.879649 3.520399 3.298745 2.820045 2.810732 3.470108 3.280118 2.918765 2.888963 2.808869 3.580004 3.630295 3.349036 2.959743 2.918765 3.449619 2.918765 3.049150 3.019348 3.479421 3.380701 3.239140 3.291294 3.788620 3.360212 3.300607 3.600493 3.330410 3.360212 2.820045 2.840534 2.849847 2.728775 2.769753 3.231689 3.229827 3.360212 2.751127 3.220513 2.929941 3.209338 3.429130 2.888963 2.760440 2.760440 2.490357 2.710149 3.390014 3.200024 3.369525 3.499910 3.261492 3.078952 3.440306 3.350899 3.330410 3.350899 2.840534 3.689900 3.300607 3.239140 
1 2.730638 3.209338 2.950430 3.239140 3.119931 3.330410 2.840534 2.929941 2.950430 3.280118 2.859160 3.000721 2.739951 3.030524 3.609806 3.309920 2.941117 3.511086 3.430992 3.371388 3.010035 3.030524 2.868474 2.870336 3.200024 3.339723 3.740191 3.339723 3.239140 3.580004 3.758818 3.300607 2.929941 3.339723 3.410503 3.131106 2.780929 3.241003 2.669170 2.870336 2.799556 3.239140 3.479421 3.259629 2.941117 3.349036 3.321096 3.429130 2.970919 2.758577 3.479421 2.661720 2.339482 2.549961 2.840534 3.060326 3.449619 2.890825 2.790242 3.300607 2.849847 3.170222 3.278255 2.689660 
1 3.211200 3.239140 2.909452 3.360212 3.181398 3.309920 3.430992 3.300607 3.449619 3.248453 3.408641 3.539026 3.289431 3.051013 3.499910 3.309920 2.879649 3.481284 3.511086 3.350899 2.959743 2.970919 3.010035 2.900138 2.790242 2.820045 3.330410 3.248453 3.181398 2.950430 3.330410 3.390014 2.939254 2.929941 3.321096 2.799556 2.751127 2.689660 3.309920 2.959743 2.739951 2.671033 3.470108 2.739951 2.929941 3.209338 3.319234 3.410503 2.989545 2.790242 3.341585 3.218651 2.929941 3.030524 3.339723 2.559274 3.349036 2.870336 3.419816 3.309920 2.989545 2.700835 3.309920 3.280118 
1 2.739951 3.248453 3.449619 3.350899 3.529713 3.350899 3.270805 3.740191 3.430992 3.300607 3.390014 3.479421 3.259629 2.941117 3.488734 3.460795 3.350899 2.890825 3.399327 3.419816 3.039837 3.488734 3.559515 3.298745 3.241003 2.739951 3.231689 3.211200 3.200024 2.989545 3.188848 3.378838 2.969056 2.829358 2.829358 2.721325 2.739951 3.250316 3.289431 3.401190 2.829358 2.769753 3.101304 3.250316 2.400950 2.780929 3.330410 3.449619 2.970919 3.250316 3.300607 3.669411 2.959743 3.511086 3.328547 3.129244 3.319234 3.298745 3.490597 3.449619 2.929941 3.200024 3.309920 3.259629 
1 3.738329 3.369525 3.339723 3.339723 3.090128 3.319234 3.200024 3.309920 2.849847 3.349036 3.360212 2.900138 3.280118 2.980232 3.000721 3.499910 3.419816 2.900138 3.349036 3.401190 2.950430 2.980232 3.540888 3.360212 3.280118 2.831221 2.700835 2.749264 2.790242 2.900138 3.190711 3.449619 2.900138 2.900138 2.820045 2.760440 3.291294 3.200024 2.790242 3.419816 3.369525 3.309920 2.540648 2.739951 3.010035 2.758577 2.810732 2.929941 3.568828 3.321096 3.319234 3.239140 2.808869 3.049150 2.801418 3.060326 3.291294 3.250316 3.380701 2.959743 2.978370 3.151596 3.809109 3.220513 
1 3.319234 3.330410 3.321096 3.360212 2.959743 2.980232 3.250316 3.339723 2.879649 3.371388 3.479421 2.879649 2.710149 3.470108 2.978370 3.430992 2.870336 2.870336 2.911314 2.929941 2.501532 2.911314 2.950430 2.879649 2.708286 2.820045 3.410503 3.209338 3.160909 2.900138 3.311783 3.440306 2.890825 2.980232 3.300607 3.259629 2.849847 3.159046 3.309920 2.970919 3.360212 3.360212 3.589317 3.298745 3.039837 3.280118 3.330410 3.421679 3.078952 3.280118 3.319234 3.660098 3.360212 3.520399 3.360212 3.140420 3.328547 3.250316 2.900138 3.419816 2.879649 3.229827 3.309920 3.200024 
1 2.749264 2.758577 2.838671 2.920628 2.950430 2.950430 3.280118 3.410503 2.829358 2.831221 3.458932 2.970919 3.261492 2.380461 3.600493 2.941117 2.829358 2.911314 2.879649 3.451481 3.069639 3.321096 2.918765 3.410503 3.250316 3.339723 3.390014 3.350899 3.181398 3.080815 3.179535 2.840534 2.888963 2.950430 3.319234 3.309920 3.319234 3.211200 3.328547 3.490597 2.840534 3.309920 2.948567 3.309920 2.911314 3.268942 3.229827 3.280118 3.078952 3.319234 2.820045 3.149733 3.430992 3.580004 3.270805 3.639609 3.261492 3.309920 3.458932 3.410503 3.360212 3.220513 3.369525 3.220513 
1 2.749264 3.339723 3.291294 3.270805 2.980232 2.980232 2.710149 2.920628 2.980232 2.870336 3.509223 3.570691 2.698973 3.000721 3.090128 2.838671 2.920628 2.909452 2.870336 3.360212 3.021210 2.870336 2.898276 2.980232 2.760440 2.849847 2.779067 3.211200 3.179535 2.989545 3.239140 2.810732 2.861023 2.820045 3.390014 2.790242 3.390014 3.190711 3.321096 2.859160 3.378838 2.700835 3.458932 3.788620 3.540888 2.799556 2.810732 3.259629 2.969056 2.680346 2.890825 2.719462 3.330410 3.060326 3.190711 3.131106 3.481284 2.780929 3.369525 3.291294 2.861023 3.239140 2.909452 3.200024 
1 3.410503 2.808869 2.838671 2.680346 2.941117 3.380701 2.710149 3.360212 3.511086 3.330410 2.838671 2.969056 2.801418 3.101304 2.989545 2.840534 2.969056 2.481043 2.929941 3.321096 2.998859 3.268942 2.861023 2.961606 2.849847 3.300607 2.929941 3.378838 2.760440 2.900138 2.739951 2.808869 2.820045 2.861023 2.879649 3.321096 3.369525 3.298745 3.229827 3.339723 3.289431 3.349036 2.950430 3.350899 2.879649 3.360212 2.779067 2.820045 3.520399 3.220513 2.900138 3.289431 2.888963 3.069639 3.239140 3.119931 3.429130 2.749264 2.861023 3.350899 3.870577 3.309920 2.870336 3.170222 
