#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 18.110499 18.579885 18.600374 18.501654 17.879531 18.410385 18.570572 17.531216 18.021092 18.559396 18.389896 18.699095 19.028783 18.440187 18.579885 18.039718 18.170103 18.039718 18.419698 18.360093 18.540770 17.840415 18.540770 17.831102 18.399209 19.000843 18.239021 18.430874 18.600374 18.529594 18.220395 18.259510 17.909333 18.820167 18.209219 18.108636 17.989427 17.700717 18.609688 17.698854 17.980114 18.211082 18.619001 18.559396 18.550083 18.378720 18.401071 18.130988 17.710030 17.920509 18.140301 18.440187 18.080696 17.890707 18.680468 17.600134 18.009916 18.728897 18.149614 18.348917 18.149614 18.339604 18.499792 18.239021 
8 18.419698 18.479303 18.619001 18.639490 17.739832 18.179417 18.509105 17.819926 18.231571 18.550083 18.689781 18.408522 19.090250 18.671155 18.119812 18.209219 18.348917 18.119812 18.591061 18.760562 18.659979 17.900020 18.440187 17.371029 18.201768 18.710271 18.358231 18.058345 18.959865 18.611550 18.389896 18.209219 18.069521 18.261373 18.279999 18.179417 18.250197 17.769635 18.389896 17.430633 17.819926 18.270686 18.630177 18.199906 18.998981 18.589199 18.579885 18.071383 18.458813 17.980114 18.160790 18.499792 18.849969 18.300489 18.248335 17.430633 18.440187 18.799677 18.520281 18.049031 18.889084 18.589199 18.339604 18.119812 
8 18.721446 18.410385 18.410385 18.319115 18.030405 18.360093 18.130988 17.810613 18.529594 18.540770 18.279999 18.669292 18.520281 18.630177 18.488616 18.179417 18.279999 18.849969 18.078834 18.799677 18.529594 18.050894 18.460676 17.961487 18.959865 18.730760 18.460676 18.501654 18.360093 18.751249 18.289313 18.149614 18.181279 18.479303 18.849969 18.440187 18.190593 18.140301 18.050894 17.819926 18.689781 18.589199 18.129125 18.959865 18.710271 18.481165 18.250197 18.769875 18.689781 18.630177 18.298626 18.410385 18.719584 17.730519 18.179417 17.819926 18.628314 18.250197 18.360093 17.940998 18.350780 18.440187 18.380582 18.179417 
8 18.410385 18.268824 18.499792 18.320978 17.780811 17.449260 17.488375 17.810613 18.319115 18.188730 17.849728 17.909333 18.591061 18.598512 17.860904 18.060207 18.600374 18.740073 18.259510 17.810613 17.959625 17.730519 17.980114 17.359853 18.140301 17.870218 17.819926 18.410385 18.330291 18.440187 17.670915 17.819926 18.900260 18.710271 18.648803 18.069521 17.900020 18.050894 17.801300 17.579645 18.419698 18.229708 18.270686 18.330291 18.680468 18.509105 18.481165 17.790124 17.918646 18.540770 18.339604 18.449500 17.900020 17.918646 17.700717 18.190593 18.389896 18.110499 18.289313 18.069521 18.740073 18.429011 18.328428 18.188730 
8 18.039718 17.730519 17.471611 17.339364 17.359853 17.169863 17.661601 17.020851 18.099323 17.439947 17.590821 17.140061 18.229708 17.698854 17.730519 17.330050 18.209219 18.149614 17.359853 17.449260 17.730519 17.279759 17.089769 16.929582 17.950311 17.689541 17.680228 17.629936 17.890707 17.968938 17.089769 17.851591 18.090010 17.778948 17.529353 17.199665 17.680228 17.078593 17.380342 16.789883 17.940998 17.520040 17.700717 17.540529 17.819926 17.588958 17.330050 17.480925 18.781051 17.900020 17.398968 17.620623 18.229708 17.588958 17.849728 17.261133 17.831102 17.888844 17.588958 17.538667 17.948449 17.721206 17.479062 17.309561 
8 18.279999 17.620623 17.929822 17.819926 18.039718 17.259270 17.380342 17.579645 17.639250 17.609447 17.460436 17.181039 17.939135 18.250197 17.300248 17.490238 18.019229 17.710030 17.650425 17.480925 17.719343 17.199665 17.300248 17.400831 17.561018 17.698854 17.149374 17.751008 17.439947 17.710030 17.538667 17.240644 18.049031 18.069521 17.950311 17.341226 17.991289 17.710030 17.410144 17.460436 17.469749 17.650425 17.430633 17.531216 17.698854 17.840415 17.400831 17.350540 18.160790 18.019229 17.929822 17.691404 18.339604 17.609447 17.400831 17.151237 18.019229 17.780811 17.590821 17.700717 17.680228 18.121675 17.650425 17.330050 
8 18.289313 17.900020 17.870218 17.939135 17.700717 17.570332 17.831102 16.668811 17.249957 18.030405 17.508864 17.639250 17.950311 17.829239 17.460436 17.870218 18.069521 17.611310 17.639250 17.790124 17.978251 17.380342 17.620623 17.039478 17.870218 17.559156 17.119572 17.939135 17.460436 18.000603 17.380342 17.231330 17.719343 18.291175 17.859042 17.469749 17.950311 17.140061 17.799437 16.869977 17.339364 17.810613 17.860904 17.849728 17.641112 17.989427 17.059967 17.698854 17.849728 17.909333 17.691404 17.989427 17.561018 17.240644 18.170103 16.730279 17.710030 17.540529 17.089769 17.540529 17.140061 17.931685 17.479062 17.611310 
8 18.199906 17.859042 17.330050 17.691404 17.378479 17.469749 17.600134 17.479062 17.590821 17.710030 17.490238 17.520040 17.719343 17.719343 17.400831 17.680228 17.790124 17.529353 17.678365 17.929822 17.659739 17.110258 18.259510 17.410144 17.860904 17.859042 17.790124 17.831102 17.208979 17.929822 17.579645 18.058345 17.609447 18.101186 17.490238 17.389655 17.570332 17.410144 17.920509 17.449260 17.819926 17.428771 17.579645 18.108636 17.760321 18.360093 17.190352 17.561018 17.810613 17.629936 17.259270 17.790124 17.929822 17.510727 18.199906 17.598271 17.540529 18.389896 17.670915 17.948449 17.398968 18.188730 17.048791 17.570332 
8 17.220154 17.311424 16.780570 17.739832 17.000362 17.460436 17.980114 17.119572 17.240644 17.618760 17.900020 17.279759 17.849728 17.659739 17.940998 17.650425 17.911196 17.840415 17.460436 17.918646 17.819926 17.499551 17.000362 17.330050 17.439947 17.900020 18.190593 17.600134 18.520281 18.620864 18.320978 18.440187 17.959625 17.639250 17.279759 18.119812 17.940998 17.549843 17.948449 17.309561 17.400831 18.060207 17.959625 18.170103 18.110499 17.980114 18.129125 17.780811 17.778948 18.060207 17.279759 17.559156 17.600134 17.259270 17.300248 17.020851 17.581508 17.710030 17.940998 17.169863 17.970800 18.069521 17.920509 18.039718 
8 18.570572 18.339604 18.261373 18.440187 18.229708 17.890707 18.419698 17.860904 18.460676 18.440187 18.499792 18.149614 18.961728 18.550083 18.948689 18.410385 18.250197 18.309802 18.479303 18.289313 18.298626 17.890707 18.930063 17.911196 18.591061 18.309802 18.719584 18.831342 18.440187 18.410385 18.130988 18.009916 17.939135 18.520281 18.550083 18.339604 18.060207 17.810613 18.140301 17.859042 18.160790 18.030405 18.790364 18.320978 18.389896 18.170103 18.710271 18.291175 18.348917 18.090010 18.570572 17.810613 17.970800 17.279759 18.559396 17.611310 18.330291 17.909333 18.879771 18.419698 18.458813 18.620864 18.090010 17.890707 
8 19.149855 18.699095 18.538907 18.499792 18.859282 18.451363 18.591061 17.879531 18.820167 18.918887 18.749386 18.998981 18.760562 19.110739 18.520281 18.218532 19.239262 18.348917 18.689781 18.309802 18.918887 18.209219 18.630177 17.950311 18.648803 18.460676 18.561259 18.320978 18.680468 18.808991 18.609688 18.430874 18.989667 18.980354 18.488616 18.620864 19.319355 18.389896 18.550083 17.799437 18.591061 18.630177 18.620864 18.918887 19.051135 19.229949 18.490478 18.620864 18.898398 18.801540 18.348917 18.620864 18.820167 18.270686 18.889084 18.250197 18.799677 18.648803 18.751249 18.520281 18.600374 18.840656 18.320978 18.259510 
8 19.090250 18.980354 17.920509 18.540770 18.950552 17.970800 18.659979 17.520040 18.939376 18.769875 18.550083 18.579885 19.090250 18.900260 18.559396 17.639250 18.959865 18.998981 18.320978 17.909333 19.200146 17.698854 18.669292 17.819926 19.110739 18.170103 17.961487 18.319115 19.021332 18.930063 18.289313 18.589199 18.270686 18.749386 18.168241 18.350780 18.700957 17.590821 18.550083 17.600134 18.589199 18.350780 18.408522 18.348917 18.861145 18.691644 18.199906 17.691404 18.650666 18.890947 18.550083 18.060207 18.630177 18.030405 19.030645 17.780811 18.820167 18.481165 18.060207 18.160790 18.769875 18.659979 18.389896 18.339604 
8 18.689781 18.380582 18.469989 18.240884 18.550083 17.639250 18.259510 17.730519 18.639490 17.989427 18.600374 18.799677 18.930063 18.591061 18.108636 18.529594 18.719584 18.460676 18.469989 18.650666 18.570572 17.650425 18.259510 17.929822 19.138679 18.699095 18.179417 18.959865 18.309802 18.469989 18.250197 18.710271 18.199906 18.730760 18.510967 18.108636 18.339604 17.469749 18.320978 17.659739 18.769875 18.309802 18.469989 18.969178 18.920749 18.190593 18.190593 18.319115 18.740073 18.371269 18.700957 18.499792 18.859282 18.080696 18.410385 17.790124 18.730760 18.339604 18.289313 18.499792 18.330291 18.240884 18.149614 18.320978 
8 18.170103 17.870218 18.319115 18.199906 17.950311 17.870218 18.199906 17.719343 17.888844 18.009916 18.110499 18.451363 19.051135 18.399209 18.320978 17.581508 18.080696 18.289313 18.799677 17.849728 18.680468 17.920509 18.030405 17.398968 18.130988 18.071383 18.140301 17.950311 18.170103 18.279999 18.211082 18.030405 18.430874 18.000603 18.859282 17.879531 18.140301 18.231571 18.099323 17.950311 17.870218 17.710030 18.380582 18.119812 18.939376 18.710271 18.419698 17.790124 18.181279 18.021092 18.380582 17.460436 18.550083 17.980114 17.831102 17.710030 18.250197 17.870218 18.479303 17.881393 18.279999 18.069521 17.851591 18.259510 
8 18.358231 18.430874 17.371029 18.090010 17.691404 17.698854 18.229708 17.028302 18.211082 17.829239 17.849728 18.339604 18.270686 18.071383 18.190593 17.670915 18.779188 18.378720 18.039718 17.900020 18.499792 17.169863 17.879531 17.549843 17.879531 17.629936 18.559396 17.490238 17.940998 18.069521 18.369406 17.950311 18.449500 17.879531 17.769635 18.119812 18.028542 17.719343 18.119812 17.018989 18.279999 17.680228 18.449500 18.250197 18.250197 17.970800 18.190593 17.650425 18.849969 18.430874 17.819926 17.959625 18.630177 17.389655 18.209219 17.290935 18.019229 18.050894 17.980114 17.939135 18.229708 17.810613 18.680468 17.780811 
8 17.579645 17.719343 17.998740 17.680228 18.039718 17.080456 17.771497 17.309561 17.620623 17.719343 17.300248 17.860904 17.531216 18.119812 17.259270 17.430633 17.710030 17.460436 18.250197 17.980114 18.309802 17.359853 17.849728 17.201528 18.009916 17.490238 17.680228 17.419457 17.540529 17.710030 17.559156 17.208979 17.790124 17.929822 18.009916 17.959625 18.330291 17.900020 17.769635 17.439947 17.900020 17.400831 17.439947 17.359853 17.600134 17.888844 17.119572 17.968938 18.129125 17.549843 18.080696 18.229708 18.550083 17.710030 17.790124 17.380342 17.590821 17.890707 17.449260 17.149374 17.549843 17.419457 17.389655 17.290935 
8 18.250197 18.030405 17.950311 17.650425 17.840415 17.700717 17.959625 17.011538 17.939135 17.879531 17.559156 18.319115 18.240884 17.970800 17.279759 17.050654 17.769635 17.780811 18.039718 18.078834 18.090010 17.110258 17.361715 17.330050 18.039718 17.551705 17.570332 18.229708 18.479303 18.130988 17.479062 17.199665 18.319115 17.778948 18.231571 17.499551 17.771497 17.879531 18.369406 16.940758 18.080696 17.460436 18.289313 17.950311 18.421561 18.199906 17.430633 17.249957 18.021092 18.149614 17.991289 17.678365 18.101186 18.080696 17.669052 17.238781 18.021092 18.039718 17.950311 18.050894 19.209459 18.229708 17.561018 17.600134 
8 17.950311 18.158928 17.840415 17.309561 17.639250 17.551705 18.199906 17.030165 18.190593 17.130747 17.840415 17.391518 18.158928 17.790124 17.751008 17.579645 17.490238 17.579645 17.760321 17.579645 17.751008 17.110258 18.279999 17.048791 18.529594 17.700717 17.641112 17.410144 18.300489 18.179417 17.650425 17.430633 18.199906 17.609447 17.559156 17.391518 17.739832 17.169863 17.970800 17.190352 17.629936 17.259270 18.529594 17.769635 18.659979 18.090010 18.270686 17.721206 17.721206 18.060207 17.829239 17.721206 18.490478 17.339364 18.101186 17.391518 18.371269 17.348677 18.009916 17.829239 17.650425 17.520040 17.829239 17.520040 
8 18.078834 17.849728 17.751008 18.110499 17.119572 17.348677 17.639250 17.559156 18.430874 18.030405 17.749146 17.581508 17.860904 17.790124 17.769635 17.669052 17.870218 17.760321 17.769635 18.071383 17.698854 16.950071 17.849728 17.991289 17.929822 18.009916 18.119812 17.670915 17.870218 18.060207 17.870218 17.968938 17.480925 18.099323 17.980114 18.110499 17.629936 17.398968 18.069521 17.499551 18.140301 17.870218 18.270686 18.080696 17.859042 18.099323 18.140301 17.469749 17.950311 18.140301 17.529353 17.920509 17.790124 17.451122 18.609688 17.641112 18.170103 17.870218 17.460436 17.829239 17.730519 18.019229 17.629936 17.940998 
8 18.268824 17.529353 17.499551 17.670915 17.870218 17.840415 17.819926 17.549843 18.389896 17.428771 17.739832 17.670915 18.000603 18.149614 18.129125 17.780811 17.570332 17.290935 18.021092 17.959625 18.039718 17.359853 17.648563 17.460436 17.888844 17.238781 17.600134 17.698854 18.099323 17.879531 18.080696 18.009916 17.639250 17.549843 17.609447 17.339364 18.339604 17.710030 18.000603 17.540529 18.069521 17.600134 17.940998 17.870218 18.050894 18.211082 17.890707 17.991289 17.739832 17.570332 17.911196 17.970800 18.449500 17.769635 17.920509 17.950311 18.339604 17.421320 18.209219 17.819926 18.510967 18.069521 18.469989 18.309802 
8 19.101426 19.270927 18.130988 18.619001 17.749146 17.900020 18.440187 17.940998 18.611550 18.369406 18.501654 18.380582 18.699095 18.751249 18.158928 18.550083 18.389896 18.648803 18.490478 18.090010 18.021092 17.398968 18.110499 18.140301 18.520281 18.810853 18.279999 18.449500 18.430874 18.570572 18.090010 18.430874 18.728897 19.298866 18.451363 18.600374 18.000603 17.380342 18.449500 18.160790 18.769875 18.680468 18.490478 18.509105 18.680468 18.671155 18.449500 18.689781 18.550083 18.909574 18.540770 18.499792 18.529594 17.538667 18.330291 18.080696 18.868595 18.749386 18.320978 18.179417 18.639490 18.401071 17.900020 18.870458 
8 18.879771 19.460917 18.339604 18.240884 18.410385 18.440187 18.479303 17.559156 18.760562 18.620864 18.529594 18.808991 18.520281 19.110739 18.568709 17.829239 18.270686 19.200146 18.419698 18.209219 18.870458 18.170103 18.469989 17.780811 18.360093 18.529594 17.909333 18.209219 18.518418 18.781051 18.229708 18.279999 18.350780 18.710271 18.259510 18.170103 18.009916 18.170103 18.371269 17.499551 17.978251 18.140301 18.309802 18.941239 18.410385 19.179657 17.980114 17.549843 18.298626 18.831342 18.090010 18.641353 19.080937 17.989427 18.779188 17.490238 18.449500 18.600374 18.298626 18.360093 18.510967 18.659979 18.289313 18.350780 
8 18.239021 17.739832 18.071383 18.540770 18.158928 17.579645 18.190593 17.559156 18.870458 18.449500 17.780811 17.980114 18.941239 18.969178 18.199906 18.220395 18.998981 17.968938 18.291175 19.039959 18.909574 17.469749 18.268824 18.130988 18.620864 18.080696 18.108636 18.469989 18.430874 18.268824 18.360093 18.589199 18.160790 18.140301 17.980114 18.641353 18.158928 17.808750 18.751249 17.479062 18.749386 18.149614 17.890707 18.600374 18.820167 18.740073 17.970800 18.279999 19.060448 17.710030 18.170103 18.920749 18.350780 17.689541 18.458813 17.900020 18.760562 18.229708 18.021092 18.188730 18.659979 18.250197 18.170103 18.769875 
8 19.419938 19.039959 18.641353 18.399209 18.259510 18.259510 18.760562 17.980114 18.469989 18.199906 19.010156 18.369406 18.639490 18.818304 18.160790 17.950311 18.790364 18.799677 18.268824 18.121675 18.900260 17.350540 18.429011 17.840415 18.529594 18.240884 18.019229 17.760321 18.170103 18.451363 17.758459 18.499792 18.339604 19.120052 18.499792 18.101186 18.279999 17.980114 18.520281 18.080696 18.140301 18.550083 18.920749 18.538907 18.481165 18.959865 18.000603 17.950311 18.429011 18.689781 18.930063 18.309802 18.488616 17.371029 18.488616 17.510727 18.130988 18.350780 18.419698 17.730519 18.279999 18.289313 18.099323 18.101186 
8 19.138679 18.529594 17.968938 18.320978 18.378720 18.371269 17.739832 17.480925 18.978491 18.479303 18.440187 18.749386 18.628314 18.890947 18.140301 17.719343 18.680468 18.259510 17.959625 18.538907 18.989667 17.868355 17.808750 17.780811 18.669292 18.540770 18.188730 18.069521 18.550083 18.840656 17.499551 18.101186 19.149855 18.458813 18.060207 18.279999 18.259510 17.579645 18.000603 17.540529 18.561259 18.620864 18.410385 19.108877 18.499792 18.900260 18.250197 17.499551 18.840656 18.650666 17.940998 18.790364 18.849969 17.989427 18.030405 17.259270 18.499792 17.968938 18.211082 18.151477 18.620864 18.680468 17.629936 18.019229 
8 18.639490 18.129125 18.218532 18.589199 17.829239 17.549843 18.369406 17.831102 18.941239 18.239021 18.378720 18.941239 18.279999 18.320978 18.151477 18.248335 18.769875 17.739832 18.021092 18.469989 18.781051 17.490238 18.240884 18.090010 18.619001 18.410385 18.261373 18.071383 18.859282 18.579885 18.341467 18.518418 18.609688 18.460676 18.181279 18.469989 18.261373 18.449500 18.808991 17.950311 18.838793 18.309802 18.229708 18.429011 18.769875 18.779188 18.369406 18.509105 18.319115 17.659739 18.149614 18.510967 18.298626 17.639250 18.581748 18.090010 18.911436 18.101186 18.220395 17.929822 18.710271 18.129125 18.179417 18.479303 
8 18.559396 18.728897 18.099323 18.220395 17.760321 17.918646 17.840415 17.549843 18.499792 18.360093 17.920509 18.520281 19.170344 18.918887 18.130988 18.291175 18.570572 17.989427 18.550083 18.540770 18.740073 17.540529 17.890707 18.149614 18.849969 17.920509 18.140301 18.389896 18.620864 19.039959 18.419698 18.531457 18.350780 18.801540 18.121675 18.538907 17.900020 17.520040 18.160790 17.929822 18.250197 18.520281 18.250197 18.659979 18.600374 18.380582 18.039718 18.151477 18.270686 18.630177 18.579885 18.209219 18.490478 17.579645 18.019229 17.790124 18.419698 17.959625 18.199906 18.119812 18.740073 19.229949 18.330291 18.749386 
8 18.378720 18.080696 18.151477 18.309802 18.119812 17.760321 18.330291 17.400831 18.259510 18.350780 17.961487 18.110499 18.389896 18.600374 18.339604 17.970800 18.369406 18.458813 18.279999 17.769635 18.559396 17.590821 18.119812 17.480925 18.460676 18.440187 17.959625 17.838553 18.609688 18.220395 17.940998 18.181279 18.879771 18.740073 18.050894 18.009916 18.110499 17.650425 18.129125 17.220154 18.250197 18.600374 18.130988 18.410385 18.360093 18.710271 17.840415 18.220395 18.380582 18.550083 18.170103 18.339604 18.779188 18.000603 18.209219 17.659739 18.689781 18.550083 18.209219 18.259510 18.861145 18.129125 18.319115 18.429011 
8 18.609688 18.669292 18.229708 18.909574 18.170103 17.698854 18.490478 17.508864 18.270686 18.119812 18.401071 18.879771 18.760562 18.740073 18.181279 17.900020 18.509105 18.261373 18.339604 18.339604 18.279999 17.739832 18.320978 18.028542 18.700957 17.980114 18.419698 18.339604 18.579885 18.611550 18.440187 18.121675 18.630177 18.140301 17.920509 18.639490 18.348917 17.900020 18.371269 17.460436 18.030405 17.870218 18.199906 18.531457 18.360093 18.671155 18.188730 18.300489 18.579885 18.110499 18.330291 18.078834 18.501654 17.579645 18.710271 18.080696 18.630177 17.870218 18.380582 18.199906 18.199906 18.339604 17.659739 18.320978 
8 19.140542 18.309802 17.900020 17.940998 17.650425 17.968938 17.909333 17.980114 18.669292 18.110499 17.840415 17.939135 18.479303 18.650666 18.550083 18.130988 18.829480 18.209219 18.009916 17.840415 18.220395 18.071383 18.190593 17.859042 18.790364 18.181279 18.078834 18.220395 18.829480 18.689781 18.529594 18.179417 18.728897 18.240884 18.369406 18.309802 18.121675 18.330291 18.330291 17.549843 19.060448 18.170103 18.341467 18.591061 18.900260 18.559396 18.570572 18.149614 18.589199 18.270686 17.799437 18.248335 18.391758 18.030405 18.190593 17.959625 18.579885 17.700717 17.669052 17.758459 18.360093 18.591061 18.268824 18.140301 
8 18.250197 18.279999 18.421561 17.870218 18.229708 17.140061 18.050894 17.119572 18.078834 17.320737 17.749146 17.911196 18.440187 18.250197 18.190593 17.669052 18.440187 18.209219 18.751249 18.039718 18.799677 17.330050 17.680228 17.888844 18.021092 18.000603 17.900020 18.360093 18.389896 18.520281 18.270686 17.689541 18.380582 18.369406 18.591061 18.490478 18.399209 17.609447 17.849728 17.231330 18.069521 17.600134 17.689541 17.719343 18.648803 17.778948 17.799437 17.870218 18.291175 18.659979 18.078834 17.980114 18.740073 17.419457 18.138438 17.480925 18.039718 18.078834 17.950311 18.151477 18.130988 18.319115 18.071383 18.119812 
8 18.859282 18.509105 18.609688 18.481165 17.911196 17.700717 18.229708 17.531216 18.391758 17.618760 18.389896 18.270686 18.620864 18.740073 18.410385 17.929822 19.049272 18.520281 18.000603 17.959625 19.080937 17.728657 17.890707 17.629936 18.330291 18.339604 18.339604 18.358231 18.300489 18.419698 17.870218 17.900020 18.650666 18.529594 18.669292 17.939135 18.090010 18.179417 18.890947 17.469749 18.469989 17.950311 18.579885 18.119812 18.781051 18.879771 18.090010 18.261373 18.499792 18.529594 18.119812 18.019229 18.481165 17.920509 17.991289 17.380342 18.069521 18.330291 18.160790 17.689541 18.160790 18.270686 17.648563 17.939135 
8 18.449500 19.190833 18.339604 18.229708 17.629936 18.671155 17.940998 18.499792 18.900260 18.579885 17.998740 18.520281 18.270686 19.388273 18.559396 18.328428 18.829480 18.609688 18.060207 18.099323 18.451363 18.389896 17.950311 17.950311 18.810853 19.211322 18.030405 18.339604 18.509105 19.179657 18.719584 18.900260 18.561259 19.170344 18.529594 18.218532 17.900020 18.279999 18.019229 18.648803 19.079074 18.579885 18.451363 18.410385 18.721446 19.490719 18.559396 18.781051 18.749386 18.520281 18.099323 18.090010 18.429011 18.440187 18.520281 17.829239 19.099563 18.870458 17.840415 18.151477 18.129125 19.120052 18.559396 18.401071 
8 18.149614 18.320978 17.890707 17.929822 17.888844 18.151477 17.991289 17.469749 18.121675 18.380582 18.371269 18.330291 18.469989 19.099563 18.140301 18.190593 18.160790 18.440187 18.259510 18.369406 18.659979 17.959625 18.160790 17.641112 18.239021 18.350780 18.389896 18.650666 18.071383 19.120052 18.190593 18.090010 17.939135 17.991289 18.300489 18.140301 18.179417 17.920509 18.019229 17.609447 17.739832 18.339604 18.490478 18.659979 18.419698 19.209459 18.250197 18.220395 17.851591 18.339604 17.970800 18.389896 18.339604 17.970800 18.360093 17.439947 17.980114 17.689541 18.049031 18.110499 18.071383 19.090250 17.970800 18.419698 
8 18.499792 18.250197 18.360093 18.229708 18.231571 17.339364 18.300489 17.439947 18.240884 18.110499 17.989427 17.829239 18.630177 18.810853 18.421561 18.019229 18.129125 18.140301 18.119812 18.520281 18.458813 17.380342 18.209219 17.780811 18.641353 18.369406 17.739832 17.790124 18.049031 18.700957 17.959625 18.019229 17.920509 18.160790 18.399209 17.801300 17.879531 17.609447 17.968938 17.240644 18.239021 18.110499 18.490478 18.769875 18.490478 18.779188 18.190593 18.168241 17.959625 18.430874 18.000603 18.529594 18.339604 17.780811 18.490478 17.780811 18.650666 18.339604 17.611310 17.780811 18.190593 18.699095 18.179417 18.291175 
8 18.401071 18.041581 18.350780 18.009916 18.078834 18.130988 18.160790 17.678365 18.199906 18.060207 18.451363 17.998740 18.429011 18.550083 18.049031 18.309802 18.000603 17.881393 18.628314 17.959625 18.300489 17.659739 18.449500 17.769635 18.719584 17.819926 18.499792 18.609688 18.371269 18.360093 18.119812 18.481165 18.160790 18.401071 18.620864 18.009916 18.231571 18.330291 18.479303 17.691404 18.779188 18.421561 18.620864 18.920749 18.678606 18.509105 18.130988 18.609688 18.380582 17.790124 18.410385 18.291175 18.371269 17.508864 18.481165 17.508864 18.639490 17.860904 18.490478 18.399209 17.959625 17.650425 17.989427 18.591061 
8 18.600374 17.920509 18.099323 18.998981 17.900020 17.870218 17.769635 17.929822 18.270686 18.060207 17.799437 19.110739 18.561259 18.568709 18.309802 18.199906 18.350780 18.211082 17.879531 18.781051 18.270686 17.760321 18.140301 17.980114 18.069521 18.140301 17.590821 18.570572 18.328428 18.401071 17.959625 17.860904 18.589199 18.419698 18.218532 18.369406 17.911196 17.799437 17.721206 17.739832 18.469989 18.181279 18.250197 18.810853 18.328428 18.669292 18.170103 17.989427 18.239021 18.429011 18.129125 19.069761 18.639490 18.030405 18.259510 17.849728 17.849728 18.279999 17.838553 18.520281 17.888844 18.620864 18.071383 17.991289 
8 18.639490 19.060448 18.229708 18.108636 18.440187 18.380582 18.440187 17.549843 18.421561 18.609688 18.239021 18.510967 18.980354 18.740073 17.879531 18.300489 18.520281 18.900260 18.779188 18.039718 18.559396 17.730519 17.991289 17.561018 18.119812 17.870218 18.449500 17.790124 18.440187 19.330531 18.190593 18.151477 18.289313 18.259510 18.039718 17.620623 18.069521 17.831102 18.030405 17.330050 18.740073 18.179417 18.499792 18.529594 18.380582 18.570572 17.821789 18.069521 18.589199 18.868595 18.449500 18.380582 18.399209 17.881393 18.090010 18.039718 18.808991 18.188730 17.909333 17.920509 18.509105 19.140542 17.689541 18.090010 
8 18.559396 18.591061 18.030405 17.771497 17.929822 17.561018 18.579885 17.289072 17.799437 18.419698 18.469989 17.698854 18.799677 18.561259 18.699095 18.229708 18.749386 18.019229 18.458813 18.110499 18.458813 17.419457 18.840656 17.890707 18.119812 18.140301 17.909333 17.900020 18.360093 18.488616 18.410385 18.429011 18.479303 18.630177 18.659979 17.980114 17.859042 17.669052 18.879771 17.439947 17.689541 18.250197 18.339604 17.870218 18.790364 18.479303 19.039959 18.080696 18.900260 18.000603 18.179417 18.229708 18.149614 17.100945 18.678606 17.371029 18.000603 17.819926 17.900020 17.710030 18.619001 18.911436 18.320978 18.179417 
8 19.129366 18.719584 17.939135 18.190593 17.780811 17.290935 18.090010 17.710030 18.060207 18.049031 18.090010 18.419698 18.449500 18.199906 17.769635 18.268824 18.611550 18.268824 18.598512 18.719584 18.648803 17.588958 17.829239 17.810613 18.529594 18.199906 17.911196 18.199906 18.039718 18.499792 18.279999 18.360093 19.188970 18.151477 18.261373 18.140301 18.300489 17.769635 18.110499 17.799437 18.229708 17.868355 18.479303 18.430874 18.350780 18.298626 18.190593 17.911196 18.460676 18.211082 18.279999 18.479303 18.060207 17.680228 18.231571 18.090010 18.319115 17.819926 17.909333 18.181279 18.211082 18.009916 18.090010 18.488616 
8 18.980354 18.250197 17.879531 18.319115 17.980114 18.050894 17.769635 17.579645 18.861145 18.270686 18.330291 18.449500 18.680468 18.959865 18.039718 17.870218 18.440187 18.099323 18.190593 18.721446 18.659979 17.698854 17.950311 17.520040 18.140301 18.339604 17.831102 18.080696 18.520281 18.609688 17.629936 18.469989 18.810853 18.039718 17.929822 18.090010 18.550083 17.490238 17.730519 17.739832 18.380582 18.339604 18.099323 18.410385 18.460676 18.309802 18.039718 17.989427 18.898398 18.380582 18.309802 18.529594 18.369406 17.669052 17.909333 17.639250 18.570572 18.250197 17.771497 17.810613 18.678606 18.998981 17.950311 18.188730 
