#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 16.888604 17.130747 16.609207 17.119572 16.588718 17.298386 16.769394 16.719103 17.719343 17.089769 16.769394 17.039478 17.330050 16.929582 16.650185 16.821548 17.140061 16.709790 16.869977 16.741455 17.261133 16.760081 16.899779 16.760081 17.279759 17.369166 17.078593 17.238781 17.369166 17.151237 17.160550 16.419217 17.091632 16.991049 16.819686 16.961247 16.709790 17.190352 17.119572 16.709790 17.449260 16.750768 16.810372 17.169863 17.220154 17.330050 16.581267 17.009676 17.659739 16.890466 16.508624 17.041340 17.639250 17.009676 17.289072 16.679987 17.520040 17.000362 17.359853 17.929822 17.380342 17.009676 16.920269 16.260892 
8 16.959384 16.961247 16.840175 17.009676 17.121434 16.480684 17.091632 16.560778 17.190352 17.050654 17.579645 17.149374 17.698854 16.350299 16.659498 17.130747 16.428530 17.020851 16.970560 17.309561 17.190352 15.929341 16.810372 16.158447 17.439947 17.009676 17.059967 17.460436 17.281622 16.231090 17.110258 16.350299 17.350540 16.858801 17.020851 16.989186 16.979873 16.560778 16.899779 16.620383 17.639250 17.119572 17.270446 17.149374 17.838553 16.249716 16.801059 16.780570 16.601756 17.158687 17.110258 17.490238 17.529353 16.219914 17.270446 16.300008 17.369166 17.588958 17.359853 17.600134 17.939135 16.300008 16.821548 16.830862 
8 17.419457 17.208979 16.720966 17.290935 16.640872 16.689301 16.920269 16.389415 17.199665 17.099082 16.989186 16.149133 17.110258 17.140061 17.069280 16.439706 16.679987 17.000362 17.529353 16.679987 17.458573 16.501173 16.430393 16.059726 17.039478 17.428771 17.179176 16.519800 17.400831 17.428771 17.348677 16.830862 17.119572 17.309561 16.979873 17.279759 16.808510 16.760081 16.339123 16.659498 17.389655 17.341226 17.210841 16.950071 17.089769 17.270446 17.471611 17.158687 16.879290 16.959384 16.888604 17.130747 16.720966 16.219914 16.659498 16.178936 17.009676 17.220154 17.261133 16.709790 17.959625 17.490238 17.309561 16.739592 
8 17.400831 16.558915 16.679987 17.018989 16.450882 16.510487 17.018989 16.080216 16.711652 16.698614 16.828999 16.901642 17.300248 16.920269 16.368926 16.530976 16.650185 16.700476 16.869977 16.888604 17.220154 16.489998 16.089529 16.370788 17.449260 17.240644 16.380101 16.588718 16.750768 16.828999 16.828999 16.149133 17.080456 16.760081 16.611069 16.920269 17.359853 16.380101 16.689301 16.238540 17.009676 16.570091 16.130507 17.071143 17.130747 16.689301 16.719103 16.149133 17.721206 16.968697 16.910955 17.451122 17.290935 16.320497 17.000362 15.910715 17.451122 16.879290 16.739592 16.320497 16.989186 16.631559 16.570091 16.530976 
8 16.618520 16.339123 16.411766 16.599894 16.130507 16.460195 15.959144 15.730038 15.990809 15.931204 16.029924 16.350299 16.279519 16.190112 16.300008 16.210601 16.789883 16.510487 16.450882 16.350299 16.279519 15.959144 15.631318 15.828758 16.529113 16.050413 15.759841 16.171485 16.020611 16.039237 16.110018 16.260892 16.519800 16.661361 16.780570 16.489998 16.149133 15.810132 16.130507 15.899539 16.629696 15.940517 16.421080 16.320497 16.000122 16.508624 15.858561 16.080216 16.489998 16.570091 16.540289 16.009435 16.400591 15.700236 16.558915 15.750527 16.590580 15.979633 16.009435 16.720966 16.009435 16.130507 15.430152 15.739352 
8 16.691163 15.798956 16.240403 16.421080 16.160309 15.379861 16.270205 16.309321 16.709790 16.149133 16.430393 16.780570 16.150996 16.558915 16.439706 16.760081 16.279519 16.238540 16.460195 16.219914 15.970320 15.489757 15.949830 15.931204 16.611069 16.029924 16.340986 16.570091 16.229227 16.471371 16.629696 16.480684 16.590580 15.880913 16.190112 16.899779 16.560778 16.070902 16.570091 15.739352 16.648322 16.639009 16.691163 17.119572 16.659498 16.668811 16.551465 17.069280 16.489998 16.318634 16.400591 16.210601 16.121194 15.938655 16.519800 15.690923 17.149374 16.439706 16.149133 16.629696 17.091632 16.549602 16.881153 16.650185 
8 16.611069 15.929341 16.048551 16.430393 16.579404 15.629455 16.439706 15.649945 16.611069 16.130507 16.430393 16.389415 16.368926 16.069040 16.588718 16.210601 15.810132 16.259030 16.288832 16.139820 16.549602 15.718862 16.359612 15.700236 16.810372 16.460195 16.869977 16.421080 16.300008 16.100705 16.929582 16.091391 16.869977 16.830862 16.599894 16.519800 16.659498 16.139820 17.018989 16.110018 16.400591 16.668811 16.499311 16.670674 16.421080 15.990809 16.629696 16.380101 16.611069 16.240403 16.909093 16.709790 16.400591 15.050173 16.689301 15.629455 16.819686 16.080216 17.171726 16.180798 16.998500 15.720725 16.879290 16.819686 
8 16.560778 16.251579 16.279519 16.009435 16.398728 15.739352 16.350299 15.869737 16.439706 15.959144 16.139820 15.929341 15.959144 16.219914 15.810132 16.249716 16.190112 16.340986 16.570091 15.839934 16.160309 16.059726 16.169623 15.551224 16.180798 16.100705 16.670674 16.380101 16.178936 16.281381 16.041100 15.908852 16.380101 16.119331 16.519800 16.180798 16.219914 16.011298 16.229227 16.149133 16.421080 16.199425 16.620383 17.069280 16.478822 16.000122 16.361475 16.549602 17.130747 15.819445 16.320497 16.430393 16.050413 16.070902 16.899779 16.069040 16.130507 16.149133 16.549602 16.778708 16.380101 16.050413 16.519800 16.158447 
8 16.858801 16.098842 16.070902 16.141683 15.830621 15.920028 16.309321 16.139820 17.009676 16.190112 16.469508 15.540048 16.789883 15.961006 16.340986 16.538426 16.659498 16.098842 16.089529 16.130507 15.979633 15.718862 15.869737 16.368926 16.521662 15.489757 16.260892 16.080216 16.920269 16.178936 16.679987 16.260892 16.869977 16.478822 16.760081 16.240403 16.018748 16.199425 16.190112 15.988946 16.670674 16.270205 16.178936 16.041100 16.899779 16.398728 16.409904 16.441569 16.409904 16.380101 15.890226 16.339123 16.169623 15.899539 16.190112 15.940517 16.540289 15.808269 16.249716 16.119331 17.128885 16.169623 16.801059 16.709790 
8 16.938895 16.549602 17.059967 16.929582 16.869977 16.309321 16.929582 15.970320 17.149374 17.210841 16.519800 17.069280 17.609447 16.730279 17.009676 17.531216 17.020851 16.251579 16.950071 17.009676 16.970560 16.449019 16.361475 16.489998 17.588958 16.748905 16.519800 17.778948 16.858801 16.808510 17.089769 17.439947 17.089769 16.339123 16.679987 17.169863 17.190352 16.320497 16.799197 16.320497 17.220154 16.789883 16.719103 17.080456 17.359853 16.439706 16.791746 17.179176 16.799197 16.169623 16.691163 17.199665 17.100945 16.091391 16.670674 16.091391 17.348677 16.558915 16.270205 17.348677 17.140061 17.000362 17.100945 17.279759 
8 17.859042 17.261133 16.620383 17.281622 17.300248 16.430393 16.890466 17.030165 17.261133 16.869977 17.810613 17.279759 17.229468 16.840175 17.169863 16.968697 17.151237 16.991049 16.959384 17.059967 17.629936 16.219914 17.220154 16.039237 17.890707 16.741455 17.018989 17.948449 17.130747 16.920269 17.089769 17.000362 17.860904 17.449260 16.938895 17.380342 17.460436 16.480684 16.890466 16.529113 17.790124 17.050654 16.959384 17.479062 17.561018 16.950071 17.279759 16.938895 17.659739 16.748905 17.140061 16.991049 17.371029 16.421080 17.018989 16.421080 17.920509 17.339364 17.570332 17.739832 17.188489 16.771257 17.311424 16.929582 
8 17.059967 17.410144 16.879290 17.398968 17.529353 17.160550 16.640872 16.469508 17.030165 16.819686 17.069280 17.149374 17.151237 17.030165 17.000362 17.030165 16.810372 17.549843 17.229468 17.339364 17.300248 16.760081 16.240403 16.478822 17.279759 17.540529 16.899779 17.318875 17.290935 16.730279 16.208738 17.389655 16.801059 17.290935 17.210841 17.531216 17.531216 16.698614 16.959384 16.041100 16.821548 16.789883 16.879290 17.529353 17.289072 17.130747 16.830862 17.059967 17.188489 17.460436 16.629696 17.389655 17.009676 16.501173 16.359612 16.489998 17.270446 17.471611 16.720966 17.339364 17.300248 16.819686 16.279519 17.160550 
8 17.249957 17.011538 16.428530 17.240644 16.618520 16.501173 16.840175 16.370788 17.071143 16.840175 16.929582 16.778708 17.238781 17.119572 16.828999 17.071143 16.970560 16.890466 16.579404 16.830862 16.679987 16.579404 16.748905 16.231090 17.389655 17.130747 16.830862 16.860664 16.938895 16.689301 16.590580 16.869977 17.279759 17.249957 16.950071 17.039478 16.860664 16.558915 16.750768 16.208738 16.959384 17.240644 16.849488 17.279759 17.410144 16.771257 17.069280 16.890466 16.879290 16.881153 16.609207 16.679987 16.380101 16.450882 16.190112 16.260892 17.739832 16.801059 16.989186 16.689301 17.600134 16.968697 16.169623 16.659498 
8 17.071143 16.469508 16.989186 16.940758 16.510487 16.629696 17.320737 17.000362 17.371029 16.810372 16.860664 16.691163 17.220154 16.810372 16.570091 16.778708 17.151237 16.810372 16.890466 16.329810 16.540289 16.469508 16.890466 16.000122 17.229468 16.760081 17.289072 16.560778 17.469749 16.830862 16.409904 16.611069 16.819686 16.789883 16.780570 16.679987 16.689301 16.400591 17.270446 16.739592 17.460436 16.659498 17.110258 17.028302 17.318875 17.169863 16.421080 16.698614 17.078593 16.679987 16.618520 16.458333 16.799197 16.169623 16.700476 16.499311 17.529353 16.549602 17.238781 16.830862 17.110258 17.140061 16.480684 16.700476 
8 16.709790 15.771016 16.389415 17.421320 16.400591 16.169623 16.489998 16.329810 16.860664 16.089529 16.221777 16.428530 16.519800 16.499311 16.760081 16.300008 16.609207 16.650185 16.910955 16.799197 16.558915 16.100705 16.270205 15.949830 17.520040 16.110018 16.540289 16.910955 16.599894 16.270205 16.950071 16.169623 17.190352 16.359612 16.549602 17.009676 17.059967 16.750768 16.599894 16.350299 16.970560 16.450882 16.890466 17.009676 16.249716 16.530976 16.709790 16.380101 16.819686 16.558915 16.828999 17.220154 17.318875 16.279519 16.149133 16.080216 17.609447 16.409904 16.469508 16.650185 16.709790 16.599894 17.030165 16.599894 
8 16.581267 16.849488 16.069040 16.110018 16.609207 17.039478 16.300008 15.858561 16.720966 16.460195 15.471131 16.240403 16.899779 16.240403 15.899539 16.750768 16.558915 16.380101 16.169623 16.070902 16.879290 16.260892 16.760081 16.139820 16.499311 16.190112 16.139820 15.750527 16.940758 16.139820 15.869737 16.538426 16.260892 16.549602 16.119331 16.050413 16.370788 16.219914 16.229227 15.890226 16.139820 16.249716 15.810132 16.089529 16.650185 16.679987 16.428530 16.700476 17.069280 16.631559 16.160309 16.679987 16.899779 16.210601 16.909093 16.089529 16.748905 16.579404 16.320497 15.771016 17.050654 16.510487 16.760081 16.799197 
8 16.570091 15.739352 16.190112 16.819686 16.359612 15.839934 17.009676 16.029924 15.899539 16.208738 16.970560 15.851110 16.199425 16.449019 16.620383 16.508624 16.799197 16.290694 16.979873 16.519800 16.128644 16.078353 16.570091 16.739592 16.419217 16.020611 16.760081 16.519800 16.020611 15.528873 16.439706 16.540289 17.169863 16.300008 16.260892 16.659498 16.428530 15.929341 16.989186 16.290694 15.970320 16.329810 16.650185 16.400591 16.238540 16.119331 16.359612 16.219914 16.579404 16.421080 16.719103 16.879290 16.970560 16.501173 16.789883 16.579404 16.640872 16.139820 16.611069 16.460195 16.499311 15.931204 16.460195 16.169623 
8 16.489998 16.700476 16.290694 16.670674 16.178936 16.398728 16.190112 16.130507 16.760081 16.270205 16.020611 15.739352 16.570091 16.730279 15.959144 16.311184 16.860664 17.048791 16.069040 16.029924 16.471371 15.830621 16.450882 15.849248 16.769394 16.039237 15.709549 15.880913 16.061589 16.670674 16.309321 16.450882 16.819686 16.959384 16.540289 16.510487 16.380101 15.819445 16.188249 16.469508 16.419217 16.769394 15.599653 16.709790 15.959144 16.361475 16.020611 16.290694 16.970560 16.661361 16.350299 16.249716 16.370788 15.739352 16.391277 15.579164 16.529113 16.380101 16.288832 16.240403 16.549602 16.748905 16.249716 16.400591 
8 16.810372 16.590580 16.508624 16.270205 16.639009 16.029924 16.750768 16.270205 17.048791 16.620383 16.449019 15.879050 16.588718 16.519800 16.808510 16.670674 16.529113 16.570091 16.329810 16.540289 16.789883 15.890226 16.929582 16.180798 16.730279 16.229227 16.300008 16.180798 16.141683 16.199425 16.279519 16.270205 16.609207 16.640872 16.359612 16.430393 16.499311 16.489998 16.668811 16.041100 17.110258 16.519800 16.519800 16.789883 16.419217 16.869977 16.599894 16.689301 16.450882 17.018989 16.709790 16.579404 16.940758 16.190112 16.560778 16.219914 16.771257 16.391277 16.609207 16.428530 16.899779 16.380101 16.489998 16.840175 
8 17.130747 16.679987 16.370788 16.169623 16.190112 16.471371 16.409904 16.519800 16.350299 16.890466 16.329810 16.160309 16.611069 16.899779 16.869977 16.851351 16.478822 17.050654 16.760081 16.691163 16.570091 16.599894 16.478822 15.739352 16.609207 17.279759 16.359612 16.840175 16.489998 16.279519 17.000362 16.629696 16.819686 16.810372 16.340986 16.879290 16.080216 16.270205 16.840175 16.279519 16.389415 16.689301 16.270205 16.249716 16.989186 17.089769 16.799197 16.858801 16.320497 16.389415 15.961006 17.059967 16.590580 16.489998 17.039478 15.830621 16.489998 16.719103 16.778708 16.439706 16.510487 16.000122 17.121434 16.339123 
8 16.998500 16.940758 16.860664 17.149374 16.780570 16.700476 17.020851 16.650185 17.710030 17.378479 16.670674 16.810372 17.318875 17.160550 17.078593 17.018989 16.860664 17.050654 17.069280 16.869977 16.739592 16.240403 16.670674 16.190112 17.689541 17.208979 17.140061 17.018989 16.789883 16.489998 16.879290 16.929582 17.151237 17.460436 17.199665 16.909093 16.869977 16.819686 17.350540 16.339123 17.359853 17.300248 16.890466 16.940758 17.240644 17.039478 17.069280 17.110258 17.279759 16.840175 16.590580 16.588718 16.769394 16.339123 16.599894 16.249716 17.400831 16.929582 17.238781 17.149374 17.238781 16.549602 16.799197 16.519800 
8 17.620623 16.609207 16.620383 16.730279 16.460195 16.540289 16.810372 16.471371 17.128885 17.080456 17.480925 17.579645 17.140061 16.700476 17.071143 16.968697 17.119572 17.559156 17.179176 16.679987 16.920269 16.359612 16.929582 16.449019 17.050654 17.030165 17.110258 17.439947 16.801059 16.808510 16.409904 16.780570 17.458573 16.760081 16.959384 17.071143 16.991049 16.670674 16.899779 16.698614 17.980114 17.108396 17.318875 17.570332 17.130747 16.659498 16.741455 17.030165 17.419457 16.881153 17.069280 16.881153 16.549602 16.098842 16.719103 15.970320 17.190352 17.259270 17.130747 17.650425 17.279759 16.679987 15.979633 16.590580 
8 17.071143 17.030165 16.530976 16.849488 17.110258 16.778708 17.089769 16.849488 17.151237 16.950071 16.970560 17.039478 17.469749 16.489998 16.588718 17.110258 16.819686 16.968697 16.989186 16.789883 16.979873 16.558915 16.888604 16.789883 17.009676 17.270446 16.570091 17.160550 17.588958 16.821548 17.480925 16.929582 17.508864 17.089769 16.760081 17.270446 16.989186 16.670674 17.359853 16.961247 17.318875 17.030165 16.739592 17.691404 17.270446 16.579404 16.679987 17.149374 16.979873 16.860664 16.530976 16.950071 17.039478 16.469508 16.899779 16.711652 17.160550 17.039478 16.700476 17.119572 17.570332 17.078593 17.229468 17.380342 
8 17.208979 17.099082 17.249957 17.000362 16.529113 16.380101 16.460195 16.329810 16.529113 16.991049 16.799197 16.739592 17.110258 17.089769 16.480684 16.991049 16.741455 17.490238 16.931444 16.720966 16.890466 16.260892 16.389415 16.460195 16.748905 16.938895 16.290694 16.599894 16.620383 16.968697 16.899779 17.000362 17.590821 17.050654 17.190352 17.300248 16.709790 16.449019 16.359612 16.300008 16.961247 17.318875 16.730279 17.561018 17.238781 17.160550 16.869977 17.298386 16.689301 17.059967 16.799197 17.318875 17.320737 16.501173 16.668811 16.180798 16.508624 16.819686 16.700476 16.931444 16.890466 17.151237 16.840175 17.149374 
8 16.950071 16.760081 16.728416 16.419217 16.259030 16.709790 17.069280 16.611069 16.991049 17.059967 16.599894 16.648322 16.830862 17.140061 16.469508 16.979873 17.020851 17.149374 16.750768 16.849488 17.270446 16.499311 16.590580 16.171485 16.858801 16.979873 16.979873 17.259270 16.869977 16.830862 17.009676 17.220154 16.979873 17.048791 16.929582 16.709790 16.439706 16.501173 16.730279 16.478822 17.069280 17.059967 16.540289 17.119572 16.741455 17.410144 16.611069 17.080456 17.140061 17.059967 16.320497 16.849488 17.099082 16.670674 16.739592 16.100705 17.128885 16.611069 16.789883 16.991049 16.780570 16.650185 16.551465 17.128885 
8 17.728657 16.901642 16.830862 16.460195 16.549602 16.439706 17.140061 16.689301 17.229468 16.689301 16.869977 16.529113 17.169863 16.508624 16.909093 16.449019 16.821548 17.059967 17.121434 16.629696 17.130747 16.080216 16.650185 16.719103 17.549843 16.849488 16.979873 17.540529 17.071143 16.640872 16.659498 17.048791 17.588958 16.961247 16.599894 17.030165 16.650185 16.279519 17.300248 16.340986 17.350540 16.719103 16.968697 16.879290 17.371029 16.760081 16.469508 16.309321 17.179176 17.059967 16.760081 16.789883 16.830862 16.639009 16.769394 16.309321 17.290935 17.030165 17.268583 16.640872 17.119572 16.851351 17.179176 16.890466 
8 17.538667 17.339364 17.048791 17.110258 17.078593 16.719103 16.620383 16.849488 16.508624 16.851351 16.551465 16.860664 17.410144 17.030165 16.620383 17.199665 17.279759 17.318875 16.698614 16.530976 17.160550 16.838312 16.700476 16.320497 17.089769 16.950071 16.229227 16.748905 17.110258 17.330050 16.890466 17.030165 16.910955 17.510727 16.819686 17.030165 17.121434 16.590580 16.249716 16.419217 16.700476 16.840175 16.249716 16.979873 17.160550 17.028302 16.389415 16.899779 17.490238 16.979873 16.458333 16.881153 17.639250 17.229468 16.828999 16.400591 16.650185 16.979873 16.069040 17.059967 17.119572 17.728657 16.508624 17.270446 
8 17.009676 17.179176 16.840175 16.478822 16.799197 17.160550 16.940758 16.471371 17.158687 17.110258 16.830862 16.620383 16.920269 17.218292 17.229468 16.961247 17.480925 17.780811 17.119572 16.700476 16.840175 16.389415 16.899779 16.251579 17.508864 17.151237 16.709790 16.858801 17.110258 17.348677 17.290935 17.110258 17.110258 17.099082 16.750768 16.769394 16.739592 17.188489 17.270446 16.858801 17.389655 17.389655 16.549602 17.130747 16.940758 17.020851 17.069280 16.810372 17.151237 17.480925 17.160550 16.750768 17.041340 16.719103 17.039478 16.091391 17.089769 17.389655 16.938895 16.760081 17.100945 17.229468 16.890466 17.240644 
8 17.888844 17.339364 16.860664 17.480925 16.700476 16.881153 16.460195 16.950071 17.499551 17.318875 16.480684 17.050654 17.080456 17.140061 16.380101 16.959384 17.210841 17.199665 16.851351 16.920269 17.020851 16.259030 16.011298 16.599894 17.128885 17.689541 16.510487 16.789883 16.828999 17.030165 16.460195 17.199665 17.790124 17.551705 16.771257 17.618760 17.018989 16.860664 16.478822 16.750768 17.130747 16.819686 16.240403 17.419457 17.421320 17.259270 16.540289 17.110258 17.488375 17.249957 16.558915 17.000362 16.819686 16.549602 16.268343 16.421080 17.199665 17.600134 16.739592 17.119572 17.208979 17.430633 16.460195 17.350540 
8 16.540289 16.419217 16.029924 16.929582 16.558915 16.229227 17.138198 16.519800 16.709790 16.560778 16.771257 17.050654 16.570091 16.149133 17.089769 16.629696 16.249716 16.840175 16.499311 16.530976 16.940758 15.869737 16.830862 16.650185 16.860664 16.180798 16.499311 16.748905 16.359612 16.331673 16.909093 16.640872 16.750768 16.570091 16.558915 16.650185 16.570091 16.080216 16.860664 16.329810 16.609207 16.590580 16.100705 16.920269 16.529113 16.260892 16.380101 16.828999 16.748905 16.679987 16.449019 16.489998 16.780570 15.998259 17.030165 16.389415 16.968697 16.339123 16.741455 17.080456 16.778708 16.178936 16.910955 16.679987 
8 17.190352 16.240403 16.530976 16.450882 16.609207 16.061589 16.529113 16.789883 16.950071 16.329810 16.719103 16.409904 16.380101 15.819445 16.769394 16.568229 16.639009 16.858801 16.549602 16.650185 16.441569 15.739352 16.838312 16.530976 17.238781 17.000362 16.879290 16.519800 16.670674 16.249716 16.599894 16.959384 17.009676 16.890466 16.629696 16.711652 17.160550 15.931204 17.199665 17.009676 17.020851 16.639009 17.099082 17.059967 16.409904 16.290694 16.640872 17.089769 16.890466 16.730279 16.391277 16.389415 16.689301 15.961006 16.709790 16.400591 16.869977 17.149374 16.910955 16.679987 16.581267 16.229227 16.419217 16.679987 
8 16.489998 16.670674 17.240644 17.130747 16.290694 16.510487 17.089769 16.460195 17.000362 16.979873 17.149374 17.350540 16.640872 16.599894 17.130747 17.089769 16.879290 16.821548 16.899779 17.050654 16.748905 16.089529 16.819686 16.290694 17.350540 16.780570 16.909093 16.938895 16.329810 16.320497 17.240644 16.881153 17.220154 16.910955 17.350540 17.199665 16.558915 16.389415 16.799197 16.648322 16.929582 17.249957 16.858801 17.279759 16.679987 16.469508 16.830862 17.151237 16.611069 16.698614 16.938895 16.970560 17.140061 16.588718 17.039478 16.519800 16.760081 16.760081 17.169863 16.849488 16.398728 16.599894 17.289072 17.190352 
8 16.339123 16.419217 16.499311 17.179176 17.080456 16.529113 16.879290 16.650185 17.188489 16.869977 17.259270 16.950071 17.128885 16.199425 16.750768 17.359853 16.929582 16.730279 16.750768 17.611310 17.309561 15.819445 16.769394 16.760081 16.989186 16.421080 17.380342 16.840175 16.719103 16.389415 17.089769 17.311424 16.819686 16.579404 16.840175 17.339364 17.009676 16.698614 17.130747 16.599894 17.169863 16.799197 17.059967 16.961247 17.030165 16.869977 17.220154 17.119572 16.830862 16.691163 16.899779 17.330050 17.330050 15.778467 16.860664 16.639009 16.581267 16.760081 17.218292 17.160550 17.238781 16.380101 17.181039 17.371029 
8 17.398968 17.018989 16.698614 17.490238 17.009676 16.691163 17.028302 16.860664 17.041340 17.011538 16.449019 17.140061 17.110258 16.560778 16.778708 17.261133 16.858801 17.300248 16.329810 17.320737 16.950071 15.571713 16.611069 16.439706 16.639009 17.110258 16.530976 17.160550 16.549602 16.789883 16.920269 17.158687 17.110258 17.149374 16.639009 17.719343 17.069280 16.640872 17.208979 16.940758 16.510487 16.629696 16.279519 17.119572 17.041340 16.450882 16.629696 17.460436 17.439947 17.110258 16.288832 17.110258 16.929582 16.180798 17.110258 16.519800 16.590580 17.428771 16.989186 17.149374 17.048791 16.730279 16.801059 17.609447 
8 17.819926 16.838312 17.290935 17.140061 16.929582 16.741455 17.020851 16.449019 16.920269 16.810372 16.760081 16.991049 16.819686 16.551465 17.071143 17.439947 17.480925 17.199665 17.000362 17.009676 17.018989 16.378239 16.499311 16.899779 17.210841 16.879290 16.899779 17.160550 17.110258 16.760081 17.359853 17.249957 17.350540 16.819686 17.100945 17.169863 16.830862 16.668811 16.968697 16.229227 16.719103 17.208979 16.460195 17.188489 17.011538 16.478822 16.979873 17.028302 17.570332 17.270446 16.851351 16.860664 16.961247 16.260892 16.968697 16.661361 17.169863 16.869977 17.158687 16.909093 17.009676 16.640872 17.190352 17.359853 
8 16.881153 17.140061 16.609207 16.689301 16.279519 16.679987 16.821548 16.620383 17.290935 16.869977 17.030165 16.748905 17.050654 17.059967 16.970560 16.430393 16.689301 16.789883 16.570091 16.700476 17.279759 16.098842 16.961247 16.819686 17.149374 16.979873 17.059967 17.309561 16.991049 17.520040 16.801059 16.920269 16.789883 17.048791 16.691163 16.698614 16.950071 16.629696 16.860664 16.629696 17.400831 16.808510 16.899779 17.128885 17.620623 16.940758 16.730279 16.648322 16.970560 16.899779 16.560778 16.950071 16.899779 16.629696 17.510727 16.409904 17.110258 16.860664 16.931444 17.380342 16.741455 17.179176 17.030165 17.089769 
8 16.819686 17.030165 16.869977 16.840175 16.331673 16.190112 16.270205 16.469508 16.670674 16.849488 16.661361 16.421080 16.650185 16.098842 16.851351 16.920269 16.970560 16.849488 16.910955 16.329810 16.679987 16.158447 16.860664 16.588718 16.629696 16.380101 17.080456 16.979873 16.370788 16.150996 16.950071 17.311424 16.519800 16.979873 17.199665 16.760081 16.879290 15.858561 16.489998 16.719103 16.810372 16.789883 16.869977 16.560778 16.361475 16.519800 16.979873 17.069280 17.318875 16.629696 16.799197 16.769394 16.719103 16.288832 16.869977 16.290694 16.799197 16.698614 16.888604 17.169863 16.789883 16.311184 16.909093 17.229468 
8 17.039478 17.000362 16.560778 16.918406 16.659498 16.259030 17.030165 16.579404 16.679987 16.650185 16.929582 17.100945 17.289072 16.471371 16.879290 16.810372 16.728416 16.799197 16.579404 16.849488 17.009676 16.089529 17.259270 15.929341 17.220154 17.140061 16.730279 16.819686 16.828999 16.329810 16.730279 17.050654 17.119572 17.009676 16.629696 16.449019 17.151237 15.981495 17.089769 16.219914 16.909093 16.780570 16.449019 16.979873 17.259270 16.359612 17.091632 16.819686 16.961247 16.778708 16.380101 16.689301 16.909093 15.959144 16.709790 15.640631 17.149374 16.679987 16.940758 16.640872 17.089769 16.739592 16.799197 16.920269 
8 16.720966 16.389415 16.460195 17.089769 16.689301 16.551465 16.199425 16.480684 16.739592 16.970560 16.748905 16.828999 16.599894 16.219914 16.300008 16.668811 16.549602 16.789883 16.549602 17.030165 17.071143 16.139820 16.240403 17.030165 16.771257 16.769394 16.780570 17.199665 16.659498 16.391277 16.160309 16.929582 16.750768 16.709790 16.760081 16.899779 16.540289 16.150996 16.141683 16.510487 16.849488 17.108396 16.629696 17.600134 16.748905 16.709790 16.549602 17.018989 16.819686 16.720966 16.679987 16.709790 16.739592 16.199425 16.579404 16.739592 16.430393 16.650185 16.579404 16.629696 16.499311 16.570091 16.260892 17.050654 
8 16.311184 16.609207 16.709790 16.570091 16.629696 16.409904 16.260892 16.719103 16.950071 16.819686 16.789883 16.458333 17.119572 16.318634 16.981736 17.359853 16.139820 16.661361 16.650185 16.430393 16.899779 15.961006 16.750768 16.620383 17.259270 17.350540 16.698614 16.929582 16.650185 16.901642 16.970560 17.009676 16.428530 16.719103 17.048791 17.020851 16.778708 16.460195 16.659498 16.899779 17.119572 17.050654 16.538426 17.179176 16.869977 17.140061 17.190352 17.501414 16.380101 16.469508 16.700476 16.918406 16.890466 16.190112 16.599894 16.558915 16.849488 17.259270 16.549602 17.050654 16.659498 16.629696 16.828999 16.979873 
8 16.778708 16.679987 16.989186 16.409904 16.240403 16.579404 16.199425 16.780570 16.840175 16.881153 16.629696 16.489998 16.549602 16.719103 16.879290 16.789883 16.300008 16.789883 16.450882 16.739592 16.909093 16.249716 16.760081 16.359612 16.789883 17.009676 16.469508 16.769394 16.501173 17.050654 16.709790 16.869977 17.009676 16.611069 16.771257 16.679987 16.659498 16.199425 16.180798 16.260892 17.009676 16.979873 16.540289 16.750768 16.290694 16.730279 16.940758 16.540289 16.631559 16.620383 16.279519 16.991049 16.760081 16.389415 16.869977 16.689301 16.661361 16.970560 17.039478 17.050654 16.720966 17.099082 16.769394 16.801059 
